timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.588868526,0,0,11.06
1772908633.588868526,1,0,0.01
1772908634.612058821,0,0,11.06
1772908634.612058821,1,0,0.01
1772908635.636177086,0,0,11.06
1772908635.636177086,1,0,0.01
1772908636.659189723,0,0,11.06
1772908636.659189723,1,0,0.01
1772908637.681631556,0,0,11.06
1772908637.681631556,1,0,0.01
1772908638.705252061,0,65,11.06
1772908638.705252061,1,0,0.01
1772908639.728133016,0,65,11.06
1772908639.728133016,1,0,0.01
1772908640.751670116,0,0,11.06
1772908640.751670116,1,0,0.01
1772908641.774648458,0,0,11.06
1772908641.774648458,1,0,0.01
1772908642.797785456,0,0,11.06
1772908642.797785456,1,0,0.01
1772908643.821028725,0,0,11.06
1772908643.821028725,1,0,0.01
1772908644.843461242,0,0,11.06
1772908644.843461242,1,0,0.01
1772908645.866814786,0,0,11.06
1772908645.866814786,1,0,0.01
1772908646.890300605,0,0,11.06
1772908646.890300605,1,0,0.01
1772908647.913477567,0,0,11.06
1772908647.913477567,1,0,0.01
1772908648.937107716,0,63,11.06
1772908648.937107716,1,0,0.01
1772908649.961242225,0,63,11.06
1772908649.961242225,1,0,0.01
1772908650.984650117,0,0,11.06
1772908650.984650117,1,0,0.01
1772908652.006905731,0,0,11.06
1772908652.006905731,1,0,0.01
1772908653.029869578,0,0,11.06
1772908653.029869578,1,0,0.01
1772908654.053364348,0,0,11.06
1772908654.053364348,1,0,0.01
1772908655.076590855,0,48,11.06
1772908655.076590855,1,0,0.01
1772908656.101636603,0,59,11.06
1772908656.101636603,1,0,0.01
1772908657.124688233,0,1,11.06
1772908657.124688233,1,0,0.01
1772908658.147199536,0,0,11.06
1772908658.147199536,1,0,0.01
1772908659.169605684,0,0,11.06
1772908659.169605684,1,0,0.01
1772908660.191847883,0,0,11.06
1772908660.191847883,1,0,0.01
1772908661.213935872,0,0,11.06
1772908661.213935872,1,0,0.01
1772908662.237450431,0,88,11.06
1772908662.237450431,1,0,0.01
1772908663.260877004,0,99,11.06
1772908663.260877004,1,0,0.01
1772908664.283966671,0,99,11.06
1772908664.283966671,1,0,0.01
1772908665.306604579,0,99,11.06
1772908665.306604579,1,0,0.01
1772908666.328758240,0,0,11.06
1772908666.328758240,1,0,0.01
1772908667.352305814,0,0,11.06
1772908667.352305814,1,0,0.01
1772908668.376248516,0,0,11.06
1772908668.376248516,1,0,0.01
1772908669.398984244,0,0,11.06
1772908669.398984244,1,0,0.01
1772908670.422606594,0,0,11.06
1772908670.422606594,1,0,0.01
1772908671.445941326,0,0,11.06
1772908671.445941326,1,0,0.01
1772908672.468611651,0,0,11.06
1772908672.468611651,1,0,0.01
1772908673.492462880,0,0,11.06
1772908673.492462880,1,0,0.01
1772908674.515738045,0,0,11.06
1772908674.515738045,1,0,0.01
1772908675.538983846,0,0,11.06
1772908675.538983846,1,0,0.01
1772908676.561835721,0,0,11.06
1772908676.561835721,1,0,0.01
1772908677.584168961,0,64,11.06
1772908677.584168961,1,0,0.01
1772908678.607416701,0,63,11.06
1772908678.607416701,1,0,0.01
1772908679.631113952,0,0,11.06
1772908679.631113952,1,0,0.01
1772908680.652996214,0,0,11.06
1772908680.652996214,1,0,0.01
1772908681.676463730,0,0,11.06
1772908681.676463730,1,0,0.01
1772908682.699258210,0,0,11.06
1772908682.699258210,1,0,0.01
1772908683.722539612,0,1,11.06
1772908683.722539612,1,0,0.01
1772908684.744321594,0,0,11.06
1772908684.744321594,1,0,0.01
1772908685.768137461,0,0,11.06
1772908685.768137461,1,0,0.01
1772908686.790234970,0,0,11.06
1772908686.790234970,1,0,0.01
1772908687.812777962,0,0,11.06
1772908687.812777962,1,0,0.01
1772908688.835673487,0,0,11.06
1772908688.835673487,1,0,0.01
1772908689.858092262,0,0,11.06
1772908689.858092262,1,0,0.01
1772908690.881195899,0,0,11.06
1772908690.881195899,1,0,0.01
1772908691.903548559,0,0,11.06
1772908691.903548559,1,0,0.01
1772908692.925958011,0,0,11.06
1772908692.925958011,1,0,0.01
1772908693.949017129,0,0,11.06
1772908693.949017129,1,0,0.01
1772908694.971979165,0,0,11.06
1772908694.971979165,1,0,0.01
1772908695.995388375,0,0,11.06
1772908695.995388375,1,0,0.01
1772908697.020090439,0,0,11.06
1772908697.020090439,1,0,0.01
1772908698.044144631,0,0,11.06
1772908698.044144631,1,0,0.01
1772908699.067064025,0,0,11.06
1772908699.067064025,1,0,0.01
1772908700.090392462,0,0,11.06
1772908700.090392462,1,0,0.01
1772908701.112980925,0,0,11.06
1772908701.112980925,1,0,0.01
1772908702.135577504,0,0,11.06
1772908702.135577504,1,0,0.01
1772908703.160733294,0,0,11.06
1772908703.160733294,1,0,0.01
1772908704.186246601,0,0,11.06
1772908704.186246601,1,0,0.01
1772908705.209430304,0,0,11.06
1772908705.209430304,1,0,0.01
1772908706.232366465,0,0,11.06
1772908706.232366465,1,0,0.01
1772908707.256388440,0,0,11.06
1772908707.256388440,1,0,0.01
1772908708.280188398,0,0,11.06
1772908708.280188398,1,0,0.01
1772908709.302609294,0,0,11.06
1772908709.302609294,1,0,0.01
1772908710.325738871,0,0,11.06
1772908710.325738871,1,0,0.01
1772908711.348590279,0,0,11.06
1772908711.348590279,1,0,0.01
1772908712.371451815,0,0,11.06
1772908712.371451815,1,0,0.01
1772908713.395133192,0,0,11.06
1772908713.395133192,1,0,0.01
1772908714.418205989,0,0,11.06
1772908714.418205989,1,0,0.01
1772908715.441916648,0,0,11.06
1772908715.441916648,1,0,0.01
1772908716.465005045,0,0,11.06
1772908716.465005045,1,0,0.01
1772908717.488798885,0,0,11.06
1772908717.488798885,1,0,0.01
1772908718.512826469,0,0,11.06
1772908718.512826469,1,0,0.01
1772908719.537022500,0,0,11.06
1772908719.537022500,1,0,0.01
1772908720.562483102,0,64,11.06
1772908720.562483102,1,0,0.01
1772908721.586846571,0,64,11.06
1772908721.586846571,1,0,0.01
1772908722.610719444,0,0,11.06
1772908722.610719444,1,0,0.01
1772908723.634428428,0,0,11.06
1772908723.634428428,1,0,0.01
1772908724.657733427,0,0,11.06
1772908724.657733427,1,0,0.01
1772908725.682594755,0,0,11.06
1772908725.682594755,1,0,0.01
1772908726.706222935,0,0,11.06
1772908726.706222935,1,0,0.01
1772908727.729904935,0,0,11.06
1772908727.729904935,1,0,0.01
1772908728.752053204,0,0,11.06
1772908728.752053204,1,0,0.01
1772908729.776123879,0,0,11.06
1772908729.776123879,1,0,0.01
1772908730.799374417,0,0,11.06
1772908730.799374417,1,0,0.01
1772908731.822806759,0,0,11.06
1772908731.822806759,1,0,0.01
1772908732.846165762,0,0,11.06
1772908732.846165762,1,0,0.01
1772908733.868524290,0,0,11.06
1772908733.868524290,1,0,0.01
1772908734.892229039,0,0,11.06
1772908734.892229039,1,0,0.01
1772908735.915892235,0,0,11.06
1772908735.915892235,1,0,0.01
1772908736.939295825,0,0,11.06
1772908736.939295825,1,0,0.01
1772908737.961937428,0,0,11.06
1772908737.961937428,1,0,0.01
1772908738.985102577,0,0,11.06
1772908738.985102577,1,0,0.01
1772908740.008281273,0,0,11.06
1772908740.008281273,1,0,0.01
1772908741.032171472,0,0,11.06
1772908741.032171472,1,0,0.01
1772908742.055299312,0,0,11.06
1772908742.055299312,1,0,0.01
1772908743.078210805,0,0,11.06
1772908743.078210805,1,0,0.01
1772908744.101995662,0,0,11.06
1772908744.101995662,1,0,0.01
1772908745.125643136,0,0,11.06
1772908745.125643136,1,0,0.01
1772908746.147979488,0,0,11.06
1772908746.147979488,1,0,0.01
1772908747.170275267,0,0,11.06
1772908747.170275267,1,0,0.01
1772908748.194384063,0,0,11.06
1772908748.194384063,1,0,0.01
1772908749.219412382,0,0,11.06
1772908749.219412382,1,0,0.01
1772908750.243709267,0,1,11.06
1772908750.243709267,1,0,0.01
1772908751.267436664,0,63,11.06
1772908751.267436664,1,0,0.01
1772908752.290164129,0,63,11.06
1772908752.290164129,1,0,0.01
1772908753.313271644,0,0,11.06
1772908753.313271644,1,0,0.01
1772908754.336204183,0,0,11.06
1772908754.336204183,1,0,0.01
1772908755.359368786,0,0,11.06
1772908755.359368786,1,0,0.01
1772908756.382555914,0,0,11.06
1772908756.382555914,1,0,0.01
1772908757.406329177,0,0,11.06
1772908757.406329177,1,0,0.01
1772908758.429277882,0,0,11.06
1772908758.429277882,1,0,0.01
1772908759.452857180,0,0,11.06
1772908759.452857180,1,0,0.01
1772908760.475576280,0,0,11.06
1772908760.475576280,1,0,0.01
1772908761.498940471,0,0,11.06
1772908761.498940471,1,0,0.01
1772908762.523998263,0,0,11.06
1772908762.523998263,1,0,0.01
1772908763.548372936,0,0,11.06
1772908763.548372936,1,0,0.01
1772908764.572632656,0,0,11.06
1772908764.572632656,1,0,0.01
1772908765.597692866,0,0,11.06
1772908765.597692866,1,0,0.01
1772908766.620479283,0,0,11.06
1772908766.620479283,1,0,0.01
1772908767.644720968,0,0,11.06
1772908767.644720968,1,0,0.01
1772908768.668183597,0,0,11.06
1772908768.668183597,1,0,0.01
1772908769.691841939,0,0,11.06
1772908769.691841939,1,0,0.01
1772908770.714585656,0,0,11.06
1772908770.714585656,1,0,0.01
1772908771.737548535,0,0,11.06
1772908771.737548535,1,0,0.01
1772908772.761236977,0,1,11.06
1772908772.761236977,1,0,0.01
1772908773.784315765,0,0,11.06
1772908773.784315765,1,0,0.01
1772908774.806846396,0,0,11.06
1772908774.806846396,1,0,0.01
1772908775.830100572,0,0,11.06
1772908775.830100572,1,0,0.01
1772908776.852619951,0,0,11.06
1772908776.852619951,1,0,0.01
1772908777.876549370,0,0,11.06
1772908777.876549370,1,0,0.01
1772908778.900362958,0,0,11.06
1772908778.900362958,1,0,0.01
1772908779.924114363,0,0,11.06
1772908779.924114363,1,0,0.01
1772908780.947875582,0,0,11.06
1772908780.947875582,1,0,0.01
1772908781.971940285,0,0,11.06
1772908781.971940285,1,0,0.01
1772908782.995661812,0,0,11.06
1772908782.995661812,1,0,0.01
1772908784.018123543,0,0,11.06
1772908784.018123543,1,0,0.01
1772908785.041159701,0,0,11.06
1772908785.041159701,1,0,0.01
1772908786.064205614,0,0,11.06
1772908786.064205614,1,0,0.01
1772908787.088181596,0,0,11.06
1772908787.088181596,1,0,0.01
1772908788.111249772,0,0,11.06
1772908788.111249772,1,0,0.01
1772908789.134933853,0,1,11.06
1772908789.134933853,1,0,0.01
1772908790.158339583,0,0,11.06
1772908790.158339583,1,0,0.01
1772908791.182148428,0,0,11.06
1772908791.182148428,1,0,0.01
1772908792.205446117,0,0,11.06
1772908792.205446117,1,0,0.01
1772908793.228737447,0,1,11.06
1772908793.228737447,1,0,0.01
1772908794.252205261,0,0,11.06
1772908794.252205261,1,0,0.01
1772908795.275971704,0,1,11.06
1772908795.275971704,1,0,0.01
1772908796.300425104,0,0,11.06
1772908796.300425104,1,0,0.01
1772908797.323900556,0,0,11.06
1772908797.323900556,1,0,0.01
1772908798.347703742,0,0,11.06
1772908798.347703742,1,0,0.01
1772908799.370639387,0,0,11.06
1772908799.370639387,1,0,0.01
1772908800.394657151,0,0,11.06
1772908800.394657151,1,0,0.01
1772908801.420189760,0,0,11.06
1772908801.420189760,1,0,0.01
1772908802.444366255,0,0,11.06
1772908802.444366255,1,0,0.01
1772908803.467408309,0,0,11.06
1772908803.467408309,1,0,0.01
1772908804.490318884,0,0,11.06
1772908804.490318884,1,0,0.01
1772908805.514108644,0,0,11.06
1772908805.514108644,1,0,0.01
1772908806.538428513,0,0,11.06
1772908806.538428513,1,0,0.01
1772908807.562181529,0,0,11.06
1772908807.562181529,1,0,0.01
1772908808.585162428,0,0,11.06
1772908808.585162428,1,0,0.01
1772908809.608057885,0,0,11.06
1772908809.608057885,1,0,0.01
1772908810.631615442,0,0,11.06
1772908810.631615442,1,0,0.01
1772908811.655448287,0,1,11.06
1772908811.655448287,1,0,0.01
1772908812.679537185,0,0,11.06
1772908812.679537185,1,0,0.01
1772908813.702816780,0,0,11.06
1772908813.702816780,1,0,0.01
1772908814.726386085,0,0,11.06
1772908814.726386085,1,0,0.01
1772908815.749747670,0,0,11.06
1772908815.749747670,1,0,0.01
1772908816.774036405,0,0,11.06
1772908816.774036405,1,0,0.01
1772908817.798913464,0,0,11.06
1772908817.798913464,1,0,0.01
1772908818.823432795,0,0,11.06
1772908818.823432795,1,0,0.01
1772908819.846904116,0,0,11.06
1772908819.846904116,1,0,0.01
1772908820.870429476,0,0,11.06
1772908820.870429476,1,0,0.01
1772908821.894299282,0,0,11.06
1772908821.894299282,1,0,0.01
1772908822.918976279,0,0,11.06
1772908822.918976279,1,0,0.01
1772908823.943117630,0,0,11.06
1772908823.943117630,1,0,0.01
1772908824.967204742,0,0,11.06
1772908824.967204742,1,0,0.01
1772908825.991039497,0,0,11.06
1772908825.991039497,1,0,0.01
1772908827.014429224,0,0,11.06
1772908827.014429224,1,0,0.01
1772908828.038702014,0,0,11.06
1772908828.038702014,1,0,0.01
1772908829.062222927,0,0,11.06
1772908829.062222927,1,0,0.01
1772908830.086416859,0,0,11.06
1772908830.086416859,1,0,0.01
1772908831.111339754,0,0,11.06
1772908831.111339754,1,0,0.01
1772908832.135280982,0,0,11.06
1772908832.135280982,1,0,0.01
1772908833.159268029,0,0,11.06
1772908833.159268029,1,0,0.01
1772908834.181948376,0,0,11.06
1772908834.181948376,1,0,0.01
1772908835.205670957,0,0,11.06
1772908835.205670957,1,0,0.01
1772908836.228631755,0,0,11.06
1772908836.228631755,1,0,0.01
1772908837.252366027,0,0,11.06
1772908837.252366027,1,0,0.01
1772908838.275798614,0,0,11.06
1772908838.275798614,1,0,0.01
1772908839.298905526,0,0,11.06
1772908839.298905526,1,0,0.01
1772908840.321624173,0,0,11.06
1772908840.321624173,1,0,0.01
1772908841.344495330,0,0,11.06
1772908841.344495330,1,0,0.01
1772908842.367358969,0,0,11.06
1772908842.367358969,1,0,0.01
1772908843.390767077,0,0,11.06
1772908843.390767077,1,0,0.01
1772908844.415189713,0,0,11.06
1772908844.415189713,1,0,0.01
1772908845.439256592,0,0,11.06
1772908845.439256592,1,0,0.01
1772908846.462450884,0,1,11.06
1772908846.462450884,1,0,0.01
1772908847.485295113,0,0,11.06
1772908847.485295113,1,0,0.01
1772908848.508383154,0,0,11.06
1772908848.508383154,1,0,0.01
1772908849.531972739,0,0,11.06
1772908849.531972739,1,0,0.01
1772908850.554320465,0,1,11.06
1772908850.554320465,1,0,0.01
1772908851.577252589,0,0,11.06
1772908851.577252589,1,0,0.01
1772908852.601630779,0,0,11.06
1772908852.601630779,1,0,0.01
1772908853.625948070,0,0,11.06
1772908853.625948070,1,0,0.01
1772908854.648893873,0,0,11.06
1772908854.648893873,1,0,0.01
1772908855.671529140,0,0,11.06
1772908855.671529140,1,0,0.01
1772908856.695850963,0,0,11.06
1772908856.695850963,1,0,0.01
1772908857.720972921,0,1,11.06
1772908857.720972921,1,0,0.01
1772908858.745539513,0,0,11.06
1772908858.745539513,1,0,0.01
1772908859.769760003,0,0,11.06
1772908859.769760003,1,0,0.01
1772908860.794343480,0,0,11.06
1772908860.794343480,1,0,0.01
1772908861.818089699,0,0,11.06
1772908861.818089699,1,0,0.01
1772908862.842667404,0,0,11.06
1772908862.842667404,1,0,0.01
1772908863.866160315,0,1,11.06
1772908863.866160315,1,0,0.01
1772908864.890950371,0,0,11.06
1772908864.890950371,1,0,0.01
1772908865.915696781,0,0,11.06
1772908865.915696781,1,0,0.01
1772908866.939813397,0,1,11.06
1772908866.939813397,1,0,0.01
1772908867.964318716,0,0,11.06
1772908867.964318716,1,0,0.01
1772908868.988213464,0,0,11.06
1772908868.988213464,1,0,0.01
1772908870.012851807,0,0,11.06
1772908870.012851807,1,0,0.01
1772908871.035931200,0,0,11.06
1772908871.035931200,1,0,0.01
1772908872.058694695,0,0,11.06
1772908872.058694695,1,0,0.01
1772908873.081186555,0,0,11.06
1772908873.081186555,1,0,0.01
1772908874.104258312,0,0,11.06
1772908874.104258312,1,0,0.01
1772908875.127549146,0,0,11.06
1772908875.127549146,1,0,0.01
1772908876.150504350,0,0,11.06
1772908876.150504350,1,0,0.01
1772908877.172822290,0,0,11.06
1772908877.172822290,1,0,0.01
1772908878.195582909,0,0,11.06
1772908878.195582909,1,0,0.01
1772908879.217860652,0,0,11.06
1772908879.217860652,1,0,0.01
1772908880.240678812,0,0,11.06
1772908880.240678812,1,0,0.01
1772908881.264019363,0,0,11.06
1772908881.264019363,1,0,0.01
1772908882.287786962,0,0,11.06
1772908882.287786962,1,0,0.01
1772908883.311110252,0,65,11.06
1772908883.311110252,1,0,0.01
1772908884.335858847,0,64,11.06
1772908884.335858847,1,0,0.01
1772908885.359810368,0,1,11.06
1772908885.359810368,1,0,0.01
1772908886.383374645,0,0,11.06
1772908886.383374645,1,0,0.01
1772908887.407052361,0,0,11.06
1772908887.407052361,1,0,0.01
1772908888.430301072,0,0,11.06
1772908888.430301072,1,0,0.01
1772908889.454402776,0,0,11.06
1772908889.454402776,1,0,0.01
1772908890.477171060,0,0,11.06
1772908890.477171060,1,0,0.01
1772908891.501120116,0,0,11.06
1772908891.501120116,1,0,0.01
1772908892.524642931,0,0,11.06
1772908892.524642931,1,0,0.01
1772908893.547403120,0,0,11.06
1772908893.547403120,1,0,0.01
1772908894.571078094,0,0,11.06
1772908894.571078094,1,0,0.01
1772908895.595093323,0,65,11.06
1772908895.595093323,1,0,0.01
1772908896.618688980,0,65,11.06
1772908896.618688980,1,0,0.01
1772908897.642012426,0,0,11.06
1772908897.642012426,1,0,0.01
1772908898.665786156,0,0,11.06
1772908898.665786156,1,0,0.01
1772908899.688471600,0,0,11.06
1772908899.688471600,1,0,0.01
1772908900.712131376,0,0,11.06
1772908900.712131376,1,0,0.01
1772908901.735035313,0,0,11.06
1772908901.735035313,1,0,0.01
1772908902.757315690,0,0,11.06
1772908902.757315690,1,0,0.01
1772908903.780775895,0,0,11.06
1772908903.780775895,1,0,0.01
1772908904.805062326,0,0,11.06
1772908904.805062326,1,0,0.01
1772908905.829451044,0,0,11.06
1772908905.829451044,1,0,0.01
1772908906.853412132,0,0,11.06
1772908906.853412132,1,0,0.01
1772908907.876571721,0,0,11.06
1772908907.876571721,1,0,0.01
1772908908.899646584,0,0,11.06
1772908908.899646584,1,0,0.01
1772908909.922645528,0,0,11.06
1772908909.922645528,1,0,0.01
1772908910.945632496,0,0,11.06
1772908910.945632496,1,0,0.01
1772908911.969327721,0,0,11.06
1772908911.969327721,1,0,0.01
1772908912.992522514,0,0,11.06
1772908912.992522514,1,0,0.01
1772908914.015975586,0,0,11.06
1772908914.015975586,1,0,0.01
1772908915.038894467,0,0,11.06
1772908915.038894467,1,0,0.01
1772908916.061695632,0,0,11.06
1772908916.061695632,1,0,0.01
1772908917.084628776,0,0,11.06
1772908917.084628776,1,0,0.01
1772908918.108681303,0,0,11.06
1772908918.108681303,1,0,0.01
1772908919.131259586,0,0,11.06
1772908919.131259586,1,0,0.01
1772908920.154759527,0,0,11.06
1772908920.154759527,1,0,0.01
1772908921.179296195,0,0,11.06
1772908921.179296195,1,0,0.01
1772908922.201852366,0,0,11.06
1772908922.201852366,1,0,0.01
1772908923.225448959,0,0,11.06
1772908923.225448959,1,0,0.01
1772908924.248675535,0,0,11.06
1772908924.248675535,1,0,0.01
1772908925.272682939,0,0,11.06
1772908925.272682939,1,0,0.01
1772908926.296609420,0,0,11.06
1772908926.296609420,1,0,0.01
1772908927.320726928,0,1,11.06
1772908927.320726928,1,0,0.01
1772908928.344129595,0,0,11.06
1772908928.344129595,1,0,0.01
1772908929.368087317,0,0,11.06
1772908929.368087317,1,0,0.01
1772908930.391089009,0,0,11.06
1772908930.391089009,1,0,0.01
1772908931.414158782,0,0,11.06
1772908931.414158782,1,0,0.01
1772908932.437675805,0,0,11.06
1772908932.437675805,1,0,0.01
1772908933.460568487,0,0,11.06
1772908933.460568487,1,0,0.01
1772908934.484439497,0,0,11.06
1772908934.484439497,1,0,0.01
1772908935.507937509,0,0,11.06
1772908935.507937509,1,0,0.01
1772908936.532390020,0,0,11.06
1772908936.532390020,1,0,0.01
1772908937.556656651,0,0,11.06
1772908937.556656651,1,0,0.01
1772908938.579414250,0,0,11.06
1772908938.579414250,1,0,0.01
1772908939.604232689,0,0,11.06
1772908939.604232689,1,0,0.01
1772908940.629774787,0,0,11.06
1772908940.629774787,1,0,0.01
1772908941.652708904,0,0,11.06
1772908941.652708904,1,0,0.01
1772908942.675327791,0,0,11.06
1772908942.675327791,1,0,0.01
1772908943.699581439,0,0,11.06
1772908943.699581439,1,0,0.01
1772908944.723218823,0,0,11.06
1772908944.723218823,1,0,0.01
1772908945.746429286,0,0,11.06
1772908945.746429286,1,0,0.01
1772908946.769296789,0,0,11.06
1772908946.769296789,1,0,0.01
1772908947.792678443,0,0,11.06
1772908947.792678443,1,0,0.01
1772908948.815935493,0,0,11.06
1772908948.815935493,1,0,0.01
1772908949.841082449,0,0,11.06
1772908949.841082449,1,0,0.01
1772908950.864791590,0,0,11.06
1772908950.864791590,1,0,0.01
1772908951.890036650,0,0,11.06
1772908951.890036650,1,0,0.01
1772908952.915897301,0,0,11.06
1772908952.915897301,1,0,0.01
1772908953.939646306,0,0,11.06
1772908953.939646306,1,0,0.01
1772908954.964635735,0,0,11.06
1772908954.964635735,1,0,0.01
1772908955.988945580,0,0,11.06
1772908955.988945580,1,0,0.01
1772908957.013402781,0,0,11.06
1772908957.013402781,1,0,0.01
1772908958.037260152,0,0,11.06
1772908958.037260152,1,0,0.01
1772908959.061571261,0,0,11.06
1772908959.061571261,1,0,0.01
1772908960.085250063,0,0,11.06
1772908960.085250063,1,0,0.01
1772908961.107985966,0,0,11.06
1772908961.107985966,1,0,0.01
1772908962.132447568,0,0,11.06
1772908962.132447568,1,0,0.01
1772908963.156033885,0,0,11.06
1772908963.156033885,1,0,0.01
1772908964.178999848,0,0,11.06
1772908964.178999848,1,0,0.01
1772908965.202036500,0,0,11.06
1772908965.202036500,1,0,0.01
1772908966.225077596,0,65,11.06
1772908966.225077596,1,0,0.01
1772908967.247924766,0,65,11.06
1772908967.247924766,1,0,0.01
1772908968.270295753,0,0,11.06
1772908968.270295753,1,0,0.01
1772908969.293127119,0,0,11.06
1772908969.293127119,1,0,0.01
1772908970.315919468,0,0,11.06
1772908970.315919468,1,0,0.01
1772908971.339440456,0,0,11.06
1772908971.339440456,1,0,0.01
1772908972.363153562,0,0,11.06
1772908972.363153562,1,0,0.01
1772908973.386210524,0,0,11.06
1772908973.386210524,1,0,0.01
1772908974.411197094,0,0,11.06
1772908974.411197094,1,0,0.01
1772908975.435265170,0,0,11.06
1772908975.435265170,1,0,0.01
1772908976.459017535,0,0,11.06
1772908976.459017535,1,0,0.01
1772908977.483271627,0,0,11.06
1772908977.483271627,1,0,0.01
1772908978.507816104,0,0,11.06
1772908978.507816104,1,0,0.01
1772908979.531022711,0,0,11.06
1772908979.531022711,1,0,0.01
1772908980.553970114,0,0,11.06
1772908980.553970114,1,0,0.01
1772908981.576694409,0,0,11.06
1772908981.576694409,1,0,0.01
1772908982.599336415,0,0,11.06
1772908982.599336415,1,0,0.01
1772908983.622058191,0,0,11.06
1772908983.622058191,1,0,0.01
1772908984.645639479,0,0,11.06
1772908984.645639479,1,0,0.01
1772908985.669000930,0,1,11.06
1772908985.669000930,1,0,0.01
1772908986.692189481,0,0,11.06
1772908986.692189481,1,0,0.01
1772908987.714947089,0,65,11.06
1772908987.714947089,1,0,0.01
1772908988.737685992,0,65,11.06
1772908988.737685992,1,0,0.01
1772908989.761115752,0,0,11.06
1772908989.761115752,1,0,0.01
1772908990.783957917,0,0,11.06
1772908990.783957917,1,0,0.01
1772908991.807159450,0,0,11.06
1772908991.807159450,1,0,0.01
1772908992.830527341,0,0,11.06
1772908992.830527341,1,0,0.01
1772908993.852960291,0,0,11.06
1772908993.852960291,1,0,0.01
1772908994.875468810,0,0,11.06
1772908994.875468810,1,0,0.01
1772908995.898202107,0,0,11.06
1772908995.898202107,1,0,0.01
1772908996.920339236,0,0,11.06
1772908996.920339236,1,0,0.01
1772908997.942918222,0,1,11.06
1772908997.942918222,1,0,0.01
1772908998.965701042,0,0,11.06
1772908998.965701042,1,0,0.01
1772908999.988540951,0,0,11.06
1772908999.988540951,1,0,0.01
1772909001.011636937,0,0,11.06
1772909001.011636937,1,0,0.01
1772909002.034276842,0,0,11.06
1772909002.034276842,1,0,0.01
1772909003.056758864,0,0,11.06
1772909003.056758864,1,0,0.01
1772909004.080227660,0,0,11.06
1772909004.080227660,1,0,0.01
1772909005.105347824,0,0,11.06
1772909005.105347824,1,0,0.01
1772909006.129074943,0,0,11.06
1772909006.129074943,1,0,0.01
1772909007.152410481,0,0,11.06
1772909007.152410481,1,0,0.01
1772909008.175305197,0,0,11.06
1772909008.175305197,1,0,0.01
1772909009.198309958,0,0,11.06
1772909009.198309958,1,0,0.01
1772909010.221581049,0,0,11.06
1772909010.221581049,1,0,0.01
1772909011.244424942,0,0,11.06
1772909011.244424942,1,0,0.01
1772909012.268941111,0,64,11.06
1772909012.268941111,1,0,0.01
1772909013.292466480,0,67,11.06
1772909013.292466480,1,0,0.01
1772909014.316503287,0,0,11.06
1772909014.316503287,1,0,0.01
1772909015.340483007,0,0,11.06
1772909015.340483007,1,0,0.01
1772909016.364347190,0,0,11.06
1772909016.364347190,1,0,0.01
1772909017.387916868,0,0,11.06
1772909017.387916868,1,0,0.01
1772909018.410760494,0,0,11.06
1772909018.410760494,1,0,0.01
1772909019.434202360,0,0,11.06
1772909019.434202360,1,0,0.01
1772909020.457753564,0,0,11.06
1772909020.457753564,1,0,0.01
1772909021.482138551,0,0,11.06
1772909021.482138551,1,0,0.01
1772909022.507003437,0,0,11.06
1772909022.507003437,1,0,0.01
1772909023.534148437,0,0,11.06
1772909023.534148437,1,0,0.01
1772909024.559251185,0,0,11.06
1772909024.559251185,1,0,0.01
1772909025.583083658,0,0,11.06
1772909025.583083658,1,0,0.01
1772909026.606037687,0,0,11.06
1772909026.606037687,1,0,0.01
1772909027.629452423,0,0,11.06
1772909027.629452423,1,0,0.01
1772909028.653017470,0,0,11.06
1772909028.653017470,1,0,0.01
1772909029.676537091,0,0,11.06
1772909029.676537091,1,0,0.01
1772909030.701384597,0,0,11.06
1772909030.701384597,1,0,0.01
1772909031.725287410,0,0,11.06
1772909031.725287410,1,0,0.01
1772909032.749316975,0,0,11.06
1772909032.749316975,1,0,0.01
1772909033.772833772,0,0,11.06
1772909033.772833772,1,0,0.01
1772909034.795984698,0,0,11.06
1772909034.795984698,1,0,0.01
1772909035.818830271,0,0,11.06
1772909035.818830271,1,0,0.01
1772909036.842958437,0,1,11.06
1772909036.842958437,1,0,0.01
1772909037.866864906,0,0,11.06
1772909037.866864906,1,0,0.01
1772909038.889243046,0,0,11.06
1772909038.889243046,1,0,0.01
1772909039.911521987,0,0,11.06
1772909039.911521987,1,0,0.01
1772909040.934824245,0,0,11.06
1772909040.934824245,1,0,0.01
1772909041.957633768,0,0,11.06
1772909041.957633768,1,0,0.01
1772909042.980339104,0,0,11.06
1772909042.980339104,1,0,0.01
1772909044.002975865,0,1,11.06
1772909044.002975865,1,0,0.01
1772909045.025441060,0,0,11.06
1772909045.025441060,1,0,0.01
1772909046.048908266,0,0,11.06
1772909046.048908266,1,0,0.01
1772909047.073251592,0,0,11.06
1772909047.073251592,1,0,0.01
1772909048.096757418,0,0,11.06
1772909048.096757418,1,0,0.01
1772909049.121157212,0,0,11.06
1772909049.121157212,1,0,0.01
1772909050.144556295,0,0,11.06
1772909050.144556295,1,0,0.01
1772909051.168341698,0,1,11.06
1772909051.168341698,1,0,0.01
1772909052.191734331,0,0,11.06
1772909052.191734331,1,0,0.01
1772909053.216763344,0,0,11.06
1772909053.216763344,1,0,0.01
