timestamp,idx,gpu_util_pct,mem_used_pct
1780430521.120747449,0,0,1.24
1780430521.120747449,1,0,0.01
1780430521.120747449,2,0,0.01
1780430521.120747449,3,0,0.01
1780430522.153978260,0,0,1.24
1780430522.153978260,1,0,0.01
1780430522.153978260,2,0,0.01
1780430522.153978260,3,0,0.01
1780430523.187988729,0,0,1.24
1780430523.187988729,1,0,0.01
1780430523.187988729,2,0,0.01
1780430523.187988729,3,0,0.01
1780430524.221389752,0,0,1.24
1780430524.221389752,1,0,0.01
1780430524.221389752,2,0,0.01
1780430524.221389752,3,0,0.01
1780430525.253015586,0,0,1.24
1780430525.253015586,1,0,0.01
1780430525.253015586,2,0,0.01
1780430525.253015586,3,0,0.01
1780430526.285088343,0,0,1.24
1780430526.285088343,1,0,0.01
1780430526.285088343,2,0,0.01
1780430526.285088343,3,0,0.01
1780430527.318526636,0,0,1.24
1780430527.318526636,1,0,0.01
1780430527.318526636,2,0,0.01
1780430527.318526636,3,0,0.01
1780430528.351948163,0,0,1.24
1780430528.351948163,1,0,0.01
1780430528.351948163,2,0,0.01
1780430528.351948163,3,0,0.01
1780430529.385491850,0,0,1.24
1780430529.385491850,1,0,0.01
1780430529.385491850,2,0,0.01
1780430529.385491850,3,0,0.01
1780430530.418566548,0,0,1.24
1780430530.418566548,1,0,0.01
1780430530.418566548,2,0,0.01
1780430530.418566548,3,0,0.01
1780430531.452406410,0,0,1.24
1780430531.452406410,1,0,0.01
1780430531.452406410,2,0,0.01
1780430531.452406410,3,0,0.01
1780430532.485440450,0,0,1.24
1780430532.485440450,1,0,0.01
1780430532.485440450,2,0,0.01
1780430532.485440450,3,0,0.01
1780430533.519005517,0,0,1.24
1780430533.519005517,1,0,0.01
1780430533.519005517,2,0,0.01
1780430533.519005517,3,0,0.01
1780430534.552218963,0,0,1.24
1780430534.552218963,1,0,0.01
1780430534.552218963,2,0,0.01
1780430534.552218963,3,0,0.01
1780430535.585946860,0,70,1.24
1780430535.585946860,1,0,0.01
1780430535.585946860,2,0,0.01
1780430535.585946860,3,0,0.01
1780430536.619068395,0,69,1.24
1780430536.619068395,1,0,0.01
1780430536.619068395,2,0,0.01
1780430536.619068395,3,0,0.01
1780430537.652418100,0,0,1.24
1780430537.652418100,1,0,0.01
1780430537.652418100,2,0,0.01
1780430537.652418100,3,0,0.01
1780430538.686146688,0,0,1.24
1780430538.686146688,1,0,0.01
1780430538.686146688,2,0,0.01
1780430538.686146688,3,0,0.01
1780430539.718571512,0,0,1.24
1780430539.718571512,1,0,0.01
1780430539.718571512,2,0,0.01
1780430539.718571512,3,0,0.01
1780430540.751875487,0,0,1.24
1780430540.751875487,1,0,0.01
1780430540.751875487,2,0,0.01
1780430540.751875487,3,0,0.01
1780430541.785317046,0,0,1.24
1780430541.785317046,1,0,0.01
1780430541.785317046,2,0,0.01
1780430541.785317046,3,0,0.01
1780430542.818594781,0,0,1.24
1780430542.818594781,1,0,0.01
1780430542.818594781,2,0,0.01
1780430542.818594781,3,0,0.01
1780430543.852637683,0,0,1.24
1780430543.852637683,1,0,0.01
1780430543.852637683,2,0,0.01
1780430543.852637683,3,0,0.01
1780430544.885684885,0,0,1.24
1780430544.885684885,1,0,0.01
1780430544.885684885,2,0,0.01
1780430544.885684885,3,0,0.01
1780430545.919353616,0,0,1.24
1780430545.919353616,1,0,0.01
1780430545.919353616,2,0,0.01
1780430545.919353616,3,0,0.01
1780430546.953833435,0,0,1.24
1780430546.953833435,1,0,0.01
1780430546.953833435,2,0,0.01
1780430546.953833435,3,0,0.01
1780430547.987329125,0,0,1.24
1780430547.987329125,1,0,0.01
1780430547.987329125,2,0,0.01
1780430547.987329125,3,0,0.01
1780430549.022093063,0,0,1.24
1780430549.022093063,1,0,0.01
1780430549.022093063,2,0,0.01
1780430549.022093063,3,0,0.01
1780430550.055735588,0,0,1.24
1780430550.055735588,1,0,0.01
1780430550.055735588,2,0,0.01
1780430550.055735588,3,0,0.01
1780430551.089937682,0,0,1.24
1780430551.089937682,1,0,0.01
1780430551.089937682,2,0,0.01
1780430551.089937682,3,0,0.01
1780430552.125074637,0,0,1.24
1780430552.125074637,1,0,0.01
1780430552.125074637,2,0,0.01
1780430552.125074637,3,0,0.01
1780430553.162334187,0,0,1.24
1780430553.162334187,1,0,0.01
1780430553.162334187,2,0,0.01
1780430553.162334187,3,0,0.01
1780430554.196018523,0,0,1.24
1780430554.196018523,1,0,0.01
1780430554.196018523,2,0,0.01
1780430554.196018523,3,0,0.01
1780430555.228743938,0,0,1.24
1780430555.228743938,1,0,0.01
1780430555.228743938,2,0,0.01
1780430555.228743938,3,0,0.01
1780430556.262183855,0,0,1.24
1780430556.262183855,1,0,0.01
1780430556.262183855,2,0,0.01
1780430556.262183855,3,0,0.01
1780430557.296066732,0,0,1.24
1780430557.296066732,1,0,0.01
1780430557.296066732,2,0,0.01
1780430557.296066732,3,0,0.01
1780430558.329847821,0,0,1.24
1780430558.329847821,1,0,0.01
1780430558.329847821,2,0,0.01
1780430558.329847821,3,0,0.01
1780430559.364106406,0,0,1.24
1780430559.364106406,1,0,0.01
1780430559.364106406,2,0,0.01
1780430559.364106406,3,0,0.01
1780430560.398043622,0,0,1.24
1780430560.398043622,1,0,0.01
1780430560.398043622,2,0,0.01
1780430560.398043622,3,0,0.01
1780430561.432728042,0,0,1.24
1780430561.432728042,1,0,0.01
1780430561.432728042,2,0,0.01
1780430561.432728042,3,0,0.01
1780430562.465152144,0,0,1.24
1780430562.465152144,1,0,0.01
1780430562.465152144,2,0,0.01
1780430562.465152144,3,0,0.01
1780430563.497136513,0,0,1.24
1780430563.497136513,1,0,0.01
1780430563.497136513,2,0,0.01
1780430563.497136513,3,0,0.01
1780430564.530166613,0,0,1.24
1780430564.530166613,1,0,0.01
1780430564.530166613,2,0,0.01
1780430564.530166613,3,0,0.01
1780430565.563500262,0,0,1.24
1780430565.563500262,1,0,0.01
1780430565.563500262,2,0,0.01
1780430565.563500262,3,0,0.01
1780430566.597657290,0,0,1.24
1780430566.597657290,1,0,0.01
1780430566.597657290,2,0,0.01
1780430566.597657290,3,0,0.01
1780430567.631390045,0,0,1.24
1780430567.631390045,1,0,0.01
1780430567.631390045,2,0,0.01
1780430567.631390045,3,0,0.01
1780430568.665822220,0,0,1.24
1780430568.665822220,1,0,0.01
1780430568.665822220,2,0,0.01
1780430568.665822220,3,0,0.01
1780430569.697609394,0,0,1.24
1780430569.697609394,1,0,0.01
1780430569.697609394,2,0,0.01
1780430569.697609394,3,0,0.01
1780430570.731080343,0,0,1.24
1780430570.731080343,1,0,0.01
1780430570.731080343,2,0,0.01
1780430570.731080343,3,0,0.01
1780430571.764963949,0,0,1.24
1780430571.764963949,1,0,0.01
1780430571.764963949,2,0,0.01
1780430571.764963949,3,0,0.01
1780430572.798440119,0,0,1.24
1780430572.798440119,1,0,0.01
1780430572.798440119,2,0,0.01
1780430572.798440119,3,0,0.01
1780430573.833154728,0,0,1.24
1780430573.833154728,1,0,0.01
1780430573.833154728,2,0,0.01
1780430573.833154728,3,0,0.01
1780430574.866686650,0,69,1.24
1780430574.866686650,1,0,0.01
1780430574.866686650,2,0,0.01
1780430574.866686650,3,0,0.01
1780430575.900871081,0,69,1.24
1780430575.900871081,1,0,0.01
1780430575.900871081,2,0,0.01
1780430575.900871081,3,0,0.01
1780430576.935260378,0,0,1.24
1780430576.935260378,1,0,0.01
1780430576.935260378,2,0,0.01
1780430576.935260378,3,0,0.01
1780430577.968617271,0,0,1.24
1780430577.968617271,1,0,0.01
1780430577.968617271,2,0,0.01
1780430577.968617271,3,0,0.01
1780430579.001873152,0,0,1.24
1780430579.001873152,1,0,0.01
1780430579.001873152,2,0,0.01
1780430579.001873152,3,0,0.01
1780430580.036595223,0,0,1.24
1780430580.036595223,1,0,0.01
1780430580.036595223,2,0,0.01
1780430580.036595223,3,0,0.01
1780430581.070127165,0,0,1.24
1780430581.070127165,1,0,0.01
1780430581.070127165,2,0,0.01
1780430581.070127165,3,0,0.01
1780430582.103707822,0,0,1.24
1780430582.103707822,1,0,0.01
1780430582.103707822,2,0,0.01
1780430582.103707822,3,0,0.01
1780430583.138931975,0,0,1.24
1780430583.138931975,1,0,0.01
1780430583.138931975,2,0,0.01
1780430583.138931975,3,0,0.01
1780430584.172698637,0,0,1.24
1780430584.172698637,1,0,0.01
1780430584.172698637,2,0,0.01
1780430584.172698637,3,0,0.01
1780430585.206758887,0,0,1.24
1780430585.206758887,1,0,0.01
