Submitted batch job 9471
STARTING SLURM JOB
Tue Feb 24 16:57:28 CET 2026
iter=0 speedup=0.0000 loss=1.8130e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9480e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1977e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8894e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4627e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7473e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0755e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.9402e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0212e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9557e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9405e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1073e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8604e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.2026e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9962e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9139e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0445e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8190e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1608e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4974e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5167e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.3445e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0874e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1720e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6951e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8785e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9853e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6949e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.8974e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1213e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8082e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4159e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5062e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.3339e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8355e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7396e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7706e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=3.3736e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9261e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8376e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0287e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6637e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1038e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9060e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0500e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7942e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4275e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7922e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9064e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0793e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0260e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8494e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.0927e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1017e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7109e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4221e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0024e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7544e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6941e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9425e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8089e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6882e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6310e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7663e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=3.6292e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7634e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9221e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.5124e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8586e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0471e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1328e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0502e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5302e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=3.0775e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9067e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6959e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.7558e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9482e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0383e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=8.6349e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7385e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0031e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6226e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8994e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9196e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.0057e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6335e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0318e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8238e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9426e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8052e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=9.6130e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7970e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6201e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.5263e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6966e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6751e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.6860e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7106e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7928e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8897e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8516e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7290e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3727e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8469e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5349e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.3705e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7079e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9712e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=7.1276e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4762e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0386e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4819e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6303e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9944e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=8.5050e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5370e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6766e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=3.0431e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6275e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8452e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8126e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6929e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8230e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3336e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1979e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3641e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1797e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8738e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4252e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.3156e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5029e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8240e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1127e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6665e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8128e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2560e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3592e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9671e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1023e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6070e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5923e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.6517e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6947e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7754e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1508e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5460e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7201e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.3000e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4141e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9740e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5878e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6746e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7186e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6487e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5340e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6486e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.6283e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5305e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7704e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9249e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4695e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8162e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8225e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5128e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8181e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6812e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4403e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8407e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7446e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2278e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1288e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4000e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4127e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9825e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.0123e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7354e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6701e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=9.1780e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4465e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7546e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8002e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6625e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5517e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6572e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5463e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7329e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2268e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4316e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7116e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9322e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6770e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5838e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2467e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6884e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4863e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6545e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4429e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6749e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.0188e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6602e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6132e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.0463e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4747e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6405e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7648e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3832e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7925e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3984e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6690e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5721e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=9.7219e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4147e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5917e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.1566e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6508e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6041e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=8.2738e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4519e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8125e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=6.6130e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7498e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3247e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6926e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4638e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7452e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.0027e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8635e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2132e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5666e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5091e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4881e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9760e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6873e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3420e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8467e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6398e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3905e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6676e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6261e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5665e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=8.5851e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6661e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3482e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6690e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4595e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7021e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=8.7670e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2885e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6812e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7493e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2929e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6409e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9056e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3754e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4268e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.5208e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5491e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4100e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7617e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3981e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4065e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=2.4265e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6325e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3452e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6389e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4017e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5938e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3628e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3064e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7254e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3402e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4696e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5047e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3705e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4613e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5324e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2631e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5315e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3710e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6700e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2463e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6691e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5186e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7820e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2482e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=9.3848e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6156e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4101e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=8.5879e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7394e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2332e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1597e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5363e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5071e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=6.2953e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7224e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1971e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3631e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4192e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4767e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4016e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5291e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3107e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7381e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.7741e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1873e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=9.4800e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2125e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5827e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.8215e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4471e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3290e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.9559e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.5900e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3124e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.1478e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3270e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6149e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=9.5397e-03 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.2886e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.4983e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.6966e-02 parameters=17449 data size=33
                                                                   
iter=0 speedup=0.0000 loss=1.3921e-02 parameters=17449 data size=33
                                                                   
