timestamp,idx,gpu_util_pct,mem_used_pct
1773166201.087069098,1,0,0.01
1773166202.109009146,0,0,1.24
1773166202.109009146,1,0,0.01
1773166203.130485378,0,0,1.24
1773166203.130485378,1,0,0.01
1773166204.151222946,0,0,1.24
1773166204.151222946,1,0,0.01
1773166205.171661709,0,0,1.24
1773166205.171661709,1,0,0.01
1773166206.193051929,0,0,1.24
1773166206.193051929,1,0,0.01
1773166207.215054797,0,0,1.24
1773166207.215054797,1,0,0.01
1773166208.237514730,0,0,1.24
1773166208.237514730,1,0,0.01
1773166209.259182400,0,0,1.24
1773166209.259182400,1,0,0.01
1773166210.280723837,0,0,1.24
1773166210.280723837,1,0,0.01
1773166211.301922522,0,0,1.24
1773166211.301922522,1,0,0.01
1773166212.323371845,0,0,1.24
1773166212.323371845,1,0,0.01
1773166213.344493111,0,0,1.24
1773166213.344493111,1,0,0.01
1773166214.365946963,0,0,1.24
1773166214.365946963,1,0,0.01
1773166215.385841412,0,0,1.24
1773166215.385841412,1,0,0.01
1773166216.408054336,0,0,1.24
1773166216.408054336,1,0,0.01
1773166217.429580899,0,0,1.24
1773166217.429580899,1,0,0.01
1773166218.450581574,0,0,1.24
1773166218.450581574,1,0,0.01
1773166219.472151724,0,0,1.24
1773166219.472151724,1,0,0.01
1773166220.493101949,0,0,1.24
1773166220.493101949,1,0,0.01
1773166221.514643987,0,0,1.24
1773166221.514643987,1,0,0.01
1773166222.535667940,0,0,1.24
1773166222.535667940,1,0,0.01
1773166223.557264336,0,0,1.24
1773166223.557264336,1,0,0.01
1773166224.578683183,0,0,1.24
1773166224.578683183,1,0,0.01
1773166225.600916465,0,0,1.24
1773166225.600916465,1,0,0.01
1773166226.621500249,0,0,1.24
1773166226.621500249,1,0,0.01
1773166227.643402522,0,0,1.24
1773166227.643402522,1,0,0.01
1773166228.663095247,0,0,1.24
1773166228.663095247,1,0,0.01
1773166229.683148486,0,0,1.24
1773166229.683148486,1,0,0.01
1773166230.703789170,0,0,1.24
1773166230.703789170,1,0,0.01
1773166231.723914850,0,0,1.24
1773166231.723914850,1,0,0.01
1773166232.745078165,0,0,1.24
1773166232.745078165,1,0,0.01
1773166233.766832433,0,0,1.24
1773166233.766832433,1,0,0.01
1773166234.788036627,0,0,1.24
1773166234.788036627,1,0,0.01
1773166235.810278981,0,0,1.24
1773166235.810278981,1,0,0.01
1773166236.831702356,0,0,1.24
1773166236.831702356,1,0,0.01
1773166237.853398895,0,0,1.24
1773166237.853398895,1,0,0.01
1773166238.874918914,0,0,1.24
1773166238.874918914,1,0,0.01
1773166239.896181927,0,0,1.24
1773166239.896181927,1,0,0.01
1773166240.919031993,0,0,1.24
1773166240.919031993,1,0,0.01
1773166241.941130215,0,0,1.24
1773166241.941130215,1,0,0.01
1773166242.962440541,0,0,1.24
1773166242.962440541,1,0,0.01
1773166243.984039732,0,0,1.24
1773166243.984039732,1,0,0.01
1773166245.005135636,0,0,1.24
1773166245.005135636,1,0,0.01
1773166246.026933910,0,0,1.24
1773166246.026933910,1,0,0.01
1773166247.048403676,0,0,1.24
1773166247.048403676,1,0,0.01
1773166248.069786239,0,0,1.24
1773166248.069786239,1,0,0.01
1773166249.090684307,0,0,1.24
1773166249.090684307,1,0,0.01
1773166250.111761693,0,0,1.24
1773166250.111761693,1,0,0.01
1773166251.132609668,0,0,1.24
1773166251.132609668,1,0,0.01
1773166252.154290951,0,0,1.24
1773166252.154290951,1,0,0.01
1773166253.175912628,0,0,1.24
1773166253.175912628,1,0,0.01
1773166254.197113707,0,0,1.24
1773166254.197113707,1,0,0.01
1773166255.218774654,0,0,1.24
1773166255.218774654,1,0,0.01
1773166256.239920819,0,0,1.24
1773166256.239920819,1,0,0.01
1773166257.261849788,0,0,1.24
1773166257.261849788,1,0,0.01
1773166258.283868625,0,0,1.24
1773166258.283868625,1,0,0.01
1773166259.305024985,0,0,1.24
1773166259.305024985,1,0,0.01
1773166260.326920167,0,0,1.24
1773166260.326920167,1,0,0.01
1773166261.348103002,0,0,1.24
1773166261.348103002,1,0,0.01
1773166262.369121420,0,0,1.24
1773166262.369121420,1,0,0.01
1773166263.390414702,0,0,1.24
1773166263.390414702,1,0,0.01
1773166264.412726905,0,0,1.24
1773166264.412726905,1,0,0.01
1773166265.434920975,0,0,1.24
1773166265.434920975,1,0,0.01
1773166266.457031813,0,0,1.24
1773166266.457031813,1,0,0.01
1773166267.478276177,0,0,1.24
1773166267.478276177,1,0,0.01
1773166268.499264452,0,0,1.24
1773166268.499264452,1,0,0.01
1773166269.520365156,0,0,1.24
1773166269.520365156,1,0,0.01
1773166270.541648106,0,0,1.24
1773166270.541648106,1,0,0.01
1773166271.562971762,0,0,1.24
1773166271.562971762,1,0,0.01
1773166272.583839644,0,0,1.24
1773166272.583839644,1,0,0.01
1773166273.605023467,0,0,1.24
1773166273.605023467,1,0,0.01
1773166274.626558370,0,0,1.24
1773166274.626558370,1,0,0.01
1773166275.648049542,0,0,1.24
1773166275.648049542,1,0,0.01
1773166276.669706168,0,0,1.24
1773166276.669706168,1,0,0.01
1773166277.691322526,0,0,1.24
1773166277.691322526,1,0,0.01
1773166278.712753768,0,0,1.24
1773166278.712753768,1,0,0.01
1773166279.734317569,0,0,1.24
1773166279.734317569,1,0,0.01
1773166280.755934588,0,0,1.24
1773166280.755934588,1,0,0.01
1773166281.777281041,0,0,1.24
1773166281.777281041,1,0,0.01
1773166282.798121368,0,0,1.24
1773166282.798121368,1,0,0.01
1773166283.818427743,0,0,1.24
1773166283.818427743,1,0,0.01
1773166284.840668012,0,0,1.24
1773166284.840668012,1,0,0.01
1773166285.863140307,0,0,1.24
1773166285.863140307,1,0,0.01
1773166286.884365151,0,0,1.24
1773166286.884365151,1,0,0.01
1773166287.905752418,0,0,1.24
1773166287.905752418,1,0,0.01
1773166288.927107218,0,0,1.24
1773166288.927107218,1,0,0.01
1773166289.948326759,0,0,1.24
1773166289.948326759,1,0,0.01
1773166290.971161042,0,0,1.24
1773166290.971161042,1,0,0.01
1773166291.994106658,0,0,1.24
1773166291.994106658,1,0,0.01
1773166293.016060337,0,0,1.24
1773166293.016060337,1,0,0.01
1773166294.038110273,0,0,1.24
1773166294.038110273,1,0,0.01
1773166295.059499535,0,0,1.24
1773166295.059499535,1,0,0.01
1773166296.081037743,0,0,1.24
1773166296.081037743,1,0,0.01
1773166297.102227787,0,0,1.24
1773166297.102227787,1,0,0.01
1773166298.123968801,0,0,1.24
1773166298.123968801,1,0,0.01
1773166299.145405831,0,0,1.24
1773166299.145405831,1,0,0.01
1773166300.165250498,0,0,1.24
1773166300.165250498,1,0,0.01
1773166301.184986117,0,0,1.24
1773166301.184986117,1,0,0.01
1773166302.204972028,0,0,1.24
1773166302.204972028,1,0,0.01
1773166303.227069621,0,0,1.24
1773166303.227069621,1,0,0.01
1773166304.248069408,0,0,1.24
1773166304.248069408,1,0,0.01
1773166305.269987450,0,0,1.24
1773166305.269987450,1,0,0.01
1773166306.291151554,0,0,1.24
1773166306.291151554,1,0,0.01
1773166307.313509241,0,0,1.24
1773166307.313509241,1,0,0.01
1773166308.335740076,0,0,1.24
1773166308.335740076,1,0,0.01
1773166309.358531417,0,0,1.24
1773166309.358531417,1,0,0.01
1773166310.380546772,0,0,1.24
1773166310.380546772,1,0,0.01
1773166311.402291481,0,0,1.24
1773166311.402291481,1,0,0.01
1773166312.422990108,0,0,1.24
1773166312.422990108,1,0,0.01
1773166313.445108821,0,0,1.24
1773166313.445108821,1,0,0.01
1773166314.466025946,0,0,1.24
1773166314.466025946,1,0,0.01
1773166315.487368236,0,0,1.24
1773166315.487368236,1,0,0.01
1773166316.509636187,0,0,1.24
1773166316.509636187,1,0,0.01
1773166317.530616035,0,0,1.24
1773166317.530616035,1,0,0.01
1773166318.552115431,0,0,1.24
1773166318.552115431,1,0,0.01
1773166319.574256881,0,0,1.24
1773166319.574256881,1,0,0.01
1773166320.594384218,0,0,1.24
1773166320.594384218,1,0,0.01
1773166321.614213552,0,0,1.24
1773166321.614213552,1,0,0.01
1773166322.636095202,0,0,1.24
1773166322.636095202,1,0,0.01
1773166323.657776989,0,0,1.24
1773166323.657776989,1,0,0.01
1773166324.680182132,0,0,1.24
1773166324.680182132,1,0,0.01
1773166325.701281600,0,0,1.24
1773166325.701281600,1,0,0.01
1773166326.722149475,0,0,1.24
1773166326.722149475,1,0,0.01
1773166327.743448729,0,0,1.24
1773166327.743448729,1,0,0.01
1773166328.764433982,0,0,1.24
1773166328.764433982,1,0,0.01
1773166329.784628504,0,0,1.24
1773166329.784628504,1,0,0.01
1773166330.806612489,0,0,1.24
1773166330.806612489,1,0,0.01
1773166331.827852781,0,0,1.24
1773166331.827852781,1,0,0.01
1773166332.850329764,0,0,1.24
1773166332.850329764,1,0,0.01
1773166333.872095982,0,0,1.24
1773166333.872095982,1,0,0.01
1773166334.893250597,0,0,1.24
1773166334.893250597,1,0,0.01
1773166335.915257996,0,0,1.24
1773166335.915257996,1,0,0.01
1773166336.936856679,0,0,1.24
1773166336.936856679,1,0,0.01
1773166337.957226007,0,0,1.24
1773166337.957226007,1,0,0.01
1773166338.977446094,0,0,1.24
1773166338.977446094,1,0,0.01
1773166339.998276234,0,0,1.24
1773166339.998276234,1,0,0.01
1773166341.018019817,0,0,1.24
1773166341.018019817,1,0,0.01
1773166342.038297445,0,0,1.24
1773166342.038297445,1,0,0.01
1773166343.058387287,0,0,1.24
1773166343.058387287,1,0,0.01
1773166344.079928210,0,0,1.24
1773166344.079928210,1,0,0.01
1773166345.101416261,0,0,1.24
1773166345.101416261,1,0,0.01
1773166346.122471876,0,0,1.24
1773166346.122471876,1,0,0.01
1773166347.144290977,0,0,1.24
1773166347.144290977,1,0,0.01
1773166348.166748496,0,0,1.24
1773166348.166748496,1,0,0.01
1773166349.188505484,0,0,1.24
1773166349.188505484,1,0,0.01
1773166350.208792296,0,0,1.24
1773166350.208792296,1,0,0.01
1773166351.230434181,0,0,1.24
1773166351.230434181,1,0,0.01
1773166352.251421646,0,0,1.24
1773166352.251421646,1,0,0.01
1773166353.273689206,0,0,1.24
1773166353.273689206,1,0,0.01
1773166354.295344810,0,0,1.24
1773166354.295344810,1,0,0.01
1773166355.316939437,0,0,1.24
1773166355.316939437,1,0,0.01
1773166356.338009548,0,0,1.24
1773166356.338009548,1,0,0.01
1773166357.359694277,0,0,1.24
1773166357.359694277,1,0,0.01
1773166358.381452503,0,0,1.24
1773166358.381452503,1,0,0.01
1773166359.402288024,0,0,1.24
1773166359.402288024,1,0,0.01
1773166360.422361276,0,0,1.24
1773166360.422361276,1,0,0.01
1773166361.444101766,0,0,1.24
1773166361.444101766,1,0,0.01
1773166362.466558016,0,0,1.24
1773166362.466558016,1,0,0.01
1773166363.487831457,0,0,1.24
1773166363.487831457,1,0,0.01
1773166364.508727839,0,0,1.24
1773166364.508727839,1,0,0.01
1773166365.529916207,0,0,1.24
1773166365.529916207,1,0,0.01
1773166366.551303916,0,0,1.24
1773166366.551303916,1,0,0.01
1773166367.573742298,0,0,1.24
1773166367.573742298,1,0,0.01
1773166368.594662708,0,0,1.24
1773166368.594662708,1,0,0.01
1773166369.616505503,0,0,1.24
1773166369.616505503,1,0,0.01
1773166370.638196270,0,0,1.24
1773166370.638196270,1,0,0.01
1773166371.659880447,0,0,1.24
1773166371.659880447,1,0,0.01
1773166372.682322405,0,0,1.24
1773166372.682322405,1,0,0.01
1773166373.704140821,0,0,1.24
1773166373.704140821,1,0,0.01
1773166374.726534761,0,0,1.24
1773166374.726534761,1,0,0.01
1773166375.748533922,0,0,1.24
1773166375.748533922,1,0,0.01
1773166376.768689210,0,0,1.24
1773166376.768689210,1,0,0.01
1773166377.790070306,0,0,1.24
1773166377.790070306,1,0,0.01
1773166378.811662992,0,0,1.24
1773166378.811662992,1,0,0.01
1773166379.833501046,0,0,1.24
1773166379.833501046,1,0,0.01
1773166380.855877706,0,0,1.24
1773166380.855877706,1,0,0.01
1773166381.877024046,0,0,1.24
1773166381.877024046,1,0,0.01
1773166382.898418981,0,0,1.24
1773166382.898418981,1,0,0.01
1773166383.919988862,0,0,1.24
1773166383.919988862,1,0,0.01
1773166384.942320788,0,0,1.24
1773166384.942320788,1,0,0.01
1773166385.964451008,0,0,1.24
1773166385.964451008,1,0,0.01
1773166386.984771445,0,0,1.24
1773166386.984771445,1,0,0.01
1773166388.005914681,0,0,1.24
1773166388.005914681,1,0,0.01
1773166389.027558950,0,0,1.24
1773166389.027558950,1,0,0.01
1773166390.049363717,0,0,1.24
1773166390.049363717,1,0,0.01
1773166391.070473085,0,0,1.24
1773166391.070473085,1,0,0.01
1773166392.091554712,0,0,1.24
1773166392.091554712,1,0,0.01
1773166393.113109828,0,0,1.24
1773166393.113109828,1,0,0.01
1773166394.134397806,0,0,1.24
1773166394.134397806,1,0,0.01
1773166395.154496043,0,0,1.24
1773166395.154496043,1,0,0.01
1773166396.175835216,0,0,1.24
1773166396.175835216,1,0,0.01
1773166397.195781907,0,0,1.24
1773166397.195781907,1,0,0.01
1773166398.217191494,0,0,1.24
1773166398.217191494,1,0,0.01
1773166399.238217024,0,0,1.24
1773166399.238217024,1,0,0.01
1773166400.259539449,0,0,1.24
1773166400.259539449,1,0,0.01
1773166401.281597019,0,0,1.24
1773166401.281597019,1,0,0.01
1773166402.303617319,0,0,1.24
1773166402.303617319,1,0,0.01
1773166403.325061031,0,0,1.24
1773166403.325061031,1,0,0.01
1773166404.346485354,0,0,1.24
1773166404.346485354,1,0,0.01
1773166405.368217122,0,0,1.24
1773166405.368217122,1,0,0.01
1773166406.389615410,0,0,1.24
1773166406.389615410,1,0,0.01
1773166407.411778367,0,0,1.24
1773166407.411778367,1,0,0.01
1773166408.433498462,0,0,1.24
1773166408.433498462,1,0,0.01
1773166409.454692353,0,0,1.24
1773166409.454692353,1,0,0.01
1773166410.476157756,0,0,1.24
1773166410.476157756,1,0,0.01
1773166411.497609042,0,0,1.24
1773166411.497609042,1,0,0.01
1773166412.518161838,0,0,1.24
1773166412.518161838,1,0,0.01
1773166413.539025976,0,0,1.24
1773166413.539025976,1,0,0.01
1773166414.560656110,0,0,1.24
1773166414.560656110,1,0,0.01
1773166415.581924093,0,0,1.24
1773166415.581924093,1,0,0.01
1773166416.603364956,0,0,1.24
1773166416.603364956,1,0,0.01
1773166417.626000543,0,0,1.24
1773166417.626000543,1,0,0.01
1773166418.647712705,0,0,1.24
1773166418.647712705,1,0,0.01
1773166419.670054430,0,0,1.24
1773166419.670054430,1,0,0.01
1773166420.691963870,0,0,1.24
1773166420.691963870,1,0,0.01
1773166421.713218612,0,0,1.24
1773166421.713218612,1,0,0.01
1773166422.733295676,0,0,1.24
1773166422.733295676,1,0,0.01
1773166423.753751691,0,0,1.24
1773166423.753751691,1,0,0.01
1773166424.775191892,0,0,1.24
1773166424.775191892,1,0,0.01
1773166425.795261069,0,0,1.24
1773166425.795261069,1,0,0.01
1773166426.817245817,0,0,1.24
1773166426.817245817,1,0,0.01
1773166427.839688465,0,0,1.24
1773166427.839688465,1,0,0.01
1773166428.861010045,0,0,1.24
1773166428.861010045,1,0,0.01
1773166429.882891948,0,0,1.24
1773166429.882891948,1,0,0.01
1773166430.904896302,0,0,1.24
1773166430.904896302,1,0,0.01
1773166431.926092669,0,64,1.24
1773166431.926092669,1,0,0.01
1773166432.947591019,0,64,1.24
1773166432.947591019,1,0,0.01
1773166433.969447426,0,0,1.24
1773166433.969447426,1,0,0.01
1773166434.991096064,0,0,1.24
1773166434.991096064,1,0,0.01
1773166436.011848919,0,0,1.24
1773166436.011848919,1,0,0.01
1773166437.033752656,0,0,1.24
1773166437.033752656,1,0,0.01
1773166438.054606715,0,0,1.24
1773166438.054606715,1,0,0.01
1773166439.076731146,0,0,1.24
1773166439.076731146,1,0,0.01
1773166440.097793321,0,0,1.24
1773166440.097793321,1,0,0.01
1773166441.118902299,0,0,1.24
1773166441.118902299,1,0,0.01
1773166442.141099474,0,0,1.24
1773166442.141099474,1,0,0.01
1773166443.162543244,0,0,1.24
1773166443.162543244,1,0,0.01
1773166444.183926989,0,0,1.24
1773166444.183926989,1,0,0.01
1773166445.204705058,0,0,1.24
1773166445.204705058,1,0,0.01
1773166446.224926668,0,0,1.24
1773166446.224926668,1,0,0.01
1773166447.245912403,0,0,1.24
1773166447.245912403,1,0,0.01
1773166448.267898467,0,0,1.24
1773166448.267898467,1,0,0.01
1773166449.288891269,0,0,1.24
1773166449.288891269,1,0,0.01
1773166450.310972941,0,0,1.24
1773166450.310972941,1,0,0.01
1773166451.333197708,0,0,1.24
1773166451.333197708,1,0,0.01
1773166452.353158075,0,0,1.24
1773166452.353158075,1,0,0.01
1773166453.374235110,0,0,1.24
1773166453.374235110,1,0,0.01
1773166454.396808969,0,0,1.24
1773166454.396808969,1,0,0.01
1773166455.417890358,0,0,1.24
1773166455.417890358,1,0,0.01
1773166456.438862583,0,0,1.24
1773166456.438862583,1,0,0.01
1773166457.460921387,0,0,1.24
1773166457.460921387,1,0,0.01
1773166458.482865108,0,0,1.24
1773166458.482865108,1,0,0.01
1773166459.505276414,0,0,1.24
1773166459.505276414,1,0,0.01
1773166460.526441941,0,0,1.24
1773166460.526441941,1,0,0.01
1773166461.548408651,0,0,1.24
1773166461.548408651,1,0,0.01
1773166462.569344483,0,0,1.24
1773166462.569344483,1,0,0.01
1773166463.591118374,0,0,1.24
1773166463.591118374,1,0,0.01
1773166464.612323037,0,0,1.24
1773166464.612323037,1,0,0.01
1773166465.633505231,0,0,1.24
1773166465.633505231,1,0,0.01
1773166466.654108344,0,0,1.24
1773166466.654108344,1,0,0.01
1773166467.675331967,0,0,1.24
1773166467.675331967,1,0,0.01
1773166468.695358332,0,0,1.24
1773166468.695358332,1,0,0.01
1773166469.717226243,0,0,1.24
1773166469.717226243,1,0,0.01
1773166470.737621042,0,0,1.24
1773166470.737621042,1,0,0.01
1773166471.758123534,0,0,1.24
1773166471.758123534,1,0,0.01
1773166472.778166649,0,0,1.24
1773166472.778166649,1,0,0.01
1773166473.798848624,0,0,1.24
1773166473.798848624,1,0,0.01
1773166474.820014506,0,0,1.24
1773166474.820014506,1,0,0.01
1773166475.841417400,0,0,1.24
1773166475.841417400,1,0,0.01
1773166476.863596334,0,0,1.24
1773166476.863596334,1,0,0.01
1773166477.885903066,0,0,1.24
1773166477.885903066,1,0,0.01
1773166478.907569082,0,0,1.24
1773166478.907569082,1,0,0.01
1773166479.929937606,0,0,1.24
1773166479.929937606,1,0,0.01
1773166480.952178924,0,0,1.24
1773166480.952178924,1,0,0.01
1773166481.973595665,0,0,1.24
1773166481.973595665,1,0,0.01
1773166482.994716306,0,0,1.24
1773166482.994716306,1,0,0.01
1773166484.016154601,0,0,1.24
1773166484.016154601,1,0,0.01
1773166485.037086223,0,0,1.24
1773166485.037086223,1,0,0.01
1773166486.059209195,0,0,1.24
1773166486.059209195,1,0,0.01
1773166487.079852232,0,67,1.24
1773166487.079852232,1,0,0.01
1773166488.099368379,0,0,1.24
1773166488.099368379,1,0,0.01
1773166489.119407247,0,0,1.24
1773166489.119407247,1,0,0.01
1773166490.140603132,0,0,1.24
1773166490.140603132,1,0,0.01
1773166491.162385276,0,0,1.24
1773166491.162385276,1,0,0.01
1773166492.184204219,0,0,1.24
1773166492.184204219,1,0,0.01
1773166493.206101626,0,0,1.24
1773166493.206101626,1,0,0.01
1773166494.227430137,0,0,1.24
1773166494.227430137,1,0,0.01
1773166495.249143651,0,0,1.24
1773166495.249143651,1,0,0.01
1773166496.270000013,0,0,1.24
1773166496.270000013,1,0,0.01
1773166497.292341948,0,0,1.24
1773166497.292341948,1,0,0.01
1773166498.313368382,0,0,1.24
1773166498.313368382,1,0,0.01
1773166499.335057993,0,0,1.24
1773166499.335057993,1,0,0.01
1773166500.355908122,0,0,1.24
1773166500.355908122,1,0,0.01
1773166501.378018444,0,0,1.24
1773166501.378018444,1,0,0.01
1773166502.399160856,0,0,1.24
1773166502.399160856,1,0,0.01
1773166503.421338176,0,0,1.24
1773166503.421338176,1,0,0.01
1773166504.442343944,0,0,1.24
1773166504.442343944,1,0,0.01
1773166505.462142579,0,0,1.24
1773166505.462142579,1,0,0.01
1773166506.483909809,0,0,1.24
1773166506.483909809,1,0,0.01
1773166507.504964359,0,0,1.24
1773166507.504964359,1,0,0.01
1773166508.525160367,0,0,1.24
1773166508.525160367,1,0,0.01
1773166509.544810108,0,0,1.24
1773166509.544810108,1,0,0.01
1773166510.564704716,0,0,1.24
1773166510.564704716,1,0,0.01
1773166511.587187647,0,0,1.24
1773166511.587187647,1,0,0.01
1773166512.607371393,0,0,1.24
1773166512.607371393,1,0,0.01
1773166513.627219244,0,0,1.24
1773166513.627219244,1,0,0.01
1773166514.647413596,0,0,1.24
1773166514.647413596,1,0,0.01
1773166515.666886945,0,0,1.24
1773166515.666886945,1,0,0.01
1773166516.688109924,0,0,1.24
1773166516.688109924,1,0,0.01
1773166517.709342577,0,0,1.24
1773166517.709342577,1,0,0.01
1773166518.730583618,0,0,1.24
1773166518.730583618,1,0,0.01
1773166519.751627608,0,0,1.24
1773166519.751627608,1,0,0.01
1773166520.772728872,0,0,1.24
1773166520.772728872,1,0,0.01
1773166521.794964841,0,0,1.24
1773166521.794964841,1,0,0.01
1773166522.816096302,0,0,1.24
1773166522.816096302,1,0,0.01
1773166523.837416934,0,0,1.24
1773166523.837416934,1,0,0.01
1773166524.858676865,0,0,1.24
1773166524.858676865,1,0,0.01
1773166525.880441302,0,0,1.24
1773166525.880441302,1,0,0.01
