timestamp,idx,gpu_util_pct,mem_used_pct
1772970002.783476118,1,0,0.01
1772970003.804997979,0,99,2.47
1772970003.804997979,1,0,0.01
1772970004.826692337,0,58,2.47
1772970004.826692337,1,0,0.01
1772970005.848820620,0,0,2.47
1772970005.848820620,1,0,0.01
1772970006.870701104,0,0,2.47
1772970006.870701104,1,0,0.01
1772970007.891674797,0,0,2.47
1772970007.891674797,1,0,0.01
1772970008.912776846,0,0,2.47
1772970008.912776846,1,0,0.01
1772970009.934626241,0,0,2.47
1772970009.934626241,1,0,0.01
1772970010.955302443,0,0,2.47
1772970010.955302443,1,0,0.01
1772970011.976731948,0,0,2.47
1772970011.976731948,1,0,0.01
1772970012.997468267,0,0,2.47
1772970012.997468267,1,0,0.01
1772970014.019069768,0,0,2.47
1772970014.019069768,1,0,0.01
1772970015.040220532,0,0,2.47
1772970015.040220532,1,0,0.01
1772970016.060678288,0,0,2.47
1772970016.060678288,1,0,0.01
1772970017.082235594,0,0,2.47
1772970017.082235594,1,0,0.01
1772970018.103841106,0,0,2.47
1772970018.103841106,1,0,0.01
1772970019.125618069,0,0,2.47
1772970019.125618069,1,0,0.01
1772970020.146483525,0,0,2.47
1772970020.146483525,1,0,0.01
1772970021.167433474,0,0,2.47
1772970021.167433474,1,0,0.01
1772970022.188182362,0,0,2.47
1772970022.188182362,1,0,0.01
1772970023.209967899,0,0,2.47
1772970023.209967899,1,0,0.01
1772970024.231336090,0,0,2.47
1772970024.231336090,1,0,0.01
1772970025.252516332,0,0,2.47
1772970025.252516332,1,0,0.01
1772970026.273916133,0,0,2.47
1772970026.273916133,1,0,0.01
1772970027.295199332,0,0,2.47
1772970027.295199332,1,0,0.01
1772970028.316302558,0,0,2.47
1772970028.316302558,1,0,0.01
1772970029.337308338,0,0,2.47
1772970029.337308338,1,0,0.01
1772970030.358190699,0,0,2.47
1772970030.358190699,1,0,0.01
1772970031.379583805,0,0,2.47
1772970031.379583805,1,0,0.01
1772970032.400485162,0,0,2.47
1772970032.400485162,1,0,0.01
1772970033.421012206,0,0,2.47
1772970033.421012206,1,0,0.01
1772970034.442071212,0,0,2.47
1772970034.442071212,1,0,0.01
1772970035.463110047,0,0,2.47
1772970035.463110047,1,0,0.01
1772970036.484217370,0,0,2.47
1772970036.484217370,1,0,0.01
1772970037.505574362,0,0,2.47
1772970037.505574362,1,0,0.01
1772970038.527423125,0,0,2.47
1772970038.527423125,1,0,0.01
1772970039.549047127,0,0,2.47
1772970039.549047127,1,0,0.01
1772970040.570114488,0,0,2.47
1772970040.570114488,1,0,0.01
1772970041.590887637,0,0,2.47
1772970041.590887637,1,0,0.01
1772970042.611779901,0,0,2.47
1772970042.611779901,1,0,0.01
1772970043.632665979,0,0,2.47
1772970043.632665979,1,0,0.01
1772970044.653288443,0,0,2.47
1772970044.653288443,1,0,0.01
1772970045.674185798,0,0,2.47
1772970045.674185798,1,0,0.01
1772970046.695346006,0,0,2.47
1772970046.695346006,1,0,0.01
1772970047.716781651,0,0,2.47
1772970047.716781651,1,0,0.01
1772970048.738564741,0,0,2.47
1772970048.738564741,1,0,0.01
1772970049.759959963,0,63,2.47
1772970049.759959963,1,0,0.01
1772970050.781972751,0,62,2.47
1772970050.781972751,1,0,0.01
1772970051.803238011,0,0,2.47
1772970051.803238011,1,0,0.01
1772970052.824409234,0,0,2.47
1772970052.824409234,1,0,0.01
1772970053.845946742,0,0,2.47
1772970053.845946742,1,0,0.01
1772970054.866883041,0,0,2.47
1772970054.866883041,1,0,0.01
1772970055.888104423,0,0,2.47
1772970055.888104423,1,0,0.01
1772970056.909299706,0,0,2.47
1772970056.909299706,1,0,0.01
1772970057.929972019,0,0,2.47
1772970057.929972019,1,0,0.01
1772970058.951710151,0,0,2.47
1772970058.951710151,1,0,0.01
1772970059.973353794,0,0,2.47
1772970059.973353794,1,0,0.01
1772970060.994438202,0,0,2.47
1772970060.994438202,1,0,0.01
1772970062.015730907,0,0,2.47
1772970062.015730907,1,0,0.01
1772970063.036657712,0,0,2.47
1772970063.036657712,1,0,0.01
1772970064.057856425,0,0,2.47
1772970064.057856425,1,0,0.01
1772970065.078435420,0,0,2.47
1772970065.078435420,1,0,0.01
1772970066.100203852,0,0,2.47
1772970066.100203852,1,0,0.01
1772970067.121885587,0,0,2.47
1772970067.121885587,1,0,0.01
1772970068.143804558,0,0,2.47
1772970068.143804558,1,0,0.01
1772970069.165277723,0,0,2.47
1772970069.165277723,1,0,0.01
1772970070.188282382,0,0,2.47
1772970070.188282382,1,0,0.01
1772970071.210278462,0,0,2.47
1772970071.210278462,1,0,0.01
1772970072.231454507,0,0,2.47
1772970072.231454507,1,0,0.01
1772970073.253015085,0,0,2.47
1772970073.253015085,1,0,0.01
1772970074.273909052,0,0,2.47
1772970074.273909052,1,0,0.01
1772970075.295328729,0,52,2.47
1772970075.295328729,1,0,0.01
1772970076.316153867,0,66,2.47
1772970076.316153867,1,0,0.01
1772970077.337079609,0,0,2.47
1772970077.337079609,1,0,0.01
1772970078.359567220,0,0,2.47
1772970078.359567220,1,0,0.01
1772970079.381442499,0,0,2.47
1772970079.381442499,1,0,0.01
1772970080.402551776,0,0,2.47
1772970080.402551776,1,0,0.01
1772970081.423705698,0,0,2.47
1772970081.423705698,1,0,0.01
1772970082.445689173,0,0,2.47
1772970082.445689173,1,0,0.01
1772970083.466894244,0,0,2.47
1772970083.466894244,1,0,0.01
1772970084.487740245,0,0,2.47
1772970084.487740245,1,0,0.01
1772970085.508397103,0,0,2.47
1772970085.508397103,1,0,0.01
1772970086.529970332,0,0,2.47
1772970086.529970332,1,0,0.01
1772970087.551525076,0,0,2.47
1772970087.551525076,1,0,0.01
1772970088.573152075,0,0,2.47
1772970088.573152075,1,0,0.01
1772970089.593930988,0,0,2.47
1772970089.593930988,1,0,0.01
1772970090.615066654,0,0,2.47
1772970090.615066654,1,0,0.01
1772970091.635741761,0,0,2.47
1772970091.635741761,1,0,0.01
1772970092.656410178,0,0,2.47
1772970092.656410178,1,0,0.01
1772970093.677578006,0,0,2.47
1772970093.677578006,1,0,0.01
1772970094.698392574,0,0,2.47
1772970094.698392574,1,0,0.01
1772970095.719766863,0,0,2.47
1772970095.719766863,1,0,0.01
1772970096.741994334,0,0,2.47
1772970096.741994334,1,0,0.01
1772970097.764052039,0,0,2.47
1772970097.764052039,1,0,0.01
1772970098.784912812,0,0,2.47
1772970098.784912812,1,0,0.01
1772970099.805660783,0,0,2.47
1772970099.805660783,1,0,0.01
1772970100.827181418,0,0,2.47
1772970100.827181418,1,0,0.01
1772970101.848081874,0,0,2.47
1772970101.848081874,1,0,0.01
1772970102.869137652,0,0,2.47
1772970102.869137652,1,0,0.01
1772970103.890407332,0,0,2.47
1772970103.890407332,1,0,0.01
1772970104.912921471,0,0,2.47
1772970104.912921471,1,0,0.01
1772970105.934956186,0,0,2.47
1772970105.934956186,1,0,0.01
1772970106.956581878,0,0,2.47
1772970106.956581878,1,0,0.01
1772970107.978685230,0,0,2.47
1772970107.978685230,1,0,0.01
1772970109.000170434,0,0,2.47
1772970109.000170434,1,0,0.01
1772970110.021362926,0,0,2.47
1772970110.021362926,1,0,0.01
1772970111.043427431,0,0,2.47
1772970111.043427431,1,0,0.01
1772970112.065184583,0,0,2.47
1772970112.065184583,1,0,0.01
1772970113.086921096,0,0,2.47
1772970113.086921096,1,0,0.01
1772970114.108603123,0,0,2.47
1772970114.108603123,1,0,0.01
1772970115.130655818,0,0,2.47
1772970115.130655818,1,0,0.01
1772970116.151920483,0,0,2.47
1772970116.151920483,1,0,0.01
1772970117.173205857,0,0,2.47
1772970117.173205857,1,0,0.01
1772970118.195029895,0,0,2.47
1772970118.195029895,1,0,0.01
1772970119.216889579,0,0,2.47
1772970119.216889579,1,0,0.01
1772970120.238218981,0,0,2.47
1772970120.238218981,1,0,0.01
1772970121.259972049,0,0,2.47
1772970121.259972049,1,0,0.01
1772970122.282097261,0,0,2.47
1772970122.282097261,1,0,0.01
1772970123.303414759,0,0,2.47
1772970123.303414759,1,0,0.01
1772970124.324234404,0,0,2.47
1772970124.324234404,1,0,0.01
1772970125.345661425,0,0,2.47
1772970125.345661425,1,0,0.01
1772970126.367856012,0,0,2.47
1772970126.367856012,1,0,0.01
1772970127.388434011,0,0,2.47
1772970127.388434011,1,0,0.01
1772970128.410505217,0,0,2.47
1772970128.410505217,1,0,0.01
1772970129.431668808,0,0,2.47
1772970129.431668808,1,0,0.01
1772970130.452698595,0,0,2.47
1772970130.452698595,1,0,0.01
1772970131.473830890,0,0,2.47
1772970131.473830890,1,0,0.01
1772970132.494880815,0,0,2.47
1772970132.494880815,1,0,0.01
1772970133.515964981,0,0,2.47
1772970133.515964981,1,0,0.01
1772970134.537181233,0,0,2.47
1772970134.537181233,1,0,0.01
1772970135.558160712,0,0,2.47
1772970135.558160712,1,0,0.01
1772970136.579227634,0,0,2.47
1772970136.579227634,1,0,0.01
1772970137.600279806,0,0,2.47
1772970137.600279806,1,0,0.01
1772970138.622011316,0,0,2.47
1772970138.622011316,1,0,0.01
1772970139.643580315,0,0,2.47
1772970139.643580315,1,0,0.01
1772970140.664511509,0,0,2.47
1772970140.664511509,1,0,0.01
1772970141.685773520,0,0,2.47
1772970141.685773520,1,0,0.01
1772970142.707153002,0,0,2.47
1772970142.707153002,1,0,0.01
1772970143.727937785,0,0,2.47
1772970143.727937785,1,0,0.01
1772970144.749054370,0,0,2.47
1772970144.749054370,1,0,0.01
1772970145.770683892,0,67,2.47
1772970145.770683892,1,0,0.01
1772970146.792718305,0,99,2.47
1772970146.792718305,1,0,0.01
1772970147.814088868,0,70,2.47
1772970147.814088868,1,0,0.01
1772970148.836122248,0,0,2.47
1772970148.836122248,1,0,0.01
1772970149.858264431,0,0,2.47
1772970149.858264431,1,0,0.01
1772970150.880096629,0,0,2.47
1772970150.880096629,1,0,0.01
1772970151.901269570,0,0,2.47
1772970151.901269570,1,0,0.01
1772970152.922926189,0,0,2.47
1772970152.922926189,1,0,0.01
1772970153.944299713,0,0,2.47
1772970153.944299713,1,0,0.01
1772970154.966016747,0,0,2.47
1772970154.966016747,1,0,0.01
1772970155.987176061,0,0,2.47
1772970155.987176061,1,0,0.01
1772970157.008181831,0,0,2.47
1772970157.008181831,1,0,0.01
1772970158.029685131,0,0,2.47
1772970158.029685131,1,0,0.01
1772970159.051264358,0,0,2.47
1772970159.051264358,1,0,0.01
1772970160.072648328,0,0,2.47
1772970160.072648328,1,0,0.01
1772970161.093440067,0,0,2.47
1772970161.093440067,1,0,0.01
1772970162.115277860,0,0,2.47
1772970162.115277860,1,0,0.01
1772970163.137030607,0,0,2.47
1772970163.137030607,1,0,0.01
1772970164.159248854,0,0,2.47
1772970164.159248854,1,0,0.01
1772970165.181197301,0,0,2.47
1772970165.181197301,1,0,0.01
1772970166.202452060,0,0,2.47
1772970166.202452060,1,0,0.01
1772970167.223583737,0,0,2.47
1772970167.223583737,1,0,0.01
1772970168.245007832,0,0,2.47
1772970168.245007832,1,0,0.01
1772970169.266195075,0,0,2.47
1772970169.266195075,1,0,0.01
1772970170.287467701,0,0,2.47
1772970170.287467701,1,0,0.01
1772970171.308884374,0,0,2.47
1772970171.308884374,1,0,0.01
1772970172.330856047,0,0,2.47
1772970172.330856047,1,0,0.01
1772970173.352624536,0,0,2.47
1772970173.352624536,1,0,0.01
1772970174.373347624,0,0,2.47
1772970174.373347624,1,0,0.01
1772970175.395417780,0,0,2.47
1772970175.395417780,1,0,0.01
1772970176.417068709,0,0,2.47
1772970176.417068709,1,0,0.01
1772970177.438286032,0,0,2.47
1772970177.438286032,1,0,0.01
1772970178.460359555,0,0,2.47
1772970178.460359555,1,0,0.01
1772970179.482522822,0,0,2.47
1772970179.482522822,1,0,0.01
1772970180.503801859,0,0,2.47
1772970180.503801859,1,0,0.01
1772970181.525045590,0,0,2.47
1772970181.525045590,1,0,0.01
1772970182.546499310,0,0,2.47
1772970182.546499310,1,0,0.01
1772970183.568099529,0,0,2.47
1772970183.568099529,1,0,0.01
1772970184.589234764,0,0,2.47
1772970184.589234764,1,0,0.01
1772970185.611214140,0,0,2.47
1772970185.611214140,1,0,0.01
1772970186.632106484,0,0,2.47
1772970186.632106484,1,0,0.01
1772970187.653088879,0,0,2.47
1772970187.653088879,1,0,0.01
1772970188.674857570,0,0,2.47
1772970188.674857570,1,0,0.01
1772970189.695679083,0,0,2.47
1772970189.695679083,1,0,0.01
1772970190.717800031,0,0,2.47
1772970190.717800031,1,0,0.01
1772970191.739723244,0,0,2.47
1772970191.739723244,1,0,0.01
1772970192.761311275,0,0,2.47
1772970192.761311275,1,0,0.01
1772970193.782873023,0,0,2.47
1772970193.782873023,1,0,0.01
1772970194.804099221,0,0,2.47
1772970194.804099221,1,0,0.01
1772970195.825157891,0,0,2.47
1772970195.825157891,1,0,0.01
1772970196.846862421,0,0,2.47
1772970196.846862421,1,0,0.01
1772970197.868468815,0,0,2.47
1772970197.868468815,1,0,0.01
1772970198.890338946,0,0,2.47
1772970198.890338946,1,0,0.01
1772970199.911881072,0,0,2.47
1772970199.911881072,1,0,0.01
1772970200.933641807,0,0,2.47
1772970200.933641807,1,0,0.01
1772970201.954567820,0,0,2.47
1772970201.954567820,1,0,0.01
1772970202.975623658,0,0,2.47
1772970202.975623658,1,0,0.01
1772970203.996437046,0,0,2.47
1772970203.996437046,1,0,0.01
1772970205.017679237,0,68,2.47
1772970205.017679237,1,0,0.01
1772970206.038768530,0,68,2.47
1772970206.038768530,1,0,0.01
1772970207.060632227,0,0,2.47
1772970207.060632227,1,0,0.01
1772970208.081360857,0,0,2.47
1772970208.081360857,1,0,0.01
1772970209.103440860,0,0,2.47
1772970209.103440860,1,0,0.01
1772970210.125154702,0,72,2.47
1772970210.125154702,1,0,0.01
1772970211.146319456,0,72,2.47
1772970211.146319456,1,0,0.01
1772970212.168481225,0,0,2.47
1772970212.168481225,1,0,0.01
1772970213.189594605,0,0,2.47
1772970213.189594605,1,0,0.01
1772970214.210659899,0,0,2.47
1772970214.210659899,1,0,0.01
1772970215.233154000,0,0,2.47
1772970215.233154000,1,0,0.01
1772970216.255315009,0,0,2.47
1772970216.255315009,1,0,0.01
1772970217.276680825,0,0,2.47
1772970217.276680825,1,0,0.01
1772970218.297852835,0,0,2.47
1772970218.297852835,1,0,0.01
1772970219.319078912,0,0,2.47
1772970219.319078912,1,0,0.01
1772970220.340063470,0,0,2.47
1772970220.340063470,1,0,0.01
1772970221.361895912,0,0,2.47
1772970221.361895912,1,0,0.01
1772970222.383746695,0,0,2.47
1772970222.383746695,1,0,0.01
1772970223.405253477,0,0,2.47
1772970223.405253477,1,0,0.01
1772970224.426647126,0,0,2.47
1772970224.426647126,1,0,0.01
1772970225.448025929,0,0,2.47
1772970225.448025929,1,0,0.01
1772970226.469536161,0,0,2.47
1772970226.469536161,1,0,0.01
1772970227.490882496,0,0,2.47
1772970227.490882496,1,0,0.01
1772970228.513039776,0,0,2.47
1772970228.513039776,1,0,0.01
1772970229.534203493,0,0,2.47
1772970229.534203493,1,0,0.01
1772970230.555152766,0,0,2.47
1772970230.555152766,1,0,0.01
1772970231.576365906,0,0,2.47
1772970231.576365906,1,0,0.01
1772970232.597622738,0,0,2.47
1772970232.597622738,1,0,0.01
1772970233.618884688,0,0,2.47
1772970233.618884688,1,0,0.01
1772970234.640128723,0,68,2.47
1772970234.640128723,1,0,0.01
1772970235.660249880,0,68,2.47
1772970235.660249880,1,0,0.01
1772970236.680986576,0,0,2.47
1772970236.680986576,1,0,0.01
1772970237.702892074,0,0,2.47
1772970237.702892074,1,0,0.01
1772970238.724535076,0,0,2.47
1772970238.724535076,1,0,0.01
1772970239.746083352,0,0,2.47
1772970239.746083352,1,0,0.01
1772970240.767503535,0,0,2.47
1772970240.767503535,1,0,0.01
1772970241.789341670,0,0,2.47
1772970241.789341670,1,0,0.01
1772970242.811139393,0,0,2.47
1772970242.811139393,1,0,0.01
1772970243.832476171,0,0,2.47
1772970243.832476171,1,0,0.01
1772970244.854598759,0,0,2.47
1772970244.854598759,1,0,0.01
1772970245.876109718,0,0,2.47
1772970245.876109718,1,0,0.01
1772970246.898277307,0,0,2.47
1772970246.898277307,1,0,0.01
1772970247.919662234,0,0,2.47
1772970247.919662234,1,0,0.01
1772970248.941725993,0,0,2.47
1772970248.941725993,1,0,0.01
1772970249.963075290,0,0,2.47
1772970249.963075290,1,0,0.01
1772970250.984409850,0,0,2.47
1772970250.984409850,1,0,0.01
1772970252.006271129,0,0,2.47
1772970252.006271129,1,0,0.01
1772970253.028057641,0,0,2.47
1772970253.028057641,1,0,0.01
1772970254.049158551,0,0,2.47
1772970254.049158551,1,0,0.01
1772970255.071296880,0,0,2.47
1772970255.071296880,1,0,0.01
1772970256.093546356,0,0,2.47
1772970256.093546356,1,0,0.01
1772970257.114831183,0,0,2.47
1772970257.114831183,1,0,0.01
1772970258.136170216,0,71,2.47
1772970258.136170216,1,0,0.01
1772970259.157881979,0,70,2.47
1772970259.157881979,1,0,0.01
1772970260.179802156,0,0,2.47
1772970260.179802156,1,0,0.01
1772970261.201068115,0,0,2.47
1772970261.201068115,1,0,0.01
1772970262.222226665,0,0,2.47
1772970262.222226665,1,0,0.01
1772970263.244247482,0,0,2.47
1772970263.244247482,1,0,0.01
1772970264.266323420,0,0,2.47
1772970264.266323420,1,0,0.01
1772970265.287666040,0,0,2.47
1772970265.287666040,1,0,0.01
1772970266.308931049,0,0,2.47
1772970266.308931049,1,0,0.01
1772970267.330239304,0,0,2.47
1772970267.330239304,1,0,0.01
1772970268.351598410,0,0,2.47
1772970268.351598410,1,0,0.01
1772970269.372465397,0,0,2.47
1772970269.372465397,1,0,0.01
1772970270.393898012,0,0,2.47
1772970270.393898012,1,0,0.01
1772970271.414978167,0,0,2.47
1772970271.414978167,1,0,0.01
1772970272.436363361,0,0,2.47
1772970272.436363361,1,0,0.01
1772970273.457602707,0,0,2.47
1772970273.457602707,1,0,0.01
1772970274.478924630,0,0,2.47
1772970274.478924630,1,0,0.01
1772970275.500097071,0,0,2.47
1772970275.500097071,1,0,0.01
1772970276.521517076,0,0,2.47
1772970276.521517076,1,0,0.01
1772970277.542862716,0,0,2.47
1772970277.542862716,1,0,0.01
1772970278.563189870,0,0,2.47
1772970278.563189870,1,0,0.01
1772970279.584561825,0,0,2.47
1772970279.584561825,1,0,0.01
1772970280.606105938,0,0,2.47
1772970280.606105938,1,0,0.01
1772970281.626945784,0,0,2.47
1772970281.626945784,1,0,0.01
1772970282.648262566,0,0,2.47
1772970282.648262566,1,0,0.01
1772970283.669414956,0,0,2.47
1772970283.669414956,1,0,0.01
1772970284.690298698,0,0,2.47
1772970284.690298698,1,0,0.01
1772970285.712083794,0,0,2.47
1772970285.712083794,1,0,0.01
1772970286.733514290,0,0,2.47
1772970286.733514290,1,0,0.01
1772970287.754517892,0,0,2.47
1772970287.754517892,1,0,0.01
1772970288.776313834,0,0,2.47
1772970288.776313834,1,0,0.01
1772970289.797440335,0,0,2.47
1772970289.797440335,1,0,0.01
1772970290.818650281,0,0,2.47
1772970290.818650281,1,0,0.01
1772970291.840076421,0,0,2.47
1772970291.840076421,1,0,0.01
1772970292.860877891,0,0,2.47
1772970292.860877891,1,0,0.01
1772970293.881763870,0,0,2.47
1772970293.881763870,1,0,0.01
1772970294.903211464,0,0,2.47
1772970294.903211464,1,0,0.01
1772970295.924117020,0,0,2.47
1772970295.924117020,1,0,0.01
1772970296.945375668,0,0,2.47
1772970296.945375668,1,0,0.01
1772970297.966851255,0,0,2.47
1772970297.966851255,1,0,0.01
1772970298.988087055,0,0,2.47
1772970298.988087055,1,0,0.01
1772970300.010017402,0,0,2.47
1772970300.010017402,1,0,0.01
1772970301.032078914,0,0,2.47
1772970301.032078914,1,0,0.01
1772970302.054052571,0,0,2.47
1772970302.054052571,1,0,0.01
1772970303.076399420,0,0,2.47
1772970303.076399420,1,0,0.01
1772970304.097486936,0,0,2.47
1772970304.097486936,1,0,0.01
1772970305.118954690,0,0,2.47
1772970305.118954690,1,0,0.01
1772970306.139982018,0,0,2.47
1772970306.139982018,1,0,0.01
1772970307.161725133,0,0,2.47
1772970307.161725133,1,0,0.01
1772970308.183186203,0,0,2.47
1772970308.183186203,1,0,0.01
1772970309.204357586,0,0,2.47
1772970309.204357586,1,0,0.01
1772970310.225484912,0,23,2.47
1772970310.225484912,1,0,0.01
1772970311.246587750,0,69,2.47
1772970311.246587750,1,0,0.01
1772970312.268304329,0,52,2.47
1772970312.268304329,1,0,0.01
1772970313.289974147,0,0,2.47
1772970313.289974147,1,0,0.01
1772970314.312012123,0,0,2.47
1772970314.312012123,1,0,0.01
1772970315.333196623,0,0,2.47
1772970315.333196623,1,0,0.01
1772970316.354164969,0,0,2.47
1772970316.354164969,1,0,0.01
1772970317.375512856,0,0,2.47
1772970317.375512856,1,0,0.01
1772970318.397100790,0,0,2.47
1772970318.397100790,1,0,0.01
1772970319.418186231,0,0,2.47
1772970319.418186231,1,0,0.01
1772970320.439361905,0,0,2.47
1772970320.439361905,1,0,0.01
1772970321.461032066,0,0,2.47
1772970321.461032066,1,0,0.01
1772970322.482026871,0,0,2.47
1772970322.482026871,1,0,0.01
1772970323.504071721,0,69,2.47
1772970323.504071721,1,0,0.01
1772970324.526365911,0,69,2.47
1772970324.526365911,1,0,0.01
1772970325.547143414,0,0,2.47
1772970325.547143414,1,0,0.01
1772970326.568225130,0,0,2.47
1772970326.568225130,1,0,0.01
1772970327.589247479,0,0,2.47
1772970327.589247479,1,0,0.01
1772970328.610689987,0,0,2.47
1772970328.610689987,1,0,0.01
1772970329.632344989,0,0,2.47
1772970329.632344989,1,0,0.01
1772970330.653296084,0,0,2.47
1772970330.653296084,1,0,0.01
1772970331.675108526,0,0,2.47
1772970331.675108526,1,0,0.01
1772970332.695793487,0,0,2.47
1772970332.695793487,1,0,0.01
1772970333.716470587,0,0,2.47
1772970333.716470587,1,0,0.01
1772970334.737880023,0,0,2.47
1772970334.737880023,1,0,0.01
1772970335.758871682,0,0,2.47
1772970335.758871682,1,0,0.01
1772970336.780897526,0,0,2.47
1772970336.780897526,1,0,0.01
1772970337.802100033,0,0,2.47
1772970337.802100033,1,0,0.01
1772970338.823035717,0,0,2.47
1772970338.823035717,1,0,0.01
1772970339.845322656,0,0,2.47
1772970339.845322656,1,0,0.01
1772970340.866277711,0,0,2.47
1772970340.866277711,1,0,0.01
1772970341.887426805,0,0,2.47
1772970341.887426805,1,0,0.01
1772970342.908636247,0,0,2.47
1772970342.908636247,1,0,0.01
1772970343.930291179,0,0,2.47
1772970343.930291179,1,0,0.01
1772970344.951420796,0,0,2.47
1772970344.951420796,1,0,0.01
1772970345.973556659,0,0,2.47
1772970345.973556659,1,0,0.01
1772970346.995147953,0,0,2.47
1772970346.995147953,1,0,0.01
1772970348.017231067,0,0,2.47
1772970348.017231067,1,0,0.01
1772970349.039090440,0,0,2.47
1772970349.039090440,1,0,0.01
1772970350.061331175,0,0,2.47
1772970350.061331175,1,0,0.01
1772970351.083238275,0,0,2.47
1772970351.083238275,1,0,0.01
1772970352.104296149,0,0,2.47
1772970352.104296149,1,0,0.01
1772970353.126364482,0,0,2.47
1772970353.126364482,1,0,0.01
1772970354.147323950,0,0,2.47
1772970354.147323950,1,0,0.01
1772970355.169122382,0,0,2.47
1772970355.169122382,1,0,0.01
1772970356.190107500,0,0,2.47
1772970356.190107500,1,0,0.01
1772970357.211422303,0,0,2.47
1772970357.211422303,1,0,0.01
1772970358.232757752,0,0,2.47
1772970358.232757752,1,0,0.01
1772970359.254051291,0,0,2.47
1772970359.254051291,1,0,0.01
1772970360.275161811,0,0,2.47
1772970360.275161811,1,0,0.01
1772970361.296948316,0,0,2.47
1772970361.296948316,1,0,0.01
1772970362.318459281,0,0,2.47
1772970362.318459281,1,0,0.01
1772970363.339578339,0,0,2.47
1772970363.339578339,1,0,0.01
1772970364.360784578,0,0,2.47
1772970364.360784578,1,0,0.01
