timestamp,idx,gpu_util_pct,mem_used_pct
1772936842.501589478,1,0,0.01
1772936843.522867862,0,0,4.94
1772936843.522867862,1,0,0.01
1772936844.545248728,0,0,4.94
1772936844.545248728,1,0,0.01
1772936845.566498040,0,0,4.94
1772936845.566498040,1,0,0.01
1772936846.588283874,0,0,4.94
1772936846.588283874,1,0,0.01
1772936847.609920281,0,0,4.94
1772936847.609920281,1,0,0.01
1772936848.630117095,0,0,4.94
1772936848.630117095,1,0,0.01
1772936849.650755692,0,0,4.94
1772936849.650755692,1,0,0.01
1772936850.670568218,0,0,4.94
1772936850.670568218,1,0,0.01
1772936851.691406930,0,0,4.94
1772936851.691406930,1,0,0.01
1772936852.712204275,0,0,4.94
1772936852.712204275,1,0,0.01
1772936853.732282620,0,61,4.94
1772936853.732282620,1,0,0.01
1772936854.753346364,0,61,4.94
1772936854.753346364,1,0,0.01
1772936855.774424861,0,0,4.94
1772936855.774424861,1,0,0.01
1772936856.796209080,0,0,4.94
1772936856.796209080,1,0,0.01
1772936857.817356203,0,0,4.94
1772936857.817356203,1,0,0.01
1772936858.838960956,0,0,4.94
1772936858.838960956,1,0,0.01
1772936859.860208589,0,0,4.94
1772936859.860208589,1,0,0.01
1772936860.881475203,0,0,4.94
1772936860.881475203,1,0,0.01
1772936861.902787295,0,0,4.94
1772936861.902787295,1,0,0.01
1772936862.923838468,0,0,4.94
1772936862.923838468,1,0,0.01
1772936863.945648678,0,0,4.94
1772936863.945648678,1,0,0.01
1772936864.966905361,0,0,4.94
1772936864.966905361,1,0,0.01
1772936865.988156504,0,0,4.94
1772936865.988156504,1,0,0.01
1772936867.009288471,0,0,4.94
1772936867.009288471,1,0,0.01
1772936868.030666832,0,0,4.94
1772936868.030666832,1,0,0.01
1772936869.052002319,0,0,4.94
1772936869.052002319,1,0,0.01
1772936870.074094532,0,0,4.94
1772936870.074094532,1,0,0.01
1772936871.095287361,0,0,4.94
1772936871.095287361,1,0,0.01
1772936872.117434636,0,0,4.94
1772936872.117434636,1,0,0.01
1772936873.138812254,0,0,4.94
1772936873.138812254,1,0,0.01
1772936874.160059306,0,0,4.94
1772936874.160059306,1,0,0.01
1772936875.181240546,0,0,4.94
1772936875.181240546,1,0,0.01
1772936876.202326172,0,0,4.94
1772936876.202326172,1,0,0.01
1772936877.223559352,0,0,4.94
1772936877.223559352,1,0,0.01
1772936878.245645514,0,0,4.94
1772936878.245645514,1,0,0.01
1772936879.267138038,0,0,4.94
1772936879.267138038,1,0,0.01
1772936880.288401398,0,0,4.94
1772936880.288401398,1,0,0.01
1772936881.309692824,0,0,4.94
1772936881.309692824,1,0,0.01
1772936882.331136095,0,0,4.94
1772936882.331136095,1,0,0.01
1772936883.352852289,0,0,4.94
1772936883.352852289,1,0,0.01
1772936884.374279333,0,0,4.94
1772936884.374279333,1,0,0.01
1772936885.396070721,0,0,4.94
1772936885.396070721,1,0,0.01
1772936886.417534029,0,0,4.94
1772936886.417534029,1,0,0.01
1772936887.438792504,0,0,4.94
1772936887.438792504,1,0,0.01
1772936888.460505474,0,0,4.94
1772936888.460505474,1,0,0.01
1772936889.481750297,0,0,4.94
1772936889.481750297,1,0,0.01
1772936890.503133913,0,0,4.94
1772936890.503133913,1,0,0.01
1772936891.524570055,0,0,4.94
1772936891.524570055,1,0,0.01
1772936892.546564861,0,0,4.94
1772936892.546564861,1,0,0.01
1772936893.568513288,0,0,4.94
1772936893.568513288,1,0,0.01
1772936894.589689043,0,70,4.94
1772936894.589689043,1,0,0.01
1772936895.610797167,0,68,4.94
1772936895.610797167,1,0,0.01
1772936896.632116503,0,0,4.94
1772936896.632116503,1,0,0.01
1772936897.652923983,0,0,4.94
1772936897.652923983,1,0,0.01
1772936898.674607019,0,0,4.94
1772936898.674607019,1,0,0.01
1772936899.696138244,0,0,4.94
1772936899.696138244,1,0,0.01
1772936900.717852607,0,0,4.94
1772936900.717852607,1,0,0.01
1772936901.739044928,0,0,4.94
1772936901.739044928,1,0,0.01
1772936902.760523362,0,0,4.94
1772936902.760523362,1,0,0.01
1772936903.781600568,0,0,4.94
1772936903.781600568,1,0,0.01
1772936904.803312801,0,0,4.94
1772936904.803312801,1,0,0.01
1772936905.824086492,0,0,4.94
1772936905.824086492,1,0,0.01
1772936906.845813884,0,0,4.94
1772936906.845813884,1,0,0.01
1772936907.866959427,0,0,4.94
1772936907.866959427,1,0,0.01
1772936908.888069346,0,0,4.94
1772936908.888069346,1,0,0.01
1772936909.909406375,0,0,4.94
1772936909.909406375,1,0,0.01
1772936910.930552334,0,0,4.94
1772936910.930552334,1,0,0.01
1772936911.951700416,0,0,4.94
1772936911.951700416,1,0,0.01
1772936912.972987778,0,0,4.94
1772936912.972987778,1,0,0.01
1772936913.994142136,0,0,4.94
1772936913.994142136,1,0,0.01
1772936915.015300802,0,0,4.94
1772936915.015300802,1,0,0.01
1772936916.036767680,0,0,4.94
1772936916.036767680,1,0,0.01
1772936917.058510053,0,0,4.94
1772936917.058510053,1,0,0.01
1772936918.080355418,0,0,4.94
1772936918.080355418,1,0,0.01
1772936919.102049090,0,0,4.94
1772936919.102049090,1,0,0.01
1772936920.123574595,0,0,4.94
1772936920.123574595,1,0,0.01
1772936921.144933833,0,0,4.94
1772936921.144933833,1,0,0.01
1772936922.165561002,0,0,4.94
1772936922.165561002,1,0,0.01
1772936923.186196925,0,0,4.94
1772936923.186196925,1,0,0.01
1772936924.207080613,0,0,4.94
1772936924.207080613,1,0,0.01
1772936925.228690259,0,0,4.94
1772936925.228690259,1,0,0.01
1772936926.250055018,0,0,4.94
1772936926.250055018,1,0,0.01
1772936927.270706106,0,0,4.94
1772936927.270706106,1,0,0.01
1772936928.291727415,0,0,4.94
1772936928.291727415,1,0,0.01
1772936929.313147779,0,0,4.94
1772936929.313147779,1,0,0.01
1772936930.333828745,0,0,4.94
1772936930.333828745,1,0,0.01
1772936931.354671031,0,0,4.94
1772936931.354671031,1,0,0.01
1772936932.376042503,0,0,4.94
1772936932.376042503,1,0,0.01
1772936933.396869088,0,0,4.94
1772936933.396869088,1,0,0.01
1772936934.417733892,0,0,4.94
1772936934.417733892,1,0,0.01
1772936935.439143756,0,0,4.94
1772936935.439143756,1,0,0.01
1772936936.459882175,0,0,4.94
1772936936.459882175,1,0,0.01
1772936937.481430617,0,0,4.94
1772936937.481430617,1,0,0.01
1772936938.501992590,0,0,4.94
1772936938.501992590,1,0,0.01
1772936939.523706645,0,0,4.94
1772936939.523706645,1,0,0.01
1772936940.545158294,0,0,4.94
1772936940.545158294,1,0,0.01
1772936941.566815866,0,0,4.94
1772936941.566815866,1,0,0.01
1772936942.587289409,0,0,4.94
1772936942.587289409,1,0,0.01
1772936943.608713855,0,0,4.94
1772936943.608713855,1,0,0.01
1772936944.630452440,0,58,4.94
1772936944.630452440,1,0,0.01
1772936945.651205222,0,66,4.94
1772936945.651205222,1,0,0.01
1772936946.671855571,0,99,4.94
1772936946.671855571,1,0,0.01
1772936947.693444193,0,99,4.94
1772936947.693444193,1,0,0.01
1772936948.715435265,0,99,4.94
1772936948.715435265,1,0,0.01
1772936949.737163760,0,68,4.94
1772936949.737163760,1,0,0.01
1772936950.758930312,0,0,4.94
1772936950.758930312,1,0,0.01
1772936951.780772629,0,0,4.94
1772936951.780772629,1,0,0.01
1772936952.802229489,0,0,4.94
1772936952.802229489,1,0,0.01
1772936953.823407398,0,0,4.94
1772936953.823407398,1,0,0.01
1772936954.844751067,0,0,4.94
1772936954.844751067,1,0,0.01
1772936955.866058297,0,0,4.94
1772936955.866058297,1,0,0.01
1772936956.886722275,0,0,4.94
1772936956.886722275,1,0,0.01
1772936957.908325380,0,0,4.94
1772936957.908325380,1,0,0.01
1772936958.929369088,0,0,4.94
1772936958.929369088,1,0,0.01
1772936959.950957656,0,0,4.94
1772936959.950957656,1,0,0.01
1772936960.971672686,0,67,4.94
1772936960.971672686,1,0,0.01
1772936961.992296639,0,67,4.94
1772936961.992296639,1,0,0.01
1772936963.013032673,0,0,4.94
1772936963.013032673,1,0,0.01
1772936964.034068423,0,0,4.94
1772936964.034068423,1,0,0.01
1772936965.054755167,0,0,4.94
1772936965.054755167,1,0,0.01
1772936966.075271097,0,0,4.94
1772936966.075271097,1,0,0.01
1772936967.095933418,0,0,4.94
1772936967.095933418,1,0,0.01
1772936968.116739117,0,0,4.94
1772936968.116739117,1,0,0.01
1772936969.138226353,0,0,4.94
1772936969.138226353,1,0,0.01
1772936970.159077763,0,0,4.94
1772936970.159077763,1,0,0.01
1772936971.179799840,0,0,4.94
1772936971.179799840,1,0,0.01
1772936972.201128769,0,0,4.94
1772936972.201128769,1,0,0.01
1772936973.222432426,0,0,4.94
1772936973.222432426,1,0,0.01
1772936974.243863769,0,0,4.94
1772936974.243863769,1,0,0.01
1772936975.265902076,0,0,4.94
1772936975.265902076,1,0,0.01
1772936976.288364652,0,0,4.94
1772936976.288364652,1,0,0.01
1772936977.310714164,0,0,4.94
1772936977.310714164,1,0,0.01
1772936978.332266373,0,0,4.94
1772936978.332266373,1,0,0.01
1772936979.354404103,0,0,4.94
1772936979.354404103,1,0,0.01
1772936980.375865676,0,66,4.94
1772936980.375865676,1,0,0.01
1772936981.397833025,0,66,4.94
1772936981.397833025,1,0,0.01
1772936982.420028779,0,0,4.94
1772936982.420028779,1,0,0.01
1772936983.441969810,0,0,4.94
1772936983.441969810,1,0,0.01
1772936984.463754602,0,0,4.94
1772936984.463754602,1,0,0.01
1772936985.485077581,0,0,4.94
1772936985.485077581,1,0,0.01
1772936986.506513865,0,0,4.94
1772936986.506513865,1,0,0.01
1772936987.527251020,0,0,4.94
1772936987.527251020,1,0,0.01
1772936988.548736746,0,0,4.94
1772936988.548736746,1,0,0.01
1772936989.570470530,0,0,4.94
1772936989.570470530,1,0,0.01
1772936990.591657946,0,0,4.94
1772936990.591657946,1,0,0.01
1772936991.612782087,0,0,4.94
1772936991.612782087,1,0,0.01
1772936992.634099385,0,0,4.94
1772936992.634099385,1,0,0.01
1772936993.655923977,0,0,4.94
1772936993.655923977,1,0,0.01
1772936994.677258697,0,0,4.94
1772936994.677258697,1,0,0.01
1772936995.699077554,0,0,4.94
1772936995.699077554,1,0,0.01
1772936996.720571668,0,66,4.94
1772936996.720571668,1,0,0.01
1772936997.742747932,0,66,4.94
1772936997.742747932,1,0,0.01
1772936998.764304807,0,0,4.94
1772936998.764304807,1,0,0.01
1772936999.786258401,0,0,4.94
1772936999.786258401,1,0,0.01
1772937000.808265375,0,0,4.94
1772937000.808265375,1,0,0.01
1772937001.830167761,0,0,4.94
1772937001.830167761,1,0,0.01
1772937002.851310676,0,0,4.94
1772937002.851310676,1,0,0.01
1772937003.872474840,0,0,4.94
1772937003.872474840,1,0,0.01
1772937004.893702822,0,0,4.94
1772937004.893702822,1,0,0.01
1772937005.915433405,0,0,4.94
1772937005.915433405,1,0,0.01
1772937006.937245236,0,0,4.94
1772937006.937245236,1,0,0.01
1772937007.959073071,0,0,4.94
1772937007.959073071,1,0,0.01
1772937008.980962656,0,0,4.94
1772937008.980962656,1,0,0.01
1772937010.002230406,0,74,4.94
1772937010.002230406,1,0,0.01
1772937011.023692568,0,69,4.94
1772937011.023692568,1,0,0.01
1772937012.045596305,0,0,4.94
1772937012.045596305,1,0,0.01
1772937013.066835592,0,0,4.94
1772937013.066835592,1,0,0.01
1772937014.087970476,0,0,4.94
1772937014.087970476,1,0,0.01
1772937015.109302310,0,0,4.94
1772937015.109302310,1,0,0.01
1772937016.130570260,0,0,4.94
1772937016.130570260,1,0,0.01
1772937017.151470456,0,0,4.94
1772937017.151470456,1,0,0.01
1772937018.173300923,0,0,4.94
1772937018.173300923,1,0,0.01
1772937019.194298057,0,0,4.94
1772937019.194298057,1,0,0.01
1772937020.215957016,0,0,4.94
1772937020.215957016,1,0,0.01
1772937021.237028247,0,0,4.94
1772937021.237028247,1,0,0.01
1772937022.258161710,0,0,4.94
1772937022.258161710,1,0,0.01
1772937023.279414249,0,0,4.94
1772937023.279414249,1,0,0.01
1772937024.300579264,0,0,4.94
1772937024.300579264,1,0,0.01
1772937025.322226597,0,0,4.94
1772937025.322226597,1,0,0.01
1772937026.342922610,0,0,4.94
1772937026.342922610,1,0,0.01
1772937027.364634855,0,0,4.94
1772937027.364634855,1,0,0.01
1772937028.385212224,0,67,4.94
1772937028.385212224,1,0,0.01
1772937029.406712911,0,66,4.94
1772937029.406712911,1,0,0.01
1772937030.427765002,0,0,4.94
1772937030.427765002,1,0,0.01
1772937031.448805460,0,69,4.94
1772937031.448805460,1,0,0.01
1772937032.469637305,0,69,4.94
1772937032.469637305,1,0,0.01
1772937033.490265398,0,0,4.94
1772937033.490265398,1,0,0.01
1772937034.511704761,0,0,4.94
1772937034.511704761,1,0,0.01
1772937035.532297204,0,0,4.94
1772937035.532297204,1,0,0.01
1772937036.553027829,0,0,4.94
1772937036.553027829,1,0,0.01
1772937037.574017808,0,0,4.94
1772937037.574017808,1,0,0.01
1772937038.594999262,0,0,4.94
1772937038.594999262,1,0,0.01
1772937039.616645056,0,0,4.94
1772937039.616645056,1,0,0.01
1772937040.638322148,0,0,4.94
1772937040.638322148,1,0,0.01
1772937041.659070350,0,0,4.94
1772937041.659070350,1,0,0.01
1772937042.680324667,0,0,4.94
1772937042.680324667,1,0,0.01
1772937043.701799803,0,0,4.94
1772937043.701799803,1,0,0.01
1772937044.723249193,0,0,4.94
1772937044.723249193,1,0,0.01
1772937045.744806877,0,0,4.94
1772937045.744806877,1,0,0.01
1772937046.766447540,0,0,4.94
1772937046.766447540,1,0,0.01
1772937047.787850761,0,0,4.94
1772937047.787850761,1,0,0.01
1772937048.808857032,0,0,4.94
1772937048.808857032,1,0,0.01
1772937049.829652291,0,0,4.94
1772937049.829652291,1,0,0.01
1772937050.850952994,0,0,4.94
1772937050.850952994,1,0,0.01
1772937051.871556185,0,0,4.94
1772937051.871556185,1,0,0.01
1772937052.892749348,0,0,4.94
1772937052.892749348,1,0,0.01
1772937053.914026434,0,0,4.94
1772937053.914026434,1,0,0.01
1772937054.935245032,0,0,4.94
1772937054.935245032,1,0,0.01
1772937055.957109397,0,0,4.94
1772937055.957109397,1,0,0.01
1772937056.978411970,0,0,4.94
1772937056.978411970,1,0,0.01
1772937058.000721189,0,0,4.94
1772937058.000721189,1,0,0.01
1772937059.022496163,0,0,4.94
1772937059.022496163,1,0,0.01
1772937060.044371851,0,0,4.94
1772937060.044371851,1,0,0.01
1772937061.065915787,0,0,4.94
1772937061.065915787,1,0,0.01
1772937062.087261827,0,0,4.94
1772937062.087261827,1,0,0.01
1772937063.108724123,0,0,4.94
1772937063.108724123,1,0,0.01
1772937064.130812286,0,0,4.94
1772937064.130812286,1,0,0.01
1772937065.153110583,0,0,4.94
1772937065.153110583,1,0,0.01
1772937066.174887688,0,0,4.94
1772937066.174887688,1,0,0.01
1772937067.196363412,0,0,4.94
1772937067.196363412,1,0,0.01
1772937068.217060535,0,67,4.94
1772937068.217060535,1,0,0.01
1772937069.238833113,0,67,4.94
1772937069.238833113,1,0,0.01
1772937070.260709340,0,0,4.94
1772937070.260709340,1,0,0.01
1772937071.282517429,0,0,4.94
1772937071.282517429,1,0,0.01
1772937072.303792929,0,0,4.94
1772937072.303792929,1,0,0.01
1772937073.324413288,0,0,4.94
1772937073.324413288,1,0,0.01
1772937074.346042957,0,0,4.94
1772937074.346042957,1,0,0.01
1772937075.366905327,0,0,4.94
1772937075.366905327,1,0,0.01
1772937076.388319307,0,0,4.94
1772937076.388319307,1,0,0.01
1772937077.409028107,0,0,4.94
1772937077.409028107,1,0,0.01
1772937078.429842246,0,0,4.94
1772937078.429842246,1,0,0.01
1772937079.450665255,0,0,4.94
1772937079.450665255,1,0,0.01
1772937080.471573453,0,0,4.94
1772937080.471573453,1,0,0.01
1772937081.492915799,0,0,4.94
1772937081.492915799,1,0,0.01
1772937082.514240226,0,0,4.94
1772937082.514240226,1,0,0.01
1772937083.534912452,0,0,4.94
1772937083.534912452,1,0,0.01
1772937084.555599345,0,0,4.94
1772937084.555599345,1,0,0.01
1772937085.577060250,0,0,4.94
1772937085.577060250,1,0,0.01
1772937086.598652544,0,0,4.94
1772937086.598652544,1,0,0.01
1772937087.620060894,0,70,4.94
1772937087.620060894,1,0,0.01
1772937088.641574453,0,42,4.94
1772937088.641574453,1,0,0.01
1772937089.663812008,0,0,4.94
1772937089.663812008,1,0,0.01
1772937090.684526206,0,0,4.94
1772937090.684526206,1,0,0.01
1772937091.705985253,0,0,4.94
1772937091.705985253,1,0,0.01
1772937092.726742178,0,0,4.94
1772937092.726742178,1,0,0.01
1772937093.748142766,0,0,4.94
1772937093.748142766,1,0,0.01
1772937094.768971986,0,0,4.94
1772937094.768971986,1,0,0.01
1772937095.790547599,0,0,4.94
1772937095.790547599,1,0,0.01
1772937096.811293863,0,20,4.94
1772937096.811293863,1,0,0.01
1772937097.832406349,0,68,4.94
1772937097.832406349,1,0,0.01
1772937098.853474384,0,62,4.94
1772937098.853474384,1,0,0.01
1772937099.874336003,0,0,4.94
1772937099.874336003,1,0,0.01
1772937100.895054003,0,0,4.94
1772937100.895054003,1,0,0.01
1772937101.916207313,0,0,4.94
1772937101.916207313,1,0,0.01
1772937102.937419244,0,0,4.94
1772937102.937419244,1,0,0.01
1772937103.959027471,0,0,4.94
1772937103.959027471,1,0,0.01
1772937104.979978216,0,0,4.94
1772937104.979978216,1,0,0.01
1772937106.000660043,0,0,4.94
1772937106.000660043,1,0,0.01
1772937107.021614586,0,0,4.94
1772937107.021614586,1,0,0.01
1772937108.042188307,0,0,4.94
1772937108.042188307,1,0,0.01
1772937109.063437159,0,0,4.94
1772937109.063437159,1,0,0.01
1772937110.084193586,0,0,4.94
1772937110.084193586,1,0,0.01
1772937111.105547337,0,0,4.94
1772937111.105547337,1,0,0.01
1772937112.126249084,0,0,4.94
1772937112.126249084,1,0,0.01
1772937113.147045949,0,0,4.94
1772937113.147045949,1,0,0.01
1772937114.167793352,0,0,4.94
1772937114.167793352,1,0,0.01
1772937115.189363248,0,0,4.94
1772937115.189363248,1,0,0.01
1772937116.210482090,0,0,4.94
1772937116.210482090,1,0,0.01
1772937117.231253053,0,0,4.94
1772937117.231253053,1,0,0.01
1772937118.252157625,0,0,4.94
1772937118.252157625,1,0,0.01
1772937119.273788166,0,68,4.94
1772937119.273788166,1,0,0.01
1772937120.294930903,0,68,4.94
1772937120.294930903,1,0,0.01
1772937121.316500925,0,0,4.94
1772937121.316500925,1,0,0.01
1772937122.338087186,0,0,4.94
1772937122.338087186,1,0,0.01
1772937123.359851003,0,0,4.94
1772937123.359851003,1,0,0.01
1772937124.381252336,0,0,4.94
1772937124.381252336,1,0,0.01
1772937125.402773589,0,0,4.94
1772937125.402773589,1,0,0.01
1772937126.424038848,0,0,4.94
1772937126.424038848,1,0,0.01
1772937127.445523641,0,0,4.94
1772937127.445523641,1,0,0.01
1772937128.466814577,0,0,4.94
1772937128.466814577,1,0,0.01
1772937129.488071283,0,0,4.94
1772937129.488071283,1,0,0.01
1772937130.509471209,0,0,4.94
1772937130.509471209,1,0,0.01
1772937131.531623649,0,0,4.94
1772937131.531623649,1,0,0.01
1772937132.552972481,0,0,4.94
1772937132.552972481,1,0,0.01
1772937133.574152654,0,0,4.94
1772937133.574152654,1,0,0.01
1772937134.595246568,0,0,4.94
1772937134.595246568,1,0,0.01
1772937135.616543287,0,0,4.94
1772937135.616543287,1,0,0.01
1772937136.637634833,0,0,4.94
1772937136.637634833,1,0,0.01
1772937137.658850361,0,0,4.94
1772937137.658850361,1,0,0.01
1772937138.680487939,0,0,4.94
1772937138.680487939,1,0,0.01
1772937139.701799063,0,0,4.94
1772937139.701799063,1,0,0.01
1772937140.723126328,0,47,4.94
1772937140.723126328,1,0,0.01
1772937141.744604676,0,69,4.94
1772937141.744604676,1,0,0.01
1772937142.765790878,0,20,4.94
1772937142.765790878,1,0,0.01
1772937143.787228399,0,0,4.94
1772937143.787228399,1,0,0.01
1772937144.808869950,0,0,4.94
1772937144.808869950,1,0,0.01
1772937145.830638860,0,0,4.94
1772937145.830638860,1,0,0.01
1772937146.852102047,0,73,4.94
1772937146.852102047,1,0,0.01
1772937147.873499680,0,72,4.94
1772937147.873499680,1,0,0.01
1772937148.894326400,0,0,4.94
1772937148.894326400,1,0,0.01
1772937149.916154596,0,0,4.94
1772937149.916154596,1,0,0.01
1772937150.936868019,0,0,4.94
1772937150.936868019,1,0,0.01
1772937151.957700212,0,0,4.94
1772937151.957700212,1,0,0.01
1772937152.978595191,0,0,4.94
1772937152.978595191,1,0,0.01
1772937154.000074542,0,0,4.94
1772937154.000074542,1,0,0.01
1772937155.021546428,0,0,4.94
1772937155.021546428,1,0,0.01
1772937156.042859264,0,0,4.94
1772937156.042859264,1,0,0.01
1772937157.064725444,0,0,4.94
1772937157.064725444,1,0,0.01
1772937158.086030156,0,0,4.94
1772937158.086030156,1,0,0.01
1772937159.107322051,0,0,4.94
1772937159.107322051,1,0,0.01
1772937160.128677013,0,0,3.70
1772937160.128677013,1,0,0.01
1772937161.150056601,0,0,3.70
1772937161.150056601,1,0,0.01
1772937162.172507233,0,0,3.70
1772937162.172507233,1,0,0.01
