timestamp,idx,gpu_util_pct,mem_used_pct
1773188957.747928453,0,0,2.20
1773188957.747928453,1,0,0.01
1773188958.768952575,0,0,2.20
1773188958.768952575,1,0,0.01
1773188959.789928902,0,0,2.20
1773188959.789928902,1,0,0.01
1773188960.811200474,0,0,2.20
1773188960.811200474,1,0,0.01
1773188961.833080479,0,0,2.20
1773188961.833080479,1,0,0.01
1773188962.854262016,0,0,2.20
1773188962.854262016,1,0,0.01
1773188963.875317927,0,0,2.20
1773188963.875317927,1,0,0.01
1773188964.896620576,0,0,2.38
1773188964.896620576,1,0,0.01
1773188965.919643189,0,60,2.47
1773188965.919643189,1,0,0.01
1773188966.940765498,0,59,2.47
1773188966.940765498,1,0,0.01
1773188967.961729961,0,0,2.47
1773188967.961729961,1,0,0.01
1773188968.983867689,0,0,2.47
1773188968.983867689,1,0,0.01
1773188970.004676821,0,0,2.47
1773188970.004676821,1,0,0.01
1773188971.026126981,0,0,2.47
1773188971.026126981,1,0,0.01
1773188972.047209963,0,0,2.47
1773188972.047209963,1,0,0.01
1773188973.068269818,0,0,2.47
1773188973.068269818,1,0,0.01
1773188974.089427618,0,0,2.47
1773188974.089427618,1,0,0.01
1773188975.110547477,0,0,2.47
1773188975.110547477,1,0,0.01
1773188976.132094229,0,0,2.47
1773188976.132094229,1,0,0.01
1773188977.153589083,0,0,2.47
1773188977.153589083,1,0,0.01
1773188978.175288552,0,0,2.47
1773188978.175288552,1,0,0.01
1773188979.196153480,0,0,2.47
1773188979.196153480,1,0,0.01
1773188980.217361131,0,0,2.47
1773188980.217361131,1,0,0.01
1773188981.238748095,0,0,2.47
1773188981.238748095,1,0,0.01
1773188982.259506791,0,0,2.47
1773188982.259506791,1,0,0.01
1773188983.281224472,0,0,2.47
1773188983.281224472,1,0,0.01
1773188984.303093669,0,0,2.47
1773188984.303093669,1,0,0.01
1773188985.324296652,0,0,2.47
1773188985.324296652,1,0,0.01
1773188986.344966195,0,0,2.47
1773188986.344966195,1,0,0.01
1773188987.367059594,0,0,2.47
1773188987.367059594,1,0,0.01
1773188988.388246498,0,0,2.47
1773188988.388246498,1,0,0.01
1773188989.409671539,0,0,2.47
1773188989.409671539,1,0,0.01
1773188990.430866315,0,0,2.47
1773188990.430866315,1,0,0.01
1773188991.452589111,0,0,2.47
1773188991.452589111,1,0,0.01
1773188992.474019083,0,0,2.47
1773188992.474019083,1,0,0.01
1773188993.496009975,0,0,2.47
1773188993.496009975,1,0,0.01
1773188994.517392931,0,0,2.47
1773188994.517392931,1,0,0.01
1773188995.539156388,0,0,2.47
1773188995.539156388,1,0,0.01
1773188996.560255322,0,0,2.47
1773188996.560255322,1,0,0.01
1773188997.581752171,0,0,2.47
1773188997.581752171,1,0,0.01
1773188998.602619584,0,0,2.47
1773188998.602619584,1,0,0.01
1773188999.623600725,0,0,2.47
1773188999.623600725,1,0,0.01
1773189000.645248866,0,0,2.47
1773189000.645248866,1,0,0.01
1773189001.666772160,0,0,2.47
1773189001.666772160,1,0,0.01
1773189002.687436949,0,0,2.47
1773189002.687436949,1,0,0.01
1773189003.708397944,0,0,2.47
1773189003.708397944,1,0,0.01
1773189004.729927729,0,0,2.47
1773189004.729927729,1,0,0.01
1773189005.751901456,0,0,2.47
1773189005.751901456,1,0,0.01
1773189006.773555281,0,0,2.47
1773189006.773555281,1,0,0.01
1773189007.794464758,0,0,2.47
1773189007.794464758,1,0,0.01
1773189008.816245857,0,0,2.47
1773189008.816245857,1,0,0.01
1773189009.837170087,0,0,2.47
1773189009.837170087,1,0,0.01
1773189010.858864495,0,0,2.47
1773189010.858864495,1,0,0.01
1773189011.880899629,0,0,2.47
1773189011.880899629,1,0,0.01
1773189012.901921858,0,0,2.47
1773189012.901921858,1,0,0.01
1773189013.923106184,0,0,2.47
1773189013.923106184,1,0,0.01
1773189014.943754237,0,0,2.47
1773189014.943754237,1,0,0.01
1773189015.965283408,0,0,2.47
1773189015.965283408,1,0,0.01
1773189016.986158351,0,0,2.47
1773189016.986158351,1,0,0.01
1773189018.007503506,0,0,2.47
1773189018.007503506,1,0,0.01
1773189019.028026234,0,0,2.47
1773189019.028026234,1,0,0.01
1773189020.048869610,0,0,2.47
1773189020.048869610,1,0,0.01
1773189021.070311762,0,0,2.47
1773189021.070311762,1,0,0.01
1773189022.091225337,0,0,2.47
1773189022.091225337,1,0,0.01
1773189023.112807612,0,0,2.47
1773189023.112807612,1,0,0.01
1773189024.133869961,0,0,2.47
1773189024.133869961,1,0,0.01
1773189025.154746717,0,0,2.47
1773189025.154746717,1,0,0.01
1773189026.175851674,0,0,2.47
1773189026.175851674,1,0,0.01
1773189027.196861524,0,0,2.47
1773189027.196861524,1,0,0.01
1773189028.218244948,0,0,2.47
1773189028.218244948,1,0,0.01
1773189029.239118011,0,0,2.47
1773189029.239118011,1,0,0.01
1773189030.261072992,0,0,2.47
1773189030.261072992,1,0,0.01
1773189031.282263341,0,0,2.47
1773189031.282263341,1,0,0.01
1773189032.303507419,0,0,2.47
1773189032.303507419,1,0,0.01
1773189033.324338889,0,0,2.47
1773189033.324338889,1,0,0.01
1773189034.345616952,0,0,2.47
1773189034.345616952,1,0,0.01
1773189035.366733323,0,0,2.47
1773189035.366733323,1,0,0.01
1773189036.387888021,0,0,2.47
1773189036.387888021,1,0,0.01
1773189037.408897893,0,0,2.47
1773189037.408897893,1,0,0.01
1773189038.430358712,0,0,2.47
1773189038.430358712,1,0,0.01
1773189039.451279124,0,0,2.47
1773189039.451279124,1,0,0.01
1773189040.472285596,0,0,2.47
1773189040.472285596,1,0,0.01
1773189041.494206645,0,0,2.47
1773189041.494206645,1,0,0.01
1773189042.514790622,0,0,2.47
1773189042.514790622,1,0,0.01
1773189043.535702659,0,0,2.47
1773189043.535702659,1,0,0.01
1773189044.557628381,0,0,2.47
1773189044.557628381,1,0,0.01
1773189045.578706471,0,0,2.47
1773189045.578706471,1,0,0.01
1773189046.599544504,0,0,2.47
1773189046.599544504,1,0,0.01
1773189047.621524828,0,0,2.47
1773189047.621524828,1,0,0.01
1773189048.642468040,0,0,2.47
1773189048.642468040,1,0,0.01
1773189049.664063129,0,0,2.47
1773189049.664063129,1,0,0.01
1773189050.685167174,0,0,2.47
1773189050.685167174,1,0,0.01
1773189051.706022952,0,0,2.47
1773189051.706022952,1,0,0.01
1773189052.726723397,0,0,2.47
1773189052.726723397,1,0,0.01
1773189053.747706698,0,0,2.47
1773189053.747706698,1,0,0.01
1773189054.768996366,0,0,2.47
1773189054.768996366,1,0,0.01
1773189055.790186459,0,0,2.47
1773189055.790186459,1,0,0.01
1773189056.811211141,0,0,2.47
1773189056.811211141,1,0,0.01
1773189057.832342416,0,0,2.47
1773189057.832342416,1,0,0.01
1773189058.853581926,0,0,2.47
1773189058.853581926,1,0,0.01
1773189059.875153674,0,0,2.47
1773189059.875153674,1,0,0.01
1773189060.895782212,0,0,2.47
1773189060.895782212,1,0,0.01
1773189061.916627186,0,0,2.47
1773189061.916627186,1,0,0.01
1773189062.937970915,0,0,2.47
1773189062.937970915,1,0,0.01
1773189063.958751316,0,0,2.47
1773189063.958751316,1,0,0.01
1773189064.980102410,0,0,2.47
1773189064.980102410,1,0,0.01
1773189066.001730317,0,0,2.47
1773189066.001730317,1,0,0.01
1773189067.022206952,0,0,2.47
1773189067.022206952,1,0,0.01
1773189068.043140513,0,0,2.47
1773189068.043140513,1,0,0.01
1773189069.064110984,0,0,2.47
1773189069.064110984,1,0,0.01
1773189070.086115014,0,0,2.47
1773189070.086115014,1,0,0.01
1773189071.107778873,0,0,2.47
1773189071.107778873,1,0,0.01
1773189072.129413830,0,0,2.47
1773189072.129413830,1,0,0.01
1773189073.151079925,0,0,2.47
1773189073.151079925,1,0,0.01
1773189074.173044804,0,0,2.47
1773189074.173044804,1,0,0.01
1773189075.194320271,0,0,2.47
1773189075.194320271,1,0,0.01
1773189076.215866976,0,0,2.47
1773189076.215866976,1,0,0.01
1773189077.236908486,0,0,2.47
1773189077.236908486,1,0,0.01
1773189078.258034875,0,0,2.47
1773189078.258034875,1,0,0.01
1773189079.279608607,0,0,2.47
1773189079.279608607,1,0,0.01
1773189080.300958447,0,0,2.47
1773189080.300958447,1,0,0.01
1773189081.321840641,0,0,2.47
1773189081.321840641,1,0,0.01
1773189082.342555494,0,0,2.47
1773189082.342555494,1,0,0.01
1773189083.363557323,0,0,2.47
1773189083.363557323,1,0,0.01
1773189084.384489048,0,0,2.47
1773189084.384489048,1,0,0.01
1773189085.405663389,0,0,2.47
1773189085.405663389,1,0,0.01
1773189086.426535583,0,0,2.47
1773189086.426535583,1,0,0.01
1773189087.448291084,0,0,2.47
1773189087.448291084,1,0,0.01
1773189088.469340741,0,0,2.47
1773189088.469340741,1,0,0.01
1773189089.490661177,0,0,2.47
1773189089.490661177,1,0,0.01
1773189090.511744501,0,0,2.47
1773189090.511744501,1,0,0.01
1773189091.532534933,0,0,2.47
1773189091.532534933,1,0,0.01
1773189092.553861949,0,0,2.47
1773189092.553861949,1,0,0.01
1773189093.574740079,0,0,2.47
1773189093.574740079,1,0,0.01
1773189094.595886410,0,0,2.47
1773189094.595886410,1,0,0.01
1773189095.617167022,0,0,2.47
1773189095.617167022,1,0,0.01
1773189096.638288495,0,0,2.47
1773189096.638288495,1,0,0.01
1773189097.659688206,0,0,2.47
1773189097.659688206,1,0,0.01
1773189098.682001686,0,0,2.47
1773189098.682001686,1,0,0.01
1773189099.703174317,0,0,2.47
1773189099.703174317,1,0,0.01
1773189100.724093294,0,0,2.47
1773189100.724093294,1,0,0.01
1773189101.745281908,0,0,2.47
1773189101.745281908,1,0,0.01
1773189102.767208067,0,0,2.47
1773189102.767208067,1,0,0.01
1773189103.789133178,0,0,2.47
1773189103.789133178,1,0,0.01
1773189104.811096180,0,0,2.47
1773189104.811096180,1,0,0.01
1773189105.832888975,0,0,2.47
1773189105.832888975,1,0,0.01
1773189106.853999857,0,0,2.47
1773189106.853999857,1,0,0.01
1773189107.875501706,0,0,2.47
1773189107.875501706,1,0,0.01
1773189108.896515648,0,0,2.47
1773189108.896515648,1,0,0.01
1773189109.917211785,0,0,2.47
1773189109.917211785,1,0,0.01
1773189110.938271243,0,0,2.47
1773189110.938271243,1,0,0.01
1773189111.959610898,0,0,2.47
1773189111.959610898,1,0,0.01
1773189112.981327622,0,0,2.47
1773189112.981327622,1,0,0.01
1773189114.002413689,0,0,2.47
1773189114.002413689,1,0,0.01
1773189115.023785208,0,0,2.47
1773189115.023785208,1,0,0.01
1773189116.045211250,0,0,2.47
1773189116.045211250,1,0,0.01
1773189117.066043278,0,0,2.47
1773189117.066043278,1,0,0.01
1773189118.087288897,0,0,2.47
1773189118.087288897,1,0,0.01
1773189119.108777030,0,0,2.47
1773189119.108777030,1,0,0.01
1773189120.129645815,0,0,2.47
1773189120.129645815,1,0,0.01
1773189121.151503355,0,0,2.47
1773189121.151503355,1,0,0.01
1773189122.172526566,0,0,2.47
1773189122.172526566,1,0,0.01
1773189123.193790300,0,0,2.47
1773189123.193790300,1,0,0.01
1773189124.214851513,0,0,2.47
1773189124.214851513,1,0,0.01
1773189125.235958789,0,0,2.47
1773189125.235958789,1,0,0.01
1773189126.256897959,0,0,2.47
1773189126.256897959,1,0,0.01
1773189127.277812774,0,0,2.47
1773189127.277812774,1,0,0.01
1773189128.299267076,0,0,2.47
1773189128.299267076,1,0,0.01
1773189129.321398517,0,0,2.47
1773189129.321398517,1,0,0.01
1773189130.342551343,0,0,2.47
1773189130.342551343,1,0,0.01
1773189131.363619654,0,0,2.47
1773189131.363619654,1,0,0.01
1773189132.385193424,0,0,2.47
1773189132.385193424,1,0,0.01
1773189133.406896691,0,0,2.47
1773189133.406896691,1,0,0.01
1773189134.428112116,0,0,2.47
1773189134.428112116,1,0,0.01
1773189135.449914670,0,0,2.47
1773189135.449914670,1,0,0.01
1773189136.471717657,0,0,2.47
1773189136.471717657,1,0,0.01
1773189137.492482499,0,0,2.47
1773189137.492482499,1,0,0.01
1773189138.513914041,0,0,2.47
1773189138.513914041,1,0,0.01
1773189139.536057120,0,0,2.47
1773189139.536057120,1,0,0.01
1773189140.557291495,0,0,2.47
1773189140.557291495,1,0,0.01
1773189141.578187497,0,0,2.47
1773189141.578187497,1,0,0.01
1773189142.599547834,0,0,2.47
1773189142.599547834,1,0,0.01
1773189143.621068939,0,0,2.47
1773189143.621068939,1,0,0.01
1773189144.642067885,0,0,2.47
1773189144.642067885,1,0,0.01
1773189145.663399664,0,0,2.47
1773189145.663399664,1,0,0.01
1773189146.684531437,0,0,2.47
1773189146.684531437,1,0,0.01
1773189147.705300882,0,0,2.47
1773189147.705300882,1,0,0.01
1773189148.726791212,0,0,2.47
1773189148.726791212,1,0,0.01
1773189149.748145567,0,0,2.47
1773189149.748145567,1,0,0.01
1773189150.769685595,0,0,2.47
1773189150.769685595,1,0,0.01
1773189151.791266217,0,0,2.47
1773189151.791266217,1,0,0.01
1773189152.813159405,0,0,2.47
1773189152.813159405,1,0,0.01
1773189153.835003100,0,0,2.47
1773189153.835003100,1,0,0.01
1773189154.856202261,0,0,2.47
1773189154.856202261,1,0,0.01
1773189155.877902873,0,0,2.47
1773189155.877902873,1,0,0.01
1773189156.899218398,0,0,2.47
1773189156.899218398,1,0,0.01
1773189157.920721852,0,0,2.47
1773189157.920721852,1,0,0.01
1773189158.942320692,0,0,2.47
1773189158.942320692,1,0,0.01
1773189159.963448444,0,0,2.47
1773189159.963448444,1,0,0.01
1773189160.984860866,0,0,2.47
1773189160.984860866,1,0,0.01
1773189162.007403130,0,0,2.47
1773189162.007403130,1,0,0.01
1773189163.029039350,0,0,2.47
1773189163.029039350,1,0,0.01
1773189164.050465909,0,0,2.47
1773189164.050465909,1,0,0.01
1773189165.071963921,0,0,2.47
1773189165.071963921,1,0,0.01
1773189166.094047706,0,0,2.47
1773189166.094047706,1,0,0.01
1773189167.115528185,0,0,2.47
1773189167.115528185,1,0,0.01
1773189168.136956352,0,0,2.47
1773189168.136956352,1,0,0.01
1773189169.158187195,0,0,2.47
1773189169.158187195,1,0,0.01
1773189170.180242009,0,0,2.47
1773189170.180242009,1,0,0.01
1773189171.201396254,0,0,2.47
1773189171.201396254,1,0,0.01
1773189172.222797013,0,0,2.47
1773189172.222797013,1,0,0.01
1773189173.244168115,0,0,2.47
1773189173.244168115,1,0,0.01
1773189174.265535306,0,0,2.47
1773189174.265535306,1,0,0.01
1773189175.287125973,0,2,2.47
1773189175.287125973,1,0,0.01
1773189176.309300017,0,63,2.47
1773189176.309300017,1,0,0.01
1773189177.331100412,0,44,2.47
1773189177.331100412,1,0,0.01
1773189178.353302527,0,0,2.47
1773189178.353302527,1,0,0.01
1773189179.374622741,0,0,2.47
1773189179.374622741,1,0,0.01
1773189180.396185668,0,0,2.47
1773189180.396185668,1,0,0.01
1773189181.417254021,0,0,2.47
1773189181.417254021,1,0,0.01
1773189182.438244232,0,0,2.47
1773189182.438244232,1,0,0.01
1773189183.460298215,0,0,2.47
1773189183.460298215,1,0,0.01
1773189184.481600017,0,0,2.47
1773189184.481600017,1,0,0.01
1773189185.502704203,0,0,2.47
1773189185.502704203,1,0,0.01
1773189186.524427297,0,0,2.47
1773189186.524427297,1,0,0.01
1773189187.545925846,0,0,2.47
1773189187.545925846,1,0,0.01
1773189188.566580513,0,0,2.47
1773189188.566580513,1,0,0.01
1773189189.587603420,0,0,2.47
1773189189.587603420,1,0,0.01
1773189190.609243661,0,0,2.47
1773189190.609243661,1,0,0.01
1773189191.630080036,0,0,2.47
1773189191.630080036,1,0,0.01
1773189192.651050241,0,0,2.47
1773189192.651050241,1,0,0.01
1773189193.672090059,0,0,2.47
1773189193.672090059,1,0,0.01
1773189194.694169796,0,0,2.47
1773189194.694169796,1,0,0.01
1773189195.715026122,0,0,2.47
1773189195.715026122,1,0,0.01
1773189196.736875487,0,0,2.47
1773189196.736875487,1,0,0.01
1773189197.758131902,0,0,2.47
1773189197.758131902,1,0,0.01
1773189198.779838458,0,0,2.47
1773189198.779838458,1,0,0.01
1773189199.800917281,0,0,2.47
1773189199.800917281,1,0,0.01
1773189200.822998933,0,0,2.47
1773189200.822998933,1,0,0.01
1773189201.843922781,0,0,2.47
1773189201.843922781,1,0,0.01
1773189202.865131182,0,0,2.47
1773189202.865131182,1,0,0.01
1773189203.887040284,0,0,2.47
1773189203.887040284,1,0,0.01
1773189204.908077253,0,0,2.47
1773189204.908077253,1,0,0.01
1773189205.929757999,0,0,2.47
1773189205.929757999,1,0,0.01
1773189206.950677911,0,0,2.47
1773189206.950677911,1,0,0.01
1773189207.971832984,0,0,2.47
1773189207.971832984,1,0,0.01
1773189208.992831437,0,0,2.47
1773189208.992831437,1,0,0.01
1773189210.014276294,0,0,2.47
1773189210.014276294,1,0,0.01
1773189211.035491028,0,0,2.47
1773189211.035491028,1,0,0.01
1773189212.056309692,0,0,2.47
1773189212.056309692,1,0,0.01
1773189213.077186993,0,0,2.47
1773189213.077186993,1,0,0.01
1773189214.098343098,0,0,2.47
1773189214.098343098,1,0,0.01
1773189215.119483940,0,0,2.47
1773189215.119483940,1,0,0.01
1773189216.140656783,0,0,2.47
1773189216.140656783,1,0,0.01
1773189217.161982496,0,0,2.47
1773189217.161982496,1,0,0.01
1773189218.183047093,0,0,2.47
1773189218.183047093,1,0,0.01
1773189219.204320880,0,0,2.47
1773189219.204320880,1,0,0.01
1773189220.225715406,0,0,2.47
1773189220.225715406,1,0,0.01
1773189221.247234757,0,0,2.47
1773189221.247234757,1,0,0.01
1773189222.268533113,0,0,2.47
1773189222.268533113,1,0,0.01
1773189223.290409762,0,0,2.47
1773189223.290409762,1,0,0.01
1773189224.311851662,0,0,2.47
1773189224.311851662,1,0,0.01
1773189225.334451214,0,0,2.47
1773189225.334451214,1,0,0.01
1773189226.356867601,0,0,2.47
1773189226.356867601,1,0,0.01
1773189227.378520600,0,0,2.47
1773189227.378520600,1,0,0.01
1773189228.399546424,0,0,2.47
1773189228.399546424,1,0,0.01
1773189229.421611147,0,0,2.47
1773189229.421611147,1,0,0.01
1773189230.443504160,0,0,2.47
1773189230.443504160,1,0,0.01
1773189231.465509201,0,0,2.47
1773189231.465509201,1,0,0.01
1773189232.486985158,0,0,2.47
1773189232.486985158,1,0,0.01
1773189233.508130036,0,0,2.47
1773189233.508130036,1,0,0.01
1773189234.529639928,0,0,2.47
1773189234.529639928,1,0,0.01
1773189235.550712800,0,0,2.47
1773189235.550712800,1,0,0.01
1773189236.572146933,0,0,2.47
1773189236.572146933,1,0,0.01
1773189237.593357848,0,0,2.47
1773189237.593357848,1,0,0.01
1773189238.615100818,0,0,2.47
1773189238.615100818,1,0,0.01
1773189239.635915202,0,0,2.47
1773189239.635915202,1,0,0.01
1773189240.657429907,0,0,2.47
1773189240.657429907,1,0,0.01
1773189241.678696897,0,0,2.47
1773189241.678696897,1,0,0.01
1773189242.700572591,0,0,2.47
1773189242.700572591,1,0,0.01
1773189243.722546419,0,0,2.47
1773189243.722546419,1,0,0.01
1773189244.743907600,0,0,2.47
1773189244.743907600,1,0,0.01
1773189245.766069203,0,0,2.47
1773189245.766069203,1,0,0.01
1773189246.788085025,0,0,2.47
1773189246.788085025,1,0,0.01
1773189247.809638375,0,0,2.47
1773189247.809638375,1,0,0.01
1773189248.830704876,0,0,2.47
1773189248.830704876,1,0,0.01
1773189249.852962069,0,0,2.47
1773189249.852962069,1,0,0.01
1773189250.874282893,0,0,2.47
1773189250.874282893,1,0,0.01
1773189251.895496496,0,0,2.47
1773189251.895496496,1,0,0.01
1773189252.917195439,0,0,2.47
1773189252.917195439,1,0,0.01
1773189253.938488132,0,0,2.47
1773189253.938488132,1,0,0.01
1773189254.959980153,0,0,2.47
1773189254.959980153,1,0,0.01
1773189255.982077396,0,0,2.47
1773189255.982077396,1,0,0.01
1773189257.003389359,0,0,2.47
1773189257.003389359,1,0,0.01
1773189258.024500681,0,0,2.47
1773189258.024500681,1,0,0.01
1773189259.045664984,0,0,2.47
1773189259.045664984,1,0,0.01
1773189260.067624975,0,0,2.47
1773189260.067624975,1,0,0.01
1773189261.088956622,0,0,2.47
1773189261.088956622,1,0,0.01
1773189262.109803498,0,0,2.47
1773189262.109803498,1,0,0.01
1773189263.130995578,0,0,2.47
1773189263.130995578,1,0,0.01
1773189264.152334345,0,0,2.47
1773189264.152334345,1,0,0.01
1773189265.173410675,0,0,2.47
1773189265.173410675,1,0,0.01
1773189266.195090163,0,0,2.47
1773189266.195090163,1,0,0.01
1773189267.216177796,0,0,2.47
1773189267.216177796,1,0,0.01
1773189268.237354498,0,0,2.47
1773189268.237354498,1,0,0.01
1773189269.258903045,0,0,2.47
1773189269.258903045,1,0,0.01
1773189270.280065717,0,0,2.47
1773189270.280065717,1,0,0.01
1773189271.301317695,0,0,2.47
1773189271.301317695,1,0,0.01
1773189272.322740721,0,0,2.47
1773189272.322740721,1,0,0.01
1773189273.344111048,0,0,2.47
1773189273.344111048,1,0,0.01
1773189274.365007553,0,0,2.47
1773189274.365007553,1,0,0.01
1773189275.386597288,0,0,2.47
1773189275.386597288,1,0,0.01
1773189276.407687245,0,0,2.47
1773189276.407687245,1,0,0.01
1773189277.429521506,0,0,2.47
1773189277.429521506,1,0,0.01
1773189278.450969406,0,0,2.47
1773189278.450969406,1,0,0.01
1773189279.472748636,0,0,2.47
1773189279.472748636,1,0,0.01
1773189280.494354479,0,0,2.47
1773189280.494354479,1,0,0.01
1773189281.515316637,0,0,2.47
1773189281.515316637,1,0,0.01
1773189282.536778103,0,0,2.47
1773189282.536778103,1,0,0.01
1773189283.558827309,0,0,2.47
1773189283.558827309,1,0,0.01
1773189284.580850868,0,0,2.47
1773189284.580850868,1,0,0.01
1773189285.601857942,0,0,2.47
1773189285.601857942,1,0,0.01
1773189286.623365920,0,0,2.47
1773189286.623365920,1,0,0.01
1773189287.645137024,0,0,2.47
1773189287.645137024,1,0,0.01
1773189288.666240017,0,0,2.47
1773189288.666240017,1,0,0.01
1773189289.688408038,0,0,2.47
1773189289.688408038,1,0,0.01
1773189290.709571689,0,0,2.47
1773189290.709571689,1,0,0.01
1773189291.731243136,0,0,2.47
1773189291.731243136,1,0,0.01
1773189292.753282385,0,0,2.47
1773189292.753282385,1,0,0.01
1773189293.774819866,0,0,2.47
1773189293.774819866,1,0,0.01
1773189294.796029101,0,0,2.47
1773189294.796029101,1,0,0.01
1773189295.817612958,0,0,2.47
1773189295.817612958,1,0,0.01
1773189296.838874275,0,0,2.47
1773189296.838874275,1,0,0.01
1773189297.860865432,0,0,2.47
1773189297.860865432,1,0,0.01
1773189298.882018846,0,0,2.47
1773189298.882018846,1,0,0.01
1773189299.903244717,0,0,2.47
1773189299.903244717,1,0,0.01
1773189300.924340013,0,0,2.47
1773189300.924340013,1,0,0.01
1773189301.945287506,0,0,2.47
1773189301.945287506,1,0,0.01
1773189302.966312977,0,0,2.47
1773189302.966312977,1,0,0.01
1773189303.987255971,0,0,2.47
1773189303.987255971,1,0,0.01
1773189305.008347619,0,0,2.47
1773189305.008347619,1,0,0.01
1773189306.030150350,0,0,2.47
1773189306.030150350,1,0,0.01
1773189307.051269030,0,0,2.47
1773189307.051269030,1,0,0.01
1773189308.071966864,0,0,2.47
1773189308.071966864,1,0,0.01
1773189309.092961894,0,0,2.47
1773189309.092961894,1,0,0.01
1773189310.114568613,0,0,2.47
1773189310.114568613,1,0,0.01
1773189311.136080239,0,0,2.47
1773189311.136080239,1,0,0.01
1773189312.157268227,0,0,2.47
1773189312.157268227,1,0,0.01
1773189313.179333522,0,0,2.47
1773189313.179333522,1,0,0.01
1773189314.200090721,0,0,2.47
1773189314.200090721,1,0,0.01
1773189315.221117219,0,0,2.47
1773189315.221117219,1,0,0.01
1773189316.243144796,0,0,2.47
1773189316.243144796,1,0,0.01
1773189317.264037069,0,68,2.47
1773189317.264037069,1,0,0.01
1773189318.285263988,0,68,2.47
1773189318.285263988,1,0,0.01
1773189319.306539014,0,0,2.47
1773189319.306539014,1,0,0.01
1773189320.328207381,0,0,2.47
1773189320.328207381,1,0,0.01
1773189321.349049745,0,0,2.47
1773189321.349049745,1,0,0.01
1773189322.370924906,0,0,2.47
1773189322.370924906,1,0,0.01
1773189323.392835678,0,0,2.47
1773189323.392835678,1,0,0.01
1773189324.415002452,0,60,2.47
1773189324.415002452,1,0,0.01
1773189325.436178505,0,60,2.47
1773189325.436178505,1,0,0.01
1773189326.457676540,0,0,2.47
1773189326.457676540,1,0,0.01
1773189327.478577414,0,0,2.47
1773189327.478577414,1,0,0.01
