timestamp,idx,gpu_util_pct,mem_used_pct
1772902643.887035484,1,0,0.01
1772902644.911461151,0,99,11.06
1772902644.911461151,1,0,0.01
1772902645.935844622,0,98,11.06
1772902645.935844622,1,0,0.01
1772902646.959084817,0,94,11.06
1772902646.959084817,1,0,0.01
1772902647.983032547,0,0,11.06
1772902647.983032547,1,0,0.01
1772902649.006604276,0,0,11.06
1772902649.006604276,1,0,0.01
1772902650.029709966,0,0,11.06
1772902650.029709966,1,0,0.01
1772902651.052018911,0,0,11.06
1772902651.052018911,1,0,0.01
1772902652.074167715,0,0,11.06
1772902652.074167715,1,0,0.01
1772902653.096894886,0,0,11.06
1772902653.096894886,1,0,0.01
1772902654.121054599,0,0,11.06
1772902654.121054599,1,0,0.01
1772902655.144090779,0,0,11.06
1772902655.144090779,1,0,0.01
1772902656.167481750,0,0,11.06
1772902656.167481750,1,0,0.01
1772902657.189900576,0,0,11.06
1772902657.189900576,1,0,0.01
1772902658.212317747,0,60,11.06
1772902658.212317747,1,0,0.01
1772902659.236176188,0,96,11.06
1772902659.236176188,1,0,0.01
1772902660.259514437,0,99,11.06
1772902660.259514437,1,0,0.01
1772902661.283004709,0,99,11.06
1772902661.283004709,1,0,0.01
1772902662.306618020,0,63,11.06
1772902662.306618020,1,0,0.01
1772902663.329209108,0,63,11.06
1772902663.329209108,1,0,0.01
1772902664.352199600,0,59,11.06
1772902664.352199600,1,0,0.01
1772902665.375537763,0,60,11.06
1772902665.375537763,1,0,0.01
1772902666.398259093,0,0,11.06
1772902666.398259093,1,0,0.01
1772902667.422579164,0,0,11.06
1772902667.422579164,1,0,0.01
1772902668.445438610,0,0,11.06
1772902668.445438610,1,0,0.01
1772902669.467783739,0,0,11.06
1772902669.467783739,1,0,0.01
1772902670.490191683,0,0,11.06
1772902670.490191683,1,0,0.01
1772902671.512389015,0,0,11.06
1772902671.512389015,1,0,0.01
1772902672.534198660,0,0,11.06
1772902672.534198660,1,0,0.01
1772902673.557121327,0,0,11.06
1772902673.557121327,1,0,0.01
1772902674.580198131,0,0,11.06
1772902674.580198131,1,0,0.01
1772902675.602801933,0,0,11.06
1772902675.602801933,1,0,0.01
1772902676.625416655,0,0,11.06
1772902676.625416655,1,0,0.01
1772902677.647563327,0,1,11.06
1772902677.647563327,1,0,0.01
1772902678.669757102,0,0,11.06
1772902678.669757102,1,0,0.01
1772902679.692854273,0,70,11.06
1772902679.692854273,1,0,0.01
1772902680.715427310,0,62,11.06
1772902680.715427310,1,0,0.01
1772902681.737250292,0,0,11.06
1772902681.737250292,1,0,0.01
1772902682.759487229,0,0,11.06
1772902682.759487229,1,0,0.01
1772902683.781380382,0,0,11.06
1772902683.781380382,1,0,0.01
1772902684.804360564,0,0,11.06
1772902684.804360564,1,0,0.01
1772902685.826615398,0,0,11.06
1772902685.826615398,1,0,0.01
1772902686.850057433,0,0,11.06
1772902686.850057433,1,0,0.01
1772902687.872957195,0,0,11.06
1772902687.872957195,1,0,0.01
1772902688.896551124,0,0,11.06
1772902688.896551124,1,0,0.01
1772902689.920113701,0,0,11.06
1772902689.920113701,1,0,0.01
1772902690.943341883,0,0,11.06
1772902690.943341883,1,0,0.01
1772902691.965702113,0,0,11.06
1772902691.965702113,1,0,0.01
1772902692.988030121,0,0,11.06
1772902692.988030121,1,0,0.01
1772902694.010779138,0,0,11.06
1772902694.010779138,1,0,0.01
1772902695.033283149,0,0,11.06
1772902695.033283149,1,0,0.01
1772902696.054627743,0,0,11.06
1772902696.054627743,1,0,0.01
1772902697.075616339,0,0,11.06
1772902697.075616339,1,0,0.01
1772902698.098015741,0,0,11.06
1772902698.098015741,1,0,0.01
1772902699.119052822,0,0,11.06
1772902699.119052822,1,0,0.01
1772902700.141804675,0,0,11.06
1772902700.141804675,1,0,0.01
1772902701.165436573,0,3,11.06
1772902701.165436573,1,0,0.01
1772902702.188330538,0,65,11.06
1772902702.188330538,1,0,0.01
1772902703.210283719,0,55,11.06
1772902703.210283719,1,0,0.01
1772902704.231414027,0,65,11.06
1772902704.231414027,1,0,0.01
1772902705.253332437,0,64,11.06
1772902705.253332437,1,0,0.01
1772902706.275800651,0,1,11.06
1772902706.275800651,1,0,0.01
1772902707.297849628,0,1,11.06
1772902707.297849628,1,0,0.01
1772902708.320184818,0,0,11.06
1772902708.320184818,1,0,0.01
1772902709.341753972,0,0,11.06
1772902709.341753972,1,0,0.01
1772902710.364630115,0,0,11.06
1772902710.364630115,1,0,0.01
1772902711.387368393,0,0,11.06
1772902711.387368393,1,0,0.01
1772902712.409978370,0,0,11.06
1772902712.409978370,1,0,0.01
1772902713.432688500,0,0,11.06
1772902713.432688500,1,0,0.01
1772902714.454612589,0,64,11.06
1772902714.454612589,1,0,0.01
1772902715.476862123,0,63,11.06
1772902715.476862123,1,0,0.01
1772902716.498853511,0,37,11.06
1772902716.498853511,1,0,0.01
1772902717.520671442,0,61,11.06
1772902717.520671442,1,0,0.01
1772902718.542118404,0,37,11.06
1772902718.542118404,1,0,0.01
1772902719.563483859,0,0,11.06
1772902719.563483859,1,0,0.01
1772902720.585307799,0,0,11.06
1772902720.585307799,1,0,0.01
1772902721.606452761,0,0,11.06
1772902721.606452761,1,0,0.01
1772902722.627751707,0,0,11.06
1772902722.627751707,1,0,0.01
1772902723.649732132,0,0,11.06
1772902723.649732132,1,0,0.01
1772902724.670862077,0,0,11.06
1772902724.670862077,1,0,0.01
1772902725.693117300,0,64,11.06
1772902725.693117300,1,0,0.01
1772902726.714156060,0,64,11.06
1772902726.714156060,1,0,0.01
1772902727.735743263,0,0,11.06
1772902727.735743263,1,0,0.01
1772902728.757732841,0,0,11.06
1772902728.757732841,1,0,0.01
1772902729.779056776,0,0,11.06
1772902729.779056776,1,0,0.01
1772902730.800881307,0,68,11.06
1772902730.800881307,1,0,0.01
1772902731.822082025,0,61,11.06
1772902731.822082025,1,0,0.01
1772902732.843698264,0,13,11.06
1772902732.843698264,1,0,0.01
1772902733.865773533,0,0,11.06
1772902733.865773533,1,0,0.01
1772902734.887002472,0,0,11.06
1772902734.887002472,1,0,0.01
1772902735.908715900,0,0,11.06
1772902735.908715900,1,0,0.01
1772902736.929480399,0,0,11.06
1772902736.929480399,1,0,0.01
1772902737.950239382,0,0,11.06
1772902737.950239382,1,0,0.01
1772902738.971362099,0,0,11.06
1772902738.971362099,1,0,0.01
1772902739.992542024,0,0,11.06
1772902739.992542024,1,0,0.01
1772902741.014155314,0,0,11.06
1772902741.014155314,1,0,0.01
1772902742.035903860,0,0,11.06
1772902742.035903860,1,0,0.01
1772902743.055967265,0,0,11.06
1772902743.055967265,1,0,0.01
1772902744.077557669,0,0,11.06
1772902744.077557669,1,0,0.01
1772902745.098792461,0,64,11.06
1772902745.098792461,1,0,0.01
1772902746.121126196,0,64,11.06
1772902746.121126196,1,0,0.01
1772902747.141856019,0,64,11.06
1772902747.141856019,1,0,0.01
1772902748.163908385,0,64,11.06
1772902748.163908385,1,0,0.01
1772902749.185714476,0,0,11.06
1772902749.185714476,1,0,0.01
1772902750.207233705,0,0,11.06
1772902750.207233705,1,0,0.01
1772902751.227582488,0,16,11.06
1772902751.227582488,1,0,0.01
1772902752.249030627,0,65,11.06
1772902752.249030627,1,0,0.01
1772902753.270050452,0,52,11.06
1772902753.270050452,1,0,0.01
1772902754.291000318,0,0,11.06
1772902754.291000318,1,0,0.01
1772902755.313033474,0,0,11.06
1772902755.313033474,1,0,0.01
1772902756.334339359,0,0,11.06
1772902756.334339359,1,0,0.01
1772902757.355445944,0,0,11.06
1772902757.355445944,1,0,0.01
1772902758.376683392,0,0,11.06
1772902758.376683392,1,0,0.01
1772902759.399025335,0,0,11.06
1772902759.399025335,1,0,0.01
1772902760.421198307,0,0,11.06
1772902760.421198307,1,0,0.01
1772902761.443277610,0,0,11.06
1772902761.443277610,1,0,0.01
1772902762.464793294,0,67,11.06
1772902762.464793294,1,0,0.01
1772902763.486300663,0,67,11.06
1772902763.486300663,1,0,0.01
1772902764.507774784,0,0,11.06
1772902764.507774784,1,0,0.01
1772902765.529724907,0,1,11.06
1772902765.529724907,1,0,0.01
1772902766.550966065,0,0,11.06
1772902766.550966065,1,0,0.01
1772902767.572375716,0,0,11.06
1772902767.572375716,1,0,0.01
1772902768.594085235,0,0,11.06
1772902768.594085235,1,0,0.01
1772902769.616145129,0,0,11.06
1772902769.616145129,1,0,0.01
1772902770.638006347,0,0,11.06
1772902770.638006347,1,0,0.01
1772902771.659829130,0,68,11.06
1772902771.659829130,1,0,0.01
1772902772.681275720,0,67,11.06
1772902772.681275720,1,0,0.01
1772902773.702385142,0,0,11.06
1772902773.702385142,1,0,0.01
1772902774.724183321,0,0,11.06
1772902774.724183321,1,0,0.01
1772902775.745596851,0,0,11.06
1772902775.745596851,1,0,0.01
1772902776.767250227,0,0,11.06
1772902776.767250227,1,0,0.01
1772902777.789131774,0,0,11.06
1772902777.789131774,1,0,0.01
1772902778.810739228,0,64,11.06
1772902778.810739228,1,0,0.01
1772902779.832147728,0,62,11.06
1772902779.832147728,1,0,0.01
1772902780.854212733,0,0,11.06
1772902780.854212733,1,0,0.01
1772902781.877204894,0,0,11.06
1772902781.877204894,1,0,0.01
1772902782.898207749,0,0,11.06
1772902782.898207749,1,0,0.01
1772902783.920490687,0,0,11.06
1772902783.920490687,1,0,0.01
1772902784.942845302,0,0,11.06
1772902784.942845302,1,0,0.01
1772902785.965045130,0,0,11.06
1772902785.965045130,1,0,0.01
1772902786.987656643,0,0,11.06
1772902786.987656643,1,0,0.01
1772902788.010568123,0,0,11.06
1772902788.010568123,1,0,0.01
1772902789.033389419,0,0,11.06
1772902789.033389419,1,0,0.01
1772902790.056148874,0,0,11.06
1772902790.056148874,1,0,0.01
1772902791.078841511,0,0,11.06
1772902791.078841511,1,0,0.01
1772902792.101515468,0,0,11.06
1772902792.101515468,1,0,0.01
1772902793.124076435,0,0,11.06
1772902793.124076435,1,0,0.01
1772902794.146655760,0,0,11.06
1772902794.146655760,1,0,0.01
1772902795.169783902,0,0,11.06
1772902795.169783902,1,0,0.01
1772902796.192278695,0,3,11.06
1772902796.192278695,1,0,0.01
1772902797.215673666,0,66,11.06
1772902797.215673666,1,0,0.01
1772902798.238417827,0,91,11.06
1772902798.238417827,1,0,0.01
1772902799.261798523,0,70,11.06
1772902799.261798523,1,0,0.01
1772902800.284218515,0,99,11.06
1772902800.284218515,1,0,0.01
1772902801.306860097,0,99,11.06
1772902801.306860097,1,0,0.01
1772902802.329481214,0,99,11.06
1772902802.329481214,1,0,0.01
1772902803.352998913,0,100,11.06
1772902803.352998913,1,0,0.01
1772902804.376116769,0,99,11.06
1772902804.376116769,1,0,0.01
1772902805.399113600,0,66,11.06
1772902805.399113600,1,0,0.01
1772902806.421865918,0,0,11.06
1772902806.421865918,1,0,0.01
1772902807.443884184,0,0,11.06
1772902807.443884184,1,0,0.01
1772902808.468323373,0,0,11.06
1772902808.468323373,1,0,0.01
1772902809.491896169,0,0,11.06
1772902809.491896169,1,0,0.01
1772902810.515934466,0,1,11.06
1772902810.515934466,1,0,0.01
1772902811.538814483,0,0,11.06
1772902811.538814483,1,0,0.01
1772902812.561994342,0,19,11.06
1772902812.561994342,1,0,0.01
1772902813.584929174,0,61,11.06
1772902813.584929174,1,0,0.01
1772902814.607576913,0,99,11.06
1772902814.607576913,1,0,0.01
1772902815.630017754,0,68,11.06
1772902815.630017754,1,0,0.01
1772902816.652447468,0,0,11.06
1772902816.652447468,1,0,0.01
1772902817.675088689,0,0,11.06
1772902817.675088689,1,0,0.01
1772902818.697418891,0,0,11.06
1772902818.697418891,1,0,0.01
1772902819.720822004,0,0,11.06
1772902819.720822004,1,0,0.01
1772902820.743199887,0,0,11.06
1772902820.743199887,1,0,0.01
1772902821.766244405,0,0,11.06
1772902821.766244405,1,0,0.01
1772902822.789646543,0,0,11.06
1772902822.789646543,1,0,0.01
1772902823.812666570,0,0,11.06
1772902823.812666570,1,0,0.01
1772902824.835991733,0,0,11.06
1772902824.835991733,1,0,0.01
1772902825.858382883,0,1,11.06
1772902825.858382883,1,0,0.01
1772902826.881056472,0,0,11.06
1772902826.881056472,1,0,0.01
1772902827.903496017,0,0,11.06
1772902827.903496017,1,0,0.01
1772902828.925997372,0,0,11.06
1772902828.925997372,1,0,0.01
1772902829.948692639,0,0,11.06
1772902829.948692639,1,0,0.01
1772902830.971110279,0,0,11.06
1772902830.971110279,1,0,0.01
1772902831.993880443,0,0,11.06
1772902831.993880443,1,0,0.01
1772902833.016577954,0,19,11.06
1772902833.016577954,1,0,0.01
1772902834.039538472,0,60,11.06
1772902834.039538472,1,0,0.01
1772902835.061663959,0,0,11.06
1772902835.061663959,1,0,0.01
1772902836.084218809,0,0,11.06
1772902836.084218809,1,0,0.01
1772902837.107256145,0,0,11.06
1772902837.107256145,1,0,0.01
1772902838.130267177,0,0,11.06
1772902838.130267177,1,0,0.01
1772902839.152791646,0,0,11.06
1772902839.152791646,1,0,0.01
1772902840.175709714,0,69,11.06
1772902840.175709714,1,0,0.01
1772902841.198852789,0,69,11.06
1772902841.198852789,1,0,0.01
1772902842.221883132,0,99,11.06
1772902842.221883132,1,0,0.01
1772902843.244891792,0,67,11.06
1772902843.244891792,1,0,0.01
1772902844.268251331,0,68,11.06
1772902844.268251331,1,0,0.01
1772902845.291848939,0,68,11.06
1772902845.291848939,1,0,0.01
1772902846.315509291,0,0,11.06
1772902846.315509291,1,0,0.01
1772902847.339061031,0,0,11.06
1772902847.339061031,1,0,0.01
1772902848.361988629,0,0,11.06
1772902848.361988629,1,0,0.01
1772902849.386466300,0,0,11.06
1772902849.386466300,1,0,0.01
1772902850.410247093,0,0,11.06
1772902850.410247093,1,0,0.01
1772902851.434059088,0,0,11.06
1772902851.434059088,1,0,0.01
1772902852.456818457,0,0,11.06
1772902852.456818457,1,0,0.01
1772902853.481200332,0,0,11.06
1772902853.481200332,1,0,0.01
1772902854.504494999,0,36,11.06
1772902854.504494999,1,0,0.01
1772902855.528683443,0,99,11.06
1772902855.528683443,1,0,0.01
1772902856.552342567,0,99,11.06
1772902856.552342567,1,0,0.01
1772902857.574977527,0,99,11.06
1772902857.574977527,1,0,0.01
1772902858.598254113,0,0,11.06
1772902858.598254113,1,0,0.01
1772902859.622419495,0,0,11.06
1772902859.622419495,1,0,0.01
1772902860.645638734,0,70,11.06
1772902860.645638734,1,0,0.01
1772902861.668640761,0,70,11.06
1772902861.668640761,1,0,0.01
1772902862.691710803,0,0,11.06
1772902862.691710803,1,0,0.01
1772902863.714852974,0,0,11.06
1772902863.714852974,1,0,0.01
1772902864.738440690,0,0,11.06
1772902864.738440690,1,0,0.01
1772902865.761573015,0,0,11.06
1772902865.761573015,1,0,0.01
1772902866.784630234,0,0,11.06
1772902866.784630234,1,0,0.01
1772902867.808169648,0,0,11.06
1772902867.808169648,1,0,0.01
1772902868.831774349,0,0,11.06
1772902868.831774349,1,0,0.01
1772902869.854924217,0,0,11.06
1772902869.854924217,1,0,0.01
1772902870.878450796,0,0,11.06
1772902870.878450796,1,0,0.01
1772902871.902059431,0,21,11.06
1772902871.902059431,1,0,0.01
1772902872.925518391,0,61,11.06
1772902872.925518391,1,0,0.01
1772902873.948720904,0,42,11.06
1772902873.948720904,1,0,0.01
1772902874.971415444,0,0,11.06
1772902874.971415444,1,0,0.01
1772902875.994290205,0,0,11.06
1772902875.994290205,1,0,0.01
1772902877.017049243,0,0,11.06
1772902877.017049243,1,0,0.01
1772902878.040297725,0,0,11.06
1772902878.040297725,1,0,0.01
1772902879.063655964,0,0,11.06
1772902879.063655964,1,0,0.01
1772902880.086528573,0,1,11.06
1772902880.086528573,1,0,0.01
1772902881.109162416,0,0,11.06
1772902881.109162416,1,0,0.01
1772902882.132010843,0,0,11.06
1772902882.132010843,1,0,0.01
1772902883.154531894,0,1,11.06
1772902883.154531894,1,0,0.01
1772902884.176644478,0,0,11.06
1772902884.176644478,1,0,0.01
1772902885.198975461,0,0,11.06
1772902885.198975461,1,0,0.01
1772902886.222079886,0,0,11.06
1772902886.222079886,1,0,0.01
1772902887.245206167,0,0,11.06
1772902887.245206167,1,0,0.01
1772902888.268296021,0,71,11.06
1772902888.268296021,1,0,0.01
1772902889.291291926,0,69,11.06
1772902889.291291926,1,0,0.01
1772902890.314097740,0,0,11.06
1772902890.314097740,1,0,0.01
1772902891.336574573,0,0,11.06
1772902891.336574573,1,0,0.01
1772902892.360077634,0,68,11.06
1772902892.360077634,1,0,0.01
1772902893.382541352,0,68,11.06
1772902893.382541352,1,0,0.01
1772902894.405780405,0,0,11.06
1772902894.405780405,1,0,0.01
1772902895.429467288,0,0,11.06
1772902895.429467288,1,0,0.01
1772902896.453126688,0,0,11.06
1772902896.453126688,1,0,0.01
1772902897.475909230,0,0,11.06
1772902897.475909230,1,0,0.01
1772902898.500919558,0,0,11.06
1772902898.500919558,1,0,0.01
1772902899.524542347,0,0,11.06
1772902899.524542347,1,0,0.01
1772902900.547244571,0,0,11.06
1772902900.547244571,1,0,0.01
1772902901.570968925,0,0,11.06
1772902901.570968925,1,0,0.01
1772902902.592698465,0,0,11.06
1772902902.592698465,1,0,0.01
1772902903.616000313,0,0,11.06
1772902903.616000313,1,0,0.01
1772902904.638699190,0,0,11.06
1772902904.638699190,1,0,0.01
1772902905.661265751,0,0,11.06
1772902905.661265751,1,0,0.01
1772902906.684230733,0,63,11.06
1772902906.684230733,1,0,0.01
1772902907.707250828,0,63,11.06
1772902907.707250828,1,0,0.01
1772902908.730102317,0,0,11.06
1772902908.730102317,1,0,0.01
1772902909.753817101,0,60,11.06
1772902909.753817101,1,0,0.01
1772902910.777748649,0,59,11.06
1772902910.777748649,1,0,0.01
1772902911.801733325,0,2,11.06
1772902911.801733325,1,0,0.01
1772902912.825561560,0,0,11.06
1772902912.825561560,1,0,0.01
1772902913.848936399,0,0,11.06
1772902913.848936399,1,0,0.01
1772902914.873050743,0,0,11.06
1772902914.873050743,1,0,0.01
1772902915.896492667,0,0,11.06
1772902915.896492667,1,0,0.01
1772902916.920301253,0,0,11.06
1772902916.920301253,1,0,0.01
1772902917.943655267,0,0,11.06
1772902917.943655267,1,0,0.01
