timestamp,idx,gpu_util_pct,mem_used_pct
1773003850.812090808,0,0,0.96
1773003850.812090808,1,0,0.01
1773003851.833883518,0,0,0.96
1773003851.833883518,1,0,0.01
1773003852.855656629,0,0,0.96
1773003852.855656629,1,0,0.01
1773003853.876472860,0,0,0.96
1773003853.876472860,1,0,0.01
1773003854.897470871,0,0,0.96
1773003854.897470871,1,0,0.01
1773003855.918874119,0,0,0.96
1773003855.918874119,1,0,0.01
1773003856.940842746,0,0,0.96
1773003856.940842746,1,0,0.01
1773003857.961876563,0,0,0.96
1773003857.961876563,1,0,0.01
1773003858.983446919,0,0,0.96
1773003858.983446919,1,0,0.01
1773003860.004763157,0,0,0.96
1773003860.004763157,1,0,0.01
