timestamp,idx,gpu_util_pct,mem_used_pct
1779880435.594955241,1,0,0.01
1779880436.616284688,0,0,1.25
1779880436.616284688,1,0,0.01
1779880437.637666004,0,0,1.25
1779880437.637666004,1,0,0.01
1779880438.659784474,0,0,1.25
1779880438.659784474,1,0,0.01
1779880439.681454456,0,0,1.25
1779880439.681454456,1,0,0.01
1779880440.702935507,0,0,1.25
1779880440.702935507,1,0,0.01
1779880441.724697827,0,0,1.25
1779880441.724697827,1,0,0.01
1779880442.745951363,0,0,1.25
1779880442.745951363,1,0,0.01
1779880443.767963423,0,0,1.25
1779880443.767963423,1,0,0.01
1779880444.789453173,0,0,1.25
1779880444.789453173,1,0,0.01
1779880445.811770587,0,0,1.25
1779880445.811770587,1,0,0.01
1779880446.834126694,0,0,1.25
1779880446.834126694,1,0,0.01
1779880447.856220206,0,0,1.25
1779880447.856220206,1,0,0.01
1779880448.878646584,0,0,1.25
1779880448.878646584,1,0,0.01
1779880449.900747363,0,0,1.25
1779880449.900747363,1,0,0.01
1779880450.922898295,0,0,1.25
1779880450.922898295,1,0,0.01
1779880451.944628826,0,0,1.25
1779880451.944628826,1,0,0.01
1779880452.965982882,0,0,1.25
1779880452.965982882,1,0,0.01
1779880453.987474824,0,0,1.25
1779880453.987474824,1,0,0.01
1779880455.009093990,0,0,1.25
1779880455.009093990,1,0,0.01
1779880456.030701112,0,0,1.25
1779880456.030701112,1,0,0.01
1779880457.052655175,0,0,1.25
1779880457.052655175,1,0,0.01
1779880458.073963626,0,0,1.25
1779880458.073963626,1,0,0.01
1779880459.096156845,0,0,1.25
1779880459.096156845,1,0,0.01
1779880460.117088395,0,0,1.25
1779880460.117088395,1,0,0.01
1779880461.138485167,0,0,1.25
1779880461.138485167,1,0,0.01
1779880462.160726603,0,0,1.25
1779880462.160726603,1,0,0.01
1779880463.182173478,0,0,1.25
1779880463.182173478,1,0,0.01
1779880464.203674823,0,0,1.25
1779880464.203674823,1,0,0.01
1779880465.225948795,0,0,1.25
1779880465.225948795,1,0,0.01
1779880466.248310497,0,0,1.25
1779880466.248310497,1,0,0.01
1779880467.270759033,0,0,1.25
1779880467.270759033,1,0,0.01
1779880468.293818179,0,0,1.25
1779880468.293818179,1,0,0.01
1779880469.315621944,0,0,1.25
1779880469.315621944,1,0,0.01
1779880470.337142977,0,0,1.25
1779880470.337142977,1,0,0.01
1779880471.359718138,0,0,1.25
1779880471.359718138,1,0,0.01
1779880472.381707430,0,0,1.25
1779880472.381707430,1,0,0.01
1779880473.402815986,0,0,1.25
1779880473.402815986,1,0,0.01
1779880474.424388860,0,0,1.25
1779880474.424388860,1,0,0.01
1779880475.446112461,0,0,1.25
1779880475.446112461,1,0,0.01
1779880476.467707210,0,0,1.25
1779880476.467707210,1,0,0.01
1779880477.489496155,0,0,1.25
1779880477.489496155,1,0,0.01
1779880478.509888519,0,0,1.25
1779880478.509888519,1,0,0.01
1779880479.531119721,0,0,1.25
1779880479.531119721,1,0,0.01
1779880480.551951645,0,0,1.25
1779880480.551951645,1,0,0.01
1779880481.574207473,0,1,1.25
1779880481.574207473,1,0,0.01
1779880482.596641602,0,70,1.25
1779880482.596641602,1,0,0.01
1779880483.619065780,0,70,1.25
1779880483.619065780,1,0,0.01
1779880484.639668065,0,0,1.25
1779880484.639668065,1,0,0.01
1779880485.660038605,0,0,1.25
1779880485.660038605,1,0,0.01
1779880486.681814843,0,0,1.25
1779880486.681814843,1,0,0.01
1779880487.704413519,0,0,1.25
1779880487.704413519,1,0,0.01
1779880488.727589365,0,0,1.25
1779880488.727589365,1,0,0.01
1779880489.749187129,0,0,1.25
1779880489.749187129,1,0,0.01
1779880490.771302481,0,0,1.25
1779880490.771302481,1,0,0.01
1779880491.792584265,0,0,1.25
1779880491.792584265,1,0,0.01
1779880492.815154058,0,0,1.25
1779880492.815154058,1,0,0.01
1779880493.835913321,0,0,1.25
1779880493.835913321,1,0,0.01
1779880494.856974877,0,0,1.25
1779880494.856974877,1,0,0.01
1779880495.878275807,0,0,1.25
1779880495.878275807,1,0,0.01
1779880496.900022952,0,0,1.25
1779880496.900022952,1,0,0.01
1779880497.921304823,0,0,1.25
1779880497.921304823,1,0,0.01
1779880498.943151229,0,0,1.25
1779880498.943151229,1,0,0.01
1779880499.964564648,0,0,1.25
1779880499.964564648,1,0,0.01
1779880500.986900512,0,0,1.25
1779880500.986900512,1,0,0.01
1779880502.009908524,0,0,1.25
1779880502.009908524,1,0,0.01
1779880503.031974608,0,0,1.25
1779880503.031974608,1,0,0.01
1779880504.053484733,0,0,1.25
1779880504.053484733,1,0,0.01
1779880505.074880570,0,0,1.25
1779880505.074880570,1,0,0.01
1779880506.096476175,0,0,1.25
1779880506.096476175,1,0,0.01
1779880507.117955697,0,0,1.25
1779880507.117955697,1,0,0.01
1779880508.139151504,0,0,1.25
1779880508.139151504,1,0,0.01
1779880509.160895273,0,0,1.25
1779880509.160895273,1,0,0.01
1779880510.183299718,0,0,1.25
1779880510.183299718,1,0,0.01
1779880511.206006528,0,0,1.25
1779880511.206006528,1,0,0.01
1779880512.228111415,0,0,1.25
1779880512.228111415,1,0,0.01
1779880513.250546295,0,0,1.25
1779880513.250546295,1,0,0.01
1779880514.271828989,0,0,1.25
1779880514.271828989,1,0,0.01
1779880515.293083719,0,0,1.25
1779880515.293083719,1,0,0.01
1779880516.314180068,0,0,1.25
1779880516.314180068,1,0,0.01
1779880517.335607996,0,0,1.25
1779880517.335607996,1,0,0.01
1779880518.357883849,0,0,1.25
1779880518.357883849,1,0,0.01
1779880519.380269373,0,0,1.25
1779880519.380269373,1,0,0.01
1779880520.401148862,0,0,1.25
1779880520.401148862,1,0,0.01
1779880521.422738003,0,0,1.25
1779880521.422738003,1,0,0.01
1779880522.445129059,0,0,1.25
1779880522.445129059,1,0,0.01
1779880523.467208645,0,0,1.25
1779880523.467208645,1,0,0.01
1779880524.490149034,0,0,1.25
1779880524.490149034,1,0,0.01
1779880525.512340434,0,0,1.25
1779880525.512340434,1,0,0.01
1779880526.534087199,0,0,1.25
1779880526.534087199,1,0,0.01
1779880527.555980561,0,0,1.25
1779880527.555980561,1,0,0.01
1779880528.577287358,0,0,1.25
1779880528.577287358,1,0,0.01
1779880529.598996693,0,0,1.25
1779880529.598996693,1,0,0.01
1779880530.620256431,0,0,1.25
1779880530.620256431,1,0,0.01
1779880531.640644653,0,0,1.25
1779880531.640644653,1,0,0.01
1779880532.662369397,0,0,1.25
1779880532.662369397,1,0,0.01
1779880533.683654054,0,0,1.25
1779880533.683654054,1,0,0.01
1779880534.704735947,0,0,1.25
1779880534.704735947,1,0,0.01
1779880535.724403478,0,0,1.25
1779880535.724403478,1,0,0.01
1779880536.744492603,0,70,1.25
1779880536.744492603,1,0,0.01
1779880537.765762123,0,70,1.25
1779880537.765762123,1,0,0.01
1779880538.786531054,0,0,1.25
1779880538.786531054,1,0,0.01
1779880539.808844107,0,0,1.25
1779880539.808844107,1,0,0.01
1779880540.829961541,0,0,1.25
1779880540.829961541,1,0,0.01
1779880541.851306712,0,0,1.25
1779880541.851306712,1,0,0.01
1779880542.873160364,0,0,1.25
1779880542.873160364,1,0,0.01
1779880543.895367651,0,0,1.25
1779880543.895367651,1,0,0.01
1779880544.917099353,0,0,1.25
1779880544.917099353,1,0,0.01
1779880545.938417212,0,0,1.25
1779880545.938417212,1,0,0.01
1779880546.959852399,0,0,1.25
1779880546.959852399,1,0,0.01
1779880547.981485015,0,0,1.25
1779880547.981485015,1,0,0.01
1779880549.003752608,0,0,1.25
1779880549.003752608,1,0,0.01
1779880550.025260541,0,0,1.25
1779880550.025260541,1,0,0.01
1779880551.046370119,0,0,1.25
1779880551.046370119,1,0,0.01
1779880552.067734302,0,0,1.25
1779880552.067734302,1,0,0.01
1779880553.089382224,0,0,1.25
1779880553.089382224,1,0,0.01
1779880554.111748652,0,0,1.25
1779880554.111748652,1,0,0.01
1779880555.133367765,0,0,1.25
1779880555.133367765,1,0,0.01
1779880556.154810247,0,0,1.25
1779880556.154810247,1,0,0.01
1779880557.176451826,0,0,1.25
1779880557.176451826,1,0,0.01
1779880558.198872047,0,0,1.25
1779880558.198872047,1,0,0.01
1779880559.220901202,0,0,1.25
1779880559.220901202,1,0,0.01
1779880560.242531612,0,0,1.25
1779880560.242531612,1,0,0.01
1779880561.264449756,0,0,1.25
1779880561.264449756,1,0,0.01
1779880562.286138366,0,0,1.25
1779880562.286138366,1,0,0.01
1779880563.306259033,0,0,1.25
1779880563.306259033,1,0,0.01
1779880564.328687066,0,0,1.25
1779880564.328687066,1,0,0.01
1779880565.350959293,0,0,1.25
1779880565.350959293,1,0,0.01
1779880566.373374643,0,0,1.25
1779880566.373374643,1,0,0.01
1779880567.394982867,0,0,1.25
1779880567.394982867,1,0,0.01
1779880568.417085843,0,0,1.25
1779880568.417085843,1,0,0.01
1779880569.438527741,0,0,1.25
1779880569.438527741,1,0,0.01
1779880570.460494241,0,0,1.25
1779880570.460494241,1,0,0.01
1779880571.481865773,0,0,1.25
1779880571.481865773,1,0,0.01
1779880572.503931801,0,0,1.25
1779880572.503931801,1,0,0.01
1779880573.523846868,0,0,1.25
1779880573.523846868,1,0,0.01
1779880574.544623085,0,0,1.25
1779880574.544623085,1,0,0.01
1779880575.567179744,0,0,1.25
1779880575.567179744,1,0,0.01
1779880576.588447656,0,0,1.25
1779880576.588447656,1,0,0.01
1779880577.610594083,0,0,1.25
1779880577.610594083,1,0,0.01
1779880578.632987866,0,0,1.25
1779880578.632987866,1,0,0.01
1779880579.655328421,0,0,1.25
1779880579.655328421,1,0,0.01
1779880580.677067007,0,0,1.25
1779880580.677067007,1,0,0.01
1779880581.698756890,0,0,1.25
1779880581.698756890,1,0,0.01
1779880582.720899989,0,0,1.25
1779880582.720899989,1,0,0.01
1779880583.742907963,0,0,1.25
1779880583.742907963,1,0,0.01
1779880584.764449233,0,0,1.25
1779880584.764449233,1,0,0.01
1779880585.785918219,0,0,1.25
1779880585.785918219,1,0,0.01
1779880586.807207527,0,0,1.25
1779880586.807207527,1,0,0.01
1779880587.827978770,0,0,1.25
1779880587.827978770,1,0,0.01
1779880588.849478541,0,0,1.25
1779880588.849478541,1,0,0.01
1779880589.871749769,0,0,1.25
1779880589.871749769,1,0,0.01
1779880590.893780568,0,0,1.25
1779880590.893780568,1,0,0.01
1779880591.915184735,0,0,1.25
1779880591.915184735,1,0,0.01
1779880592.936590052,0,0,1.25
1779880592.936590052,1,0,0.01
1779880593.957751594,0,0,1.25
1779880593.957751594,1,0,0.01
1779880594.978756123,0,0,1.25
1779880594.978756123,1,0,0.01
1779880595.999826374,0,0,1.25
1779880595.999826374,1,0,0.01
1779880597.021930485,0,0,1.25
1779880597.021930485,1,0,0.01
1779880598.043827573,0,0,1.25
1779880598.043827573,1,0,0.01
1779880599.065777073,0,0,1.25
1779880599.065777073,1,0,0.01
1779880600.087679423,0,0,1.25
1779880600.087679423,1,0,0.01
1779880601.109127474,0,0,1.25
1779880601.109127474,1,0,0.01
1779880602.130459591,0,0,1.25
1779880602.130459591,1,0,0.01
1779880603.151904520,0,0,1.25
1779880603.151904520,1,0,0.01
1779880604.174078810,0,0,1.25
1779880604.174078810,1,0,0.01
1779880605.196389050,0,0,1.25
1779880605.196389050,1,0,0.01
1779880606.218453543,0,0,1.25
1779880606.218453543,1,0,0.01
1779880607.240246851,0,0,1.25
1779880607.240246851,1,0,0.01
1779880608.261825891,0,0,1.25
1779880608.261825891,1,0,0.01
1779880609.283588598,0,0,1.25
1779880609.283588598,1,0,0.01
1779880610.306041703,0,0,1.25
1779880610.306041703,1,0,0.01
1779880611.328160119,0,0,1.25
1779880611.328160119,1,0,0.01
1779880612.350228123,0,0,1.25
1779880612.350228123,1,0,0.01
1779880613.371605447,0,0,1.25
1779880613.371605447,1,0,0.01
1779880614.392952675,0,0,1.25
1779880614.392952675,1,0,0.01
1779880615.414292434,0,0,1.25
1779880615.414292434,1,0,0.01
1779880616.435226545,0,0,1.25
1779880616.435226545,1,0,0.01
1779880617.456623982,0,0,1.25
1779880617.456623982,1,0,0.01
1779880618.477753056,0,0,1.25
1779880618.477753056,1,0,0.01
1779880619.499661409,0,0,1.25
1779880619.499661409,1,0,0.01
1779880620.520787967,0,0,1.25
1779880620.520787967,1,0,0.01
1779880621.540748755,0,0,1.25
1779880621.540748755,1,0,0.01
1779880622.561672495,0,0,1.25
1779880622.561672495,1,0,0.01
1779880623.581433705,0,0,1.25
1779880623.581433705,1,0,0.01
1779880624.601847177,0,0,1.25
1779880624.601847177,1,0,0.01
1779880625.623981991,0,0,1.25
1779880625.623981991,1,0,0.01
1779880626.645062506,0,0,1.25
1779880626.645062506,1,0,0.01
1779880627.666615987,0,0,1.25
1779880627.666615987,1,0,0.01
1779880628.687444770,0,0,1.25
1779880628.687444770,1,0,0.01
1779880629.708089548,0,0,1.25
1779880629.708089548,1,0,0.01
1779880630.728959317,0,0,1.25
1779880630.728959317,1,0,0.01
1779880631.750613213,0,0,1.25
1779880631.750613213,1,0,0.01
1779880632.771731260,0,0,1.25
1779880632.771731260,1,0,0.01
1779880633.793266901,0,0,1.25
1779880633.793266901,1,0,0.01
1779880634.814876285,0,0,1.25
1779880634.814876285,1,0,0.01
1779880635.837310149,0,0,1.25
1779880635.837310149,1,0,0.01
1779880636.858752271,0,0,1.25
1779880636.858752271,1,0,0.01
1779880637.880313849,0,0,1.25
1779880637.880313849,1,0,0.01
1779880638.901089961,0,0,1.25
1779880638.901089961,1,0,0.01
1779880639.923184716,0,0,1.25
1779880639.923184716,1,0,0.01
1779880640.944769037,0,0,1.25
1779880640.944769037,1,0,0.01
1779880641.966295444,0,0,1.25
1779880641.966295444,1,0,0.01
1779880642.987892386,0,0,1.25
1779880642.987892386,1,0,0.01
1779880644.010021386,0,0,1.25
1779880644.010021386,1,0,0.01
1779880645.031004639,0,0,1.25
1779880645.031004639,1,0,0.01
1779880646.052454303,0,0,1.25
1779880646.052454303,1,0,0.01
1779880647.074363747,0,0,1.25
1779880647.074363747,1,0,0.01
1779880648.095983526,0,0,1.25
1779880648.095983526,1,0,0.01
1779880649.117173105,0,71,1.25
1779880649.117173105,1,0,0.01
1779880650.138941949,0,71,1.25
1779880650.138941949,1,0,0.01
1779880651.161275387,0,0,1.25
1779880651.161275387,1,0,0.01
1779880652.181632584,0,0,1.25
1779880652.181632584,1,0,0.01
1779880653.203386342,0,0,1.25
1779880653.203386342,1,0,0.01
1779880654.225315159,0,0,1.25
1779880654.225315159,1,0,0.01
1779880655.247107145,0,0,1.25
1779880655.247107145,1,0,0.01
1779880656.268039572,0,0,1.25
1779880656.268039572,1,0,0.01
1779880657.290176941,0,0,1.25
1779880657.290176941,1,0,0.01
1779880658.312112553,0,0,1.25
1779880658.312112553,1,0,0.01
1779880659.333588404,0,0,1.25
1779880659.333588404,1,0,0.01
1779880660.354968617,0,0,1.25
1779880660.354968617,1,0,0.01
1779880661.377073294,0,0,1.25
1779880661.377073294,1,0,0.01
1779880662.399162776,0,0,1.25
1779880662.399162776,1,0,0.01
1779880663.420705383,0,0,1.25
1779880663.420705383,1,0,0.01
1779880664.442347894,0,0,1.25
1779880664.442347894,1,0,0.01
1779880665.464137125,0,0,1.25
1779880665.464137125,1,0,0.01
1779880666.485782063,0,0,1.25
1779880666.485782063,1,0,0.01
1779880667.507621879,0,0,1.25
1779880667.507621879,1,0,0.01
1779880668.529300779,0,0,1.25
1779880668.529300779,1,0,0.01
1779880669.549658348,0,0,1.25
1779880669.549658348,1,0,0.01
1779880670.571499656,0,0,1.25
1779880670.571499656,1,0,0.01
1779880671.594392732,0,0,1.25
1779880671.594392732,1,0,0.01
1779880672.616255869,0,0,1.25
1779880672.616255869,1,0,0.01
1779880673.638771424,0,0,1.25
1779880673.638771424,1,0,0.01
1779880674.660248786,0,0,1.25
1779880674.660248786,1,0,0.01
1779880675.680227985,0,0,1.25
1779880675.680227985,1,0,0.01
1779880676.702102905,0,0,1.25
1779880676.702102905,1,0,0.01
1779880677.723546001,0,0,1.25
1779880677.723546001,1,0,0.01
1779880678.745504869,0,0,1.25
1779880678.745504869,1,0,0.01
1779880679.767164775,0,0,1.25
1779880679.767164775,1,0,0.01
1779880680.788307333,0,0,1.25
1779880680.788307333,1,0,0.01
1779880681.810295109,0,0,1.25
1779880681.810295109,1,0,0.01
1779880682.831772758,0,0,1.25
1779880682.831772758,1,0,0.01
1779880683.853879600,0,0,1.25
1779880683.853879600,1,0,0.01
1779880684.876159079,0,0,1.25
1779880684.876159079,1,0,0.01
1779880685.897616276,0,68,1.25
1779880685.897616276,1,0,0.01
1779880686.919110937,0,68,1.25
1779880686.919110937,1,0,0.01
1779880687.939309173,0,0,1.25
1779880687.939309173,1,0,0.01
1779880688.961289428,0,0,1.25
1779880688.961289428,1,0,0.01
1779880689.983298763,0,0,1.25
1779880689.983298763,1,0,0.01
1779880691.004807736,0,0,1.25
1779880691.004807736,1,0,0.01
1779880692.026670038,0,0,1.25
1779880692.026670038,1,0,0.01
1779880693.048166609,0,0,1.25
1779880693.048166609,1,0,0.01
1779880694.069823712,0,0,1.25
1779880694.069823712,1,0,0.01
1779880695.091294852,0,0,1.25
1779880695.091294852,1,0,0.01
1779880696.111573974,0,0,1.25
1779880696.111573974,1,0,0.01
1779880697.133428986,0,0,1.25
1779880697.133428986,1,0,0.01
1779880698.155218068,0,0,1.25
1779880698.155218068,1,0,0.01
1779880699.177691997,0,0,1.25
1779880699.177691997,1,0,0.01
1779880700.199213700,0,0,1.25
1779880700.199213700,1,0,0.01
1779880701.221289489,0,0,1.25
1779880701.221289489,1,0,0.01
1779880702.243212503,0,0,1.25
1779880702.243212503,1,0,0.01
1779880703.264479886,0,0,1.25
1779880703.264479886,1,0,0.01
1779880704.286366855,0,0,1.25
1779880704.286366855,1,0,0.01
1779880705.307950344,0,0,1.25
1779880705.307950344,1,0,0.01
1779880706.329612002,0,0,1.25
1779880706.329612002,1,0,0.01
1779880707.349948558,0,0,1.25
1779880707.349948558,1,0,0.01
1779880708.371990043,0,0,1.25
1779880708.371990043,1,0,0.01
1779880709.393886297,0,0,1.25
1779880709.393886297,1,0,0.01
1779880710.415258743,0,0,1.25
1779880710.415258743,1,0,0.01
1779880711.436480425,0,0,1.25
1779880711.436480425,1,0,0.01
1779880712.456786772,0,0,1.25
1779880712.456786772,1,0,0.01
1779880713.476723713,0,0,1.25
1779880713.476723713,1,0,0.01
1779880714.497269103,0,0,1.25
1779880714.497269103,1,0,0.01
1779880715.517487585,0,0,1.25
1779880715.517487585,1,0,0.01
1779880716.537566256,0,0,1.25
1779880716.537566256,1,0,0.01
1779880717.558453041,0,0,1.25
1779880717.558453041,1,0,0.01
1779880718.580834125,0,0,1.25
1779880718.580834125,1,0,0.01
1779880719.602387075,0,0,1.25
1779880719.602387075,1,0,0.01
1779880720.624011288,0,0,1.25
1779880720.624011288,1,0,0.01
1779880721.645035157,0,0,1.25
1779880721.645035157,1,0,0.01
1779880722.666643161,0,0,1.25
1779880722.666643161,1,0,0.01
1779880723.688066637,0,0,1.25
1779880723.688066637,1,0,0.01
1779880724.709951135,0,0,1.25
1779880724.709951135,1,0,0.01
1779880725.731770953,0,0,1.25
1779880725.731770953,1,0,0.01
1779880726.753043423,0,0,1.25
1779880726.753043423,1,0,0.01
1779880727.774588287,0,0,1.25
1779880727.774588287,1,0,0.01
1779880728.796576238,0,0,1.25
1779880728.796576238,1,0,0.01
1779880729.818607710,0,0,1.25
1779880729.818607710,1,0,0.01
1779880730.838434808,0,0,1.25
1779880730.838434808,1,0,0.01
1779880731.859204370,0,0,1.25
1779880731.859204370,1,0,0.01
1779880732.879819770,0,0,1.25
1779880732.879819770,1,0,0.01
1779880733.899952655,0,0,1.25
1779880733.899952655,1,0,0.01
1779880734.922156016,0,0,1.25
1779880734.922156016,1,0,0.01
1779880735.943314662,0,0,1.25
1779880735.943314662,1,0,0.01
1779880736.963978573,0,0,1.25
1779880736.963978573,1,0,0.01
1779880737.985583706,0,0,1.25
1779880737.985583706,1,0,0.01
1779880739.007774520,0,0,1.25
1779880739.007774520,1,0,0.01
1779880740.029043814,0,0,1.25
1779880740.029043814,1,0,0.01
1779880741.050672140,0,0,1.25
1779880741.050672140,1,0,0.01
1779880742.072042467,0,0,1.25
1779880742.072042467,1,0,0.01
1779880743.094384175,0,0,1.25
1779880743.094384175,1,0,0.01
1779880744.115994930,0,0,1.25
1779880744.115994930,1,0,0.01
1779880745.137681399,0,0,1.25
1779880745.137681399,1,0,0.01
1779880746.159097796,0,0,1.25
1779880746.159097796,1,0,0.01
1779880747.179502849,0,0,1.25
1779880747.179502849,1,0,0.01
1779880748.200373412,0,0,1.25
1779880748.200373412,1,0,0.01
1779880749.221084094,0,0,1.25
1779880749.221084094,1,0,0.01
1779880750.243105344,0,0,1.25
1779880750.243105344,1,0,0.01
1779880751.264076499,0,0,1.25
1779880751.264076499,1,0,0.01
1779880752.285955359,0,0,1.25
1779880752.285955359,1,0,0.01
1779880753.307733287,0,0,1.25
1779880753.307733287,1,0,0.01
1779880754.329733171,0,0,1.25
1779880754.329733171,1,0,0.01
1779880755.349982057,0,71,1.25
1779880755.349982057,1,0,0.01
1779880756.370176378,0,71,1.25
1779880756.370176378,1,0,0.01
1779880757.390263247,0,0,1.25
1779880757.390263247,1,0,0.01
1779880758.410925261,0,0,1.25
1779880758.410925261,1,0,0.01
1779880759.432182080,0,0,1.25
