timestamp,idx,gpu_util_pct,mem_used_pct
1772571590.008425299,1,0,0.01
1772571591.029984817,0,0,1.24
1772571591.029984817,1,0,0.01
1772571592.052156034,0,0,1.24
1772571592.052156034,1,0,0.01
1772571593.073613652,0,0,1.24
1772571593.073613652,1,0,0.01
1772571594.095576046,0,0,1.24
1772571594.095576046,1,0,0.01
1772571595.117421689,0,0,1.24
1772571595.117421689,1,0,0.01
1772571596.138552243,0,0,1.24
1772571596.138552243,1,0,0.01
1772571597.158979464,0,0,1.24
1772571597.158979464,1,0,0.01
1772571598.181012810,0,0,1.24
1772571598.181012810,1,0,0.01
1772571599.202600960,0,0,1.24
1772571599.202600960,1,0,0.01
1772571600.223973145,0,0,1.24
1772571600.223973145,1,0,0.01
1772571601.244629339,0,0,1.24
1772571601.244629339,1,0,0.01
1772571602.264863151,0,0,1.24
1772571602.264863151,1,0,0.01
1772571603.287258471,0,0,1.24
1772571603.287258471,1,0,0.01
1772571604.309003756,0,0,1.24
1772571604.309003756,1,0,0.01
1772571605.329926761,0,0,1.24
1772571605.329926761,1,0,0.01
1772571606.351296978,0,0,1.24
1772571606.351296978,1,0,0.01
1772571607.373241784,0,0,1.24
1772571607.373241784,1,0,0.01
1772571608.394262239,0,0,1.24
1772571608.394262239,1,0,0.01
1772571609.415077154,0,0,1.24
1772571609.415077154,1,0,0.01
1772571610.436272513,0,0,1.24
1772571610.436272513,1,0,0.01
1772571611.457653726,0,0,1.24
1772571611.457653726,1,0,0.01
1772571612.479015375,0,0,1.24
1772571612.479015375,1,0,0.01
1772571613.500591450,0,0,1.24
1772571613.500591450,1,0,0.01
1772571614.521714177,0,0,1.24
1772571614.521714177,1,0,0.01
1772571615.543517930,0,0,1.24
1772571615.543517930,1,0,0.01
1772571616.564887372,0,0,1.24
1772571616.564887372,1,0,0.01
1772571617.585951153,0,0,1.24
1772571617.585951153,1,0,0.01
1772571618.607490543,0,0,1.24
1772571618.607490543,1,0,0.01
1772571619.627760554,0,0,1.24
1772571619.627760554,1,0,0.01
1772571620.649779737,0,0,1.24
1772571620.649779737,1,0,0.01
1772571621.670992277,0,0,1.24
1772571621.670992277,1,0,0.01
1772571622.693487927,0,0,1.24
1772571622.693487927,1,0,0.01
1772571623.714894248,0,0,1.24
1772571623.714894248,1,0,0.01
1772571624.734447467,0,0,1.24
1772571624.734447467,1,0,0.01
1772571625.754254009,0,0,1.24
1772571625.754254009,1,0,0.01
1772571626.775921781,0,0,1.24
1772571626.775921781,1,0,0.01
1772571627.797774795,0,0,1.24
1772571627.797774795,1,0,0.01
1772571628.819566255,0,0,1.24
1772571628.819566255,1,0,0.01
1772571629.840762419,0,0,1.24
1772571629.840762419,1,0,0.01
1772571630.861788058,0,0,1.24
1772571630.861788058,1,0,0.01
1772571631.882841122,0,0,1.24
1772571631.882841122,1,0,0.01
1772571632.903882878,0,0,1.24
1772571632.903882878,1,0,0.01
1772571633.925661252,0,0,1.24
1772571633.925661252,1,0,0.01
1772571634.946425085,0,0,1.24
1772571634.946425085,1,0,0.01
1772571635.968267779,0,0,1.24
1772571635.968267779,1,0,0.01
1772571636.989429291,0,0,1.24
1772571636.989429291,1,0,0.01
1772571638.011349277,0,0,1.24
1772571638.011349277,1,0,0.01
1772571639.032452376,0,0,1.24
1772571639.032452376,1,0,0.01
1772571640.053896594,0,0,1.24
1772571640.053896594,1,0,0.01
1772571641.075046382,0,0,1.24
1772571641.075046382,1,0,0.01
1772571642.095761732,0,0,1.24
1772571642.095761732,1,0,0.01
1772571643.116718403,0,0,1.24
1772571643.116718403,1,0,0.01
1772571644.138366463,0,0,1.24
1772571644.138366463,1,0,0.01
1772571645.159463746,0,0,1.24
1772571645.159463746,1,0,0.01
1772571646.180341743,0,0,1.24
1772571646.180341743,1,0,0.01
1772571647.201405941,0,0,1.24
1772571647.201405941,1,0,0.01
1772571648.222503833,0,0,1.24
1772571648.222503833,1,0,0.01
1772571649.245206358,0,0,1.24
1772571649.245206358,1,0,0.01
1772571650.266672829,0,0,1.24
1772571650.266672829,1,0,0.01
1772571651.289252915,0,0,1.24
1772571651.289252915,1,0,0.01
1772571652.310958411,0,0,1.24
1772571652.310958411,1,0,0.01
1772571653.330878978,0,0,1.24
1772571653.330878978,1,0,0.01
1772571654.351713450,0,0,1.24
1772571654.351713450,1,0,0.01
1772571655.373267647,0,0,1.24
1772571655.373267647,1,0,0.01
1772571656.395189170,0,0,1.24
1772571656.395189170,1,0,0.01
1772571657.416185244,0,0,1.24
1772571657.416185244,1,0,0.01
1772571658.437389231,0,0,1.24
1772571658.437389231,1,0,0.01
1772571659.458522684,0,0,1.24
1772571659.458522684,1,0,0.01
1772571660.480524118,0,0,1.24
1772571660.480524118,1,0,0.01
1772571661.501895258,0,0,1.24
1772571661.501895258,1,0,0.01
1772571662.523506812,0,0,1.24
1772571662.523506812,1,0,0.01
1772571663.545737395,0,0,1.24
1772571663.545737395,1,0,0.01
1772571664.567841510,0,0,1.24
1772571664.567841510,1,0,0.01
1772571665.589788264,0,0,1.24
1772571665.589788264,1,0,0.01
1772571666.610678062,0,0,1.24
1772571666.610678062,1,0,0.01
1772571667.631718545,0,0,1.24
1772571667.631718545,1,0,0.01
1772571668.653608416,0,0,1.24
1772571668.653608416,1,0,0.01
1772571669.675297934,0,0,1.24
1772571669.675297934,1,0,0.01
1772571670.696337474,0,0,1.24
1772571670.696337474,1,0,0.01
1772571671.717932606,0,0,1.24
1772571671.717932606,1,0,0.01
1772571672.738743467,0,0,1.24
1772571672.738743467,1,0,0.01
1772571673.760004519,0,0,1.24
1772571673.760004519,1,0,0.01
1772571674.781150491,0,0,1.24
1772571674.781150491,1,0,0.01
1772571675.802474593,0,0,1.24
1772571675.802474593,1,0,0.01
1772571676.823495267,0,0,1.24
1772571676.823495267,1,0,0.01
1772571677.844259258,0,0,1.24
1772571677.844259258,1,0,0.01
1772571678.865002503,0,0,1.24
1772571678.865002503,1,0,0.01
1772571679.885837305,0,0,1.24
1772571679.885837305,1,0,0.01
1772571680.907101351,0,0,1.24
1772571680.907101351,1,0,0.01
1772571681.928253376,0,0,1.24
1772571681.928253376,1,0,0.01
1772571682.949024754,0,0,1.24
1772571682.949024754,1,0,0.01
1772571683.970644261,0,0,1.24
1772571683.970644261,1,0,0.01
1772571684.991460684,0,0,1.24
1772571684.991460684,1,0,0.01
1772571686.012933470,0,0,1.24
1772571686.012933470,1,0,0.01
1772571687.032646941,0,0,1.24
1772571687.032646941,1,0,0.01
1772571688.054429324,0,0,1.24
1772571688.054429324,1,0,0.01
1772571689.076195212,0,0,1.24
1772571689.076195212,1,0,0.01
1772571690.097029121,0,0,1.24
1772571690.097029121,1,0,0.01
1772571691.119617349,0,0,1.24
1772571691.119617349,1,0,0.01
1772571692.141787498,0,0,1.24
1772571692.141787498,1,0,0.01
1772571693.161772780,0,0,1.24
1772571693.161772780,1,0,0.01
1772571694.183633942,0,0,1.24
1772571694.183633942,1,0,0.01
1772571695.203989518,0,0,1.24
1772571695.203989518,1,0,0.01
1772571696.225195673,0,0,1.24
1772571696.225195673,1,0,0.01
1772571697.246740992,0,0,1.24
1772571697.246740992,1,0,0.01
1772571698.267651586,0,0,1.24
1772571698.267651586,1,0,0.01
1772571699.289032336,0,0,1.24
1772571699.289032336,1,0,0.01
1772571700.310596574,0,0,1.24
1772571700.310596574,1,0,0.01
1772571701.331107465,0,0,1.24
1772571701.331107465,1,0,0.01
1772571702.350961043,0,0,1.24
1772571702.350961043,1,0,0.01
1772571703.370344243,0,0,1.24
1772571703.370344243,1,0,0.01
1772571704.389992756,0,70,1.24
1772571704.389992756,1,0,0.01
1772571705.409397704,0,70,1.24
1772571705.409397704,1,0,0.01
1772571706.430192632,0,0,1.24
1772571706.430192632,1,0,0.01
1772571707.451836494,0,0,1.24
1772571707.451836494,1,0,0.01
1772571708.473357650,0,0,1.24
1772571708.473357650,1,0,0.01
1772571709.494465634,0,0,1.24
1772571709.494465634,1,0,0.01
1772571710.516188337,0,0,1.24
1772571710.516188337,1,0,0.01
1772571711.537709513,0,0,1.24
1772571711.537709513,1,0,0.01
1772571712.558955841,0,0,1.24
1772571712.558955841,1,0,0.01
1772571713.578441467,0,0,1.24
1772571713.578441467,1,0,0.01
1772571714.598110456,0,0,1.24
1772571714.598110456,1,0,0.01
1772571715.619290032,0,0,1.24
1772571715.619290032,1,0,0.01
1772571716.640555465,0,0,1.24
1772571716.640555465,1,0,0.01
1772571717.660211383,0,0,1.24
1772571717.660211383,1,0,0.01
1772571718.679808594,0,0,1.24
1772571718.679808594,1,0,0.01
1772571719.700430027,0,0,1.24
1772571719.700430027,1,0,0.01
1772571720.721847248,0,0,1.24
1772571720.721847248,1,0,0.01
1772571721.742717855,0,0,1.24
1772571721.742717855,1,0,0.01
1772571722.764464475,0,0,1.24
1772571722.764464475,1,0,0.01
1772571723.785480671,0,0,1.24
1772571723.785480671,1,0,0.01
1772571724.807560360,0,0,1.24
1772571724.807560360,1,0,0.01
1772571725.828343217,0,0,1.24
1772571725.828343217,1,0,0.01
1772571726.849401712,0,0,1.24
1772571726.849401712,1,0,0.01
1772571727.870336880,0,0,1.24
1772571727.870336880,1,0,0.01
1772571728.890243547,0,0,1.24
1772571728.890243547,1,0,0.01
1772571729.911306907,0,0,1.24
1772571729.911306907,1,0,0.01
1772571730.932243728,0,0,1.24
1772571730.932243728,1,0,0.01
1772571731.951944800,0,0,1.24
1772571731.951944800,1,0,0.01
1772571732.972969350,0,0,1.24
1772571732.972969350,1,0,0.01
1772571733.994489707,0,0,1.24
1772571733.994489707,1,0,0.01
1772571735.016176070,0,0,1.24
1772571735.016176070,1,0,0.01
1772571736.037817681,0,0,1.24
1772571736.037817681,1,0,0.01
1772571737.058508898,0,0,1.24
1772571737.058508898,1,0,0.01
1772571738.081375618,0,0,1.24
1772571738.081375618,1,0,0.01
1772571739.102475225,0,0,1.24
1772571739.102475225,1,0,0.01
1772571740.124880815,0,0,1.24
1772571740.124880815,1,0,0.01
1772571741.146741403,0,0,1.24
1772571741.146741403,1,0,0.01
1772571742.168594983,0,0,1.24
1772571742.168594983,1,0,0.01
1772571743.189584665,0,0,1.24
1772571743.189584665,1,0,0.01
1772571744.210539594,0,0,1.24
1772571744.210539594,1,0,0.01
1772571745.231907154,0,0,1.24
1772571745.231907154,1,0,0.01
1772571746.253285957,0,0,1.24
1772571746.253285957,1,0,0.01
1772571747.275000347,0,0,1.24
1772571747.275000347,1,0,0.01
1772571748.296020794,0,0,1.24
1772571748.296020794,1,0,0.01
1772571749.317596516,0,0,1.24
1772571749.317596516,1,0,0.01
1772571750.338693161,0,0,1.24
1772571750.338693161,1,0,0.01
1772571751.359609349,0,0,1.24
1772571751.359609349,1,0,0.01
1772571752.381401506,0,0,1.24
1772571752.381401506,1,0,0.01
1772571753.402892382,0,0,1.24
1772571753.402892382,1,0,0.01
1772571754.424277983,0,0,1.24
1772571754.424277983,1,0,0.01
1772571755.445976747,0,0,1.24
1772571755.445976747,1,0,0.01
1772571756.467984452,0,0,1.24
1772571756.467984452,1,0,0.01
1772571757.488931996,0,0,1.24
1772571757.488931996,1,0,0.01
1772571758.510526895,0,0,1.24
1772571758.510526895,1,0,0.01
1772571759.531930202,0,0,1.24
1772571759.531930202,1,0,0.01
1772571760.552940762,0,0,1.24
1772571760.552940762,1,0,0.01
1772571761.575410557,0,0,1.24
1772571761.575410557,1,0,0.01
1772571762.596619331,0,0,1.24
1772571762.596619331,1,0,0.01
1772571763.617834956,0,0,1.24
1772571763.617834956,1,0,0.01
1772571764.639409894,0,0,1.24
1772571764.639409894,1,0,0.01
1772571765.660440532,0,70,1.24
1772571765.660440532,1,0,0.01
1772571766.679984909,0,53,1.24
1772571766.679984909,1,0,0.01
1772571767.699544667,0,0,1.24
1772571767.699544667,1,0,0.01
1772571768.721400994,0,0,1.24
1772571768.721400994,1,0,0.01
1772571769.742231478,0,0,1.24
1772571769.742231478,1,0,0.01
1772571770.761906100,0,0,1.24
1772571770.761906100,1,0,0.01
1772571771.783611730,0,0,1.24
1772571771.783611730,1,0,0.01
1772571772.805383077,0,0,1.24
1772571772.805383077,1,0,0.01
1772571773.827032182,0,0,1.24
1772571773.827032182,1,0,0.01
1772571774.848098965,0,0,1.24
1772571774.848098965,1,0,0.01
1772571775.869249872,0,0,1.24
1772571775.869249872,1,0,0.01
1772571776.889872202,0,0,1.24
1772571776.889872202,1,0,0.01
1772571777.910949863,0,0,1.24
1772571777.910949863,1,0,0.01
1772571778.930778294,0,0,1.24
1772571778.930778294,1,0,0.01
1772571779.951283163,0,0,1.24
1772571779.951283163,1,0,0.01
1772571780.972253448,0,0,1.24
1772571780.972253448,1,0,0.01
1772571781.991760655,0,0,1.24
1772571781.991760655,1,0,0.01
1772571783.013520376,0,0,1.24
1772571783.013520376,1,0,0.01
1772571784.035508187,0,0,1.24
1772571784.035508187,1,0,0.01
1772571785.055300171,0,0,1.24
1772571785.055300171,1,0,0.01
1772571786.076336114,0,0,1.24
1772571786.076336114,1,0,0.01
1772571787.098126604,0,0,1.24
1772571787.098126604,1,0,0.01
1772571788.119083165,0,0,1.24
1772571788.119083165,1,0,0.01
1772571789.140154486,0,0,1.24
1772571789.140154486,1,0,0.01
1772571790.162147197,0,0,1.24
1772571790.162147197,1,0,0.01
1772571791.183856202,0,0,1.24
1772571791.183856202,1,0,0.01
1772571792.205680539,0,0,1.24
1772571792.205680539,1,0,0.01
1772571793.226783417,0,0,1.24
1772571793.226783417,1,0,0.01
1772571794.247104242,0,0,1.24
1772571794.247104242,1,0,0.01
1772571795.266893683,0,0,1.24
1772571795.266893683,1,0,0.01
1772571796.289232124,0,0,1.24
1772571796.289232124,1,0,0.01
1772571797.310288094,0,0,1.24
1772571797.310288094,1,0,0.01
1772571798.331278948,0,0,1.24
1772571798.331278948,1,0,0.01
1772571799.352739892,0,0,1.24
1772571799.352739892,1,0,0.01
1772571800.374297855,0,0,1.24
1772571800.374297855,1,0,0.01
1772571801.394863115,0,0,1.24
1772571801.394863115,1,0,0.01
1772571802.414847727,0,0,1.24
1772571802.414847727,1,0,0.01
1772571803.436159274,0,0,1.24
1772571803.436159274,1,0,0.01
1772571804.457195346,0,0,1.24
1772571804.457195346,1,0,0.01
1772571805.479435061,0,0,1.24
1772571805.479435061,1,0,0.01
1772571806.500766546,0,0,1.24
1772571806.500766546,1,0,0.01
1772571807.521972476,0,0,1.24
1772571807.521972476,1,0,0.01
1772571808.541876755,0,0,1.24
1772571808.541876755,1,0,0.01
1772571809.561502665,0,0,1.24
1772571809.561502665,1,0,0.01
1772571810.583689130,0,0,1.24
1772571810.583689130,1,0,0.01
1772571811.603741988,0,0,1.24
1772571811.603741988,1,0,0.01
1772571812.624891541,0,0,1.24
1772571812.624891541,1,0,0.01
1772571813.644409613,0,0,1.24
1772571813.644409613,1,0,0.01
1772571814.664380677,0,0,1.24
1772571814.664380677,1,0,0.01
1772571815.685269622,0,0,1.24
1772571815.685269622,1,0,0.01
1772571816.706262798,0,0,1.24
1772571816.706262798,1,0,0.01
1772571817.726805163,0,0,1.24
1772571817.726805163,1,0,0.01
1772571818.747880699,0,0,1.24
1772571818.747880699,1,0,0.01
1772571819.767552721,0,0,1.24
1772571819.767552721,1,0,0.01
1772571820.787348455,0,0,1.24
1772571820.787348455,1,0,0.01
1772571821.809505687,0,0,1.24
1772571821.809505687,1,0,0.01
1772571822.830890935,0,0,1.24
1772571822.830890935,1,0,0.01
1772571823.850764193,0,0,1.24
1772571823.850764193,1,0,0.01
1772571824.870458048,0,0,1.24
1772571824.870458048,1,0,0.01
1772571825.892852104,0,0,1.24
1772571825.892852104,1,0,0.01
1772571826.914799471,0,0,1.24
1772571826.914799471,1,0,0.01
1772571827.935825554,0,0,1.24
1772571827.935825554,1,0,0.01
1772571828.956428980,0,0,1.24
1772571828.956428980,1,0,0.01
1772571829.978414794,0,0,1.24
1772571829.978414794,1,0,0.01
1772571830.999465925,0,0,1.24
1772571830.999465925,1,0,0.01
1772571832.021051004,0,0,1.24
1772571832.021051004,1,0,0.01
1772571833.042160881,0,0,1.24
1772571833.042160881,1,0,0.01
1772571834.063507562,0,0,1.24
1772571834.063507562,1,0,0.01
1772571835.084751709,0,0,1.24
1772571835.084751709,1,0,0.01
1772571836.105992460,0,0,1.24
1772571836.105992460,1,0,0.01
1772571837.127607172,0,0,1.24
1772571837.127607172,1,0,0.01
1772571838.148990451,0,0,1.24
1772571838.148990451,1,0,0.01
1772571839.170103760,0,0,1.24
1772571839.170103760,1,0,0.01
1772571840.189854294,0,0,1.24
1772571840.189854294,1,0,0.01
1772571841.211490592,0,0,1.24
1772571841.211490592,1,0,0.01
1772571842.232496871,0,0,1.24
1772571842.232496871,1,0,0.01
1772571843.254122842,0,0,1.24
1772571843.254122842,1,0,0.01
1772571844.275027346,0,0,1.24
1772571844.275027346,1,0,0.01
1772571845.296937260,0,0,1.24
1772571845.296937260,1,0,0.01
1772571846.317882824,0,0,1.24
1772571846.317882824,1,0,0.01
1772571847.339112772,0,0,1.24
1772571847.339112772,1,0,0.01
1772571848.360760886,0,0,1.24
1772571848.360760886,1,0,0.01
1772571849.382035063,0,0,1.24
1772571849.382035063,1,0,0.01
1772571850.403725233,0,0,1.24
1772571850.403725233,1,0,0.01
1772571851.424698607,0,0,1.24
1772571851.424698607,1,0,0.01
1772571852.446129530,0,0,1.24
1772571852.446129530,1,0,0.01
1772571853.467344470,0,0,1.24
1772571853.467344470,1,0,0.01
1772571854.488082262,0,0,1.24
1772571854.488082262,1,0,0.01
1772571855.509311843,0,0,1.24
1772571855.509311843,1,0,0.01
1772571856.529995304,0,0,1.24
1772571856.529995304,1,0,0.01
1772571857.551516355,0,0,1.24
1772571857.551516355,1,0,0.01
1772571858.572657388,0,0,1.24
1772571858.572657388,1,0,0.01
1772571859.594095718,0,0,1.24
1772571859.594095718,1,0,0.01
1772571860.615335944,0,0,1.24
1772571860.615335944,1,0,0.01
1772571861.636928768,0,0,1.24
1772571861.636928768,1,0,0.01
1772571862.657008974,0,0,1.24
1772571862.657008974,1,0,0.01
1772571863.676869642,0,73,1.24
1772571863.676869642,1,0,0.01
1772571864.697341759,0,71,1.24
1772571864.697341759,1,0,0.01
1772571865.718576828,0,0,1.24
1772571865.718576828,1,0,0.01
1772571866.740229346,0,0,1.24
1772571866.740229346,1,0,0.01
1772571867.762111367,0,0,1.24
1772571867.762111367,1,0,0.01
1772571868.783358060,0,0,1.24
1772571868.783358060,1,0,0.01
1772571869.804755849,0,0,1.24
1772571869.804755849,1,0,0.01
1772571870.825257493,0,0,1.24
1772571870.825257493,1,0,0.01
1772571871.846627479,0,0,1.24
1772571871.846627479,1,0,0.01
1772571872.867718361,0,0,1.24
1772571872.867718361,1,0,0.01
1772571873.889630930,0,0,1.24
1772571873.889630930,1,0,0.01
1772571874.910862664,0,0,1.24
1772571874.910862664,1,0,0.01
1772571875.932114720,0,0,1.24
1772571875.932114720,1,0,0.01
1772571876.953843885,0,0,1.24
1772571876.953843885,1,0,0.01
1772571877.975483945,0,0,1.24
1772571877.975483945,1,0,0.01
1772571878.996843311,0,0,1.24
1772571878.996843311,1,0,0.01
1772571880.017884261,0,0,1.24
1772571880.017884261,1,0,0.01
1772571881.038858477,0,0,1.24
1772571881.038858477,1,0,0.01
1772571882.060872316,0,0,1.24
1772571882.060872316,1,0,0.01
1772571883.081798425,0,0,1.24
1772571883.081798425,1,0,0.01
1772571884.103889172,0,0,1.24
1772571884.103889172,1,0,0.01
1772571885.124841351,0,0,1.24
1772571885.124841351,1,0,0.01
1772571886.145719370,0,0,1.24
1772571886.145719370,1,0,0.01
1772571887.165841709,0,0,1.24
1772571887.165841709,1,0,0.01
1772571888.186765015,0,0,1.24
1772571888.186765015,1,0,0.01
1772571889.208585885,0,0,1.24
1772571889.208585885,1,0,0.01
1772571890.230642394,0,0,1.24
1772571890.230642394,1,0,0.01
1772571891.251015894,0,0,1.24
1772571891.251015894,1,0,0.01
1772571892.272238782,0,0,1.24
1772571892.272238782,1,0,0.01
1772571893.293428233,0,0,1.24
1772571893.293428233,1,0,0.01
1772571894.315244140,0,0,1.24
1772571894.315244140,1,0,0.01
1772571895.337286987,0,0,1.24
1772571895.337286987,1,0,0.01
1772571896.358914622,0,0,1.24
1772571896.358914622,1,0,0.01
1772571897.379788376,0,0,1.24
1772571897.379788376,1,0,0.01
1772571898.401381280,0,0,1.24
1772571898.401381280,1,0,0.01
1772571899.423257726,0,0,1.24
1772571899.423257726,1,0,0.01
1772571900.444918418,0,0,1.24
1772571900.444918418,1,0,0.01
1772571901.467612588,0,0,1.24
1772571901.467612588,1,0,0.01
1772571902.489838337,0,0,1.24
1772571902.489838337,1,0,0.01
1772571903.509839998,0,0,1.24
1772571903.509839998,1,0,0.01
1772571904.529789144,0,0,1.24
1772571904.529789144,1,0,0.01
1772571905.551544194,0,0,1.24
1772571905.551544194,1,0,0.01
1772571906.572853656,0,0,1.24
1772571906.572853656,1,0,0.01
1772571907.594138371,0,0,1.24
1772571907.594138371,1,0,0.01
1772571908.614993593,0,0,1.24
1772571908.614993593,1,0,0.01
1772571909.636955532,0,0,1.24
1772571909.636955532,1,0,0.01
1772571910.659028061,0,0,1.24
1772571910.659028061,1,0,0.01
1772571911.680999762,0,0,1.24
1772571911.680999762,1,0,0.01
1772571912.702977715,0,0,1.24
1772571912.702977715,1,0,0.01
1772571913.724270465,0,0,1.24
1772571913.724270465,1,0,0.01
1772571914.745361346,0,0,1.24
1772571914.745361346,1,0,0.01
1772571915.766591837,0,0,1.24
1772571915.766591837,1,0,0.01
1772571916.787673049,0,0,1.24
1772571916.787673049,1,0,0.01
1772571917.809583555,0,0,1.24
1772571917.809583555,1,0,0.01
1772571918.831525403,0,0,1.24
1772571918.831525403,1,0,0.01
1772571919.852597876,0,0,1.24
1772571919.852597876,1,0,0.01
1772571920.874033026,0,0,1.24
1772571920.874033026,1,0,0.01
1772571921.894242885,0,0,1.24
1772571921.894242885,1,0,0.01
1772571922.914275743,0,0,1.24
1772571922.914275743,1,0,0.01
1772571923.935473786,0,0,1.24
1772571923.935473786,1,0,0.01
1772571924.955250425,0,0,1.24
1772571924.955250425,1,0,0.01
1772571925.976298233,0,0,1.24
1772571925.976298233,1,0,0.01
1772571926.997392240,0,0,1.24
1772571926.997392240,1,0,0.01
1772571928.017292935,0,0,1.24
1772571928.017292935,1,0,0.01
1772571929.039658025,0,0,1.24
1772571929.039658025,1,0,0.01
1772571930.060503187,0,0,1.24
1772571930.060503187,1,0,0.01
1772571931.082517480,0,0,1.24
1772571931.082517480,1,0,0.01
1772571932.103404589,0,0,1.24
1772571932.103404589,1,0,0.01
1772571933.124782428,0,0,1.24
1772571933.124782428,1,0,0.01
1772571934.146123429,0,0,1.24
1772571934.146123429,1,0,0.01
1772571935.167824453,0,0,1.24
1772571935.167824453,1,0,0.01
1772571936.188861305,0,0,1.24
1772571936.188861305,1,0,0.01
1772571937.209709368,0,0,1.24
1772571937.209709368,1,0,0.01
1772571938.230752074,0,0,1.24
1772571938.230752074,1,0,0.01
1772571939.251981956,0,0,1.24
1772571939.251981956,1,0,0.01
1772571940.273895760,0,0,1.24
1772571940.273895760,1,0,0.01
1772571941.295702313,0,0,1.24
1772571941.295702313,1,0,0.01
1772571942.316959052,0,0,1.24
1772571942.316959052,1,0,0.01
1772571943.337972950,0,0,1.24
1772571943.337972950,1,0,0.01
1772571944.359091116,0,0,1.24
1772571944.359091116,1,0,0.01
1772571945.381076329,0,0,1.24
1772571945.381076329,1,0,0.01
1772571946.402989079,0,0,1.24
1772571946.402989079,1,0,0.01
1772571947.424020899,0,0,1.24
1772571947.424020899,1,0,0.01
1772571948.445118681,0,0,1.24
1772571948.445118681,1,0,0.01
1772571949.466013648,0,0,1.24
1772571949.466013648,1,0,0.01
1772571950.487036318,0,0,1.24
1772571950.487036318,1,0,0.01
1772571951.509014957,0,0,1.24
1772571951.509014957,1,0,0.01
1772571952.530482446,0,0,1.24
1772571952.530482446,1,0,0.01
1772571953.551440638,0,0,1.24
1772571953.551440638,1,0,0.01
1772571954.572701867,0,0,1.24
1772571954.572701867,1,0,0.01
1772571955.593585128,0,0,1.24
1772571955.593585128,1,0,0.01
1772571956.614460274,0,0,1.24
1772571956.614460274,1,0,0.01
1772571957.635613488,0,0,1.24
1772571957.635613488,1,0,0.01
1772571958.657145174,0,0,1.24
1772571958.657145174,1,0,0.01
1772571959.678200874,0,0,1.24
1772571959.678200874,1,0,0.01
1772571960.699573000,0,0,1.24
1772571960.699573000,1,0,0.01
1772571961.720561893,0,0,1.24
1772571961.720561893,1,0,0.01
1772571962.741681367,0,0,1.24
1772571962.741681367,1,0,0.01
1772571963.762170478,0,0,1.24
1772571963.762170478,1,0,0.01
1772571964.783079002,0,0,1.24
1772571964.783079002,1,0,0.01
1772571965.804307341,0,0,1.24
1772571965.804307341,1,0,0.01
1772571966.826335549,0,0,1.24
1772571966.826335549,1,0,0.01
1772571967.848287777,0,0,1.24
1772571967.848287777,1,0,0.01
1772571968.870905085,0,0,1.24
1772571968.870905085,1,0,0.01
1772571969.892191598,0,0,1.24
1772571969.892191598,1,0,0.01
1772571970.913344885,0,0,1.24
1772571970.913344885,1,0,0.01
1772571971.934788276,0,0,1.24
1772571971.934788276,1,0,0.01
1772571972.956958741,0,0,1.24
1772571972.956958741,1,0,0.01
1772571973.978463633,0,0,1.24
1772571973.978463633,1,0,0.01
1772571974.999994027,0,0,1.24
1772571974.999994027,1,0,0.01
1772571976.019301630,0,0,1.24
1772571976.019301630,1,0,0.01
1772571977.040284300,0,0,1.24
1772571977.040284300,1,0,0.01
1772571978.060148424,0,0,1.24
1772571978.060148424,1,0,0.01
1772571979.081799177,0,0,1.24
1772571979.081799177,1,0,0.01
1772571980.102801588,0,0,1.24
1772571980.102801588,1,0,0.01
1772571981.123926049,0,0,1.24
1772571981.123926049,1,0,0.01
1772571982.145232622,0,0,1.24
1772571982.145232622,1,0,0.01
1772571983.166983423,0,0,1.24
1772571983.166983423,1,0,0.01
1772571984.188661350,0,0,1.24
1772571984.188661350,1,0,0.01
1772571985.209911933,0,0,1.24
1772571985.209911933,1,0,0.01
1772571986.230685464,0,0,1.24
1772571986.230685464,1,0,0.01
1772571987.251785288,0,0,1.24
1772571987.251785288,1,0,0.01
1772571988.273733566,0,0,1.24
1772571988.273733566,1,0,0.01
1772571989.295609246,0,0,1.24
1772571989.295609246,1,0,0.01
1772571990.316768096,0,0,1.24
1772571990.316768096,1,0,0.01
1772571991.338785385,0,0,1.24
1772571991.338785385,1,0,0.01
1772571992.361893263,0,0,1.24
1772571992.361893263,1,0,0.01
1772571993.383869000,0,0,1.24
1772571993.383869000,1,0,0.01
1772571994.406583361,0,35,1.24
1772571994.406583361,1,0,0.01
1772571995.428048720,0,71,1.24
1772571995.428048720,1,0,0.01
1772571996.448586973,0,17,1.24
1772571996.448586973,1,0,0.01
1772571997.469346748,0,0,1.24
1772571997.469346748,1,0,0.01
1772571998.490635923,0,0,1.24
1772571998.490635923,1,0,0.01
1772571999.511659703,0,0,1.24
1772571999.511659703,1,0,0.01
1772572000.531597925,0,0,1.24
1772572000.531597925,1,0,0.01
1772572001.552985810,0,0,1.24
1772572001.552985810,1,0,0.01
1772572002.574863038,0,0,1.24
1772572002.574863038,1,0,0.01
1772572003.596528614,0,0,1.24
1772572003.596528614,1,0,0.01
1772572004.617608148,0,0,1.24
1772572004.617608148,1,0,0.01
1772572005.639667734,0,0,1.24
1772572005.639667734,1,0,0.01
1772572006.660762606,0,0,1.24
1772572006.660762606,1,0,0.01
1772572007.681965587,0,0,1.24
1772572007.681965587,1,0,0.01
1772572008.702893746,0,0,1.24
1772572008.702893746,1,0,0.01
1772572009.722671431,0,0,1.24
