timestamp,idx,gpu_util_pct,mem_used_pct
1772572415.599285763,0,0,1.25
1772572415.599285763,1,0,0.01
1772572416.619588080,0,0,1.25
1772572416.619588080,1,0,0.01
1772572417.640958014,0,0,1.25
1772572417.640958014,1,0,0.01
1772572418.664866593,0,0,1.25
1772572418.664866593,1,0,0.01
1772572419.686765231,0,0,1.25
1772572419.686765231,1,0,0.01
1772572420.708698805,0,0,1.25
1772572420.708698805,1,0,0.01
1772572421.729871938,0,0,1.25
1772572421.729871938,1,0,0.01
1772572422.752250444,0,0,1.25
1772572422.752250444,1,0,0.01
1772572423.773263039,0,0,1.25
1772572423.773263039,1,0,0.01
1772572424.794994991,0,0,1.25
1772572424.794994991,1,0,0.01
1772572425.816629733,0,0,1.25
1772572425.816629733,1,0,0.01
1772572426.837735586,0,0,1.25
1772572426.837735586,1,0,0.01
1772572427.858757642,0,0,1.25
1772572427.858757642,1,0,0.01
1772572428.879936373,0,0,1.25
1772572428.879936373,1,0,0.01
1772572429.901240174,0,0,1.25
1772572429.901240174,1,0,0.01
1772572430.922527782,0,0,1.25
1772572430.922527782,1,0,0.01
1772572431.945302025,0,0,1.25
1772572431.945302025,1,0,0.01
1772572432.967542389,0,0,1.25
1772572432.967542389,1,0,0.01
1772572433.988477213,0,0,1.25
1772572433.988477213,1,0,0.01
1772572435.009555831,0,0,1.25
1772572435.009555831,1,0,0.01
1772572436.030449765,0,0,1.25
1772572436.030449765,1,0,0.01
1772572437.051107284,0,0,1.25
1772572437.051107284,1,0,0.01
1772572438.070990701,0,0,1.25
1772572438.070990701,1,0,0.01
1772572439.092247317,0,0,1.25
1772572439.092247317,1,0,0.01
1772572440.113686697,0,0,1.25
1772572440.113686697,1,0,0.01
1772572441.136004037,0,0,1.25
1772572441.136004037,1,0,0.01
1772572442.157096126,0,0,1.25
1772572442.157096126,1,0,0.01
1772572443.178846690,0,0,1.25
1772572443.178846690,1,0,0.01
1772572444.200091589,0,0,1.25
1772572444.200091589,1,0,0.01
1772572445.222322359,0,0,1.25
1772572445.222322359,1,0,0.01
1772572446.243345716,0,0,1.25
1772572446.243345716,1,0,0.01
1772572447.265268192,0,0,1.25
1772572447.265268192,1,0,0.01
1772572448.286182935,0,0,1.25
1772572448.286182935,1,0,0.01
1772572449.307981776,0,0,1.25
1772572449.307981776,1,0,0.01
1772572450.329388628,0,0,1.25
1772572450.329388628,1,0,0.01
1772572451.350676147,0,0,1.25
1772572451.350676147,1,0,0.01
1772572452.372752234,0,0,1.25
1772572452.372752234,1,0,0.01
1772572453.393858598,0,0,1.25
1772572453.393858598,1,0,0.01
1772572454.414885980,0,0,1.25
1772572454.414885980,1,0,0.01
1772572455.435586545,0,0,1.25
1772572455.435586545,1,0,0.01
1772572456.457007570,0,0,1.25
1772572456.457007570,1,0,0.01
1772572457.478868349,0,0,1.25
1772572457.478868349,1,0,0.01
1772572458.499846131,0,0,1.25
1772572458.499846131,1,0,0.01
1772572459.521902911,0,0,1.25
1772572459.521902911,1,0,0.01
1772572460.543019273,0,0,1.25
1772572460.543019273,1,0,0.01
1772572461.564284986,0,0,1.25
1772572461.564284986,1,0,0.01
1772572462.585981217,0,0,1.25
1772572462.585981217,1,0,0.01
1772572463.607861780,0,34,1.25
1772572463.607861780,1,0,0.01
1772572464.630298734,0,68,1.25
1772572464.630298734,1,0,0.01
1772572465.652624163,0,32,1.25
1772572465.652624163,1,0,0.01
1772572466.673713572,0,0,1.25
1772572466.673713572,1,0,0.01
1772572467.695562550,0,0,1.25
1772572467.695562550,1,0,0.01
1772572468.716590771,0,0,1.25
1772572468.716590771,1,0,0.01
1772572469.738318723,0,0,1.25
1772572469.738318723,1,0,0.01
1772572470.760019171,0,0,1.25
1772572470.760019171,1,0,0.01
1772572471.782505540,0,0,1.25
1772572471.782505540,1,0,0.01
1772572472.804051769,0,0,1.25
1772572472.804051769,1,0,0.01
1772572473.825609504,0,0,1.25
1772572473.825609504,1,0,0.01
1772572474.846674380,0,0,1.25
1772572474.846674380,1,0,0.01
1772572475.868724475,0,0,1.25
1772572475.868724475,1,0,0.01
1772572476.889460173,0,0,1.25
1772572476.889460173,1,0,0.01
1772572477.910483458,0,0,1.25
1772572477.910483458,1,0,0.01
1772572478.932853184,0,0,1.25
1772572478.932853184,1,0,0.01
1772572479.954306819,0,0,1.25
1772572479.954306819,1,0,0.01
1772572480.974830490,0,0,1.25
1772572480.974830490,1,0,0.01
1772572481.997454565,0,0,1.25
1772572481.997454565,1,0,0.01
1772572483.018290076,0,0,1.25
1772572483.018290076,1,0,0.01
1772572484.038448593,0,0,1.25
1772572484.038448593,1,0,0.01
1772572485.059844040,0,0,1.25
1772572485.059844040,1,0,0.01
1772572486.080983608,0,0,1.25
1772572486.080983608,1,0,0.01
1772572487.101877455,0,0,1.25
1772572487.101877455,1,0,0.01
1772572488.124507109,0,0,1.25
1772572488.124507109,1,0,0.01
1772572489.145362283,0,0,1.25
1772572489.145362283,1,0,0.01
1772572490.165873232,0,0,1.25
1772572490.165873232,1,0,0.01
1772572491.187826731,0,0,1.25
1772572491.187826731,1,0,0.01
1772572492.208977890,0,0,1.25
1772572492.208977890,1,0,0.01
1772572493.231188250,0,0,1.25
1772572493.231188250,1,0,0.01
1772572494.251948277,0,0,1.25
1772572494.251948277,1,0,0.01
1772572495.273182745,0,0,1.25
1772572495.273182745,1,0,0.01
1772572496.294911375,0,0,1.25
1772572496.294911375,1,0,0.01
1772572497.315747325,0,0,1.25
1772572497.315747325,1,0,0.01
1772572498.336498162,0,0,1.25
1772572498.336498162,1,0,0.01
1772572499.358094643,0,0,1.25
1772572499.358094643,1,0,0.01
1772572500.379541367,0,0,1.25
1772572500.379541367,1,0,0.01
1772572501.400640298,0,0,1.25
1772572501.400640298,1,0,0.01
1772572502.422128975,0,0,1.25
1772572502.422128975,1,0,0.01
1772572503.443295655,0,0,1.25
1772572503.443295655,1,0,0.01
1772572504.464533233,0,0,1.25
1772572504.464533233,1,0,0.01
1772572505.487078202,0,0,1.25
1772572505.487078202,1,0,0.01
1772572506.508438721,0,0,1.25
1772572506.508438721,1,0,0.01
1772572507.530387161,0,0,1.25
1772572507.530387161,1,0,0.01
1772572508.552139761,0,0,1.25
1772572508.552139761,1,0,0.01
1772572509.574067955,0,0,1.25
1772572509.574067955,1,0,0.01
1772572510.596276184,0,0,1.25
1772572510.596276184,1,0,0.01
1772572511.616947122,0,0,1.25
1772572511.616947122,1,0,0.01
1772572512.637929050,0,0,1.25
1772572512.637929050,1,0,0.01
1772572513.660465912,0,0,1.25
1772572513.660465912,1,0,0.01
1772572514.682065728,0,0,1.25
1772572514.682065728,1,0,0.01
1772572515.702396840,0,0,1.25
1772572515.702396840,1,0,0.01
1772572516.723962337,0,0,1.25
1772572516.723962337,1,0,0.01
1772572517.745688522,0,0,1.25
1772572517.745688522,1,0,0.01
1772572518.767315995,0,0,1.25
1772572518.767315995,1,0,0.01
1772572519.789382224,0,0,1.25
1772572519.789382224,1,0,0.01
1772572520.811221384,0,0,1.25
1772572520.811221384,1,0,0.01
1772572521.832321228,0,0,1.25
1772572521.832321228,1,0,0.01
1772572522.853642277,0,0,1.25
1772572522.853642277,1,0,0.01
1772572523.875522561,0,0,1.25
1772572523.875522561,1,0,0.01
1772572524.897214858,0,0,1.25
1772572524.897214858,1,0,0.01
1772572525.918579875,0,73,1.25
1772572525.918579875,1,0,0.01
1772572526.940758888,0,69,1.25
1772572526.940758888,1,0,0.01
1772572527.961607571,0,0,1.25
1772572527.961607571,1,0,0.01
1772572528.983888583,0,0,1.25
1772572528.983888583,1,0,0.01
1772572530.005463083,0,0,1.25
1772572530.005463083,1,0,0.01
1772572531.027317137,0,0,1.25
1772572531.027317137,1,0,0.01
1772572532.048711207,0,0,1.25
1772572532.048711207,1,0,0.01
1772572533.070338814,0,0,1.25
1772572533.070338814,1,0,0.01
1772572534.092089087,0,0,1.25
1772572534.092089087,1,0,0.01
1772572535.113414229,0,0,1.25
1772572535.113414229,1,0,0.01
1772572536.135066591,0,0,1.25
1772572536.135066591,1,0,0.01
1772572537.157180496,0,0,1.25
1772572537.157180496,1,0,0.01
1772572538.177990828,0,0,1.25
1772572538.177990828,1,0,0.01
1772572539.200002093,0,0,1.25
1772572539.200002093,1,0,0.01
1772572540.221593817,0,0,1.25
1772572540.221593817,1,0,0.01
1772572541.243472929,0,0,1.25
1772572541.243472929,1,0,0.01
1772572542.265838955,0,0,1.25
1772572542.265838955,1,0,0.01
1772572543.287406576,0,0,1.25
1772572543.287406576,1,0,0.01
1772572544.309455423,0,0,1.25
1772572544.309455423,1,0,0.01
1772572545.331304259,0,0,1.25
1772572545.331304259,1,0,0.01
1772572546.353325315,0,0,1.25
1772572546.353325315,1,0,0.01
1772572547.374978466,0,0,1.25
1772572547.374978466,1,0,0.01
1772572548.397339404,0,0,1.25
1772572548.397339404,1,0,0.01
1772572549.418676753,0,0,1.25
1772572549.418676753,1,0,0.01
1772572550.440784567,0,0,1.25
1772572550.440784567,1,0,0.01
1772572551.462933237,0,0,1.25
1772572551.462933237,1,0,0.01
1772572552.485213004,0,0,1.25
1772572552.485213004,1,0,0.01
1772572553.506087116,0,0,1.25
1772572553.506087116,1,0,0.01
1772572554.526993446,0,0,1.25
1772572554.526993446,1,0,0.01
1772572555.548828973,0,0,1.25
1772572555.548828973,1,0,0.01
1772572556.570893130,0,0,1.25
1772572556.570893130,1,0,0.01
1772572557.592175921,0,0,1.25
1772572557.592175921,1,0,0.01
1772572558.613028804,0,0,1.25
1772572558.613028804,1,0,0.01
1772572559.634439360,0,0,1.25
1772572559.634439360,1,0,0.01
1772572560.656429140,0,0,1.25
1772572560.656429140,1,0,0.01
1772572561.677297109,0,0,1.25
1772572561.677297109,1,0,0.01
1772572562.698768703,0,0,1.25
1772572562.698768703,1,0,0.01
1772572563.719681373,0,0,1.25
1772572563.719681373,1,0,0.01
1772572564.742304533,0,0,1.25
1772572564.742304533,1,0,0.01
1772572565.764109383,0,0,1.25
1772572565.764109383,1,0,0.01
1772572566.785984051,0,0,1.25
1772572566.785984051,1,0,0.01
1772572567.807363936,0,0,1.25
1772572567.807363936,1,0,0.01
1772572568.829119769,0,0,1.25
1772572568.829119769,1,0,0.01
1772572569.851527124,0,0,1.25
1772572569.851527124,1,0,0.01
1772572570.873091208,0,0,1.25
1772572570.873091208,1,0,0.01
1772572571.894648107,0,0,1.25
1772572571.894648107,1,0,0.01
1772572572.916544523,0,0,1.25
1772572572.916544523,1,0,0.01
1772572573.937128047,0,0,1.25
1772572573.937128047,1,0,0.01
1772572574.958471763,0,0,1.25
1772572574.958471763,1,0,0.01
1772572575.980919948,0,0,1.25
1772572575.980919948,1,0,0.01
1772572577.002748978,0,0,1.25
1772572577.002748978,1,0,0.01
1772572578.023169091,0,0,1.25
1772572578.023169091,1,0,0.01
1772572579.045569331,0,0,1.25
1772572579.045569331,1,0,0.01
1772572580.067143201,0,0,1.25
1772572580.067143201,1,0,0.01
1772572581.089002649,0,0,1.25
1772572581.089002649,1,0,0.01
1772572582.109982459,0,0,1.25
1772572582.109982459,1,0,0.01
1772572583.130536301,0,0,1.25
1772572583.130536301,1,0,0.01
1772572584.152332018,0,0,1.25
1772572584.152332018,1,0,0.01
1772572585.173032338,0,0,1.25
1772572585.173032338,1,0,0.01
1772572586.195092413,0,0,1.25
1772572586.195092413,1,0,0.01
1772572587.215676234,0,0,1.25
1772572587.215676234,1,0,0.01
1772572588.237899100,0,0,1.25
1772572588.237899100,1,0,0.01
1772572589.257967219,0,56,1.25
1772572589.257967219,1,0,0.01
1772572590.278970574,0,70,1.25
1772572590.278970574,1,0,0.01
1772572591.300105281,0,6,1.25
1772572591.300105281,1,0,0.01
1772572592.320221025,0,0,1.25
1772572592.320221025,1,0,0.01
1772572593.341348219,0,0,1.25
1772572593.341348219,1,0,0.01
1772572594.363086678,0,0,1.25
1772572594.363086678,1,0,0.01
1772572595.384946516,0,0,1.25
1772572595.384946516,1,0,0.01
1772572596.406548493,0,0,1.25
1772572596.406548493,1,0,0.01
1772572597.428681609,0,0,1.25
1772572597.428681609,1,0,0.01
1772572598.449488547,0,0,1.25
1772572598.449488547,1,0,0.01
1772572599.471128110,0,0,1.25
1772572599.471128110,1,0,0.01
1772572600.493743947,0,0,1.25
1772572600.493743947,1,0,0.01
1772572601.515077879,0,0,1.25
1772572601.515077879,1,0,0.01
1772572602.535727241,0,0,1.25
1772572602.535727241,1,0,0.01
1772572603.556650218,0,0,1.25
1772572603.556650218,1,0,0.01
1772572604.578123303,0,0,1.25
1772572604.578123303,1,0,0.01
1772572605.599642313,0,0,1.25
1772572605.599642313,1,0,0.01
1772572606.621085438,0,0,1.25
1772572606.621085438,1,0,0.01
1772572607.641982777,0,0,1.25
1772572607.641982777,1,0,0.01
1772572608.663166984,0,0,1.25
1772572608.663166984,1,0,0.01
1772572609.685207270,0,0,1.25
1772572609.685207270,1,0,0.01
1772572610.706286891,0,0,1.25
1772572610.706286891,1,0,0.01
1772572611.726639379,0,0,1.25
1772572611.726639379,1,0,0.01
1772572612.748345354,0,0,1.25
1772572612.748345354,1,0,0.01
1772572613.771054345,0,0,1.25
1772572613.771054345,1,0,0.01
1772572614.792834640,0,0,1.25
1772572614.792834640,1,0,0.01
1772572615.814278459,0,0,1.25
1772572615.814278459,1,0,0.01
1772572616.835160051,0,0,1.25
1772572616.835160051,1,0,0.01
1772572617.857059724,0,0,1.25
1772572617.857059724,1,0,0.01
1772572618.878914072,0,0,1.25
1772572618.878914072,1,0,0.01
1772572619.899612839,0,0,1.25
1772572619.899612839,1,0,0.01
1772572620.921580765,0,0,1.25
1772572620.921580765,1,0,0.01
1772572621.943212779,0,0,1.25
1772572621.943212779,1,0,0.01
1772572622.964326579,0,0,1.25
1772572622.964326579,1,0,0.01
1772572623.985209364,0,0,1.25
1772572623.985209364,1,0,0.01
1772572625.005231647,0,0,1.25
1772572625.005231647,1,0,0.01
1772572626.026179670,0,0,1.25
1772572626.026179670,1,0,0.01
1772572627.047773246,0,0,1.25
1772572627.047773246,1,0,0.01
1772572628.069405006,0,0,1.25
1772572628.069405006,1,0,0.01
1772572629.090470251,0,0,1.25
1772572629.090470251,1,0,0.01
1772572630.111714239,0,0,1.25
1772572630.111714239,1,0,0.01
1772572631.131926898,0,0,1.25
1772572631.131926898,1,0,0.01
1772572632.153183006,0,0,1.25
1772572632.153183006,1,0,0.01
1772572633.174322176,0,0,1.25
1772572633.174322176,1,0,0.01
1772572634.195397911,0,0,1.25
1772572634.195397911,1,0,0.01
1772572635.217050612,0,0,1.25
1772572635.217050612,1,0,0.01
1772572636.238248135,0,0,1.25
1772572636.238248135,1,0,0.01
1772572637.259866511,0,0,1.25
1772572637.259866511,1,0,0.01
1772572638.281688502,0,0,1.25
1772572638.281688502,1,0,0.01
1772572639.303846297,0,0,1.25
1772572639.303846297,1,0,0.01
1772572640.325671833,0,0,1.25
1772572640.325671833,1,0,0.01
1772572641.347244368,0,0,1.25
1772572641.347244368,1,0,0.01
1772572642.368233778,0,0,1.25
1772572642.368233778,1,0,0.01
1772572643.390217655,0,0,1.25
1772572643.390217655,1,0,0.01
1772572644.412336324,0,0,1.25
1772572644.412336324,1,0,0.01
1772572645.433971077,0,0,1.25
1772572645.433971077,1,0,0.01
1772572646.455276373,0,0,1.25
1772572646.455276373,1,0,0.01
1772572647.476041722,0,0,1.25
1772572647.476041722,1,0,0.01
1772572648.497790515,0,0,1.25
1772572648.497790515,1,0,0.01
1772572649.518985867,0,0,1.25
1772572649.518985867,1,0,0.01
1772572650.541146628,0,0,1.25
1772572650.541146628,1,0,0.01
1772572651.562777927,0,0,1.25
1772572651.562777927,1,0,0.01
1772572652.583138615,0,0,1.25
1772572652.583138615,1,0,0.01
1772572653.603996588,0,0,1.25
1772572653.603996588,1,0,0.01
1772572654.625103185,0,0,1.25
1772572654.625103185,1,0,0.01
1772572655.646654689,0,0,1.25
1772572655.646654689,1,0,0.01
1772572656.668734370,0,0,1.25
1772572656.668734370,1,0,0.01
1772572657.690185204,0,0,1.25
1772572657.690185204,1,0,0.01
1772572658.710980528,0,0,1.25
1772572658.710980528,1,0,0.01
1772572659.731502451,0,0,1.25
1772572659.731502451,1,0,0.01
1772572660.752941555,0,0,1.25
1772572660.752941555,1,0,0.01
1772572661.774453311,0,0,1.25
1772572661.774453311,1,0,0.01
1772572662.796026889,0,0,1.25
1772572662.796026889,1,0,0.01
1772572663.816267549,0,0,1.25
1772572663.816267549,1,0,0.01
1772572664.837201317,0,0,1.25
1772572664.837201317,1,0,0.01
1772572665.858489390,0,0,1.25
1772572665.858489390,1,0,0.01
1772572666.880431544,0,0,1.25
1772572666.880431544,1,0,0.01
1772572667.902286848,0,0,1.25
1772572667.902286848,1,0,0.01
1772572668.924464931,0,0,1.25
1772572668.924464931,1,0,0.01
1772572669.945296953,0,0,1.25
1772572669.945296953,1,0,0.01
1772572670.967012635,0,0,1.25
1772572670.967012635,1,0,0.01
1772572671.989237385,0,0,1.25
1772572671.989237385,1,0,0.01
1772572673.011069528,0,0,1.25
1772572673.011069528,1,0,0.01
1772572674.032566652,0,0,1.25
1772572674.032566652,1,0,0.01
1772572675.054182231,0,0,1.25
1772572675.054182231,1,0,0.01
1772572676.075551873,0,0,1.25
1772572676.075551873,1,0,0.01
1772572677.097841118,0,0,1.25
1772572677.097841118,1,0,0.01
1772572678.117719310,0,0,1.25
1772572678.117719310,1,0,0.01
1772572679.140074488,0,0,1.25
1772572679.140074488,1,0,0.01
1772572680.161989596,0,0,1.25
1772572680.161989596,1,0,0.01
1772572681.182984009,0,0,1.25
1772572681.182984009,1,0,0.01
1772572682.203499938,0,0,1.25
1772572682.203499938,1,0,0.01
1772572683.225630912,0,0,1.25
1772572683.225630912,1,0,0.01
1772572684.247129279,0,0,1.25
1772572684.247129279,1,0,0.01
1772572685.269267391,0,0,1.25
1772572685.269267391,1,0,0.01
1772572686.291064329,0,0,1.25
1772572686.291064329,1,0,0.01
1772572687.311776131,0,71,1.25
1772572687.311776131,1,0,0.01
1772572688.333367746,0,71,1.25
1772572688.333367746,1,0,0.01
1772572689.355647403,0,0,1.25
1772572689.355647403,1,0,0.01
1772572690.376066988,0,0,1.25
1772572690.376066988,1,0,0.01
1772572691.397413429,0,0,1.25
1772572691.397413429,1,0,0.01
1772572692.418064378,0,0,1.25
1772572692.418064378,1,0,0.01
1772572693.440579562,0,0,1.25
1772572693.440579562,1,0,0.01
1772572694.462924564,0,0,1.25
1772572694.462924564,1,0,0.01
1772572695.484330856,0,0,1.25
1772572695.484330856,1,0,0.01
1772572696.506640410,0,0,1.25
1772572696.506640410,1,0,0.01
1772572697.528173803,0,0,1.25
1772572697.528173803,1,0,0.01
1772572698.549620461,0,0,1.25
1772572698.549620461,1,0,0.01
1772572699.571321571,0,0,1.25
1772572699.571321571,1,0,0.01
1772572700.593643364,0,0,1.25
1772572700.593643364,1,0,0.01
1772572701.615224950,0,0,1.25
1772572701.615224950,1,0,0.01
1772572702.636998146,0,0,1.25
1772572702.636998146,1,0,0.01
1772572703.659049509,0,0,1.25
1772572703.659049509,1,0,0.01
1772572704.681177520,0,0,1.25
1772572704.681177520,1,0,0.01
1772572705.702748461,0,0,1.25
1772572705.702748461,1,0,0.01
1772572706.724872890,0,0,1.25
1772572706.724872890,1,0,0.01
1772572707.746412950,0,0,1.25
1772572707.746412950,1,0,0.01
1772572708.767828842,0,0,1.25
1772572708.767828842,1,0,0.01
1772572709.788791696,0,0,1.25
1772572709.788791696,1,0,0.01
1772572710.811390194,0,0,1.25
1772572710.811390194,1,0,0.01
1772572711.832897159,0,0,1.25
1772572711.832897159,1,0,0.01
1772572712.854896535,0,0,1.25
1772572712.854896535,1,0,0.01
1772572713.876553814,0,0,1.25
1772572713.876553814,1,0,0.01
1772572714.897343662,0,0,1.25
1772572714.897343662,1,0,0.01
1772572715.919404661,0,0,1.25
1772572715.919404661,1,0,0.01
1772572716.940891755,0,0,1.25
1772572716.940891755,1,0,0.01
1772572717.962713466,0,0,1.25
1772572717.962713466,1,0,0.01
1772572718.984968281,0,0,1.25
1772572718.984968281,1,0,0.01
1772572720.005231510,0,0,1.25
1772572720.005231510,1,0,0.01
1772572721.025806578,0,0,1.25
1772572721.025806578,1,0,0.01
1772572722.047718729,0,0,1.25
1772572722.047718729,1,0,0.01
1772572723.069404613,0,0,1.25
1772572723.069404613,1,0,0.01
1772572724.090565336,0,0,1.25
1772572724.090565336,1,0,0.01
1772572725.112426830,0,0,1.25
1772572725.112426830,1,0,0.01
1772572726.133974497,0,0,1.25
1772572726.133974497,1,0,0.01
1772572727.155690556,0,0,1.25
1772572727.155690556,1,0,0.01
1772572728.177168331,0,0,1.25
1772572728.177168331,1,0,0.01
1772572729.198065960,0,0,1.25
1772572729.198065960,1,0,0.01
1772572730.218599893,0,0,1.25
1772572730.218599893,1,0,0.01
1772572731.240886840,0,0,1.25
1772572731.240886840,1,0,0.01
1772572732.261713555,0,0,1.25
1772572732.261713555,1,0,0.01
1772572733.283755518,0,0,1.25
1772572733.283755518,1,0,0.01
1772572734.305177932,0,0,1.25
1772572734.305177932,1,0,0.01
1772572735.325550302,0,0,1.25
1772572735.325550302,1,0,0.01
1772572736.347687333,0,0,1.25
1772572736.347687333,1,0,0.01
1772572737.369752985,0,70,1.25
1772572737.369752985,1,0,0.01
1772572738.391743002,0,71,1.25
1772572738.391743002,1,0,0.01
1772572739.412211778,0,0,1.25
1772572739.412211778,1,0,0.01
1772572740.433269464,0,0,1.25
1772572740.433269464,1,0,0.01
1772572741.454336885,0,0,1.25
1772572741.454336885,1,0,0.01
1772572742.476733516,0,0,1.25
1772572742.476733516,1,0,0.01
1772572743.497465776,0,0,1.25
1772572743.497465776,1,0,0.01
1772572744.518143795,0,0,1.25
1772572744.518143795,1,0,0.01
1772572745.538109329,0,0,1.25
1772572745.538109329,1,0,0.01
1772572746.559453791,0,0,1.25
1772572746.559453791,1,0,0.01
1772572747.581863295,0,0,1.25
1772572747.581863295,1,0,0.01
1772572748.603009416,0,0,1.25
1772572748.603009416,1,0,0.01
1772572749.624598372,0,0,1.25
1772572749.624598372,1,0,0.01
1772572750.646228155,0,0,1.25
1772572750.646228155,1,0,0.01
1772572751.667752663,0,0,1.25
1772572751.667752663,1,0,0.01
1772572752.689887032,0,0,1.25
1772572752.689887032,1,0,0.01
1772572753.711635740,0,0,1.25
1772572753.711635740,1,0,0.01
1772572754.733176892,0,0,1.25
1772572754.733176892,1,0,0.01
1772572755.754682137,0,0,1.25
1772572755.754682137,1,0,0.01
1772572756.775696665,0,0,1.25
1772572756.775696665,1,0,0.01
1772572757.797522007,0,0,1.25
1772572757.797522007,1,0,0.01
1772572758.818338223,0,0,1.25
1772572758.818338223,1,0,0.01
1772572759.840397171,0,0,1.25
1772572759.840397171,1,0,0.01
1772572760.861724333,0,0,1.25
1772572760.861724333,1,0,0.01
1772572761.884183417,0,0,1.25
1772572761.884183417,1,0,0.01
1772572762.905333808,0,0,1.25
1772572762.905333808,1,0,0.01
1772572763.926972250,0,0,1.25
1772572763.926972250,1,0,0.01
1772572764.948974375,0,0,1.25
1772572764.948974375,1,0,0.01
1772572765.971060511,0,0,1.25
1772572765.971060511,1,0,0.01
1772572766.992843418,0,0,1.25
1772572766.992843418,1,0,0.01
1772572768.014066390,0,0,1.25
1772572768.014066390,1,0,0.01
1772572769.035838253,0,0,1.25
1772572769.035838253,1,0,0.01
1772572770.057966792,0,0,1.25
1772572770.057966792,1,0,0.01
1772572771.079573182,0,0,1.25
1772572771.079573182,1,0,0.01
1772572772.101221667,0,0,1.25
1772572772.101221667,1,0,0.01
1772572773.121668446,0,0,1.25
1772572773.121668446,1,0,0.01
1772572774.143132538,0,0,1.25
1772572774.143132538,1,0,0.01
1772572775.165670601,0,0,1.25
1772572775.165670601,1,0,0.01
1772572776.187932373,0,0,1.25
1772572776.187932373,1,0,0.01
1772572777.209070808,0,0,1.25
1772572777.209070808,1,0,0.01
1772572778.231117249,0,0,1.25
1772572778.231117249,1,0,0.01
1772572779.252100596,0,0,1.25
1772572779.252100596,1,0,0.01
1772572780.272869354,0,0,1.25
1772572780.272869354,1,0,0.01
1772572781.294526533,0,0,1.25
1772572781.294526533,1,0,0.01
1772572782.315756456,0,0,1.25
1772572782.315756456,1,0,0.01
1772572783.338064302,0,0,1.25
1772572783.338064302,1,0,0.01
1772572784.359227676,0,0,1.25
1772572784.359227676,1,0,0.01
1772572785.381109267,0,0,1.25
1772572785.381109267,1,0,0.01
1772572786.403122327,0,0,1.25
1772572786.403122327,1,0,0.01
1772572787.424256848,0,0,1.25
1772572787.424256848,1,0,0.01
1772572788.444822831,0,0,1.25
1772572788.444822831,1,0,0.01
1772572789.465071407,0,0,1.25
1772572789.465071407,1,0,0.01
1772572790.485059325,0,0,1.25
1772572790.485059325,1,0,0.01
1772572791.506701253,0,0,1.25
1772572791.506701253,1,0,0.01
1772572792.528099520,0,0,1.25
1772572792.528099520,1,0,0.01
1772572793.549671509,0,0,1.25
1772572793.549671509,1,0,0.01
1772572794.571256859,0,0,1.25
1772572794.571256859,1,0,0.01
1772572795.591217832,0,0,1.25
1772572795.591217832,1,0,0.01
1772572796.613607826,0,0,1.25
1772572796.613607826,1,0,0.01
1772572797.634787055,0,0,1.25
1772572797.634787055,1,0,0.01
1772572798.656200639,0,0,1.25
1772572798.656200639,1,0,0.01
1772572799.678138688,0,0,1.25
1772572799.678138688,1,0,0.01
1772572800.698896869,0,70,1.25
1772572800.698896869,1,0,0.01
1772572801.720036000,0,70,1.25
1772572801.720036000,1,0,0.01
1772572802.739952488,0,0,1.25
1772572802.739952488,1,0,0.01
1772572803.760079153,0,0,1.25
1772572803.760079153,1,0,0.01
1772572804.782183009,0,0,1.25
1772572804.782183009,1,0,0.01
1772572805.803890104,0,0,1.25
1772572805.803890104,1,0,0.01
1772572806.825715731,0,0,1.25
1772572806.825715731,1,0,0.01
1772572807.846986062,0,0,1.25
1772572807.846986062,1,0,0.01
1772572808.867812478,0,0,1.25
1772572808.867812478,1,0,0.01
1772572809.889607581,0,0,1.25
1772572809.889607581,1,0,0.01
1772572810.911160980,0,0,1.25
1772572810.911160980,1,0,0.01
1772572811.933137184,0,0,1.25
1772572811.933137184,1,0,0.01
1772572812.954184625,0,0,1.25
1772572812.954184625,1,0,0.01
1772572813.975747305,0,0,1.25
1772572813.975747305,1,0,0.01
1772572814.996152813,0,0,1.25
1772572814.996152813,1,0,0.01
1772572816.015974844,0,0,1.25
1772572816.015974844,1,0,0.01
1772572817.037220937,0,0,1.25
1772572817.037220937,1,0,0.01
1772572818.057844139,0,0,1.25
1772572818.057844139,1,0,0.01
1772572819.078389557,0,0,1.25
1772572819.078389557,1,0,0.01
1772572820.099396428,0,0,1.25
1772572820.099396428,1,0,0.01
1772572821.120855186,0,0,1.25
1772572821.120855186,1,0,0.01
1772572822.141146145,0,0,1.25
1772572822.141146145,1,0,0.01
1772572823.162211600,0,0,1.25
1772572823.162211600,1,0,0.01
1772572824.184164325,0,0,1.25
1772572824.184164325,1,0,0.01
1772572825.205717497,0,0,1.25
1772572825.205717497,1,0,0.01
1772572826.226986062,0,0,1.25
1772572826.226986062,1,0,0.01
1772572827.248288936,0,0,1.25
1772572827.248288936,1,0,0.01
1772572828.270203456,0,0,1.25
1772572828.270203456,1,0,0.01
1772572829.291864746,0,0,1.25
1772572829.291864746,1,0,0.01
1772572830.313955353,0,0,1.25
1772572830.313955353,1,0,0.01
1772572831.335175081,0,0,1.25
1772572831.335175081,1,0,0.01
1772572832.357201609,0,69,1.25
1772572832.357201609,1,0,0.01
1772572833.379181351,0,69,1.25
1772572833.379181351,1,0,0.01
1772572834.400232513,0,0,1.25
1772572834.400232513,1,0,0.01
