timestamp,idx,gpu_util_pct,mem_used_pct
1773181692.808085216,0,0,2.47
1773181692.808085216,1,0,0.01
1773181693.830139156,0,0,2.47
1773181693.830139156,1,0,0.01
1773181694.851703413,0,0,2.47
1773181694.851703413,1,0,0.01
1773181695.873302596,0,0,2.47
1773181695.873302596,1,0,0.01
1773181696.895671476,0,0,2.47
1773181696.895671476,1,0,0.01
1773181697.917284321,0,0,2.47
1773181697.917284321,1,0,0.01
1773181698.939011462,0,0,2.47
1773181698.939011462,1,0,0.01
1773181699.960553924,0,0,2.47
1773181699.960553924,1,0,0.01
1773181700.982026197,0,0,2.47
1773181700.982026197,1,0,0.01
1773181702.003162237,0,0,2.47
1773181702.003162237,1,0,0.01
1773181703.024658211,0,0,2.47
1773181703.024658211,1,0,0.01
1773181704.046196407,0,0,2.47
1773181704.046196407,1,0,0.01
1773181705.068103302,0,0,2.47
1773181705.068103302,1,0,0.01
1773181706.088930237,0,0,2.47
1773181706.088930237,1,0,0.01
1773181707.110126950,0,0,2.47
1773181707.110126950,1,0,0.01
1773181708.131477561,0,0,2.47
1773181708.131477561,1,0,0.01
1773181709.153219995,0,0,2.47
1773181709.153219995,1,0,0.01
1773181710.175065459,0,0,2.47
1773181710.175065459,1,0,0.01
1773181711.197176473,0,0,2.47
1773181711.197176473,1,0,0.01
1773181712.218553177,0,0,2.47
1773181712.218553177,1,0,0.01
1773181713.239757778,0,0,2.47
1773181713.239757778,1,0,0.01
1773181714.262275570,0,0,2.47
1773181714.262275570,1,0,0.01
1773181715.283293621,0,0,2.47
1773181715.283293621,1,0,0.01
1773181716.305607066,0,0,2.47
1773181716.305607066,1,0,0.01
1773181717.327125581,0,0,2.47
1773181717.327125581,1,0,0.01
1773181718.349235402,0,0,2.47
1773181718.349235402,1,0,0.01
1773181719.370364215,0,0,2.47
1773181719.370364215,1,0,0.01
1773181720.392596538,0,0,2.47
1773181720.392596538,1,0,0.01
1773181721.414244574,0,0,2.47
1773181721.414244574,1,0,0.01
1773181722.436307784,0,0,2.47
1773181722.436307784,1,0,0.01
1773181723.458709486,0,0,2.47
1773181723.458709486,1,0,0.01
1773181724.479981158,0,0,2.47
1773181724.479981158,1,0,0.01
1773181725.501687131,0,0,2.47
1773181725.501687131,1,0,0.01
1773181726.523123233,0,0,2.47
1773181726.523123233,1,0,0.01
1773181727.544818550,0,0,2.47
1773181727.544818550,1,0,0.01
1773181728.567045088,0,0,2.47
1773181728.567045088,1,0,0.01
1773181729.588733404,0,0,2.47
1773181729.588733404,1,0,0.01
1773181730.610273260,0,0,2.47
1773181730.610273260,1,0,0.01
1773181731.631841385,0,0,2.47
1773181731.631841385,1,0,0.01
1773181732.653315909,0,0,2.47
1773181732.653315909,1,0,0.01
1773181733.675466832,0,0,2.47
1773181733.675466832,1,0,0.01
1773181734.696902927,0,0,2.47
1773181734.696902927,1,0,0.01
1773181735.718305826,0,0,2.47
1773181735.718305826,1,0,0.01
1773181736.739987406,0,0,2.47
1773181736.739987406,1,0,0.01
1773181737.762198454,0,0,2.47
1773181737.762198454,1,0,0.01
1773181738.784716038,0,0,2.47
1773181738.784716038,1,0,0.01
1773181739.806281346,0,0,2.47
1773181739.806281346,1,0,0.01
1773181740.828140248,0,0,2.47
1773181740.828140248,1,0,0.01
1773181741.849360224,0,0,2.47
1773181741.849360224,1,0,0.01
1773181742.871585208,0,0,2.47
1773181742.871585208,1,0,0.01
1773181743.893226427,0,0,2.47
1773181743.893226427,1,0,0.01
1773181744.915252468,0,67,2.47
1773181744.915252468,1,0,0.01
1773181745.937251656,0,66,2.47
1773181745.937251656,1,0,0.01
1773181746.959682581,0,0,2.47
1773181746.959682581,1,0,0.01
1773181747.980735262,0,0,2.47
1773181747.980735262,1,0,0.01
1773181749.002162018,0,0,2.47
1773181749.002162018,1,0,0.01
1773181750.023170052,0,0,2.47
1773181750.023170052,1,0,0.01
1773181751.044575824,0,0,2.47
1773181751.044575824,1,0,0.01
1773181752.066260351,0,0,2.47
1773181752.066260351,1,0,0.01
1773181753.087473202,0,0,2.47
1773181753.087473202,1,0,0.01
1773181754.108751014,0,0,2.47
1773181754.108751014,1,0,0.01
1773181755.130586045,0,0,2.47
1773181755.130586045,1,0,0.01
1773181756.152250825,0,0,2.47
1773181756.152250825,1,0,0.01
1773181757.174201933,0,0,2.47
1773181757.174201933,1,0,0.01
1773181758.195036553,0,0,2.47
1773181758.195036553,1,0,0.01
1773181759.216559270,0,0,2.47
1773181759.216559270,1,0,0.01
1773181760.237670032,0,0,2.47
1773181760.237670032,1,0,0.01
1773181761.259510723,0,0,2.47
1773181761.259510723,1,0,0.01
1773181762.280750106,0,0,2.47
1773181762.280750106,1,0,0.01
1773181763.302319769,0,0,2.47
1773181763.302319769,1,0,0.01
1773181764.324341683,0,0,2.47
1773181764.324341683,1,0,0.01
1773181765.345807418,0,0,2.47
1773181765.345807418,1,0,0.01
1773181766.366806253,0,0,2.47
1773181766.366806253,1,0,0.01
1773181767.388848394,0,0,2.47
1773181767.388848394,1,0,0.01
1773181768.410423196,0,0,2.47
1773181768.410423196,1,0,0.01
1773181769.431881930,0,0,2.47
1773181769.431881930,1,0,0.01
1773181770.453249841,0,0,2.47
1773181770.453249841,1,0,0.01
1773181771.474227497,0,0,2.47
1773181771.474227497,1,0,0.01
1773181772.495691456,0,0,2.47
1773181772.495691456,1,0,0.01
1773181773.517012418,0,0,2.47
1773181773.517012418,1,0,0.01
1773181774.538812403,0,0,2.47
1773181774.538812403,1,0,0.01
1773181775.560992852,0,0,2.47
1773181775.560992852,1,0,0.01
1773181776.582989163,0,0,2.47
1773181776.582989163,1,0,0.01
1773181777.604244437,0,0,2.47
1773181777.604244437,1,0,0.01
1773181778.626331087,0,0,2.47
1773181778.626331087,1,0,0.01
1773181779.648730546,0,0,2.47
1773181779.648730546,1,0,0.01
1773181780.670526190,0,0,2.47
1773181780.670526190,1,0,0.01
1773181781.692068110,0,0,2.47
1773181781.692068110,1,0,0.01
1773181782.713251323,0,0,2.47
1773181782.713251323,1,0,0.01
1773181783.734463661,0,0,2.47
1773181783.734463661,1,0,0.01
1773181784.755987458,0,0,2.47
1773181784.755987458,1,0,0.01
1773181785.777314397,0,0,2.47
1773181785.777314397,1,0,0.01
1773181786.798889794,0,0,2.47
1773181786.798889794,1,0,0.01
1773181787.820220090,0,0,2.47
1773181787.820220090,1,0,0.01
1773181788.841849240,0,0,2.47
1773181788.841849240,1,0,0.01
1773181789.863013909,0,0,2.47
1773181789.863013909,1,0,0.01
1773181790.885168056,0,0,2.47
1773181790.885168056,1,0,0.01
1773181791.906162918,0,0,2.47
1773181791.906162918,1,0,0.01
1773181792.927148767,0,0,2.47
1773181792.927148767,1,0,0.01
1773181793.948927104,0,0,2.47
1773181793.948927104,1,0,0.01
1773181794.970578016,0,0,2.47
1773181794.970578016,1,0,0.01
1773181795.992064514,0,0,2.47
1773181795.992064514,1,0,0.01
1773181797.014318659,0,0,2.47
1773181797.014318659,1,0,0.01
1773181798.035661915,0,0,2.47
1773181798.035661915,1,0,0.01
1773181799.058246100,0,0,2.47
1773181799.058246100,1,0,0.01
1773181800.079728480,0,0,2.47
1773181800.079728480,1,0,0.01
1773181801.101326822,0,0,2.47
1773181801.101326822,1,0,0.01
1773181802.122970957,0,0,2.47
1773181802.122970957,1,0,0.01
1773181803.145044135,0,0,2.47
1773181803.145044135,1,0,0.01
1773181804.166663876,0,0,2.47
1773181804.166663876,1,0,0.01
1773181805.188093988,0,0,2.47
1773181805.188093988,1,0,0.01
1773181806.209936019,0,0,2.47
1773181806.209936019,1,0,0.01
1773181807.231731285,0,0,2.47
1773181807.231731285,1,0,0.01
1773181808.253845348,0,0,2.47
1773181808.253845348,1,0,0.01
1773181809.276291878,0,0,2.47
1773181809.276291878,1,0,0.01
1773181810.298245745,0,0,2.47
1773181810.298245745,1,0,0.01
1773181811.320788013,0,0,2.47
1773181811.320788013,1,0,0.01
1773181812.341999363,0,0,2.47
1773181812.341999363,1,0,0.01
1773181813.363003152,0,0,2.47
1773181813.363003152,1,0,0.01
1773181814.384600005,0,0,2.47
1773181814.384600005,1,0,0.01
1773181815.405568943,0,0,2.47
1773181815.405568943,1,0,0.01
1773181816.426529302,0,0,2.47
1773181816.426529302,1,0,0.01
1773181817.447610478,0,0,2.47
1773181817.447610478,1,0,0.01
1773181818.468812695,0,0,2.47
1773181818.468812695,1,0,0.01
1773181819.490377343,0,0,2.47
1773181819.490377343,1,0,0.01
1773181820.511595161,0,0,2.47
1773181820.511595161,1,0,0.01
1773181821.533607577,0,0,2.47
1773181821.533607577,1,0,0.01
1773181822.555285456,0,0,2.47
1773181822.555285456,1,0,0.01
1773181823.577619717,0,0,2.47
1773181823.577619717,1,0,0.01
1773181824.598757725,0,0,2.47
1773181824.598757725,1,0,0.01
1773181825.620316370,0,0,2.47
1773181825.620316370,1,0,0.01
1773181826.642441231,0,0,2.47
1773181826.642441231,1,0,0.01
1773181827.664233021,0,0,2.47
1773181827.664233021,1,0,0.01
1773181828.685303161,0,0,2.47
1773181828.685303161,1,0,0.01
1773181829.706222219,0,0,2.47
1773181829.706222219,1,0,0.01
1773181830.727269124,0,0,2.47
1773181830.727269124,1,0,0.01
1773181831.749330757,0,0,2.47
1773181831.749330757,1,0,0.01
1773181832.770665273,0,0,2.47
1773181832.770665273,1,0,0.01
1773181833.791743161,0,0,2.47
1773181833.791743161,1,0,0.01
1773181834.812820783,0,0,2.47
1773181834.812820783,1,0,0.01
1773181835.834869513,0,0,2.47
1773181835.834869513,1,0,0.01
1773181836.856232002,0,0,2.47
1773181836.856232002,1,0,0.01
1773181837.878728922,0,0,2.47
1773181837.878728922,1,0,0.01
1773181838.901226352,0,0,2.47
1773181838.901226352,1,0,0.01
1773181839.923243902,0,0,2.47
1773181839.923243902,1,0,0.01
1773181840.945121940,0,0,2.47
1773181840.945121940,1,0,0.01
1773181841.966836343,0,0,2.47
1773181841.966836343,1,0,0.01
1773181842.988140949,0,0,2.47
1773181842.988140949,1,0,0.01
1773181844.009848866,0,0,2.47
1773181844.009848866,1,0,0.01
1773181845.031158665,0,0,2.47
1773181845.031158665,1,0,0.01
1773181846.052705368,0,0,2.47
1773181846.052705368,1,0,0.01
1773181847.074273712,0,0,2.47
1773181847.074273712,1,0,0.01
1773181848.096053094,0,0,2.47
1773181848.096053094,1,0,0.01
1773181849.117774181,0,0,2.47
1773181849.117774181,1,0,0.01
1773181850.138773974,0,0,2.47
1773181850.138773974,1,0,0.01
1773181851.160623426,0,0,2.47
1773181851.160623426,1,0,0.01
1773181852.182331552,0,0,2.47
1773181852.182331552,1,0,0.01
1773181853.204314927,0,0,2.47
1773181853.204314927,1,0,0.01
1773181854.226176803,0,0,2.47
1773181854.226176803,1,0,0.01
1773181855.247941036,0,0,2.47
1773181855.247941036,1,0,0.01
1773181856.269420245,0,0,2.47
1773181856.269420245,1,0,0.01
1773181857.291021209,0,0,2.47
1773181857.291021209,1,0,0.01
1773181858.312078687,0,0,2.47
1773181858.312078687,1,0,0.01
1773181859.334055831,0,0,2.47
1773181859.334055831,1,0,0.01
1773181860.355886629,0,0,2.47
1773181860.355886629,1,0,0.01
1773181861.377271565,0,0,2.47
1773181861.377271565,1,0,0.01
1773181862.399270706,0,0,2.47
1773181862.399270706,1,0,0.01
1773181863.421197562,0,0,2.47
1773181863.421197562,1,0,0.01
1773181864.442867067,0,0,2.47
1773181864.442867067,1,0,0.01
1773181865.464528470,0,0,2.47
1773181865.464528470,1,0,0.01
1773181866.485925451,0,0,2.47
1773181866.485925451,1,0,0.01
1773181867.507892620,0,0,2.47
1773181867.507892620,1,0,0.01
1773181868.529980507,0,0,2.47
1773181868.529980507,1,0,0.01
1773181869.551737610,0,0,2.47
1773181869.551737610,1,0,0.01
1773181870.573220342,0,0,2.47
1773181870.573220342,1,0,0.01
1773181871.595284881,0,0,2.47
1773181871.595284881,1,0,0.01
1773181872.617872732,0,0,2.47
1773181872.617872732,1,0,0.01
1773181873.640397798,0,0,2.47
1773181873.640397798,1,0,0.01
1773181874.662547635,0,0,2.47
1773181874.662547635,1,0,0.01
1773181875.684534245,0,0,2.47
1773181875.684534245,1,0,0.01
1773181876.706317061,0,0,2.47
1773181876.706317061,1,0,0.01
1773181877.728531115,0,0,2.47
1773181877.728531115,1,0,0.01
1773181878.750960687,0,0,2.47
1773181878.750960687,1,0,0.01
1773181879.772725040,0,0,2.47
1773181879.772725040,1,0,0.01
1773181880.795581480,0,0,2.47
1773181880.795581480,1,0,0.01
1773181881.817984406,0,0,2.47
1773181881.817984406,1,0,0.01
1773181882.840587735,0,0,2.47
1773181882.840587735,1,0,0.01
1773181883.863106869,0,0,2.47
1773181883.863106869,1,0,0.01
1773181884.885335726,0,0,2.47
1773181884.885335726,1,0,0.01
1773181885.907867316,0,0,2.47
1773181885.907867316,1,0,0.01
1773181886.930195694,0,0,2.47
1773181886.930195694,1,0,0.01
1773181887.953148879,0,0,2.47
1773181887.953148879,1,0,0.01
1773181888.975200524,0,0,2.47
1773181888.975200524,1,0,0.01
1773181889.996931769,0,0,2.47
1773181889.996931769,1,0,0.01
1773181891.019161013,0,0,2.47
1773181891.019161013,1,0,0.01
1773181892.041018169,0,0,2.47
1773181892.041018169,1,0,0.01
1773181893.063131131,0,0,2.47
1773181893.063131131,1,0,0.01
1773181894.085507188,0,0,2.47
1773181894.085507188,1,0,0.01
1773181895.107695092,0,0,2.47
1773181895.107695092,1,0,0.01
1773181896.129963926,0,0,2.47
1773181896.129963926,1,0,0.01
1773181897.152097000,0,0,2.47
1773181897.152097000,1,0,0.01
1773181898.174268829,0,69,2.47
1773181898.174268829,1,0,0.01
1773181899.196051784,0,68,2.47
1773181899.196051784,1,0,0.01
1773181900.218600572,0,0,2.47
1773181900.218600572,1,0,0.01
1773181901.240325953,0,0,2.47
1773181901.240325953,1,0,0.01
1773181902.261949158,0,0,2.47
1773181902.261949158,1,0,0.01
1773181903.282870008,0,0,2.47
1773181903.282870008,1,0,0.01
1773181904.304358731,0,0,2.47
1773181904.304358731,1,0,0.01
1773181905.326042717,0,0,2.47
1773181905.326042717,1,0,0.01
1773181906.347756298,0,0,2.47
1773181906.347756298,1,0,0.01
1773181907.369249130,0,0,2.47
1773181907.369249130,1,0,0.01
1773181908.390835855,0,0,2.47
1773181908.390835855,1,0,0.01
1773181909.412565861,0,0,2.47
1773181909.412565861,1,0,0.01
1773181910.434453061,0,0,2.47
1773181910.434453061,1,0,0.01
1773181911.456212081,0,0,2.47
1773181911.456212081,1,0,0.01
1773181912.478107219,0,0,2.47
1773181912.478107219,1,0,0.01
1773181913.500107703,0,0,2.47
1773181913.500107703,1,0,0.01
1773181914.521745948,0,0,2.47
1773181914.521745948,1,0,0.01
1773181915.543230595,0,0,2.47
1773181915.543230595,1,0,0.01
1773181916.564880818,0,0,2.47
1773181916.564880818,1,0,0.01
1773181917.586253018,0,0,2.47
1773181917.586253018,1,0,0.01
1773181918.606981941,0,0,2.47
1773181918.606981941,1,0,0.01
1773181919.628346091,0,0,2.47
1773181919.628346091,1,0,0.01
1773181920.649753111,0,0,2.47
1773181920.649753111,1,0,0.01
1773181921.671338611,0,0,2.47
1773181921.671338611,1,0,0.01
1773181922.692814064,0,0,2.47
1773181922.692814064,1,0,0.01
1773181923.714229151,0,0,2.47
1773181923.714229151,1,0,0.01
1773181924.736279934,0,0,2.47
1773181924.736279934,1,0,0.01
1773181925.757739673,0,0,2.47
1773181925.757739673,1,0,0.01
1773181926.779179641,0,0,2.47
1773181926.779179641,1,0,0.01
1773181927.800575213,0,0,2.47
1773181927.800575213,1,0,0.01
1773181928.822182671,0,0,2.47
1773181928.822182671,1,0,0.01
1773181929.844019047,0,0,2.47
1773181929.844019047,1,0,0.01
1773181930.866449442,0,0,2.47
1773181930.866449442,1,0,0.01
1773181931.888453861,0,0,2.47
1773181931.888453861,1,0,0.01
1773181932.909635330,0,0,2.47
1773181932.909635330,1,0,0.01
1773181933.931087146,0,0,2.47
1773181933.931087146,1,0,0.01
1773181934.952156940,0,0,2.47
1773181934.952156940,1,0,0.01
1773181935.973621580,0,0,2.47
1773181935.973621580,1,0,0.01
1773181936.995245103,0,0,2.47
1773181936.995245103,1,0,0.01
1773181938.016614983,0,0,2.47
1773181938.016614983,1,0,0.01
1773181939.037724065,0,0,2.47
1773181939.037724065,1,0,0.01
1773181940.060089027,0,0,2.47
1773181940.060089027,1,0,0.01
1773181941.082360093,0,0,2.47
1773181941.082360093,1,0,0.01
1773181942.104020712,0,0,2.47
1773181942.104020712,1,0,0.01
1773181943.125587249,0,0,2.47
1773181943.125587249,1,0,0.01
1773181944.147394204,0,0,2.47
1773181944.147394204,1,0,0.01
1773181945.168766877,0,0,2.47
1773181945.168766877,1,0,0.01
1773181946.190182760,0,0,2.47
1773181946.190182760,1,0,0.01
1773181947.212038545,0,0,2.47
1773181947.212038545,1,0,0.01
1773181948.233364986,0,0,2.47
1773181948.233364986,1,0,0.01
1773181949.254517017,0,0,2.47
1773181949.254517017,1,0,0.01
1773181950.276286293,0,0,2.47
1773181950.276286293,1,0,0.01
1773181951.297553503,0,0,2.47
1773181951.297553503,1,0,0.01
1773181952.319469004,0,0,2.47
1773181952.319469004,1,0,0.01
