timestamp,idx,gpu_util_pct,mem_used_pct
1775328693.927081551,0,0,1.28
1775328693.927081551,1,0,0.01
1775328694.948880327,0,0,1.28
1775328694.948880327,1,0,0.01
1775328695.970599302,0,0,1.28
1775328695.970599302,1,0,0.01
1775328696.993098471,0,0,1.28
1775328696.993098471,1,0,0.01
1775328698.015280457,0,0,1.28
1775328698.015280457,1,0,0.01
1775328699.036738674,0,0,1.28
1775328699.036738674,1,0,0.01
1775328700.058275354,0,0,1.28
1775328700.058275354,1,0,0.01
1775328701.080028066,0,0,1.28
1775328701.080028066,1,0,0.01
1775328702.101576389,0,0,1.28
1775328702.101576389,1,0,0.01
1775328703.123365620,0,0,1.28
1775328703.123365620,1,0,0.01
1775328704.145156746,0,0,1.28
1775328704.145156746,1,0,0.01
1775328705.167175634,0,0,1.28
1775328705.167175634,1,0,0.01
1775328706.188315446,0,60,1.28
1775328706.188315446,1,0,0.01
1775328707.209595677,0,60,1.28
1775328707.209595677,1,0,0.01
1775328708.229821706,0,61,1.28
1775328708.229821706,1,0,0.01
1775328709.252269922,0,0,1.28
1775328709.252269922,1,0,0.01
1775328710.274684522,0,0,1.28
1775328710.274684522,1,0,0.01
1775328711.296056899,0,0,1.28
1775328711.296056899,1,0,0.01
1775328712.317291293,0,0,1.28
1775328712.317291293,1,0,0.01
1775328713.339138456,0,0,1.28
1775328713.339138456,1,0,0.01
1775328714.360636827,0,0,1.28
1775328714.360636827,1,0,0.01
1775328715.382303837,0,0,1.28
1775328715.382303837,1,0,0.01
1775328716.403418311,0,0,1.28
1775328716.403418311,1,0,0.01
1775328717.423117174,0,0,1.28
1775328717.423117174,1,0,0.01
1775328718.444471476,0,0,1.28
1775328718.444471476,1,0,0.01
1775328719.465724478,0,0,1.28
1775328719.465724478,1,0,0.01
1775328720.487268303,0,0,1.28
1775328720.487268303,1,0,0.01
1775328721.509202320,0,0,1.28
1775328721.509202320,1,0,0.01
1775328722.530857395,0,0,1.28
1775328722.530857395,1,0,0.01
1775328723.551957907,0,0,1.28
1775328723.551957907,1,0,0.01
1775328724.572637702,0,0,1.28
1775328724.572637702,1,0,0.01
1775328725.593197471,0,0,1.28
1775328725.593197471,1,0,0.01
1775328726.615548129,0,0,1.28
1775328726.615548129,1,0,0.01
1775328727.637697672,0,0,1.28
1775328727.637697672,1,0,0.01
1775328728.659261675,0,0,1.28
1775328728.659261675,1,0,0.01
1775328729.680552435,0,0,1.28
1775328729.680552435,1,0,0.01
1775328730.702663994,0,0,1.28
1775328730.702663994,1,0,0.01
1775328731.724018889,0,0,1.28
1775328731.724018889,1,0,0.01
1775328732.745736430,0,0,1.28
1775328732.745736430,1,0,0.01
1775328733.766827841,0,0,1.28
1775328733.766827841,1,0,0.01
1775328734.789779870,0,0,1.28
1775328734.789779870,1,0,0.01
1775328735.811726426,0,0,1.28
1775328735.811726426,1,0,0.01
1775328736.833258015,0,0,1.28
1775328736.833258015,1,0,0.01
1775328737.855260605,0,0,1.28
1775328737.855260605,1,0,0.01
1775328738.877266385,0,0,1.28
1775328738.877266385,1,0,0.01
1775328739.899136631,0,0,1.28
1775328739.899136631,1,0,0.01
1775328740.920610335,0,0,1.28
1775328740.920610335,1,0,0.01
1775328741.942220978,0,0,1.28
1775328741.942220978,1,0,0.01
1775328742.963002471,0,0,1.28
1775328742.963002471,1,0,0.01
1775328743.983346784,0,0,1.28
1775328743.983346784,1,0,0.01
1775328745.004455773,0,0,1.28
1775328745.004455773,1,0,0.01
1775328746.026727557,0,0,1.28
1775328746.026727557,1,0,0.01
1775328747.049003643,0,0,1.28
1775328747.049003643,1,0,0.01
1775328748.071444801,0,0,1.28
1775328748.071444801,1,0,0.01
1775328749.093253088,0,0,1.28
1775328749.093253088,1,0,0.01
1775328750.114855481,0,0,1.28
1775328750.114855481,1,0,0.01
1775328751.135941653,0,0,1.28
1775328751.135941653,1,0,0.01
1775328752.157793318,0,0,1.28
1775328752.157793318,1,0,0.01
1775328753.178823376,0,0,1.28
1775328753.178823376,1,0,0.01
1775328754.200975204,0,0,1.28
1775328754.200975204,1,0,0.01
1775328755.222916677,0,0,1.28
1775328755.222916677,1,0,0.01
1775328756.244263748,0,0,1.28
1775328756.244263748,1,0,0.01
1775328757.265843139,0,0,1.28
1775328757.265843139,1,0,0.01
1775328758.287671809,0,55,1.28
1775328758.287671809,1,0,0.01
1775328759.308406251,0,55,1.28
1775328759.308406251,1,0,0.01
1775328760.330311234,0,60,1.28
1775328760.330311234,1,0,0.01
1775328761.352458613,0,0,1.28
1775328761.352458613,1,0,0.01
1775328762.373963670,0,0,1.28
1775328762.373963670,1,0,0.01
1775328763.396661591,0,0,1.28
1775328763.396661591,1,0,0.01
1775328764.418705522,0,0,1.28
1775328764.418705522,1,0,0.01
1775328765.441238444,0,0,1.28
1775328765.441238444,1,0,0.01
1775328766.462614397,0,0,1.28
1775328766.462614397,1,0,0.01
1775328767.485300090,0,0,1.28
1775328767.485300090,1,0,0.01
1775328768.506674560,0,0,1.28
1775328768.506674560,1,0,0.01
1775328769.527722850,0,0,1.28
1775328769.527722850,1,0,0.01
1775328770.549910854,0,0,1.28
1775328770.549910854,1,0,0.01
1775328771.570755708,0,0,1.28
1775328771.570755708,1,0,0.01
1775328772.592666307,0,0,1.28
1775328772.592666307,1,0,0.01
1775328773.614729029,0,0,1.28
1775328773.614729029,1,0,0.01
1775328774.635913113,0,0,1.28
1775328774.635913113,1,0,0.01
1775328775.657908104,0,0,1.28
1775328775.657908104,1,0,0.01
1775328776.679600354,0,0,1.28
1775328776.679600354,1,0,0.01
1775328777.700186518,0,0,1.28
1775328777.700186518,1,0,0.01
1775328778.720126197,0,0,1.28
1775328778.720126197,1,0,0.01
1775328779.742545633,0,0,1.28
1775328779.742545633,1,0,0.01
1775328780.763564011,0,0,1.28
1775328780.763564011,1,0,0.01
1775328781.786145891,0,0,1.28
1775328781.786145891,1,0,0.01
1775328782.806546649,0,0,1.28
1775328782.806546649,1,0,0.01
1775328783.827563306,0,0,1.28
1775328783.827563306,1,0,0.01
1775328784.848467146,0,0,1.28
1775328784.848467146,1,0,0.01
1775328785.869641715,0,0,1.28
1775328785.869641715,1,0,0.01
1775328786.890983969,0,0,1.28
1775328786.890983969,1,0,0.01
1775328787.912361950,0,0,1.28
1775328787.912361950,1,0,0.01
1775328788.934023383,0,0,1.28
1775328788.934023383,1,0,0.01
1775328789.955105297,0,0,1.28
1775328789.955105297,1,0,0.01
1775328790.976346517,0,0,1.28
1775328790.976346517,1,0,0.01
1775328791.998678055,0,0,1.28
1775328791.998678055,1,0,0.01
1775328793.020477180,0,0,1.28
1775328793.020477180,1,0,0.01
1775328794.041957399,0,0,1.28
1775328794.041957399,1,0,0.01
1775328795.063018289,0,0,1.28
1775328795.063018289,1,0,0.01
1775328796.082981494,0,0,1.28
1775328796.082981494,1,0,0.01
1775328797.104495341,0,0,1.28
1775328797.104495341,1,0,0.01
1775328798.126108876,0,0,1.28
1775328798.126108876,1,0,0.01
1775328799.147630070,0,0,1.28
1775328799.147630070,1,0,0.01
1775328800.168929446,0,0,1.28
1775328800.168929446,1,0,0.01
1775328801.190450212,0,0,1.28
1775328801.190450212,1,0,0.01
1775328802.211662914,0,0,1.28
1775328802.211662914,1,0,0.01
1775328803.234005947,0,0,1.28
1775328803.234005947,1,0,0.01
1775328804.255597802,0,0,1.28
1775328804.255597802,1,0,0.01
1775328805.277013550,0,0,1.28
1775328805.277013550,1,0,0.01
1775328806.297844850,0,0,1.28
1775328806.297844850,1,0,0.01
1775328807.319732348,0,0,1.28
1775328807.319732348,1,0,0.01
1775328808.341824292,0,0,1.28
1775328808.341824292,1,0,0.01
1775328809.362028573,0,0,1.28
1775328809.362028573,1,0,0.01
1775328810.382371912,0,0,1.28
1775328810.382371912,1,0,0.01
1775328811.404140352,0,0,1.28
1775328811.404140352,1,0,0.01
1775328812.425922973,0,0,1.28
1775328812.425922973,1,0,0.01
1775328813.447674739,0,0,1.28
1775328813.447674739,1,0,0.01
1775328814.469799941,0,0,1.28
1775328814.469799941,1,0,0.01
1775328815.490124740,0,0,1.28
1775328815.490124740,1,0,0.01
1775328816.512513173,0,0,1.28
1775328816.512513173,1,0,0.01
1775328817.534199235,0,0,1.28
1775328817.534199235,1,0,0.01
1775328818.555417223,0,0,1.28
1775328818.555417223,1,0,0.01
1775328819.577132792,0,0,1.28
1775328819.577132792,1,0,0.01
1775328820.597819665,0,0,1.28
1775328820.597819665,1,0,0.01
1775328821.618840974,0,0,1.28
1775328821.618840974,1,0,0.01
1775328822.640213256,0,0,1.28
1775328822.640213256,1,0,0.01
1775328823.660304049,0,0,1.28
1775328823.660304049,1,0,0.01
1775328824.682264801,0,0,1.28
1775328824.682264801,1,0,0.01
1775328825.703813264,0,0,1.28
1775328825.703813264,1,0,0.01
1775328826.725885066,0,0,1.28
1775328826.725885066,1,0,0.01
1775328827.747153198,0,0,1.28
1775328827.747153198,1,0,0.01
1775328828.768674941,0,0,1.28
1775328828.768674941,1,0,0.01
1775328829.789936443,0,0,1.28
1775328829.789936443,1,0,0.01
1775328830.811476700,0,0,1.28
1775328830.811476700,1,0,0.01
1775328831.833363823,0,0,1.28
1775328831.833363823,1,0,0.01
1775328832.855436796,0,0,1.28
1775328832.855436796,1,0,0.01
1775328833.877626866,0,0,1.28
1775328833.877626866,1,0,0.01
1775328834.898853454,0,0,1.28
1775328834.898853454,1,0,0.01
1775328835.920664481,0,0,1.28
1775328835.920664481,1,0,0.01
1775328836.942794323,0,0,1.28
1775328836.942794323,1,0,0.01
1775328837.963996807,0,0,1.28
1775328837.963996807,1,0,0.01
1775328838.985825504,0,0,1.28
1775328838.985825504,1,0,0.01
1775328840.007985868,0,0,1.28
1775328840.007985868,1,0,0.01
1775328841.029489507,0,0,1.28
1775328841.029489507,1,0,0.01
1775328842.050837412,0,0,1.28
1775328842.050837412,1,0,0.01
1775328843.071995484,0,0,1.28
1775328843.071995484,1,0,0.01
1775328844.093693241,0,0,1.28
1775328844.093693241,1,0,0.01
1775328845.115793003,0,0,1.28
1775328845.115793003,1,0,0.01
1775328846.136868840,0,0,1.28
1775328846.136868840,1,0,0.01
1775328847.158542614,0,0,1.28
1775328847.158542614,1,0,0.01
1775328848.179807930,0,0,1.28
1775328848.179807930,1,0,0.01
1775328849.201758323,0,0,1.28
1775328849.201758323,1,0,0.01
1775328850.222214290,0,0,1.28
1775328850.222214290,1,0,0.01
1775328851.243308610,0,0,1.28
1775328851.243308610,1,0,0.01
1775328852.264860910,0,0,1.28
1775328852.264860910,1,0,0.01
1775328853.286706977,0,0,1.28
1775328853.286706977,1,0,0.01
1775328854.308359906,0,0,1.28
1775328854.308359906,1,0,0.01
1775328855.329670858,0,0,1.28
1775328855.329670858,1,0,0.01
1775328856.352019506,0,0,1.28
1775328856.352019506,1,0,0.01
1775328857.374120544,0,0,1.28
1775328857.374120544,1,0,0.01
1775328858.395250569,0,0,1.28
1775328858.395250569,1,0,0.01
1775328859.417015066,0,0,1.28
1775328859.417015066,1,0,0.01
1775328860.437457479,0,0,1.28
1775328860.437457479,1,0,0.01
1775328861.458834881,0,0,1.28
1775328861.458834881,1,0,0.01
1775328862.481150628,0,0,1.28
1775328862.481150628,1,0,0.01
1775328863.502404637,0,0,1.28
1775328863.502404637,1,0,0.01
1775328864.524561620,0,0,1.28
1775328864.524561620,1,0,0.01
1775328865.546005910,0,0,1.28
1775328865.546005910,1,0,0.01
1775328866.567563688,0,0,1.28
1775328866.567563688,1,0,0.01
1775328867.589111047,0,0,1.28
1775328867.589111047,1,0,0.01
1775328868.610781385,0,0,1.28
1775328868.610781385,1,0,0.01
1775328869.632027221,0,0,1.28
1775328869.632027221,1,0,0.01
1775328870.653689790,0,0,1.28
1775328870.653689790,1,0,0.01
1775328871.675544285,0,0,1.28
1775328871.675544285,1,0,0.01
1775328872.697366637,0,0,1.28
1775328872.697366637,1,0,0.01
1775328873.718640862,0,0,1.28
1775328873.718640862,1,0,0.01
1775328874.739830019,0,0,1.28
1775328874.739830019,1,0,0.01
1775328875.761639949,0,0,1.28
1775328875.761639949,1,0,0.01
1775328876.783985825,0,0,1.28
1775328876.783985825,1,0,0.01
1775328877.805166024,0,0,1.28
1775328877.805166024,1,0,0.01
1775328878.826177214,0,0,1.28
1775328878.826177214,1,0,0.01
1775328879.846878350,0,0,1.28
1775328879.846878350,1,0,0.01
1775328880.866662933,0,0,1.28
1775328880.866662933,1,0,0.01
1775328881.887371837,0,0,1.28
1775328881.887371837,1,0,0.01
1775328882.909598093,0,0,1.28
1775328882.909598093,1,0,0.01
1775328883.930745123,0,0,1.28
1775328883.930745123,1,0,0.01
1775328884.952584780,0,0,1.28
1775328884.952584780,1,0,0.01
1775328885.973797411,0,0,1.28
1775328885.973797411,1,0,0.01
1775328886.995216332,0,0,1.28
1775328886.995216332,1,0,0.01
1775328888.016602669,0,0,1.28
1775328888.016602669,1,0,0.01
1775328889.038818734,0,0,1.28
1775328889.038818734,1,0,0.01
1775328890.060554561,0,0,1.28
1775328890.060554561,1,0,0.01
1775328891.081828011,0,0,1.28
1775328891.081828011,1,0,0.01
1775328892.103622144,0,0,1.28
1775328892.103622144,1,0,0.01
1775328893.124659539,0,0,1.28
1775328893.124659539,1,0,0.01
1775328894.146738752,0,0,1.28
1775328894.146738752,1,0,0.01
1775328895.167767155,0,0,1.28
1775328895.167767155,1,0,0.01
1775328896.189583503,0,0,1.28
1775328896.189583503,1,0,0.01
1775328897.211650315,0,0,1.28
1775328897.211650315,1,0,0.01
1775328898.232906023,0,0,1.28
1775328898.232906023,1,0,0.01
1775328899.253187420,0,0,1.28
1775328899.253187420,1,0,0.01
1775328900.273164362,0,0,1.28
1775328900.273164362,1,0,0.01
1775328901.294242232,0,0,1.28
1775328901.294242232,1,0,0.01
1775328902.315822548,0,0,1.28
1775328902.315822548,1,0,0.01
1775328903.337383394,0,0,1.28
1775328903.337383394,1,0,0.01
1775328904.358377547,0,0,1.28
1775328904.358377547,1,0,0.01
1775328905.379683258,0,0,1.28
1775328905.379683258,1,0,0.01
1775328906.401137406,0,0,1.28
1775328906.401137406,1,0,0.01
1775328907.422603132,0,0,1.28
1775328907.422603132,1,0,0.01
1775328908.443419623,0,0,1.28
1775328908.443419623,1,0,0.01
1775328909.464885483,0,0,1.28
1775328909.464885483,1,0,0.01
1775328910.485392442,0,0,1.28
1775328910.485392442,1,0,0.01
1775328911.506252463,0,0,1.28
1775328911.506252463,1,0,0.01
1775328912.525892307,0,0,1.28
1775328912.525892307,1,0,0.01
1775328913.548057118,0,0,1.28
1775328913.548057118,1,0,0.01
1775328914.570190064,0,0,1.28
1775328914.570190064,1,0,0.01
1775328915.591775697,0,0,1.28
1775328915.591775697,1,0,0.01
1775328916.613971882,0,0,1.28
1775328916.613971882,1,0,0.01
1775328917.634304889,0,0,1.28
1775328917.634304889,1,0,0.01
1775328918.654507351,0,0,1.28
1775328918.654507351,1,0,0.01
1775328919.675502578,0,0,1.28
1775328919.675502578,1,0,0.01
1775328920.695355076,0,0,1.28
1775328920.695355076,1,0,0.01
1775328921.716911831,0,0,1.28
1775328921.716911831,1,0,0.01
1775328922.738554830,0,0,1.28
1775328922.738554830,1,0,0.01
1775328923.760550309,0,0,1.28
1775328923.760550309,1,0,0.01
1775328924.781381508,0,0,1.28
1775328924.781381508,1,0,0.01
1775328925.802905417,0,59,1.28
1775328925.802905417,1,0,0.01
1775328926.822983548,0,59,1.28
1775328926.822983548,1,0,0.01
1775328927.843463447,0,59,1.28
1775328927.843463447,1,0,0.01
1775328928.864753349,0,33,1.28
1775328928.864753349,1,0,0.01
1775328929.886774525,0,0,1.28
1775328929.886774525,1,0,0.01
1775328930.908426566,0,0,1.28
1775328930.908426566,1,0,0.01
1775328931.929811179,0,0,1.28
1775328931.929811179,1,0,0.01
1775328932.950758088,0,0,1.28
1775328932.950758088,1,0,0.01
1775328933.972080687,0,0,1.28
1775328933.972080687,1,0,0.01
1775328934.993113239,0,0,1.28
1775328934.993113239,1,0,0.01
1775328936.014737604,0,0,1.28
1775328936.014737604,1,0,0.01
1775328937.036413785,0,0,1.28
1775328937.036413785,1,0,0.01
1775328938.057708795,0,0,1.28
1775328938.057708795,1,0,0.01
1775328939.079111933,0,0,1.28
1775328939.079111933,1,0,0.01
1775328940.100510396,0,0,1.28
1775328940.100510396,1,0,0.01
1775328941.122291300,0,0,1.28
1775328941.122291300,1,0,0.01
1775328942.144851183,0,0,1.28
1775328942.144851183,1,0,0.01
1775328943.167681616,0,0,1.28
1775328943.167681616,1,0,0.01
1775328944.189943904,0,0,1.28
1775328944.189943904,1,0,0.01
1775328945.212098715,0,0,1.28
1775328945.212098715,1,0,0.01
1775328946.233388852,0,0,1.28
1775328946.233388852,1,0,0.01
1775328947.254765181,0,0,1.28
1775328947.254765181,1,0,0.01
1775328948.276592477,0,0,1.28
1775328948.276592477,1,0,0.01
1775328949.298788394,0,0,1.28
1775328949.298788394,1,0,0.01
1775328950.320034102,0,0,1.28
1775328950.320034102,1,0,0.01
1775328951.341773493,0,0,1.28
1775328951.341773493,1,0,0.01
1775328952.363106123,0,0,1.28
1775328952.363106123,1,0,0.01
1775328953.384092809,0,0,1.28
1775328953.384092809,1,0,0.01
1775328954.406143572,0,0,1.28
1775328954.406143572,1,0,0.01
1775328955.426837823,0,0,1.28
1775328955.426837823,1,0,0.01
1775328956.448511177,0,0,1.28
1775328956.448511177,1,0,0.01
1775328957.469081036,0,0,1.28
1775328957.469081036,1,0,0.01
1775328958.490808500,0,0,1.28
1775328958.490808500,1,0,0.01
1775328959.512470153,0,0,1.28
1775328959.512470153,1,0,0.01
1775328960.533981091,0,0,1.28
1775328960.533981091,1,0,0.01
1775328961.555297194,0,0,1.28
1775328961.555297194,1,0,0.01
1775328962.576629634,0,0,1.28
1775328962.576629634,1,0,0.01
1775328963.597435349,0,0,1.28
1775328963.597435349,1,0,0.01
1775328964.619409350,0,0,1.28
1775328964.619409350,1,0,0.01
1775328965.639568685,0,0,1.28
1775328965.639568685,1,0,0.01
1775328966.660772949,0,0,1.28
1775328966.660772949,1,0,0.01
1775328967.682126059,0,0,1.28
1775328967.682126059,1,0,0.01
1775328968.704054641,0,0,1.28
1775328968.704054641,1,0,0.01
1775328969.725967549,0,0,1.28
1775328969.725967549,1,0,0.01
1775328970.746258665,0,0,1.28
1775328970.746258665,1,0,0.01
1775328971.767016659,0,0,1.28
1775328971.767016659,1,0,0.01
1775328972.788232228,0,0,1.28
1775328972.788232228,1,0,0.01
1775328973.809596404,0,0,1.28
1775328973.809596404,1,0,0.01
1775328974.831377362,0,0,1.28
1775328974.831377362,1,0,0.01
1775328975.852845555,0,0,1.28
1775328975.852845555,1,0,0.01
1775328976.874714833,0,0,1.28
1775328976.874714833,1,0,0.01
1775328977.896186057,0,0,1.28
1775328977.896186057,1,0,0.01
1775328978.917874377,0,0,1.28
1775328978.917874377,1,0,0.01
1775328979.940451087,0,0,1.28
1775328979.940451087,1,0,0.01
1775328980.961594367,0,0,1.28
1775328980.961594367,1,0,0.01
1775328981.983640685,0,0,1.28
1775328981.983640685,1,0,0.01
1775328983.004888304,0,0,1.28
1775328983.004888304,1,0,0.01
1775328984.026794433,0,0,1.28
1775328984.026794433,1,0,0.01
1775328985.047446155,0,0,1.28
1775328985.047446155,1,0,0.01
1775328986.067751989,0,0,1.28
1775328986.067751989,1,0,0.01
1775328987.088905858,0,0,1.28
1775328987.088905858,1,0,0.01
1775328988.110946085,0,0,1.28
1775328988.110946085,1,0,0.01
1775328989.133371157,0,0,1.28
1775328989.133371157,1,0,0.01
1775328990.155417222,0,0,1.28
1775328990.155417222,1,0,0.01
1775328991.177204473,0,0,1.28
1775328991.177204473,1,0,0.01
1775328992.199064458,0,0,1.28
1775328992.199064458,1,0,0.01
1775328993.220180542,0,0,1.28
1775328993.220180542,1,0,0.01
1775328994.242177317,0,0,1.28
1775328994.242177317,1,0,0.01
1775328995.262961866,0,0,1.28
1775328995.262961866,1,0,0.01
1775328996.284458190,0,0,1.28
1775328996.284458190,1,0,0.01
1775328997.306027385,0,0,1.28
1775328997.306027385,1,0,0.01
1775328998.327639148,0,0,1.28
1775328998.327639148,1,0,0.01
1775328999.349298752,0,0,1.28
1775328999.349298752,1,0,0.01
1775329000.371647893,0,0,1.28
1775329000.371647893,1,0,0.01
1775329001.392853739,0,0,1.28
1775329001.392853739,1,0,0.01
1775329002.414944376,0,0,1.28
1775329002.414944376,1,0,0.01
1775329003.436438402,0,0,1.28
1775329003.436438402,1,0,0.01
1775329004.458380711,0,0,1.28
1775329004.458380711,1,0,0.01
1775329005.479814835,0,0,1.28
1775329005.479814835,1,0,0.01
1775329006.501270969,0,0,1.28
1775329006.501270969,1,0,0.01
1775329007.521219874,0,0,1.28
1775329007.521219874,1,0,0.01
1775329008.542830402,0,0,1.28
1775329008.542830402,1,0,0.01
1775329009.563414102,0,0,1.28
1775329009.563414102,1,0,0.01
1775329010.584572983,0,0,1.28
1775329010.584572983,1,0,0.01
1775329011.606878687,0,0,1.28
1775329011.606878687,1,0,0.01
1775329012.628330598,0,0,1.28
1775329012.628330598,1,0,0.01
1775329013.648079718,0,0,1.28
1775329013.648079718,1,0,0.01
1775329014.670007933,0,0,1.28
1775329014.670007933,1,0,0.01
1775329015.691099782,0,62,1.28
1775329015.691099782,1,0,0.01
1775329016.712969604,0,62,1.28
1775329016.712969604,1,0,0.01
1775329017.734867789,0,62,1.28
1775329017.734867789,1,0,0.01
1775329018.756111434,0,0,1.28
1775329018.756111434,1,0,0.01
1775329019.776709572,0,0,1.28
1775329019.776709572,1,0,0.01
1775329020.797914723,0,0,1.28
1775329020.797914723,1,0,0.01
1775329021.818933411,0,0,1.28
1775329021.818933411,1,0,0.01
1775329022.840604418,0,0,1.28
1775329022.840604418,1,0,0.01
1775329023.862886773,0,0,1.28
1775329023.862886773,1,0,0.01
1775329024.884358662,0,0,1.28
1775329024.884358662,1,0,0.01
1775329025.906008207,0,0,1.28
1775329025.906008207,1,0,0.01
1775329026.927150603,0,0,1.28
1775329026.927150603,1,0,0.01
1775329027.949082652,0,0,1.28
1775329027.949082652,1,0,0.01
1775329028.971253722,0,0,1.28
1775329028.971253722,1,0,0.01
1775329029.992298806,0,0,1.28
1775329029.992298806,1,0,0.01
1775329031.015239424,0,0,1.28
1775329031.015239424,1,0,0.01
1775329032.036366835,0,0,1.28
1775329032.036366835,1,0,0.01
1775329033.058347264,0,0,1.28
1775329033.058347264,1,0,0.01
1775329034.079268179,0,0,1.28
1775329034.079268179,1,0,0.01
1775329035.101132455,0,0,1.28
1775329035.101132455,1,0,0.01
1775329036.122604089,0,0,1.28
1775329036.122604089,1,0,0.01
1775329037.147219493,0,0,1.28
1775329037.147219493,1,0,0.01
1775329038.168161316,0,0,1.28
1775329038.168161316,1,0,0.01
1775329039.189206350,0,0,1.28
1775329039.189206350,1,0,0.01
1775329040.209384701,0,0,1.28
1775329040.209384701,1,0,0.01
1775329041.229249619,0,0,1.28
1775329041.229249619,1,0,0.01
1775329042.250845393,0,0,1.28
1775329042.250845393,1,0,0.01
1775329043.271702404,0,0,1.28
1775329043.271702404,1,0,0.01
1775329044.293904024,0,0,1.28
1775329044.293904024,1,0,0.01
1775329045.314394436,0,0,1.28
1775329045.314394436,1,0,0.01
1775329046.335223640,0,0,1.28
1775329046.335223640,1,0,0.01
1775329047.356633452,0,0,1.28
1775329047.356633452,1,0,0.01
1775329048.378208343,0,0,1.28
1775329048.378208343,1,0,0.01
1775329049.399245029,0,0,1.28
1775329049.399245029,1,0,0.01
1775329050.420738507,0,0,1.28
1775329050.420738507,1,0,0.01
1775329051.442475900,0,0,1.28
1775329051.442475900,1,0,0.01
1775329052.464560699,0,0,1.28
1775329052.464560699,1,0,0.01
1775329053.485290361,0,0,1.28
1775329053.485290361,1,0,0.01
1775329054.506908376,0,0,1.28
1775329054.506908376,1,0,0.01
1775329055.527817204,0,0,1.28
1775329055.527817204,1,0,0.01
1775329056.547848693,0,0,1.28
1775329056.547848693,1,0,0.01
1775329057.568805011,0,0,1.28
1775329057.568805011,1,0,0.01
1775329058.591327006,0,0,1.28
1775329058.591327006,1,0,0.01
1775329059.612177269,0,62,1.28
1775329059.612177269,1,0,0.01
1775329060.633898245,0,61,1.28
1775329060.633898245,1,0,0.01
1775329061.654255805,0,62,1.28
1775329061.654255805,1,0,0.01
1775329062.675868943,0,0,1.28
1775329062.675868943,1,0,0.01
1775329063.698495205,0,0,1.28
1775329063.698495205,1,0,0.01
1775329064.720567925,0,0,1.28
1775329064.720567925,1,0,0.01
1775329065.743019177,0,0,1.28
1775329065.743019177,1,0,0.01
1775329066.764438724,0,0,1.28
1775329066.764438724,1,0,0.01
1775329067.784737155,0,0,1.28
1775329067.784737155,1,0,0.01
1775329068.807167747,0,0,1.28
1775329068.807167747,1,0,0.01
1775329069.828960944,0,0,1.28
1775329069.828960944,1,0,0.01
1775329070.851990208,0,0,1.28
1775329070.851990208,1,0,0.01
1775329071.872350202,0,0,1.28
1775329071.872350202,1,0,0.01
1775329072.894341705,0,0,1.28
1775329072.894341705,1,0,0.01
1775329073.914782350,0,0,1.28
1775329073.914782350,1,0,0.01
1775329074.936586979,0,0,1.28
1775329074.936586979,1,0,0.01
1775329075.958491834,0,0,1.28
1775329075.958491834,1,0,0.01
1775329076.979198802,0,0,1.28
1775329076.979198802,1,0,0.01
1775329078.001100063,0,0,1.28
1775329078.001100063,1,0,0.01
1775329079.023010732,0,0,1.28
1775329079.023010732,1,0,0.01
1775329080.044996649,0,0,1.28
1775329080.044996649,1,0,0.01
1775329081.066163451,0,0,1.28
1775329081.066163451,1,0,0.01
1775329082.087622899,0,0,1.28
1775329082.087622899,1,0,0.01
1775329083.108625040,0,0,1.28
1775329083.108625040,1,0,0.01
1775329084.129883259,0,0,1.28
1775329084.129883259,1,0,0.01
1775329085.150198059,0,0,1.28
1775329085.150198059,1,0,0.01
1775329086.172721167,0,0,1.28
1775329086.172721167,1,0,0.01
1775329087.193940040,0,0,1.28
1775329087.193940040,1,0,0.01
1775329088.213803951,0,0,1.28
1775329088.213803951,1,0,0.01
1775329089.233499834,0,0,1.28
1775329089.233499834,1,0,0.01
1775329090.255458083,0,0,1.28
1775329090.255458083,1,0,0.01
1775329091.276313086,0,0,1.28
1775329091.276313086,1,0,0.01
1775329092.297763101,0,0,1.28
1775329092.297763101,1,0,0.01
1775329093.318713431,0,0,1.28
1775329093.318713431,1,0,0.01
1775329094.338207878,0,0,1.28
1775329094.338207878,1,0,0.01
1775329095.360093956,0,0,1.28
1775329095.360093956,1,0,0.01
1775329096.380816943,0,0,1.28
1775329096.380816943,1,0,0.01
1775329097.402425456,0,0,1.28
1775329097.402425456,1,0,0.01
1775329098.423418113,0,0,1.28
1775329098.423418113,1,0,0.01
1775329099.444900496,0,0,1.28
1775329099.444900496,1,0,0.01
1775329100.466573482,0,0,1.28
1775329100.466573482,1,0,0.01
1775329101.489027671,0,0,1.28
1775329101.489027671,1,0,0.01
1775329102.509986709,0,0,1.28
1775329102.509986709,1,0,0.01
1775329103.529541053,0,0,1.28
1775329103.529541053,1,0,0.01
1775329104.549414847,0,0,1.28
1775329104.549414847,1,0,0.01
1775329105.571246499,0,0,1.28
1775329105.571246499,1,0,0.01
1775329106.592201949,0,0,1.28
1775329106.592201949,1,0,0.01
1775329107.613856054,0,0,1.28
1775329107.613856054,1,0,0.01
1775329108.634153643,0,0,1.28
1775329108.634153643,1,0,0.01
1775329109.653959888,0,0,1.28
1775329109.653959888,1,0,0.01
1775329110.674656211,0,0,1.28
1775329110.674656211,1,0,0.01
1775329111.695905997,0,0,1.28
1775329111.695905997,1,0,0.01
1775329112.715548899,0,0,1.28
1775329112.715548899,1,0,0.01
