timestamp,idx,gpu_util_pct,mem_used_pct
1776874184.888363186,1,0,0.01
1776874184.888363186,2,0,0.01
1776874184.888363186,3,0,0.01
1776874185.921755414,0,0,1.20
1776874185.921755414,1,0,0.01
1776874185.921755414,2,0,0.01
1776874185.921755414,3,0,0.01
1776874186.954028414,0,39,1.20
1776874186.954028414,1,0,0.01
1776874186.954028414,2,0,0.01
1776874186.954028414,3,0,0.01
1776874187.985909334,0,39,1.20
1776874187.985909334,1,0,0.01
1776874187.985909334,2,0,0.01
1776874187.985909334,3,0,0.01
1776874189.017773373,0,39,1.20
1776874189.017773373,1,0,0.01
1776874189.017773373,2,0,0.01
1776874189.017773373,3,0,0.01
1776874190.049733538,0,39,1.20
1776874190.049733538,1,0,0.01
1776874190.049733538,2,0,0.01
1776874190.049733538,3,0,0.01
1776874191.082190637,0,0,1.20
1776874191.082190637,1,0,0.01
1776874191.082190637,2,0,0.01
1776874191.082190637,3,0,0.01
1776874192.114475339,0,0,1.20
1776874192.114475339,1,0,0.01
1776874192.114475339,2,0,0.01
1776874192.114475339,3,0,0.01
1776874193.146412461,0,0,1.20
1776874193.146412461,1,0,0.01
1776874193.146412461,2,0,0.01
1776874193.146412461,3,0,0.01
1776874194.177888520,0,0,1.20
1776874194.177888520,1,0,0.01
1776874194.177888520,2,0,0.01
1776874194.177888520,3,0,0.01
1776874195.210569569,0,0,1.20
1776874195.210569569,1,0,0.01
1776874195.210569569,2,0,0.01
1776874195.210569569,3,0,0.01
1776874196.244473455,0,0,1.20
1776874196.244473455,1,0,0.01
1776874196.244473455,2,0,0.01
1776874196.244473455,3,0,0.01
1776874197.278306235,0,0,1.20
1776874197.278306235,1,0,0.01
1776874197.278306235,2,0,0.01
1776874197.278306235,3,0,0.01
1776874198.311609185,0,0,1.20
1776874198.311609185,1,0,0.01
1776874198.311609185,2,0,0.01
1776874198.311609185,3,0,0.01
1776874199.343863011,0,0,1.20
1776874199.343863011,1,0,0.01
1776874199.343863011,2,0,0.01
1776874199.343863011,3,0,0.01
1776874200.375712731,0,0,1.20
1776874200.375712731,1,0,0.01
1776874200.375712731,2,0,0.01
1776874200.375712731,3,0,0.01
1776874201.410024487,0,0,1.20
1776874201.410024487,1,0,0.01
1776874201.410024487,2,0,0.01
1776874201.410024487,3,0,0.01
1776874202.443585268,0,0,1.20
1776874202.443585268,1,0,0.01
1776874202.443585268,2,0,0.01
1776874202.443585268,3,0,0.01
1776874203.477553834,0,0,1.20
1776874203.477553834,1,0,0.01
1776874203.477553834,2,0,0.01
1776874203.477553834,3,0,0.01
1776874204.510715253,0,0,1.20
1776874204.510715253,1,0,0.01
1776874204.510715253,2,0,0.01
1776874204.510715253,3,0,0.01
1776874205.542741531,0,0,1.20
1776874205.542741531,1,0,0.01
1776874205.542741531,2,0,0.01
1776874205.542741531,3,0,0.01
1776874206.576970649,0,0,1.20
1776874206.576970649,1,0,0.01
1776874206.576970649,2,0,0.01
1776874206.576970649,3,0,0.01
1776874207.610805101,0,0,1.20
1776874207.610805101,1,0,0.01
1776874207.610805101,2,0,0.01
1776874207.610805101,3,0,0.01
1776874208.644883545,0,0,1.20
1776874208.644883545,1,0,0.01
1776874208.644883545,2,0,0.01
1776874208.644883545,3,0,0.01
1776874209.678917563,0,0,1.20
1776874209.678917563,1,0,0.01
1776874209.678917563,2,0,0.01
1776874209.678917563,3,0,0.01
1776874210.711960021,0,0,1.20
1776874210.711960021,1,0,0.01
1776874210.711960021,2,0,0.01
1776874210.711960021,3,0,0.01
1776874211.744646406,0,0,1.20
1776874211.744646406,1,0,0.01
1776874211.744646406,2,0,0.01
1776874211.744646406,3,0,0.01
1776874212.777254698,0,0,1.20
1776874212.777254698,1,0,0.01
1776874212.777254698,2,0,0.01
1776874212.777254698,3,0,0.01
1776874213.810534917,0,0,1.20
1776874213.810534917,1,0,0.01
1776874213.810534917,2,0,0.01
1776874213.810534917,3,0,0.01
1776874214.844059486,0,0,1.20
1776874214.844059486,1,0,0.01
1776874214.844059486,2,0,0.01
1776874214.844059486,3,0,0.01
1776874215.876572051,0,0,1.20
1776874215.876572051,1,0,0.01
1776874215.876572051,2,0,0.01
1776874215.876572051,3,0,0.01
1776874216.907918522,0,0,1.20
1776874216.907918522,1,0,0.01
1776874216.907918522,2,0,0.01
1776874216.907918522,3,0,0.01
1776874217.939813610,0,0,1.20
1776874217.939813610,1,0,0.01
1776874217.939813610,2,0,0.01
1776874217.939813610,3,0,0.01
1776874218.971492375,0,0,1.20
1776874218.971492375,1,0,0.01
1776874218.971492375,2,0,0.01
1776874218.971492375,3,0,0.01
1776874220.004401952,0,0,1.20
1776874220.004401952,1,0,0.01
1776874220.004401952,2,0,0.01
1776874220.004401952,3,0,0.01
1776874221.036086502,0,0,1.20
1776874221.036086502,1,0,0.01
1776874221.036086502,2,0,0.01
1776874221.036086502,3,0,0.01
1776874222.068901280,0,0,1.20
1776874222.068901280,1,0,0.01
1776874222.068901280,2,0,0.01
1776874222.068901280,3,0,0.01
1776874223.100820487,0,0,1.20
1776874223.100820487,1,0,0.01
1776874223.100820487,2,0,0.01
1776874223.100820487,3,0,0.01
1776874224.133338002,0,0,1.20
1776874224.133338002,1,0,0.01
1776874224.133338002,2,0,0.01
1776874224.133338002,3,0,0.01
1776874225.165566409,0,0,1.20
1776874225.165566409,1,0,0.01
1776874225.165566409,2,0,0.01
1776874225.165566409,3,0,0.01
1776874226.198880535,0,0,1.20
1776874226.198880535,1,0,0.01
1776874226.198880535,2,0,0.01
1776874226.198880535,3,0,0.01
1776874227.231533753,0,0,1.20
1776874227.231533753,1,0,0.01
1776874227.231533753,2,0,0.01
1776874227.231533753,3,0,0.01
1776874228.263496510,0,0,1.20
1776874228.263496510,1,0,0.01
1776874228.263496510,2,0,0.01
1776874228.263496510,3,0,0.01
1776874229.295697458,0,0,1.20
1776874229.295697458,1,0,0.01
1776874229.295697458,2,0,0.01
1776874229.295697458,3,0,0.01
1776874230.327601844,0,0,1.20
1776874230.327601844,1,0,0.01
1776874230.327601844,2,0,0.01
1776874230.327601844,3,0,0.01
1776874231.361553699,0,0,1.20
1776874231.361553699,1,0,0.01
1776874231.361553699,2,0,0.01
1776874231.361553699,3,0,0.01
1776874232.394643840,0,0,1.20
1776874232.394643840,1,0,0.01
1776874232.394643840,2,0,0.01
1776874232.394643840,3,0,0.01
1776874233.428511263,0,0,1.20
1776874233.428511263,1,0,0.01
1776874233.428511263,2,0,0.01
1776874233.428511263,3,0,0.01
1776874234.460691705,0,0,1.20
1776874234.460691705,1,0,0.01
1776874234.460691705,2,0,0.01
1776874234.460691705,3,0,0.01
1776874235.492665655,0,0,1.20
1776874235.492665655,1,0,0.01
1776874235.492665655,2,0,0.01
1776874235.492665655,3,0,0.01
1776874236.524685555,0,0,1.20
1776874236.524685555,1,0,0.01
1776874236.524685555,2,0,0.01
1776874236.524685555,3,0,0.01
1776874237.557604944,0,33,1.20
1776874237.557604944,1,0,0.01
1776874237.557604944,2,0,0.01
1776874237.557604944,3,0,0.01
1776874238.592439747,0,39,1.20
1776874238.592439747,1,0,0.01
1776874238.592439747,2,0,0.01
1776874238.592439747,3,0,0.01
1776874239.625793415,0,39,1.20
1776874239.625793415,1,0,0.01
1776874239.625793415,2,0,0.01
1776874239.625793415,3,0,0.01
1776874240.658798106,0,40,1.20
1776874240.658798106,1,0,0.01
1776874240.658798106,2,0,0.01
1776874240.658798106,3,0,0.01
1776874241.691006773,0,0,1.20
1776874241.691006773,1,0,0.01
1776874241.691006773,2,0,0.01
1776874241.691006773,3,0,0.01
1776874242.723501050,0,0,1.20
1776874242.723501050,1,0,0.01
1776874242.723501050,2,0,0.01
1776874242.723501050,3,0,0.01
1776874243.757218791,0,0,1.20
1776874243.757218791,1,0,0.01
1776874243.757218791,2,0,0.01
1776874243.757218791,3,0,0.01
1776874244.789639396,0,0,1.20
1776874244.789639396,1,0,0.01
1776874244.789639396,2,0,0.01
1776874244.789639396,3,0,0.01
1776874245.823253561,0,0,1.20
1776874245.823253561,1,0,0.01
1776874245.823253561,2,0,0.01
1776874245.823253561,3,0,0.01
1776874246.856451082,0,0,1.20
1776874246.856451082,1,0,0.01
1776874246.856451082,2,0,0.01
1776874246.856451082,3,0,0.01
1776874247.890478759,0,0,1.20
1776874247.890478759,1,0,0.01
1776874247.890478759,2,0,0.01
1776874247.890478759,3,0,0.01
1776874248.923141325,0,0,1.20
1776874248.923141325,1,0,0.01
1776874248.923141325,2,0,0.01
1776874248.923141325,3,0,0.01
1776874249.957518067,0,0,1.20
1776874249.957518067,1,0,0.01
1776874249.957518067,2,0,0.01
1776874249.957518067,3,0,0.01
1776874250.991345798,0,0,1.20
1776874250.991345798,1,0,0.01
1776874250.991345798,2,0,0.01
1776874250.991345798,3,0,0.01
1776874252.025189101,0,0,1.20
1776874252.025189101,1,0,0.01
1776874252.025189101,2,0,0.01
1776874252.025189101,3,0,0.01
1776874253.058609856,0,0,1.20
1776874253.058609856,1,0,0.01
1776874253.058609856,2,0,0.01
1776874253.058609856,3,0,0.01
1776874254.092324929,0,0,1.20
1776874254.092324929,1,0,0.01
1776874254.092324929,2,0,0.01
1776874254.092324929,3,0,0.01
1776874255.125983892,0,0,1.20
1776874255.125983892,1,0,0.01
1776874255.125983892,2,0,0.01
1776874255.125983892,3,0,0.01
1776874256.159712437,0,0,1.20
1776874256.159712437,1,0,0.01
1776874256.159712437,2,0,0.01
1776874256.159712437,3,0,0.01
1776874257.193915769,0,0,1.20
1776874257.193915769,1,0,0.01
1776874257.193915769,2,0,0.01
1776874257.193915769,3,0,0.01
1776874258.226941806,0,0,1.20
1776874258.226941806,1,0,0.01
1776874258.226941806,2,0,0.01
1776874258.226941806,3,0,0.01
1776874259.260760999,0,0,1.20
1776874259.260760999,1,0,0.01
1776874259.260760999,2,0,0.01
1776874259.260760999,3,0,0.01
1776874260.293388125,0,0,1.20
1776874260.293388125,1,0,0.01
1776874260.293388125,2,0,0.01
1776874260.293388125,3,0,0.01
1776874261.327680040,0,0,1.20
1776874261.327680040,1,0,0.01
1776874261.327680040,2,0,0.01
1776874261.327680040,3,0,0.01
1776874262.360924075,0,0,1.20
1776874262.360924075,1,0,0.01
1776874262.360924075,2,0,0.01
1776874262.360924075,3,0,0.01
1776874263.394529035,0,40,1.20
1776874263.394529035,1,0,0.01
1776874263.394529035,2,0,0.01
1776874263.394529035,3,0,0.01
1776874264.427510613,0,40,1.20
1776874264.427510613,1,0,0.01
1776874264.427510613,2,0,0.01
1776874264.427510613,3,0,0.01
1776874265.459044316,0,40,1.20
1776874265.459044316,1,0,0.01
1776874265.459044316,2,0,0.01
1776874265.459044316,3,0,0.01
1776874266.491015213,0,25,1.20
1776874266.491015213,1,0,0.01
1776874266.491015213,2,0,0.01
1776874266.491015213,3,0,0.01
1776874267.525081674,0,0,1.20
1776874267.525081674,1,0,0.01
1776874267.525081674,2,0,0.01
1776874267.525081674,3,0,0.01
1776874268.558156298,0,0,1.20
1776874268.558156298,1,0,0.01
1776874268.558156298,2,0,0.01
1776874268.558156298,3,0,0.01
1776874269.590485121,0,0,1.20
1776874269.590485121,1,0,0.01
1776874269.590485121,2,0,0.01
1776874269.590485121,3,0,0.01
1776874270.623678605,0,0,1.20
1776874270.623678605,1,0,0.01
1776874270.623678605,2,0,0.01
1776874270.623678605,3,0,0.01
1776874271.656734642,0,0,1.20
1776874271.656734642,1,0,0.01
1776874271.656734642,2,0,0.01
1776874271.656734642,3,0,0.01
1776874272.690442680,0,0,1.20
1776874272.690442680,1,0,0.01
1776874272.690442680,2,0,0.01
1776874272.690442680,3,0,0.01
1776874273.723591410,0,0,1.20
1776874273.723591410,1,0,0.01
1776874273.723591410,2,0,0.01
1776874273.723591410,3,0,0.01
1776874274.758224575,0,0,1.20
1776874274.758224575,1,0,0.01
1776874274.758224575,2,0,0.01
1776874274.758224575,3,0,0.01
1776874275.792204698,0,0,1.20
1776874275.792204698,1,0,0.01
1776874275.792204698,2,0,0.01
1776874275.792204698,3,0,0.01
1776874276.825309913,0,0,1.20
1776874276.825309913,1,0,0.01
1776874276.825309913,2,0,0.01
1776874276.825309913,3,0,0.01
1776874277.858894267,0,0,1.20
1776874277.858894267,1,0,0.01
1776874277.858894267,2,0,0.01
1776874277.858894267,3,0,0.01
1776874278.890767397,0,0,1.20
1776874278.890767397,1,0,0.01
1776874278.890767397,2,0,0.01
1776874278.890767397,3,0,0.01
1776874279.924278828,0,0,1.20
1776874279.924278828,1,0,0.01
1776874279.924278828,2,0,0.01
1776874279.924278828,3,0,0.01
1776874280.957212454,0,0,1.20
1776874280.957212454,1,0,0.01
1776874280.957212454,2,0,0.01
1776874280.957212454,3,0,0.01
1776874281.990786132,0,0,1.20
1776874281.990786132,1,0,0.01
1776874281.990786132,2,0,0.01
1776874281.990786132,3,0,0.01
1776874283.025809699,0,0,1.20
1776874283.025809699,1,0,0.01
1776874283.025809699,2,0,0.01
1776874283.025809699,3,0,0.01
1776874284.057895510,0,0,1.20
1776874284.057895510,1,0,0.01
1776874284.057895510,2,0,0.01
1776874284.057895510,3,0,0.01
1776874285.089278709,0,0,1.20
1776874285.089278709,1,0,0.01
1776874285.089278709,2,0,0.01
1776874285.089278709,3,0,0.01
1776874286.122076194,0,0,1.20
1776874286.122076194,1,0,0.01
1776874286.122076194,2,0,0.01
1776874286.122076194,3,0,0.01
1776874287.155227138,0,0,1.20
1776874287.155227138,1,0,0.01
1776874287.155227138,2,0,0.01
1776874287.155227138,3,0,0.01
1776874288.188934848,0,0,1.20
1776874288.188934848,1,0,0.01
1776874288.188934848,2,0,0.01
1776874288.188934848,3,0,0.01
1776874289.222111507,0,0,1.20
1776874289.222111507,1,0,0.01
1776874289.222111507,2,0,0.01
1776874289.222111507,3,0,0.01
1776874290.255834595,0,0,1.20
1776874290.255834595,1,0,0.01
1776874290.255834595,2,0,0.01
1776874290.255834595,3,0,0.01
1776874291.290245977,0,0,1.20
1776874291.290245977,1,0,0.01
1776874291.290245977,2,0,0.01
1776874291.290245977,3,0,0.01
1776874292.322976897,0,0,1.20
1776874292.322976897,1,0,0.01
1776874292.322976897,2,0,0.01
1776874292.322976897,3,0,0.01
1776874293.358443703,0,0,1.20
1776874293.358443703,1,0,0.01
1776874293.358443703,2,0,0.01
1776874293.358443703,3,0,0.01
1776874294.390591295,0,0,1.20
1776874294.390591295,1,0,0.01
1776874294.390591295,2,0,0.01
1776874294.390591295,3,0,0.01
1776874295.424074872,0,0,1.20
1776874295.424074872,1,0,0.01
1776874295.424074872,2,0,0.01
1776874295.424074872,3,0,0.01
1776874296.457446636,0,0,1.20
1776874296.457446636,1,0,0.01
1776874296.457446636,2,0,0.01
1776874296.457446636,3,0,0.01
1776874297.491245535,0,0,1.20
1776874297.491245535,1,0,0.01
1776874297.491245535,2,0,0.01
1776874297.491245535,3,0,0.01
1776874298.523394529,0,0,1.20
1776874298.523394529,1,0,0.01
1776874298.523394529,2,0,0.01
1776874298.523394529,3,0,0.01
1776874299.555147589,0,0,1.20
1776874299.555147589,1,0,0.01
1776874299.555147589,2,0,0.01
1776874299.555147589,3,0,0.01
1776874300.589101795,0,41,1.20
1776874300.589101795,1,0,0.01
1776874300.589101795,2,0,0.01
1776874300.589101795,3,0,0.01
1776874301.623416601,0,39,1.20
1776874301.623416601,1,0,0.01
1776874301.623416601,2,0,0.01
1776874301.623416601,3,0,0.01
1776874302.655809327,0,38,1.20
1776874302.655809327,1,0,0.01
1776874302.655809327,2,0,0.01
1776874302.655809327,3,0,0.01
1776874303.689522286,0,38,1.20
1776874303.689522286,1,0,0.01
1776874303.689522286,2,0,0.01
1776874303.689522286,3,0,0.01
1776874304.723220085,0,0,1.20
1776874304.723220085,1,0,0.01
1776874304.723220085,2,0,0.01
1776874304.723220085,3,0,0.01
1776874305.756048396,0,0,1.20
1776874305.756048396,1,0,0.01
1776874305.756048396,2,0,0.01
1776874305.756048396,3,0,0.01
1776874306.789752551,0,0,1.20
1776874306.789752551,1,0,0.01
1776874306.789752551,2,0,0.01
1776874306.789752551,3,0,0.01
1776874307.822909504,0,0,1.20
1776874307.822909504,1,0,0.01
1776874307.822909504,2,0,0.01
1776874307.822909504,3,0,0.01
1776874308.855702063,0,0,1.20
1776874308.855702063,1,0,0.01
1776874308.855702063,2,0,0.01
1776874308.855702063,3,0,0.01
1776874309.889399714,0,0,1.20
1776874309.889399714,1,0,0.01
1776874309.889399714,2,0,0.01
1776874309.889399714,3,0,0.01
1776874310.921533216,0,0,1.20
1776874310.921533216,1,0,0.01
1776874310.921533216,2,0,0.01
1776874310.921533216,3,0,0.01
1776874311.955488163,0,0,1.20
1776874311.955488163,1,0,0.01
1776874311.955488163,2,0,0.01
1776874311.955488163,3,0,0.01
1776874312.988586178,0,0,1.20
1776874312.988586178,1,0,0.01
1776874312.988586178,2,0,0.01
1776874312.988586178,3,0,0.01
1776874314.021416015,0,0,1.20
1776874314.021416015,1,0,0.01
1776874314.021416015,2,0,0.01
1776874314.021416015,3,0,0.01
1776874315.055190789,0,0,1.20
1776874315.055190789,1,0,0.01
1776874315.055190789,2,0,0.01
1776874315.055190789,3,0,0.01
1776874316.088398029,0,0,1.20
1776874316.088398029,1,0,0.01
1776874316.088398029,2,0,0.01
1776874316.088398029,3,0,0.01
1776874317.122481707,0,0,1.20
1776874317.122481707,1,0,0.01
1776874317.122481707,2,0,0.01
1776874317.122481707,3,0,0.01
1776874318.156097212,0,0,1.20
1776874318.156097212,1,0,0.01
1776874318.156097212,2,0,0.01
1776874318.156097212,3,0,0.01
1776874319.190305660,0,0,1.20
1776874319.190305660,1,0,0.01
1776874319.190305660,2,0,0.01
1776874319.190305660,3,0,0.01
1776874320.224341359,0,0,1.20
1776874320.224341359,1,0,0.01
1776874320.224341359,2,0,0.01
1776874320.224341359,3,0,0.01
1776874321.258460919,0,0,1.20
1776874321.258460919,1,0,0.01
1776874321.258460919,2,0,0.01
1776874321.258460919,3,0,0.01
1776874322.292189166,0,0,1.20
1776874322.292189166,1,0,0.01
1776874322.292189166,2,0,0.01
1776874322.292189166,3,0,0.01
1776874323.325396026,0,0,1.20
1776874323.325396026,1,0,0.01
1776874323.325396026,2,0,0.01
1776874323.325396026,3,0,0.01
1776874324.358407189,0,0,1.20
1776874324.358407189,1,0,0.01
1776874324.358407189,2,0,0.01
1776874324.358407189,3,0,0.01
1776874325.392001351,0,0,1.20
1776874325.392001351,1,0,0.01
1776874325.392001351,2,0,0.01
1776874325.392001351,3,0,0.01
1776874326.425193289,0,0,1.20
1776874326.425193289,1,0,0.01
1776874326.425193289,2,0,0.01
1776874326.425193289,3,0,0.01
1776874327.458918218,0,0,1.20
1776874327.458918218,1,0,0.01
1776874327.458918218,2,0,0.01
1776874327.458918218,3,0,0.01
1776874328.492266394,0,0,1.20
1776874328.492266394,1,0,0.01
1776874328.492266394,2,0,0.01
1776874328.492266394,3,0,0.01
1776874329.525556822,0,0,1.20
1776874329.525556822,1,0,0.01
1776874329.525556822,2,0,0.01
1776874329.525556822,3,0,0.01
1776874330.559073131,0,0,1.20
1776874330.559073131,1,0,0.01
1776874330.559073131,2,0,0.01
1776874330.559073131,3,0,0.01
1776874331.590563013,0,0,1.20
1776874331.590563013,1,0,0.01
1776874331.590563013,2,0,0.01
1776874331.590563013,3,0,0.01
1776874332.624041393,0,39,1.20
1776874332.624041393,1,0,0.01
1776874332.624041393,2,0,0.01
1776874332.624041393,3,0,0.01
1776874333.658079774,0,47,1.20
1776874333.658079774,1,0,0.01
1776874333.658079774,2,0,0.01
1776874333.658079774,3,0,0.01
1776874334.691287705,0,47,1.20
1776874334.691287705,1,0,0.01
1776874334.691287705,2,0,0.01
1776874334.691287705,3,0,0.01
1776874335.725319933,0,0,1.20
1776874335.725319933,1,0,0.01
1776874335.725319933,2,0,0.01
1776874335.725319933,3,0,0.01
1776874336.759799104,0,0,1.20
1776874336.759799104,1,0,0.01
1776874336.759799104,2,0,0.01
1776874336.759799104,3,0,0.01
1776874337.793315034,0,0,1.20
1776874337.793315034,1,0,0.01
1776874337.793315034,2,0,0.01
1776874337.793315034,3,0,0.01
1776874338.827253647,0,0,1.20
1776874338.827253647,1,0,0.01
1776874338.827253647,2,0,0.01
1776874338.827253647,3,0,0.01
1776874339.860148871,0,0,1.20
1776874339.860148871,1,0,0.01
1776874339.860148871,2,0,0.01
1776874339.860148871,3,0,0.01
1776874340.891859539,0,0,1.20
1776874340.891859539,1,0,0.01
1776874340.891859539,2,0,0.01
1776874340.891859539,3,0,0.01
1776874341.925596274,0,0,1.20
1776874341.925596274,1,0,0.01
1776874341.925596274,2,0,0.01
1776874341.925596274,3,0,0.01
1776874342.959966723,0,0,1.20
1776874342.959966723,1,0,0.01
1776874342.959966723,2,0,0.01
1776874342.959966723,3,0,0.01
1776874343.994349225,0,0,1.20
1776874343.994349225,1,0,0.01
1776874343.994349225,2,0,0.01
1776874343.994349225,3,0,0.01
1776874345.027723163,0,0,1.20
1776874345.027723163,1,0,0.01
1776874345.027723163,2,0,0.01
1776874345.027723163,3,0,0.01
1776874346.061345233,0,0,1.20
1776874346.061345233,1,0,0.01
1776874346.061345233,2,0,0.01
1776874346.061345233,3,0,0.01
1776874347.095198662,0,0,1.20
1776874347.095198662,1,0,0.01
1776874347.095198662,2,0,0.01
1776874347.095198662,3,0,0.01
1776874348.128529809,0,0,1.20
1776874348.128529809,1,0,0.01
1776874348.128529809,2,0,0.01
1776874348.128529809,3,0,0.01
1776874349.162219551,0,0,1.20
1776874349.162219551,1,0,0.01
1776874349.162219551,2,0,0.01
1776874349.162219551,3,0,0.01
1776874350.196218234,0,0,1.20
1776874350.196218234,1,0,0.01
1776874350.196218234,2,0,0.01
1776874350.196218234,3,0,0.01
1776874351.230073006,0,0,1.20
1776874351.230073006,1,0,0.01
1776874351.230073006,2,0,0.01
1776874351.230073006,3,0,0.01
1776874352.263185658,0,0,1.20
1776874352.263185658,1,0,0.01
1776874352.263185658,2,0,0.01
1776874352.263185658,3,0,0.01
1776874353.296585333,0,0,1.20
1776874353.296585333,1,0,0.01
1776874353.296585333,2,0,0.01
1776874353.296585333,3,0,0.01
1776874354.330049484,0,0,1.20
1776874354.330049484,1,0,0.01
1776874354.330049484,2,0,0.01
1776874354.330049484,3,0,0.01
1776874355.363806070,0,0,1.20
1776874355.363806070,1,0,0.01
1776874355.363806070,2,0,0.01
1776874355.363806070,3,0,0.01
1776874356.398043096,0,0,1.20
1776874356.398043096,1,0,0.01
1776874356.398043096,2,0,0.01
1776874356.398043096,3,0,0.01
1776874357.431325194,0,0,1.20
1776874357.431325194,1,0,0.01
1776874357.431325194,2,0,0.01
1776874357.431325194,3,0,0.01
1776874358.465172109,0,0,1.20
1776874358.465172109,1,0,0.01
1776874358.465172109,2,0,0.01
1776874358.465172109,3,0,0.01
1776874359.498378550,0,0,1.20
1776874359.498378550,1,0,0.01
1776874359.498378550,2,0,0.01
1776874359.498378550,3,0,0.01
1776874360.532018878,0,0,1.20
1776874360.532018878,1,0,0.01
1776874360.532018878,2,0,0.01
1776874360.532018878,3,0,0.01
1776874361.563694672,0,0,1.20
1776874361.563694672,1,0,0.01
1776874361.563694672,2,0,0.01
1776874361.563694672,3,0,0.01
1776874362.596553304,0,0,1.20
1776874362.596553304,1,0,0.01
1776874362.596553304,2,0,0.01
1776874362.596553304,3,0,0.01
1776874363.628552785,0,0,1.20
1776874363.628552785,1,0,0.01
1776874363.628552785,2,0,0.01
1776874363.628552785,3,0,0.01
1776874364.663134994,0,0,1.20
1776874364.663134994,1,0,0.01
1776874364.663134994,2,0,0.01
1776874364.663134994,3,0,0.01
1776874365.695734159,0,0,1.20
1776874365.695734159,1,0,0.01
1776874365.695734159,2,0,0.01
1776874365.695734159,3,0,0.01
1776874366.728824756,0,0,1.20
1776874366.728824756,1,0,0.01
1776874366.728824756,2,0,0.01
1776874366.728824756,3,0,0.01
1776874367.761623076,0,0,1.20
1776874367.761623076,1,0,0.01
1776874367.761623076,2,0,0.01
1776874367.761623076,3,0,0.01
1776874368.794752303,0,44,1.20
1776874368.794752303,1,0,0.01
1776874368.794752303,2,0,0.01
1776874368.794752303,3,0,0.01
1776874369.830493752,0,44,1.20
1776874369.830493752,1,0,0.01
1776874369.830493752,2,0,0.01
1776874369.830493752,3,0,0.01
1776874370.864467187,0,44,1.20
1776874370.864467187,1,0,0.01
1776874370.864467187,2,0,0.01
1776874370.864467187,3,0,0.01
1776874371.898225758,0,44,1.20
1776874371.898225758,1,0,0.01
1776874371.898225758,2,0,0.01
1776874371.898225758,3,0,0.01
1776874372.931854865,0,0,1.20
1776874372.931854865,1,0,0.01
1776874372.931854865,2,0,0.01
1776874372.931854865,3,0,0.01
1776874373.964830911,0,0,1.20
1776874373.964830911,1,0,0.01
1776874373.964830911,2,0,0.01
1776874373.964830911,3,0,0.01
1776874374.998741370,0,0,1.20
1776874374.998741370,1,0,0.01
1776874374.998741370,2,0,0.01
1776874374.998741370,3,0,0.01
1776874376.032799606,0,0,1.20
1776874376.032799606,1,0,0.01
1776874376.032799606,2,0,0.01
1776874376.032799606,3,0,0.01
1776874377.066492517,0,0,1.20
1776874377.066492517,1,0,0.01
1776874377.066492517,2,0,0.01
1776874377.066492517,3,0,0.01
1776874378.099350800,0,0,1.20
1776874378.099350800,1,0,0.01
1776874378.099350800,2,0,0.01
1776874378.099350800,3,0,0.01
1776874379.133745932,0,0,1.20
1776874379.133745932,1,0,0.01
1776874379.133745932,2,0,0.01
1776874379.133745932,3,0,0.01
1776874380.166610553,0,0,1.20
1776874380.166610553,1,0,0.01
1776874380.166610553,2,0,0.01
1776874380.166610553,3,0,0.01
1776874381.198192692,0,0,1.20
1776874381.198192692,1,0,0.01
1776874381.198192692,2,0,0.01
1776874381.198192692,3,0,0.01
1776874382.231273117,0,0,1.20
1776874382.231273117,1,0,0.01
1776874382.231273117,2,0,0.01
1776874382.231273117,3,0,0.01
1776874383.263567566,0,0,1.20
1776874383.263567566,1,0,0.01
1776874383.263567566,2,0,0.01
1776874383.263567566,3,0,0.01
1776874384.295266527,0,0,1.20
1776874384.295266527,1,0,0.01
1776874384.295266527,2,0,0.01
1776874384.295266527,3,0,0.01
1776874385.327939201,0,0,1.20
1776874385.327939201,1,0,0.01
1776874385.327939201,2,0,0.01
1776874385.327939201,3,0,0.01
1776874386.359935342,0,0,1.20
1776874386.359935342,1,0,0.01
1776874386.359935342,2,0,0.01
1776874386.359935342,3,0,0.01
1776874387.393486469,0,0,1.20
1776874387.393486469,1,0,0.01
1776874387.393486469,2,0,0.01
1776874387.393486469,3,0,0.01
1776874388.427889073,0,0,1.20
1776874388.427889073,1,0,0.01
1776874388.427889073,2,0,0.01
1776874388.427889073,3,0,0.01
1776874389.461477232,0,45,1.20
1776874389.461477232,1,0,0.01
1776874389.461477232,2,0,0.01
1776874389.461477232,3,0,0.01
1776874390.494943837,0,45,1.20
1776874390.494943837,1,0,0.01
1776874390.494943837,2,0,0.01
1776874390.494943837,3,0,0.01
1776874391.528198823,0,45,1.20
1776874391.528198823,1,0,0.01
1776874391.528198823,2,0,0.01
1776874391.528198823,3,0,0.01
1776874392.561436893,0,0,1.20
1776874392.561436893,1,0,0.01
1776874392.561436893,2,0,0.01
1776874392.561436893,3,0,0.01
1776874393.595492596,0,0,1.20
1776874393.595492596,1,0,0.01
1776874393.595492596,2,0,0.01
1776874393.595492596,3,0,0.01
1776874394.629829054,0,0,1.20
1776874394.629829054,1,0,0.01
1776874394.629829054,2,0,0.01
1776874394.629829054,3,0,0.01
1776874395.663912455,0,0,1.20
1776874395.663912455,1,0,0.01
1776874395.663912455,2,0,0.01
1776874395.663912455,3,0,0.01
1776874396.697813236,0,0,1.20
1776874396.697813236,1,0,0.01
1776874396.697813236,2,0,0.01
