timestamp,idx,gpu_util_pct,mem_used_pct
1773186424.801160172,1,0,0.01
1773186425.822389950,0,0,2.20
1773186425.822389950,1,0,0.01
1773186426.844388470,0,0,2.20
1773186426.844388470,1,0,0.01
1773186427.866142585,0,0,2.20
1773186427.866142585,1,0,0.01
1773186428.887464153,0,0,2.20
1773186428.887464153,1,0,0.01
1773186429.908941218,0,0,2.20
1773186429.908941218,1,0,0.01
1773186430.929991018,0,0,2.20
1773186430.929991018,1,0,0.01
1773186431.951864553,0,0,2.20
1773186431.951864553,1,0,0.01
1773186432.972487847,0,0,2.20
1773186432.972487847,1,0,0.01
1773186433.994649941,0,1,2.47
1773186433.994649941,1,0,0.01
1773186435.015542655,0,58,2.47
1773186435.015542655,1,0,0.01
1773186436.035141591,0,58,2.47
1773186436.035141591,1,0,0.01
1773186437.056295794,0,0,2.47
1773186437.056295794,1,0,0.01
1773186438.077228305,0,0,2.47
1773186438.077228305,1,0,0.01
1773186439.098130282,0,0,2.47
1773186439.098130282,1,0,0.01
1773186440.119020278,0,0,2.47
1773186440.119020278,1,0,0.01
1773186441.140337552,0,0,2.47
1773186441.140337552,1,0,0.01
1773186442.161339396,0,0,2.47
1773186442.161339396,1,0,0.01
1773186443.182147703,0,0,2.47
1773186443.182147703,1,0,0.01
1773186444.201914693,0,0,2.47
1773186444.201914693,1,0,0.01
1773186445.223495012,0,0,2.47
1773186445.223495012,1,0,0.01
1773186446.245914781,0,0,2.47
1773186446.245914781,1,0,0.01
1773186447.267738671,0,0,2.47
1773186447.267738671,1,0,0.01
1773186448.289818156,0,0,2.47
1773186448.289818156,1,0,0.01
1773186449.311719155,0,0,2.47
1773186449.311719155,1,0,0.01
1773186450.333467974,0,0,2.47
1773186450.333467974,1,0,0.01
1773186451.355443829,0,0,2.47
1773186451.355443829,1,0,0.01
1773186452.376702747,0,0,2.47
1773186452.376702747,1,0,0.01
1773186453.398333982,0,0,2.47
1773186453.398333982,1,0,0.01
1773186454.420270974,0,0,2.47
1773186454.420270974,1,0,0.01
1773186455.441280696,0,0,2.47
1773186455.441280696,1,0,0.01
1773186456.463332095,0,0,2.47
1773186456.463332095,1,0,0.01
1773186457.485299439,0,0,2.47
1773186457.485299439,1,0,0.01
1773186458.507291436,0,0,2.47
1773186458.507291436,1,0,0.01
1773186459.528063193,0,0,2.47
1773186459.528063193,1,0,0.01
1773186460.549650565,0,0,2.47
1773186460.549650565,1,0,0.01
1773186461.571281567,0,0,2.47
1773186461.571281567,1,0,0.01
1773186462.593101788,0,0,2.47
1773186462.593101788,1,0,0.01
1773186463.615238029,0,0,2.47
1773186463.615238029,1,0,0.01
1773186464.635312443,0,0,2.47
1773186464.635312443,1,0,0.01
1773186465.656743748,0,0,2.47
1773186465.656743748,1,0,0.01
1773186466.678805795,0,0,2.47
1773186466.678805795,1,0,0.01
1773186467.700326684,0,0,2.47
1773186467.700326684,1,0,0.01
1773186468.721805783,0,0,2.47
1773186468.721805783,1,0,0.01
1773186469.744028258,0,0,2.47
1773186469.744028258,1,0,0.01
1773186470.766101265,0,0,2.47
1773186470.766101265,1,0,0.01
1773186471.787776917,0,0,2.47
1773186471.787776917,1,0,0.01
1773186472.810303374,0,0,2.47
1773186472.810303374,1,0,0.01
1773186473.831877750,0,0,2.47
1773186473.831877750,1,0,0.01
1773186474.853752848,0,0,2.47
1773186474.853752848,1,0,0.01
1773186475.875506512,0,0,2.47
1773186475.875506512,1,0,0.01
1773186476.897232028,0,0,2.47
1773186476.897232028,1,0,0.01
1773186477.918976140,0,0,2.47
1773186477.918976140,1,0,0.01
1773186478.940557474,0,0,2.47
1773186478.940557474,1,0,0.01
1773186479.961982648,0,0,2.47
1773186479.961982648,1,0,0.01
1773186480.984286305,0,0,2.47
1773186480.984286305,1,0,0.01
1773186482.006111707,0,0,2.47
1773186482.006111707,1,0,0.01
1773186483.027589275,0,0,2.47
1773186483.027589275,1,0,0.01
1773186484.050053215,0,0,2.47
1773186484.050053215,1,0,0.01
1773186485.071253151,0,0,2.47
1773186485.071253151,1,0,0.01
1773186486.093196205,0,0,2.47
1773186486.093196205,1,0,0.01
1773186487.114816754,0,0,2.47
1773186487.114816754,1,0,0.01
1773186488.136424276,0,0,2.47
1773186488.136424276,1,0,0.01
1773186489.158477670,0,0,2.47
1773186489.158477670,1,0,0.01
1773186490.180277013,0,0,2.47
1773186490.180277013,1,0,0.01
1773186491.201676806,0,0,2.47
1773186491.201676806,1,0,0.01
1773186492.223410230,0,0,2.47
1773186492.223410230,1,0,0.01
1773186493.245143899,0,0,2.47
1773186493.245143899,1,0,0.01
1773186494.267725145,0,0,2.47
1773186494.267725145,1,0,0.01
1773186495.289331641,0,0,2.47
1773186495.289331641,1,0,0.01
1773186496.311313757,0,0,2.47
1773186496.311313757,1,0,0.01
1773186497.333194891,0,0,2.47
1773186497.333194891,1,0,0.01
1773186498.354640740,0,0,2.47
1773186498.354640740,1,0,0.01
1773186499.376578860,0,0,2.47
1773186499.376578860,1,0,0.01
1773186500.398388496,0,0,2.47
1773186500.398388496,1,0,0.01
1773186501.420497944,0,0,2.47
1773186501.420497944,1,0,0.01
1773186502.442596057,0,0,2.47
1773186502.442596057,1,0,0.01
1773186503.464076071,0,0,2.47
1773186503.464076071,1,0,0.01
1773186504.486468471,0,0,2.47
1773186504.486468471,1,0,0.01
1773186505.506678970,0,0,2.47
1773186505.506678970,1,0,0.01
1773186506.528223384,0,0,2.47
1773186506.528223384,1,0,0.01
1773186507.550703157,0,0,2.47
1773186507.550703157,1,0,0.01
1773186508.571001827,0,0,2.47
1773186508.571001827,1,0,0.01
1773186509.593011303,0,0,2.47
1773186509.593011303,1,0,0.01
1773186510.614943875,0,0,2.47
1773186510.614943875,1,0,0.01
1773186511.636694783,0,0,2.47
1773186511.636694783,1,0,0.01
1773186512.658252090,0,0,2.47
1773186512.658252090,1,0,0.01
1773186513.680460950,0,0,2.47
1773186513.680460950,1,0,0.01
1773186514.702448791,0,0,2.47
1773186514.702448791,1,0,0.01
1773186515.724521034,0,0,2.47
1773186515.724521034,1,0,0.01
1773186516.746070981,0,0,2.47
1773186516.746070981,1,0,0.01
1773186517.767646763,0,0,2.47
1773186517.767646763,1,0,0.01
1773186518.789125466,0,0,2.47
1773186518.789125466,1,0,0.01
1773186519.810018238,0,0,2.47
1773186519.810018238,1,0,0.01
1773186520.832136619,0,0,2.47
1773186520.832136619,1,0,0.01
1773186521.853178007,0,0,2.47
1773186521.853178007,1,0,0.01
1773186522.874084395,0,0,2.47
1773186522.874084395,1,0,0.01
1773186523.895131280,0,0,2.47
1773186523.895131280,1,0,0.01
1773186524.914988031,0,0,2.47
1773186524.914988031,1,0,0.01
1773186525.936661679,0,0,2.47
1773186525.936661679,1,0,0.01
1773186526.957171577,0,0,2.47
1773186526.957171577,1,0,0.01
1773186527.977709377,0,0,2.47
1773186527.977709377,1,0,0.01
1773186528.998839316,0,0,2.47
1773186528.998839316,1,0,0.01
1773186530.020790126,0,0,2.47
1773186530.020790126,1,0,0.01
1773186531.040231126,0,0,2.47
1773186531.040231126,1,0,0.01
1773186532.061455146,0,0,2.47
1773186532.061455146,1,0,0.01
1773186533.083154485,0,0,2.47
1773186533.083154485,1,0,0.01
1773186534.104873575,0,0,2.47
1773186534.104873575,1,0,0.01
1773186535.125700622,0,0,2.47
1773186535.125700622,1,0,0.01
1773186536.146848043,0,0,2.47
1773186536.146848043,1,0,0.01
1773186537.167625218,0,0,2.47
1773186537.167625218,1,0,0.01
1773186538.189236336,0,0,2.47
1773186538.189236336,1,0,0.01
1773186539.210845479,0,0,2.47
1773186539.210845479,1,0,0.01
1773186540.231769829,0,0,2.47
1773186540.231769829,1,0,0.01
1773186541.253407993,0,0,2.47
1773186541.253407993,1,0,0.01
1773186542.274799747,0,0,2.47
1773186542.274799747,1,0,0.01
1773186543.295834809,0,0,2.47
1773186543.295834809,1,0,0.01
1773186544.315834597,0,0,2.47
1773186544.315834597,1,0,0.01
1773186545.337315994,0,0,2.47
1773186545.337315994,1,0,0.01
1773186546.358768641,0,0,2.47
1773186546.358768641,1,0,0.01
1773186547.379582528,0,0,2.47
1773186547.379582528,1,0,0.01
1773186548.400489005,0,0,2.47
1773186548.400489005,1,0,0.01
1773186549.421579262,0,0,2.47
1773186549.421579262,1,0,0.01
1773186550.443201383,0,0,2.47
1773186550.443201383,1,0,0.01
1773186551.464274589,0,0,2.47
1773186551.464274589,1,0,0.01
1773186552.485932137,0,0,2.47
1773186552.485932137,1,0,0.01
1773186553.508208589,0,0,2.47
1773186553.508208589,1,0,0.01
1773186554.529830000,0,0,2.47
1773186554.529830000,1,0,0.01
1773186555.550597639,0,0,2.47
1773186555.550597639,1,0,0.01
1773186556.570083872,0,0,2.47
1773186556.570083872,1,0,0.01
1773186557.591797336,0,0,2.47
1773186557.591797336,1,0,0.01
1773186558.612750814,0,0,2.47
1773186558.612750814,1,0,0.01
1773186559.633085059,0,70,2.47
1773186559.633085059,1,0,0.01
1773186560.654157545,0,70,2.47
1773186560.654157545,1,0,0.01
1773186561.673759294,0,0,2.47
1773186561.673759294,1,0,0.01
1773186562.694729954,0,0,2.47
1773186562.694729954,1,0,0.01
1773186563.716592089,0,0,2.47
1773186563.716592089,1,0,0.01
1773186564.737990803,0,0,2.47
1773186564.737990803,1,0,0.01
1773186565.759425009,0,0,2.47
1773186565.759425009,1,0,0.01
1773186566.779790364,0,0,2.47
1773186566.779790364,1,0,0.01
1773186567.801209026,0,0,2.47
1773186567.801209026,1,0,0.01
1773186568.823561613,0,0,2.47
1773186568.823561613,1,0,0.01
1773186569.845208348,0,0,2.47
1773186569.845208348,1,0,0.01
1773186570.866873149,0,0,2.47
1773186570.866873149,1,0,0.01
1773186571.887457728,0,0,2.47
1773186571.887457728,1,0,0.01
1773186572.907249814,0,0,2.47
1773186572.907249814,1,0,0.01
1773186573.928108225,0,0,2.47
1773186573.928108225,1,0,0.01
1773186574.950046114,0,0,2.47
1773186574.950046114,1,0,0.01
1773186575.971370373,0,0,2.47
1773186575.971370373,1,0,0.01
1773186576.993576596,0,0,2.47
1773186576.993576596,1,0,0.01
1773186578.015366516,0,0,2.47
1773186578.015366516,1,0,0.01
1773186579.036498766,0,0,2.47
1773186579.036498766,1,0,0.01
1773186580.058440680,0,0,2.47
1773186580.058440680,1,0,0.01
1773186581.078956989,0,0,2.47
1773186581.078956989,1,0,0.01
1773186582.100926184,0,0,2.47
1773186582.100926184,1,0,0.01
1773186583.122221438,0,0,2.47
1773186583.122221438,1,0,0.01
1773186584.143675136,0,0,2.47
1773186584.143675136,1,0,0.01
1773186585.165029714,0,0,2.47
1773186585.165029714,1,0,0.01
1773186586.186962293,0,0,2.47
1773186586.186962293,1,0,0.01
1773186587.208895556,0,0,2.47
1773186587.208895556,1,0,0.01
1773186588.230846973,0,0,2.47
1773186588.230846973,1,0,0.01
1773186589.252314485,0,0,2.47
1773186589.252314485,1,0,0.01
1773186590.274121270,0,0,2.47
1773186590.274121270,1,0,0.01
1773186591.294477546,0,0,2.47
1773186591.294477546,1,0,0.01
1773186592.315173805,0,0,2.47
1773186592.315173805,1,0,0.01
1773186593.336978569,0,0,2.47
1773186593.336978569,1,0,0.01
1773186594.358266806,0,0,2.47
1773186594.358266806,1,0,0.01
1773186595.380064743,0,0,2.47
1773186595.380064743,1,0,0.01
1773186596.400854342,0,0,2.47
1773186596.400854342,1,0,0.01
1773186597.421901894,0,0,2.47
1773186597.421901894,1,0,0.01
1773186598.443832828,0,0,2.47
1773186598.443832828,1,0,0.01
1773186599.463879657,0,0,2.47
1773186599.463879657,1,0,0.01
1773186600.485006202,0,0,2.47
1773186600.485006202,1,0,0.01
1773186601.506731046,0,0,2.47
1773186601.506731046,1,0,0.01
1773186602.527059023,0,0,2.47
1773186602.527059023,1,0,0.01
1773186603.548950777,0,0,2.47
1773186603.548950777,1,0,0.01
1773186604.570340599,0,0,2.47
1773186604.570340599,1,0,0.01
1773186605.592231858,0,0,2.47
1773186605.592231858,1,0,0.01
1773186606.613840381,0,0,2.47
1773186606.613840381,1,0,0.01
1773186607.635582146,0,0,2.47
1773186607.635582146,1,0,0.01
1773186608.656405422,0,0,2.47
1773186608.656405422,1,0,0.01
1773186609.678425432,0,0,2.47
1773186609.678425432,1,0,0.01
1773186610.699273049,0,0,2.47
1773186610.699273049,1,0,0.01
1773186611.720162839,0,0,2.47
1773186611.720162839,1,0,0.01
1773186612.741980625,0,0,2.47
1773186612.741980625,1,0,0.01
1773186613.763413923,0,0,2.47
1773186613.763413923,1,0,0.01
1773186614.784927606,0,0,2.47
1773186614.784927606,1,0,0.01
1773186615.806965845,0,0,2.47
1773186615.806965845,1,0,0.01
1773186616.827624308,0,0,2.47
1773186616.827624308,1,0,0.01
1773186617.849401635,0,0,2.47
1773186617.849401635,1,0,0.01
1773186618.868733444,0,0,2.47
1773186618.868733444,1,0,0.01
1773186619.889743989,0,0,2.47
1773186619.889743989,1,0,0.01
1773186620.911467454,0,21,2.47
1773186620.911467454,1,0,0.01
1773186621.931518239,0,61,2.47
1773186621.931518239,1,0,0.01
1773186622.951870850,0,12,2.47
1773186622.951870850,1,0,0.01
1773186623.973159192,0,0,2.47
1773186623.973159192,1,0,0.01
1773186624.994204518,0,0,2.47
1773186624.994204518,1,0,0.01
1773186626.016287508,0,0,2.47
1773186626.016287508,1,0,0.01
1773186627.037551349,0,0,2.47
1773186627.037551349,1,0,0.01
1773186628.057386120,0,0,2.47
1773186628.057386120,1,0,0.01
1773186629.079220052,0,0,2.47
1773186629.079220052,1,0,0.01
1773186630.101071162,0,0,2.47
1773186630.101071162,1,0,0.01
1773186631.122016214,0,0,2.47
1773186631.122016214,1,0,0.01
1773186632.143608794,0,0,2.47
1773186632.143608794,1,0,0.01
1773186633.164580117,0,0,2.47
1773186633.164580117,1,0,0.01
1773186634.185645243,0,0,2.47
1773186634.185645243,1,0,0.01
1773186635.207015730,0,0,2.47
1773186635.207015730,1,0,0.01
1773186636.228509666,0,0,2.47
1773186636.228509666,1,0,0.01
1773186637.249412615,0,0,2.47
1773186637.249412615,1,0,0.01
1773186638.270345940,0,0,2.47
1773186638.270345940,1,0,0.01
1773186639.292086900,0,0,2.47
1773186639.292086900,1,0,0.01
1773186640.313156457,0,0,2.47
1773186640.313156457,1,0,0.01
1773186641.334355571,0,0,2.47
1773186641.334355571,1,0,0.01
1773186642.355221262,0,0,2.47
1773186642.355221262,1,0,0.01
1773186643.376523641,0,0,2.47
1773186643.376523641,1,0,0.01
1773186644.396635605,0,0,2.47
1773186644.396635605,1,0,0.01
1773186645.418091245,0,0,2.47
1773186645.418091245,1,0,0.01
1773186646.440419109,0,0,2.47
1773186646.440419109,1,0,0.01
1773186647.461577622,0,0,2.47
1773186647.461577622,1,0,0.01
1773186648.483270698,0,0,2.47
1773186648.483270698,1,0,0.01
1773186649.504248540,0,0,2.47
1773186649.504248540,1,0,0.01
1773186650.526198720,0,0,2.47
1773186650.526198720,1,0,0.01
1773186651.547590718,0,0,2.47
1773186651.547590718,1,0,0.01
1773186652.569593774,0,0,2.47
1773186652.569593774,1,0,0.01
1773186653.590612332,0,0,2.47
1773186653.590612332,1,0,0.01
1773186654.611877568,0,0,2.47
1773186654.611877568,1,0,0.01
1773186655.632605025,0,0,2.47
1773186655.632605025,1,0,0.01
1773186656.654117679,0,0,2.47
1773186656.654117679,1,0,0.01
1773186657.675177044,0,0,2.47
1773186657.675177044,1,0,0.01
1773186658.696297710,0,0,2.47
1773186658.696297710,1,0,0.01
1773186659.717835493,0,0,2.47
1773186659.717835493,1,0,0.01
1773186660.739462070,0,0,2.47
1773186660.739462070,1,0,0.01
1773186661.761039067,0,0,2.47
1773186661.761039067,1,0,0.01
1773186662.783145123,0,0,2.47
1773186662.783145123,1,0,0.01
1773186663.805320042,0,0,2.47
1773186663.805320042,1,0,0.01
1773186664.827441114,0,0,2.47
1773186664.827441114,1,0,0.01
1773186665.848555319,0,0,2.47
1773186665.848555319,1,0,0.01
1773186666.870101193,0,0,2.47
1773186666.870101193,1,0,0.01
1773186667.890810091,0,0,2.47
1773186667.890810091,1,0,0.01
1773186668.912813286,0,0,2.47
1773186668.912813286,1,0,0.01
1773186669.934951455,0,0,2.47
1773186669.934951455,1,0,0.01
1773186670.955724500,0,0,2.47
1773186670.955724500,1,0,0.01
1773186671.977569503,0,0,2.47
1773186671.977569503,1,0,0.01
1773186672.999026824,0,0,2.47
1773186672.999026824,1,0,0.01
1773186674.020271369,0,0,2.47
1773186674.020271369,1,0,0.01
1773186675.041663640,0,0,2.47
1773186675.041663640,1,0,0.01
1773186676.063659809,0,0,2.47
1773186676.063659809,1,0,0.01
1773186677.085848155,0,0,2.47
1773186677.085848155,1,0,0.01
1773186678.107823169,0,0,2.47
1773186678.107823169,1,0,0.01
1773186679.128280828,0,0,2.47
1773186679.128280828,1,0,0.01
1773186680.149611419,0,0,2.47
1773186680.149611419,1,0,0.01
1773186681.169531269,0,0,2.47
1773186681.169531269,1,0,0.01
1773186682.191559745,0,0,2.47
1773186682.191559745,1,0,0.01
1773186683.213242947,0,0,2.47
1773186683.213242947,1,0,0.01
1773186684.234416748,0,0,2.47
1773186684.234416748,1,0,0.01
1773186685.256469170,0,0,2.47
1773186685.256469170,1,0,0.01
1773186686.276537418,0,0,2.47
1773186686.276537418,1,0,0.01
1773186687.298556269,0,0,2.47
1773186687.298556269,1,0,0.01
1773186688.319944094,0,0,2.47
1773186688.319944094,1,0,0.01
1773186689.341064427,0,0,2.47
1773186689.341064427,1,0,0.01
1773186690.362292809,0,0,2.47
1773186690.362292809,1,0,0.01
1773186691.383088635,0,0,2.47
1773186691.383088635,1,0,0.01
1773186692.404755816,0,0,2.47
1773186692.404755816,1,0,0.01
1773186693.426107178,0,0,2.47
1773186693.426107178,1,0,0.01
1773186694.447798038,0,0,2.47
1773186694.447798038,1,0,0.01
1773186695.467997047,0,0,2.47
1773186695.467997047,1,0,0.01
1773186696.489177098,0,0,2.47
1773186696.489177098,1,0,0.01
1773186697.510100548,0,0,2.47
1773186697.510100548,1,0,0.01
1773186698.531410024,0,0,2.47
1773186698.531410024,1,0,0.01
1773186699.552315565,0,0,2.47
1773186699.552315565,1,0,0.01
1773186700.572579842,0,0,2.47
1773186700.572579842,1,0,0.01
1773186701.593750896,0,0,2.47
1773186701.593750896,1,0,0.01
1773186702.615697935,0,0,2.47
1773186702.615697935,1,0,0.01
1773186703.637400088,0,0,2.47
1773186703.637400088,1,0,0.01
1773186704.658632937,0,0,2.47
1773186704.658632937,1,0,0.01
1773186705.679360219,0,0,2.47
1773186705.679360219,1,0,0.01
1773186706.700142113,0,0,2.47
1773186706.700142113,1,0,0.01
1773186707.722177118,0,0,2.47
1773186707.722177118,1,0,0.01
1773186708.743342004,0,0,2.47
1773186708.743342004,1,0,0.01
1773186709.764971068,0,0,2.47
1773186709.764971068,1,0,0.01
1773186710.785141741,0,0,2.47
1773186710.785141741,1,0,0.01
1773186711.805717165,0,0,2.47
1773186711.805717165,1,0,0.01
1773186712.827103801,0,0,2.47
1773186712.827103801,1,0,0.01
1773186713.846873147,0,0,2.47
1773186713.846873147,1,0,0.01
1773186714.868071535,0,0,2.47
1773186714.868071535,1,0,0.01
1773186715.889503905,0,0,2.47
1773186715.889503905,1,0,0.01
1773186716.909122439,0,0,2.47
1773186716.909122439,1,0,0.01
1773186717.930144380,0,0,2.47
1773186717.930144380,1,0,0.01
1773186718.951967376,0,0,2.47
1773186718.951967376,1,0,0.01
1773186719.972032660,0,0,2.47
1773186719.972032660,1,0,0.01
1773186720.992058571,0,0,2.47
1773186720.992058571,1,0,0.01
1773186722.013017576,0,0,2.47
1773186722.013017576,1,0,0.01
1773186723.032748226,0,0,2.47
1773186723.032748226,1,0,0.01
1773186724.052232891,0,0,2.47
1773186724.052232891,1,0,0.01
1773186725.072502953,0,0,2.47
1773186725.072502953,1,0,0.01
1773186726.092660036,0,0,2.47
1773186726.092660036,1,0,0.01
1773186727.113535316,0,0,2.47
1773186727.113535316,1,0,0.01
1773186728.135015504,0,0,2.47
1773186728.135015504,1,0,0.01
1773186729.155679668,0,0,2.47
1773186729.155679668,1,0,0.01
1773186730.177697778,0,0,2.47
1773186730.177697778,1,0,0.01
1773186731.199413917,0,0,2.47
1773186731.199413917,1,0,0.01
1773186732.219553342,0,0,2.47
1773186732.219553342,1,0,0.01
1773186733.239676146,0,0,2.47
1773186733.239676146,1,0,0.01
1773186734.260061830,0,0,2.47
1773186734.260061830,1,0,0.01
1773186735.281013105,0,0,2.47
1773186735.281013105,1,0,0.01
1773186736.302098891,0,0,2.47
1773186736.302098891,1,0,0.01
1773186737.323227115,0,0,2.47
1773186737.323227115,1,0,0.01
1773186738.345594105,0,0,2.47
1773186738.345594105,1,0,0.01
1773186739.367525457,0,0,2.47
1773186739.367525457,1,0,0.01
1773186740.389102163,0,0,2.47
1773186740.389102163,1,0,0.01
1773186741.411048240,0,0,2.47
1773186741.411048240,1,0,0.01
1773186742.433132453,0,0,2.47
1773186742.433132453,1,0,0.01
1773186743.454493927,0,0,2.47
1773186743.454493927,1,0,0.01
1773186744.475847345,0,0,2.47
1773186744.475847345,1,0,0.01
1773186745.496854530,0,0,2.47
1773186745.496854530,1,0,0.01
1773186746.518158647,0,0,2.47
1773186746.518158647,1,0,0.01
1773186747.539921188,0,0,2.47
1773186747.539921188,1,0,0.01
1773186748.561120265,0,0,2.47
1773186748.561120265,1,0,0.01
1773186749.582160868,0,0,2.47
1773186749.582160868,1,0,0.01
1773186750.603209605,0,0,2.47
1773186750.603209605,1,0,0.01
1773186751.624450378,0,0,2.47
1773186751.624450378,1,0,0.01
1773186752.645705283,0,0,2.47
1773186752.645705283,1,0,0.01
1773186753.666656986,0,0,2.47
1773186753.666656986,1,0,0.01
1773186754.687430092,0,0,2.47
1773186754.687430092,1,0,0.01
1773186755.708318280,0,0,2.47
1773186755.708318280,1,0,0.01
1773186756.730317586,0,0,2.47
1773186756.730317586,1,0,0.01
1773186757.752169887,0,0,2.47
1773186757.752169887,1,0,0.01
1773186758.773597315,0,0,2.47
1773186758.773597315,1,0,0.01
1773186759.795493570,0,0,2.47
1773186759.795493570,1,0,0.01
1773186760.816603575,0,0,2.47
1773186760.816603575,1,0,0.01
1773186761.837835043,0,0,2.47
1773186761.837835043,1,0,0.01
1773186762.859198734,0,0,2.47
1773186762.859198734,1,0,0.01
1773186763.879107572,0,0,2.47
1773186763.879107572,1,0,0.01
1773186764.900089654,0,0,2.47
1773186764.900089654,1,0,0.01
1773186765.921194386,0,0,2.47
1773186765.921194386,1,0,0.01
1773186766.941278955,0,0,2.47
1773186766.941278955,1,0,0.01
1773186767.962984777,0,0,2.47
1773186767.962984777,1,0,0.01
1773186768.984131464,0,0,2.47
1773186768.984131464,1,0,0.01
1773186770.006025480,0,0,2.47
1773186770.006025480,1,0,0.01
1773186771.027901532,0,0,2.47
1773186771.027901532,1,0,0.01
1773186772.049340233,0,0,2.47
1773186772.049340233,1,0,0.01
1773186773.070524687,0,0,2.47
1773186773.070524687,1,0,0.01
1773186774.092291329,0,0,2.47
1773186774.092291329,1,0,0.01
1773186775.112727710,0,0,2.47
1773186775.112727710,1,0,0.01
1773186776.132900483,0,0,2.47
1773186776.132900483,1,0,0.01
1773186777.154145755,0,0,2.47
1773186777.154145755,1,0,0.01
1773186778.174993326,0,0,2.47
1773186778.174993326,1,0,0.01
1773186779.195954681,0,0,2.47
1773186779.195954681,1,0,0.01
1773186780.215566092,0,0,2.47
1773186780.215566092,1,0,0.01
1773186781.236446443,0,0,2.47
1773186781.236446443,1,0,0.01
1773186782.256850535,0,0,2.47
1773186782.256850535,1,0,0.01
1773186783.276814338,0,0,2.47
1773186783.276814338,1,0,0.01
1773186784.297993712,0,0,2.47
1773186784.297993712,1,0,0.01
1773186785.318584247,0,0,2.47
1773186785.318584247,1,0,0.01
1773186786.338904445,0,0,2.47
1773186786.338904445,1,0,0.01
1773186787.360973642,0,0,2.47
1773186787.360973642,1,0,0.01
1773186788.381093793,0,0,2.47
1773186788.381093793,1,0,0.01
1773186789.402475176,0,0,2.47
1773186789.402475176,1,0,0.01
1773186790.424259807,0,0,2.47
1773186790.424259807,1,0,0.01
1773186791.444541669,0,0,2.47
1773186791.444541669,1,0,0.01
1773186792.466529709,0,0,2.47
1773186792.466529709,1,0,0.01
1773186793.486876836,0,0,2.47
1773186793.486876836,1,0,0.01
1773186794.506895413,0,0,2.47
1773186794.506895413,1,0,0.01
