timestamp,idx,gpu_util_pct,mem_used_pct
1772908275.632373756,1,0,0.01
1772908276.657097106,0,100,10.51
1772908276.657097106,1,0,0.01
1772908277.680734227,0,100,10.78
1772908277.680734227,1,0,0.01
1772908278.704874603,0,99,11.06
1772908278.704874603,1,0,0.01
1772908279.729092550,0,99,11.06
1772908279.729092550,1,0,0.01
1772908280.755074955,0,99,11.06
1772908280.755074955,1,0,0.01
1772908281.781080329,0,99,11.06
1772908281.781080329,1,0,0.01
1772908282.806100219,0,99,11.06
1772908282.806100219,1,0,0.01
1772908283.830304714,0,100,11.06
1772908283.830304714,1,0,0.01
1772908284.855170097,0,100,11.06
1772908284.855170097,1,0,0.01
1772908285.880814430,0,100,11.06
1772908285.880814430,1,0,0.01
1772908286.905764028,0,28,11.06
1772908286.905764028,1,0,0.01
1772908287.927931170,0,0,11.06
1772908287.927931170,1,0,0.01
1772908288.951902669,0,0,11.06
1772908288.951902669,1,0,0.01
1772908289.976323896,0,0,11.06
1772908289.976323896,1,0,0.01
1772908290.999459402,0,0,11.06
1772908290.999459402,1,0,0.01
1772908292.022763230,0,0,11.06
1772908292.022763230,1,0,0.01
1772908293.046559597,0,0,11.06
1772908293.046559597,1,0,0.01
1772908294.069519840,0,0,11.06
1772908294.069519840,1,0,0.01
1772908295.092783424,0,0,11.06
1772908295.092783424,1,0,0.01
1772908296.116062300,0,0,11.06
1772908296.116062300,1,0,0.01
1772908297.141184490,0,1,11.06
1772908297.141184490,1,0,0.01
1772908298.165641545,0,0,11.06
1772908298.165641545,1,0,0.01
1772908299.189885102,0,0,11.06
1772908299.189885102,1,0,0.01
1772908300.212779592,0,0,11.06
1772908300.212779592,1,0,0.01
1772908301.236211609,0,0,11.06
1772908301.236211609,1,0,0.01
1772908302.259320421,0,0,11.06
1772908302.259320421,1,0,0.01
1772908303.282197469,0,0,11.06
1772908303.282197469,1,0,0.01
1772908304.304740518,0,0,11.06
1772908304.304740518,1,0,0.01
1772908305.328368257,0,0,11.06
1772908305.328368257,1,0,0.01
1772908306.351297403,0,0,11.06
1772908306.351297403,1,0,0.01
1772908307.373919913,0,0,11.06
1772908307.373919913,1,0,0.01
1772908308.396644574,0,1,11.06
1772908308.396644574,1,0,0.01
1772908309.419270352,0,0,11.06
1772908309.419270352,1,0,0.01
1772908310.443019649,0,0,11.06
1772908310.443019649,1,0,0.01
1772908311.466241295,0,0,11.06
1772908311.466241295,1,0,0.01
1772908312.489046822,0,0,11.06
1772908312.489046822,1,0,0.01
1772908313.512508704,0,0,11.06
1772908313.512508704,1,0,0.01
1772908314.535483143,0,0,11.06
1772908314.535483143,1,0,0.01
1772908315.557553616,0,0,11.06
1772908315.557553616,1,0,0.01
1772908316.581462546,0,0,11.06
1772908316.581462546,1,0,0.01
1772908317.605744651,0,0,11.06
1772908317.605744651,1,0,0.01
1772908318.628617132,0,0,11.06
1772908318.628617132,1,0,0.01
1772908319.651348025,0,0,11.06
1772908319.651348025,1,0,0.01
1772908320.675654842,0,0,11.06
1772908320.675654842,1,0,0.01
1772908321.698672194,0,0,11.06
1772908321.698672194,1,0,0.01
1772908322.721824058,0,0,11.06
1772908322.721824058,1,0,0.01
1772908323.745806757,0,0,11.06
1772908323.745806757,1,0,0.01
1772908324.771300521,0,1,11.06
1772908324.771300521,1,0,0.01
1772908325.795101381,0,0,11.06
1772908325.795101381,1,0,0.01
1772908326.818874654,0,0,11.06
1772908326.818874654,1,0,0.01
1772908327.842514855,0,0,11.06
1772908327.842514855,1,0,0.01
1772908328.865662185,0,0,11.06
1772908328.865662185,1,0,0.01
1772908329.888670520,0,1,11.06
1772908329.888670520,1,0,0.01
1772908330.911176408,0,0,11.06
1772908330.911176408,1,0,0.01
1772908331.934402331,0,0,11.06
1772908331.934402331,1,0,0.01
1772908332.958845572,0,0,11.06
1772908332.958845572,1,0,0.01
1772908333.981942591,0,0,11.06
1772908333.981942591,1,0,0.01
1772908335.005770419,0,0,11.06
1772908335.005770419,1,0,0.01
1772908336.028835001,0,0,11.06
1772908336.028835001,1,0,0.01
1772908337.051386458,0,0,11.06
1772908337.051386458,1,0,0.01
1772908338.074297406,0,0,11.06
1772908338.074297406,1,0,0.01
1772908339.098149939,0,0,11.06
1772908339.098149939,1,0,0.01
1772908340.120937887,0,0,11.06
1772908340.120937887,1,0,0.01
1772908341.143779218,0,0,11.06
1772908341.143779218,1,0,0.01
1772908342.167040717,0,0,11.06
1772908342.167040717,1,0,0.01
1772908343.190688707,0,0,11.06
1772908343.190688707,1,0,0.01
1772908344.217070601,0,0,11.06
1772908344.217070601,1,0,0.01
1772908345.242058911,0,0,11.06
1772908345.242058911,1,0,0.01
1772908346.266232779,0,0,11.06
1772908346.266232779,1,0,0.01
1772908347.290256873,0,0,11.06
1772908347.290256873,1,0,0.01
1772908348.315196910,0,0,11.06
1772908348.315196910,1,0,0.01
1772908349.338911754,0,1,11.06
1772908349.338911754,1,0,0.01
1772908350.362959827,0,0,11.06
1772908350.362959827,1,0,0.01
1772908351.386149692,0,0,11.06
1772908351.386149692,1,0,0.01
1772908352.411169376,0,0,11.06
1772908352.411169376,1,0,0.01
1772908353.433941439,0,0,11.06
1772908353.433941439,1,0,0.01
1772908354.457230677,0,0,11.06
1772908354.457230677,1,0,0.01
1772908355.481144605,0,0,11.06
1772908355.481144605,1,0,0.01
1772908356.505756235,0,0,11.06
1772908356.505756235,1,0,0.01
1772908357.529972884,0,0,11.06
1772908357.529972884,1,0,0.01
1772908358.553397159,0,0,11.06
1772908358.553397159,1,0,0.01
1772908359.576479471,0,0,11.06
1772908359.576479471,1,0,0.01
1772908360.599139592,0,0,11.06
1772908360.599139592,1,0,0.01
1772908361.623029791,0,0,11.06
1772908361.623029791,1,0,0.01
1772908362.646282344,0,0,11.06
1772908362.646282344,1,0,0.01
1772908363.669121285,0,0,11.06
1772908363.669121285,1,0,0.01
1772908364.692226874,0,0,11.06
1772908364.692226874,1,0,0.01
1772908365.716164608,0,0,11.06
1772908365.716164608,1,0,0.01
1772908366.739726127,0,0,11.06
1772908366.739726127,1,0,0.01
1772908367.762653277,0,0,11.06
1772908367.762653277,1,0,0.01
1772908368.785679936,0,0,11.06
1772908368.785679936,1,0,0.01
1772908369.808681684,0,0,11.06
1772908369.808681684,1,0,0.01
1772908370.831713778,0,0,11.06
1772908370.831713778,1,0,0.01
1772908371.854735447,0,0,11.06
1772908371.854735447,1,0,0.01
1772908372.878831536,0,0,11.06
1772908372.878831536,1,0,0.01
1772908373.902223691,0,0,11.06
1772908373.902223691,1,0,0.01
1772908374.925534346,0,0,11.06
1772908374.925534346,1,0,0.01
1772908375.949238321,0,0,11.06
1772908375.949238321,1,0,0.01
1772908376.973165971,0,0,11.06
1772908376.973165971,1,0,0.01
1772908377.996965617,0,0,11.06
1772908377.996965617,1,0,0.01
1772908379.020535694,0,0,11.06
1772908379.020535694,1,0,0.01
1772908380.043298673,0,0,11.06
1772908380.043298673,1,0,0.01
1772908381.066094986,0,0,11.06
1772908381.066094986,1,0,0.01
1772908382.090338669,0,1,11.06
1772908382.090338669,1,0,0.01
1772908383.113008631,0,0,11.06
1772908383.113008631,1,0,0.01
1772908384.135883093,0,0,11.06
1772908384.135883093,1,0,0.01
1772908385.158230065,0,0,11.06
1772908385.158230065,1,0,0.01
1772908386.181159704,0,0,11.06
1772908386.181159704,1,0,0.01
1772908387.204626989,0,0,11.06
1772908387.204626989,1,0,0.01
1772908388.226897472,0,0,11.06
1772908388.226897472,1,0,0.01
1772908389.250006545,0,0,11.06
1772908389.250006545,1,0,0.01
1772908390.273299687,0,0,11.06
1772908390.273299687,1,0,0.01
1772908391.296594664,0,0,11.06
1772908391.296594664,1,0,0.01
1772908392.319863548,0,0,11.06
1772908392.319863548,1,0,0.01
1772908393.342850196,0,0,11.06
1772908393.342850196,1,0,0.01
1772908394.368310813,0,0,11.06
1772908394.368310813,1,0,0.01
1772908395.390770946,0,0,11.06
1772908395.390770946,1,0,0.01
1772908396.413340934,0,0,11.06
1772908396.413340934,1,0,0.01
1772908397.435806873,0,0,11.06
1772908397.435806873,1,0,0.01
1772908398.460147139,0,0,11.06
1772908398.460147139,1,0,0.01
1772908399.482875468,0,0,11.06
1772908399.482875468,1,0,0.01
1772908400.506613909,0,0,11.06
1772908400.506613909,1,0,0.01
1772908401.529998589,0,0,11.06
1772908401.529998589,1,0,0.01
1772908402.553124306,0,0,11.06
1772908402.553124306,1,0,0.01
1772908403.576584296,0,0,11.06
1772908403.576584296,1,0,0.01
1772908404.599433273,0,0,11.06
1772908404.599433273,1,0,0.01
1772908405.623885684,0,0,11.06
1772908405.623885684,1,0,0.01
1772908406.648070506,0,0,11.06
1772908406.648070506,1,0,0.01
1772908407.672269392,0,0,11.06
1772908407.672269392,1,0,0.01
1772908408.696290395,0,0,11.06
1772908408.696290395,1,0,0.01
1772908409.721278256,0,0,11.06
1772908409.721278256,1,0,0.01
1772908410.745839775,0,0,11.06
1772908410.745839775,1,0,0.01
1772908411.768874835,0,0,11.06
1772908411.768874835,1,0,0.01
1772908412.791008844,0,0,11.06
1772908412.791008844,1,0,0.01
1772908413.813914246,0,0,11.06
1772908413.813914246,1,0,0.01
1772908414.835985184,0,0,11.06
1772908414.835985184,1,0,0.01
1772908415.859542676,0,0,11.06
1772908415.859542676,1,0,0.01
1772908416.882807640,0,0,11.06
1772908416.882807640,1,0,0.01
1772908417.905420492,0,0,11.06
1772908417.905420492,1,0,0.01
1772908418.928120102,0,0,11.06
1772908418.928120102,1,0,0.01
1772908419.951647262,0,0,11.06
1772908419.951647262,1,0,0.01
1772908420.976678108,0,0,11.06
1772908420.976678108,1,0,0.01
1772908422.000080347,0,0,11.06
1772908422.000080347,1,0,0.01
1772908423.026056739,0,0,11.06
1772908423.026056739,1,0,0.01
1772908424.050577288,0,0,11.06
1772908424.050577288,1,0,0.01
1772908425.075073095,0,0,11.06
1772908425.075073095,1,0,0.01
1772908426.098857571,0,0,11.06
1772908426.098857571,1,0,0.01
1772908427.124032535,0,0,11.06
1772908427.124032535,1,0,0.01
1772908428.147413913,0,0,11.06
1772908428.147413913,1,0,0.01
1772908429.169904206,0,0,11.06
1772908429.169904206,1,0,0.01
1772908430.192282956,0,0,11.06
1772908430.192282956,1,0,0.01
1772908431.214773881,0,0,11.06
1772908431.214773881,1,0,0.01
1772908432.237323633,0,0,11.06
1772908432.237323633,1,0,0.01
1772908433.260738583,0,59,11.06
1772908433.260738583,1,0,0.01
1772908434.283790310,0,59,11.06
1772908434.283790310,1,0,0.01
1772908435.305882413,0,0,11.06
1772908435.305882413,1,0,0.01
1772908436.328333748,0,0,11.06
1772908436.328333748,1,0,0.01
1772908437.352482446,0,0,11.06
1772908437.352482446,1,0,0.01
1772908438.375886341,0,0,11.06
1772908438.375886341,1,0,0.01
1772908439.401227266,0,0,11.06
1772908439.401227266,1,0,0.01
1772908440.425193362,0,0,11.06
1772908440.425193362,1,0,0.01
1772908441.447683349,0,62,11.06
1772908441.447683349,1,0,0.01
1772908442.470870295,0,61,11.06
1772908442.470870295,1,0,0.01
1772908443.493962396,0,0,11.06
1772908443.493962396,1,0,0.01
1772908444.516847837,0,0,11.06
1772908444.516847837,1,0,0.01
1772908445.539710425,0,0,11.06
1772908445.539710425,1,0,0.01
1772908446.562052100,0,0,11.06
1772908446.562052100,1,0,0.01
1772908447.585324651,0,23,11.06
1772908447.585324651,1,0,0.01
1772908448.607936077,0,59,11.06
1772908448.607936077,1,0,0.01
1772908449.631631163,0,44,11.06
1772908449.631631163,1,0,0.01
1772908450.656030381,0,0,11.06
1772908450.656030381,1,0,0.01
1772908451.679532461,0,0,11.06
1772908451.679532461,1,0,0.01
1772908452.703960683,0,0,11.06
1772908452.703960683,1,0,0.01
1772908453.728373606,0,0,11.06
1772908453.728373606,1,0,0.01
1772908454.752010345,0,0,11.06
1772908454.752010345,1,0,0.01
1772908455.775291107,0,0,11.06
1772908455.775291107,1,0,0.01
1772908456.798607731,0,0,11.06
1772908456.798607731,1,0,0.01
1772908457.821390677,0,0,11.06
1772908457.821390677,1,0,0.01
1772908458.843207676,0,0,11.06
1772908458.843207676,1,0,0.01
1772908459.866046859,0,0,11.06
1772908459.866046859,1,0,0.01
1772908460.888826707,0,0,11.06
1772908460.888826707,1,0,0.01
1772908461.911148117,0,0,11.06
1772908461.911148117,1,0,0.01
1772908462.935403736,0,0,11.06
1772908462.935403736,1,0,0.01
1772908463.959429325,0,0,11.06
1772908463.959429325,1,0,0.01
1772908464.982593677,0,0,11.06
1772908464.982593677,1,0,0.01
1772908466.006302259,0,0,11.06
1772908466.006302259,1,0,0.01
1772908467.029769404,0,0,11.06
1772908467.029769404,1,0,0.01
1772908468.053007814,0,0,11.06
1772908468.053007814,1,0,0.01
1772908469.077275547,0,0,11.06
1772908469.077275547,1,0,0.01
1772908470.101441515,0,0,11.06
1772908470.101441515,1,0,0.01
1772908471.125069257,0,0,11.06
1772908471.125069257,1,0,0.01
1772908472.149103006,0,0,11.06
1772908472.149103006,1,0,0.01
1772908473.172544162,0,59,11.06
1772908473.172544162,1,0,0.01
1772908474.196368574,0,28,11.06
1772908474.196368574,1,0,0.01
1772908475.221355407,0,0,11.06
1772908475.221355407,1,0,0.01
1772908476.246081329,0,0,11.06
1772908476.246081329,1,0,0.01
1772908477.268158178,0,0,11.06
1772908477.268158178,1,0,0.01
1772908478.293044701,0,0,11.06
1772908478.293044701,1,0,0.01
1772908479.315722078,0,0,11.06
1772908479.315722078,1,0,0.01
1772908480.337944587,0,0,11.06
1772908480.337944587,1,0,0.01
1772908481.361264542,0,0,11.06
1772908481.361264542,1,0,0.01
1772908482.383885869,0,0,11.06
1772908482.383885869,1,0,0.01
1772908483.408259086,0,0,11.06
1772908483.408259086,1,0,0.01
1772908484.432364051,0,60,11.06
1772908484.432364051,1,0,0.01
1772908485.455550285,0,60,11.06
1772908485.455550285,1,0,0.01
1772908486.479084374,0,0,11.06
1772908486.479084374,1,0,0.01
1772908487.502453163,0,0,11.06
1772908487.502453163,1,0,0.01
1772908488.526574036,0,0,11.06
1772908488.526574036,1,0,0.01
1772908489.550774673,0,0,11.06
1772908489.550774673,1,0,0.01
1772908490.575945691,0,0,11.06
1772908490.575945691,1,0,0.01
1772908491.599818157,0,0,11.06
1772908491.599818157,1,0,0.01
1772908492.623434410,0,0,11.06
1772908492.623434410,1,0,0.01
1772908493.647901676,0,0,11.06
1772908493.647901676,1,0,0.01
1772908494.672537202,0,0,11.06
1772908494.672537202,1,0,0.01
1772908495.696741218,0,0,11.06
1772908495.696741218,1,0,0.01
1772908496.720714413,0,0,11.06
1772908496.720714413,1,0,0.01
1772908497.745183040,0,0,11.06
1772908497.745183040,1,0,0.01
1772908498.769049024,0,0,11.06
1772908498.769049024,1,0,0.01
1772908499.793075087,0,0,11.06
1772908499.793075087,1,0,0.01
1772908500.816561369,0,0,11.06
1772908500.816561369,1,0,0.01
1772908501.839153088,0,0,11.06
1772908501.839153088,1,0,0.01
1772908502.862627405,0,0,11.06
1772908502.862627405,1,0,0.01
1772908503.885226470,0,0,11.06
1772908503.885226470,1,0,0.01
1772908504.909027068,0,0,11.06
1772908504.909027068,1,0,0.01
1772908505.931948435,0,0,11.06
1772908505.931948435,1,0,0.01
1772908506.954305908,0,0,11.06
1772908506.954305908,1,0,0.01
1772908507.977784052,0,0,11.06
1772908507.977784052,1,0,0.01
1772908509.002302071,0,0,11.06
1772908509.002302071,1,0,0.01
1772908510.025410728,0,0,11.06
1772908510.025410728,1,0,0.01
1772908511.048206150,0,0,11.06
1772908511.048206150,1,0,0.01
1772908512.072378174,0,0,11.06
1772908512.072378174,1,0,0.01
1772908513.095587979,0,0,11.06
1772908513.095587979,1,0,0.01
1772908514.118115737,0,0,11.06
1772908514.118115737,1,0,0.01
1772908515.141032911,0,0,11.06
1772908515.141032911,1,0,0.01
1772908516.164419100,0,0,11.06
1772908516.164419100,1,0,0.01
1772908517.187162811,0,0,11.06
1772908517.187162811,1,0,0.01
1772908518.211135837,0,0,11.06
1772908518.211135837,1,0,0.01
1772908519.234123512,0,0,11.06
1772908519.234123512,1,0,0.01
1772908520.257529120,0,0,11.06
1772908520.257529120,1,0,0.01
1772908521.281941333,0,0,11.06
1772908521.281941333,1,0,0.01
1772908522.304638449,0,0,11.06
1772908522.304638449,1,0,0.01
1772908523.325794235,0,0,11.06
1772908523.325794235,1,0,0.01
1772908524.348565492,0,0,11.06
1772908524.348565492,1,0,0.01
1772908525.370196428,0,0,11.06
1772908525.370196428,1,0,0.01
1772908526.395052753,0,0,11.06
1772908526.395052753,1,0,0.01
1772908527.418304492,0,0,11.06
1772908527.418304492,1,0,0.01
1772908528.442209350,0,0,11.06
1772908528.442209350,1,0,0.01
1772908529.465148918,0,0,11.06
1772908529.465148918,1,0,0.01
1772908530.488180550,0,0,11.06
1772908530.488180550,1,0,0.01
1772908531.513015347,0,0,11.06
1772908531.513015347,1,0,0.01
1772908532.535939516,0,0,11.06
1772908532.535939516,1,0,0.01
1772908533.559163059,0,0,11.06
1772908533.559163059,1,0,0.01
1772908534.581739861,0,0,11.06
1772908534.581739861,1,0,0.01
1772908535.605399418,0,0,11.06
1772908535.605399418,1,0,0.01
1772908536.628395756,0,0,11.06
1772908536.628395756,1,0,0.01
1772908537.651843233,0,0,11.06
1772908537.651843233,1,0,0.01
1772908538.674710317,0,0,11.06
1772908538.674710317,1,0,0.01
1772908539.698346636,0,0,11.06
1772908539.698346636,1,0,0.01
1772908540.720960934,0,0,11.06
1772908540.720960934,1,0,0.01
1772908541.743485217,0,0,11.06
1772908541.743485217,1,0,0.01
1772908542.766619683,0,0,11.06
1772908542.766619683,1,0,0.01
1772908543.789409574,0,0,11.06
1772908543.789409574,1,0,0.01
1772908544.812492421,0,0,11.06
1772908544.812492421,1,0,0.01
1772908545.835665087,0,0,11.06
1772908545.835665087,1,0,0.01
1772908546.858438602,0,0,11.06
1772908546.858438602,1,0,0.01
1772908547.880655268,0,0,11.06
1772908547.880655268,1,0,0.01
1772908548.904274428,0,0,11.06
1772908548.904274428,1,0,0.01
1772908549.927851101,0,0,11.06
1772908549.927851101,1,0,0.01
1772908550.950913758,0,0,11.06
1772908550.950913758,1,0,0.01
1772908551.973767958,0,0,11.06
1772908551.973767958,1,0,0.01
1772908552.997296873,0,0,11.06
1772908552.997296873,1,0,0.01
1772908554.019825153,0,0,11.06
1772908554.019825153,1,0,0.01
1772908555.043449503,0,0,11.06
1772908555.043449503,1,0,0.01
1772908556.066754481,0,0,11.06
1772908556.066754481,1,0,0.01
1772908557.089321103,0,7,11.06
1772908557.089321103,1,0,0.01
1772908558.111530882,0,98,11.06
1772908558.111530882,1,0,0.01
1772908559.135674543,0,98,11.06
1772908559.135674543,1,0,0.01
1772908560.160944079,0,65,11.06
1772908560.160944079,1,0,0.01
1772908561.183668808,0,0,11.06
1772908561.183668808,1,0,0.01
1772908562.207058237,0,0,11.06
1772908562.207058237,1,0,0.01
1772908563.229739864,0,0,11.06
1772908563.229739864,1,0,0.01
1772908564.252286744,0,63,11.06
1772908564.252286744,1,0,0.01
1772908565.275721467,0,63,11.06
1772908565.275721467,1,0,0.01
1772908566.298744028,0,60,11.06
1772908566.298744028,1,0,0.01
1772908567.321223417,0,60,11.06
1772908567.321223417,1,0,0.01
1772908568.346058236,0,0,11.06
1772908568.346058236,1,0,0.01
1772908569.370574133,0,0,11.06
1772908569.370574133,1,0,0.01
1772908570.394347640,0,0,11.06
1772908570.394347640,1,0,0.01
1772908571.418482318,0,0,11.06
1772908571.418482318,1,0,0.01
1772908572.442580395,0,0,11.06
1772908572.442580395,1,0,0.01
1772908573.465183365,0,0,11.06
1772908573.465183365,1,0,0.01
1772908574.488072062,0,0,11.06
1772908574.488072062,1,0,0.01
1772908575.510782370,0,0,11.06
1772908575.510782370,1,0,0.01
1772908576.533494806,0,0,11.06
1772908576.533494806,1,0,0.01
1772908577.555573747,0,0,11.06
1772908577.555573747,1,0,0.01
1772908578.578856294,0,0,11.06
1772908578.578856294,1,0,0.01
1772908579.602180881,0,0,11.06
1772908579.602180881,1,0,0.01
1772908580.625444404,0,0,11.06
1772908580.625444404,1,0,0.01
1772908581.649916093,0,0,11.06
1772908581.649916093,1,0,0.01
1772908582.673016983,0,0,11.06
1772908582.673016983,1,0,0.01
1772908583.694758131,0,0,11.06
1772908583.694758131,1,0,0.01
1772908584.717603504,0,0,11.06
1772908584.717603504,1,0,0.01
1772908585.740090251,0,0,11.06
1772908585.740090251,1,0,0.01
1772908586.762667072,0,0,11.06
1772908586.762667072,1,0,0.01
1772908587.785281384,0,0,11.06
1772908587.785281384,1,0,0.01
1772908588.808512276,0,0,11.06
1772908588.808512276,1,0,0.01
1772908589.830869024,0,0,11.06
1772908589.830869024,1,0,0.01
1772908590.854073220,0,0,11.06
1772908590.854073220,1,0,0.01
1772908591.877895904,0,1,11.06
1772908591.877895904,1,0,0.01
1772908592.900790737,0,0,11.06
1772908592.900790737,1,0,0.01
1772908593.923434503,0,0,11.06
1772908593.923434503,1,0,0.01
1772908594.946298085,0,0,11.06
1772908594.946298085,1,0,0.01
1772908595.968765363,0,1,11.06
1772908595.968765363,1,0,0.01
1772908596.992466875,0,0,11.06
1772908596.992466875,1,0,0.01
1772908598.014860642,0,1,11.06
1772908598.014860642,1,0,0.01
1772908599.038335183,0,0,11.06
1772908599.038335183,1,0,0.01
1772908600.060459442,0,0,11.06
1772908600.060459442,1,0,0.01
1772908601.083763277,0,0,11.06
1772908601.083763277,1,0,0.01
1772908602.106555302,0,0,11.06
1772908602.106555302,1,0,0.01
1772908603.129259069,0,0,11.06
1772908603.129259069,1,0,0.01
1772908604.151660900,0,0,11.06
1772908604.151660900,1,0,0.01
1772908605.175154622,0,0,11.06
1772908605.175154622,1,0,0.01
1772908606.198419620,0,0,11.06
1772908606.198419620,1,0,0.01
1772908607.220919703,0,0,11.06
1772908607.220919703,1,0,0.01
1772908608.243925388,0,0,11.06
1772908608.243925388,1,0,0.01
1772908609.265984948,0,0,11.06
1772908609.265984948,1,0,0.01
1772908610.288368479,0,0,11.06
1772908610.288368479,1,0,0.01
1772908611.311032056,0,0,11.06
1772908611.311032056,1,0,0.01
1772908612.334272962,0,0,11.06
1772908612.334272962,1,0,0.01
1772908613.358038713,0,0,11.06
1772908613.358038713,1,0,0.01
1772908614.381538065,0,11,11.06
1772908614.381538065,1,0,0.01
1772908615.402751090,0,62,11.06
1772908615.402751090,1,0,0.01
1772908616.426431304,0,44,11.06
1772908616.426431304,1,0,0.01
1772908617.450109454,0,0,11.06
1772908617.450109454,1,0,0.01
1772908618.473659711,0,0,11.06
1772908618.473659711,1,0,0.01
1772908619.498053752,0,0,11.06
1772908619.498053752,1,0,0.01
1772908620.521042805,0,0,11.06
1772908620.521042805,1,0,0.01
1772908621.543680381,0,0,11.06
1772908621.543680381,1,0,0.01
1772908622.567413501,0,0,11.06
1772908622.567413501,1,0,0.01
1772908623.591448947,0,0,11.06
1772908623.591448947,1,0,0.01
1772908624.616259469,0,0,11.06
1772908624.616259469,1,0,0.01
1772908625.638857606,0,0,11.06
1772908625.638857606,1,0,0.01
1772908626.662439000,0,0,11.06
1772908626.662439000,1,0,0.01
1772908627.684989282,0,0,11.06
1772908627.684989282,1,0,0.01
1772908628.708308150,0,0,11.06
1772908628.708308150,1,0,0.01
1772908629.731613527,0,0,11.06
1772908629.731613527,1,0,0.01
1772908630.756285422,0,0,11.06
1772908630.756285422,1,0,0.01
1772908631.781180225,0,0,11.06
1772908631.781180225,1,0,0.01
1772908632.803897065,0,1,11.06
1772908632.803897065,1,0,0.01
