timestamp,idx,gpu_util_pct,mem_used_pct
1780430513.447723257,2,0,0.01
1780430513.447723257,3,0,0.01
1780430514.481589848,0,0,1.24
1780430514.481589848,1,0,0.01
1780430514.481589848,2,0,0.01
1780430514.481589848,3,0,0.01
1780430515.515249985,0,0,1.24
1780430515.515249985,1,0,0.01
1780430515.515249985,2,0,0.01
1780430515.515249985,3,0,0.01
1780430516.548647851,0,0,1.24
1780430516.548647851,1,0,0.01
1780430516.548647851,2,0,0.01
1780430516.548647851,3,0,0.01
1780430517.582922704,0,0,1.24
1780430517.582922704,1,0,0.01
1780430517.582922704,2,0,0.01
1780430517.582922704,3,0,0.01
1780430518.616792322,0,0,1.24
1780430518.616792322,1,0,0.01
1780430518.616792322,2,0,0.01
1780430518.616792322,3,0,0.01
1780430519.650059940,0,0,1.24
1780430519.650059940,1,0,0.01
1780430519.650059940,2,0,0.01
1780430519.650059940,3,0,0.01
1780430520.682245229,0,0,1.24
1780430520.682245229,1,0,0.01
1780430520.682245229,2,0,0.01
1780430520.682245229,3,0,0.01
1780430521.715865906,0,0,1.24
1780430521.715865906,1,0,0.01
1780430521.715865906,2,0,0.01
1780430521.715865906,3,0,0.01
1780430522.748292860,0,0,1.24
1780430522.748292860,1,0,0.01
1780430522.748292860,2,0,0.01
1780430522.748292860,3,0,0.01
1780430523.780483683,0,47,1.24
1780430523.780483683,1,0,0.01
1780430523.780483683,2,0,0.01
1780430523.780483683,3,0,0.01
1780430524.813630721,0,43,1.24
1780430524.813630721,1,0,0.01
1780430524.813630721,2,0,0.01
1780430524.813630721,3,0,0.01
1780430525.848516614,0,42,1.24
1780430525.848516614,1,0,0.01
1780430525.848516614,2,0,0.01
1780430525.848516614,3,0,0.01
1780430526.881147834,0,0,1.24
1780430526.881147834,1,0,0.01
1780430526.881147834,2,0,0.01
1780430526.881147834,3,0,0.01
1780430527.914272220,0,0,1.24
1780430527.914272220,1,0,0.01
1780430527.914272220,2,0,0.01
1780430527.914272220,3,0,0.01
1780430528.946729556,0,0,1.24
1780430528.946729556,1,0,0.01
1780430528.946729556,2,0,0.01
1780430528.946729556,3,0,0.01
1780430529.977880640,0,0,1.24
1780430529.977880640,1,0,0.01
1780430529.977880640,2,0,0.01
1780430529.977880640,3,0,0.01
1780430531.012016751,0,0,1.24
1780430531.012016751,1,0,0.01
1780430531.012016751,2,0,0.01
1780430531.012016751,3,0,0.01
1780430532.045461268,0,0,1.24
1780430532.045461268,1,0,0.01
1780430532.045461268,2,0,0.01
1780430532.045461268,3,0,0.01
1780430533.078741033,0,0,1.24
1780430533.078741033,1,0,0.01
1780430533.078741033,2,0,0.01
1780430533.078741033,3,0,0.01
1780430534.111990186,0,0,1.24
1780430534.111990186,1,0,0.01
1780430534.111990186,2,0,0.01
1780430534.111990186,3,0,0.01
1780430535.145098684,0,0,1.24
1780430535.145098684,1,0,0.01
1780430535.145098684,2,0,0.01
1780430535.145098684,3,0,0.01
1780430536.178261452,0,0,1.24
1780430536.178261452,1,0,0.01
1780430536.178261452,2,0,0.01
1780430536.178261452,3,0,0.01
1780430537.211277000,0,0,1.24
1780430537.211277000,1,0,0.01
1780430537.211277000,2,0,0.01
1780430537.211277000,3,0,0.01
1780430538.245116996,0,0,1.24
1780430538.245116996,1,0,0.01
1780430538.245116996,2,0,0.01
1780430538.245116996,3,0,0.01
1780430539.278525073,0,0,1.24
1780430539.278525073,1,0,0.01
1780430539.278525073,2,0,0.01
1780430539.278525073,3,0,0.01
1780430540.312617469,0,0,1.24
1780430540.312617469,1,0,0.01
1780430540.312617469,2,0,0.01
1780430540.312617469,3,0,0.01
1780430541.346930616,0,0,1.24
1780430541.346930616,1,0,0.01
1780430541.346930616,2,0,0.01
1780430541.346930616,3,0,0.01
1780430542.379369328,0,0,1.24
1780430542.379369328,1,0,0.01
1780430542.379369328,2,0,0.01
1780430542.379369328,3,0,0.01
1780430543.413229059,0,0,1.24
1780430543.413229059,1,0,0.01
1780430543.413229059,2,0,0.01
1780430543.413229059,3,0,0.01
1780430544.446496844,0,0,1.24
1780430544.446496844,1,0,0.01
1780430544.446496844,2,0,0.01
1780430544.446496844,3,0,0.01
1780430545.478227492,0,0,1.24
1780430545.478227492,1,0,0.01
1780430545.478227492,2,0,0.01
1780430545.478227492,3,0,0.01
1780430546.510546585,0,0,1.24
1780430546.510546585,1,0,0.01
1780430546.510546585,2,0,0.01
1780430546.510546585,3,0,0.01
1780430547.544045595,0,0,1.24
1780430547.544045595,1,0,0.01
1780430547.544045595,2,0,0.01
1780430547.544045595,3,0,0.01
1780430548.576785412,0,0,1.24
1780430548.576785412,1,0,0.01
1780430548.576785412,2,0,0.01
1780430548.576785412,3,0,0.01
1780430549.611106054,0,0,1.24
1780430549.611106054,1,0,0.01
1780430549.611106054,2,0,0.01
1780430549.611106054,3,0,0.01
1780430550.644453510,0,0,1.24
1780430550.644453510,1,0,0.01
1780430550.644453510,2,0,0.01
1780430550.644453510,3,0,0.01
1780430551.677860050,0,0,1.24
1780430551.677860050,1,0,0.01
1780430551.677860050,2,0,0.01
1780430551.677860050,3,0,0.01
1780430552.712169513,0,0,1.24
1780430552.712169513,1,0,0.01
1780430552.712169513,2,0,0.01
1780430552.712169513,3,0,0.01
1780430553.746110963,0,0,1.24
1780430553.746110963,1,0,0.01
1780430553.746110963,2,0,0.01
1780430553.746110963,3,0,0.01
1780430554.780017043,0,0,1.24
1780430554.780017043,1,0,0.01
1780430554.780017043,2,0,0.01
1780430554.780017043,3,0,0.01
1780430555.814066138,0,0,1.24
1780430555.814066138,1,0,0.01
1780430555.814066138,2,0,0.01
1780430555.814066138,3,0,0.01
1780430556.846945090,0,0,1.24
1780430556.846945090,1,0,0.01
1780430556.846945090,2,0,0.01
1780430556.846945090,3,0,0.01
1780430557.878952667,0,0,1.24
1780430557.878952667,1,0,0.01
1780430557.878952667,2,0,0.01
1780430557.878952667,3,0,0.01
1780430558.911836146,0,0,1.24
1780430558.911836146,1,0,0.01
1780430558.911836146,2,0,0.01
1780430558.911836146,3,0,0.01
1780430559.945512545,0,0,1.24
1780430559.945512545,1,0,0.01
1780430559.945512545,2,0,0.01
1780430559.945512545,3,0,0.01
1780430560.977503121,0,0,1.24
1780430560.977503121,1,0,0.01
1780430560.977503121,2,0,0.01
1780430560.977503121,3,0,0.01
1780430562.011107096,0,0,1.24
1780430562.011107096,1,0,0.01
1780430562.011107096,2,0,0.01
1780430562.011107096,3,0,0.01
1780430563.045077000,0,0,1.24
1780430563.045077000,1,0,0.01
1780430563.045077000,2,0,0.01
1780430563.045077000,3,0,0.01
1780430564.078427414,0,0,1.24
1780430564.078427414,1,0,0.01
1780430564.078427414,2,0,0.01
1780430564.078427414,3,0,0.01
1780430565.112484878,0,0,1.24
1780430565.112484878,1,0,0.01
1780430565.112484878,2,0,0.01
1780430565.112484878,3,0,0.01
1780430566.146037303,0,0,1.24
1780430566.146037303,1,0,0.01
1780430566.146037303,2,0,0.01
1780430566.146037303,3,0,0.01
1780430567.179906114,0,0,1.24
1780430567.179906114,1,0,0.01
1780430567.179906114,2,0,0.01
1780430567.179906114,3,0,0.01
1780430568.212981074,0,0,1.24
1780430568.212981074,1,0,0.01
1780430568.212981074,2,0,0.01
1780430568.212981074,3,0,0.01
1780430569.244794368,0,0,1.24
1780430569.244794368,1,0,0.01
1780430569.244794368,2,0,0.01
1780430569.244794368,3,0,0.01
1780430570.280101915,0,0,1.24
1780430570.280101915,1,0,0.01
1780430570.280101915,2,0,0.01
1780430570.280101915,3,0,0.01
1780430571.314019406,0,0,1.24
1780430571.314019406,1,0,0.01
1780430571.314019406,2,0,0.01
1780430571.314019406,3,0,0.01
1780430572.346155386,0,0,1.24
1780430572.346155386,1,0,0.01
1780430572.346155386,2,0,0.01
1780430572.346155386,3,0,0.01
1780430573.379948951,0,0,1.24
1780430573.379948951,1,0,0.01
1780430573.379948951,2,0,0.01
1780430573.379948951,3,0,0.01
1780430574.413141305,0,0,1.24
1780430574.413141305,1,0,0.01
1780430574.413141305,2,0,0.01
1780430574.413141305,3,0,0.01
1780430575.444896096,0,0,1.24
1780430575.444896096,1,0,0.01
1780430575.444896096,2,0,0.01
1780430575.444896096,3,0,0.01
1780430576.477615173,0,0,1.24
1780430576.477615173,1,0,0.01
1780430576.477615173,2,0,0.01
1780430576.477615173,3,0,0.01
1780430577.510953444,0,0,1.24
1780430577.510953444,1,0,0.01
1780430577.510953444,2,0,0.01
1780430577.510953444,3,0,0.01
1780430578.544178153,0,0,1.24
1780430578.544178153,1,0,0.01
1780430578.544178153,2,0,0.01
1780430578.544178153,3,0,0.01
1780430579.578411316,0,4,1.24
1780430579.578411316,1,0,0.01
1780430579.578411316,2,0,0.01
1780430579.578411316,3,0,0.01
1780430580.612681161,0,39,1.24
1780430580.612681161,1,0,0.01
1780430580.612681161,2,0,0.01
1780430580.612681161,3,0,0.01
1780430581.646543943,0,40,1.24
1780430581.646543943,1,0,0.01
1780430581.646543943,2,0,0.01
1780430581.646543943,3,0,0.01
1780430582.679563752,0,0,1.24
1780430582.679563752,1,0,0.01
1780430582.679563752,2,0,0.01
1780430582.679563752,3,0,0.01
1780430583.713187952,0,0,1.24
1780430583.713187952,1,0,0.01
1780430583.713187952,2,0,0.01
1780430583.713187952,3,0,0.01
1780430584.745993923,0,0,1.24
1780430584.745993923,1,0,0.01
1780430584.745993923,2,0,0.01
1780430584.745993923,3,0,0.01
1780430585.779570957,0,0,1.24
1780430585.779570957,1,0,0.01
1780430585.779570957,2,0,0.01
1780430585.779570957,3,0,0.01
1780430586.812758596,0,0,1.24
1780430586.812758596,1,0,0.01
1780430586.812758596,2,0,0.01
1780430586.812758596,3,0,0.01
1780430587.845209939,0,0,1.24
1780430587.845209939,1,0,0.01
1780430587.845209939,2,0,0.01
1780430587.845209939,3,0,0.01
1780430588.878025179,0,0,1.24
1780430588.878025179,1,0,0.01
1780430588.878025179,2,0,0.01
1780430588.878025179,3,0,0.01
1780430589.912189422,0,0,1.24
1780430589.912189422,1,0,0.01
1780430589.912189422,2,0,0.01
1780430589.912189422,3,0,0.01
1780430590.945892164,0,0,1.24
1780430590.945892164,1,0,0.01
1780430590.945892164,2,0,0.01
1780430590.945892164,3,0,0.01
1780430591.980211658,0,0,1.24
1780430591.980211658,1,0,0.01
1780430591.980211658,2,0,0.01
1780430591.980211658,3,0,0.01
1780430593.013557754,0,0,1.24
1780430593.013557754,1,0,0.01
1780430593.013557754,2,0,0.01
1780430593.013557754,3,0,0.01
1780430594.047242533,0,0,1.24
1780430594.047242533,1,0,0.01
1780430594.047242533,2,0,0.01
1780430594.047242533,3,0,0.01
1780430595.080206541,0,0,1.24
1780430595.080206541,1,0,0.01
1780430595.080206541,2,0,0.01
1780430595.080206541,3,0,0.01
1780430596.113954805,0,0,1.24
1780430596.113954805,1,0,0.01
1780430596.113954805,2,0,0.01
1780430596.113954805,3,0,0.01
1780430597.146082917,0,0,1.24
1780430597.146082917,1,0,0.01
1780430597.146082917,2,0,0.01
1780430597.146082917,3,0,0.01
1780430598.180094630,0,0,1.24
1780430598.180094630,1,0,0.01
1780430598.180094630,2,0,0.01
1780430598.180094630,3,0,0.01
1780430599.214149268,0,0,1.24
1780430599.214149268,1,0,0.01
1780430599.214149268,2,0,0.01
1780430599.214149268,3,0,0.01
1780430600.245865491,0,0,1.24
1780430600.245865491,1,0,0.01
1780430600.245865491,2,0,0.01
1780430600.245865491,3,0,0.01
1780430601.279887738,0,0,1.24
1780430601.279887738,1,0,0.01
1780430601.279887738,2,0,0.01
1780430601.279887738,3,0,0.01
1780430602.313928324,0,0,1.24
1780430602.313928324,1,0,0.01
1780430602.313928324,2,0,0.01
1780430602.313928324,3,0,0.01
1780430603.347894734,0,0,1.24
1780430603.347894734,1,0,0.01
1780430603.347894734,2,0,0.01
1780430603.347894734,3,0,0.01
1780430604.381402860,0,0,1.24
1780430604.381402860,1,0,0.01
1780430604.381402860,2,0,0.01
1780430604.381402860,3,0,0.01
1780430605.415626861,0,0,1.24
1780430605.415626861,1,0,0.01
1780430605.415626861,2,0,0.01
1780430605.415626861,3,0,0.01
1780430606.450088763,0,0,1.24
1780430606.450088763,1,0,0.01
1780430606.450088763,2,0,0.01
1780430606.450088763,3,0,0.01
1780430607.484767492,0,0,1.24
1780430607.484767492,1,0,0.01
1780430607.484767492,2,0,0.01
1780430607.484767492,3,0,0.01
1780430608.518321727,0,0,1.24
1780430608.518321727,1,0,0.01
1780430608.518321727,2,0,0.01
1780430608.518321727,3,0,0.01
1780430609.551672275,0,0,1.24
1780430609.551672275,1,0,0.01
1780430609.551672275,2,0,0.01
1780430609.551672275,3,0,0.01
1780430610.585444739,0,0,1.24
1780430610.585444739,1,0,0.01
1780430610.585444739,2,0,0.01
1780430610.585444739,3,0,0.01
1780430611.619255223,0,0,1.24
1780430611.619255223,1,0,0.01
1780430611.619255223,2,0,0.01
1780430611.619255223,3,0,0.01
1780430612.651299159,0,0,1.24
1780430612.651299159,1,0,0.01
1780430612.651299159,2,0,0.01
1780430612.651299159,3,0,0.01
1780430613.684121132,0,0,1.24
1780430613.684121132,1,0,0.01
1780430613.684121132,2,0,0.01
1780430613.684121132,3,0,0.01
1780430614.718735791,0,0,1.24
1780430614.718735791,1,0,0.01
1780430614.718735791,2,0,0.01
1780430614.718735791,3,0,0.01
1780430615.752536058,0,0,1.24
1780430615.752536058,1,0,0.01
1780430615.752536058,2,0,0.01
1780430615.752536058,3,0,0.01
1780430616.785932809,0,0,1.24
1780430616.785932809,1,0,0.01
1780430616.785932809,2,0,0.01
1780430616.785932809,3,0,0.01
1780430617.820103930,0,0,1.24
1780430617.820103930,1,0,0.01
1780430617.820103930,2,0,0.01
1780430617.820103930,3,0,0.01
1780430618.853278875,0,0,1.24
1780430618.853278875,1,0,0.01
1780430618.853278875,2,0,0.01
1780430618.853278875,3,0,0.01
1780430619.886337738,0,0,1.24
1780430619.886337738,1,0,0.01
1780430619.886337738,2,0,0.01
1780430619.886337738,3,0,0.01
1780430620.919458727,0,0,1.24
1780430620.919458727,1,0,0.01
1780430620.919458727,2,0,0.01
1780430620.919458727,3,0,0.01
1780430621.953732307,0,43,1.24
1780430621.953732307,1,0,0.01
1780430621.953732307,2,0,0.01
1780430621.953732307,3,0,0.01
1780430622.989131001,0,40,1.24
1780430622.989131001,1,0,0.01
1780430622.989131001,2,0,0.01
1780430622.989131001,3,0,0.01
1780430624.021984509,0,40,1.24
1780430624.021984509,1,0,0.01
1780430624.021984509,2,0,0.01
1780430624.021984509,3,0,0.01
1780430625.053567421,0,0,1.24
1780430625.053567421,1,0,0.01
1780430625.053567421,2,0,0.01
1780430625.053567421,3,0,0.01
1780430626.086279343,0,0,1.24
1780430626.086279343,1,0,0.01
1780430626.086279343,2,0,0.01
1780430626.086279343,3,0,0.01
1780430627.120310240,0,0,1.24
1780430627.120310240,1,0,0.01
1780430627.120310240,2,0,0.01
1780430627.120310240,3,0,0.01
1780430628.153084546,0,0,1.24
1780430628.153084546,1,0,0.01
1780430628.153084546,2,0,0.01
1780430628.153084546,3,0,0.01
1780430629.186313033,0,0,1.24
1780430629.186313033,1,0,0.01
1780430629.186313033,2,0,0.01
1780430629.186313033,3,0,0.01
1780430630.219197232,0,0,1.24
1780430630.219197232,1,0,0.01
1780430630.219197232,2,0,0.01
1780430630.219197232,3,0,0.01
1780430631.250724979,0,0,1.24
1780430631.250724979,1,0,0.01
1780430631.250724979,2,0,0.01
1780430631.250724979,3,0,0.01
1780430632.283909246,0,0,1.24
1780430632.283909246,1,0,0.01
1780430632.283909246,2,0,0.01
1780430632.283909246,3,0,0.01
1780430633.318124407,0,0,1.24
1780430633.318124407,1,0,0.01
1780430633.318124407,2,0,0.01
1780430633.318124407,3,0,0.01
1780430634.352012725,0,0,1.24
1780430634.352012725,1,0,0.01
1780430634.352012725,2,0,0.01
1780430634.352012725,3,0,0.01
1780430635.386139994,0,0,1.24
1780430635.386139994,1,0,0.01
1780430635.386139994,2,0,0.01
1780430635.386139994,3,0,0.01
1780430636.419800674,0,0,1.24
1780430636.419800674,1,0,0.01
1780430636.419800674,2,0,0.01
1780430636.419800674,3,0,0.01
1780430637.453100746,0,0,1.24
1780430637.453100746,1,0,0.01
1780430637.453100746,2,0,0.01
1780430637.453100746,3,0,0.01
1780430638.486477436,0,0,1.24
1780430638.486477436,1,0,0.01
1780430638.486477436,2,0,0.01
1780430638.486477436,3,0,0.01
1780430639.518858933,0,0,1.24
1780430639.518858933,1,0,0.01
1780430639.518858933,2,0,0.01
1780430639.518858933,3,0,0.01
1780430640.552129477,0,0,1.24
1780430640.552129477,1,0,0.01
1780430640.552129477,2,0,0.01
1780430640.552129477,3,0,0.01
1780430641.584863946,0,0,1.24
1780430641.584863946,1,0,0.01
1780430641.584863946,2,0,0.01
1780430641.584863946,3,0,0.01
1780430642.617724013,0,0,1.24
1780430642.617724013,1,0,0.01
1780430642.617724013,2,0,0.01
1780430642.617724013,3,0,0.01
1780430643.650761628,0,0,1.24
1780430643.650761628,1,0,0.01
1780430643.650761628,2,0,0.01
1780430643.650761628,3,0,0.01
1780430644.685055002,0,0,1.24
1780430644.685055002,1,0,0.01
1780430644.685055002,2,0,0.01
1780430644.685055002,3,0,0.01
1780430645.718581739,0,0,1.24
1780430645.718581739,1,0,0.01
1780430645.718581739,2,0,0.01
1780430645.718581739,3,0,0.01
1780430646.751777733,0,0,1.24
1780430646.751777733,1,0,0.01
1780430646.751777733,2,0,0.01
1780430646.751777733,3,0,0.01
1780430647.784647245,0,0,1.24
1780430647.784647245,1,0,0.01
1780430647.784647245,2,0,0.01
1780430647.784647245,3,0,0.01
1780430648.818688061,0,0,1.24
1780430648.818688061,1,0,0.01
1780430648.818688061,2,0,0.01
1780430648.818688061,3,0,0.01
1780430649.851727903,0,0,1.24
1780430649.851727903,1,0,0.01
1780430649.851727903,2,0,0.01
1780430649.851727903,3,0,0.01
1780430650.885294096,0,0,1.24
1780430650.885294096,1,0,0.01
1780430650.885294096,2,0,0.01
1780430650.885294096,3,0,0.01
1780430651.916907747,0,0,1.24
1780430651.916907747,1,0,0.01
1780430651.916907747,2,0,0.01
1780430651.916907747,3,0,0.01
1780430652.950400290,0,0,1.24
1780430652.950400290,1,0,0.01
1780430652.950400290,2,0,0.01
1780430652.950400290,3,0,0.01
1780430653.985021860,0,0,1.24
1780430653.985021860,1,0,0.01
1780430653.985021860,2,0,0.01
1780430653.985021860,3,0,0.01
1780430655.017919973,0,0,1.24
1780430655.017919973,1,0,0.01
1780430655.017919973,2,0,0.01
1780430655.017919973,3,0,0.01
1780430656.051101635,0,0,1.24
1780430656.051101635,1,0,0.01
1780430656.051101635,2,0,0.01
1780430656.051101635,3,0,0.01
1780430657.084430080,0,0,1.24
1780430657.084430080,1,0,0.01
1780430657.084430080,2,0,0.01
1780430657.084430080,3,0,0.01
1780430658.118594774,0,0,1.24
1780430658.118594774,1,0,0.01
1780430658.118594774,2,0,0.01
1780430658.118594774,3,0,0.01
1780430659.151987693,0,0,1.24
1780430659.151987693,1,0,0.01
1780430659.151987693,2,0,0.01
1780430659.151987693,3,0,0.01
1780430660.186131999,0,0,1.24
1780430660.186131999,1,0,0.01
1780430660.186131999,2,0,0.01
1780430660.186131999,3,0,0.01
1780430661.219628739,0,41,1.24
1780430661.219628739,1,0,0.01
1780430661.219628739,2,0,0.01
1780430661.219628739,3,0,0.01
1780430662.252977662,0,41,1.24
1780430662.252977662,1,0,0.01
1780430662.252977662,2,0,0.01
1780430662.252977662,3,0,0.01
1780430663.285857237,0,30,1.24
1780430663.285857237,1,0,0.01
1780430663.285857237,2,0,0.01
1780430663.285857237,3,0,0.01
1780430664.319005131,0,0,1.24
1780430664.319005131,1,0,0.01
1780430664.319005131,2,0,0.01
1780430664.319005131,3,0,0.01
1780430665.351006260,0,0,1.24
1780430665.351006260,1,0,0.01
1780430665.351006260,2,0,0.01
1780430665.351006260,3,0,0.01
1780430666.384463868,0,0,1.24
1780430666.384463868,1,0,0.01
1780430666.384463868,2,0,0.01
1780430666.384463868,3,0,0.01
1780430667.417937071,0,0,1.24
1780430667.417937071,1,0,0.01
1780430667.417937071,2,0,0.01
1780430667.417937071,3,0,0.01
1780430668.451241881,0,0,1.24
1780430668.451241881,1,0,0.01
1780430668.451241881,2,0,0.01
1780430668.451241881,3,0,0.01
1780430669.484884322,0,0,1.24
1780430669.484884322,1,0,0.01
1780430669.484884322,2,0,0.01
1780430669.484884322,3,0,0.01
1780430670.518630828,0,0,1.24
1780430670.518630828,1,0,0.01
1780430670.518630828,2,0,0.01
1780430670.518630828,3,0,0.01
1780430671.551684632,0,0,1.24
1780430671.551684632,1,0,0.01
1780430671.551684632,2,0,0.01
1780430671.551684632,3,0,0.01
1780430672.585219140,0,0,1.24
1780430672.585219140,1,0,0.01
1780430672.585219140,2,0,0.01
1780430672.585219140,3,0,0.01
1780430673.619304045,0,0,1.24
1780430673.619304045,1,0,0.01
1780430673.619304045,2,0,0.01
1780430673.619304045,3,0,0.01
1780430674.652173524,0,0,1.24
1780430674.652173524,1,0,0.01
1780430674.652173524,2,0,0.01
1780430674.652173524,3,0,0.01
1780430675.685584636,0,0,1.24
1780430675.685584636,1,0,0.01
1780430675.685584636,2,0,0.01
1780430675.685584636,3,0,0.01
1780430676.719161288,0,0,1.24
1780430676.719161288,1,0,0.01
1780430676.719161288,2,0,0.01
1780430676.719161288,3,0,0.01
1780430677.752148807,0,0,1.24
1780430677.752148807,1,0,0.01
1780430677.752148807,2,0,0.01
1780430677.752148807,3,0,0.01
1780430678.785604915,0,0,1.24
1780430678.785604915,1,0,0.01
1780430678.785604915,2,0,0.01
1780430678.785604915,3,0,0.01
1780430679.819134079,0,0,1.24
1780430679.819134079,1,0,0.01
1780430679.819134079,2,0,0.01
1780430679.819134079,3,0,0.01
1780430680.853534762,0,0,1.24
1780430680.853534762,1,0,0.01
1780430680.853534762,2,0,0.01
1780430680.853534762,3,0,0.01
1780430681.887072831,0,0,1.24
1780430681.887072831,1,0,0.01
1780430681.887072831,2,0,0.01
1780430681.887072831,3,0,0.01
1780430682.921654138,0,0,1.24
1780430682.921654138,1,0,0.01
1780430682.921654138,2,0,0.01
1780430682.921654138,3,0,0.01
1780430683.954423750,0,0,1.24
1780430683.954423750,1,0,0.01
1780430683.954423750,2,0,0.01
1780430683.954423750,3,0,0.01
1780430684.987054678,0,0,1.24
1780430684.987054678,1,0,0.01
1780430684.987054678,2,0,0.01
1780430684.987054678,3,0,0.01
1780430686.019917392,0,0,1.24
1780430686.019917392,1,0,0.01
1780430686.019917392,2,0,0.01
1780430686.019917392,3,0,0.01
1780430687.053013428,0,0,1.24
1780430687.053013428,1,0,0.01
1780430687.053013428,2,0,0.01
1780430687.053013428,3,0,0.01
1780430688.086161013,0,0,1.24
1780430688.086161013,1,0,0.01
1780430688.086161013,2,0,0.01
1780430688.086161013,3,0,0.01
1780430689.120929739,0,0,1.24
1780430689.120929739,1,0,0.01
1780430689.120929739,2,0,0.01
1780430689.120929739,3,0,0.01
1780430690.153671259,0,0,1.24
1780430690.153671259,1,0,0.01
1780430690.153671259,2,0,0.01
1780430690.153671259,3,0,0.01
1780430691.187491625,0,0,1.24
1780430691.187491625,1,0,0.01
1780430691.187491625,2,0,0.01
1780430691.187491625,3,0,0.01
1780430692.220510779,0,0,1.24
1780430692.220510779,1,0,0.01
1780430692.220510779,2,0,0.01
1780430692.220510779,3,0,0.01
1780430693.254200551,0,0,1.24
1780430693.254200551,1,0,0.01
1780430693.254200551,2,0,0.01
1780430693.254200551,3,0,0.01
1780430694.288081790,0,0,1.24
1780430694.288081790,1,0,0.01
1780430694.288081790,2,0,0.01
1780430694.288081790,3,0,0.01
1780430695.321204325,0,0,1.24
1780430695.321204325,1,0,0.01
1780430695.321204325,2,0,0.01
1780430695.321204325,3,0,0.01
1780430696.354018069,0,0,1.24
1780430696.354018069,1,0,0.01
1780430696.354018069,2,0,0.01
1780430696.354018069,3,0,0.01
1780430697.387104203,0,0,1.24
1780430697.387104203,1,0,0.01
1780430697.387104203,2,0,0.01
1780430697.387104203,3,0,0.01
1780430698.420772409,0,0,1.24
1780430698.420772409,1,0,0.01
1780430698.420772409,2,0,0.01
1780430698.420772409,3,0,0.01
1780430699.454291119,0,0,1.24
1780430699.454291119,1,0,0.01
1780430699.454291119,2,0,0.01
1780430699.454291119,3,0,0.01
1780430700.487767506,0,0,1.24
1780430700.487767506,1,0,0.01
1780430700.487767506,2,0,0.01
1780430700.487767506,3,0,0.01
1780430701.521425156,0,0,1.24
1780430701.521425156,1,0,0.01
1780430701.521425156,2,0,0.01
1780430701.521425156,3,0,0.01
1780430702.554800264,0,0,1.24
1780430702.554800264,1,0,0.01
1780430702.554800264,2,0,0.01
1780430702.554800264,3,0,0.01
1780430703.588693926,0,0,1.24
1780430703.588693926,1,0,0.01
1780430703.588693926,2,0,0.01
1780430703.588693926,3,0,0.01
1780430704.622206215,0,42,1.24
1780430704.622206215,1,0,0.01
1780430704.622206215,2,0,0.01
1780430704.622206215,3,0,0.01
1780430705.656554313,0,42,1.24
1780430705.656554313,1,0,0.01
1780430705.656554313,2,0,0.01
1780430705.656554313,3,0,0.01
1780430706.691063309,0,42,1.24
1780430706.691063309,1,0,0.01
1780430706.691063309,2,0,0.01
1780430706.691063309,3,0,0.01
1780430707.723442312,0,0,1.24
1780430707.723442312,1,0,0.01
1780430707.723442312,2,0,0.01
1780430707.723442312,3,0,0.01
1780430708.756524197,0,0,1.24
1780430708.756524197,1,0,0.01
1780430708.756524197,2,0,0.01
1780430708.756524197,3,0,0.01
1780430709.791139880,0,0,1.24
1780430709.791139880,1,0,0.01
1780430709.791139880,2,0,0.01
1780430709.791139880,3,0,0.01
1780430710.825241622,0,0,1.24
1780430710.825241622,1,0,0.01
1780430710.825241622,2,0,0.01
1780430710.825241622,3,0,0.01
1780430711.857791768,0,0,1.24
1780430711.857791768,1,0,0.01
1780430711.857791768,2,0,0.01
1780430711.857791768,3,0,0.01
1780430712.892220984,0,0,1.24
1780430712.892220984,1,0,0.01
1780430712.892220984,2,0,0.01
1780430712.892220984,3,0,0.01
1780430713.926180230,0,0,1.24
1780430713.926180230,1,0,0.01
1780430713.926180230,2,0,0.01
1780430713.926180230,3,0,0.01
1780430714.965388022,0,0,1.24
1780430714.965388022,1,0,0.01
1780430714.965388022,2,0,0.01
1780430714.965388022,3,0,0.01
1780430715.998819684,0,0,1.24
1780430715.998819684,1,0,0.01
1780430715.998819684,2,0,0.01
1780430715.998819684,3,0,0.01
1780430717.031974991,0,0,1.24
1780430717.031974991,1,0,0.01
1780430717.031974991,2,0,0.01
1780430717.031974991,3,0,0.01
1780430718.066083505,0,0,1.24
1780430718.066083505,1,0,0.01
1780430718.066083505,2,0,0.01
1780430718.066083505,3,0,0.01
1780430719.099138826,0,0,1.24
1780430719.099138826,1,0,0.01
1780430719.099138826,2,0,0.01
1780430719.099138826,3,0,0.01
1780430720.133023902,0,0,1.24
1780430720.133023902,1,0,0.01
1780430720.133023902,2,0,0.01
1780430720.133023902,3,0,0.01
1780430721.166427120,0,0,1.24
1780430721.166427120,1,0,0.01
1780430721.166427120,2,0,0.01
1780430721.166427120,3,0,0.01
1780430722.200272880,0,0,1.24
1780430722.200272880,1,0,0.01
1780430722.200272880,2,0,0.01
1780430722.200272880,3,0,0.01
1780430723.234057358,0,0,1.24
1780430723.234057358,1,0,0.01
1780430723.234057358,2,0,0.01
1780430723.234057358,3,0,0.01
1780430724.267509082,0,43,1.24
1780430724.267509082,1,0,0.01
1780430724.267509082,2,0,0.01
1780430724.267509082,3,0,0.01
1780430725.301699635,0,43,1.24
1780430725.301699635,1,0,0.01
1780430725.301699635,2,0,0.01
1780430725.301699635,3,0,0.01
