timestamp,idx,gpu_util_pct,mem_used_pct
1779389482.423299083,1,0,0.01
1779389482.423299083,2,0,0.01
1779389482.423299083,3,0,0.01
1779389483.455536004,0,0,1.40
1779389483.455536004,1,0,0.01
1779389483.455536004,2,0,0.01
1779389483.455536004,3,0,0.01
1779389484.487613061,0,0,1.40
1779389484.487613061,1,0,0.01
1779389484.487613061,2,0,0.01
1779389484.487613061,3,0,0.01
1779389485.519842595,0,0,1.40
1779389485.519842595,1,0,0.01
1779389485.519842595,2,0,0.01
1779389485.519842595,3,0,0.01
1779389486.552456958,0,0,1.40
1779389486.552456958,1,0,0.01
1779389486.552456958,2,0,0.01
1779389486.552456958,3,0,0.01
1779389487.585225566,0,0,1.40
1779389487.585225566,1,0,0.01
1779389487.585225566,2,0,0.01
1779389487.585225566,3,0,0.01
1779389488.617268412,0,0,1.40
1779389488.617268412,1,0,0.01
1779389488.617268412,2,0,0.01
1779389488.617268412,3,0,0.01
1779389489.649019912,0,0,1.40
1779389489.649019912,1,0,0.01
1779389489.649019912,2,0,0.01
1779389489.649019912,3,0,0.01
1779389490.681356164,0,0,1.40
1779389490.681356164,1,0,0.01
1779389490.681356164,2,0,0.01
1779389490.681356164,3,0,0.01
1779389491.714667445,0,0,1.40
1779389491.714667445,1,0,0.01
1779389491.714667445,2,0,0.01
1779389491.714667445,3,0,0.01
1779389492.747175842,0,0,1.40
1779389492.747175842,1,0,0.01
1779389492.747175842,2,0,0.01
1779389492.747175842,3,0,0.01
1779389493.778899047,0,0,1.40
1779389493.778899047,1,0,0.01
1779389493.778899047,2,0,0.01
1779389493.778899047,3,0,0.01
1779389494.811497563,0,0,1.40
1779389494.811497563,1,0,0.01
1779389494.811497563,2,0,0.01
1779389494.811497563,3,0,0.01
1779389495.842867284,0,0,1.40
1779389495.842867284,1,0,0.01
1779389495.842867284,2,0,0.01
1779389495.842867284,3,0,0.01
1779389496.876432378,0,0,1.40
1779389496.876432378,1,0,0.01
1779389496.876432378,2,0,0.01
1779389496.876432378,3,0,0.01
1779389497.909200322,0,0,1.40
1779389497.909200322,1,0,0.01
1779389497.909200322,2,0,0.01
1779389497.909200322,3,0,0.01
1779389498.942635351,0,0,1.40
1779389498.942635351,1,0,0.01
1779389498.942635351,2,0,0.01
1779389498.942635351,3,0,0.01
1779389499.977185478,0,0,1.40
1779389499.977185478,1,0,0.01
1779389499.977185478,2,0,0.01
1779389499.977185478,3,0,0.01
1779389501.011317203,0,0,1.40
1779389501.011317203,1,0,0.01
1779389501.011317203,2,0,0.01
1779389501.011317203,3,0,0.01
1779389502.043752231,0,0,1.40
1779389502.043752231,1,0,0.01
1779389502.043752231,2,0,0.01
1779389502.043752231,3,0,0.01
1779389503.076199940,0,0,1.40
1779389503.076199940,1,0,0.01
1779389503.076199940,2,0,0.01
1779389503.076199940,3,0,0.01
1779389504.107998787,0,0,1.40
1779389504.107998787,1,0,0.01
1779389504.107998787,2,0,0.01
1779389504.107998787,3,0,0.01
1779389505.141046048,0,0,1.40
1779389505.141046048,1,0,0.01
1779389505.141046048,2,0,0.01
1779389505.141046048,3,0,0.01
1779389506.173677369,0,0,1.40
1779389506.173677369,1,0,0.01
1779389506.173677369,2,0,0.01
1779389506.173677369,3,0,0.01
1779389507.207164316,0,0,1.40
1779389507.207164316,1,0,0.01
1779389507.207164316,2,0,0.01
1779389507.207164316,3,0,0.01
1779389508.239942908,0,0,1.40
1779389508.239942908,1,0,0.01
1779389508.239942908,2,0,0.01
1779389508.239942908,3,0,0.01
1779389509.271913625,0,0,1.40
1779389509.271913625,1,0,0.01
1779389509.271913625,2,0,0.01
1779389509.271913625,3,0,0.01
1779389510.304532107,0,0,1.40
1779389510.304532107,1,0,0.01
1779389510.304532107,2,0,0.01
1779389510.304532107,3,0,0.01
1779389511.337042241,0,0,1.40
1779389511.337042241,1,0,0.01
1779389511.337042241,2,0,0.01
1779389511.337042241,3,0,0.01
1779389512.369091623,0,0,1.40
1779389512.369091623,1,0,0.01
1779389512.369091623,2,0,0.01
1779389512.369091623,3,0,0.01
1779389513.401938966,0,0,1.40
1779389513.401938966,1,0,0.01
1779389513.401938966,2,0,0.01
1779389513.401938966,3,0,0.01
1779389514.434645719,0,0,1.40
1779389514.434645719,1,0,0.01
1779389514.434645719,2,0,0.01
1779389514.434645719,3,0,0.01
1779389515.468812551,0,0,1.40
1779389515.468812551,1,0,0.01
1779389515.468812551,2,0,0.01
1779389515.468812551,3,0,0.01
1779389516.501226863,0,0,1.40
1779389516.501226863,1,0,0.01
1779389516.501226863,2,0,0.01
1779389516.501226863,3,0,0.01
1779389517.533150788,0,0,1.40
1779389517.533150788,1,0,0.01
1779389517.533150788,2,0,0.01
1779389517.533150788,3,0,0.01
1779389518.565056590,0,0,1.40
1779389518.565056590,1,0,0.01
1779389518.565056590,2,0,0.01
1779389518.565056590,3,0,0.01
1779389519.597025869,0,0,1.40
1779389519.597025869,1,0,0.01
1779389519.597025869,2,0,0.01
1779389519.597025869,3,0,0.01
1779389520.629000315,0,0,1.40
1779389520.629000315,1,0,0.01
1779389520.629000315,2,0,0.01
1779389520.629000315,3,0,0.01
1779389521.661034665,0,0,1.40
1779389521.661034665,1,0,0.01
1779389521.661034665,2,0,0.01
1779389521.661034665,3,0,0.01
1779389522.693370721,0,0,1.40
1779389522.693370721,1,0,0.01
1779389522.693370721,2,0,0.01
1779389522.693370721,3,0,0.01
1779389523.727413584,0,0,1.40
1779389523.727413584,1,0,0.01
1779389523.727413584,2,0,0.01
1779389523.727413584,3,0,0.01
1779389524.760838135,0,0,1.40
1779389524.760838135,1,0,0.01
1779389524.760838135,2,0,0.01
1779389524.760838135,3,0,0.01
1779389525.795197831,0,0,1.40
1779389525.795197831,1,0,0.01
1779389525.795197831,2,0,0.01
1779389525.795197831,3,0,0.01
1779389526.827250326,0,0,1.40
1779389526.827250326,1,0,0.01
1779389526.827250326,2,0,0.01
1779389526.827250326,3,0,0.01
1779389527.859518672,0,0,1.40
1779389527.859518672,1,0,0.01
1779389527.859518672,2,0,0.01
1779389527.859518672,3,0,0.01
1779389528.891978679,0,0,1.40
1779389528.891978679,1,0,0.01
1779389528.891978679,2,0,0.01
1779389528.891978679,3,0,0.01
1779389529.924602440,0,0,1.40
1779389529.924602440,1,0,0.01
1779389529.924602440,2,0,0.01
1779389529.924602440,3,0,0.01
1779389530.958201368,0,0,1.40
1779389530.958201368,1,0,0.01
1779389530.958201368,2,0,0.01
1779389530.958201368,3,0,0.01
1779389531.992600789,0,0,1.40
1779389531.992600789,1,0,0.01
1779389531.992600789,2,0,0.01
1779389531.992600789,3,0,0.01
1779389533.024176893,0,0,1.40
1779389533.024176893,1,0,0.01
1779389533.024176893,2,0,0.01
1779389533.024176893,3,0,0.01
1779389534.057015476,0,0,1.40
1779389534.057015476,1,0,0.01
1779389534.057015476,2,0,0.01
1779389534.057015476,3,0,0.01
1779389535.089163798,0,0,1.40
1779389535.089163798,1,0,0.01
1779389535.089163798,2,0,0.01
1779389535.089163798,3,0,0.01
1779389536.121582360,0,0,1.40
1779389536.121582360,1,0,0.01
1779389536.121582360,2,0,0.01
1779389536.121582360,3,0,0.01
1779389537.154121365,0,76,1.40
1779389537.154121365,1,0,0.01
1779389537.154121365,2,0,0.01
1779389537.154121365,3,0,0.01
1779389538.186111696,0,76,1.40
1779389538.186111696,1,0,0.01
1779389538.186111696,2,0,0.01
1779389538.186111696,3,0,0.01
1779389539.219070285,0,76,1.40
1779389539.219070285,1,0,0.01
1779389539.219070285,2,0,0.01
1779389539.219070285,3,0,0.01
1779389540.251495244,0,76,1.40
1779389540.251495244,1,0,0.01
1779389540.251495244,2,0,0.01
1779389540.251495244,3,0,0.01
1779389541.283499594,0,0,1.40
1779389541.283499594,1,0,0.01
1779389541.283499594,2,0,0.01
1779389541.283499594,3,0,0.01
1779389542.318357273,0,0,1.40
1779389542.318357273,1,0,0.01
1779389542.318357273,2,0,0.01
1779389542.318357273,3,0,0.01
1779389543.351143392,0,0,1.40
1779389543.351143392,1,0,0.01
1779389543.351143392,2,0,0.01
1779389543.351143392,3,0,0.01
1779389544.384561149,0,0,1.40
1779389544.384561149,1,0,0.01
1779389544.384561149,2,0,0.01
1779389544.384561149,3,0,0.01
1779389545.416941821,0,0,1.40
1779389545.416941821,1,0,0.01
1779389545.416941821,2,0,0.01
1779389545.416941821,3,0,0.01
1779389546.449944851,0,0,1.40
1779389546.449944851,1,0,0.01
1779389546.449944851,2,0,0.01
1779389546.449944851,3,0,0.01
1779389547.482569693,0,0,1.40
1779389547.482569693,1,0,0.01
1779389547.482569693,2,0,0.01
1779389547.482569693,3,0,0.01
1779389548.514420775,0,0,1.40
1779389548.514420775,1,0,0.01
1779389548.514420775,2,0,0.01
1779389548.514420775,3,0,0.01
1779389549.547792716,0,0,1.40
1779389549.547792716,1,0,0.01
1779389549.547792716,2,0,0.01
1779389549.547792716,3,0,0.01
1779389550.580212436,0,0,1.40
1779389550.580212436,1,0,0.01
1779389550.580212436,2,0,0.01
1779389550.580212436,3,0,0.01
1779389551.613221340,0,0,1.40
1779389551.613221340,1,0,0.01
1779389551.613221340,2,0,0.01
1779389551.613221340,3,0,0.01
1779389552.645189668,0,0,1.40
1779389552.645189668,1,0,0.01
1779389552.645189668,2,0,0.01
1779389552.645189668,3,0,0.01
1779389553.677426725,0,0,1.40
1779389553.677426725,1,0,0.01
1779389553.677426725,2,0,0.01
1779389553.677426725,3,0,0.01
1779389554.710175791,0,0,1.40
1779389554.710175791,1,0,0.01
1779389554.710175791,2,0,0.01
1779389554.710175791,3,0,0.01
1779389555.742392725,0,0,1.40
1779389555.742392725,1,0,0.01
1779389555.742392725,2,0,0.01
1779389555.742392725,3,0,0.01
1779389556.774604251,0,0,1.40
1779389556.774604251,1,0,0.01
1779389556.774604251,2,0,0.01
1779389556.774604251,3,0,0.01
1779389557.807047689,0,0,1.40
1779389557.807047689,1,0,0.01
1779389557.807047689,2,0,0.01
1779389557.807047689,3,0,0.01
1779389558.839724218,0,0,1.40
1779389558.839724218,1,0,0.01
1779389558.839724218,2,0,0.01
1779389558.839724218,3,0,0.01
1779389559.872398007,0,0,1.40
1779389559.872398007,1,0,0.01
1779389559.872398007,2,0,0.01
1779389559.872398007,3,0,0.01
1779389560.904679128,0,0,1.40
1779389560.904679128,1,0,0.01
1779389560.904679128,2,0,0.01
1779389560.904679128,3,0,0.01
1779389561.936597733,0,0,1.40
1779389561.936597733,1,0,0.01
1779389561.936597733,2,0,0.01
1779389561.936597733,3,0,0.01
1779389562.969247992,0,0,1.40
1779389562.969247992,1,0,0.01
1779389562.969247992,2,0,0.01
1779389562.969247992,3,0,0.01
1779389564.000737161,0,0,1.40
1779389564.000737161,1,0,0.01
1779389564.000737161,2,0,0.01
1779389564.000737161,3,0,0.01
1779389565.033845608,0,0,1.40
1779389565.033845608,1,0,0.01
1779389565.033845608,2,0,0.01
1779389565.033845608,3,0,0.01
1779389566.065389951,0,0,1.40
1779389566.065389951,1,0,0.01
1779389566.065389951,2,0,0.01
1779389566.065389951,3,0,0.01
1779389567.097110664,0,0,1.40
1779389567.097110664,1,0,0.01
1779389567.097110664,2,0,0.01
1779389567.097110664,3,0,0.01
1779389568.130672826,0,0,1.40
1779389568.130672826,1,0,0.01
1779389568.130672826,2,0,0.01
1779389568.130672826,3,0,0.01
1779389569.163075010,0,0,1.40
1779389569.163075010,1,0,0.01
1779389569.163075010,2,0,0.01
1779389569.163075010,3,0,0.01
1779389570.195359480,0,0,1.40
1779389570.195359480,1,0,0.01
1779389570.195359480,2,0,0.01
1779389570.195359480,3,0,0.01
1779389571.228583599,0,0,1.40
1779389571.228583599,1,0,0.01
1779389571.228583599,2,0,0.01
1779389571.228583599,3,0,0.01
1779389572.260896310,0,0,1.40
1779389572.260896310,1,0,0.01
1779389572.260896310,2,0,0.01
1779389572.260896310,3,0,0.01
1779389573.293735473,0,0,1.40
1779389573.293735473,1,0,0.01
1779389573.293735473,2,0,0.01
1779389573.293735473,3,0,0.01
1779389574.326350935,0,0,1.40
1779389574.326350935,1,0,0.01
1779389574.326350935,2,0,0.01
1779389574.326350935,3,0,0.01
1779389575.359362015,0,0,1.40
1779389575.359362015,1,0,0.01
1779389575.359362015,2,0,0.01
1779389575.359362015,3,0,0.01
1779389576.392641215,0,0,1.40
1779389576.392641215,1,0,0.01
1779389576.392641215,2,0,0.01
1779389576.392641215,3,0,0.01
1779389577.424519667,0,0,1.40
1779389577.424519667,1,0,0.01
1779389577.424519667,2,0,0.01
1779389577.424519667,3,0,0.01
1779389578.456323725,0,0,1.40
1779389578.456323725,1,0,0.01
1779389578.456323725,2,0,0.01
1779389578.456323725,3,0,0.01
1779389579.488707323,0,0,1.40
1779389579.488707323,1,0,0.01
1779389579.488707323,2,0,0.01
1779389579.488707323,3,0,0.01
1779389580.521296846,0,0,1.40
1779389580.521296846,1,0,0.01
1779389580.521296846,2,0,0.01
1779389580.521296846,3,0,0.01
1779389581.555158188,0,0,1.40
1779389581.555158188,1,0,0.01
1779389581.555158188,2,0,0.01
1779389581.555158188,3,0,0.01
1779389582.588685446,0,0,1.40
1779389582.588685446,1,0,0.01
1779389582.588685446,2,0,0.01
1779389582.588685446,3,0,0.01
1779389583.620637374,0,0,1.40
1779389583.620637374,1,0,0.01
1779389583.620637374,2,0,0.01
1779389583.620637374,3,0,0.01
1779389584.653454703,0,0,1.40
1779389584.653454703,1,0,0.01
1779389584.653454703,2,0,0.01
1779389584.653454703,3,0,0.01
1779389585.685623004,0,0,1.40
1779389585.685623004,1,0,0.01
1779389585.685623004,2,0,0.01
1779389585.685623004,3,0,0.01
1779389586.717613198,0,0,1.40
1779389586.717613198,1,0,0.01
1779389586.717613198,2,0,0.01
1779389586.717613198,3,0,0.01
1779389587.749514572,0,0,1.40
1779389587.749514572,1,0,0.01
1779389587.749514572,2,0,0.01
1779389587.749514572,3,0,0.01
1779389588.781200708,0,0,1.40
1779389588.781200708,1,0,0.01
1779389588.781200708,2,0,0.01
1779389588.781200708,3,0,0.01
1779389589.813765463,0,0,1.40
1779389589.813765463,1,0,0.01
1779389589.813765463,2,0,0.01
1779389589.813765463,3,0,0.01
1779389590.846559665,0,0,1.40
1779389590.846559665,1,0,0.01
1779389590.846559665,2,0,0.01
1779389590.846559665,3,0,0.01
1779389591.879255380,0,0,1.40
1779389591.879255380,1,0,0.01
1779389591.879255380,2,0,0.01
1779389591.879255380,3,0,0.01
1779389592.912107861,0,0,1.40
1779389592.912107861,1,0,0.01
1779389592.912107861,2,0,0.01
1779389592.912107861,3,0,0.01
1779389593.945168841,0,0,1.40
1779389593.945168841,1,0,0.01
1779389593.945168841,2,0,0.01
1779389593.945168841,3,0,0.01
1779389594.978421980,0,0,1.40
1779389594.978421980,1,0,0.01
1779389594.978421980,2,0,0.01
1779389594.978421980,3,0,0.01
1779389596.011184777,0,0,1.40
1779389596.011184777,1,0,0.01
1779389596.011184777,2,0,0.01
1779389596.011184777,3,0,0.01
1779389597.043225528,0,0,1.40
1779389597.043225528,1,0,0.01
1779389597.043225528,2,0,0.01
1779389597.043225528,3,0,0.01
1779389598.075350606,0,0,1.40
1779389598.075350606,1,0,0.01
1779389598.075350606,2,0,0.01
1779389598.075350606,3,0,0.01
1779389599.108049232,0,0,1.40
1779389599.108049232,1,0,0.01
1779389599.108049232,2,0,0.01
1779389599.108049232,3,0,0.01
1779389600.140136351,0,0,1.40
1779389600.140136351,1,0,0.01
1779389600.140136351,2,0,0.01
1779389600.140136351,3,0,0.01
1779389601.173186200,0,0,1.40
1779389601.173186200,1,0,0.01
1779389601.173186200,2,0,0.01
1779389601.173186200,3,0,0.01
1779389602.207723808,0,0,1.40
1779389602.207723808,1,0,0.01
1779389602.207723808,2,0,0.01
1779389602.207723808,3,0,0.01
1779389603.241800029,0,0,1.40
1779389603.241800029,1,0,0.01
1779389603.241800029,2,0,0.01
1779389603.241800029,3,0,0.01
1779389604.275388683,0,0,1.40
1779389604.275388683,1,0,0.01
1779389604.275388683,2,0,0.01
1779389604.275388683,3,0,0.01
1779389605.308777854,0,0,1.40
1779389605.308777854,1,0,0.01
1779389605.308777854,2,0,0.01
1779389605.308777854,3,0,0.01
1779389606.341593693,0,0,1.40
1779389606.341593693,1,0,0.01
1779389606.341593693,2,0,0.01
1779389606.341593693,3,0,0.01
1779389607.374082407,0,0,1.40
1779389607.374082407,1,0,0.01
1779389607.374082407,2,0,0.01
1779389607.374082407,3,0,0.01
1779389608.406469124,0,0,1.40
1779389608.406469124,1,0,0.01
1779389608.406469124,2,0,0.01
1779389608.406469124,3,0,0.01
1779389609.440598836,0,0,1.40
1779389609.440598836,1,0,0.01
1779389609.440598836,2,0,0.01
1779389609.440598836,3,0,0.01
1779389610.473451602,0,0,1.40
1779389610.473451602,1,0,0.01
1779389610.473451602,2,0,0.01
1779389610.473451602,3,0,0.01
1779389611.506632469,0,0,1.40
1779389611.506632469,1,0,0.01
1779389611.506632469,2,0,0.01
1779389611.506632469,3,0,0.01
1779389612.538271682,0,0,1.40
1779389612.538271682,1,0,0.01
1779389612.538271682,2,0,0.01
1779389612.538271682,3,0,0.01
1779389613.571328884,0,0,1.40
1779389613.571328884,1,0,0.01
1779389613.571328884,2,0,0.01
1779389613.571328884,3,0,0.01
1779389614.603352924,0,0,1.40
1779389614.603352924,1,0,0.01
1779389614.603352924,2,0,0.01
1779389614.603352924,3,0,0.01
1779389615.635765409,0,0,1.40
1779389615.635765409,1,0,0.01
1779389615.635765409,2,0,0.01
1779389615.635765409,3,0,0.01
1779389616.667035347,0,0,1.40
1779389616.667035347,1,0,0.01
1779389616.667035347,2,0,0.01
1779389616.667035347,3,0,0.01
1779389617.699098765,0,0,1.40
1779389617.699098765,1,0,0.01
1779389617.699098765,2,0,0.01
1779389617.699098765,3,0,0.01
1779389618.731604503,0,0,1.40
1779389618.731604503,1,0,0.01
1779389618.731604503,2,0,0.01
1779389618.731604503,3,0,0.01
1779389619.763639528,0,0,1.40
1779389619.763639528,1,0,0.01
1779389619.763639528,2,0,0.01
1779389619.763639528,3,0,0.01
1779389620.796329911,0,0,1.40
1779389620.796329911,1,0,0.01
1779389620.796329911,2,0,0.01
1779389620.796329911,3,0,0.01
1779389621.829490218,0,0,1.40
1779389621.829490218,1,0,0.01
1779389621.829490218,2,0,0.01
1779389621.829490218,3,0,0.01
1779389622.863252479,0,0,1.40
1779389622.863252479,1,0,0.01
1779389622.863252479,2,0,0.01
1779389622.863252479,3,0,0.01
1779389623.895192067,0,0,1.40
1779389623.895192067,1,0,0.01
1779389623.895192067,2,0,0.01
1779389623.895192067,3,0,0.01
1779389624.926894193,0,0,1.40
1779389624.926894193,1,0,0.01
1779389624.926894193,2,0,0.01
1779389624.926894193,3,0,0.01
1779389625.958952839,0,0,1.40
1779389625.958952839,1,0,0.01
1779389625.958952839,2,0,0.01
1779389625.958952839,3,0,0.01
1779389626.991725820,0,0,1.40
1779389626.991725820,1,0,0.01
1779389626.991725820,2,0,0.01
1779389626.991725820,3,0,0.01
1779389628.024292811,0,0,1.40
1779389628.024292811,1,0,0.01
1779389628.024292811,2,0,0.01
1779389628.024292811,3,0,0.01
1779389629.057375815,0,0,1.40
1779389629.057375815,1,0,0.01
1779389629.057375815,2,0,0.01
1779389629.057375815,3,0,0.01
1779389630.089146538,0,0,1.40
1779389630.089146538,1,0,0.01
1779389630.089146538,2,0,0.01
1779389630.089146538,3,0,0.01
1779389631.121906233,0,0,1.40
1779389631.121906233,1,0,0.01
1779389631.121906233,2,0,0.01
1779389631.121906233,3,0,0.01
1779389632.153709762,0,0,1.40
1779389632.153709762,1,0,0.01
1779389632.153709762,2,0,0.01
1779389632.153709762,3,0,0.01
1779389633.186384669,0,0,1.40
1779389633.186384669,1,0,0.01
1779389633.186384669,2,0,0.01
1779389633.186384669,3,0,0.01
1779389634.218519139,0,0,1.40
1779389634.218519139,1,0,0.01
1779389634.218519139,2,0,0.01
1779389634.218519139,3,0,0.01
1779389635.252922778,0,0,1.40
1779389635.252922778,1,0,0.01
1779389635.252922778,2,0,0.01
1779389635.252922778,3,0,0.01
1779389636.286404769,0,0,1.40
1779389636.286404769,1,0,0.01
1779389636.286404769,2,0,0.01
1779389636.286404769,3,0,0.01
1779389637.319441787,0,0,1.40
1779389637.319441787,1,0,0.01
1779389637.319441787,2,0,0.01
1779389637.319441787,3,0,0.01
1779389638.350940829,0,0,1.40
1779389638.350940829,1,0,0.01
1779389638.350940829,2,0,0.01
1779389638.350940829,3,0,0.01
1779389639.383964503,0,0,1.40
1779389639.383964503,1,0,0.01
1779389639.383964503,2,0,0.01
1779389639.383964503,3,0,0.01
1779389640.416368558,0,0,1.40
1779389640.416368558,1,0,0.01
1779389640.416368558,2,0,0.01
1779389640.416368558,3,0,0.01
1779389641.448307466,0,0,1.40
1779389641.448307466,1,0,0.01
1779389641.448307466,2,0,0.01
1779389641.448307466,3,0,0.01
1779389642.481984434,0,0,1.40
1779389642.481984434,1,0,0.01
1779389642.481984434,2,0,0.01
1779389642.481984434,3,0,0.01
1779389643.515792898,0,0,1.40
1779389643.515792898,1,0,0.01
1779389643.515792898,2,0,0.01
1779389643.515792898,3,0,0.01
1779389644.548561187,0,0,1.40
1779389644.548561187,1,0,0.01
1779389644.548561187,2,0,0.01
1779389644.548561187,3,0,0.01
1779389645.581277283,0,0,1.40
1779389645.581277283,1,0,0.01
1779389645.581277283,2,0,0.01
1779389645.581277283,3,0,0.01
1779389646.613562497,0,0,1.40
1779389646.613562497,1,0,0.01
1779389646.613562497,2,0,0.01
1779389646.613562497,3,0,0.01
1779389647.645535782,0,0,1.40
1779389647.645535782,1,0,0.01
1779389647.645535782,2,0,0.01
1779389647.645535782,3,0,0.01
1779389648.677036003,0,0,1.40
1779389648.677036003,1,0,0.01
1779389648.677036003,2,0,0.01
1779389648.677036003,3,0,0.01
1779389649.709192656,0,0,1.40
1779389649.709192656,1,0,0.01
1779389649.709192656,2,0,0.01
1779389649.709192656,3,0,0.01
1779389650.742349331,0,0,1.40
1779389650.742349331,1,0,0.01
1779389650.742349331,2,0,0.01
1779389650.742349331,3,0,0.01
1779389651.774849910,0,0,1.40
1779389651.774849910,1,0,0.01
1779389651.774849910,2,0,0.01
1779389651.774849910,3,0,0.01
1779389652.806672967,0,0,1.40
1779389652.806672967,1,0,0.01
1779389652.806672967,2,0,0.01
1779389652.806672967,3,0,0.01
1779389653.839315924,0,0,1.40
1779389653.839315924,1,0,0.01
1779389653.839315924,2,0,0.01
1779389653.839315924,3,0,0.01
1779389654.871937350,0,0,1.40
1779389654.871937350,1,0,0.01
1779389654.871937350,2,0,0.01
1779389654.871937350,3,0,0.01
1779389655.903744237,0,0,1.40
1779389655.903744237,1,0,0.01
1779389655.903744237,2,0,0.01
1779389655.903744237,3,0,0.01
1779389656.936066713,0,0,1.40
1779389656.936066713,1,0,0.01
1779389656.936066713,2,0,0.01
1779389656.936066713,3,0,0.01
1779389657.967241613,0,0,1.40
1779389657.967241613,1,0,0.01
1779389657.967241613,2,0,0.01
1779389657.967241613,3,0,0.01
1779389658.998975057,0,0,1.40
1779389658.998975057,1,0,0.01
1779389658.998975057,2,0,0.01
1779389658.998975057,3,0,0.01
1779389660.031641294,0,0,1.40
1779389660.031641294,1,0,0.01
1779389660.031641294,2,0,0.01
1779389660.031641294,3,0,0.01
1779389661.063483526,0,0,1.40
1779389661.063483526,1,0,0.01
1779389661.063483526,2,0,0.01
1779389661.063483526,3,0,0.01
1779389662.095232698,0,0,1.40
1779389662.095232698,1,0,0.01
1779389662.095232698,2,0,0.01
1779389662.095232698,3,0,0.01
1779389663.127154216,0,0,1.40
1779389663.127154216,1,0,0.01
1779389663.127154216,2,0,0.01
1779389663.127154216,3,0,0.01
1779389664.158672538,0,0,1.40
1779389664.158672538,1,0,0.01
1779389664.158672538,2,0,0.01
1779389664.158672538,3,0,0.01
1779389665.191290284,0,0,1.40
1779389665.191290284,1,0,0.01
1779389665.191290284,2,0,0.01
1779389665.191290284,3,0,0.01
1779389666.223131329,0,0,1.40
1779389666.223131329,1,0,0.01
1779389666.223131329,2,0,0.01
1779389666.223131329,3,0,0.01
1779389667.258027289,0,0,1.40
1779389667.258027289,1,0,0.01
1779389667.258027289,2,0,0.01
1779389667.258027289,3,0,0.01
1779389668.290078719,0,0,1.40
1779389668.290078719,1,0,0.01
1779389668.290078719,2,0,0.01
1779389668.290078719,3,0,0.01
1779389669.323152392,0,0,1.40
1779389669.323152392,1,0,0.01
1779389669.323152392,2,0,0.01
1779389669.323152392,3,0,0.01
1779389670.355271139,0,0,1.40
1779389670.355271139,1,0,0.01
1779389670.355271139,2,0,0.01
1779389670.355271139,3,0,0.01
1779389671.389240906,0,0,1.40
1779389671.389240906,1,0,0.01
1779389671.389240906,2,0,0.01
1779389671.389240906,3,0,0.01
1779389672.421402404,0,0,1.40
1779389672.421402404,1,0,0.01
1779389672.421402404,2,0,0.01
1779389672.421402404,3,0,0.01
1779389673.454967759,0,0,1.40
1779389673.454967759,1,0,0.01
1779389673.454967759,2,0,0.01
1779389673.454967759,3,0,0.01
1779389674.487091080,0,0,1.40
1779389674.487091080,1,0,0.01
1779389674.487091080,2,0,0.01
1779389674.487091080,3,0,0.01
1779389675.519409618,0,0,1.40
1779389675.519409618,1,0,0.01
1779389675.519409618,2,0,0.01
1779389675.519409618,3,0,0.01
1779389676.553036530,0,0,1.40
1779389676.553036530,1,0,0.01
1779389676.553036530,2,0,0.01
1779389676.553036530,3,0,0.01
1779389677.585471685,0,0,1.40
1779389677.585471685,1,0,0.01
1779389677.585471685,2,0,0.01
1779389677.585471685,3,0,0.01
1779389678.618102281,0,0,1.40
1779389678.618102281,1,0,0.01
1779389678.618102281,2,0,0.01
1779389678.618102281,3,0,0.01
1779389679.650917014,0,0,1.40
1779389679.650917014,1,0,0.01
1779389679.650917014,2,0,0.01
1779389679.650917014,3,0,0.01
1779389680.684039042,0,0,1.40
1779389680.684039042,1,0,0.01
1779389680.684039042,2,0,0.01
1779389680.684039042,3,0,0.01
1779389681.716228203,0,0,1.40
1779389681.716228203,1,0,0.01
1779389681.716228203,2,0,0.01
1779389681.716228203,3,0,0.01
1779389682.748958540,0,0,1.40
1779389682.748958540,1,0,0.01
1779389682.748958540,2,0,0.01
1779389682.748958540,3,0,0.01
1779389683.781519953,0,0,1.40
1779389683.781519953,1,0,0.01
1779389683.781519953,2,0,0.01
1779389683.781519953,3,0,0.01
1779389684.814914032,0,0,1.40
1779389684.814914032,1,0,0.01
1779389684.814914032,2,0,0.01
1779389684.814914032,3,0,0.01
1779389685.846481845,0,0,1.40
1779389685.846481845,1,0,0.01
1779389685.846481845,2,0,0.01
1779389685.846481845,3,0,0.01
1779389686.878281281,0,78,1.40
1779389686.878281281,1,0,0.01
1779389686.878281281,2,0,0.01
1779389686.878281281,3,0,0.01
1779389687.912614761,0,77,1.40
1779389687.912614761,1,0,0.01
1779389687.912614761,2,0,0.01
1779389687.912614761,3,0,0.01
1779389688.945917832,0,77,1.40
1779389688.945917832,1,0,0.01
1779389688.945917832,2,0,0.01
1779389688.945917832,3,0,0.01
1779389689.977685881,0,77,1.40
1779389689.977685881,1,0,0.01
1779389689.977685881,2,0,0.01
1779389689.977685881,3,0,0.01
1779389691.009885135,0,0,1.40
1779389691.009885135,1,0,0.01
1779389691.009885135,2,0,0.01
1779389691.009885135,3,0,0.01
1779389692.043520215,0,0,1.40
1779389692.043520215,1,0,0.01
1779389692.043520215,2,0,0.01
1779389692.043520215,3,0,0.01
1779389693.075303694,0,0,1.40
1779389693.075303694,1,0,0.01
1779389693.075303694,2,0,0.01
1779389693.075303694,3,0,0.01
1779389694.107181077,0,0,1.40
1779389694.107181077,1,0,0.01
1779389694.107181077,2,0,0.01
