timestamp,idx,gpu_util_pct,mem_used_pct
1772934843.570340103,1,0,0.01
1772934844.593824683,0,0,4.92
1772934844.593824683,1,0,0.01
1772934845.616939903,0,0,4.92
1772934845.616939903,1,0,0.01
1772934846.639452262,0,60,4.92
1772934846.639452262,1,0,0.01
1772934847.662948918,0,60,4.92
1772934847.662948918,1,0,0.01
1772934848.685050049,0,0,4.92
1772934848.685050049,1,0,0.01
1772934849.708030832,0,0,4.92
1772934849.708030832,1,0,0.01
1772934850.730623703,0,0,4.92
1772934850.730623703,1,0,0.01
1772934851.753060057,0,0,4.92
1772934851.753060057,1,0,0.01
1772934852.776001584,0,0,4.92
1772934852.776001584,1,0,0.01
1772934853.798556143,0,0,4.92
1772934853.798556143,1,0,0.01
1772934854.821877609,0,0,4.92
1772934854.821877609,1,0,0.01
1772934855.844816346,0,0,4.92
1772934855.844816346,1,0,0.01
1772934856.867568808,0,0,4.92
1772934856.867568808,1,0,0.01
1772934857.889696226,0,0,4.92
1772934857.889696226,1,0,0.01
1772934858.911681628,0,0,4.92
1772934858.911681628,1,0,0.01
1772934859.934771793,0,65,4.92
1772934859.934771793,1,0,0.01
1772934860.957228877,0,65,4.92
1772934860.957228877,1,0,0.01
1772934861.979444272,0,0,4.92
1772934861.979444272,1,0,0.01
1772934863.002554237,0,0,4.92
1772934863.002554237,1,0,0.01
1772934864.024649750,0,0,4.92
1772934864.024649750,1,0,0.01
1772934865.047822528,0,0,4.92
1772934865.047822528,1,0,0.01
1772934866.069882044,0,0,4.92
1772934866.069882044,1,0,0.01
1772934867.092396387,0,60,4.92
1772934867.092396387,1,0,0.01
1772934868.114614855,0,60,4.92
1772934868.114614855,1,0,0.01
1772934869.137143029,0,0,4.92
1772934869.137143029,1,0,0.01
1772934870.159971491,0,68,4.92
1772934870.159971491,1,0,0.01
1772934871.182240845,0,68,4.92
1772934871.182240845,1,0,0.01
1772934872.204955264,0,0,4.92
1772934872.204955264,1,0,0.01
1772934873.227609743,0,0,4.92
1772934873.227609743,1,0,0.01
1772934874.250961047,0,0,4.92
1772934874.250961047,1,0,0.01
1772934875.273578558,0,0,4.92
1772934875.273578558,1,0,0.01
1772934876.296656608,0,0,4.92
1772934876.296656608,1,0,0.01
1772934877.320314469,0,0,4.92
1772934877.320314469,1,0,0.01
1772934878.344318036,0,0,4.92
1772934878.344318036,1,0,0.01
1772934879.368166296,0,0,4.92
1772934879.368166296,1,0,0.01
1772934880.391601529,0,0,4.92
1772934880.391601529,1,0,0.01
1772934881.414632145,0,0,4.92
1772934881.414632145,1,0,0.01
1772934882.437935148,0,0,4.92
1772934882.437935148,1,0,0.01
1772934883.461306278,0,0,4.92
1772934883.461306278,1,0,0.01
1772934884.484879776,0,0,4.92
1772934884.484879776,1,0,0.01
1772934885.508968019,0,0,4.92
1772934885.508968019,1,0,0.01
1772934886.532094986,0,0,4.92
1772934886.532094986,1,0,0.01
1772934887.554748759,0,0,4.92
1772934887.554748759,1,0,0.01
1772934888.579136837,0,0,4.92
1772934888.579136837,1,0,0.01
1772934889.602822929,0,0,4.92
1772934889.602822929,1,0,0.01
1772934890.625318564,0,0,4.92
1772934890.625318564,1,0,0.01
1772934891.648763415,0,0,4.92
1772934891.648763415,1,0,0.01
1772934892.671944735,0,0,4.92
1772934892.671944735,1,0,0.01
1772934893.695301171,0,0,4.92
1772934893.695301171,1,0,0.01
1772934894.717888972,0,0,4.92
1772934894.717888972,1,0,0.01
1772934895.740442667,0,0,4.92
1772934895.740442667,1,0,0.01
1772934896.765381813,0,0,4.92
1772934896.765381813,1,0,0.01
1772934897.789212566,0,0,4.92
1772934897.789212566,1,0,0.01
1772934898.811145040,0,0,4.92
1772934898.811145040,1,0,0.01
1772934899.835109793,0,0,4.92
1772934899.835109793,1,0,0.01
1772934900.859564865,0,0,4.92
1772934900.859564865,1,0,0.01
1772934901.882949402,0,0,4.92
1772934901.882949402,1,0,0.01
1772934902.906066268,0,0,4.92
1772934902.906066268,1,0,0.01
1772934903.929572674,0,68,4.92
1772934903.929572674,1,0,0.01
1772934904.952783414,0,68,4.92
1772934904.952783414,1,0,0.01
1772934905.974904566,0,0,4.92
1772934905.974904566,1,0,0.01
1772934906.998128437,0,0,4.92
1772934906.998128437,1,0,0.01
1772934908.020804189,0,0,4.92
1772934908.020804189,1,0,0.01
1772934909.043164405,0,0,4.92
1772934909.043164405,1,0,0.01
1772934910.066062279,0,0,4.92
1772934910.066062279,1,0,0.01
1772934911.089501850,0,0,4.92
1772934911.089501850,1,0,0.01
1772934912.112034904,0,0,4.92
1772934912.112034904,1,0,0.01
1772934913.134414818,0,0,4.92
1772934913.134414818,1,0,0.01
1772934914.156563452,0,0,4.92
1772934914.156563452,1,0,0.01
1772934915.179524741,0,0,4.92
1772934915.179524741,1,0,0.01
1772934916.203425500,0,0,4.92
1772934916.203425500,1,0,0.01
1772934917.226400522,0,0,4.92
1772934917.226400522,1,0,0.01
1772934918.251057838,0,0,4.92
1772934918.251057838,1,0,0.01
1772934919.273948625,0,0,4.92
1772934919.273948625,1,0,0.01
1772934920.296568349,0,0,4.92
1772934920.296568349,1,0,0.01
1772934921.319949252,0,0,4.92
1772934921.319949252,1,0,0.01
1772934922.343917151,0,0,4.92
1772934922.343917151,1,0,0.01
1772934923.366576672,0,63,4.92
1772934923.366576672,1,0,0.01
1772934924.389531102,0,63,4.92
1772934924.389531102,1,0,0.01
1772934925.412057649,0,66,4.92
1772934925.412057649,1,0,0.01
1772934926.435283119,0,66,4.92
1772934926.435283119,1,0,0.01
1772934927.459440002,0,0,4.92
1772934927.459440002,1,0,0.01
1772934928.482642762,0,0,4.92
1772934928.482642762,1,0,0.01
1772934929.505118538,0,18,4.92
1772934929.505118538,1,0,0.01
1772934930.527704169,0,64,4.92
1772934930.527704169,1,0,0.01
1772934931.550964522,0,47,4.92
1772934931.550964522,1,0,0.01
1772934932.575021989,0,0,4.92
1772934932.575021989,1,0,0.01
1772934933.600347333,0,0,4.92
1772934933.600347333,1,0,0.01
1772934934.623240399,0,0,4.92
1772934934.623240399,1,0,0.01
1772934935.646222843,0,0,4.92
1772934935.646222843,1,0,0.01
1772934936.668962887,0,0,4.92
1772934936.668962887,1,0,0.01
1772934937.692078044,0,0,4.92
1772934937.692078044,1,0,0.01
1772934938.714708542,0,0,4.92
1772934938.714708542,1,0,0.01
1772934939.737457584,0,0,4.92
1772934939.737457584,1,0,0.01
1772934940.760604622,0,0,4.92
1772934940.760604622,1,0,0.01
1772934941.784202631,0,0,4.92
1772934941.784202631,1,0,0.01
1772934942.808913864,0,0,4.92
1772934942.808913864,1,0,0.01
1772934943.833085373,0,0,4.92
1772934943.833085373,1,0,0.01
1772934944.858326121,0,0,4.92
1772934944.858326121,1,0,0.01
1772934945.882765209,0,0,4.92
1772934945.882765209,1,0,0.01
1772934946.905364552,0,58,4.92
1772934946.905364552,1,0,0.01
1772934947.928840584,0,66,4.92
1772934947.928840584,1,0,0.01
1772934948.953340350,0,28,4.92
1772934948.953340350,1,0,0.01
1772934949.976879099,0,0,4.92
1772934949.976879099,1,0,0.01
1772934951.000385976,0,0,4.92
1772934951.000385976,1,0,0.01
1772934952.023778692,0,0,4.92
1772934952.023778692,1,0,0.01
1772934953.047253186,0,0,4.92
1772934953.047253186,1,0,0.01
1772934954.069654563,0,0,4.92
1772934954.069654563,1,0,0.01
1772934955.092385950,0,0,4.92
1772934955.092385950,1,0,0.01
1772934956.114321103,0,0,4.92
1772934956.114321103,1,0,0.01
1772934957.137493035,0,0,4.92
1772934957.137493035,1,0,0.01
1772934958.159693170,0,0,4.92
1772934958.159693170,1,0,0.01
1772934959.182166689,0,0,4.92
1772934959.182166689,1,0,0.01
1772934960.204699209,0,59,4.92
1772934960.204699209,1,0,0.01
1772934961.227631498,0,64,4.92
1772934961.227631498,1,0,0.01
1772934962.250278498,0,10,4.92
1772934962.250278498,1,0,0.01
1772934963.273695386,0,0,4.92
1772934963.273695386,1,0,0.01
1772934964.297457507,0,0,4.92
1772934964.297457507,1,0,0.01
1772934965.321286650,0,0,4.92
1772934965.321286650,1,0,0.01
1772934966.344348139,0,69,4.92
1772934966.344348139,1,0,0.01
1772934967.368383362,0,56,4.92
1772934967.368383362,1,0,0.01
1772934968.392822591,0,0,4.92
1772934968.392822591,1,0,0.01
1772934969.415412407,0,0,4.92
1772934969.415412407,1,0,0.01
1772934970.438307862,0,0,4.92
1772934970.438307862,1,0,0.01
1772934971.462034732,0,0,4.92
1772934971.462034732,1,0,0.01
1772934972.484999808,0,0,4.92
1772934972.484999808,1,0,0.01
1772934973.508664072,0,0,4.92
1772934973.508664072,1,0,0.01
1772934974.530811893,0,0,4.92
1772934974.530811893,1,0,0.01
1772934975.554789377,0,0,4.92
1772934975.554789377,1,0,0.01
1772934976.578872934,0,0,4.92
1772934976.578872934,1,0,0.01
1772934977.602785138,0,0,4.92
1772934977.602785138,1,0,0.01
1772934978.626049872,0,0,4.92
1772934978.626049872,1,0,0.01
1772934979.648889709,0,0,4.92
1772934979.648889709,1,0,0.01
1772934980.671249281,0,0,4.92
1772934980.671249281,1,0,0.01
1772934981.694546901,0,0,4.92
1772934981.694546901,1,0,0.01
1772934982.717796839,0,0,4.92
1772934982.717796839,1,0,0.01
1772934983.740701618,0,0,4.92
1772934983.740701618,1,0,0.01
1772934984.764061964,0,0,4.92
1772934984.764061964,1,0,0.01
1772934985.787858143,0,0,4.92
1772934985.787858143,1,0,0.01
1772934986.811499708,0,0,4.92
1772934986.811499708,1,0,0.01
1772934987.834836774,0,0,4.92
1772934987.834836774,1,0,0.01
1772934988.858169701,0,0,4.92
1772934988.858169701,1,0,0.01
1772934989.880718384,0,0,4.92
1772934989.880718384,1,0,0.01
1772934990.903915757,0,0,4.92
1772934990.903915757,1,0,0.01
1772934991.927055748,0,0,4.92
1772934991.927055748,1,0,0.01
1772934992.949650445,0,0,4.92
1772934992.949650445,1,0,0.01
1772934993.972101891,0,99,4.92
1772934993.972101891,1,0,0.01
1772934994.994980617,0,99,4.92
1772934994.994980617,1,0,0.01
1772934996.017899294,0,99,4.92
1772934996.017899294,1,0,0.01
1772934997.040851045,0,99,4.92
1772934997.040851045,1,0,0.01
1772934998.063242728,0,0,4.92
1772934998.063242728,1,0,0.01
1772934999.085338421,0,0,4.92
1772934999.085338421,1,0,0.01
1772935000.108213607,0,0,4.92
1772935000.108213607,1,0,0.01
1772935001.130779900,0,0,4.92
1772935001.130779900,1,0,0.01
1772935002.153632106,0,0,4.92
1772935002.153632106,1,0,0.01
1772935003.177149808,0,70,4.92
1772935003.177149808,1,0,0.01
1772935004.201171516,0,70,4.92
1772935004.201171516,1,0,0.01
1772935005.223148060,0,0,4.92
1772935005.223148060,1,0,0.01
1772935006.247002642,0,0,4.92
1772935006.247002642,1,0,0.01
1772935007.269322456,0,0,4.92
1772935007.269322456,1,0,0.01
1772935008.291847522,0,0,4.92
1772935008.291847522,1,0,0.01
1772935009.315511254,0,0,4.92
1772935009.315511254,1,0,0.01
1772935010.338255796,0,0,4.92
1772935010.338255796,1,0,0.01
1772935011.360521789,0,0,4.92
1772935011.360521789,1,0,0.01
1772935012.383186006,0,0,4.92
1772935012.383186006,1,0,0.01
1772935013.405204714,0,0,4.92
1772935013.405204714,1,0,0.01
1772935014.427129004,0,0,4.92
1772935014.427129004,1,0,0.01
1772935015.449774277,0,0,4.92
1772935015.449774277,1,0,0.01
1772935016.472576704,0,0,4.92
1772935016.472576704,1,0,0.01
1772935017.495682659,0,0,4.92
1772935017.495682659,1,0,0.01
1772935018.518340231,0,0,4.92
1772935018.518340231,1,0,0.01
1772935019.541804254,0,0,4.92
1772935019.541804254,1,0,0.01
1772935020.564723429,0,0,4.92
1772935020.564723429,1,0,0.01
1772935021.587967348,0,0,4.92
1772935021.587967348,1,0,0.01
1772935022.611781909,0,0,4.92
1772935022.611781909,1,0,0.01
1772935023.633991257,0,0,4.92
1772935023.633991257,1,0,0.01
1772935024.656584615,0,0,4.92
1772935024.656584615,1,0,0.01
1772935025.678973362,0,0,4.92
1772935025.678973362,1,0,0.01
1772935026.702090694,0,0,4.92
1772935026.702090694,1,0,0.01
1772935027.725382797,0,0,4.92
1772935027.725382797,1,0,0.01
1772935028.748894084,0,0,4.92
1772935028.748894084,1,0,0.01
1772935029.771666024,0,0,4.92
1772935029.771666024,1,0,0.01
1772935030.795665931,0,0,4.92
1772935030.795665931,1,0,0.01
1772935031.818067179,0,0,4.92
1772935031.818067179,1,0,0.01
1772935032.840126787,0,0,4.92
1772935032.840126787,1,0,0.01
1772935033.862850773,0,65,4.92
1772935033.862850773,1,0,0.01
1772935034.885873927,0,65,4.92
1772935034.885873927,1,0,0.01
1772935035.909182117,0,0,4.92
1772935035.909182117,1,0,0.01
1772935036.932209173,0,0,4.92
1772935036.932209173,1,0,0.01
1772935037.955771401,0,0,4.92
1772935037.955771401,1,0,0.01
1772935038.979356009,0,60,4.92
1772935038.979356009,1,0,0.01
1772935040.001800897,0,59,4.92
1772935040.001800897,1,0,0.01
1772935041.024928788,0,2,4.92
1772935041.024928788,1,0,0.01
1772935042.047866969,0,0,4.92
1772935042.047866969,1,0,0.01
1772935043.070795087,0,0,4.92
1772935043.070795087,1,0,0.01
1772935044.094220571,0,0,4.92
1772935044.094220571,1,0,0.01
1772935045.117295696,0,0,4.92
1772935045.117295696,1,0,0.01
1772935046.140682751,0,0,4.92
1772935046.140682751,1,0,0.01
1772935047.163622849,0,0,4.92
1772935047.163622849,1,0,0.01
1772935048.187155154,0,0,4.92
1772935048.187155154,1,0,0.01
1772935049.210428726,0,65,4.92
1772935049.210428726,1,0,0.01
1772935050.232164223,0,34,4.92
1772935050.232164223,1,0,0.01
1772935051.255022143,0,0,4.92
1772935051.255022143,1,0,0.01
1772935052.278626939,0,0,4.92
1772935052.278626939,1,0,0.01
1772935053.301713078,0,0,4.92
1772935053.301713078,1,0,0.01
1772935054.324596138,0,0,4.92
1772935054.324596138,1,0,0.01
1772935055.347419626,0,67,4.92
1772935055.347419626,1,0,0.01
1772935056.370846813,0,67,4.92
1772935056.370846813,1,0,0.01
1772935057.393723531,0,0,4.92
1772935057.393723531,1,0,0.01
1772935058.417787223,0,0,4.92
1772935058.417787223,1,0,0.01
1772935059.440876315,0,0,4.92
1772935059.440876315,1,0,0.01
1772935060.463450806,0,0,4.92
1772935060.463450806,1,0,0.01
1772935061.487439374,0,0,4.92
1772935061.487439374,1,0,0.01
1772935062.511545743,0,0,4.92
1772935062.511545743,1,0,0.01
1772935063.534767665,0,0,4.92
1772935063.534767665,1,0,0.01
1772935064.557699337,0,0,4.92
1772935064.557699337,1,0,0.01
1772935065.580413086,0,0,4.92
1772935065.580413086,1,0,0.01
1772935066.603456082,0,0,4.92
1772935066.603456082,1,0,0.01
1772935067.627549672,0,0,4.92
1772935067.627549672,1,0,0.01
1772935068.651378795,0,0,4.92
1772935068.651378795,1,0,0.01
1772935069.674623237,0,0,4.92
1772935069.674623237,1,0,0.01
1772935070.696635819,0,0,4.92
1772935070.696635819,1,0,0.01
1772935071.719557480,0,0,4.92
1772935071.719557480,1,0,0.01
1772935072.743739637,0,0,4.92
1772935072.743739637,1,0,0.01
1772935073.766873457,0,0,4.92
1772935073.766873457,1,0,0.01
1772935074.790497269,0,0,4.92
1772935074.790497269,1,0,0.01
1772935075.813596730,0,0,4.92
1772935075.813596730,1,0,0.01
1772935076.836362716,0,0,4.92
1772935076.836362716,1,0,0.01
1772935077.859402616,0,0,4.92
1772935077.859402616,1,0,0.01
1772935078.883610148,0,0,4.92
1772935078.883610148,1,0,0.01
1772935079.906479179,0,0,4.92
1772935079.906479179,1,0,0.01
1772935080.929037898,0,60,4.92
1772935080.929037898,1,0,0.01
1772935081.953209481,0,59,4.92
1772935081.953209481,1,0,0.01
1772935082.976647099,0,0,4.92
1772935082.976647099,1,0,0.01
1772935083.999517317,0,0,4.92
1772935083.999517317,1,0,0.01
1772935085.022507452,0,0,4.92
1772935085.022507452,1,0,0.01
1772935086.046741527,0,0,4.92
1772935086.046741527,1,0,0.01
1772935087.071052720,0,0,4.92
1772935087.071052720,1,0,0.01
1772935088.095289366,0,0,4.92
1772935088.095289366,1,0,0.01
1772935089.119330331,0,0,4.92
1772935089.119330331,1,0,0.01
1772935090.144263857,0,0,4.92
1772935090.144263857,1,0,0.01
1772935091.167662506,0,0,4.92
1772935091.167662506,1,0,0.01
1772935092.192405597,0,0,4.92
1772935092.192405597,1,0,0.01
1772935093.215930320,0,0,4.92
1772935093.215930320,1,0,0.01
1772935094.239096820,0,0,4.92
1772935094.239096820,1,0,0.01
1772935095.262769334,0,0,4.92
1772935095.262769334,1,0,0.01
1772935096.287071259,0,0,4.92
1772935096.287071259,1,0,0.01
1772935097.310653732,0,0,4.92
1772935097.310653732,1,0,0.01
1772935098.333328075,0,0,4.92
1772935098.333328075,1,0,0.01
1772935099.356670181,0,0,4.92
1772935099.356670181,1,0,0.01
1772935100.378632869,0,66,4.92
1772935100.378632869,1,0,0.01
1772935101.401159482,0,99,4.92
1772935101.401159482,1,0,0.01
1772935102.424599227,0,68,4.92
1772935102.424599227,1,0,0.01
1772935103.447130025,0,0,4.92
1772935103.447130025,1,0,0.01
1772935104.470011374,0,0,4.92
1772935104.470011374,1,0,0.01
1772935105.493510573,0,0,4.92
1772935105.493510573,1,0,0.01
1772935106.516228832,0,0,4.92
1772935106.516228832,1,0,0.01
1772935107.538635771,0,0,4.92
1772935107.538635771,1,0,0.01
1772935108.560930975,0,0,4.92
1772935108.560930975,1,0,0.01
1772935109.584639097,0,0,4.92
1772935109.584639097,1,0,0.01
1772935110.607048223,0,0,4.92
1772935110.607048223,1,0,0.01
1772935111.631710536,0,0,4.92
1772935111.631710536,1,0,0.01
1772935112.657816386,0,0,4.92
1772935112.657816386,1,0,0.01
1772935113.680165268,0,0,4.92
1772935113.680165268,1,0,0.01
1772935114.702824797,0,0,4.92
1772935114.702824797,1,0,0.01
1772935115.724881463,0,0,4.92
1772935115.724881463,1,0,0.01
1772935116.748758375,0,0,4.92
1772935116.748758375,1,0,0.01
1772935117.772361156,0,0,4.92
1772935117.772361156,1,0,0.01
1772935118.796686454,0,0,4.92
1772935118.796686454,1,0,0.01
1772935119.821134068,0,0,4.92
1772935119.821134068,1,0,0.01
1772935120.845048385,0,69,4.92
1772935120.845048385,1,0,0.01
1772935121.867984415,0,69,4.92
1772935121.867984415,1,0,0.01
1772935122.891365329,0,0,4.92
1772935122.891365329,1,0,0.01
1772935123.916373272,0,0,4.92
1772935123.916373272,1,0,0.01
1772935124.940871350,0,0,4.92
1772935124.940871350,1,0,0.01
1772935125.964235272,0,0,4.92
1772935125.964235272,1,0,0.01
1772935126.987166205,0,0,4.92
1772935126.987166205,1,0,0.01
1772935128.011742719,0,0,4.92
1772935128.011742719,1,0,0.01
1772935129.035265407,0,0,4.92
1772935129.035265407,1,0,0.01
1772935130.057879893,0,0,4.92
1772935130.057879893,1,0,0.01
1772935131.080642671,0,0,4.92
1772935131.080642671,1,0,0.01
1772935132.103046382,0,0,4.92
1772935132.103046382,1,0,0.01
1772935133.126455059,0,0,4.92
1772935133.126455059,1,0,0.01
1772935134.151566858,0,0,4.92
1772935134.151566858,1,0,0.01
1772935135.175557081,0,0,4.92
1772935135.175557081,1,0,0.01
1772935136.199084031,0,0,4.92
1772935136.199084031,1,0,0.01
1772935137.222169889,0,0,4.92
1772935137.222169889,1,0,0.01
1772935138.244400746,0,61,4.92
1772935138.244400746,1,0,0.01
1772935139.267363831,0,60,4.92
1772935139.267363831,1,0,0.01
1772935140.289439012,0,0,4.92
1772935140.289439012,1,0,0.01
1772935141.312029076,0,0,4.92
1772935141.312029076,1,0,0.01
1772935142.335402185,0,0,4.92
1772935142.335402185,1,0,0.01
1772935143.358857210,0,0,4.92
1772935143.358857210,1,0,0.01
1772935144.381377718,0,0,4.92
1772935144.381377718,1,0,0.01
1772935145.405279935,0,0,4.92
1772935145.405279935,1,0,0.01
1772935146.427788244,0,0,4.92
1772935146.427788244,1,0,0.01
1772935147.449794453,0,0,4.92
1772935147.449794453,1,0,0.01
1772935148.472364208,0,0,4.92
1772935148.472364208,1,0,0.01
1772935149.495283277,0,0,4.92
1772935149.495283277,1,0,0.01
1772935150.518882454,0,0,4.92
1772935150.518882454,1,0,0.01
1772935151.544325328,0,0,4.92
1772935151.544325328,1,0,0.01
1772935152.568144607,0,0,4.92
1772935152.568144607,1,0,0.01
1772935153.591127427,0,0,4.92
1772935153.591127427,1,0,0.01
1772935154.615378193,0,0,4.92
1772935154.615378193,1,0,0.01
1772935155.637298274,0,0,4.92
1772935155.637298274,1,0,0.01
1772935156.659765083,0,0,4.92
1772935156.659765083,1,0,0.01
1772935157.683115550,0,0,4.92
1772935157.683115550,1,0,0.01
1772935158.705527533,0,0,4.92
1772935158.705527533,1,0,0.01
1772935159.727368093,0,0,4.92
1772935159.727368093,1,0,0.01
1772935160.751471156,0,0,4.92
1772935160.751471156,1,0,0.01
1772935161.774372564,0,0,4.92
1772935161.774372564,1,0,0.01
1772935162.797861715,0,0,4.92
1772935162.797861715,1,0,0.01
1772935163.822274325,0,0,4.92
1772935163.822274325,1,0,0.01
1772935164.847455074,0,64,4.92
1772935164.847455074,1,0,0.01
1772935165.871946324,0,63,4.92
1772935165.871946324,1,0,0.01
1772935166.895914420,0,0,4.92
1772935166.895914420,1,0,0.01
1772935167.919492517,0,0,4.92
1772935167.919492517,1,0,0.01
1772935168.942307244,0,0,4.92
1772935168.942307244,1,0,0.01
1772935169.965919939,0,68,4.92
1772935169.965919939,1,0,0.01
1772935170.988671680,0,47,4.92
1772935170.988671680,1,0,0.01
1772935172.011229522,0,0,4.92
1772935172.011229522,1,0,0.01
1772935173.035328177,0,0,4.92
1772935173.035328177,1,0,0.01
1772935174.058537078,0,0,4.92
1772935174.058537078,1,0,0.01
1772935175.081631801,0,0,4.92
1772935175.081631801,1,0,0.01
