timestamp,idx,gpu_util_pct,mem_used_pct
1773179081.303846095,1,0,0.01
1773179082.325179734,0,0,2.20
1773179082.325179734,1,0,0.01
1773179083.347179251,0,0,2.20
1773179083.347179251,1,0,0.01
1773179084.368534800,0,0,2.20
1773179084.368534800,1,0,0.01
1773179085.390502397,0,0,2.20
1773179085.390502397,1,0,0.01
1773179086.412058097,0,0,2.20
1773179086.412058097,1,0,0.01
1773179087.433848849,0,0,2.20
1773179087.433848849,1,0,0.01
1773179088.455915952,0,0,2.20
1773179088.455915952,1,0,0.01
1773179089.477408200,0,0,2.20
1773179089.477408200,1,0,0.01
1773179090.499882855,0,0,2.20
1773179090.499882855,1,0,0.01
1773179091.521163874,0,0,2.20
1773179091.521163874,1,0,0.01
1773179092.543049978,0,65,2.20
1773179092.543049978,1,0,0.01
1773179093.565594161,0,60,2.20
1773179093.565594161,1,0,0.01
1773179094.587219037,0,0,2.20
1773179094.587219037,1,0,0.01
1773179095.608992060,0,0,2.20
1773179095.608992060,1,0,0.01
1773179096.630473740,0,55,2.47
1773179096.630473740,1,0,0.01
1773179097.652447866,0,55,2.47
1773179097.652447866,1,0,0.01
1773179098.674532678,0,0,2.47
1773179098.674532678,1,0,0.01
1773179099.695858500,0,0,2.47
1773179099.695858500,1,0,0.01
1773179100.717975244,0,0,2.47
1773179100.717975244,1,0,0.01
1773179101.739951131,0,0,2.47
1773179101.739951131,1,0,0.01
1773179102.761139646,0,0,2.47
1773179102.761139646,1,0,0.01
1773179103.782616324,0,0,2.47
1773179103.782616324,1,0,0.01
1773179104.804479062,0,0,2.47
1773179104.804479062,1,0,0.01
1773179105.825693387,0,0,2.47
1773179105.825693387,1,0,0.01
1773179106.847102862,0,0,2.47
1773179106.847102862,1,0,0.01
1773179107.868966818,0,0,2.47
1773179107.868966818,1,0,0.01
1773179108.890144694,0,0,2.47
1773179108.890144694,1,0,0.01
1773179109.911700646,0,0,2.47
1773179109.911700646,1,0,0.01
1773179110.933530873,0,0,2.47
1773179110.933530873,1,0,0.01
1773179111.954932165,0,0,2.47
1773179111.954932165,1,0,0.01
1773179112.977238764,0,0,2.47
1773179112.977238764,1,0,0.01
1773179113.999230558,0,0,2.47
1773179113.999230558,1,0,0.01
1773179115.020989959,0,0,2.47
1773179115.020989959,1,0,0.01
1773179116.042983230,0,0,2.47
1773179116.042983230,1,0,0.01
1773179117.064681214,0,0,2.47
1773179117.064681214,1,0,0.01
1773179118.086695892,0,0,2.47
1773179118.086695892,1,0,0.01
1773179119.108424628,0,0,2.47
1773179119.108424628,1,0,0.01
1773179120.129336910,0,0,2.47
1773179120.129336910,1,0,0.01
1773179121.151254994,0,0,2.47
1773179121.151254994,1,0,0.01
1773179122.172512734,0,0,2.47
1773179122.172512734,1,0,0.01
1773179123.194327007,0,0,2.47
1773179123.194327007,1,0,0.01
1773179124.216057807,0,0,2.47
1773179124.216057807,1,0,0.01
1773179125.237186811,0,0,2.47
1773179125.237186811,1,0,0.01
1773179126.258218158,0,0,2.47
1773179126.258218158,1,0,0.01
1773179127.279450486,0,0,2.47
1773179127.279450486,1,0,0.01
1773179128.300876744,0,0,2.47
1773179128.300876744,1,0,0.01
1773179129.321921154,0,0,2.47
1773179129.321921154,1,0,0.01
1773179130.343335455,0,0,2.47
1773179130.343335455,1,0,0.01
1773179131.364429577,0,0,2.47
1773179131.364429577,1,0,0.01
1773179132.386180654,0,0,2.47
1773179132.386180654,1,0,0.01
1773179133.407938529,0,0,2.47
1773179133.407938529,1,0,0.01
1773179134.429278830,0,0,2.47
1773179134.429278830,1,0,0.01
1773179135.450931113,0,0,2.47
1773179135.450931113,1,0,0.01
1773179136.472885655,0,0,2.47
1773179136.472885655,1,0,0.01
1773179137.494038615,0,0,2.47
1773179137.494038615,1,0,0.01
1773179138.515691836,0,0,2.47
1773179138.515691836,1,0,0.01
1773179139.538186690,0,0,2.47
1773179139.538186690,1,0,0.01
1773179140.560444506,0,0,2.47
1773179140.560444506,1,0,0.01
1773179141.582511608,0,0,2.47
1773179141.582511608,1,0,0.01
1773179142.604463115,0,0,2.47
1773179142.604463115,1,0,0.01
1773179143.625918093,0,0,2.47
1773179143.625918093,1,0,0.01
1773179144.647366226,0,0,2.47
1773179144.647366226,1,0,0.01
1773179145.668131549,0,0,2.47
1773179145.668131549,1,0,0.01
1773179146.689920954,0,0,2.47
1773179146.689920954,1,0,0.01
1773179147.711546287,0,0,2.47
1773179147.711546287,1,0,0.01
1773179148.732936745,0,0,2.47
1773179148.732936745,1,0,0.01
1773179149.754318003,0,0,2.47
1773179149.754318003,1,0,0.01
1773179150.775692156,0,0,2.47
1773179150.775692156,1,0,0.01
1773179151.796655101,0,0,2.47
1773179151.796655101,1,0,0.01
1773179152.818534048,0,43,2.47
1773179152.818534048,1,0,0.01
1773179153.840478064,0,65,2.47
1773179153.840478064,1,0,0.01
1773179154.862129504,0,0,2.47
1773179154.862129504,1,0,0.01
1773179155.883987592,0,0,2.47
1773179155.883987592,1,0,0.01
1773179156.905447552,0,0,2.47
1773179156.905447552,1,0,0.01
1773179157.926240234,0,0,2.47
1773179157.926240234,1,0,0.01
1773179158.947946149,0,0,2.47
1773179158.947946149,1,0,0.01
1773179159.969668103,0,0,2.47
1773179159.969668103,1,0,0.01
1773179160.991402503,0,0,2.47
1773179160.991402503,1,0,0.01
1773179162.012841132,0,0,2.47
1773179162.012841132,1,0,0.01
1773179163.034116659,0,0,2.47
1773179163.034116659,1,0,0.01
1773179164.056319237,0,0,2.47
1773179164.056319237,1,0,0.01
1773179165.079125286,0,0,2.47
1773179165.079125286,1,0,0.01
1773179166.100958374,0,0,2.47
1773179166.100958374,1,0,0.01
1773179167.122518477,0,0,2.47
1773179167.122518477,1,0,0.01
1773179168.144133367,0,0,2.47
1773179168.144133367,1,0,0.01
1773179169.165484030,0,0,2.47
1773179169.165484030,1,0,0.01
1773179170.187524551,0,0,2.47
1773179170.187524551,1,0,0.01
1773179171.208971670,0,0,2.47
1773179171.208971670,1,0,0.01
1773179172.230682907,0,0,2.47
1773179172.230682907,1,0,0.01
1773179173.252572785,0,0,2.47
1773179173.252572785,1,0,0.01
1773179174.274037796,0,0,2.47
1773179174.274037796,1,0,0.01
1773179175.295764147,0,0,2.47
1773179175.295764147,1,0,0.01
1773179176.316982798,0,0,2.47
1773179176.316982798,1,0,0.01
1773179177.338799840,0,0,2.47
1773179177.338799840,1,0,0.01
1773179178.360114719,0,0,2.47
1773179178.360114719,1,0,0.01
1773179179.382158736,0,0,2.47
1773179179.382158736,1,0,0.01
1773179180.404099099,0,0,2.47
1773179180.404099099,1,0,0.01
1773179181.425571665,0,0,2.47
1773179181.425571665,1,0,0.01
1773179182.447905951,0,0,2.47
1773179182.447905951,1,0,0.01
1773179183.469392595,0,0,2.47
1773179183.469392595,1,0,0.01
1773179184.491006945,0,0,2.47
1773179184.491006945,1,0,0.01
1773179185.513213529,0,0,2.47
1773179185.513213529,1,0,0.01
1773179186.535016831,0,0,2.47
1773179186.535016831,1,0,0.01
1773179187.556883616,0,0,2.47
1773179187.556883616,1,0,0.01
1773179188.579958936,0,0,2.47
1773179188.579958936,1,0,0.01
1773179189.600959133,0,0,2.47
1773179189.600959133,1,0,0.01
1773179190.622618864,0,0,2.47
1773179190.622618864,1,0,0.01
1773179191.643664095,0,0,2.47
1773179191.643664095,1,0,0.01
1773179192.665162967,0,0,2.47
1773179192.665162967,1,0,0.01
1773179193.687255033,0,0,2.47
1773179193.687255033,1,0,0.01
1773179194.708622604,0,0,2.47
1773179194.708622604,1,0,0.01
1773179195.730499004,0,0,2.47
1773179195.730499004,1,0,0.01
1773179196.751536806,0,0,2.47
1773179196.751536806,1,0,0.01
1773179197.773523602,0,0,2.47
1773179197.773523602,1,0,0.01
1773179198.796065593,0,0,2.47
1773179198.796065593,1,0,0.01
1773179199.817192495,0,0,2.47
1773179199.817192495,1,0,0.01
1773179200.839049787,0,0,2.47
1773179200.839049787,1,0,0.01
1773179201.861119126,0,0,2.47
1773179201.861119126,1,0,0.01
1773179202.882956618,0,0,2.47
1773179202.882956618,1,0,0.01
1773179203.904638071,0,0,2.47
1773179203.904638071,1,0,0.01
1773179204.926129428,0,0,2.47
1773179204.926129428,1,0,0.01
1773179205.948208504,0,0,2.47
1773179205.948208504,1,0,0.01
1773179206.969977701,0,0,2.47
1773179206.969977701,1,0,0.01
1773179207.992231377,0,0,2.47
1773179207.992231377,1,0,0.01
1773179209.013928871,0,0,2.47
1773179209.013928871,1,0,0.01
1773179210.035999651,0,0,2.47
1773179210.035999651,1,0,0.01
1773179211.057251296,0,0,2.47
1773179211.057251296,1,0,0.01
1773179212.078875903,0,0,2.47
1773179212.078875903,1,0,0.01
1773179213.101261384,0,0,2.47
1773179213.101261384,1,0,0.01
1773179214.123777563,0,0,2.47
1773179214.123777563,1,0,0.01
1773179215.145214193,0,0,2.47
1773179215.145214193,1,0,0.01
1773179216.166447970,0,0,2.47
1773179216.166447970,1,0,0.01
1773179217.188793924,0,0,2.47
1773179217.188793924,1,0,0.01
1773179218.210825524,0,0,2.47
1773179218.210825524,1,0,0.01
1773179219.232766984,0,0,2.47
1773179219.232766984,1,0,0.01
1773179220.253867232,0,0,2.47
1773179220.253867232,1,0,0.01
1773179221.275228426,0,0,2.47
1773179221.275228426,1,0,0.01
1773179222.297105066,0,0,2.47
1773179222.297105066,1,0,0.01
1773179223.318828948,0,0,2.47
1773179223.318828948,1,0,0.01
1773179224.340321790,0,0,2.47
1773179224.340321790,1,0,0.01
1773179225.361937382,0,0,2.47
1773179225.361937382,1,0,0.01
1773179226.383186550,0,0,2.47
1773179226.383186550,1,0,0.01
1773179227.405283160,0,0,2.47
1773179227.405283160,1,0,0.01
1773179228.426774589,0,0,2.47
1773179228.426774589,1,0,0.01
1773179229.449001046,0,0,2.47
1773179229.449001046,1,0,0.01
1773179230.471798239,0,0,2.47
1773179230.471798239,1,0,0.01
1773179231.493409889,0,0,2.47
1773179231.493409889,1,0,0.01
1773179232.515339093,0,0,2.47
1773179232.515339093,1,0,0.01
1773179233.537071092,0,0,2.47
1773179233.537071092,1,0,0.01
1773179234.558300262,0,0,2.47
1773179234.558300262,1,0,0.01
1773179235.579911816,0,0,2.47
1773179235.579911816,1,0,0.01
1773179236.602091502,0,0,2.47
1773179236.602091502,1,0,0.01
1773179237.623236173,0,0,2.47
1773179237.623236173,1,0,0.01
1773179238.644636867,0,0,2.47
1773179238.644636867,1,0,0.01
1773179239.666255955,0,0,2.47
1773179239.666255955,1,0,0.01
1773179240.687893735,0,0,2.47
1773179240.687893735,1,0,0.01
1773179241.710121856,0,0,2.47
1773179241.710121856,1,0,0.01
1773179242.731714869,0,0,2.47
1773179242.731714869,1,0,0.01
1773179243.754392229,0,0,2.47
1773179243.754392229,1,0,0.01
1773179244.775982448,0,0,2.47
1773179244.775982448,1,0,0.01
1773179245.797758011,0,0,2.47
1773179245.797758011,1,0,0.01
1773179246.819043099,0,0,2.47
1773179246.819043099,1,0,0.01
1773179247.841005305,0,0,2.47
1773179247.841005305,1,0,0.01
1773179248.862201331,0,0,2.47
1773179248.862201331,1,0,0.01
1773179249.884642159,0,0,2.47
1773179249.884642159,1,0,0.01
1773179250.906208603,0,0,2.47
1773179250.906208603,1,0,0.01
1773179251.927850839,0,0,2.47
1773179251.927850839,1,0,0.01
1773179252.949196171,0,0,2.47
1773179252.949196171,1,0,0.01
1773179253.970510349,0,0,2.47
1773179253.970510349,1,0,0.01
1773179254.992107026,0,0,2.47
1773179254.992107026,1,0,0.01
1773179256.013743646,0,0,2.47
1773179256.013743646,1,0,0.01
1773179257.034880333,0,0,2.47
1773179257.034880333,1,0,0.01
1773179258.056457066,0,0,2.47
1773179258.056457066,1,0,0.01
1773179259.078438289,0,0,2.47
1773179259.078438289,1,0,0.01
1773179260.100157323,0,0,2.47
1773179260.100157323,1,0,0.01
1773179261.121361073,0,0,2.47
1773179261.121361073,1,0,0.01
1773179262.143474694,0,0,2.47
1773179262.143474694,1,0,0.01
1773179263.165308931,0,0,2.47
1773179263.165308931,1,0,0.01
1773179264.187135543,0,0,2.47
1773179264.187135543,1,0,0.01
1773179265.209057664,0,0,2.47
1773179265.209057664,1,0,0.01
1773179266.230270445,0,0,2.47
1773179266.230270445,1,0,0.01
1773179267.251802459,0,0,2.47
1773179267.251802459,1,0,0.01
1773179268.274099931,0,0,2.47
1773179268.274099931,1,0,0.01
1773179269.295730584,0,0,2.47
1773179269.295730584,1,0,0.01
1773179270.317930748,0,0,2.47
1773179270.317930748,1,0,0.01
1773179271.339431647,0,0,2.47
1773179271.339431647,1,0,0.01
1773179272.361335700,0,0,2.47
1773179272.361335700,1,0,0.01
1773179273.382770283,0,0,2.47
1773179273.382770283,1,0,0.01
1773179274.405011678,0,0,2.47
1773179274.405011678,1,0,0.01
1773179275.426562823,0,0,2.47
1773179275.426562823,1,0,0.01
1773179276.448227090,0,0,2.47
1773179276.448227090,1,0,0.01
1773179277.469279416,0,0,2.47
1773179277.469279416,1,0,0.01
1773179278.491612973,0,0,2.47
1773179278.491612973,1,0,0.01
1773179279.513162723,0,0,2.47
1773179279.513162723,1,0,0.01
1773179280.534941809,0,57,2.47
1773179280.534941809,1,0,0.01
1773179281.556408854,0,57,2.47
1773179281.556408854,1,0,0.01
1773179282.578125982,0,0,2.47
1773179282.578125982,1,0,0.01
1773179283.600534717,0,0,2.47
1773179283.600534717,1,0,0.01
1773179284.622280892,0,0,2.47
1773179284.622280892,1,0,0.01
1773179285.644451974,0,0,2.47
1773179285.644451974,1,0,0.01
1773179286.665441096,0,0,2.47
1773179286.665441096,1,0,0.01
1773179287.687182882,0,0,2.47
1773179287.687182882,1,0,0.01
1773179288.708469636,0,0,2.47
1773179288.708469636,1,0,0.01
1773179289.730556691,0,0,2.47
1773179289.730556691,1,0,0.01
1773179290.751920512,0,0,2.47
1773179290.751920512,1,0,0.01
1773179291.773117966,0,0,2.47
1773179291.773117966,1,0,0.01
1773179292.795050934,0,0,2.47
1773179292.795050934,1,0,0.01
1773179293.816164559,0,0,2.47
1773179293.816164559,1,0,0.01
1773179294.837596194,0,0,2.47
1773179294.837596194,1,0,0.01
1773179295.859368142,0,0,2.47
1773179295.859368142,1,0,0.01
1773179296.881014646,0,0,2.47
1773179296.881014646,1,0,0.01
1773179297.903191980,0,0,2.47
1773179297.903191980,1,0,0.01
1773179298.924240412,0,0,2.47
1773179298.924240412,1,0,0.01
1773179299.945787923,0,0,2.47
1773179299.945787923,1,0,0.01
1773179300.966851563,0,0,2.47
1773179300.966851563,1,0,0.01
1773179301.988080017,0,0,2.47
1773179301.988080017,1,0,0.01
1773179303.010097120,0,0,2.47
1773179303.010097120,1,0,0.01
1773179304.031059662,0,0,2.47
1773179304.031059662,1,0,0.01
1773179305.053115195,0,0,2.47
1773179305.053115195,1,0,0.01
1773179306.074390690,0,0,2.47
1773179306.074390690,1,0,0.01
1773179307.095245548,0,0,2.47
1773179307.095245548,1,0,0.01
1773179308.117040973,0,0,2.47
1773179308.117040973,1,0,0.01
1773179309.138318376,0,0,2.47
1773179309.138318376,1,0,0.01
1773179310.160114788,0,0,2.47
1773179310.160114788,1,0,0.01
1773179311.181692936,0,0,2.47
1773179311.181692936,1,0,0.01
1773179312.203168211,0,0,2.47
1773179312.203168211,1,0,0.01
1773179313.224590993,0,0,2.47
1773179313.224590993,1,0,0.01
1773179314.246251508,0,0,2.47
1773179314.246251508,1,0,0.01
1773179315.267966806,0,0,2.47
1773179315.267966806,1,0,0.01
1773179316.289175259,0,0,2.47
1773179316.289175259,1,0,0.01
1773179317.311092431,0,0,2.47
1773179317.311092431,1,0,0.01
1773179318.331961986,0,0,2.47
1773179318.331961986,1,0,0.01
1773179319.353874048,0,0,2.47
1773179319.353874048,1,0,0.01
1773179320.375727048,0,0,2.47
1773179320.375727048,1,0,0.01
1773179321.396724172,0,0,2.47
1773179321.396724172,1,0,0.01
1773179322.418161422,0,0,2.47
1773179322.418161422,1,0,0.01
1773179323.439230579,0,0,2.47
1773179323.439230579,1,0,0.01
1773179324.460856204,0,0,2.47
1773179324.460856204,1,0,0.01
1773179325.482195295,0,0,2.47
1773179325.482195295,1,0,0.01
1773179326.503961409,0,0,2.47
1773179326.503961409,1,0,0.01
1773179327.526137932,0,0,2.47
1773179327.526137932,1,0,0.01
1773179328.547043566,0,0,2.47
1773179328.547043566,1,0,0.01
1773179329.568322675,0,0,2.47
1773179329.568322675,1,0,0.01
1773179330.590074574,0,0,2.47
1773179330.590074574,1,0,0.01
1773179331.611059058,0,0,2.47
1773179331.611059058,1,0,0.01
1773179332.632727997,0,0,2.47
1773179332.632727997,1,0,0.01
1773179333.653858214,0,0,2.47
1773179333.653858214,1,0,0.01
1773179334.675316214,0,0,2.47
1773179334.675316214,1,0,0.01
1773179335.697381136,0,0,2.47
1773179335.697381136,1,0,0.01
1773179336.719083768,0,0,2.47
1773179336.719083768,1,0,0.01
1773179337.740819669,0,0,2.47
1773179337.740819669,1,0,0.01
1773179338.762251203,0,0,2.47
1773179338.762251203,1,0,0.01
1773179339.783635142,0,0,2.47
1773179339.783635142,1,0,0.01
1773179340.805141786,0,0,2.47
1773179340.805141786,1,0,0.01
1773179341.826261018,0,0,2.47
1773179341.826261018,1,0,0.01
1773179342.847809759,0,0,2.47
1773179342.847809759,1,0,0.01
1773179343.869235282,0,0,2.47
1773179343.869235282,1,0,0.01
1773179344.890708114,0,0,2.47
1773179344.890708114,1,0,0.01
1773179345.911670676,0,0,2.47
1773179345.911670676,1,0,0.01
1773179346.933419490,0,0,2.47
1773179346.933419490,1,0,0.01
1773179347.954464924,0,0,2.47
1773179347.954464924,1,0,0.01
1773179348.975669040,0,0,2.47
1773179348.975669040,1,0,0.01
1773179349.997116481,0,0,2.47
1773179349.997116481,1,0,0.01
1773179351.018510867,0,0,2.47
1773179351.018510867,1,0,0.01
1773179352.040411566,0,0,2.47
1773179352.040411566,1,0,0.01
1773179353.062008518,0,0,2.47
1773179353.062008518,1,0,0.01
1773179354.083427652,0,0,2.47
1773179354.083427652,1,0,0.01
1773179355.104146401,0,0,2.47
1773179355.104146401,1,0,0.01
1773179356.125347172,0,0,2.47
1773179356.125347172,1,0,0.01
1773179357.147338422,0,0,2.47
1773179357.147338422,1,0,0.01
1773179358.168401096,0,0,2.47
1773179358.168401096,1,0,0.01
1773179359.190618247,0,0,2.47
1773179359.190618247,1,0,0.01
1773179360.212055455,0,0,2.47
1773179360.212055455,1,0,0.01
1773179361.233683103,0,0,2.47
1773179361.233683103,1,0,0.01
1773179362.255399151,0,0,2.47
1773179362.255399151,1,0,0.01
1773179363.277234187,0,0,2.47
1773179363.277234187,1,0,0.01
1773179364.298585856,0,0,2.47
1773179364.298585856,1,0,0.01
1773179365.319917247,0,0,2.47
1773179365.319917247,1,0,0.01
1773179366.341250341,0,0,2.47
1773179366.341250341,1,0,0.01
1773179367.362380984,0,0,2.47
1773179367.362380984,1,0,0.01
1773179368.383219149,0,0,2.47
1773179368.383219149,1,0,0.01
1773179369.404740497,0,0,2.47
1773179369.404740497,1,0,0.01
1773179370.426269833,0,0,2.47
1773179370.426269833,1,0,0.01
1773179371.448468528,0,0,2.47
1773179371.448468528,1,0,0.01
1773179372.469677063,0,0,2.47
1773179372.469677063,1,0,0.01
1773179373.490757699,0,0,2.47
1773179373.490757699,1,0,0.01
1773179374.511953186,0,0,2.47
1773179374.511953186,1,0,0.01
1773179375.533221996,0,0,2.47
1773179375.533221996,1,0,0.01
1773179376.554249270,0,0,2.47
1773179376.554249270,1,0,0.01
1773179377.575658142,0,0,2.47
1773179377.575658142,1,0,0.01
1773179378.597343179,0,0,2.47
1773179378.597343179,1,0,0.01
1773179379.619257007,0,0,2.47
1773179379.619257007,1,0,0.01
1773179380.640394974,0,0,2.47
1773179380.640394974,1,0,0.01
1773179381.661125819,0,0,2.47
1773179381.661125819,1,0,0.01
1773179382.682556159,0,0,2.47
1773179382.682556159,1,0,0.01
1773179383.703802008,0,0,2.47
1773179383.703802008,1,0,0.01
1773179384.724954193,0,0,2.47
1773179384.724954193,1,0,0.01
1773179385.746006009,0,0,2.47
1773179385.746006009,1,0,0.01
1773179386.767501960,0,0,2.47
1773179386.767501960,1,0,0.01
1773179387.788393799,0,0,2.47
1773179387.788393799,1,0,0.01
1773179388.809624328,0,0,2.47
1773179388.809624328,1,0,0.01
1773179389.831007769,0,0,2.47
1773179389.831007769,1,0,0.01
1773179390.853132342,0,0,2.47
1773179390.853132342,1,0,0.01
1773179391.874139103,0,60,2.47
1773179391.874139103,1,0,0.01
1773179392.896061763,0,61,2.47
1773179392.896061763,1,0,0.01
1773179393.917860740,0,0,2.47
1773179393.917860740,1,0,0.01
1773179394.939377863,0,0,2.47
1773179394.939377863,1,0,0.01
1773179395.960377629,0,0,2.47
1773179395.960377629,1,0,0.01
1773179396.987222624,0,0,2.47
1773179396.987222624,1,0,0.01
1773179398.009053803,0,0,2.47
1773179398.009053803,1,0,0.01
1773179399.031075135,0,0,2.47
1773179399.031075135,1,0,0.01
1773179400.053134629,0,0,2.47
1773179400.053134629,1,0,0.01
1773179401.074296362,0,0,2.47
1773179401.074296362,1,0,0.01
1773179402.096309131,0,0,2.47
1773179402.096309131,1,0,0.01
1773179403.118372442,0,0,2.47
1773179403.118372442,1,0,0.01
1773179404.140788729,0,0,2.47
1773179404.140788729,1,0,0.01
1773179405.161952116,0,0,2.47
1773179405.161952116,1,0,0.01
1773179406.182871653,0,0,2.47
1773179406.182871653,1,0,0.01
1773179407.204178358,0,0,2.47
1773179407.204178358,1,0,0.01
1773179408.225617721,0,0,2.47
1773179408.225617721,1,0,0.01
1773179409.246908399,0,0,2.47
1773179409.246908399,1,0,0.01
1773179410.268309764,0,0,2.47
1773179410.268309764,1,0,0.01
1773179411.289071341,0,0,2.47
1773179411.289071341,1,0,0.01
1773179412.311199321,0,0,2.47
1773179412.311199321,1,0,0.01
1773179413.332560531,0,0,2.47
1773179413.332560531,1,0,0.01
1773179414.354183742,0,0,2.47
1773179414.354183742,1,0,0.01
1773179415.375332042,0,0,2.47
1773179415.375332042,1,0,0.01
1773179416.396704508,0,0,2.47
1773179416.396704508,1,0,0.01
1773179417.418020144,0,0,2.47
1773179417.418020144,1,0,0.01
1773179418.439363102,0,0,2.47
1773179418.439363102,1,0,0.01
1773179419.460470129,0,0,2.47
1773179419.460470129,1,0,0.01
1773179420.482581262,0,0,2.47
1773179420.482581262,1,0,0.01
1773179421.503810070,0,0,2.47
1773179421.503810070,1,0,0.01
1773179422.524394081,0,0,2.47
1773179422.524394081,1,0,0.01
1773179423.545758374,0,0,2.47
1773179423.545758374,1,0,0.01
1773179424.567607129,0,0,2.47
1773179424.567607129,1,0,0.01
1773179425.588511525,0,0,2.47
1773179425.588511525,1,0,0.01
1773179426.609664218,0,0,2.47
1773179426.609664218,1,0,0.01
1773179427.631424170,0,0,2.47
1773179427.631424170,1,0,0.01
1773179428.652898961,0,0,2.47
1773179428.652898961,1,0,0.01
1773179429.675130963,0,0,2.47
1773179429.675130963,1,0,0.01
1773179430.696244327,0,0,2.47
1773179430.696244327,1,0,0.01
1773179431.717148757,0,0,2.47
1773179431.717148757,1,0,0.01
1773179432.739107806,0,0,2.47
1773179432.739107806,1,0,0.01
1773179433.761204554,0,0,2.47
1773179433.761204554,1,0,0.01
1773179434.783216041,0,0,2.47
1773179434.783216041,1,0,0.01
1773179435.804274271,0,0,2.47
1773179435.804274271,1,0,0.01
1773179436.825701357,0,0,2.47
1773179436.825701357,1,0,0.01
1773179437.847607499,0,0,2.47
1773179437.847607499,1,0,0.01
1773179438.869238430,0,0,2.47
1773179438.869238430,1,0,0.01
1773179439.890777598,0,0,2.47
1773179439.890777598,1,0,0.01
1773179440.912154740,0,0,2.47
1773179440.912154740,1,0,0.01
1773179441.932985171,0,0,2.47
1773179441.932985171,1,0,0.01
1773179442.954914975,0,0,2.47
1773179442.954914975,1,0,0.01
1773179443.976571813,0,0,2.47
1773179443.976571813,1,0,0.01
1773179444.998375381,0,0,2.47
1773179444.998375381,1,0,0.01
1773179446.019854250,0,0,2.47
1773179446.019854250,1,0,0.01
1773179447.041607515,0,0,2.47
1773179447.041607515,1,0,0.01
1773179448.063117085,0,0,2.47
1773179448.063117085,1,0,0.01
1773179449.084776430,0,0,2.47
1773179449.084776430,1,0,0.01
1773179450.106626886,0,0,2.47
1773179450.106626886,1,0,0.01
1773179451.128698904,0,0,2.47
1773179451.128698904,1,0,0.01
1773179452.150373016,0,0,2.47
1773179452.150373016,1,0,0.01
1773179453.171194767,0,0,2.47
1773179453.171194767,1,0,0.01
1773179454.192979485,0,0,2.47
1773179454.192979485,1,0,0.01
1773179455.214178614,0,0,2.47
1773179455.214178614,1,0,0.01
1773179456.235535239,0,0,2.47
1773179456.235535239,1,0,0.01
1773179457.256944706,0,0,2.47
1773179457.256944706,1,0,0.01
1773179458.279045057,0,0,2.47
1773179458.279045057,1,0,0.01
1773179459.300199118,0,0,2.47
1773179459.300199118,1,0,0.01
1773179460.321851514,0,0,2.47
1773179460.321851514,1,0,0.01
1773179461.343143969,0,0,2.47
1773179461.343143969,1,0,0.01
1773179462.364271666,0,0,2.47
1773179462.364271666,1,0,0.01
1773179463.386308858,0,0,2.47
1773179463.386308858,1,0,0.01
1773179464.407920629,0,0,2.47
1773179464.407920629,1,0,0.01
1773179465.429298504,0,0,2.47
1773179465.429298504,1,0,0.01
1773179466.451037868,0,0,2.47
1773179466.451037868,1,0,0.01
1773179467.472001772,0,0,2.47
1773179467.472001772,1,0,0.01
1773179468.493047999,0,0,2.47
1773179468.493047999,1,0,0.01
1773179469.513969424,0,0,2.47
1773179469.513969424,1,0,0.01
1773179470.535009738,0,0,2.47
1773179470.535009738,1,0,0.01
1773179471.556112548,0,0,2.47
1773179471.556112548,1,0,0.01
1773179472.577546441,0,0,2.47
1773179472.577546441,1,0,0.01
1773179473.599619435,0,0,2.47
1773179473.599619435,1,0,0.01
1773179474.620824417,0,0,2.47
1773179474.620824417,1,0,0.01
1773179475.642154146,0,0,2.47
1773179475.642154146,1,0,0.01
1773179476.663473037,0,0,2.47
1773179476.663473037,1,0,0.01
1773179477.684678645,0,0,2.47
1773179477.684678645,1,0,0.01
1773179478.705697193,0,0,2.47
1773179478.705697193,1,0,0.01
1773179479.727141060,0,0,2.47
1773179479.727141060,1,0,0.01
1773179480.749424838,0,0,2.47
1773179480.749424838,1,0,0.01
1773179481.771408700,0,68,2.47
1773179481.771408700,1,0,0.01
1773179482.793338199,0,67,2.47
1773179482.793338199,1,0,0.01
1773179483.814582088,0,0,2.47
1773179483.814582088,1,0,0.01
1773179484.836023221,0,0,2.47
1773179484.836023221,1,0,0.01
1773179485.858478671,0,0,2.47
1773179485.858478671,1,0,0.01
1773179486.880255387,0,0,2.47
1773179486.880255387,1,0,0.01
1773179487.901417856,0,0,2.47
1773179487.901417856,1,0,0.01
1773179488.922844327,0,0,2.47
1773179488.922844327,1,0,0.01
1773179489.944169462,0,0,2.47
1773179489.944169462,1,0,0.01
1773179490.965203187,0,0,2.47
1773179490.965203187,1,0,0.01
1773179491.987233299,0,0,2.47
1773179491.987233299,1,0,0.01
1773179493.008867097,0,0,2.47
1773179493.008867097,1,0,0.01
1773179494.031238239,0,0,2.47
1773179494.031238239,1,0,0.01
1773179495.052564028,0,0,2.47
1773179495.052564028,1,0,0.01
1773179496.074392104,0,0,2.47
1773179496.074392104,1,0,0.01
1773179497.096570635,0,0,2.47
1773179497.096570635,1,0,0.01
1773179498.117949201,0,0,2.47
1773179498.117949201,1,0,0.01
1773179499.139697104,0,0,2.47
1773179499.139697104,1,0,0.01
1773179500.161440214,0,0,2.47
1773179500.161440214,1,0,0.01
1773179501.183150916,0,0,2.47
