timestamp,idx,gpu_util_pct,mem_used_pct
1772908419.793642585,0,0,11.06
1772908419.793642585,1,0,0.01
1772908420.815816081,0,0,11.06
1772908420.815816081,1,0,0.01
1772908421.837631433,0,0,11.06
1772908421.837631433,1,0,0.01
1772908422.861045840,0,0,11.06
1772908422.861045840,1,0,0.01
1772908423.883829987,0,0,11.06
1772908423.883829987,1,0,0.01
1772908424.906749737,0,0,11.06
1772908424.906749737,1,0,0.01
1772908425.928752917,0,0,11.06
1772908425.928752917,1,0,0.01
1772908426.951630287,0,0,11.06
1772908426.951630287,1,0,0.01
1772908427.974214229,0,0,11.06
1772908427.974214229,1,0,0.01
1772908428.997022960,0,0,11.06
1772908428.997022960,1,0,0.01
1772908430.020939623,0,0,11.06
1772908430.020939623,1,0,0.01
1772908431.043464602,0,0,11.06
1772908431.043464602,1,0,0.01
1772908432.066296325,0,0,11.06
1772908432.066296325,1,0,0.01
1772908433.089017659,0,49,11.06
1772908433.089017659,1,0,0.01
1772908434.111991884,0,58,11.06
1772908434.111991884,1,0,0.01
1772908435.134743193,0,15,11.06
1772908435.134743193,1,0,0.01
1772908436.157988812,0,0,11.06
1772908436.157988812,1,0,0.01
1772908437.180384150,0,0,11.06
1772908437.180384150,1,0,0.01
1772908438.202537401,0,0,11.06
1772908438.202537401,1,0,0.01
1772908439.224442528,0,0,11.06
1772908439.224442528,1,0,0.01
1772908440.246360333,0,0,11.06
1772908440.246360333,1,0,0.01
1772908441.268705747,0,52,11.06
1772908441.268705747,1,0,0.01
1772908442.292742533,0,59,11.06
1772908442.292742533,1,0,0.01
1772908443.315648289,0,2,11.06
1772908443.315648289,1,0,0.01
1772908444.338874444,0,0,11.06
1772908444.338874444,1,0,0.01
1772908445.362789522,0,0,11.06
1772908445.362789522,1,0,0.01
1772908446.385869755,0,0,11.06
1772908446.385869755,1,0,0.01
1772908447.408547788,0,0,11.06
1772908447.408547788,1,0,0.01
1772908448.430940160,0,60,11.06
1772908448.430940160,1,0,0.01
1772908449.452843741,0,60,11.06
1772908449.452843741,1,0,0.01
1772908450.476051243,0,0,11.06
1772908450.476051243,1,0,0.01
1772908451.499076228,0,0,11.06
1772908451.499076228,1,0,0.01
1772908452.521339443,0,0,11.06
1772908452.521339443,1,0,0.01
1772908453.543422568,0,0,11.06
1772908453.543422568,1,0,0.01
1772908454.565310760,0,0,11.06
1772908454.565310760,1,0,0.01
1772908455.587604842,0,0,11.06
1772908455.587604842,1,0,0.01
1772908456.609245680,0,0,11.06
1772908456.609245680,1,0,0.01
1772908457.630971191,0,0,11.06
1772908457.630971191,1,0,0.01
1772908458.653216427,0,0,11.06
1772908458.653216427,1,0,0.01
1772908459.676836001,0,0,11.06
1772908459.676836001,1,0,0.01
1772908460.699578093,0,0,11.06
1772908460.699578093,1,0,0.01
1772908461.722549311,0,0,11.06
1772908461.722549311,1,0,0.01
1772908462.745613065,0,0,11.06
1772908462.745613065,1,0,0.01
1772908463.768560330,0,0,11.06
1772908463.768560330,1,0,0.01
1772908464.790965625,0,0,11.06
1772908464.790965625,1,0,0.01
1772908465.813443270,0,0,11.06
1772908465.813443270,1,0,0.01
1772908466.836507755,0,0,11.06
1772908466.836507755,1,0,0.01
1772908467.859805698,0,0,11.06
1772908467.859805698,1,0,0.01
1772908468.882255150,0,0,11.06
1772908468.882255150,1,0,0.01
1772908469.906506869,0,0,11.06
1772908469.906506869,1,0,0.01
1772908470.929529038,0,0,11.06
1772908470.929529038,1,0,0.01
1772908471.952836641,0,0,11.06
1772908471.952836641,1,0,0.01
1772908472.975804271,0,60,11.06
1772908472.975804271,1,0,0.01
1772908473.998510904,0,62,11.06
1772908473.998510904,1,0,0.01
1772908475.022029074,0,0,11.06
1772908475.022029074,1,0,0.01
1772908476.045057853,0,0,11.06
1772908476.045057853,1,0,0.01
1772908477.067838186,0,0,11.06
1772908477.067838186,1,0,0.01
1772908478.090403077,0,0,11.06
1772908478.090403077,1,0,0.01
1772908479.112994637,0,0,11.06
1772908479.112994637,1,0,0.01
1772908480.135884953,0,0,11.06
1772908480.135884953,1,0,0.01
1772908481.158287455,0,0,11.06
1772908481.158287455,1,0,0.01
1772908482.179986406,0,0,11.06
1772908482.179986406,1,0,0.01
1772908483.203077661,0,0,11.06
1772908483.203077661,1,0,0.01
1772908484.226928990,0,60,11.06
1772908484.226928990,1,0,0.01
1772908485.250120210,0,60,11.06
1772908485.250120210,1,0,0.01
1772908486.273667175,0,0,11.06
1772908486.273667175,1,0,0.01
1772908487.297120184,0,0,11.06
1772908487.297120184,1,0,0.01
1772908488.320444501,0,0,11.06
1772908488.320444501,1,0,0.01
1772908489.343611899,0,0,11.06
1772908489.343611899,1,0,0.01
1772908490.367618719,0,0,11.06
1772908490.367618719,1,0,0.01
1772908491.390123245,0,0,11.06
1772908491.390123245,1,0,0.01
1772908492.413691616,0,0,11.06
1772908492.413691616,1,0,0.01
1772908493.436987324,0,0,11.06
1772908493.436987324,1,0,0.01
1772908494.459706685,0,0,11.06
1772908494.459706685,1,0,0.01
1772908495.483149637,0,0,11.06
1772908495.483149637,1,0,0.01
1772908496.505429217,0,1,11.06
1772908496.505429217,1,0,0.01
1772908497.529187840,0,0,11.06
1772908497.529187840,1,0,0.01
1772908498.552614760,0,0,11.06
1772908498.552614760,1,0,0.01
1772908499.575191330,0,0,11.06
1772908499.575191330,1,0,0.01
1772908500.598724652,0,0,11.06
1772908500.598724652,1,0,0.01
1772908501.621270589,0,0,11.06
1772908501.621270589,1,0,0.01
1772908502.646084927,0,0,11.06
1772908502.646084927,1,0,0.01
1772908503.668923809,0,0,11.06
1772908503.668923809,1,0,0.01
1772908504.692240216,0,0,11.06
1772908504.692240216,1,0,0.01
1772908505.714820015,0,0,11.06
1772908505.714820015,1,0,0.01
1772908506.737893972,0,0,11.06
1772908506.737893972,1,0,0.01
1772908507.760545636,0,0,11.06
1772908507.760545636,1,0,0.01
1772908508.785112987,0,0,11.06
1772908508.785112987,1,0,0.01
1772908509.807936148,0,0,11.06
1772908509.807936148,1,0,0.01
1772908510.831118521,0,0,11.06
1772908510.831118521,1,0,0.01
1772908511.853593500,0,0,11.06
1772908511.853593500,1,0,0.01
1772908512.875815167,0,0,11.06
1772908512.875815167,1,0,0.01
1772908513.898292064,0,0,11.06
1772908513.898292064,1,0,0.01
1772908514.920684175,0,0,11.06
1772908514.920684175,1,0,0.01
1772908515.942230516,0,0,11.06
1772908515.942230516,1,0,0.01
1772908516.965298551,0,0,11.06
1772908516.965298551,1,0,0.01
1772908517.988257599,0,0,11.06
1772908517.988257599,1,0,0.01
1772908519.011254676,0,0,11.06
1772908519.011254676,1,0,0.01
1772908520.034815176,0,0,11.06
1772908520.034815176,1,0,0.01
1772908521.058159795,0,0,11.06
1772908521.058159795,1,0,0.01
1772908522.080653076,0,0,11.06
1772908522.080653076,1,0,0.01
1772908523.102917033,0,0,11.06
1772908523.102917033,1,0,0.01
1772908524.126710335,0,0,11.06
1772908524.126710335,1,0,0.01
1772908525.149114958,0,0,11.06
1772908525.149114958,1,0,0.01
1772908526.172036871,0,0,11.06
1772908526.172036871,1,0,0.01
1772908527.194870817,0,0,11.06
1772908527.194870817,1,0,0.01
1772908528.217510791,0,0,11.06
1772908528.217510791,1,0,0.01
1772908529.240399444,0,0,11.06
1772908529.240399444,1,0,0.01
1772908530.263012204,0,0,11.06
1772908530.263012204,1,0,0.01
1772908531.285729722,0,0,11.06
1772908531.285729722,1,0,0.01
1772908532.308928806,0,0,11.06
1772908532.308928806,1,0,0.01
1772908533.332040975,0,0,11.06
1772908533.332040975,1,0,0.01
1772908534.355260308,0,0,11.06
1772908534.355260308,1,0,0.01
1772908535.378281354,0,0,11.06
1772908535.378281354,1,0,0.01
1772908536.401509256,0,0,11.06
1772908536.401509256,1,0,0.01
1772908537.424612741,0,0,11.06
1772908537.424612741,1,0,0.01
1772908538.447836632,0,0,11.06
1772908538.447836632,1,0,0.01
1772908539.470405409,0,0,11.06
1772908539.470405409,1,0,0.01
1772908540.493281969,0,0,11.06
1772908540.493281969,1,0,0.01
1772908541.516666613,0,0,11.06
1772908541.516666613,1,0,0.01
1772908542.539066569,0,0,11.06
1772908542.539066569,1,0,0.01
1772908543.561124623,0,0,11.06
1772908543.561124623,1,0,0.01
1772908544.583169917,0,0,11.06
1772908544.583169917,1,0,0.01
1772908545.605854862,0,0,11.06
1772908545.605854862,1,0,0.01
1772908546.627835339,0,0,11.06
1772908546.627835339,1,0,0.01
1772908547.650563045,0,0,11.06
1772908547.650563045,1,0,0.01
1772908548.672650014,0,0,11.06
1772908548.672650014,1,0,0.01
1772908549.696314916,0,0,11.06
1772908549.696314916,1,0,0.01
1772908550.719249880,0,0,11.06
1772908550.719249880,1,0,0.01
1772908551.742382259,0,0,11.06
1772908551.742382259,1,0,0.01
1772908552.764126121,0,0,11.06
1772908552.764126121,1,0,0.01
1772908553.786938457,0,0,11.06
1772908553.786938457,1,0,0.01
1772908554.809759330,0,0,11.06
1772908554.809759330,1,0,0.01
1772908555.832859529,0,0,11.06
1772908555.832859529,1,0,0.01
1772908556.855932987,0,0,11.06
1772908556.855932987,1,0,0.01
1772908557.878840867,0,78,11.06
1772908557.878840867,1,0,0.01
1772908558.902544480,0,98,11.06
1772908558.902544480,1,0,0.01
1772908559.925897058,0,98,11.06
1772908559.925897058,1,0,0.01
1772908560.949591952,0,0,11.06
1772908560.949591952,1,0,0.01
1772908561.972518996,0,0,11.06
1772908561.972518996,1,0,0.01
1772908562.995192656,0,0,11.06
1772908562.995192656,1,0,0.01
1772908564.018592364,0,62,11.06
1772908564.018592364,1,0,0.01
1772908565.042358269,0,62,11.06
1772908565.042358269,1,0,0.01
1772908566.065662433,0,60,11.06
1772908566.065662433,1,0,0.01
1772908567.088168031,0,59,11.06
1772908567.088168031,1,0,0.01
1772908568.110747001,0,0,11.06
1772908568.110747001,1,0,0.01
1772908569.134064508,0,0,11.06
1772908569.134064508,1,0,0.01
1772908570.156270721,0,0,11.06
1772908570.156270721,1,0,0.01
1772908571.178321972,0,0,11.06
1772908571.178321972,1,0,0.01
1772908572.200318153,0,0,11.06
1772908572.200318153,1,0,0.01
1772908573.224582413,0,0,11.06
1772908573.224582413,1,0,0.01
1772908574.247327780,0,0,11.06
1772908574.247327780,1,0,0.01
1772908575.270394280,0,0,11.06
1772908575.270394280,1,0,0.01
1772908576.292562523,0,0,11.06
1772908576.292562523,1,0,0.01
1772908577.314514400,0,0,11.06
1772908577.314514400,1,0,0.01
1772908578.337511563,0,0,11.06
1772908578.337511563,1,0,0.01
1772908579.361582973,0,0,11.06
1772908579.361582973,1,0,0.01
1772908580.385247494,0,0,11.06
1772908580.385247494,1,0,0.01
1772908581.408271345,0,0,11.06
1772908581.408271345,1,0,0.01
1772908582.431136984,0,0,11.06
1772908582.431136984,1,0,0.01
1772908583.453525879,0,0,11.06
1772908583.453525879,1,0,0.01
1772908584.475424587,0,1,11.06
1772908584.475424587,1,0,0.01
1772908585.497609218,0,1,11.06
1772908585.497609218,1,0,0.01
1772908586.519884786,0,0,11.06
1772908586.519884786,1,0,0.01
1772908587.541619379,0,0,11.06
1772908587.541619379,1,0,0.01
1772908588.563625883,0,0,11.06
1772908588.563625883,1,0,0.01
1772908589.587158361,0,0,11.06
1772908589.587158361,1,0,0.01
1772908590.610541681,0,0,11.06
1772908590.610541681,1,0,0.01
1772908591.633814723,0,0,11.06
1772908591.633814723,1,0,0.01
1772908592.657001135,0,0,11.06
1772908592.657001135,1,0,0.01
1772908593.680657666,0,0,11.06
1772908593.680657666,1,0,0.01
1772908594.702197955,0,0,11.06
1772908594.702197955,1,0,0.01
1772908595.724980089,0,0,11.06
1772908595.724980089,1,0,0.01
1772908596.749241550,0,0,11.06
1772908596.749241550,1,0,0.01
1772908597.771295942,0,0,11.06
1772908597.771295942,1,0,0.01
1772908598.793769508,0,0,11.06
1772908598.793769508,1,0,0.01
1772908599.816248987,0,0,11.06
1772908599.816248987,1,0,0.01
1772908600.839849806,0,0,11.06
1772908600.839849806,1,0,0.01
1772908601.864161279,0,0,11.06
1772908601.864161279,1,0,0.01
1772908602.887054836,0,0,11.06
1772908602.887054836,1,0,0.01
1772908603.910491427,0,0,11.06
1772908603.910491427,1,0,0.01
1772908604.934213435,0,0,11.06
1772908604.934213435,1,0,0.01
1772908605.957499228,0,1,11.06
1772908605.957499228,1,0,0.01
1772908606.980870395,0,0,11.06
1772908606.980870395,1,0,0.01
1772908608.003862830,0,0,11.06
1772908608.003862830,1,0,0.01
1772908609.027067209,0,0,11.06
1772908609.027067209,1,0,0.01
1772908610.050452602,0,0,11.06
1772908610.050452602,1,0,0.01
1772908611.072890889,0,0,11.06
1772908611.072890889,1,0,0.01
1772908612.095861695,0,0,11.06
1772908612.095861695,1,0,0.01
1772908613.118197773,0,0,11.06
1772908613.118197773,1,0,0.01
1772908614.140966884,0,0,11.06
1772908614.140966884,1,0,0.01
1772908615.163414992,0,64,11.06
1772908615.163414992,1,0,0.01
1772908616.186710004,0,64,11.06
1772908616.186710004,1,0,0.01
1772908617.209102174,0,0,11.06
1772908617.209102174,1,0,0.01
1772908618.231138289,0,0,11.06
1772908618.231138289,1,0,0.01
1772908619.253823154,0,0,11.06
1772908619.253823154,1,0,0.01
1772908620.276907153,0,0,11.06
1772908620.276907153,1,0,0.01
1772908621.299442550,0,0,11.06
1772908621.299442550,1,0,0.01
1772908622.322300401,0,0,11.06
1772908622.322300401,1,0,0.01
1772908623.345244597,0,0,11.06
1772908623.345244597,1,0,0.01
1772908624.368174801,0,0,11.06
1772908624.368174801,1,0,0.01
1772908625.390771350,0,0,11.06
1772908625.390771350,1,0,0.01
1772908626.413618302,0,0,11.06
1772908626.413618302,1,0,0.01
1772908627.436673607,0,0,11.06
1772908627.436673607,1,0,0.01
1772908628.459612785,0,0,11.06
1772908628.459612785,1,0,0.01
1772908629.482572854,0,0,11.06
1772908629.482572854,1,0,0.01
1772908630.505251711,0,0,11.06
1772908630.505251711,1,0,0.01
1772908631.528345976,0,0,11.06
1772908631.528345976,1,0,0.01
1772908632.550915207,0,0,11.06
1772908632.550915207,1,0,0.01
