timestamp,idx,gpu_util_pct,mem_used_pct
1780157522.639207541,1,0,0.01
1780157523.660176692,0,0,1.26
1780157523.660176692,1,0,0.01
1780157524.682604644,0,0,1.26
1780157524.682604644,1,0,0.01
1780157525.704100053,0,0,1.26
1780157525.704100053,1,0,0.01
1780157526.726005045,0,0,1.26
1780157526.726005045,1,0,0.01
1780157527.748161536,0,0,1.26
1780157527.748161536,1,0,0.01
1780157528.770028656,0,0,1.26
1780157528.770028656,1,0,0.01
1780157529.791176377,0,0,1.26
1780157529.791176377,1,0,0.01
1780157530.812916775,0,0,1.26
1780157530.812916775,1,0,0.01
1780157531.835193990,0,0,1.26
1780157531.835193990,1,0,0.01
1780157532.855168380,0,0,1.26
1780157532.855168380,1,0,0.01
1780157533.876663189,0,0,1.26
1780157533.876663189,1,0,0.01
1780157534.897789574,0,0,1.26
1780157534.897789574,1,0,0.01
1780157535.919289011,0,0,1.26
1780157535.919289011,1,0,0.01
1780157536.941144669,0,0,1.26
1780157536.941144669,1,0,0.01
1780157537.962742430,0,0,1.26
1780157537.962742430,1,0,0.01
1780157538.982987167,0,0,1.26
1780157538.982987167,1,0,0.01
1780157540.004495337,0,0,1.26
1780157540.004495337,1,0,0.01
1780157541.026189889,0,0,1.26
1780157541.026189889,1,0,0.01
1780157542.048239882,0,55,1.26
1780157542.048239882,1,0,0.01
1780157543.070092466,0,52,1.26
1780157543.070092466,1,0,0.01
1780157544.091587880,0,51,1.26
1780157544.091587880,1,0,0.01
1780157545.112613640,0,52,1.26
1780157545.112613640,1,0,0.01
1780157546.134121632,0,0,1.26
1780157546.134121632,1,0,0.01
1780157547.156061353,0,0,1.26
1780157547.156061353,1,0,0.01
1780157548.178214546,0,0,1.26
1780157548.178214546,1,0,0.01
1780157549.200248837,0,0,1.26
1780157549.200248837,1,0,0.01
1780157550.221759896,0,0,1.26
1780157550.221759896,1,0,0.01
1780157551.243009731,0,0,1.26
1780157551.243009731,1,0,0.01
1780157552.263852311,0,0,1.26
1780157552.263852311,1,0,0.01
1780157553.286116164,0,0,1.26
1780157553.286116164,1,0,0.01
1780157554.307940559,0,0,1.26
1780157554.307940559,1,0,0.01
1780157555.328967408,0,0,1.26
1780157555.328967408,1,0,0.01
1780157556.350189467,0,0,1.26
1780157556.350189467,1,0,0.01
1780157557.372343330,0,0,1.26
1780157557.372343330,1,0,0.01
1780157558.394012234,0,0,1.26
1780157558.394012234,1,0,0.01
1780157559.416020378,0,0,1.26
1780157559.416020378,1,0,0.01
1780157560.437716967,0,0,1.26
1780157560.437716967,1,0,0.01
1780157561.458762709,0,0,1.26
1780157561.458762709,1,0,0.01
1780157562.480950374,0,0,1.26
1780157562.480950374,1,0,0.01
1780157563.502971611,0,0,1.26
1780157563.502971611,1,0,0.01
1780157564.524397179,0,0,1.26
1780157564.524397179,1,0,0.01
1780157565.545841048,0,0,1.26
1780157565.545841048,1,0,0.01
1780157566.567903855,0,0,1.26
1780157566.567903855,1,0,0.01
1780157567.589378228,0,0,1.26
1780157567.589378228,1,0,0.01
1780157568.610853764,0,0,1.26
1780157568.610853764,1,0,0.01
1780157569.632011660,0,0,1.26
1780157569.632011660,1,0,0.01
1780157570.653416297,0,0,1.26
1780157570.653416297,1,0,0.01
1780157571.674579172,0,0,1.26
1780157571.674579172,1,0,0.01
1780157572.695820925,0,0,1.26
1780157572.695820925,1,0,0.01
1780157573.716870322,0,0,1.26
1780157573.716870322,1,0,0.01
1780157574.738064097,0,0,1.26
1780157574.738064097,1,0,0.01
1780157575.759809643,0,0,1.26
1780157575.759809643,1,0,0.01
1780157576.781025373,0,0,1.26
1780157576.781025373,1,0,0.01
1780157577.802216283,0,0,1.26
1780157577.802216283,1,0,0.01
1780157578.823753198,0,0,1.26
1780157578.823753198,1,0,0.01
1780157579.845233188,0,52,1.26
1780157579.845233188,1,0,0.01
1780157580.866259375,0,50,1.26
1780157580.866259375,1,0,0.01
1780157581.887624574,0,49,1.26
1780157581.887624574,1,0,0.01
1780157582.908877143,0,0,1.26
1780157582.908877143,1,0,0.01
1780157583.931369241,0,0,1.26
1780157583.931369241,1,0,0.01
1780157584.953855312,0,0,1.26
1780157584.953855312,1,0,0.01
1780157585.975421429,0,0,1.26
1780157585.975421429,1,0,0.01
1780157586.997137247,0,0,1.26
1780157586.997137247,1,0,0.01
1780157588.018725907,0,0,1.26
1780157588.018725907,1,0,0.01
1780157589.040520679,0,0,1.26
1780157589.040520679,1,0,0.01
1780157590.062309626,0,0,1.26
1780157590.062309626,1,0,0.01
1780157591.084174658,0,0,1.26
1780157591.084174658,1,0,0.01
1780157592.104811534,0,0,1.26
1780157592.104811534,1,0,0.01
1780157593.125770706,0,0,1.26
1780157593.125770706,1,0,0.01
1780157594.147172154,0,0,1.26
1780157594.147172154,1,0,0.01
1780157595.168417108,0,0,1.26
1780157595.168417108,1,0,0.01
1780157596.190523579,0,0,1.26
1780157596.190523579,1,0,0.01
1780157597.212130769,0,0,1.26
1780157597.212130769,1,0,0.01
1780157598.233531993,0,0,1.26
1780157598.233531993,1,0,0.01
1780157599.254809999,0,0,1.26
1780157599.254809999,1,0,0.01
1780157600.276520607,0,0,1.26
1780157600.276520607,1,0,0.01
1780157601.297895869,0,0,1.26
1780157601.297895869,1,0,0.01
1780157602.319319474,0,0,1.26
1780157602.319319474,1,0,0.01
1780157603.340303167,0,0,1.26
1780157603.340303167,1,0,0.01
1780157604.362093513,0,0,1.26
1780157604.362093513,1,0,0.01
1780157605.384079639,0,0,1.26
1780157605.384079639,1,0,0.01
1780157606.405182577,0,0,1.26
1780157606.405182577,1,0,0.01
1780157607.426777629,0,0,1.26
1780157607.426777629,1,0,0.01
1780157608.448214618,0,0,1.26
1780157608.448214618,1,0,0.01
1780157609.469719492,0,0,1.26
1780157609.469719492,1,0,0.01
1780157610.491146184,0,0,1.26
1780157610.491146184,1,0,0.01
1780157611.513317431,0,0,1.26
1780157611.513317431,1,0,0.01
1780157612.535689951,0,0,1.26
1780157612.535689951,1,0,0.01
1780157613.558118748,0,0,1.26
1780157613.558118748,1,0,0.01
1780157614.579740224,0,0,1.26
1780157614.579740224,1,0,0.01
1780157615.602082730,0,0,1.26
1780157615.602082730,1,0,0.01
1780157616.624225279,0,0,1.26
1780157616.624225279,1,0,0.01
1780157617.646176545,0,0,1.26
1780157617.646176545,1,0,0.01
1780157618.668700439,0,0,1.26
1780157618.668700439,1,0,0.01
1780157619.690176066,0,0,1.26
1780157619.690176066,1,0,0.01
1780157620.712031521,0,0,1.26
1780157620.712031521,1,0,0.01
1780157621.734213393,0,0,1.26
1780157621.734213393,1,0,0.01
1780157622.754712687,0,0,1.26
1780157622.754712687,1,0,0.01
1780157623.774457147,0,0,1.26
1780157623.774457147,1,0,0.01
1780157624.796798032,0,0,1.26
1780157624.796798032,1,0,0.01
1780157625.818204224,0,0,1.26
1780157625.818204224,1,0,0.01
1780157626.839635121,0,0,1.26
1780157626.839635121,1,0,0.01
1780157627.861180169,0,0,1.26
1780157627.861180169,1,0,0.01
1780157628.882770549,0,0,1.26
1780157628.882770549,1,0,0.01
1780157629.904662536,0,0,1.26
1780157629.904662536,1,0,0.01
1780157630.925777488,0,0,1.26
1780157630.925777488,1,0,0.01
1780157631.947436570,0,0,1.26
1780157631.947436570,1,0,0.01
1780157632.968566968,0,0,1.26
1780157632.968566968,1,0,0.01
1780157633.990553008,0,0,1.26
1780157633.990553008,1,0,0.01
1780157635.012565783,0,0,1.26
1780157635.012565783,1,0,0.01
1780157636.034828600,0,0,1.26
1780157636.034828600,1,0,0.01
1780157637.056155737,0,0,1.26
1780157637.056155737,1,0,0.01
1780157638.076271561,0,47,1.26
1780157638.076271561,1,0,0.01
1780157639.097347510,0,47,1.26
1780157639.097347510,1,0,0.01
1780157640.119738098,0,47,1.26
1780157640.119738098,1,0,0.01
1780157641.139932644,0,26,1.26
1780157641.139932644,1,0,0.01
1780157642.161367940,0,0,1.26
1780157642.161367940,1,0,0.01
1780157643.183739531,0,0,1.26
1780157643.183739531,1,0,0.01
1780157644.205256539,0,0,1.26
1780157644.205256539,1,0,0.01
1780157645.227476058,0,0,1.26
1780157645.227476058,1,0,0.01
1780157646.248805729,0,0,1.26
1780157646.248805729,1,0,0.01
1780157647.269588075,0,0,1.26
1780157647.269588075,1,0,0.01
1780157648.289279629,0,0,1.26
1780157648.289279629,1,0,0.01
1780157649.312039395,0,0,1.26
1780157649.312039395,1,0,0.01
1780157650.332258940,0,0,1.26
1780157650.332258940,1,0,0.01
1780157651.355331830,0,0,1.26
1780157651.355331830,1,0,0.01
1780157652.377835278,0,0,1.26
1780157652.377835278,1,0,0.01
1780157653.399572555,0,0,1.26
1780157653.399572555,1,0,0.01
1780157654.421592075,0,0,1.26
1780157654.421592075,1,0,0.01
1780157655.442785666,0,0,1.26
1780157655.442785666,1,0,0.01
1780157656.464418408,0,0,1.26
1780157656.464418408,1,0,0.01
1780157657.486448171,0,0,1.26
1780157657.486448171,1,0,0.01
1780157658.507680212,0,0,1.26
1780157658.507680212,1,0,0.01
1780157659.527140006,0,0,1.26
1780157659.527140006,1,0,0.01
1780157660.549474866,0,0,1.26
1780157660.549474866,1,0,0.01
1780157661.569916019,0,0,1.26
1780157661.569916019,1,0,0.01
1780157662.592586010,0,0,1.26
1780157662.592586010,1,0,0.01
1780157663.614153177,0,0,1.26
1780157663.614153177,1,0,0.01
1780157664.635217561,0,0,1.26
1780157664.635217561,1,0,0.01
1780157665.656186153,0,0,1.26
1780157665.656186153,1,0,0.01
1780157666.677898061,0,0,1.26
1780157666.677898061,1,0,0.01
1780157667.699505541,0,0,1.26
1780157667.699505541,1,0,0.01
1780157668.720739385,0,0,1.26
1780157668.720739385,1,0,0.01
1780157669.741979085,0,0,1.26
1780157669.741979085,1,0,0.01
1780157670.763193152,0,0,1.26
1780157670.763193152,1,0,0.01
1780157671.784329751,0,0,1.26
1780157671.784329751,1,0,0.01
1780157672.806557626,0,0,1.26
1780157672.806557626,1,0,0.01
1780157673.829531917,0,0,1.26
1780157673.829531917,1,0,0.01
1780157674.851629137,0,0,1.26
1780157674.851629137,1,0,0.01
1780157675.873160199,0,0,1.26
1780157675.873160199,1,0,0.01
1780157676.894621433,0,0,1.26
1780157676.894621433,1,0,0.01
1780157677.916620989,0,0,1.26
1780157677.916620989,1,0,0.01
1780157678.938850122,0,0,1.26
1780157678.938850122,1,0,0.01
1780157679.960417624,0,0,1.26
1780157679.960417624,1,0,0.01
1780157680.981624578,0,0,1.26
1780157680.981624578,1,0,0.01
1780157682.003008446,0,0,1.26
1780157682.003008446,1,0,0.01
1780157683.024019967,0,0,1.26
1780157683.024019967,1,0,0.01
1780157684.045508825,0,0,1.26
1780157684.045508825,1,0,0.01
1780157685.065457445,0,0,1.26
1780157685.065457445,1,0,0.01
1780157686.087161182,0,0,1.26
1780157686.087161182,1,0,0.01
1780157687.107243901,0,0,1.26
1780157687.107243901,1,0,0.01
1780157688.128958796,0,0,1.26
1780157688.128958796,1,0,0.01
1780157689.150239678,0,0,1.26
1780157689.150239678,1,0,0.01
1780157690.172517794,0,0,1.26
1780157690.172517794,1,0,0.01
1780157691.192902191,0,0,1.26
1780157691.192902191,1,0,0.01
1780157692.212760718,0,0,1.26
1780157692.212760718,1,0,0.01
1780157693.232716289,0,0,1.26
1780157693.232716289,1,0,0.01
1780157694.253925214,0,0,1.26
1780157694.253925214,1,0,0.01
1780157695.275105202,0,0,1.26
1780157695.275105202,1,0,0.01
1780157696.296226830,0,0,1.26
1780157696.296226830,1,0,0.01
1780157697.317080877,0,0,1.26
1780157697.317080877,1,0,0.01
1780157698.339535902,0,0,1.26
1780157698.339535902,1,0,0.01
1780157699.359920720,0,0,1.26
1780157699.359920720,1,0,0.01
1780157700.381260400,0,0,1.26
1780157700.381260400,1,0,0.01
1780157701.401593003,0,0,1.26
1780157701.401593003,1,0,0.01
1780157702.423013910,0,11,1.26
1780157702.423013910,1,0,0.01
1780157703.442790105,0,50,1.26
1780157703.442790105,1,0,0.01
1780157704.462571908,0,50,1.26
1780157704.462571908,1,0,0.01
1780157705.483818386,0,45,1.26
1780157705.483818386,1,0,0.01
1780157706.505856263,0,0,1.26
1780157706.505856263,1,0,0.01
1780157707.527978047,0,0,1.26
1780157707.527978047,1,0,0.01
1780157708.548180587,0,0,1.26
1780157708.548180587,1,0,0.01
1780157709.569983856,0,0,1.26
1780157709.569983856,1,0,0.01
1780157710.591838562,0,0,1.26
1780157710.591838562,1,0,0.01
1780157711.613556450,0,0,1.26
1780157711.613556450,1,0,0.01
1780157712.634705843,0,0,1.26
1780157712.634705843,1,0,0.01
1780157713.656142792,0,0,1.26
1780157713.656142792,1,0,0.01
1780157714.677102536,0,0,1.26
1780157714.677102536,1,0,0.01
1780157715.696933954,0,0,1.26
1780157715.696933954,1,0,0.01
1780157716.717397214,0,0,1.26
1780157716.717397214,1,0,0.01
1780157717.738817763,0,0,1.26
1780157717.738817763,1,0,0.01
1780157718.760168706,0,0,1.26
1780157718.760168706,1,0,0.01
1780157719.781160054,0,0,1.26
1780157719.781160054,1,0,0.01
1780157720.803940958,0,0,1.26
1780157720.803940958,1,0,0.01
1780157721.825062760,0,0,1.26
1780157721.825062760,1,0,0.01
1780157722.846329803,0,0,1.26
1780157722.846329803,1,0,0.01
1780157723.868046357,0,0,1.26
1780157723.868046357,1,0,0.01
1780157724.889106733,0,0,1.26
1780157724.889106733,1,0,0.01
1780157725.911137658,0,0,1.26
1780157725.911137658,1,0,0.01
1780157726.932608303,0,0,1.26
1780157726.932608303,1,0,0.01
1780157727.954069160,0,0,1.26
1780157727.954069160,1,0,0.01
1780157728.975917049,0,0,1.26
1780157728.975917049,1,0,0.01
1780157729.998036131,0,0,1.26
1780157729.998036131,1,0,0.01
1780157731.019447074,0,45,1.26
1780157731.019447074,1,0,0.01
1780157732.041165207,0,45,1.26
1780157732.041165207,1,0,0.01
1780157733.063010333,0,45,1.26
1780157733.063010333,1,0,0.01
1780157734.085582015,0,0,1.26
1780157734.085582015,1,0,0.01
1780157735.106951890,0,0,1.26
1780157735.106951890,1,0,0.01
1780157736.129080757,0,0,1.26
1780157736.129080757,1,0,0.01
1780157737.150398172,0,0,1.26
1780157737.150398172,1,0,0.01
1780157738.170683468,0,0,1.26
1780157738.170683468,1,0,0.01
1780157739.192085172,0,0,1.26
1780157739.192085172,1,0,0.01
1780157740.214017329,0,0,1.26
1780157740.214017329,1,0,0.01
1780157741.235238602,0,0,1.26
1780157741.235238602,1,0,0.01
1780157742.257298589,0,0,1.26
1780157742.257298589,1,0,0.01
1780157743.279426978,0,0,1.26
1780157743.279426978,1,0,0.01
1780157744.300964996,0,0,1.26
1780157744.300964996,1,0,0.01
1780157745.322491077,0,0,1.26
1780157745.322491077,1,0,0.01
1780157746.344020252,0,0,1.26
1780157746.344020252,1,0,0.01
1780157747.364800616,0,0,1.26
1780157747.364800616,1,0,0.01
1780157748.386527937,0,0,1.26
1780157748.386527937,1,0,0.01
1780157749.408392216,0,0,1.26
1780157749.408392216,1,0,0.01
1780157750.430649965,0,0,1.26
1780157750.430649965,1,0,0.01
1780157751.452085740,0,0,1.26
1780157751.452085740,1,0,0.01
1780157752.474079212,0,0,1.26
1780157752.474079212,1,0,0.01
1780157753.495988513,0,0,1.26
1780157753.495988513,1,0,0.01
1780157754.517143291,0,0,1.26
1780157754.517143291,1,0,0.01
1780157755.538449586,0,0,1.26
1780157755.538449586,1,0,0.01
1780157756.561070761,0,0,1.26
1780157756.561070761,1,0,0.01
1780157757.583068844,0,0,1.26
1780157757.583068844,1,0,0.01
1780157758.605144540,0,0,1.26
1780157758.605144540,1,0,0.01
1780157759.626235855,0,0,1.26
1780157759.626235855,1,0,0.01
1780157760.647481865,0,0,1.26
1780157760.647481865,1,0,0.01
1780157761.669706894,0,0,1.26
1780157761.669706894,1,0,0.01
1780157762.690770767,0,0,1.26
1780157762.690770767,1,0,0.01
1780157763.712250687,0,0,1.26
1780157763.712250687,1,0,0.01
1780157764.734141761,0,0,1.26
1780157764.734141761,1,0,0.01
1780157765.756036745,0,0,1.26
1780157765.756036745,1,0,0.01
1780157766.777888899,0,46,1.26
1780157766.777888899,1,0,0.01
1780157767.799253774,0,46,1.26
1780157767.799253774,1,0,0.01
1780157768.820520253,0,46,1.26
1780157768.820520253,1,0,0.01
1780157769.842201022,0,51,1.26
1780157769.842201022,1,0,0.01
1780157770.864277250,0,0,1.26
1780157770.864277250,1,0,0.01
1780157771.886158393,0,0,1.26
1780157771.886158393,1,0,0.01
1780157772.907711320,0,0,1.26
1780157772.907711320,1,0,0.01
1780157773.928933957,0,0,1.26
1780157773.928933957,1,0,0.01
1780157774.950331090,0,0,1.26
1780157774.950331090,1,0,0.01
1780157775.971602403,0,0,1.26
1780157775.971602403,1,0,0.01
1780157776.993660240,0,0,1.26
1780157776.993660240,1,0,0.01
1780157778.014652826,0,0,1.26
1780157778.014652826,1,0,0.01
1780157779.034599178,0,0,1.26
1780157779.034599178,1,0,0.01
1780157780.056874398,0,0,1.26
1780157780.056874398,1,0,0.01
1780157781.077721042,0,0,1.26
1780157781.077721042,1,0,0.01
1780157782.099550238,0,0,1.26
1780157782.099550238,1,0,0.01
1780157783.120640957,0,0,1.26
1780157783.120640957,1,0,0.01
1780157784.142207336,0,0,1.26
1780157784.142207336,1,0,0.01
1780157785.162634651,0,0,1.26
1780157785.162634651,1,0,0.01
1780157786.183084461,0,0,1.26
1780157786.183084461,1,0,0.01
1780157787.204478067,0,0,1.26
1780157787.204478067,1,0,0.01
1780157788.225438549,0,0,1.26
1780157788.225438549,1,0,0.01
1780157789.247472025,0,0,1.26
1780157789.247472025,1,0,0.01
1780157790.269343711,0,0,1.26
1780157790.269343711,1,0,0.01
1780157791.290578601,0,0,1.26
1780157791.290578601,1,0,0.01
1780157792.311868830,0,0,1.26
1780157792.311868830,1,0,0.01
1780157793.333517396,0,0,1.26
1780157793.333517396,1,0,0.01
1780157794.354899833,0,0,1.26
1780157794.354899833,1,0,0.01
1780157795.376791607,0,0,1.26
1780157795.376791607,1,0,0.01
1780157796.398713761,0,0,1.26
1780157796.398713761,1,0,0.01
1780157797.420124139,0,0,1.26
1780157797.420124139,1,0,0.01
1780157798.441415225,0,0,1.26
1780157798.441415225,1,0,0.01
1780157799.463390509,0,0,1.26
1780157799.463390509,1,0,0.01
1780157800.485736336,0,0,1.26
1780157800.485736336,1,0,0.01
1780157801.507307471,0,0,1.26
1780157801.507307471,1,0,0.01
1780157802.530072570,0,0,1.26
1780157802.530072570,1,0,0.01
1780157803.552095146,0,0,1.26
1780157803.552095146,1,0,0.01
1780157804.573244593,0,0,1.26
1780157804.573244593,1,0,0.01
1780157805.595220259,0,0,1.26
1780157805.595220259,1,0,0.01
1780157806.616433046,0,0,1.26
1780157806.616433046,1,0,0.01
1780157807.637443897,0,0,1.26
1780157807.637443897,1,0,0.01
1780157808.658571355,0,0,1.26
1780157808.658571355,1,0,0.01
1780157809.679687271,0,0,1.26
1780157809.679687271,1,0,0.01
1780157810.700837675,0,0,1.26
1780157810.700837675,1,0,0.01
1780157811.722488016,0,0,1.26
1780157811.722488016,1,0,0.01
1780157812.743999225,0,0,1.26
1780157812.743999225,1,0,0.01
1780157813.766053959,0,0,1.26
1780157813.766053959,1,0,0.01
1780157814.787408414,0,6,1.26
1780157814.787408414,1,0,0.01
1780157815.809599712,0,52,1.26
1780157815.809599712,1,0,0.01
1780157816.829835632,0,46,1.26
1780157816.829835632,1,0,0.01
1780157817.851688863,0,46,1.26
1780157817.851688863,1,0,0.01
1780157818.873845785,0,0,1.26
1780157818.873845785,1,0,0.01
1780157819.893985319,0,0,1.26
1780157819.893985319,1,0,0.01
1780157820.915221946,0,0,1.26
1780157820.915221946,1,0,0.01
1780157821.935011468,0,0,1.26
1780157821.935011468,1,0,0.01
1780157822.955973575,0,0,1.26
1780157822.955973575,1,0,0.01
1780157823.977753469,0,0,1.26
1780157823.977753469,1,0,0.01
1780157824.999258512,0,0,1.26
1780157824.999258512,1,0,0.01
1780157826.019465090,0,0,1.26
1780157826.019465090,1,0,0.01
1780157827.040188402,0,0,1.26
1780157827.040188402,1,0,0.01
1780157828.061900127,0,0,1.26
1780157828.061900127,1,0,0.01
1780157829.083551723,0,0,1.26
1780157829.083551723,1,0,0.01
1780157830.105125043,0,0,1.26
1780157830.105125043,1,0,0.01
1780157831.126548975,0,0,1.26
1780157831.126548975,1,0,0.01
1780157832.147652547,0,0,1.26
1780157832.147652547,1,0,0.01
1780157833.168878358,0,0,1.26
1780157833.168878358,1,0,0.01
1780157834.190273562,0,0,1.26
1780157834.190273562,1,0,0.01
1780157835.211742986,0,0,1.26
1780157835.211742986,1,0,0.01
1780157836.234094673,0,0,1.26
1780157836.234094673,1,0,0.01
1780157837.256184740,0,0,1.26
1780157837.256184740,1,0,0.01
1780157838.277950326,0,0,1.26
1780157838.277950326,1,0,0.01
1780157839.300453374,0,0,1.26
1780157839.300453374,1,0,0.01
1780157840.321747342,0,0,1.26
1780157840.321747342,1,0,0.01
1780157841.344112305,0,46,1.26
1780157841.344112305,1,0,0.01
1780157842.365518534,0,47,1.26
1780157842.365518534,1,0,0.01
1780157843.386698455,0,52,1.26
1780157843.386698455,1,0,0.01
1780157844.407880940,0,21,1.26
1780157844.407880940,1,0,0.01
1780157845.428804573,0,0,1.26
1780157845.428804573,1,0,0.01
1780157846.451247264,0,0,1.26
1780157846.451247264,1,0,0.01
1780157847.472622769,0,0,1.26
1780157847.472622769,1,0,0.01
1780157848.495009720,0,0,1.26
1780157848.495009720,1,0,0.01
1780157849.515647996,0,0,1.26
1780157849.515647996,1,0,0.01
1780157850.538136738,0,0,1.26
1780157850.538136738,1,0,0.01
1780157851.560226527,0,0,1.26
1780157851.560226527,1,0,0.01
1780157852.582135365,0,0,1.26
1780157852.582135365,1,0,0.01
1780157853.604735358,0,0,1.26
1780157853.604735358,1,0,0.01
1780157854.626288189,0,0,1.26
1780157854.626288189,1,0,0.01
1780157855.648220779,0,0,1.26
1780157855.648220779,1,0,0.01
1780157856.668826628,0,0,1.26
1780157856.668826628,1,0,0.01
1780157857.691215814,0,0,1.26
1780157857.691215814,1,0,0.01
1780157858.711706706,0,0,1.26
1780157858.711706706,1,0,0.01
1780157859.732908216,0,0,1.26
1780157859.732908216,1,0,0.01
1780157860.755238939,0,0,1.26
1780157860.755238939,1,0,0.01
1780157861.777088364,0,0,1.26
1780157861.777088364,1,0,0.01
1780157862.798455552,0,0,1.26
1780157862.798455552,1,0,0.01
1780157863.823283785,0,0,1.26
1780157863.823283785,1,0,0.01
1780157864.843658475,0,0,1.26
1780157864.843658475,1,0,0.01
1780157865.864958552,0,0,1.26
1780157865.864958552,1,0,0.01
1780157866.884963312,0,0,1.26
1780157866.884963312,1,0,0.01
1780157867.906280013,0,0,1.26
1780157867.906280013,1,0,0.01
1780157868.926580993,0,0,1.26
1780157868.926580993,1,0,0.01
1780157869.946858940,0,0,1.26
1780157869.946858940,1,0,0.01
1780157870.969104523,0,0,1.26
1780157870.969104523,1,0,0.01
1780157871.991021047,0,0,1.26
1780157871.991021047,1,0,0.01
1780157873.012220591,0,0,1.26
1780157873.012220591,1,0,0.01
1780157874.034046080,0,0,1.26
1780157874.034046080,1,0,0.01
1780157875.055958244,0,0,1.26
1780157875.055958244,1,0,0.01
1780157876.077343648,0,0,1.26
1780157876.077343648,1,0,0.01
1780157877.099502746,0,0,1.26
1780157877.099502746,1,0,0.01
1780157878.121610552,0,0,1.26
1780157878.121610552,1,0,0.01
1780157879.142885715,0,0,1.26
1780157879.142885715,1,0,0.01
1780157880.164906267,0,0,1.26
1780157880.164906267,1,0,0.01
1780157881.187130516,0,0,1.26
1780157881.187130516,1,0,0.01
1780157882.208968644,0,0,1.26
1780157882.208968644,1,0,0.01
1780157883.231321920,0,0,1.26
1780157883.231321920,1,0,0.01
1780157884.252980943,0,0,1.26
1780157884.252980943,1,0,0.01
1780157885.275445711,0,0,1.26
1780157885.275445711,1,0,0.01
1780157886.297852742,0,0,1.26
1780157886.297852742,1,0,0.01
1780157887.318899564,0,0,1.26
1780157887.318899564,1,0,0.01
1780157888.340304406,0,0,1.26
1780157888.340304406,1,0,0.01
1780157889.362086761,0,0,1.26
1780157889.362086761,1,0,0.01
1780157890.384084286,0,0,1.26
1780157890.384084286,1,0,0.01
1780157891.406047704,0,0,1.26
1780157891.406047704,1,0,0.01
1780157892.428070677,0,0,1.26
1780157892.428070677,1,0,0.01
1780157893.449211588,0,0,1.26
1780157893.449211588,1,0,0.01
1780157894.470455345,0,0,1.26
1780157894.470455345,1,0,0.01
1780157895.491796960,0,0,1.26
1780157895.491796960,1,0,0.01
1780157896.513480245,0,0,1.26
1780157896.513480245,1,0,0.01
1780157897.533969749,0,0,1.26
1780157897.533969749,1,0,0.01
1780157898.556136291,0,0,1.26
1780157898.556136291,1,0,0.01
1780157899.577273158,0,54,1.26
1780157899.577273158,1,0,0.01
1780157900.598667240,0,50,1.26
1780157900.598667240,1,0,0.01
1780157901.619702202,0,50,1.26
1780157901.619702202,1,0,0.01
1780157902.642343491,0,50,1.26
1780157902.642343491,1,0,0.01
1780157903.664208393,0,0,1.26
1780157903.664208393,1,0,0.01
1780157904.685783887,0,0,1.26
1780157904.685783887,1,0,0.01
1780157905.708277744,0,0,1.26
1780157905.708277744,1,0,0.01
1780157906.729676069,0,0,1.26
1780157906.729676069,1,0,0.01
1780157907.751976827,0,0,1.26
1780157907.751976827,1,0,0.01
1780157908.774191125,0,0,1.26
1780157908.774191125,1,0,0.01
1780157909.796157220,0,0,1.26
1780157909.796157220,1,0,0.01
1780157910.817517233,0,0,1.26
1780157910.817517233,1,0,0.01
1780157911.839479640,0,0,1.26
1780157911.839479640,1,0,0.01
1780157912.861803767,0,0,1.26
1780157912.861803767,1,0,0.01
1780157913.882218956,0,0,1.26
1780157913.882218956,1,0,0.01
1780157914.904189096,0,0,1.26
1780157914.904189096,1,0,0.01
1780157915.926505951,0,50,1.26
1780157915.926505951,1,0,0.01
1780157916.948329538,0,50,1.26
1780157916.948329538,1,0,0.01
1780157917.970176091,0,50,1.26
1780157917.970176091,1,0,0.01
1780157918.992608608,0,0,1.26
1780157918.992608608,1,0,0.01
1780157920.014362877,0,0,1.26
1780157920.014362877,1,0,0.01
1780157921.036570330,0,0,1.26
1780157921.036570330,1,0,0.01
1780157922.058198388,0,0,1.26
1780157922.058198388,1,0,0.01
1780157923.079198801,0,0,1.26
1780157923.079198801,1,0,0.01
1780157924.100703049,0,0,1.26
1780157924.100703049,1,0,0.01
1780157925.122037702,0,0,1.26
1780157925.122037702,1,0,0.01
1780157926.143253059,0,0,1.26
1780157926.143253059,1,0,0.01
1780157927.165062470,0,0,1.26
1780157927.165062470,1,0,0.01
1780157928.187248382,0,0,1.26
1780157928.187248382,1,0,0.01
1780157929.207402253,0,0,1.26
1780157929.207402253,1,0,0.01
1780157930.229597567,0,0,1.26
1780157930.229597567,1,0,0.01
1780157931.252238405,0,0,1.26
1780157931.252238405,1,0,0.01
1780157932.274297700,0,0,1.26
1780157932.274297700,1,0,0.01
1780157933.296582249,0,51,1.26
1780157933.296582249,1,0,0.01
1780157934.318260936,0,45,1.26
1780157934.318260936,1,0,0.01
1780157935.341026709,0,46,1.26
1780157935.341026709,1,0,0.01
1780157936.362331609,0,45,1.26
1780157936.362331609,1,0,0.01
1780157937.382908007,0,0,1.26
1780157937.382908007,1,0,0.01
1780157938.404323169,0,0,1.26
1780157938.404323169,1,0,0.01
1780157939.426045189,0,0,1.26
1780157939.426045189,1,0,0.01
1780157940.447263584,0,0,1.26
1780157940.447263584,1,0,0.01
1780157941.469077545,0,0,1.26
1780157941.469077545,1,0,0.01
1780157942.491361812,0,0,1.26
