timestamp,idx,gpu_util_pct,mem_used_pct
1772967510.994422103,0,0,2.47
1772967510.994422103,1,0,0.01
1772967512.015242584,0,0,2.47
1772967512.015242584,1,0,0.01
1772967513.036824697,0,0,2.47
1772967513.036824697,1,0,0.01
1772967514.058831680,0,0,2.47
1772967514.058831680,1,0,0.01
1772967515.080050510,0,0,2.47
1772967515.080050510,1,0,0.01
1772967516.101588745,0,0,2.47
1772967516.101588745,1,0,0.01
1772967517.122781156,0,0,2.47
1772967517.122781156,1,0,0.01
1772967518.143906644,0,0,2.47
1772967518.143906644,1,0,0.01
1772967519.165007747,0,0,2.47
1772967519.165007747,1,0,0.01
1772967520.186700640,0,0,2.47
1772967520.186700640,1,0,0.01
1772967521.207934556,0,0,2.47
1772967521.207934556,1,0,0.01
1772967522.229084555,0,0,2.47
1772967522.229084555,1,0,0.01
1772967523.249799328,0,0,2.47
1772967523.249799328,1,0,0.01
1772967524.270838302,0,0,2.47
1772967524.270838302,1,0,0.01
1772967525.292517248,0,0,2.47
1772967525.292517248,1,0,0.01
1772967526.313447792,0,0,2.47
1772967526.313447792,1,0,0.01
1772967527.335062339,0,0,2.47
1772967527.335062339,1,0,0.01
1772967528.356462248,0,0,2.47
1772967528.356462248,1,0,0.01
1772967529.377336968,0,0,2.47
1772967529.377336968,1,0,0.01
1772967530.399409485,0,61,2.47
1772967530.399409485,1,0,0.01
1772967531.420910457,0,61,2.47
1772967531.420910457,1,0,0.01
1772967532.442242744,0,0,2.47
1772967532.442242744,1,0,0.01
1772967533.463156616,0,0,2.47
1772967533.463156616,1,0,0.01
1772967534.485289131,0,0,2.47
1772967534.485289131,1,0,0.01
1772967535.507124945,0,65,2.47
1772967535.507124945,1,0,0.01
1772967536.529107161,0,65,2.47
1772967536.529107161,1,0,0.01
1772967537.550941735,0,0,2.47
1772967537.550941735,1,0,0.01
1772967538.573204337,0,0,2.47
1772967538.573204337,1,0,0.01
1772967539.594364178,0,0,2.47
1772967539.594364178,1,0,0.01
1772967540.616303040,0,0,2.47
1772967540.616303040,1,0,0.01
1772967541.638248832,0,0,2.47
1772967541.638248832,1,0,0.01
1772967542.660162746,0,0,2.47
1772967542.660162746,1,0,0.01
1772967543.681726585,0,0,2.47
1772967543.681726585,1,0,0.01
1772967544.703136921,0,0,2.47
1772967544.703136921,1,0,0.01
1772967545.724703975,0,0,2.47
1772967545.724703975,1,0,0.01
1772967546.746727788,0,0,2.47
1772967546.746727788,1,0,0.01
1772967547.768862947,0,0,2.47
1772967547.768862947,1,0,0.01
1772967548.791224129,0,0,2.47
1772967548.791224129,1,0,0.01
1772967549.813224441,0,0,2.47
1772967549.813224441,1,0,0.01
1772967550.835334101,0,0,2.47
1772967550.835334101,1,0,0.01
1772967551.856363585,0,0,2.47
1772967551.856363585,1,0,0.01
1772967552.877152586,0,0,2.47
1772967552.877152586,1,0,0.01
1772967553.899025329,0,0,2.47
1772967553.899025329,1,0,0.01
1772967554.920924103,0,0,2.47
1772967554.920924103,1,0,0.01
1772967555.943076422,0,0,2.47
1772967555.943076422,1,0,0.01
1772967556.963951801,0,0,2.47
1772967556.963951801,1,0,0.01
1772967557.984952148,0,0,2.47
1772967557.984952148,1,0,0.01
1772967559.007050349,0,0,2.47
1772967559.007050349,1,0,0.01
1772967560.028537040,0,0,2.47
1772967560.028537040,1,0,0.01
1772967561.050037277,0,0,2.47
1772967561.050037277,1,0,0.01
1772967562.071084180,0,0,2.47
1772967562.071084180,1,0,0.01
1772967563.092098706,0,0,2.47
1772967563.092098706,1,0,0.01
1772967564.113428475,0,0,2.47
1772967564.113428475,1,0,0.01
1772967565.135739214,0,0,2.47
1772967565.135739214,1,0,0.01
1772967566.157107058,0,0,2.47
1772967566.157107058,1,0,0.01
1772967567.178550181,0,0,2.47
1772967567.178550181,1,0,0.01
1772967568.199832340,0,0,2.47
1772967568.199832340,1,0,0.01
1772967569.221497535,0,0,2.47
1772967569.221497535,1,0,0.01
1772967570.243381722,0,0,2.47
1772967570.243381722,1,0,0.01
1772967571.264480677,0,0,2.47
1772967571.264480677,1,0,0.01
1772967572.286032487,0,0,2.47
1772967572.286032487,1,0,0.01
1772967573.307647412,0,0,2.47
1772967573.307647412,1,0,0.01
1772967574.328543544,0,0,2.47
1772967574.328543544,1,0,0.01
1772967575.349732708,0,0,2.47
1772967575.349732708,1,0,0.01
1772967576.371190737,0,0,2.47
1772967576.371190737,1,0,0.01
1772967577.392755002,0,0,2.47
1772967577.392755002,1,0,0.01
1772967578.414839694,0,0,2.47
1772967578.414839694,1,0,0.01
1772967579.436225259,0,0,2.47
1772967579.436225259,1,0,0.01
1772967580.457100024,0,0,2.47
1772967580.457100024,1,0,0.01
1772967581.478554421,0,0,2.47
1772967581.478554421,1,0,0.01
1772967582.499486900,0,0,2.47
1772967582.499486900,1,0,0.01
1772967583.520617114,0,0,2.47
1772967583.520617114,1,0,0.01
1772967584.542656949,0,0,2.47
1772967584.542656949,1,0,0.01
1772967585.563773353,0,0,2.47
1772967585.563773353,1,0,0.01
1772967586.584621932,0,0,2.47
1772967586.584621932,1,0,0.01
1772967587.606602765,0,0,2.47
1772967587.606602765,1,0,0.01
1772967588.627722310,0,0,2.47
1772967588.627722310,1,0,0.01
1772967589.649844619,0,0,2.47
1772967589.649844619,1,0,0.01
1772967590.671057430,0,0,2.47
1772967590.671057430,1,0,0.01
1772967591.692225820,0,0,2.47
1772967591.692225820,1,0,0.01
1772967592.713989623,0,0,2.47
1772967592.713989623,1,0,0.01
1772967593.735748773,0,0,2.47
1772967593.735748773,1,0,0.01
1772967594.756834479,0,0,2.47
1772967594.756834479,1,0,0.01
1772967595.778390869,0,0,2.47
1772967595.778390869,1,0,0.01
1772967596.799755371,0,0,2.47
1772967596.799755371,1,0,0.01
1772967597.820759846,0,0,2.47
1772967597.820759846,1,0,0.01
1772967598.842458526,0,0,2.47
1772967598.842458526,1,0,0.01
1772967599.863355794,0,0,2.47
1772967599.863355794,1,0,0.01
1772967600.884517849,0,0,2.47
1772967600.884517849,1,0,0.01
1772967601.906087524,0,0,2.47
1772967601.906087524,1,0,0.01
1772967602.926982734,0,0,2.47
1772967602.926982734,1,0,0.01
1772967603.948053685,0,66,2.47
1772967603.948053685,1,0,0.01
1772967604.970012369,0,66,2.47
1772967604.970012369,1,0,0.01
1772967605.990560169,0,0,2.47
1772967605.990560169,1,0,0.01
1772967607.011525470,0,0,2.47
1772967607.011525470,1,0,0.01
1772967608.033302916,0,0,2.47
1772967608.033302916,1,0,0.01
1772967609.054064022,0,62,2.47
1772967609.054064022,1,0,0.01
1772967610.075291874,0,62,2.47
1772967610.075291874,1,0,0.01
1772967611.097232310,0,0,2.47
1772967611.097232310,1,0,0.01
1772967612.118572298,0,0,2.47
1772967612.118572298,1,0,0.01
1772967613.139805252,0,0,2.47
1772967613.139805252,1,0,0.01
1772967614.161176867,0,0,2.47
1772967614.161176867,1,0,0.01
1772967615.183422729,0,0,2.47
1772967615.183422729,1,0,0.01
1772967616.204541977,0,0,2.47
1772967616.204541977,1,0,0.01
1772967617.225835942,0,0,2.47
1772967617.225835942,1,0,0.01
1772967618.246759033,0,66,2.47
1772967618.246759033,1,0,0.01
1772967619.268492545,0,66,2.47
1772967619.268492545,1,0,0.01
1772967620.289278290,0,0,2.47
1772967620.289278290,1,0,0.01
1772967621.310585433,0,0,2.47
1772967621.310585433,1,0,0.01
1772967622.332311623,0,0,2.47
1772967622.332311623,1,0,0.01
1772967623.353750389,0,0,2.47
1772967623.353750389,1,0,0.01
1772967624.375253914,0,0,2.47
1772967624.375253914,1,0,0.01
1772967625.396833656,0,0,2.47
1772967625.396833656,1,0,0.01
1772967626.418240536,0,0,2.47
1772967626.418240536,1,0,0.01
1772967627.439176598,0,0,2.47
1772967627.439176598,1,0,0.01
1772967628.460320671,0,0,2.47
1772967628.460320671,1,0,0.01
1772967629.481341040,0,0,2.47
1772967629.481341040,1,0,0.01
1772967630.502529261,0,0,2.47
1772967630.502529261,1,0,0.01
1772967631.524231778,0,0,2.47
1772967631.524231778,1,0,0.01
1772967632.545261539,0,0,2.47
1772967632.545261539,1,0,0.01
1772967633.566935023,0,0,2.47
1772967633.566935023,1,0,0.01
1772967634.588159366,0,0,2.47
1772967634.588159366,1,0,0.01
1772967635.609463283,0,0,2.47
1772967635.609463283,1,0,0.01
1772967636.631032337,0,0,2.47
1772967636.631032337,1,0,0.01
1772967637.652294514,0,0,2.47
1772967637.652294514,1,0,0.01
1772967638.673808873,0,0,2.47
1772967638.673808873,1,0,0.01
1772967639.695049752,0,0,2.47
1772967639.695049752,1,0,0.01
1772967640.716182592,0,0,2.47
1772967640.716182592,1,0,0.01
1772967641.737729682,0,0,2.47
1772967641.737729682,1,0,0.01
1772967642.759743165,0,0,2.47
1772967642.759743165,1,0,0.01
1772967643.782023824,0,0,2.47
1772967643.782023824,1,0,0.01
1772967644.803807697,0,0,2.47
1772967644.803807697,1,0,0.01
1772967645.825854607,0,0,2.47
1772967645.825854607,1,0,0.01
1772967646.848010703,0,0,2.47
1772967646.848010703,1,0,0.01
1772967647.869645962,0,0,2.47
1772967647.869645962,1,0,0.01
1772967648.891622696,0,0,2.47
1772967648.891622696,1,0,0.01
1772967649.912608221,0,0,2.47
1772967649.912608221,1,0,0.01
1772967650.934265779,0,0,2.47
1772967650.934265779,1,0,0.01
1772967651.956462408,0,0,2.47
1772967651.956462408,1,0,0.01
1772967652.977966465,0,0,2.47
1772967652.977966465,1,0,0.01
1772967653.999196388,0,0,2.47
1772967653.999196388,1,0,0.01
1772967655.020598874,0,0,2.47
1772967655.020598874,1,0,0.01
1772967656.041523184,0,0,2.47
1772967656.041523184,1,0,0.01
1772967657.063474231,0,0,2.47
1772967657.063474231,1,0,0.01
1772967658.084454470,0,0,2.47
1772967658.084454470,1,0,0.01
1772967659.105652495,0,0,2.47
1772967659.105652495,1,0,0.01
1772967660.127233091,0,0,2.47
1772967660.127233091,1,0,0.01
1772967661.149232790,0,0,2.47
1772967661.149232790,1,0,0.01
1772967662.170271680,0,0,2.47
1772967662.170271680,1,0,0.01
1772967663.191098729,0,0,2.47
1772967663.191098729,1,0,0.01
1772967664.212569888,0,0,2.47
1772967664.212569888,1,0,0.01
1772967665.234081310,0,0,2.47
1772967665.234081310,1,0,0.01
1772967666.255503299,0,0,2.47
1772967666.255503299,1,0,0.01
1772967667.276524799,0,0,2.47
1772967667.276524799,1,0,0.01
1772967668.297979058,0,0,2.47
1772967668.297979058,1,0,0.01
1772967669.318801015,0,0,2.47
1772967669.318801015,1,0,0.01
1772967670.340123612,0,70,2.47
1772967670.340123612,1,0,0.01
1772967671.362270080,0,70,2.47
1772967671.362270080,1,0,0.01
1772967672.384409358,0,0,2.47
1772967672.384409358,1,0,0.01
1772967673.406162156,0,0,2.47
1772967673.406162156,1,0,0.01
1772967674.427173425,0,0,2.47
1772967674.427173425,1,0,0.01
1772967675.449338074,0,0,2.47
1772967675.449338074,1,0,0.01
1772967676.470073129,0,0,2.47
1772967676.470073129,1,0,0.01
1772967677.491800198,0,0,2.47
1772967677.491800198,1,0,0.01
1772967678.512846115,0,0,2.47
1772967678.512846115,1,0,0.01
1772967679.534116600,0,0,2.47
1772967679.534116600,1,0,0.01
1772967680.556399739,0,0,2.47
1772967680.556399739,1,0,0.01
1772967681.578343505,0,0,2.47
1772967681.578343505,1,0,0.01
1772967682.599321496,0,0,2.47
1772967682.599321496,1,0,0.01
1772967683.620846797,0,0,2.47
1772967683.620846797,1,0,0.01
1772967684.642065733,0,0,2.47
1772967684.642065733,1,0,0.01
1772967685.663270649,0,0,2.47
1772967685.663270649,1,0,0.01
1772967686.684230310,0,0,2.47
1772967686.684230310,1,0,0.01
1772967687.705652760,0,0,2.47
1772967687.705652760,1,0,0.01
1772967688.727165167,0,0,2.47
1772967688.727165167,1,0,0.01
1772967689.749217346,0,0,2.47
1772967689.749217346,1,0,0.01
1772967690.771248878,0,0,2.47
1772967690.771248878,1,0,0.01
1772967691.792585694,0,0,2.47
1772967691.792585694,1,0,0.01
1772967692.814291337,0,0,2.47
1772967692.814291337,1,0,0.01
1772967693.836581810,0,0,2.47
1772967693.836581810,1,0,0.01
1772967694.857649103,0,0,2.47
1772967694.857649103,1,0,0.01
1772967695.879332883,0,0,2.47
1772967695.879332883,1,0,0.01
1772967696.901032009,0,0,2.47
1772967696.901032009,1,0,0.01
1772967697.922203016,0,0,2.47
1772967697.922203016,1,0,0.01
1772967698.943438385,0,0,2.47
1772967698.943438385,1,0,0.01
1772967699.964528153,0,0,2.47
1772967699.964528153,1,0,0.01
1772967700.986175069,0,0,2.47
1772967700.986175069,1,0,0.01
1772967702.008200062,0,0,2.47
1772967702.008200062,1,0,0.01
1772967703.030298860,0,0,2.47
1772967703.030298860,1,0,0.01
1772967704.051312651,0,0,2.47
1772967704.051312651,1,0,0.01
1772967705.072890657,0,0,2.47
1772967705.072890657,1,0,0.01
1772967706.094798660,0,0,2.47
1772967706.094798660,1,0,0.01
1772967707.116210185,0,0,2.47
1772967707.116210185,1,0,0.01
1772967708.137931614,0,0,2.47
1772967708.137931614,1,0,0.01
1772967709.159182713,0,0,2.47
1772967709.159182713,1,0,0.01
1772967710.180674373,0,0,2.47
1772967710.180674373,1,0,0.01
1772967711.202431089,0,64,2.47
1772967711.202431089,1,0,0.01
1772967712.223926230,0,64,2.47
1772967712.223926230,1,0,0.01
1772967713.245845301,0,0,2.47
1772967713.245845301,1,0,0.01
1772967714.267464918,0,0,2.47
1772967714.267464918,1,0,0.01
1772967715.289983679,0,0,2.47
1772967715.289983679,1,0,0.01
1772967716.312346543,0,0,2.47
1772967716.312346543,1,0,0.01
1772967717.334342158,0,0,2.47
1772967717.334342158,1,0,0.01
1772967718.356521067,0,0,2.47
1772967718.356521067,1,0,0.01
1772967719.378742578,0,0,2.47
1772967719.378742578,1,0,0.01
1772967720.400657010,0,0,2.47
1772967720.400657010,1,0,0.01
1772967721.421764037,0,0,2.47
1772967721.421764037,1,0,0.01
1772967722.443280241,0,0,2.47
1772967722.443280241,1,0,0.01
1772967723.464356011,0,0,2.47
1772967723.464356011,1,0,0.01
1772967724.485629072,0,0,2.47
1772967724.485629072,1,0,0.01
1772967725.506776468,0,0,2.47
1772967725.506776468,1,0,0.01
1772967726.528324961,0,0,2.47
1772967726.528324961,1,0,0.01
1772967727.549690158,0,0,2.47
1772967727.549690158,1,0,0.01
1772967728.570954874,0,0,2.47
1772967728.570954874,1,0,0.01
1772967729.592723597,0,0,2.47
1772967729.592723597,1,0,0.01
1772967730.613501019,0,0,2.47
1772967730.613501019,1,0,0.01
1772967731.634292117,0,0,2.47
1772967731.634292117,1,0,0.01
1772967732.656468683,0,70,2.47
1772967732.656468683,1,0,0.01
1772967733.678044258,0,69,2.47
1772967733.678044258,1,0,0.01
1772967734.698859945,0,0,2.47
1772967734.698859945,1,0,0.01
1772967735.720428396,0,0,2.47
1772967735.720428396,1,0,0.01
1772967736.741525003,0,64,2.47
1772967736.741525003,1,0,0.01
1772967737.762533875,0,64,2.47
1772967737.762533875,1,0,0.01
1772967738.783142363,0,0,2.47
1772967738.783142363,1,0,0.01
1772967739.805159059,0,0,2.47
1772967739.805159059,1,0,0.01
1772967740.826759715,0,0,2.47
1772967740.826759715,1,0,0.01
1772967741.848131744,0,0,2.47
1772967741.848131744,1,0,0.01
1772967742.869589625,0,0,2.47
1772967742.869589625,1,0,0.01
1772967743.891395805,0,0,2.47
1772967743.891395805,1,0,0.01
1772967744.912743213,0,0,2.47
1772967744.912743213,1,0,0.01
1772967745.934303666,0,0,2.47
1772967745.934303666,1,0,0.01
1772967746.955731279,0,0,2.47
1772967746.955731279,1,0,0.01
1772967747.976524982,0,0,2.47
1772967747.976524982,1,0,0.01
1772967748.997430686,0,0,2.47
1772967748.997430686,1,0,0.01
1772967750.018467401,0,0,2.47
1772967750.018467401,1,0,0.01
1772967751.039813334,0,0,2.47
1772967751.039813334,1,0,0.01
1772967752.061801956,0,0,2.47
1772967752.061801956,1,0,0.01
1772967753.083947252,0,0,2.47
1772967753.083947252,1,0,0.01
1772967754.105152681,0,0,2.47
1772967754.105152681,1,0,0.01
1772967755.126221990,0,0,2.47
1772967755.126221990,1,0,0.01
1772967756.147332447,0,0,2.47
1772967756.147332447,1,0,0.01
1772967757.168796130,0,0,2.47
1772967757.168796130,1,0,0.01
1772967758.190453810,0,0,2.47
1772967758.190453810,1,0,0.01
1772967759.211678796,0,0,2.47
1772967759.211678796,1,0,0.01
1772967760.232698311,0,0,2.47
1772967760.232698311,1,0,0.01
1772967761.254609644,0,0,2.47
1772967761.254609644,1,0,0.01
1772967762.275632236,0,0,2.47
1772967762.275632236,1,0,0.01
1772967763.296324625,0,0,2.47
1772967763.296324625,1,0,0.01
1772967764.318172903,0,0,2.47
1772967764.318172903,1,0,0.01
1772967765.340012960,0,0,2.47
1772967765.340012960,1,0,0.01
1772967766.360993620,0,0,2.47
1772967766.360993620,1,0,0.01
1772967767.381773477,0,0,2.47
1772967767.381773477,1,0,0.01
1772967768.402726929,0,0,2.47
1772967768.402726929,1,0,0.01
1772967769.423857901,0,0,2.47
1772967769.423857901,1,0,0.01
1772967770.445945318,0,0,2.47
1772967770.445945318,1,0,0.01
1772967771.467002906,0,0,2.47
1772967771.467002906,1,0,0.01
1772967772.488088440,0,0,2.47
1772967772.488088440,1,0,0.01
1772967773.509272851,0,0,2.47
1772967773.509272851,1,0,0.01
1772967774.530151487,0,0,2.47
1772967774.530151487,1,0,0.01
1772967775.551246659,0,0,2.47
1772967775.551246659,1,0,0.01
