timestamp,idx,gpu_util_pct,mem_used_pct
1772902551.766443823,0,0,8.59
1772902551.766443823,1,0,0.01
1772902552.789158119,0,0,8.59
1772902552.789158119,1,0,0.01
1772902553.812005629,0,0,8.59
1772902553.812005629,1,0,0.01
1772902554.836123881,0,0,8.59
1772902554.836123881,1,0,0.01
1772902555.857803132,0,0,8.59
1772902555.857803132,1,0,0.01
1772902556.880973927,0,0,8.59
1772902556.880973927,1,0,0.01
1772902557.902605960,0,0,8.59
1772902557.902605960,1,0,0.01
1772902558.925359602,0,0,8.77
1772902558.925359602,1,0,0.01
1772902559.948460446,0,99,9.67
1772902559.948460446,1,0,0.01
1772902560.971754926,0,100,9.69
1772902560.971754926,1,0,0.01
1772902561.994407074,0,100,10.67
1772902561.994407074,1,0,0.01
1772902563.018118411,0,99,11.06
1772902563.018118411,1,0,0.01
1772902564.040508215,0,99,11.06
1772902564.040508215,1,0,0.01
1772902565.063167817,0,99,11.06
1772902565.063167817,1,0,0.01
1772902566.086088803,0,99,11.06
1772902566.086088803,1,0,0.01
1772902567.108370944,0,99,11.06
1772902567.108370944,1,0,0.01
1772902568.130070908,0,100,11.06
1772902568.130070908,1,0,0.01
1772902569.152229938,0,100,11.06
1772902569.152229938,1,0,0.01
1772902570.174402252,0,100,11.06
1772902570.174402252,1,0,0.01
1772902571.194992716,0,100,11.06
1772902571.194992716,1,0,0.01
1772902572.217020608,0,97,11.06
1772902572.217020608,1,0,0.01
1772902573.238215785,0,0,11.06
1772902573.238215785,1,0,0.01
1772902574.259931839,0,0,11.06
1772902574.259931839,1,0,0.01
1772902575.281218791,0,0,11.06
1772902575.281218791,1,0,0.01
1772902576.301295309,0,0,11.06
1772902576.301295309,1,0,0.01
1772902577.323131435,0,0,11.06
1772902577.323131435,1,0,0.01
1772902578.344425443,0,0,11.06
1772902578.344425443,1,0,0.01
1772902579.365467930,0,0,11.06
1772902579.365467930,1,0,0.01
1772902580.387531663,0,0,11.06
1772902580.387531663,1,0,0.01
1772902581.409182675,0,0,11.06
1772902581.409182675,1,0,0.01
1772902582.430457172,0,0,11.06
1772902582.430457172,1,0,0.01
1772902583.451747880,0,0,11.06
1772902583.451747880,1,0,0.01
1772902584.473125352,0,0,11.06
1772902584.473125352,1,0,0.01
1772902585.494264844,0,0,11.06
1772902585.494264844,1,0,0.01
1772902586.515653044,0,0,11.06
1772902586.515653044,1,0,0.01
1772902587.538164449,0,0,11.06
1772902587.538164449,1,0,0.01
1772902588.559862167,0,0,11.06
1772902588.559862167,1,0,0.01
1772902589.581204766,0,0,11.06
1772902589.581204766,1,0,0.01
1772902590.602728918,0,0,11.06
1772902590.602728918,1,0,0.01
1772902591.623889100,0,0,11.06
1772902591.623889100,1,0,0.01
1772902592.645133923,0,0,11.06
1772902592.645133923,1,0,0.01
1772902593.666572885,0,0,11.06
1772902593.666572885,1,0,0.01
1772902594.687777308,0,0,11.06
1772902594.687777308,1,0,0.01
1772902595.709475203,0,0,11.06
1772902595.709475203,1,0,0.01
1772902596.730763542,0,1,11.06
1772902596.730763542,1,0,0.01
1772902597.752216657,0,0,11.06
1772902597.752216657,1,0,0.01
1772902598.773794135,0,0,11.06
1772902598.773794135,1,0,0.01
1772902599.795875055,0,0,11.06
1772902599.795875055,1,0,0.01
1772902600.817150326,0,0,11.06
1772902600.817150326,1,0,0.01
1772902601.838827954,0,0,11.06
1772902601.838827954,1,0,0.01
1772902602.859953249,0,0,11.06
1772902602.859953249,1,0,0.01
1772902603.881307170,0,0,11.06
1772902603.881307170,1,0,0.01
1772902604.902498427,0,0,11.06
1772902604.902498427,1,0,0.01
1772902605.923834874,0,0,11.06
1772902605.923834874,1,0,0.01
1772902606.945412348,0,0,11.06
1772902606.945412348,1,0,0.01
1772902607.967023056,0,0,11.06
1772902607.967023056,1,0,0.01
1772902608.988989562,0,33,11.06
1772902608.988989562,1,0,0.01
1772902610.010737564,0,60,11.06
1772902610.010737564,1,0,0.01
1772902611.032408266,0,39,11.06
1772902611.032408266,1,0,0.01
1772902612.053927602,0,0,11.06
1772902612.053927602,1,0,0.01
1772902613.075256518,0,0,11.06
1772902613.075256518,1,0,0.01
1772902614.096937676,0,0,11.06
1772902614.096937676,1,0,0.01
1772902615.117731000,0,0,11.06
1772902615.117731000,1,0,0.01
1772902616.139244617,0,0,11.06
1772902616.139244617,1,0,0.01
1772902617.161198435,0,99,11.06
1772902617.161198435,1,0,0.01
1772902618.182752110,0,99,11.06
1772902618.182752110,1,0,0.01
1772902619.205312813,0,100,11.06
1772902619.205312813,1,0,0.01
1772902620.227030903,0,99,11.06
1772902620.227030903,1,0,0.01
1772902621.248947464,0,60,11.06
1772902621.248947464,1,0,0.01
1772902622.270445507,0,59,11.06
1772902622.270445507,1,0,0.01
1772902623.292042960,0,96,11.06
1772902623.292042960,1,0,0.01
1772902624.313676795,0,98,11.06
1772902624.313676795,1,0,0.01
1772902625.335068196,0,59,11.06
1772902625.335068196,1,0,0.01
1772902626.356867504,0,0,11.06
1772902626.356867504,1,0,0.01
1772902627.378488041,0,0,11.06
1772902627.378488041,1,0,0.01
1772902628.399925423,0,62,11.06
1772902628.399925423,1,0,0.01
1772902629.421248816,0,62,11.06
1772902629.421248816,1,0,0.01
1772902630.442909985,0,0,11.06
1772902630.442909985,1,0,0.01
1772902631.464550843,0,0,11.06
1772902631.464550843,1,0,0.01
1772902632.486028477,0,0,11.06
1772902632.486028477,1,0,0.01
1772902633.507479480,0,0,11.06
1772902633.507479480,1,0,0.01
1772902634.528949773,0,0,11.06
1772902634.528949773,1,0,0.01
1772902635.550691337,0,0,11.06
1772902635.550691337,1,0,0.01
1772902636.572320930,0,0,11.06
1772902636.572320930,1,0,0.01
1772902637.593807201,0,66,11.06
1772902637.593807201,1,0,0.01
1772902638.615947776,0,61,11.06
1772902638.615947776,1,0,0.01
1772902639.637313092,0,1,11.06
1772902639.637313092,1,0,0.01
1772902640.659429507,0,0,11.06
1772902640.659429507,1,0,0.01
1772902641.680501468,0,0,11.06
1772902641.680501468,1,0,0.01
1772902642.702826783,0,0,11.06
1772902642.702826783,1,0,0.01
1772902643.724100790,0,0,11.06
1772902643.724100790,1,0,0.01
1772902644.745829605,0,99,11.06
1772902644.745829605,1,0,0.01
1772902645.767281569,0,98,11.06
1772902645.767281569,1,0,0.01
1772902646.788779665,0,98,11.06
1772902646.788779665,1,0,0.01
1772902647.810233772,0,0,11.06
1772902647.810233772,1,0,0.01
1772902648.832623152,0,0,11.06
1772902648.832623152,1,0,0.01
1772902649.853931564,0,0,11.06
1772902649.853931564,1,0,0.01
1772902650.877165668,0,0,11.06
1772902650.877165668,1,0,0.01
1772902651.898780340,0,0,11.06
1772902651.898780340,1,0,0.01
1772902652.921345459,0,1,11.06
1772902652.921345459,1,0,0.01
1772902653.943571385,0,0,11.06
1772902653.943571385,1,0,0.01
1772902654.965837610,0,0,11.06
1772902654.965837610,1,0,0.01
1772902655.988689305,0,0,11.06
1772902655.988689305,1,0,0.01
1772902657.010403795,0,0,11.06
1772902657.010403795,1,0,0.01
1772902658.032970249,0,60,11.06
1772902658.032970249,1,0,0.01
1772902659.056056458,0,60,11.06
1772902659.056056458,1,0,0.01
1772902660.078014760,0,99,11.06
1772902660.078014760,1,0,0.01
1772902661.100911600,0,65,11.06
1772902661.100911600,1,0,0.01
1772902662.123421944,0,99,11.06
1772902662.123421944,1,0,0.01
1772902663.145926746,0,64,11.06
1772902663.145926746,1,0,0.01
1772902664.169399964,0,66,11.06
1772902664.169399964,1,0,0.01
1772902665.191871935,0,59,11.06
1772902665.191871935,1,0,0.01
1772902666.213478155,0,0,11.06
1772902666.213478155,1,0,0.01
1772902667.234718783,0,0,11.06
1772902667.234718783,1,0,0.01
1772902668.257150344,0,0,11.06
1772902668.257150344,1,0,0.01
1772902669.278794461,0,0,11.06
1772902669.278794461,1,0,0.01
1772902670.301732212,0,0,11.06
1772902670.301732212,1,0,0.01
1772902671.324219020,0,0,11.06
1772902671.324219020,1,0,0.01
1772902672.345868803,0,0,11.06
1772902672.345868803,1,0,0.01
1772902673.368037510,0,0,11.06
1772902673.368037510,1,0,0.01
1772902674.390519012,0,0,11.06
1772902674.390519012,1,0,0.01
1772902675.413000613,0,0,11.06
1772902675.413000613,1,0,0.01
1772902676.435467256,0,0,11.06
1772902676.435467256,1,0,0.01
1772902677.457610581,0,0,11.06
1772902677.457610581,1,0,0.01
1772902678.480725770,0,0,11.06
1772902678.480725770,1,0,0.01
1772902679.504000387,0,27,11.06
1772902679.504000387,1,0,0.01
1772902680.526642534,0,63,11.06
1772902680.526642534,1,0,0.01
1772902681.549594383,0,22,11.06
1772902681.549594383,1,0,0.01
1772902682.572192255,0,0,11.06
1772902682.572192255,1,0,0.01
1772902683.594673892,0,0,11.06
1772902683.594673892,1,0,0.01
1772902684.617211048,0,0,11.06
1772902684.617211048,1,0,0.01
1772902685.639534009,0,0,11.06
1772902685.639534009,1,0,0.01
1772902686.662009662,0,0,11.06
1772902686.662009662,1,0,0.01
1772902687.684387082,0,0,11.06
1772902687.684387082,1,0,0.01
1772902688.707100998,0,0,11.06
1772902688.707100998,1,0,0.01
1772902689.730252625,0,0,11.06
1772902689.730252625,1,0,0.01
1772902690.753398437,0,0,11.06
1772902690.753398437,1,0,0.01
1772902691.776828637,0,0,11.06
1772902691.776828637,1,0,0.01
1772902692.799013210,0,1,11.06
1772902692.799013210,1,0,0.01
1772902693.821297391,0,0,11.06
1772902693.821297391,1,0,0.01
1772902694.844286875,0,0,11.06
1772902694.844286875,1,0,0.01
1772902695.866499036,0,0,11.06
1772902695.866499036,1,0,0.01
1772902696.889310992,0,0,11.06
1772902696.889310992,1,0,0.01
1772902697.912318472,0,0,11.06
1772902697.912318472,1,0,0.01
1772902698.934752471,0,0,11.06
1772902698.934752471,1,0,0.01
1772902699.957739892,0,0,11.06
1772902699.957739892,1,0,0.01
1772902700.980501975,0,0,11.06
1772902700.980501975,1,0,0.01
1772902702.003358509,0,64,11.06
1772902702.003358509,1,0,0.01
1772902703.027152192,0,64,11.06
1772902703.027152192,1,0,0.01
1772902704.051038793,0,65,11.06
1772902704.051038793,1,0,0.01
1772902705.074021369,0,66,11.06
1772902705.074021369,1,0,0.01
1772902706.096744737,0,0,11.06
1772902706.096744737,1,0,0.01
1772902707.120046151,0,0,11.06
1772902707.120046151,1,0,0.01
1772902708.143753067,0,0,11.06
1772902708.143753067,1,0,0.01
1772902709.167613304,0,0,11.06
1772902709.167613304,1,0,0.01
1772902710.191433229,0,0,11.06
1772902710.191433229,1,0,0.01
1772902711.215369365,0,0,11.06
1772902711.215369365,1,0,0.01
1772902712.239554070,0,0,11.06
1772902712.239554070,1,0,0.01
1772902713.263363007,0,0,11.06
1772902713.263363007,1,0,0.01
1772902714.287222361,0,64,11.06
1772902714.287222361,1,0,0.01
1772902715.310415073,0,63,11.06
1772902715.310415073,1,0,0.01
1772902716.335211196,0,0,11.06
1772902716.335211196,1,0,0.01
1772902717.359568231,0,62,11.06
1772902717.359568231,1,0,0.01
1772902718.383085216,0,66,11.06
1772902718.383085216,1,0,0.01
1772902719.407018529,0,0,11.06
1772902719.407018529,1,0,0.01
1772902720.430487173,0,0,11.06
1772902720.430487173,1,0,0.01
1772902721.453114384,0,0,11.06
1772902721.453114384,1,0,0.01
1772902722.476214070,0,0,11.06
1772902722.476214070,1,0,0.01
1772902723.499619302,0,0,11.06
1772902723.499619302,1,0,0.01
1772902724.522904191,0,0,11.06
1772902724.522904191,1,0,0.01
1772902725.545494403,0,63,11.06
1772902725.545494403,1,0,0.01
1772902726.568098224,0,64,11.06
1772902726.568098224,1,0,0.01
1772902727.590860196,0,0,11.06
1772902727.590860196,1,0,0.01
1772902728.613492124,0,0,11.06
1772902728.613492124,1,0,0.01
1772902729.635746847,0,0,11.06
1772902729.635746847,1,0,0.01
1772902730.659133429,0,24,11.06
1772902730.659133429,1,0,0.01
1772902731.682831681,0,62,11.06
1772902731.682831681,1,0,0.01
1772902732.706185340,0,61,11.06
1772902732.706185340,1,0,0.01
1772902733.729107921,0,0,11.06
1772902733.729107921,1,0,0.01
1772902734.752922144,0,0,11.06
1772902734.752922144,1,0,0.01
1772902735.775710301,0,0,11.06
1772902735.775710301,1,0,0.01
1772902736.799795229,0,0,11.06
1772902736.799795229,1,0,0.01
1772902737.822403589,0,0,11.06
1772902737.822403589,1,0,0.01
1772902738.845066882,0,0,11.06
1772902738.845066882,1,0,0.01
1772902739.867437789,0,0,11.06
1772902739.867437789,1,0,0.01
1772902740.889816941,0,0,11.06
1772902740.889816941,1,0,0.01
1772902741.912249053,0,0,11.06
1772902741.912249053,1,0,0.01
1772902742.935596593,0,0,11.06
1772902742.935596593,1,0,0.01
1772902743.959793735,0,0,11.06
1772902743.959793735,1,0,0.01
1772902744.983175151,0,67,11.06
1772902744.983175151,1,0,0.01
1772902746.007770966,0,64,11.06
1772902746.007770966,1,0,0.01
1772902747.029951107,0,64,11.06
1772902747.029951107,1,0,0.01
1772902748.053509348,0,64,11.06
1772902748.053509348,1,0,0.01
1772902749.075859736,0,0,11.06
1772902749.075859736,1,0,0.01
1772902750.098396108,0,0,11.06
1772902750.098396108,1,0,0.01
1772902751.120689075,0,0,11.06
1772902751.120689075,1,0,0.01
1772902752.142893400,0,65,11.06
1772902752.142893400,1,0,0.01
1772902753.166433637,0,65,11.06
1772902753.166433637,1,0,0.01
1772902754.189148066,0,0,11.06
1772902754.189148066,1,0,0.01
1772902755.212533798,0,0,11.06
1772902755.212533798,1,0,0.01
1772902756.235970404,0,0,11.06
1772902756.235970404,1,0,0.01
1772902757.258209903,0,0,11.06
1772902757.258209903,1,0,0.01
1772902758.280366227,0,0,11.06
1772902758.280366227,1,0,0.01
1772902759.302986420,0,0,11.06
1772902759.302986420,1,0,0.01
1772902760.325203625,0,0,11.06
1772902760.325203625,1,0,0.01
1772902761.348488380,0,0,11.06
1772902761.348488380,1,0,0.01
1772902762.371778491,0,68,11.06
1772902762.371778491,1,0,0.01
1772902763.394729735,0,68,11.06
1772902763.394729735,1,0,0.01
1772902764.417379997,0,0,11.06
1772902764.417379997,1,0,0.01
1772902765.441036803,0,1,11.06
1772902765.441036803,1,0,0.01
1772902766.463749345,0,0,11.06
1772902766.463749345,1,0,0.01
1772902767.485476352,0,0,11.06
1772902767.485476352,1,0,0.01
1772902768.508360807,0,0,11.06
1772902768.508360807,1,0,0.01
1772902769.531604852,0,0,11.06
1772902769.531604852,1,0,0.01
1772902770.553793372,0,0,11.06
1772902770.553793372,1,0,0.01
1772902771.576218330,0,33,11.06
1772902771.576218330,1,0,0.01
1772902772.599041884,0,68,11.06
1772902772.599041884,1,0,0.01
1772902773.621696278,0,0,11.06
1772902773.621696278,1,0,0.01
1772902774.644378900,0,0,11.06
1772902774.644378900,1,0,0.01
1772902775.667379142,0,0,11.06
1772902775.667379142,1,0,0.01
1772902776.690420352,0,0,11.06
1772902776.690420352,1,0,0.01
1772902777.713269708,0,0,11.06
1772902777.713269708,1,0,0.01
1772902778.735577947,0,65,11.06
1772902778.735577947,1,0,0.01
1772902779.758221430,0,62,11.06
1772902779.758221430,1,0,0.01
1772902780.780960826,0,0,11.06
1772902780.780960826,1,0,0.01
1772902781.804549651,0,0,11.06
1772902781.804549651,1,0,0.01
1772902782.827218396,0,0,11.06
1772902782.827218396,1,0,0.01
1772902783.850082966,0,0,11.06
1772902783.850082966,1,0,0.01
1772902784.873447644,0,0,11.06
1772902784.873447644,1,0,0.01
1772902785.897920842,0,0,11.06
1772902785.897920842,1,0,0.01
1772902786.920903008,0,0,11.06
1772902786.920903008,1,0,0.01
1772902787.944075629,0,0,11.06
1772902787.944075629,1,0,0.01
1772902788.967500956,0,0,11.06
1772902788.967500956,1,0,0.01
1772902789.990366947,0,0,11.06
1772902789.990366947,1,0,0.01
1772902791.013347810,0,0,11.06
1772902791.013347810,1,0,0.01
1772902792.036927377,0,0,11.06
1772902792.036927377,1,0,0.01
1772902793.060327081,0,0,11.06
1772902793.060327081,1,0,0.01
1772902794.083632285,0,0,11.06
1772902794.083632285,1,0,0.01
1772902795.106867021,0,0,11.06
1772902795.106867021,1,0,0.01
1772902796.129518887,0,0,11.06
1772902796.129518887,1,0,0.01
1772902797.152047663,0,66,11.06
1772902797.152047663,1,0,0.01
1772902798.175886151,0,66,11.06
1772902798.175886151,1,0,0.01
1772902799.198925090,0,71,11.06
1772902799.198925090,1,0,0.01
1772902800.221331238,0,99,11.06
1772902800.221331238,1,0,0.01
1772902801.243605248,0,99,11.06
1772902801.243605248,1,0,0.01
1772902802.267970455,0,99,11.06
1772902802.267970455,1,0,0.01
1772902803.290609579,0,100,11.06
1772902803.290609579,1,0,0.01
1772902804.313615371,0,99,11.06
1772902804.313615371,1,0,0.01
1772902805.336335543,0,66,11.06
1772902805.336335543,1,0,0.01
1772902806.359908701,0,0,11.06
1772902806.359908701,1,0,0.01
1772902807.383537066,0,0,11.06
1772902807.383537066,1,0,0.01
1772902808.406092905,0,0,11.06
1772902808.406092905,1,0,0.01
1772902809.428964308,0,0,11.06
1772902809.428964308,1,0,0.01
1772902810.451871760,0,1,11.06
1772902810.451871760,1,0,0.01
1772902811.475045898,0,0,11.06
1772902811.475045898,1,0,0.01
1772902812.498719938,0,19,11.06
1772902812.498719938,1,0,0.01
1772902813.521775788,0,61,11.06
1772902813.521775788,1,0,0.01
1772902814.544418962,0,99,11.06
1772902814.544418962,1,0,0.01
1772902815.567445203,0,68,11.06
1772902815.567445203,1,0,0.01
1772902816.590357023,0,7,11.06
1772902816.590357023,1,0,0.01
1772902817.612805152,0,0,11.06
1772902817.612805152,1,0,0.01
1772902818.635064551,0,0,11.06
1772902818.635064551,1,0,0.01
1772902819.657346790,0,0,11.06
1772902819.657346790,1,0,0.01
1772902820.680542606,0,0,11.06
1772902820.680542606,1,0,0.01
1772902821.703090290,0,0,11.06
1772902821.703090290,1,0,0.01
1772902822.726556156,0,0,11.06
1772902822.726556156,1,0,0.01
1772902823.749307354,0,0,11.06
1772902823.749307354,1,0,0.01
1772902824.772055519,0,0,11.06
1772902824.772055519,1,0,0.01
1772902825.795446032,0,0,11.06
1772902825.795446032,1,0,0.01
1772902826.818909570,0,0,11.06
1772902826.818909570,1,0,0.01
1772902827.842437294,0,0,11.06
1772902827.842437294,1,0,0.01
1772902828.865279371,0,0,11.06
1772902828.865279371,1,0,0.01
1772902829.888996370,0,0,11.06
1772902829.888996370,1,0,0.01
1772902830.911295063,0,0,11.06
1772902830.911295063,1,0,0.01
1772902831.933817248,0,0,11.06
1772902831.933817248,1,0,0.01
1772902832.956194962,0,19,11.06
1772902832.956194962,1,0,0.01
1772902833.979079263,0,60,11.06
1772902833.979079263,1,0,0.01
1772902835.001685223,0,42,11.06
1772902835.001685223,1,0,0.01
1772902836.025131937,0,0,11.06
1772902836.025131937,1,0,0.01
1772902837.047884998,0,0,11.06
1772902837.047884998,1,0,0.01
1772902838.070333832,0,0,11.06
1772902838.070333832,1,0,0.01
1772902839.093219131,0,0,11.06
1772902839.093219131,1,0,0.01
1772902840.116437971,0,69,11.06
1772902840.116437971,1,0,0.01
1772902841.138477358,0,69,11.06
1772902841.138477358,1,0,0.01
1772902842.160757188,0,99,11.06
1772902842.160757188,1,0,0.01
1772902843.183165776,0,67,11.06
1772902843.183165776,1,0,0.01
1772902844.205953523,0,67,11.06
1772902844.205953523,1,0,0.01
1772902845.228468407,0,67,11.06
1772902845.228468407,1,0,0.01
1772902846.251849016,0,0,11.06
1772902846.251849016,1,0,0.01
1772902847.274644789,0,0,11.06
1772902847.274644789,1,0,0.01
1772902848.297167874,0,0,11.06
1772902848.297167874,1,0,0.01
1772902849.320645805,0,0,11.06
1772902849.320645805,1,0,0.01
1772902850.343727714,0,0,11.06
1772902850.343727714,1,0,0.01
1772902851.367104482,0,0,11.06
1772902851.367104482,1,0,0.01
1772902852.390288684,0,0,11.06
1772902852.390288684,1,0,0.01
1772902853.412914647,0,0,11.06
1772902853.412914647,1,0,0.01
1772902854.435904233,0,0,11.06
1772902854.435904233,1,0,0.01
1772902855.458315038,0,99,11.06
1772902855.458315038,1,0,0.01
1772902856.481425545,0,99,11.06
1772902856.481425545,1,0,0.01
1772902857.504210641,0,99,11.06
1772902857.504210641,1,0,0.01
1772902858.526299097,0,0,11.06
1772902858.526299097,1,0,0.01
1772902859.548270128,0,0,11.06
1772902859.548270128,1,0,0.01
1772902860.571631060,0,70,11.06
1772902860.571631060,1,0,0.01
1772902861.593773294,0,70,11.06
1772902861.593773294,1,0,0.01
1772902862.617144806,0,0,11.06
1772902862.617144806,1,0,0.01
1772902863.639330753,0,0,11.06
1772902863.639330753,1,0,0.01
1772902864.662364889,0,0,11.06
1772902864.662364889,1,0,0.01
1772902865.686312639,0,0,11.06
1772902865.686312639,1,0,0.01
1772902866.709675999,0,0,11.06
1772902866.709675999,1,0,0.01
1772902867.733173208,0,0,11.06
1772902867.733173208,1,0,0.01
1772902868.755873904,0,0,11.06
1772902868.755873904,1,0,0.01
1772902869.777947591,0,0,11.06
1772902869.777947591,1,0,0.01
1772902870.801002296,0,0,11.06
1772902870.801002296,1,0,0.01
1772902871.823947695,0,0,11.06
1772902871.823947695,1,0,0.01
1772902872.847009990,0,63,11.06
1772902872.847009990,1,0,0.01
1772902873.870770224,0,42,11.06
1772902873.870770224,1,0,0.01
1772902874.893011687,0,0,11.06
1772902874.893011687,1,0,0.01
1772902875.916710192,0,0,11.06
1772902875.916710192,1,0,0.01
1772902876.939735674,0,0,11.06
1772902876.939735674,1,0,0.01
1772902877.962498997,0,0,11.06
1772902877.962498997,1,0,0.01
1772902878.985278444,0,0,11.06
1772902878.985278444,1,0,0.01
1772902880.007739200,0,0,11.06
1772902880.007739200,1,0,0.01
1772902881.031455184,0,0,11.06
1772902881.031455184,1,0,0.01
1772902882.054253071,0,0,11.06
1772902882.054253071,1,0,0.01
1772902883.078280904,0,1,11.06
1772902883.078280904,1,0,0.01
1772902884.101034006,0,0,11.06
1772902884.101034006,1,0,0.01
1772902885.123263554,0,0,11.06
1772902885.123263554,1,0,0.01
1772902886.146288695,0,0,11.06
1772902886.146288695,1,0,0.01
1772902887.168737023,0,0,11.06
1772902887.168737023,1,0,0.01
1772902888.192017259,0,71,11.06
1772902888.192017259,1,0,0.01
1772902889.214704405,0,68,11.06
1772902889.214704405,1,0,0.01
1772902890.237191883,0,0,11.06
1772902890.237191883,1,0,0.01
1772902891.259898609,0,0,11.06
1772902891.259898609,1,0,0.01
1772902892.282686831,0,68,11.06
1772902892.282686831,1,0,0.01
1772902893.305257939,0,68,11.06
1772902893.305257939,1,0,0.01
1772902894.329210310,0,0,11.06
1772902894.329210310,1,0,0.01
1772902895.351792976,0,0,11.06
1772902895.351792976,1,0,0.01
1772902896.374554923,0,0,11.06
1772902896.374554923,1,0,0.01
1772902897.397817445,0,0,11.06
1772902897.397817445,1,0,0.01
1772902898.420883451,0,0,11.06
1772902898.420883451,1,0,0.01
1772902899.443169365,0,0,11.06
1772902899.443169365,1,0,0.01
1772902900.465961761,0,0,11.06
1772902900.465961761,1,0,0.01
1772902901.488684762,0,0,11.06
1772902901.488684762,1,0,0.01
1772902902.511987110,0,0,11.06
1772902902.511987110,1,0,0.01
1772902903.534244787,0,0,11.06
1772902903.534244787,1,0,0.01
1772902904.557511709,0,0,11.06
1772902904.557511709,1,0,0.01
1772902905.580660467,0,0,11.06
1772902905.580660467,1,0,0.01
1772902906.602559644,0,64,11.06
1772902906.602559644,1,0,0.01
1772902907.624972151,0,64,11.06
1772902907.624972151,1,0,0.01
1772902908.647407918,0,0,11.06
1772902908.647407918,1,0,0.01
1772902909.670849682,0,60,11.06
1772902909.670849682,1,0,0.01
1772902910.693837432,0,59,11.06
1772902910.693837432,1,0,0.01
1772902911.717601292,0,2,11.06
1772902911.717601292,1,0,0.01
1772902912.741778300,0,0,11.06
1772902912.741778300,1,0,0.01
1772902913.765691155,0,0,11.06
1772902913.765691155,1,0,0.01
1772902914.788395449,0,0,11.06
1772902914.788395449,1,0,0.01
1772902915.811207350,0,0,11.06
1772902915.811207350,1,0,0.01
1772902916.835013480,0,0,11.06
1772902916.835013480,1,0,0.01
1772902917.859018490,0,0,11.06
1772902917.859018490,1,0,0.01
1772902918.882801215,0,0,11.06
1772902918.882801215,1,0,0.01
1772902919.905850770,0,0,11.06
1772902919.905850770,1,0,0.01
1772902920.930633766,0,0,11.06
1772902920.930633766,1,0,0.01
1772902921.953946087,0,0,11.06
1772902921.953946087,1,0,0.01
1772902922.977907268,0,0,11.06
1772902922.977907268,1,0,0.01
1772902924.000508323,0,0,11.06
1772902924.000508323,1,0,0.01
1772902925.024651744,0,61,11.06
1772902925.024651744,1,0,0.01
1772902926.047209815,0,62,11.06
1772902926.047209815,1,0,0.01
1772902927.071155902,0,0,11.06
1772902927.071155902,1,0,0.01
1772902928.094292924,0,0,11.06
1772902928.094292924,1,0,0.01
1772902929.117691703,0,0,11.06
1772902929.117691703,1,0,0.01
1772902930.139962099,0,63,11.06
1772902930.139962099,1,0,0.01
1772902931.163596542,0,99,11.06
1772902931.163596542,1,0,0.01
1772902932.187195191,0,63,11.06
1772902932.187195191,1,0,0.01
1772902933.209348036,0,64,11.06
1772902933.209348036,1,0,0.01
1772902934.232526672,0,0,11.06
1772902934.232526672,1,0,0.01
1772902935.255764630,0,0,11.06
1772902935.255764630,1,0,0.01
1772902936.280489671,0,0,11.06
1772902936.280489671,1,0,0.01
1772902937.305838596,0,0,11.06
1772902937.305838596,1,0,0.01
1772902938.329833787,0,0,11.06
1772902938.329833787,1,0,0.01
1772902939.353856826,0,65,11.06
1772902939.353856826,1,0,0.01
1772902940.376520717,0,99,11.06
1772902940.376520717,1,0,0.01
1772902941.399877292,0,99,11.06
1772902941.399877292,1,0,0.01
1772902942.422394631,0,69,11.06
1772902942.422394631,1,0,0.01
1772902943.446041480,0,0,11.06
1772902943.446041480,1,0,0.01
1772902944.470306635,0,67,11.06
1772902944.470306635,1,0,0.01
1772902945.493839447,0,99,11.06
1772902945.493839447,1,0,0.01
1772902946.517413405,0,65,11.06
1772902946.517413405,1,0,0.01
1772902947.540141247,0,53,11.06
1772902947.540141247,1,0,0.01
1772902948.563025454,0,0,11.06
1772902948.563025454,1,0,0.01
1772902949.586271030,0,0,11.06
1772902949.586271030,1,0,0.01
1772902950.609483012,0,0,11.06
1772902950.609483012,1,0,0.01
1772902951.632829101,0,0,11.06
1772902951.632829101,1,0,0.01
1772902952.655383340,0,0,11.06
1772902952.655383340,1,0,0.01
1772902953.677923597,0,0,11.06
1772902953.677923597,1,0,0.01
1772902954.700470274,0,0,11.06
1772902954.700470274,1,0,0.01
1772902955.723204465,0,0,11.06
1772902955.723204465,1,0,0.01
1772902956.747454019,0,71,11.06
1772902956.747454019,1,0,0.01
1772902957.772303873,0,99,11.06
1772902957.772303873,1,0,0.01
1772902958.794848868,0,65,11.06
1772902958.794848868,1,0,0.01
1772902959.817932059,0,64,11.06
1772902959.817932059,1,0,0.01
1772902960.841210068,0,0,11.06
1772902960.841210068,1,0,0.01
1772902961.864871149,0,0,11.06
1772902961.864871149,1,0,0.01
1772902962.887561315,0,60,11.06
1772902962.887561315,1,0,0.01
1772902963.911314058,0,60,11.06
1772902963.911314058,1,0,0.01
1772902964.934698251,0,0,11.06
1772902964.934698251,1,0,0.01
1772902965.957525711,0,43,11.06
1772902965.957525711,1,0,0.01
1772902966.980409305,0,59,11.06
1772902966.980409305,1,0,0.01
1772902968.003465345,0,25,11.06
1772902968.003465345,1,0,0.01
1772902969.027068043,0,0,11.06
1772902969.027068043,1,0,0.01
1772902970.049604783,0,0,11.06
1772902970.049604783,1,0,0.01
1772902971.072656759,0,0,11.06
1772902971.072656759,1,0,0.01
