timestamp,idx,gpu_util_pct,mem_used_pct
1772916858.327023072,1,0,0.01
1772916859.348824230,0,0,10.78
1772916859.348824230,1,0,0.01
1772916860.371260920,0,0,10.79
1772916860.371260920,1,0,0.01
1772916861.394356332,0,0,10.79
1772916861.394356332,1,0,0.01
1772916862.416727937,0,0,10.79
1772916862.416727937,1,0,0.01
1772916863.438902321,0,0,10.79
1772916863.438902321,1,0,0.01
1772916864.461382836,0,1,10.79
1772916864.461382836,1,0,0.01
1772916865.484650773,0,0,10.79
1772916865.484650773,1,0,0.01
1772916866.506848970,0,0,10.79
1772916866.506848970,1,0,0.01
1772916867.527696870,0,0,10.79
1772916867.527696870,1,0,0.01
1772916868.549921761,0,0,10.79
1772916868.549921761,1,0,0.01
1772916869.572200081,0,0,10.79
1772916869.572200081,1,0,0.01
1772916870.594645981,0,0,10.79
1772916870.594645981,1,0,0.01
1772916871.617017731,0,0,10.79
1772916871.617017731,1,0,0.01
1772916872.640223116,0,1,10.79
1772916872.640223116,1,0,0.01
1772916873.663275122,0,0,10.79
1772916873.663275122,1,0,0.01
1772916874.685313761,0,0,10.79
1772916874.685313761,1,0,0.01
1772916875.707659448,0,0,10.79
1772916875.707659448,1,0,0.01
1772916876.730166908,0,0,10.79
1772916876.730166908,1,0,0.01
1772916877.753455331,0,0,10.79
1772916877.753455331,1,0,0.01
1772916878.775739851,0,45,10.80
1772916878.775739851,1,0,0.01
1772916879.797906271,0,99,10.80
1772916879.797906271,1,0,0.01
1772916880.820572621,0,99,10.80
1772916880.820572621,1,0,0.01
1772916881.842533208,0,99,10.80
1772916881.842533208,1,0,0.01
1772916882.865034113,0,0,10.80
1772916882.865034113,1,0,0.01
1772916883.887185332,0,0,10.80
1772916883.887185332,1,0,0.01
1772916884.909749442,0,0,10.80
1772916884.909749442,1,0,0.01
1772916885.931095555,0,0,10.80
1772916885.931095555,1,0,0.01
1772916886.953517204,0,0,10.80
1772916886.953517204,1,0,0.01
1772916887.975664244,0,0,10.80
1772916887.975664244,1,0,0.01
1772916888.998116312,0,0,10.80
1772916888.998116312,1,0,0.01
1772916890.020297996,0,0,10.80
1772916890.020297996,1,0,0.01
1772916891.043762150,0,66,10.80
1772916891.043762150,1,0,0.01
1772916892.066715965,0,68,10.80
1772916892.066715965,1,0,0.01
1772916893.089290749,0,0,10.80
1772916893.089290749,1,0,0.01
1772916894.112505043,0,0,10.80
1772916894.112505043,1,0,0.01
1772916895.134623584,0,0,10.80
1772916895.134623584,1,0,0.01
1772916896.157084223,0,0,10.80
1772916896.157084223,1,0,0.01
1772916897.180128227,0,7,9.56
1772916897.180128227,1,0,0.01
1772916898.202193799,0,0,9.56
1772916898.202193799,1,0,0.01
1772916899.225130022,0,0,9.56
1772916899.225130022,1,0,0.01
1772916900.247297885,0,0,9.56
1772916900.247297885,1,0,0.01
1772916901.269799411,0,19,9.56
1772916901.269799411,1,0,0.01
1772916902.292651504,0,63,10.51
1772916902.292651504,1,0,0.01
1772916903.315320709,0,12,10.51
1772916903.315320709,1,0,0.01
1772916904.337366817,0,0,10.52
1772916904.337366817,1,0,0.01
1772916905.357767406,0,0,10.52
1772916905.357767406,1,0,0.01
1772916906.380123961,0,60,10.52
1772916906.380123961,1,0,0.01
1772916907.401808933,0,63,10.52
1772916907.401808933,1,0,0.01
1772916908.423775780,0,0,10.52
1772916908.423775780,1,0,0.01
1772916909.445541254,0,0,10.52
1772916909.445541254,1,0,0.01
1772916910.467322810,0,52,10.79
1772916910.467322810,1,0,0.01
1772916911.489247808,0,53,10.79
1772916911.489247808,1,0,0.01
1772916912.510230848,0,0,10.79
1772916912.510230848,1,0,0.01
1772916913.531589456,0,60,10.79
1772916913.531589456,1,0,0.01
1772916914.553747402,0,59,10.79
1772916914.553747402,1,0,0.01
1772916915.576056792,0,0,10.79
1772916915.576056792,1,0,0.01
1772916916.597618596,0,0,10.79
1772916916.597618596,1,0,0.01
1772916917.619035138,0,0,10.79
1772916917.619035138,1,0,0.01
1772916918.639628544,0,0,10.79
1772916918.639628544,1,0,0.01
1772916919.660700943,0,15,10.79
1772916919.660700943,1,0,0.01
1772916920.682785341,0,60,10.79
1772916920.682785341,1,0,0.01
1772916921.704689546,0,41,10.79
1772916921.704689546,1,0,0.01
1772916922.726079185,0,0,10.79
1772916922.726079185,1,0,0.01
1772916923.747288773,0,0,10.79
1772916923.747288773,1,0,0.01
1772916924.769205762,0,0,10.79
1772916924.769205762,1,0,0.01
1772916925.789702136,0,0,10.79
1772916925.789702136,1,0,0.01
1772916926.811808217,0,0,10.79
1772916926.811808217,1,0,0.01
1772916927.833842701,0,0,9.56
1772916927.833842701,1,0,0.01
1772916928.855206944,0,0,9.56
1772916928.855206944,1,0,0.01
1772916929.876639357,0,0,9.56
1772916929.876639357,1,0,0.01
1772916930.898287048,0,0,9.56
1772916930.898287048,1,0,0.01
1772916931.919552625,0,2,10.50
1772916931.919552625,1,0,0.01
1772916932.941080575,0,0,10.50
1772916932.941080575,1,0,0.01
1772916933.961590374,0,0,10.51
1772916933.961590374,1,0,0.01
1772916934.983215512,0,64,10.51
1772916934.983215512,1,0,0.01
1772916936.006033384,0,63,10.51
1772916936.006033384,1,0,0.01
1772916937.027886989,0,0,10.51
1772916937.027886989,1,0,0.01
1772916938.049895946,0,0,10.51
1772916938.049895946,1,0,0.01
1772916939.071043689,0,0,10.51
1772916939.071043689,1,0,0.01
1772916940.092273893,0,0,10.51
1772916940.092273893,1,0,0.01
1772916941.114556534,0,0,10.51
1772916941.114556534,1,0,0.01
1772916942.136452025,0,0,10.51
1772916942.136452025,1,0,0.01
1772916943.158799497,0,0,10.51
1772916943.158799497,1,0,0.01
1772916944.178961723,0,0,10.51
1772916944.178961723,1,0,0.01
1772916945.199666721,0,0,10.51
1772916945.199666721,1,0,0.01
1772916946.221995186,0,0,10.51
1772916946.221995186,1,0,0.01
1772916947.242119675,0,0,10.51
1772916947.242119675,1,0,0.01
1772916948.262089141,0,0,10.51
1772916948.262089141,1,0,0.01
1772916949.283985243,0,0,10.51
1772916949.283985243,1,0,0.01
1772916950.304022592,0,0,10.51
1772916950.304022592,1,0,0.01
1772916951.325526176,0,66,10.51
1772916951.325526176,1,0,0.01
1772916952.347437174,0,99,10.78
1772916952.347437174,1,0,0.01
1772916953.368244150,0,99,10.78
1772916953.368244150,1,0,0.01
1772916954.388928257,0,57,10.78
1772916954.388928257,1,0,0.01
1772916955.411542254,0,0,10.78
1772916955.411542254,1,0,0.01
1772916956.433018643,0,0,10.78
1772916956.433018643,1,0,0.01
1772916957.454972613,0,0,10.78
1772916957.454972613,1,0,0.01
1772916958.476649139,0,6,10.78
1772916958.476649139,1,0,0.01
1772916959.497979379,0,97,10.78
1772916959.497979379,1,0,0.01
1772916960.519777213,0,99,10.78
1772916960.519777213,1,0,0.01
1772916961.540308264,0,55,10.78
1772916961.540308264,1,0,0.01
1772916962.561441552,0,0,10.78
1772916962.561441552,1,0,0.01
1772916963.583450925,0,0,10.78
1772916963.583450925,1,0,0.01
1772916964.605019082,0,0,10.78
1772916964.605019082,1,0,0.01
1772916965.626054018,0,59,10.78
1772916965.626054018,1,0,0.01
1772916966.646083306,0,59,10.78
1772916966.646083306,1,0,0.01
1772916967.667342981,0,0,10.78
1772916967.667342981,1,0,0.01
1772916968.688528745,0,65,10.78
1772916968.688528745,1,0,0.01
1772916969.709076610,0,66,10.78
1772916969.709076610,1,0,0.01
1772916970.730336299,0,0,10.78
1772916970.730336299,1,0,0.01
1772916971.751487356,0,0,10.78
1772916971.751487356,1,0,0.01
1772916972.772276069,0,0,10.78
1772916972.772276069,1,0,0.01
1772916973.793605125,0,0,10.78
1772916973.793605125,1,0,0.01
1772916974.815806922,0,0,10.78
1772916974.815806922,1,0,0.01
1772916975.836585886,0,0,10.78
1772916975.836585886,1,0,0.01
1772916976.857459478,0,0,10.78
1772916976.857459478,1,0,0.01
1772916977.879034450,0,0,10.78
1772916977.879034450,1,0,0.01
1772916978.900048606,0,0,10.78
1772916978.900048606,1,0,0.01
1772916979.920503462,0,0,10.78
1772916979.920503462,1,0,0.01
1772916980.942261411,0,0,10.78
1772916980.942261411,1,0,0.01
1772916981.963520326,0,99,11.06
1772916981.963520326,1,0,0.01
1772916982.985929882,0,99,11.06
1772916982.985929882,1,0,0.01
1772916984.006704350,0,86,11.06
1772916984.006704350,1,0,0.01
1772916985.028762681,0,0,11.06
1772916985.028762681,1,0,0.01
1772916986.049908775,0,0,11.06
1772916986.049908775,1,0,0.01
1772916987.072186038,0,0,11.06
1772916987.072186038,1,0,0.01
1772916988.093885055,0,0,11.06
1772916988.093885055,1,0,0.01
1772916989.115274828,0,37,11.06
1772916989.115274828,1,0,0.01
1772916990.136305511,0,99,11.06
1772916990.136305511,1,0,0.01
1772916991.158108360,0,99,11.06
1772916991.158108360,1,0,0.01
1772916992.180130315,0,99,11.06
1772916992.180130315,1,0,0.01
1772916993.201626657,0,0,11.06
1772916993.201626657,1,0,0.01
1772916994.222863987,0,0,11.06
1772916994.222863987,1,0,0.01
1772916995.243830625,0,0,11.06
1772916995.243830625,1,0,0.01
1772916996.265700041,0,0,11.06
1772916996.265700041,1,0,0.01
1772916997.285986143,0,0,11.06
1772916997.285986143,1,0,0.01
1772916998.307214002,0,0,11.06
1772916998.307214002,1,0,0.01
1772916999.327712519,0,0,11.06
1772916999.327712519,1,0,0.01
1772917000.349408605,0,0,11.06
1772917000.349408605,1,0,0.01
1772917001.371186114,0,98,11.06
1772917001.371186114,1,0,0.01
1772917002.392052921,0,99,11.06
1772917002.392052921,1,0,0.01
1772917003.414006709,0,99,11.06
1772917003.414006709,1,0,0.01
1772917004.435419411,0,83,11.06
1772917004.435419411,1,0,0.01
1772917005.456500351,0,0,11.06
1772917005.456500351,1,0,0.01
1772917006.477923980,0,0,11.06
1772917006.477923980,1,0,0.01
1772917007.498910465,0,0,11.06
1772917007.498910465,1,0,0.01
1772917008.520571920,0,0,11.06
1772917008.520571920,1,0,0.01
1772917009.541961385,0,66,11.06
1772917009.541961385,1,0,0.01
1772917010.563507129,0,67,11.06
1772917010.563507129,1,0,0.01
1772917011.584900362,0,0,11.06
1772917011.584900362,1,0,0.01
1772917012.606484943,0,0,11.06
1772917012.606484943,1,0,0.01
1772917013.626392802,0,0,11.06
1772917013.626392802,1,0,0.01
1772917014.647880622,0,0,11.06
1772917014.647880622,1,0,0.01
1772917015.669411049,0,68,11.06
1772917015.669411049,1,0,0.01
1772917016.690687782,0,68,11.06
1772917016.690687782,1,0,0.01
1772917017.712049206,0,0,11.06
1772917017.712049206,1,0,0.01
1772917018.733201566,0,0,11.06
1772917018.733201566,1,0,0.01
1772917019.755299332,0,0,11.06
1772917019.755299332,1,0,0.01
1772917020.776959266,0,0,11.06
1772917020.776959266,1,0,0.01
1772917021.798900989,0,0,11.06
1772917021.798900989,1,0,0.01
1772917022.821101476,0,0,11.06
1772917022.821101476,1,0,0.01
1772917023.842164611,0,0,11.06
1772917023.842164611,1,0,0.01
1772917024.863523460,0,0,11.06
1772917024.863523460,1,0,0.01
1772917025.885856979,0,0,11.06
1772917025.885856979,1,0,0.01
1772917026.907342520,0,59,11.06
1772917026.907342520,1,0,0.01
1772917027.929097704,0,59,11.06
1772917027.929097704,1,0,0.01
1772917028.951001240,0,0,11.06
1772917028.951001240,1,0,0.01
1772917029.972183917,0,0,11.06
1772917029.972183917,1,0,0.01
1772917030.993821163,0,0,11.06
1772917030.993821163,1,0,0.01
1772917032.015904535,0,0,11.06
1772917032.015904535,1,0,0.01
1772917033.037895031,0,0,11.06
1772917033.037895031,1,0,0.01
1772917034.059556406,0,0,11.06
1772917034.059556406,1,0,0.01
1772917035.080758667,0,64,11.06
1772917035.080758667,1,0,0.01
1772917036.101621421,0,99,11.06
1772917036.101621421,1,0,0.01
1772917037.123261250,0,89,11.06
1772917037.123261250,1,0,0.01
1772917038.145728806,0,14,11.06
1772917038.145728806,1,0,0.01
1772917039.167813089,0,0,11.06
1772917039.167813089,1,0,0.01
1772917040.189695843,0,0,11.06
1772917040.189695843,1,0,0.01
1772917041.211297960,0,0,11.06
1772917041.211297960,1,0,0.01
1772917042.231283534,0,0,11.06
1772917042.231283534,1,0,0.01
1772917043.252972079,0,0,11.06
1772917043.252972079,1,0,0.01
1772917044.274162623,0,0,11.06
1772917044.274162623,1,0,0.01
1772917045.294864435,0,0,11.06
1772917045.294864435,1,0,0.01
1772917046.316271149,0,0,11.06
1772917046.316271149,1,0,0.01
1772917047.337746266,0,0,11.06
1772917047.337746266,1,0,0.01
1772917048.359677671,0,65,11.06
1772917048.359677671,1,0,0.01
1772917049.381014880,0,61,11.06
1772917049.381014880,1,0,0.01
1772917050.402180745,0,0,11.06
1772917050.402180745,1,0,0.01
1772917051.423611673,0,0,11.06
1772917051.423611673,1,0,0.01
1772917052.443922084,0,0,11.06
1772917052.443922084,1,0,0.01
1772917053.465272892,0,0,11.06
1772917053.465272892,1,0,0.01
1772917054.487218966,0,0,11.06
1772917054.487218966,1,0,0.01
1772917055.508380578,0,0,11.06
1772917055.508380578,1,0,0.01
1772917056.530281279,0,73,11.06
1772917056.530281279,1,0,0.01
1772917057.552559348,0,72,11.06
1772917057.552559348,1,0,0.01
1772917058.574538868,0,0,11.06
1772917058.574538868,1,0,0.01
1772917059.595867331,0,0,11.06
1772917059.595867331,1,0,0.01
1772917060.617650955,0,0,11.06
1772917060.617650955,1,0,0.01
1772917061.639320474,0,0,11.06
1772917061.639320474,1,0,0.01
1772917062.660659593,0,0,11.06
1772917062.660659593,1,0,0.01
1772917063.682394871,0,63,11.06
1772917063.682394871,1,0,0.01
1772917064.704849605,0,63,11.06
1772917064.704849605,1,0,0.01
1772917065.725072394,0,0,11.06
1772917065.725072394,1,0,0.01
1772917066.746278493,0,0,11.06
1772917066.746278493,1,0,0.01
1772917067.767310211,0,0,11.06
1772917067.767310211,1,0,0.01
1772917068.789233312,0,0,11.06
1772917068.789233312,1,0,0.01
1772917069.810960664,0,0,11.06
1772917069.810960664,1,0,0.01
1772917070.832487601,0,0,11.06
1772917070.832487601,1,0,0.01
1772917071.853410482,0,0,11.06
1772917071.853410482,1,0,0.01
1772917072.874288470,0,0,11.06
1772917072.874288470,1,0,0.01
1772917073.894927115,0,0,11.06
1772917073.894927115,1,0,0.01
1772917074.916371138,0,65,11.06
1772917074.916371138,1,0,0.01
1772917075.938641860,0,64,11.06
1772917075.938641860,1,0,0.01
1772917076.961312534,0,0,11.06
1772917076.961312534,1,0,0.01
1772917077.982834501,0,0,11.06
1772917077.982834501,1,0,0.01
1772917079.004463214,0,66,11.06
1772917079.004463214,1,0,0.01
1772917080.024880386,0,68,11.06
1772917080.024880386,1,0,0.01
1772917081.046469697,0,0,11.06
1772917081.046469697,1,0,0.01
1772917082.068856114,0,0,11.06
1772917082.068856114,1,0,0.01
1772917083.090565174,0,68,11.06
1772917083.090565174,1,0,0.01
1772917084.112870057,0,68,11.06
1772917084.112870057,1,0,0.01
1772917085.133776402,0,0,11.06
1772917085.133776402,1,0,0.01
1772917086.154949463,0,0,11.06
1772917086.154949463,1,0,0.01
1772917087.176172896,0,0,11.06
1772917087.176172896,1,0,0.01
1772917088.198381721,0,0,11.06
1772917088.198381721,1,0,0.01
1772917089.219635493,0,0,11.06
1772917089.219635493,1,0,0.01
1772917090.240157809,0,0,11.06
1772917090.240157809,1,0,0.01
1772917091.261334713,0,0,11.06
1772917091.261334713,1,0,0.01
1772917092.283317668,0,0,11.06
1772917092.283317668,1,0,0.01
1772917093.304917694,0,0,11.06
1772917093.304917694,1,0,0.01
1772917094.326136661,0,0,11.06
1772917094.326136661,1,0,0.01
1772917095.348339487,0,0,11.06
1772917095.348339487,1,0,0.01
1772917096.369898444,0,0,11.06
1772917096.369898444,1,0,0.01
1772917097.391883975,0,67,11.06
1772917097.391883975,1,0,0.01
1772917098.412787857,0,68,11.06
1772917098.412787857,1,0,0.01
1772917099.434406695,0,0,11.06
1772917099.434406695,1,0,0.01
1772917100.455679299,0,0,11.06
1772917100.455679299,1,0,0.01
1772917101.477493067,0,0,11.06
1772917101.477493067,1,0,0.01
1772917102.499425546,0,0,11.06
1772917102.499425546,1,0,0.01
1772917103.520722498,0,0,11.06
1772917103.520722498,1,0,0.01
1772917104.542207800,0,0,11.06
1772917104.542207800,1,0,0.01
1772917105.562737390,0,63,11.06
1772917105.562737390,1,0,0.01
1772917106.584383573,0,63,11.06
1772917106.584383573,1,0,0.01
1772917107.606915018,0,0,11.06
1772917107.606915018,1,0,0.01
1772917108.628415836,0,0,11.06
1772917108.628415836,1,0,0.01
1772917109.648927992,0,0,11.06
1772917109.648927992,1,0,0.01
1772917110.668481584,0,0,11.06
1772917110.668481584,1,0,0.01
1772917111.689888354,0,0,11.06
1772917111.689888354,1,0,0.01
1772917112.710240130,0,0,11.06
1772917112.710240130,1,0,0.01
1772917113.731493776,0,0,11.06
1772917113.731493776,1,0,0.01
1772917114.753286809,0,0,11.06
1772917114.753286809,1,0,0.01
1772917115.774609239,0,0,11.06
1772917115.774609239,1,0,0.01
1772917116.796017748,0,59,11.06
1772917116.796017748,1,0,0.01
1772917117.817509202,0,60,11.06
1772917117.817509202,1,0,0.01
1772917118.839044880,0,0,11.06
1772917118.839044880,1,0,0.01
1772917119.860463427,0,0,11.06
1772917119.860463427,1,0,0.01
1772917120.880693486,0,66,11.06
1772917120.880693486,1,0,0.01
1772917121.902938571,0,65,11.06
1772917121.902938571,1,0,0.01
1772917122.925236848,0,9,11.06
1772917122.925236848,1,0,0.01
1772917123.946822659,0,65,11.06
1772917123.946822659,1,0,0.01
1772917124.968698335,0,55,11.06
1772917124.968698335,1,0,0.01
1772917125.989159815,0,0,11.06
1772917125.989159815,1,0,0.01
1772917127.010972389,0,0,11.06
1772917127.010972389,1,0,0.01
1772917128.032951159,0,0,11.06
1772917128.032951159,1,0,0.01
1772917129.054944646,0,0,11.06
1772917129.054944646,1,0,0.01
1772917130.076853426,0,0,11.06
1772917130.076853426,1,0,0.01
1772917131.098133527,0,10,11.06
1772917131.098133527,1,0,0.01
1772917132.118618438,0,67,11.06
1772917132.118618438,1,0,0.01
1772917133.140927623,0,99,11.06
1772917133.140927623,1,0,0.01
1772917134.163258404,0,67,11.06
1772917134.163258404,1,0,0.01
1772917135.185368154,0,49,11.06
1772917135.185368154,1,0,0.01
1772917136.206555706,0,0,11.06
1772917136.206555706,1,0,0.01
1772917137.227964757,0,0,11.06
1772917137.227964757,1,0,0.01
1772917138.249275105,0,66,11.06
1772917138.249275105,1,0,0.01
1772917139.270692123,0,67,11.06
1772917139.270692123,1,0,0.01
1772917140.292800801,0,0,11.06
1772917140.292800801,1,0,0.01
1772917141.314993767,0,69,11.06
1772917141.314993767,1,0,0.01
1772917142.336389798,0,67,11.06
1772917142.336389798,1,0,0.01
1772917143.357790457,0,0,11.06
1772917143.357790457,1,0,0.01
1772917144.377913816,0,0,11.06
1772917144.377913816,1,0,0.01
1772917145.399469610,0,0,11.06
1772917145.399469610,1,0,0.01
1772917146.421228626,0,0,11.06
1772917146.421228626,1,0,0.01
1772917147.440953696,0,62,11.06
1772917147.440953696,1,0,0.01
1772917148.462160757,0,99,11.06
1772917148.462160757,1,0,0.01
1772917149.483324053,0,99,11.06
1772917149.483324053,1,0,0.01
1772917150.505197752,0,99,11.06
1772917150.505197752,1,0,0.01
1772917151.527304614,0,99,11.06
1772917151.527304614,1,0,0.01
1772917152.549884612,0,1,11.06
1772917152.549884612,1,0,0.01
1772917153.570501444,0,0,11.06
1772917153.570501444,1,0,0.01
1772917154.592198015,0,0,11.06
1772917154.592198015,1,0,0.01
1772917155.614079362,0,0,11.06
1772917155.614079362,1,0,0.01
1772917156.636114688,0,68,11.06
1772917156.636114688,1,0,0.01
1772917157.658123311,0,67,11.06
1772917157.658123311,1,0,0.01
1772917158.679271362,0,0,11.06
1772917158.679271362,1,0,0.01
1772917159.701419639,0,0,11.06
1772917159.701419639,1,0,0.01
1772917160.723372375,0,0,11.06
1772917160.723372375,1,0,0.01
1772917161.745018397,0,0,11.06
1772917161.745018397,1,0,0.01
1772917162.766938993,0,0,11.06
1772917162.766938993,1,0,0.01
1772917163.789108704,0,0,11.06
1772917163.789108704,1,0,0.01
1772917164.810254232,0,0,11.06
1772917164.810254232,1,0,0.01
1772917165.830091619,0,0,11.06
1772917165.830091619,1,0,0.01
1772917166.851382121,0,0,11.06
1772917166.851382121,1,0,0.01
1772917167.873396104,0,0,11.06
1772917167.873396104,1,0,0.01
1772917168.895285384,0,0,11.06
1772917168.895285384,1,0,0.01
1772917169.916539588,0,0,11.06
1772917169.916539588,1,0,0.01
1772917170.938667119,0,62,11.06
1772917170.938667119,1,0,0.01
1772917171.960710731,0,62,11.06
1772917171.960710731,1,0,0.01
1772917172.982046984,0,0,11.06
1772917172.982046984,1,0,0.01
1772917174.003434820,0,0,11.06
1772917174.003434820,1,0,0.01
1772917175.025610023,0,0,11.06
1772917175.025610023,1,0,0.01
1772917176.046901621,0,0,11.06
1772917176.046901621,1,0,0.01
1772917177.068257877,0,0,11.06
1772917177.068257877,1,0,0.01
1772917178.089253608,0,0,11.06
1772917178.089253608,1,0,0.01
1772917179.110784329,0,0,11.06
1772917179.110784329,1,0,0.01
1772917180.133155666,0,42,11.06
1772917180.133155666,1,0,0.01
1772917181.154554187,0,70,11.06
1772917181.154554187,1,0,0.01
1772917182.175789482,0,19,11.06
1772917182.175789482,1,0,0.01
1772917183.197265107,0,0,11.06
1772917183.197265107,1,0,0.01
1772917184.219177271,0,0,11.06
1772917184.219177271,1,0,0.01
1772917185.239543987,0,0,11.06
1772917185.239543987,1,0,0.01
1772917186.261607665,0,0,11.06
1772917186.261607665,1,0,0.01
1772917187.283019109,0,0,11.06
1772917187.283019109,1,0,0.01
1772917188.303809722,0,0,11.06
1772917188.303809722,1,0,0.01
1772917189.325865434,0,0,11.06
1772917189.325865434,1,0,0.01
1772917190.348298372,0,0,11.06
1772917190.348298372,1,0,0.01
1772917191.367747034,0,0,11.06
1772917191.367747034,1,0,0.01
1772917192.388837982,0,0,11.06
1772917192.388837982,1,0,0.01
1772917193.410719338,0,0,11.06
1772917193.410719338,1,0,0.01
1772917194.432066925,0,0,11.06
1772917194.432066925,1,0,0.01
1772917195.454368938,0,0,11.06
1772917195.454368938,1,0,0.01
1772917196.476113227,0,0,11.06
1772917196.476113227,1,0,0.01
1772917197.498032155,0,0,11.06
1772917197.498032155,1,0,0.01
1772917198.519725028,0,1,11.06
1772917198.519725028,1,0,0.01
1772917199.541076193,0,0,11.06
1772917199.541076193,1,0,0.01
1772917200.562366159,0,24,11.06
1772917200.562366159,1,0,0.01
1772917201.583750154,0,63,11.06
1772917201.583750154,1,0,0.01
1772917202.604450129,0,30,11.06
1772917202.604450129,1,0,0.01
1772917203.625967086,0,0,11.06
1772917203.625967086,1,0,0.01
1772917204.648284625,0,0,11.06
1772917204.648284625,1,0,0.01
1772917205.669785397,0,0,11.06
1772917205.669785397,1,0,0.01
