timestamp,idx,gpu_util_pct,mem_used_pct
1772905765.981930374,0,0,0.96
1772905765.981930374,1,0,0.01
1772905767.003157209,0,0,0.96
1772905767.003157209,1,0,0.01
1772905768.024215695,0,1,1.23
1772905768.024215695,1,0,0.01
1772905769.045247356,0,53,1.24
1772905769.045247356,1,0,0.01
1772905770.067541974,0,59,1.24
1772905770.067541974,1,0,0.01
1772905771.088948819,0,0,1.24
1772905771.088948819,1,0,0.01
1772905772.110421104,0,0,1.24
1772905772.110421104,1,0,0.01
1772905773.131560499,0,0,1.24
1772905773.131560499,1,0,0.01
1772905774.153515957,0,0,1.24
1772905774.153515957,1,0,0.01
1772905775.174906826,0,0,1.24
1772905775.174906826,1,0,0.01
1772905776.196933272,0,0,1.24
1772905776.196933272,1,0,0.01
1772905777.218079065,0,0,1.24
1772905777.218079065,1,0,0.01
1772905778.240079773,0,0,1.24
1772905778.240079773,1,0,0.01
1772905779.261450230,0,0,1.24
1772905779.261450230,1,0,0.01
1772905780.282155604,0,0,1.24
1772905780.282155604,1,0,0.01
1772905781.302295481,0,0,1.24
1772905781.302295481,1,0,0.01
1772905782.322948893,0,0,1.24
1772905782.322948893,1,0,0.01
1772905783.342612694,0,0,1.24
1772905783.342612694,1,0,0.01
1772905784.364293156,0,0,1.24
1772905784.364293156,1,0,0.01
1772905785.385597973,0,0,1.24
1772905785.385597973,1,0,0.01
1772905786.407444334,0,0,1.24
1772905786.407444334,1,0,0.01
1772905787.429707503,0,0,1.24
1772905787.429707503,1,0,0.01
1772905788.450675425,0,0,1.24
1772905788.450675425,1,0,0.01
1772905789.472514890,0,0,1.24
1772905789.472514890,1,0,0.01
1772905790.494172102,0,0,1.24
1772905790.494172102,1,0,0.01
1772905791.516064438,0,0,1.24
1772905791.516064438,1,0,0.01
1772905792.537236054,0,0,1.24
1772905792.537236054,1,0,0.01
1772905793.557280453,0,0,1.24
1772905793.557280453,1,0,0.01
1772905794.579556442,0,0,1.24
1772905794.579556442,1,0,0.01
1772905795.600602811,0,0,1.24
1772905795.600602811,1,0,0.01
1772905796.621272291,0,0,1.24
1772905796.621272291,1,0,0.01
1772905797.643400337,0,0,1.24
1772905797.643400337,1,0,0.01
1772905798.664580181,0,0,1.24
1772905798.664580181,1,0,0.01
1772905799.686476003,0,0,1.24
1772905799.686476003,1,0,0.01
1772905800.708053706,0,0,1.24
1772905800.708053706,1,0,0.01
1772905801.730171530,0,0,1.24
1772905801.730171530,1,0,0.01
1772905802.751220270,0,0,1.24
1772905802.751220270,1,0,0.01
1772905803.773195447,0,0,1.24
1772905803.773195447,1,0,0.01
1772905804.794660524,0,0,1.24
1772905804.794660524,1,0,0.01
1772905805.816196418,0,0,1.24
1772905805.816196418,1,0,0.01
1772905806.837229250,0,0,1.24
1772905806.837229250,1,0,0.01
1772905807.858666291,0,0,1.24
1772905807.858666291,1,0,0.01
1772905808.878364802,0,0,1.24
1772905808.878364802,1,0,0.01
1772905809.898603474,0,0,1.24
1772905809.898603474,1,0,0.01
1772905810.918147795,0,0,1.24
1772905810.918147795,1,0,0.01
1772905811.938172251,0,0,1.24
1772905811.938172251,1,0,0.01
1772905812.958050977,0,0,1.24
1772905812.958050977,1,0,0.01
1772905813.979135761,0,0,1.24
1772905813.979135761,1,0,0.01
1772905814.999886051,0,0,1.24
1772905814.999886051,1,0,0.01
1772905816.021533457,0,0,1.24
1772905816.021533457,1,0,0.01
1772905817.043497726,0,0,1.24
1772905817.043497726,1,0,0.01
1772905818.064913024,0,0,1.24
1772905818.064913024,1,0,0.01
1772905819.084564115,0,0,1.24
1772905819.084564115,1,0,0.01
1772905820.104386279,0,0,1.24
1772905820.104386279,1,0,0.01
1772905821.124232553,0,0,1.24
1772905821.124232553,1,0,0.01
1772905822.146027472,0,0,1.24
1772905822.146027472,1,0,0.01
1772905823.168083612,0,0,1.24
1772905823.168083612,1,0,0.01
1772905824.190082487,0,0,1.24
1772905824.190082487,1,0,0.01
1772905825.211279722,0,0,1.24
1772905825.211279722,1,0,0.01
1772905826.232979938,0,0,1.24
1772905826.232979938,1,0,0.01
1772905827.255522478,0,0,1.24
1772905827.255522478,1,0,0.01
1772905828.277424702,0,0,1.24
1772905828.277424702,1,0,0.01
1772905829.298270458,0,0,1.24
1772905829.298270458,1,0,0.01
1772905830.319752930,0,0,1.24
1772905830.319752930,1,0,0.01
1772905831.341323362,0,0,1.24
1772905831.341323362,1,0,0.01
1772905832.362855156,0,0,1.24
1772905832.362855156,1,0,0.01
1772905833.383852160,0,0,1.24
1772905833.383852160,1,0,0.01
1772905834.405889216,0,0,1.24
1772905834.405889216,1,0,0.01
1772905835.427315138,0,0,1.24
1772905835.427315138,1,0,0.01
1772905836.448543422,0,0,1.24
1772905836.448543422,1,0,0.01
1772905837.469824142,0,0,1.24
1772905837.469824142,1,0,0.01
1772905838.490979092,0,0,1.24
1772905838.490979092,1,0,0.01
1772905839.512383563,0,0,1.24
1772905839.512383563,1,0,0.01
1772905840.534368717,0,0,1.24
1772905840.534368717,1,0,0.01
1772905841.556250266,0,0,1.24
1772905841.556250266,1,0,0.01
1772905842.577344276,0,0,1.24
1772905842.577344276,1,0,0.01
1772905843.599827005,0,0,1.24
1772905843.599827005,1,0,0.01
1772905844.621273017,0,0,1.24
1772905844.621273017,1,0,0.01
1772905845.642454590,0,0,1.24
1772905845.642454590,1,0,0.01
1772905846.662824805,0,0,1.24
1772905846.662824805,1,0,0.01
1772905847.684113990,0,0,1.24
1772905847.684113990,1,0,0.01
1772905848.705361201,0,0,1.24
1772905848.705361201,1,0,0.01
1772905849.726866227,0,0,1.24
1772905849.726866227,1,0,0.01
1772905850.748910548,0,0,1.24
1772905850.748910548,1,0,0.01
1772905851.770029209,0,0,1.24
1772905851.770029209,1,0,0.01
1772905852.791557735,0,0,1.24
1772905852.791557735,1,0,0.01
1772905853.813510103,0,0,1.24
1772905853.813510103,1,0,0.01
1772905854.835099333,0,0,1.24
1772905854.835099333,1,0,0.01
1772905855.856613014,0,0,1.24
1772905855.856613014,1,0,0.01
1772905856.877909896,0,0,1.24
1772905856.877909896,1,0,0.01
1772905857.898821224,0,0,1.24
1772905857.898821224,1,0,0.01
1772905858.920411883,0,0,1.24
1772905858.920411883,1,0,0.01
1772905859.942552325,0,0,1.24
1772905859.942552325,1,0,0.01
1772905860.963758508,0,0,1.24
1772905860.963758508,1,0,0.01
1772905861.985853123,0,0,1.24
1772905861.985853123,1,0,0.01
1772905863.006800968,0,0,1.24
1772905863.006800968,1,0,0.01
1772905864.028343280,0,0,1.24
1772905864.028343280,1,0,0.01
1772905865.049185097,0,0,1.24
1772905865.049185097,1,0,0.01
1772905866.070638704,0,0,1.24
1772905866.070638704,1,0,0.01
1772905867.092131265,0,0,1.24
1772905867.092131265,1,0,0.01
1772905868.113138697,0,0,1.24
1772905868.113138697,1,0,0.01
1772905869.134176451,0,0,1.24
1772905869.134176451,1,0,0.01
1772905870.154868091,0,0,1.24
1772905870.154868091,1,0,0.01
1772905871.174868745,0,0,1.24
1772905871.174868745,1,0,0.01
1772905872.196093617,0,0,1.24
1772905872.196093617,1,0,0.01
1772905873.218114744,0,0,1.24
1772905873.218114744,1,0,0.01
1772905874.239306292,0,0,1.24
1772905874.239306292,1,0,0.01
1772905875.258789881,0,0,1.24
1772905875.258789881,1,0,0.01
1772905876.281001033,0,0,1.24
1772905876.281001033,1,0,0.01
1772905877.303060341,0,0,1.24
1772905877.303060341,1,0,0.01
1772905878.324746116,0,0,1.24
1772905878.324746116,1,0,0.01
1772905879.346033544,0,0,1.24
1772905879.346033544,1,0,0.01
1772905880.368058505,0,0,1.24
1772905880.368058505,1,0,0.01
1772905881.390128330,0,0,1.24
1772905881.390128330,1,0,0.01
1772905882.411874521,0,0,1.24
1772905882.411874521,1,0,0.01
1772905883.432614780,0,0,1.24
1772905883.432614780,1,0,0.01
1772905884.452735689,0,0,1.24
1772905884.452735689,1,0,0.01
1772905885.473727421,0,0,1.24
1772905885.473727421,1,0,0.01
1772905886.495420897,0,0,1.24
1772905886.495420897,1,0,0.01
1772905887.516788388,0,0,1.24
1772905887.516788388,1,0,0.01
1772905888.536830797,0,0,1.24
1772905888.536830797,1,0,0.01
1772905889.556775440,0,0,1.24
1772905889.556775440,1,0,0.01
1772905890.577966831,0,0,1.24
1772905890.577966831,1,0,0.01
1772905891.599849689,0,0,1.24
1772905891.599849689,1,0,0.01
1772905892.619839163,0,0,1.24
1772905892.619839163,1,0,0.01
1772905893.640838559,0,0,1.24
1772905893.640838559,1,0,0.01
1772905894.662818508,0,0,1.24
1772905894.662818508,1,0,0.01
1772905895.684689872,0,0,1.24
1772905895.684689872,1,0,0.01
1772905896.705741646,0,0,1.24
1772905896.705741646,1,0,0.01
1772905897.726831954,0,0,1.24
1772905897.726831954,1,0,0.01
1772905898.748659988,0,0,1.24
1772905898.748659988,1,0,0.01
1772905899.769412550,0,0,1.24
1772905899.769412550,1,0,0.01
1772905900.790232288,0,0,1.24
1772905900.790232288,1,0,0.01
1772905901.810130533,0,0,1.24
1772905901.810130533,1,0,0.01
1772905902.831212200,0,0,1.24
1772905902.831212200,1,0,0.01
1772905903.852455768,0,0,1.24
1772905903.852455768,1,0,0.01
1772905904.873904123,0,0,1.24
1772905904.873904123,1,0,0.01
1772905905.896007868,0,0,1.24
1772905905.896007868,1,0,0.01
1772905906.917113633,0,0,1.24
1772905906.917113633,1,0,0.01
1772905907.937677129,0,0,1.24
1772905907.937677129,1,0,0.01
1772905908.957309685,0,0,1.24
1772905908.957309685,1,0,0.01
1772905909.978720854,0,0,1.24
1772905909.978720854,1,0,0.01
1772905910.999890801,0,0,1.24
1772905910.999890801,1,0,0.01
1772905912.021146872,0,0,1.24
1772905912.021146872,1,0,0.01
1772905913.043183122,0,0,1.24
1772905913.043183122,1,0,0.01
1772905914.065068836,0,0,1.24
1772905914.065068836,1,0,0.01
1772905915.086858318,0,0,1.24
1772905915.086858318,1,0,0.01
1772905916.108545090,0,0,1.24
1772905916.108545090,1,0,0.01
1772905917.130477400,0,0,1.24
1772905917.130477400,1,0,0.01
1772905918.151830856,0,0,1.24
1772905918.151830856,1,0,0.01
1772905919.173116265,0,0,1.24
1772905919.173116265,1,0,0.01
1772905920.194396781,0,0,1.24
1772905920.194396781,1,0,0.01
1772905921.215861811,0,0,1.24
1772905921.215861811,1,0,0.01
1772905922.237548047,0,0,1.24
1772905922.237548047,1,0,0.01
1772905923.258841258,0,0,1.24
1772905923.258841258,1,0,0.01
1772905924.279832057,0,0,1.24
1772905924.279832057,1,0,0.01
1772905925.301896141,0,0,1.24
1772905925.301896141,1,0,0.01
1772905926.323100697,0,0,1.24
1772905926.323100697,1,0,0.01
1772905927.344554622,0,0,1.24
1772905927.344554622,1,0,0.01
1772905928.365868193,0,0,1.24
1772905928.365868193,1,0,0.01
1772905929.387410436,0,0,1.24
1772905929.387410436,1,0,0.01
1772905930.408629257,0,0,1.24
1772905930.408629257,1,0,0.01
1772905931.429793177,0,0,1.24
1772905931.429793177,1,0,0.01
1772905932.449937776,0,0,1.24
1772905932.449937776,1,0,0.01
1772905933.471066638,0,0,1.24
1772905933.471066638,1,0,0.01
1772905934.492378864,0,0,1.24
1772905934.492378864,1,0,0.01
1772905935.513894616,0,0,1.24
1772905935.513894616,1,0,0.01
1772905936.534813183,0,0,1.24
1772905936.534813183,1,0,0.01
1772905937.554915876,0,0,1.24
1772905937.554915876,1,0,0.01
1772905938.575056671,0,0,1.24
1772905938.575056671,1,0,0.01
1772905939.596927821,0,0,1.24
1772905939.596927821,1,0,0.01
1772905940.618065090,0,0,1.24
1772905940.618065090,1,0,0.01
1772905941.639181759,0,0,1.24
1772905941.639181759,1,0,0.01
1772905942.660483198,0,0,1.24
1772905942.660483198,1,0,0.01
1772905943.683045182,0,0,1.24
1772905943.683045182,1,0,0.01
1772905944.704330000,0,0,1.24
1772905944.704330000,1,0,0.01
1772905945.725427650,0,0,1.24
1772905945.725427650,1,0,0.01
1772905946.747647512,0,0,1.24
1772905946.747647512,1,0,0.01
1772905947.769291971,0,0,1.24
1772905947.769291971,1,0,0.01
1772905948.790587849,0,0,1.24
1772905948.790587849,1,0,0.01
1772905949.812184446,0,0,1.24
1772905949.812184446,1,0,0.01
1772905950.832384531,0,0,1.24
1772905950.832384531,1,0,0.01
1772905951.854187269,0,0,1.24
1772905951.854187269,1,0,0.01
1772905952.874217290,0,65,1.24
1772905952.874217290,1,0,0.01
1772905953.894178834,0,30,1.24
1772905953.894178834,1,0,0.01
1772905954.914937713,0,0,1.24
1772905954.914937713,1,0,0.01
1772905955.936100297,0,0,1.24
1772905955.936100297,1,0,0.01
1772905956.957459777,0,0,1.24
1772905956.957459777,1,0,0.01
1772905957.978637511,0,0,1.24
1772905957.978637511,1,0,0.01
1772905959.000000075,0,0,1.24
1772905959.000000075,1,0,0.01
1772905960.022625509,0,0,1.24
1772905960.022625509,1,0,0.01
1772905961.044173606,0,0,1.24
1772905961.044173606,1,0,0.01
1772905962.065280045,0,0,1.24
1772905962.065280045,1,0,0.01
1772905963.087505281,0,0,1.24
1772905963.087505281,1,0,0.01
1772905964.109554303,0,0,1.24
1772905964.109554303,1,0,0.01
1772905965.129582655,0,0,1.24
1772905965.129582655,1,0,0.01
1772905966.151095326,0,0,1.24
1772905966.151095326,1,0,0.01
1772905967.172434806,0,0,1.24
1772905967.172434806,1,0,0.01
1772905968.194524827,0,0,1.24
1772905968.194524827,1,0,0.01
1772905969.214129131,0,0,1.24
1772905969.214129131,1,0,0.01
1772905970.236112654,0,0,1.24
1772905970.236112654,1,0,0.01
1772905971.256915112,0,0,1.24
1772905971.256915112,1,0,0.01
1772905972.278066893,0,0,1.24
1772905972.278066893,1,0,0.01
1772905973.299697967,0,0,1.24
1772905973.299697967,1,0,0.01
1772905974.320975892,0,0,1.24
1772905974.320975892,1,0,0.01
1772905975.342305375,0,0,1.24
1772905975.342305375,1,0,0.01
1772905976.364695853,0,0,1.24
1772905976.364695853,1,0,0.01
1772905977.386635861,0,0,1.24
1772905977.386635861,1,0,0.01
1772905978.407676357,0,0,1.24
1772905978.407676357,1,0,0.01
1772905979.427778149,0,0,1.24
1772905979.427778149,1,0,0.01
1772905980.449523356,0,0,1.24
1772905980.449523356,1,0,0.01
1772905981.471209094,0,0,1.24
1772905981.471209094,1,0,0.01
1772905982.492012996,0,0,1.24
1772905982.492012996,1,0,0.01
1772905983.512632178,0,0,1.24
1772905983.512632178,1,0,0.01
1772905984.534415542,0,0,1.24
1772905984.534415542,1,0,0.01
1772905985.556383299,0,0,1.24
1772905985.556383299,1,0,0.01
1772905986.577634026,0,0,1.24
1772905986.577634026,1,0,0.01
1772905987.599276292,0,0,1.24
1772905987.599276292,1,0,0.01
1772905988.619536456,0,0,1.24
1772905988.619536456,1,0,0.01
1772905989.641691918,0,0,1.24
1772905989.641691918,1,0,0.01
1772905990.662287135,0,0,1.24
1772905990.662287135,1,0,0.01
1772905991.681911633,0,0,1.24
1772905991.681911633,1,0,0.01
1772905992.701699333,0,0,1.24
1772905992.701699333,1,0,0.01
1772905993.722819117,0,0,1.24
1772905993.722819117,1,0,0.01
1772905994.744286085,0,0,1.24
1772905994.744286085,1,0,0.01
1772905995.764032477,0,0,1.24
1772905995.764032477,1,0,0.01
1772905996.785131036,0,0,1.24
1772905996.785131036,1,0,0.01
1772905997.806643210,0,0,1.24
1772905997.806643210,1,0,0.01
1772905998.828135769,0,0,1.24
1772905998.828135769,1,0,0.01
1772905999.850399435,0,0,1.24
1772905999.850399435,1,0,0.01
1772906000.871691313,0,0,1.24
1772906000.871691313,1,0,0.01
1772906001.893093621,0,0,1.24
1772906001.893093621,1,0,0.01
1772906002.914769044,0,0,1.24
1772906002.914769044,1,0,0.01
1772906003.935878523,0,0,1.24
1772906003.935878523,1,0,0.01
1772906004.957115960,0,0,1.24
1772906004.957115960,1,0,0.01
1772906005.979460547,0,0,1.24
1772906005.979460547,1,0,0.01
1772906007.000687817,0,0,1.24
1772906007.000687817,1,0,0.01
1772906008.023019555,0,0,1.24
1772906008.023019555,1,0,0.01
1772906009.044482070,0,0,1.24
1772906009.044482070,1,0,0.01
1772906010.065799785,0,0,1.24
1772906010.065799785,1,0,0.01
1772906011.087420289,0,0,1.24
1772906011.087420289,1,0,0.01
1772906012.108745442,0,0,1.24
1772906012.108745442,1,0,0.01
1772906013.129701721,0,0,1.24
1772906013.129701721,1,0,0.01
1772906014.151056177,0,0,1.24
1772906014.151056177,1,0,0.01
1772906015.172960310,0,0,1.24
1772906015.172960310,1,0,0.01
1772906016.195027625,0,0,1.24
1772906016.195027625,1,0,0.01
1772906017.216431140,0,0,1.24
1772906017.216431140,1,0,0.01
1772906018.237129417,0,0,1.24
1772906018.237129417,1,0,0.01
1772906019.258385988,0,0,1.24
1772906019.258385988,1,0,0.01
1772906020.278307562,0,0,1.24
1772906020.278307562,1,0,0.01
1772906021.298735017,0,0,1.24
1772906021.298735017,1,0,0.01
1772906022.320864780,0,0,1.24
1772906022.320864780,1,0,0.01
1772906023.343435778,0,0,1.24
1772906023.343435778,1,0,0.01
1772906024.366031398,0,0,1.24
1772906024.366031398,1,0,0.01
1772906025.387916816,0,0,1.24
1772906025.387916816,1,0,0.01
1772906026.409509399,0,0,1.24
1772906026.409509399,1,0,0.01
1772906027.430857390,0,0,1.24
1772906027.430857390,1,0,0.01
1772906028.451780197,0,0,1.24
1772906028.451780197,1,0,0.01
1772906029.473864074,0,0,1.24
1772906029.473864074,1,0,0.01
1772906030.495481924,0,0,1.24
1772906030.495481924,1,0,0.01
1772906031.516877819,0,0,1.24
1772906031.516877819,1,0,0.01
1772906032.538168478,0,0,1.24
1772906032.538168478,1,0,0.01
1772906033.559556942,0,0,1.24
1772906033.559556942,1,0,0.01
1772906034.580651984,0,0,1.24
1772906034.580651984,1,0,0.01
1772906035.602370573,0,0,1.24
1772906035.602370573,1,0,0.01
1772906036.623767114,0,0,1.24
1772906036.623767114,1,0,0.01
1772906037.645778794,0,0,1.24
1772906037.645778794,1,0,0.01
1772906038.668509591,0,0,1.24
1772906038.668509591,1,0,0.01
1772906039.690443027,0,0,1.24
1772906039.690443027,1,0,0.01
1772906040.712633736,0,0,1.24
1772906040.712633736,1,0,0.01
1772906041.733847839,0,0,1.24
1772906041.733847839,1,0,0.01
1772906042.756271013,0,0,1.24
1772906042.756271013,1,0,0.01
1772906043.777951346,0,0,1.24
1772906043.777951346,1,0,0.01
1772906044.799800756,0,0,1.24
1772906044.799800756,1,0,0.01
1772906045.822076919,0,0,1.24
1772906045.822076919,1,0,0.01
1772906046.843654160,0,0,1.24
1772906046.843654160,1,0,0.01
1772906047.865407918,0,0,1.24
1772906047.865407918,1,0,0.01
1772906048.886695631,0,68,1.24
1772906048.886695631,1,0,0.01
1772906049.907819640,0,44,1.24
1772906049.907819640,1,0,0.01
1772906050.928666093,0,0,1.24
1772906050.928666093,1,0,0.01
1772906051.949417524,0,0,1.24
1772906051.949417524,1,0,0.01
1772906052.970442633,0,0,1.24
1772906052.970442633,1,0,0.01
1772906053.992939427,0,0,1.24
1772906053.992939427,1,0,0.01
1772906055.014820562,0,0,1.24
1772906055.014820562,1,0,0.01
1772906056.036173453,0,0,1.24
1772906056.036173453,1,0,0.01
1772906057.056934683,0,0,1.24
1772906057.056934683,1,0,0.01
1772906058.077637110,0,0,1.24
1772906058.077637110,1,0,0.01
1772906059.099335299,0,0,1.24
1772906059.099335299,1,0,0.01
1772906060.121187493,0,0,1.24
1772906060.121187493,1,0,0.01
1772906061.142322571,0,0,1.24
1772906061.142322571,1,0,0.01
1772906062.163861153,0,0,1.24
1772906062.163861153,1,0,0.01
1772906063.185801633,0,0,1.24
1772906063.185801633,1,0,0.01
1772906064.207098615,0,0,1.24
1772906064.207098615,1,0,0.01
1772906065.228194669,0,0,1.24
1772906065.228194669,1,0,0.01
1772906066.249928290,0,0,1.24
1772906066.249928290,1,0,0.01
1772906067.272203214,0,0,1.24
1772906067.272203214,1,0,0.01
1772906068.293613684,0,0,1.24
1772906068.293613684,1,0,0.01
1772906069.314635290,0,0,1.24
1772906069.314635290,1,0,0.01
1772906070.336071087,0,0,1.24
1772906070.336071087,1,0,0.01
1772906071.357894553,0,0,1.24
1772906071.357894553,1,0,0.01
1772906072.379495706,0,0,1.24
1772906072.379495706,1,0,0.01
1772906073.400611850,0,0,1.24
1772906073.400611850,1,0,0.01
1772906074.422166545,0,0,1.24
1772906074.422166545,1,0,0.01
1772906075.442944089,0,0,1.24
1772906075.442944089,1,0,0.01
1772906076.464176065,0,0,1.24
1772906076.464176065,1,0,0.01
1772906077.484410277,0,0,1.24
1772906077.484410277,1,0,0.01
1772906078.505471430,0,0,1.24
1772906078.505471430,1,0,0.01
1772906079.527798924,0,0,1.24
1772906079.527798924,1,0,0.01
1772906080.548884551,0,0,1.24
1772906080.548884551,1,0,0.01
1772906081.569855661,0,0,1.24
1772906081.569855661,1,0,0.01
1772906082.590798260,0,0,1.24
1772906082.590798260,1,0,0.01
1772906083.611725572,0,0,1.24
1772906083.611725572,1,0,0.01
1772906084.633997624,0,0,1.24
1772906084.633997624,1,0,0.01
1772906085.655544970,0,0,1.24
1772906085.655544970,1,0,0.01
1772906086.677339237,0,0,1.24
1772906086.677339237,1,0,0.01
1772906087.698789551,0,0,1.24
1772906087.698789551,1,0,0.01
1772906088.720835903,0,0,1.24
1772906088.720835903,1,0,0.01
1772906089.742500626,0,0,1.24
1772906089.742500626,1,0,0.01
1772906090.763662650,0,0,1.24
1772906090.763662650,1,0,0.01
1772906091.784525813,0,0,1.24
1772906091.784525813,1,0,0.01
1772906092.806340726,0,0,1.24
1772906092.806340726,1,0,0.01
1772906093.827255283,0,0,1.24
1772906093.827255283,1,0,0.01
1772906094.848088683,0,0,1.24
1772906094.848088683,1,0,0.01
1772906095.869642815,0,0,1.24
1772906095.869642815,1,0,0.01
1772906096.891246949,0,0,1.24
1772906096.891246949,1,0,0.01
1772906097.911119074,0,0,1.24
1772906097.911119074,1,0,0.01
1772906098.932366689,0,0,1.24
1772906098.932366689,1,0,0.01
1772906099.954208850,0,0,1.24
1772906099.954208850,1,0,0.01
1772906100.974649547,0,0,1.24
1772906100.974649547,1,0,0.01
1772906101.994853751,0,0,1.24
1772906101.994853751,1,0,0.01
1772906103.016576135,0,0,1.24
1772906103.016576135,1,0,0.01
1772906104.037901667,0,0,1.24
1772906104.037901667,1,0,0.01
1772906105.059817594,0,0,1.24
1772906105.059817594,1,0,0.01
1772906106.080899607,0,0,1.24
1772906106.080899607,1,0,0.01
1772906107.102777104,0,0,1.24
1772906107.102777104,1,0,0.01
1772906108.123755498,0,0,1.24
1772906108.123755498,1,0,0.01
1772906109.145296099,0,0,1.24
1772906109.145296099,1,0,0.01
1772906110.166642848,0,0,1.24
1772906110.166642848,1,0,0.01
1772906111.188276718,0,0,1.24
1772906111.188276718,1,0,0.01
1772906112.209768677,0,0,1.24
1772906112.209768677,1,0,0.01
1772906113.232369830,0,0,1.24
1772906113.232369830,1,0,0.01
1772906114.254125665,0,0,1.24
1772906114.254125665,1,0,0.01
1772906115.276033056,0,0,1.24
1772906115.276033056,1,0,0.01
1772906116.297345862,0,0,1.24
1772906116.297345862,1,0,0.01
1772906117.318346797,0,0,1.24
1772906117.318346797,1,0,0.01
1772906118.340020267,0,0,1.24
1772906118.340020267,1,0,0.01
1772906119.361334863,0,0,1.24
1772906119.361334863,1,0,0.01
1772906120.382589001,0,0,1.24
1772906120.382589001,1,0,0.01
1772906121.404671019,0,0,1.24
1772906121.404671019,1,0,0.01
1772906122.426427722,0,0,1.24
1772906122.426427722,1,0,0.01
1772906123.448116047,0,0,1.24
1772906123.448116047,1,0,0.01
1772906124.469748364,0,0,1.24
1772906124.469748364,1,0,0.01
