timestamp,idx,gpu_util_pct,mem_used_pct
1780166373.727923839,1,0,0.01
1780166373.727923839,2,0,0.01
1780166373.727923839,3,0,0.01
1780166374.761123647,0,24,1.15
1780166374.761123647,1,0,0.01
1780166374.761123647,2,0,0.01
1780166374.761123647,3,0,0.01
1780166375.794468331,0,1,1.15
1780166375.794468331,1,0,0.01
1780166375.794468331,2,0,0.01
1780166375.794468331,3,0,0.01
1780166376.828994430,0,24,1.15
1780166376.828994430,1,0,0.01
1780166376.828994430,2,0,0.01
1780166376.828994430,3,0,0.01
1780166377.860882106,0,24,1.15
1780166377.860882106,1,0,0.01
1780166377.860882106,2,0,0.01
1780166377.860882106,3,0,0.01
1780166378.894330586,0,24,1.15
1780166378.894330586,1,0,0.01
1780166378.894330586,2,0,0.01
1780166378.894330586,3,0,0.01
1780166379.927586239,0,1,1.15
1780166379.927586239,1,0,0.01
1780166379.927586239,2,0,0.01
1780166379.927586239,3,0,0.01
1780166380.962085736,0,1,1.15
1780166380.962085736,1,0,0.01
1780166380.962085736,2,0,0.01
1780166380.962085736,3,0,0.01
1780166381.995478818,0,2,1.15
1780166381.995478818,1,0,0.01
1780166381.995478818,2,0,0.01
1780166381.995478818,3,0,0.01
1780166383.030023529,0,24,1.15
1780166383.030023529,1,0,0.01
1780166383.030023529,2,0,0.01
1780166383.030023529,3,0,0.01
1780166384.063549735,0,24,1.15
1780166384.063549735,1,0,0.01
1780166384.063549735,2,0,0.01
1780166384.063549735,3,0,0.01
1780166385.096883557,0,24,1.15
1780166385.096883557,1,0,0.01
1780166385.096883557,2,0,0.01
1780166385.096883557,3,0,0.01
1780166386.130836787,0,1,1.15
1780166386.130836787,1,0,0.01
1780166386.130836787,2,0,0.01
1780166386.130836787,3,0,0.01
1780166387.163534837,0,1,1.15
1780166387.163534837,1,0,0.01
1780166387.163534837,2,0,0.01
1780166387.163534837,3,0,0.01
1780166388.196068854,0,1,1.15
1780166388.196068854,1,0,0.01
1780166388.196068854,2,0,0.01
1780166388.196068854,3,0,0.01
1780166389.227325617,0,24,1.15
1780166389.227325617,1,0,0.01
1780166389.227325617,2,0,0.01
1780166389.227325617,3,0,0.01
1780166390.260446336,0,26,1.15
1780166390.260446336,1,0,0.01
1780166390.260446336,2,0,0.01
1780166390.260446336,3,0,0.01
1780166391.292889947,0,26,1.15
1780166391.292889947,1,0,0.01
1780166391.292889947,2,0,0.01
1780166391.292889947,3,0,0.01
1780166392.325823782,0,26,1.15
1780166392.325823782,1,0,0.01
1780166392.325823782,2,0,0.01
1780166392.325823782,3,0,0.01
1780166393.357849069,0,1,1.16
1780166393.357849069,1,0,0.01
1780166393.357849069,2,0,0.01
1780166393.357849069,3,0,0.01
1780166394.391468685,0,1,1.16
1780166394.391468685,1,0,0.01
1780166394.391468685,2,0,0.01
1780166394.391468685,3,0,0.01
1780166395.425521791,0,26,1.16
1780166395.425521791,1,0,0.01
1780166395.425521791,2,0,0.01
1780166395.425521791,3,0,0.01
1780166396.458621877,0,26,1.16
1780166396.458621877,1,0,0.01
1780166396.458621877,2,0,0.01
1780166396.458621877,3,0,0.01
1780166397.491477794,0,26,1.16
1780166397.491477794,1,0,0.01
1780166397.491477794,2,0,0.01
1780166397.491477794,3,0,0.01
1780166398.524978023,0,26,1.16
1780166398.524978023,1,0,0.01
1780166398.524978023,2,0,0.01
1780166398.524978023,3,0,0.01
1780166399.557603899,0,1,1.16
1780166399.557603899,1,0,0.01
1780166399.557603899,2,0,0.01
1780166399.557603899,3,0,0.01
1780166400.589329450,0,26,1.16
1780166400.589329450,1,0,0.01
1780166400.589329450,2,0,0.01
1780166400.589329450,3,0,0.01
1780166401.623542030,0,26,1.16
1780166401.623542030,1,0,0.01
1780166401.623542030,2,0,0.01
1780166401.623542030,3,0,0.01
1780166402.655527059,0,27,1.16
1780166402.655527059,1,0,0.01
1780166402.655527059,2,0,0.01
1780166402.655527059,3,0,0.01
1780166403.689517173,0,26,1.16
1780166403.689517173,1,0,0.01
1780166403.689517173,2,0,0.01
1780166403.689517173,3,0,0.01
1780166404.722913742,0,1,1.16
1780166404.722913742,1,0,0.01
1780166404.722913742,2,0,0.01
1780166404.722913742,3,0,0.01
1780166405.757532194,0,27,1.16
1780166405.757532194,1,0,0.01
1780166405.757532194,2,0,0.01
1780166405.757532194,3,0,0.01
1780166406.790639536,0,27,1.16
1780166406.790639536,1,0,0.01
1780166406.790639536,2,0,0.01
1780166406.790639536,3,0,0.01
1780166407.825080011,0,27,1.16
1780166407.825080011,1,0,0.01
1780166407.825080011,2,0,0.01
1780166407.825080011,3,0,0.01
1780166408.857460705,0,1,1.16
1780166408.857460705,1,0,0.01
1780166408.857460705,2,0,0.01
1780166408.857460705,3,0,0.01
1780166409.892153217,0,1,1.16
1780166409.892153217,1,0,0.01
1780166409.892153217,2,0,0.01
1780166409.892153217,3,0,0.01
1780166410.925131320,0,26,1.16
1780166410.925131320,1,0,0.01
1780166410.925131320,2,0,0.01
1780166410.925131320,3,0,0.01
1780166411.958774868,0,26,1.16
1780166411.958774868,1,0,0.01
1780166411.958774868,2,0,0.01
1780166411.958774868,3,0,0.01
1780166412.992594877,0,26,1.16
1780166412.992594877,1,0,0.01
1780166412.992594877,2,0,0.01
1780166412.992594877,3,0,0.01
1780166414.026562806,0,26,1.16
1780166414.026562806,1,0,0.01
1780166414.026562806,2,0,0.01
1780166414.026562806,3,0,0.01
1780166415.059678270,0,3,1.16
1780166415.059678270,1,0,0.01
1780166415.059678270,2,0,0.01
1780166415.059678270,3,0,0.01
1780166416.092476344,0,26,1.16
1780166416.092476344,1,0,0.01
1780166416.092476344,2,0,0.01
1780166416.092476344,3,0,0.01
1780166417.125746000,0,26,1.16
1780166417.125746000,1,0,0.01
1780166417.125746000,2,0,0.01
1780166417.125746000,3,0,0.01
1780166418.159996706,0,26,1.16
1780166418.159996706,1,0,0.01
1780166418.159996706,2,0,0.01
1780166418.159996706,3,0,0.01
1780166419.193935771,0,1,1.16
1780166419.193935771,1,0,0.01
1780166419.193935771,2,0,0.01
1780166419.193935771,3,0,0.01
1780166420.227550679,0,1,1.16
1780166420.227550679,1,0,0.01
1780166420.227550679,2,0,0.01
1780166420.227550679,3,0,0.01
1780166421.260782165,0,1,1.16
1780166421.260782165,1,0,0.01
1780166421.260782165,2,0,0.01
1780166421.260782165,3,0,0.01
1780166422.294149311,0,1,1.16
1780166422.294149311,1,0,0.01
1780166422.294149311,2,0,0.01
1780166422.294149311,3,0,0.01
1780166423.327584463,0,27,1.16
1780166423.327584463,1,0,0.01
1780166423.327584463,2,0,0.01
1780166423.327584463,3,0,0.01
1780166424.362285999,0,27,1.16
1780166424.362285999,1,0,0.01
1780166424.362285999,2,0,0.01
1780166424.362285999,3,0,0.01
1780166425.394118610,0,27,1.16
1780166425.394118610,1,0,0.01
1780166425.394118610,2,0,0.01
1780166425.394118610,3,0,0.01
1780166426.427207807,0,1,1.16
1780166426.427207807,1,0,0.01
1780166426.427207807,2,0,0.01
1780166426.427207807,3,0,0.01
1780166427.459755959,0,9,1.16
1780166427.459755959,1,0,0.01
1780166427.459755959,2,0,0.01
1780166427.459755959,3,0,0.01
1780166428.492417337,0,26,1.16
1780166428.492417337,1,0,0.01
1780166428.492417337,2,0,0.01
1780166428.492417337,3,0,0.01
1780166429.525697488,0,26,1.16
1780166429.525697488,1,0,0.01
1780166429.525697488,2,0,0.01
1780166429.525697488,3,0,0.01
1780166430.559426446,0,26,1.16
1780166430.559426446,1,0,0.01
1780166430.559426446,2,0,0.01
1780166430.559426446,3,0,0.01
1780166431.591663880,0,1,1.16
1780166431.591663880,1,0,0.01
1780166431.591663880,2,0,0.01
1780166431.591663880,3,0,0.01
1780166432.623440952,0,27,1.16
1780166432.623440952,1,0,0.01
1780166432.623440952,2,0,0.01
1780166432.623440952,3,0,0.01
1780166433.655038515,0,26,1.16
1780166433.655038515,1,0,0.01
1780166433.655038515,2,0,0.01
1780166433.655038515,3,0,0.01
1780166434.687722278,0,27,1.16
1780166434.687722278,1,0,0.01
1780166434.687722278,2,0,0.01
1780166434.687722278,3,0,0.01
1780166435.719278790,0,1,1.16
1780166435.719278790,1,0,0.01
1780166435.719278790,2,0,0.01
1780166435.719278790,3,0,0.01
1780166436.752172915,0,1,1.16
1780166436.752172915,1,0,0.01
1780166436.752172915,2,0,0.01
1780166436.752172915,3,0,0.01
1780166437.785627357,0,27,1.16
1780166437.785627357,1,0,0.01
1780166437.785627357,2,0,0.01
1780166437.785627357,3,0,0.01
1780166438.819461677,0,27,1.16
1780166438.819461677,1,0,0.01
1780166438.819461677,2,0,0.01
1780166438.819461677,3,0,0.01
1780166439.854206484,0,27,1.16
1780166439.854206484,1,0,0.01
1780166439.854206484,2,0,0.01
1780166439.854206484,3,0,0.01
1780166440.888113997,0,2,1.16
1780166440.888113997,1,0,0.01
1780166440.888113997,2,0,0.01
1780166440.888113997,3,0,0.01
1780166441.921639108,0,1,1.16
1780166441.921639108,1,0,0.01
1780166441.921639108,2,0,0.01
1780166441.921639108,3,0,0.01
1780166442.953626556,0,12,1.16
1780166442.953626556,1,0,0.01
1780166442.953626556,2,0,0.01
1780166442.953626556,3,0,0.01
1780166443.987508252,0,27,1.16
1780166443.987508252,1,0,0.01
1780166443.987508252,2,0,0.01
1780166443.987508252,3,0,0.01
1780166445.021765387,0,27,1.16
1780166445.021765387,1,0,0.01
1780166445.021765387,2,0,0.01
1780166445.021765387,3,0,0.01
1780166446.054036730,0,27,1.16
1780166446.054036730,1,0,0.01
1780166446.054036730,2,0,0.01
1780166446.054036730,3,0,0.01
1780166447.085615806,0,1,1.16
1780166447.085615806,1,0,0.01
1780166447.085615806,2,0,0.01
1780166447.085615806,3,0,0.01
1780166448.119066104,0,1,1.16
1780166448.119066104,1,0,0.01
1780166448.119066104,2,0,0.01
1780166448.119066104,3,0,0.01
1780166449.152769053,0,26,1.16
1780166449.152769053,1,0,0.01
1780166449.152769053,2,0,0.01
1780166449.152769053,3,0,0.01
1780166450.186586083,0,26,1.16
1780166450.186586083,1,0,0.01
1780166450.186586083,2,0,0.01
1780166450.186586083,3,0,0.01
1780166451.220499933,0,26,1.16
1780166451.220499933,1,0,0.01
1780166451.220499933,2,0,0.01
1780166451.220499933,3,0,0.01
1780166452.252002133,0,1,1.16
1780166452.252002133,1,0,0.01
1780166452.252002133,2,0,0.01
1780166452.252002133,3,0,0.01
1780166453.285126628,0,1,1.16
1780166453.285126628,1,0,0.01
1780166453.285126628,2,0,0.01
1780166453.285126628,3,0,0.01
1780166454.318897545,0,1,1.16
1780166454.318897545,1,0,0.01
1780166454.318897545,2,0,0.01
1780166454.318897545,3,0,0.01
1780166455.352122147,0,26,1.16
1780166455.352122147,1,0,0.01
1780166455.352122147,2,0,0.01
1780166455.352122147,3,0,0.01
1780166456.385768231,0,26,1.16
1780166456.385768231,1,0,0.01
1780166456.385768231,2,0,0.01
1780166456.385768231,3,0,0.01
1780166457.417519969,0,27,1.16
1780166457.417519969,1,0,0.01
1780166457.417519969,2,0,0.01
1780166457.417519969,3,0,0.01
1780166458.450721903,0,1,1.16
1780166458.450721903,1,0,0.01
1780166458.450721903,2,0,0.01
1780166458.450721903,3,0,0.01
1780166459.484171595,0,1,1.16
1780166459.484171595,1,0,0.01
1780166459.484171595,2,0,0.01
1780166459.484171595,3,0,0.01
1780166460.517398526,0,27,1.16
1780166460.517398526,1,0,0.01
1780166460.517398526,2,0,0.01
1780166460.517398526,3,0,0.01
1780166461.550697536,0,27,1.16
1780166461.550697536,1,0,0.01
1780166461.550697536,2,0,0.01
1780166461.550697536,3,0,0.01
1780166462.584311679,0,26,1.16
1780166462.584311679,1,0,0.01
1780166462.584311679,2,0,0.01
1780166462.584311679,3,0,0.01
1780166463.617786510,0,1,1.16
1780166463.617786510,1,0,0.01
1780166463.617786510,2,0,0.01
1780166463.617786510,3,0,0.01
1780166464.651254715,0,27,1.16
1780166464.651254715,1,0,0.01
1780166464.651254715,2,0,0.01
1780166464.651254715,3,0,0.01
1780166465.684199126,0,27,1.16
1780166465.684199126,1,0,0.01
1780166465.684199126,2,0,0.01
1780166465.684199126,3,0,0.01
1780166466.715824833,0,26,1.16
1780166466.715824833,1,0,0.01
1780166466.715824833,2,0,0.01
1780166466.715824833,3,0,0.01
1780166467.748858161,0,27,1.16
1780166467.748858161,1,0,0.01
1780166467.748858161,2,0,0.01
1780166467.748858161,3,0,0.01
1780166468.780679272,0,27,1.16
1780166468.780679272,1,0,0.01
1780166468.780679272,2,0,0.01
1780166468.780679272,3,0,0.01
1780166469.813948497,0,27,1.16
1780166469.813948497,1,0,0.01
1780166469.813948497,2,0,0.01
1780166469.813948497,3,0,0.01
1780166470.848209846,0,27,1.16
1780166470.848209846,1,0,0.01
1780166470.848209846,2,0,0.01
1780166470.848209846,3,0,0.01
1780166471.881883929,0,1,1.16
1780166471.881883929,1,0,0.01
1780166471.881883929,2,0,0.01
1780166471.881883929,3,0,0.01
1780166472.914785856,0,1,1.16
1780166472.914785856,1,0,0.01
1780166472.914785856,2,0,0.01
1780166472.914785856,3,0,0.01
1780166473.948557696,0,1,1.16
1780166473.948557696,1,0,0.01
1780166473.948557696,2,0,0.01
1780166473.948557696,3,0,0.01
1780166474.982136573,0,26,1.16
1780166474.982136573,1,0,0.01
1780166474.982136573,2,0,0.01
1780166474.982136573,3,0,0.01
1780166476.015725722,0,27,1.16
1780166476.015725722,1,0,0.01
1780166476.015725722,2,0,0.01
1780166476.015725722,3,0,0.01
1780166477.048899442,0,26,1.16
1780166477.048899442,1,0,0.01
1780166477.048899442,2,0,0.01
1780166477.048899442,3,0,0.01
1780166478.081293859,0,27,1.16
1780166478.081293859,1,0,0.01
1780166478.081293859,2,0,0.01
1780166478.081293859,3,0,0.01
1780166479.114399565,0,1,1.16
1780166479.114399565,1,0,0.01
1780166479.114399565,2,0,0.01
1780166479.114399565,3,0,0.01
1780166480.147402291,0,26,1.16
1780166480.147402291,1,0,0.01
1780166480.147402291,2,0,0.01
1780166480.147402291,3,0,0.01
1780166481.180938176,0,26,1.16
1780166481.180938176,1,0,0.01
1780166481.180938176,2,0,0.01
1780166481.180938176,3,0,0.01
1780166482.214039318,0,27,1.16
1780166482.214039318,1,0,0.01
1780166482.214039318,2,0,0.01
1780166482.214039318,3,0,0.01
1780166483.247554141,0,1,1.16
1780166483.247554141,1,0,0.01
1780166483.247554141,2,0,0.01
1780166483.247554141,3,0,0.01
1780166484.281048504,0,1,1.16
1780166484.281048504,1,0,0.01
1780166484.281048504,2,0,0.01
1780166484.281048504,3,0,0.01
1780166485.315333320,0,27,1.16
1780166485.315333320,1,0,0.01
1780166485.315333320,2,0,0.01
1780166485.315333320,3,0,0.01
1780166486.348539503,0,27,1.16
1780166486.348539503,1,0,0.01
1780166486.348539503,2,0,0.01
1780166486.348539503,3,0,0.01
1780166487.381847182,0,27,1.16
1780166487.381847182,1,0,0.01
1780166487.381847182,2,0,0.01
1780166487.381847182,3,0,0.01
1780166488.413631875,0,1,1.16
1780166488.413631875,1,0,0.01
1780166488.413631875,2,0,0.01
1780166488.413631875,3,0,0.01
1780166489.447506025,0,1,1.16
1780166489.447506025,1,0,0.01
1780166489.447506025,2,0,0.01
1780166489.447506025,3,0,0.01
1780166490.480304488,0,1,1.16
1780166490.480304488,1,0,0.01
1780166490.480304488,2,0,0.01
1780166490.480304488,3,0,0.01
1780166491.513459383,0,27,1.16
1780166491.513459383,1,0,0.01
1780166491.513459383,2,0,0.01
1780166491.513459383,3,0,0.01
1780166492.545589811,0,27,1.16
1780166492.545589811,1,0,0.01
1780166492.545589811,2,0,0.01
1780166492.545589811,3,0,0.01
1780166493.578542345,0,27,1.16
1780166493.578542345,1,0,0.01
1780166493.578542345,2,0,0.01
1780166493.578542345,3,0,0.01
1780166494.612138964,0,27,1.16
1780166494.612138964,1,0,0.01
1780166494.612138964,2,0,0.01
1780166494.612138964,3,0,0.01
1780166495.643973487,0,27,1.16
1780166495.643973487,1,0,0.01
1780166495.643973487,2,0,0.01
1780166495.643973487,3,0,0.01
1780166496.675484328,0,27,1.16
1780166496.675484328,1,0,0.01
1780166496.675484328,2,0,0.01
1780166496.675484328,3,0,0.01
1780166497.709421448,0,27,1.16
1780166497.709421448,1,0,0.01
1780166497.709421448,2,0,0.01
1780166497.709421448,3,0,0.01
1780166498.743560351,0,27,1.16
1780166498.743560351,1,0,0.01
1780166498.743560351,2,0,0.01
1780166498.743560351,3,0,0.01
1780166499.775845020,0,1,1.16
1780166499.775845020,1,0,0.01
1780166499.775845020,2,0,0.01
1780166499.775845020,3,0,0.01
1780166500.809469759,0,1,1.16
1780166500.809469759,1,0,0.01
1780166500.809469759,2,0,0.01
1780166500.809469759,3,0,0.01
1780166501.843569787,0,1,1.16
1780166501.843569787,1,0,0.01
1780166501.843569787,2,0,0.01
1780166501.843569787,3,0,0.01
1780166502.877432872,0,27,1.16
1780166502.877432872,1,0,0.01
1780166502.877432872,2,0,0.01
1780166502.877432872,3,0,0.01
1780166503.910916980,0,27,1.16
1780166503.910916980,1,0,0.01
1780166503.910916980,2,0,0.01
1780166503.910916980,3,0,0.01
1780166504.942543246,0,27,1.16
1780166504.942543246,1,0,0.01
1780166504.942543246,2,0,0.01
1780166504.942543246,3,0,0.01
1780166505.975486061,0,1,1.16
1780166505.975486061,1,0,0.01
1780166505.975486061,2,0,0.01
1780166505.975486061,3,0,0.01
1780166507.008988550,0,27,1.16
1780166507.008988550,1,0,0.01
1780166507.008988550,2,0,0.01
1780166507.008988550,3,0,0.01
1780166508.041564208,0,27,1.16
1780166508.041564208,1,0,0.01
1780166508.041564208,2,0,0.01
1780166508.041564208,3,0,0.01
1780166509.074176728,0,27,1.16
1780166509.074176728,1,0,0.01
1780166509.074176728,2,0,0.01
1780166509.074176728,3,0,0.01
1780166510.107350774,0,7,1.16
1780166510.107350774,1,0,0.01
1780166510.107350774,2,0,0.01
1780166510.107350774,3,0,0.01
1780166511.139179874,0,26,1.16
1780166511.139179874,1,0,0.01
1780166511.139179874,2,0,0.01
1780166511.139179874,3,0,0.01
1780166512.171344251,0,26,1.16
1780166512.171344251,1,0,0.01
1780166512.171344251,2,0,0.01
1780166512.171344251,3,0,0.01
1780166513.203137657,0,27,1.16
1780166513.203137657,1,0,0.01
1780166513.203137657,2,0,0.01
1780166513.203137657,3,0,0.01
1780166514.234978287,0,1,1.16
1780166514.234978287,1,0,0.01
1780166514.234978287,2,0,0.01
1780166514.234978287,3,0,0.01
1780166515.267406468,0,1,1.16
1780166515.267406468,1,0,0.01
1780166515.267406468,2,0,0.01
1780166515.267406468,3,0,0.01
1780166516.300672194,0,27,1.16
1780166516.300672194,1,0,0.01
1780166516.300672194,2,0,0.01
1780166516.300672194,3,0,0.01
1780166517.332865721,0,27,1.16
1780166517.332865721,1,0,0.01
1780166517.332865721,2,0,0.01
1780166517.332865721,3,0,0.01
1780166518.365821616,0,27,1.16
1780166518.365821616,1,0,0.01
1780166518.365821616,2,0,0.01
1780166518.365821616,3,0,0.01
1780166519.399204907,0,1,1.16
1780166519.399204907,1,0,0.01
1780166519.399204907,2,0,0.01
1780166519.399204907,3,0,0.01
1780166520.432863246,0,1,1.16
1780166520.432863246,1,0,0.01
1780166520.432863246,2,0,0.01
1780166520.432863246,3,0,0.01
1780166521.466912692,0,27,1.16
1780166521.466912692,1,0,0.01
1780166521.466912692,2,0,0.01
1780166521.466912692,3,0,0.01
1780166522.500818102,0,27,1.16
1780166522.500818102,1,0,0.01
1780166522.500818102,2,0,0.01
1780166522.500818102,3,0,0.01
1780166523.533139245,0,27,1.16
1780166523.533139245,1,0,0.01
1780166523.533139245,2,0,0.01
1780166523.533139245,3,0,0.01
1780166524.565406107,0,1,1.16
1780166524.565406107,1,0,0.01
1780166524.565406107,2,0,0.01
1780166524.565406107,3,0,0.01
1780166525.597437133,0,1,1.16
1780166525.597437133,1,0,0.01
1780166525.597437133,2,0,0.01
1780166525.597437133,3,0,0.01
1780166526.631586772,0,27,1.16
1780166526.631586772,1,0,0.01
1780166526.631586772,2,0,0.01
1780166526.631586772,3,0,0.01
1780166527.665059861,0,27,1.16
1780166527.665059861,1,0,0.01
1780166527.665059861,2,0,0.01
1780166527.665059861,3,0,0.01
1780166528.698480359,0,27,1.16
1780166528.698480359,1,0,0.01
1780166528.698480359,2,0,0.01
1780166528.698480359,3,0,0.01
1780166529.730984191,0,1,1.16
1780166529.730984191,1,0,0.01
1780166529.730984191,2,0,0.01
1780166529.730984191,3,0,0.01
1780166530.765611745,0,27,1.16
1780166530.765611745,1,0,0.01
1780166530.765611745,2,0,0.01
1780166530.765611745,3,0,0.01
1780166531.799400274,0,27,1.16
1780166531.799400274,1,0,0.01
1780166531.799400274,2,0,0.01
1780166531.799400274,3,0,0.01
1780166532.833528344,0,27,1.16
1780166532.833528344,1,0,0.01
1780166532.833528344,2,0,0.01
1780166532.833528344,3,0,0.01
1780166533.868489571,0,1,1.16
1780166533.868489571,1,0,0.01
1780166533.868489571,2,0,0.01
1780166533.868489571,3,0,0.01
1780166534.900691619,0,1,1.16
1780166534.900691619,1,0,0.01
1780166534.900691619,2,0,0.01
1780166534.900691619,3,0,0.01
1780166535.933159212,0,27,1.16
1780166535.933159212,1,0,0.01
1780166535.933159212,2,0,0.01
1780166535.933159212,3,0,0.01
1780166536.964928888,0,27,1.16
1780166536.964928888,1,0,0.01
1780166536.964928888,2,0,0.01
1780166536.964928888,3,0,0.01
1780166537.996737944,0,27,1.16
1780166537.996737944,1,0,0.01
1780166537.996737944,2,0,0.01
1780166537.996737944,3,0,0.01
1780166539.030380895,0,27,1.16
1780166539.030380895,1,0,0.01
1780166539.030380895,2,0,0.01
1780166539.030380895,3,0,0.01
1780166540.064169844,0,1,1.16
1780166540.064169844,1,0,0.01
1780166540.064169844,2,0,0.01
1780166540.064169844,3,0,0.01
1780166541.098062955,0,1,1.16
1780166541.098062955,1,0,0.01
1780166541.098062955,2,0,0.01
1780166541.098062955,3,0,0.01
1780166542.132606104,0,27,1.16
1780166542.132606104,1,0,0.01
1780166542.132606104,2,0,0.01
1780166542.132606104,3,0,0.01
1780166543.166988876,0,27,1.16
1780166543.166988876,1,0,0.01
1780166543.166988876,2,0,0.01
1780166543.166988876,3,0,0.01
1780166544.200315022,0,27,1.16
1780166544.200315022,1,0,0.01
1780166544.200315022,2,0,0.01
1780166544.200315022,3,0,0.01
1780166545.233188740,0,27,1.16
1780166545.233188740,1,0,0.01
1780166545.233188740,2,0,0.01
1780166545.233188740,3,0,0.01
1780166546.266650774,0,16,1.16
1780166546.266650774,1,0,0.01
1780166546.266650774,2,0,0.01
1780166546.266650774,3,0,0.01
1780166547.298489193,0,27,1.16
1780166547.298489193,1,0,0.01
1780166547.298489193,2,0,0.01
1780166547.298489193,3,0,0.01
1780166548.332336521,0,27,1.16
1780166548.332336521,1,0,0.01
1780166548.332336521,2,0,0.01
1780166548.332336521,3,0,0.01
1780166549.366123585,0,27,1.16
1780166549.366123585,1,0,0.01
1780166549.366123585,2,0,0.01
1780166549.366123585,3,0,0.01
1780166550.399558179,0,1,1.16
1780166550.399558179,1,0,0.01
1780166550.399558179,2,0,0.01
1780166550.399558179,3,0,0.01
1780166551.431372552,0,1,1.16
1780166551.431372552,1,0,0.01
1780166551.431372552,2,0,0.01
1780166551.431372552,3,0,0.01
1780166552.465087306,0,1,1.16
1780166552.465087306,1,0,0.01
1780166552.465087306,2,0,0.01
1780166552.465087306,3,0,0.01
1780166553.499664212,0,27,1.16
1780166553.499664212,1,0,0.01
1780166553.499664212,2,0,0.01
1780166553.499664212,3,0,0.01
1780166554.532678645,0,27,1.16
1780166554.532678645,1,0,0.01
1780166554.532678645,2,0,0.01
1780166554.532678645,3,0,0.01
1780166555.564964867,0,27,1.16
1780166555.564964867,1,0,0.01
1780166555.564964867,2,0,0.01
1780166555.564964867,3,0,0.01
1780166556.596630672,0,27,1.16
1780166556.596630672,1,0,0.01
1780166556.596630672,2,0,0.01
1780166556.596630672,3,0,0.01
1780166557.630489701,0,1,1.16
1780166557.630489701,1,0,0.01
1780166557.630489701,2,0,0.01
1780166557.630489701,3,0,0.01
1780166558.664672890,0,27,1.16
1780166558.664672890,1,0,0.01
1780166558.664672890,2,0,0.01
1780166558.664672890,3,0,0.01
1780166559.697538747,0,27,1.16
1780166559.697538747,1,0,0.01
1780166559.697538747,2,0,0.01
1780166559.697538747,3,0,0.01
1780166560.731396709,0,27,1.16
1780166560.731396709,1,0,0.01
1780166560.731396709,2,0,0.01
1780166560.731396709,3,0,0.01
1780166561.765712117,0,15,1.16
1780166561.765712117,1,0,0.01
1780166561.765712117,2,0,0.01
1780166561.765712117,3,0,0.01
1780166562.800279583,0,1,1.16
1780166562.800279583,1,0,0.01
1780166562.800279583,2,0,0.01
1780166562.800279583,3,0,0.01
1780166563.833571851,0,1,1.16
1780166563.833571851,1,0,0.01
1780166563.833571851,2,0,0.01
1780166563.833571851,3,0,0.01
1780166564.867731273,0,27,1.16
1780166564.867731273,1,0,0.01
1780166564.867731273,2,0,0.01
1780166564.867731273,3,0,0.01
1780166565.901826188,0,27,1.16
1780166565.901826188,1,0,0.01
1780166565.901826188,2,0,0.01
1780166565.901826188,3,0,0.01
1780166566.935415810,0,27,1.16
1780166566.935415810,1,0,0.01
1780166566.935415810,2,0,0.01
1780166566.935415810,3,0,0.01
1780166567.968160163,0,1,1.16
1780166567.968160163,1,0,0.01
1780166567.968160163,2,0,0.01
1780166567.968160163,3,0,0.01
1780166569.001460472,0,27,1.16
1780166569.001460472,1,0,0.01
1780166569.001460472,2,0,0.01
1780166569.001460472,3,0,0.01
