timestamp,idx,gpu_util_pct,mem_used_pct
1773032643.109807871,0,0,1.24
1773032643.109807871,1,0,0.01
1773032644.131294623,0,0,1.24
1773032644.131294623,1,0,0.01
1773032645.153139438,0,0,1.24
1773032645.153139438,1,0,0.01
1773032646.174152480,0,0,1.24
1773032646.174152480,1,0,0.01
1773032647.195843946,0,0,1.24
1773032647.195843946,1,0,0.01
1773032648.217850016,0,0,1.24
1773032648.217850016,1,0,0.01
1773032649.239418091,0,0,1.24
1773032649.239418091,1,0,0.01
1773032650.261510325,0,0,1.24
1773032650.261510325,1,0,0.01
1773032651.283170823,0,0,1.24
1773032651.283170823,1,0,0.01
1773032652.303657154,0,0,1.24
1773032652.303657154,1,0,0.01
1773032653.325506308,0,0,1.24
1773032653.325506308,1,0,0.01
1773032654.346992739,0,0,1.24
1773032654.346992739,1,0,0.01
1773032655.368956640,0,0,1.24
1773032655.368956640,1,0,0.01
1773032656.390947701,0,0,1.24
1773032656.390947701,1,0,0.01
1773032657.412231982,0,0,1.24
1773032657.412231982,1,0,0.01
1773032658.433909502,0,0,1.24
1773032658.433909502,1,0,0.01
1773032659.454808558,0,0,1.24
1773032659.454808558,1,0,0.01
1773032660.476814305,0,0,1.24
1773032660.476814305,1,0,0.01
1773032661.499522388,0,0,1.24
1773032661.499522388,1,0,0.01
1773032662.521508073,0,0,1.24
1773032662.521508073,1,0,0.01
1773032663.543015482,0,0,1.24
1773032663.543015482,1,0,0.01
1773032664.564927652,0,0,1.24
1773032664.564927652,1,0,0.01
1773032665.586329348,0,0,1.24
1773032665.586329348,1,0,0.01
1773032666.607883385,0,0,1.24
1773032666.607883385,1,0,0.01
1773032667.630031019,0,0,1.24
1773032667.630031019,1,0,0.01
1773032668.651489871,0,0,1.24
1773032668.651489871,1,0,0.01
1773032669.672476816,0,0,1.24
1773032669.672476816,1,0,0.01
1773032670.694980358,0,0,1.24
1773032670.694980358,1,0,0.01
1773032671.716148640,0,0,1.24
1773032671.716148640,1,0,0.01
1773032672.737871785,0,0,1.24
1773032672.737871785,1,0,0.01
1773032673.760108106,0,0,1.24
1773032673.760108106,1,0,0.01
1773032674.781216169,0,0,1.24
1773032674.781216169,1,0,0.01
1773032675.802956244,0,0,1.24
1773032675.802956244,1,0,0.01
1773032676.824951886,0,0,1.24
1773032676.824951886,1,0,0.01
1773032677.846791391,0,0,1.24
1773032677.846791391,1,0,0.01
1773032678.868113076,0,0,1.24
1773032678.868113076,1,0,0.01
1773032679.889905398,0,0,1.24
1773032679.889905398,1,0,0.01
1773032680.911844703,0,0,1.24
1773032680.911844703,1,0,0.01
1773032681.933456068,0,0,1.24
1773032681.933456068,1,0,0.01
1773032682.955237140,0,0,1.24
1773032682.955237140,1,0,0.01
1773032683.975416990,0,0,1.24
1773032683.975416990,1,0,0.01
1773032684.995083898,0,0,1.24
1773032684.995083898,1,0,0.01
1773032686.016441887,0,0,1.24
1773032686.016441887,1,0,0.01
1773032687.038358780,0,0,1.24
1773032687.038358780,1,0,0.01
1773032688.059163584,0,0,1.24
1773032688.059163584,1,0,0.01
1773032689.080984876,0,0,1.24
1773032689.080984876,1,0,0.01
1773032690.102224584,0,0,1.24
1773032690.102224584,1,0,0.01
1773032691.123862189,0,0,1.24
1773032691.123862189,1,0,0.01
1773032692.145086250,0,0,1.24
1773032692.145086250,1,0,0.01
1773032693.166484806,0,0,1.24
1773032693.166484806,1,0,0.01
1773032694.188553242,0,0,1.24
1773032694.188553242,1,0,0.01
1773032695.209900175,0,0,1.24
1773032695.209900175,1,0,0.01
1773032696.231795846,0,0,1.24
1773032696.231795846,1,0,0.01
1773032697.254022467,0,0,1.24
1773032697.254022467,1,0,0.01
1773032698.276155498,0,0,1.24
1773032698.276155498,1,0,0.01
1773032699.298049827,0,0,1.24
1773032699.298049827,1,0,0.01
1773032700.319988928,0,0,1.24
1773032700.319988928,1,0,0.01
1773032701.341577434,0,0,1.24
1773032701.341577434,1,0,0.01
1773032702.362969927,0,0,1.24
1773032702.362969927,1,0,0.01
1773032703.382656603,0,0,1.24
1773032703.382656603,1,0,0.01
1773032704.403976809,0,0,1.24
1773032704.403976809,1,0,0.01
1773032705.423793169,0,0,1.24
1773032705.423793169,1,0,0.01
1773032706.443526083,0,0,1.24
1773032706.443526083,1,0,0.01
1773032707.463475970,0,0,1.24
1773032707.463475970,1,0,0.01
1773032708.484859273,0,0,1.24
1773032708.484859273,1,0,0.01
1773032709.506366613,0,0,1.24
1773032709.506366613,1,0,0.01
1773032710.528248147,0,0,1.24
1773032710.528248147,1,0,0.01
1773032711.549948140,0,0,1.24
1773032711.549948140,1,0,0.01
1773032712.571062961,0,0,1.24
1773032712.571062961,1,0,0.01
1773032713.592235795,0,0,1.24
1773032713.592235795,1,0,0.01
1773032714.612319494,0,0,1.24
1773032714.612319494,1,0,0.01
1773032715.631845920,0,0,1.24
1773032715.631845920,1,0,0.01
1773032716.653818034,0,0,1.24
1773032716.653818034,1,0,0.01
1773032717.675267230,0,0,1.24
1773032717.675267230,1,0,0.01
1773032718.695155540,0,0,1.24
1773032718.695155540,1,0,0.01
1773032719.716706132,0,0,1.24
1773032719.716706132,1,0,0.01
1773032720.737798133,0,0,1.24
1773032720.737798133,1,0,0.01
1773032721.759215616,0,0,1.24
1773032721.759215616,1,0,0.01
1773032722.780782729,0,0,1.24
1773032722.780782729,1,0,0.01
1773032723.802483798,0,0,1.24
1773032723.802483798,1,0,0.01
1773032724.824123367,0,0,1.24
1773032724.824123367,1,0,0.01
1773032725.846297254,0,0,1.24
1773032725.846297254,1,0,0.01
1773032726.867728946,0,0,1.24
1773032726.867728946,1,0,0.01
1773032727.889270508,0,0,1.24
1773032727.889270508,1,0,0.01
1773032728.911110712,0,0,1.24
1773032728.911110712,1,0,0.01
1773032729.932648970,0,0,1.24
1773032729.932648970,1,0,0.01
1773032730.955285379,0,0,1.24
1773032730.955285379,1,0,0.01
1773032731.976075058,0,0,1.24
1773032731.976075058,1,0,0.01
1773032732.996534548,0,0,1.24
1773032732.996534548,1,0,0.01
1773032734.018134671,0,0,1.24
1773032734.018134671,1,0,0.01
1773032735.039057537,0,0,1.24
1773032735.039057537,1,0,0.01
1773032736.060665128,0,0,1.24
1773032736.060665128,1,0,0.01
1773032737.082736731,0,0,1.24
1773032737.082736731,1,0,0.01
1773032738.104815182,0,0,1.24
1773032738.104815182,1,0,0.01
1773032739.125130843,0,0,1.24
1773032739.125130843,1,0,0.01
1773032740.145893197,0,0,1.24
1773032740.145893197,1,0,0.01
1773032741.167553229,0,0,1.24
1773032741.167553229,1,0,0.01
1773032742.189128244,0,0,1.24
1773032742.189128244,1,0,0.01
1773032743.210255789,0,0,1.24
1773032743.210255789,1,0,0.01
1773032744.231489513,0,0,1.24
1773032744.231489513,1,0,0.01
1773032745.253150932,0,0,1.24
1773032745.253150932,1,0,0.01
1773032746.274303845,0,0,1.24
1773032746.274303845,1,0,0.01
1773032747.295650442,0,0,1.24
1773032747.295650442,1,0,0.01
1773032748.316679773,0,0,1.24
1773032748.316679773,1,0,0.01
1773032749.336451171,0,0,1.24
1773032749.336451171,1,0,0.01
1773032750.356474655,0,0,1.24
1773032750.356474655,1,0,0.01
1773032751.377809657,0,0,1.24
1773032751.377809657,1,0,0.01
1773032752.399783396,0,0,1.24
1773032752.399783396,1,0,0.01
1773032753.421481352,0,0,1.24
1773032753.421481352,1,0,0.01
1773032754.442954695,0,0,1.24
1773032754.442954695,1,0,0.01
1773032755.464472814,0,0,1.24
1773032755.464472814,1,0,0.01
1773032756.485649008,0,0,1.24
1773032756.485649008,1,0,0.01
1773032757.507962551,0,0,1.24
1773032757.507962551,1,0,0.01
1773032758.529109009,0,0,1.24
1773032758.529109009,1,0,0.01
1773032759.550814240,0,0,1.24
1773032759.550814240,1,0,0.01
1773032760.572451894,0,0,1.24
1773032760.572451894,1,0,0.01
1773032761.593580443,0,0,1.24
1773032761.593580443,1,0,0.01
1773032762.614162754,0,0,1.24
1773032762.614162754,1,0,0.01
1773032763.636484602,0,0,1.24
1773032763.636484602,1,0,0.01
1773032764.657523494,0,0,1.24
1773032764.657523494,1,0,0.01
1773032765.677483617,0,0,1.24
1773032765.677483617,1,0,0.01
1773032766.698434235,0,0,1.24
1773032766.698434235,1,0,0.01
1773032767.720952690,0,0,1.24
1773032767.720952690,1,0,0.01
1773032768.742775057,0,0,1.24
1773032768.742775057,1,0,0.01
1773032769.764706182,0,0,1.24
1773032769.764706182,1,0,0.01
1773032770.786315331,0,0,1.24
1773032770.786315331,1,0,0.01
1773032771.808595231,0,0,1.24
1773032771.808595231,1,0,0.01
1773032772.830060229,0,0,1.24
1773032772.830060229,1,0,0.01
1773032773.851128127,0,0,1.24
1773032773.851128127,1,0,0.01
1773032774.872588577,0,0,1.24
1773032774.872588577,1,0,0.01
1773032775.893778075,0,0,1.24
1773032775.893778075,1,0,0.01
1773032776.915983572,0,0,1.24
1773032776.915983572,1,0,0.01
1773032777.937209069,0,0,1.24
1773032777.937209069,1,0,0.01
1773032778.959181085,0,0,1.24
1773032778.959181085,1,0,0.01
1773032779.979964840,0,0,1.24
1773032779.979964840,1,0,0.01
1773032781.000550393,0,0,1.24
1773032781.000550393,1,0,0.01
1773032782.022178712,0,0,1.24
1773032782.022178712,1,0,0.01
1773032783.044296402,0,0,1.24
1773032783.044296402,1,0,0.01
1773032784.065488646,0,0,1.24
1773032784.065488646,1,0,0.01
1773032785.085335114,0,0,1.24
1773032785.085335114,1,0,0.01
1773032786.105559415,0,0,1.24
1773032786.105559415,1,0,0.01
1773032787.127659471,0,0,1.24
1773032787.127659471,1,0,0.01
1773032788.148784220,0,0,1.24
1773032788.148784220,1,0,0.01
1773032789.171187726,0,0,1.24
1773032789.171187726,1,0,0.01
1773032790.192257245,0,65,1.24
1773032790.192257245,1,0,0.01
1773032791.214085454,0,67,1.24
1773032791.214085454,1,0,0.01
1773032792.235108064,0,0,1.24
1773032792.235108064,1,0,0.01
1773032793.255676278,0,0,1.24
1773032793.255676278,1,0,0.01
1773032794.277494207,0,0,1.24
1773032794.277494207,1,0,0.01
1773032795.298692981,0,0,1.24
1773032795.298692981,1,0,0.01
1773032796.320111437,0,0,1.24
1773032796.320111437,1,0,0.01
1773032797.340673508,0,0,1.24
1773032797.340673508,1,0,0.01
1773032798.362902194,0,0,1.24
1773032798.362902194,1,0,0.01
1773032799.384085036,0,0,1.24
1773032799.384085036,1,0,0.01
1773032800.405690998,0,0,1.24
1773032800.405690998,1,0,0.01
1773032801.426741127,0,0,1.24
1773032801.426741127,1,0,0.01
1773032802.448438017,0,0,1.24
1773032802.448438017,1,0,0.01
1773032803.469609026,0,0,1.24
1773032803.469609026,1,0,0.01
1773032804.491308292,0,0,1.24
1773032804.491308292,1,0,0.01
1773032805.512524256,0,0,1.24
1773032805.512524256,1,0,0.01
1773032806.534630608,0,0,1.24
1773032806.534630608,1,0,0.01
1773032807.555736779,0,0,1.24
1773032807.555736779,1,0,0.01
1773032808.577490032,0,0,1.24
1773032808.577490032,1,0,0.01
1773032809.598445043,0,0,1.24
1773032809.598445043,1,0,0.01
1773032810.620622479,0,0,1.24
1773032810.620622479,1,0,0.01
1773032811.641883545,0,0,1.24
1773032811.641883545,1,0,0.01
1773032812.664099602,0,0,1.24
1773032812.664099602,1,0,0.01
1773032813.685234577,0,0,1.24
1773032813.685234577,1,0,0.01
1773032814.706734298,0,0,1.24
1773032814.706734298,1,0,0.01
1773032815.728895739,0,0,1.24
1773032815.728895739,1,0,0.01
1773032816.751193651,0,0,1.24
1773032816.751193651,1,0,0.01
1773032817.771634004,0,0,1.24
1773032817.771634004,1,0,0.01
1773032818.792183883,0,0,1.24
1773032818.792183883,1,0,0.01
1773032819.814878679,0,0,1.24
1773032819.814878679,1,0,0.01
1773032820.836745324,0,0,1.24
1773032820.836745324,1,0,0.01
1773032821.858218912,0,0,1.24
1773032821.858218912,1,0,0.01
1773032822.879023170,0,0,1.24
1773032822.879023170,1,0,0.01
1773032823.900733219,0,0,1.24
1773032823.900733219,1,0,0.01
1773032824.922301635,0,0,1.24
1773032824.922301635,1,0,0.01
1773032825.946657665,0,0,1.24
1773032825.946657665,1,0,0.01
1773032826.967943728,0,0,1.24
1773032826.967943728,1,0,0.01
1773032827.990162454,0,0,1.24
1773032827.990162454,1,0,0.01
1773032829.010238823,0,0,1.24
1773032829.010238823,1,0,0.01
1773032830.032274358,0,0,1.24
1773032830.032274358,1,0,0.01
1773032831.054057652,0,0,1.24
1773032831.054057652,1,0,0.01
1773032832.075892924,0,0,1.24
1773032832.075892924,1,0,0.01
1773032833.096955635,0,0,1.24
1773032833.096955635,1,0,0.01
1773032834.117714911,0,0,1.24
1773032834.117714911,1,0,0.01
1773032835.139118185,0,0,1.24
1773032835.139118185,1,0,0.01
1773032836.162346788,0,0,1.24
1773032836.162346788,1,0,0.01
1773032837.182972560,0,0,1.24
1773032837.182972560,1,0,0.01
1773032838.205191414,0,0,1.24
1773032838.205191414,1,0,0.01
1773032839.225816034,0,0,1.24
1773032839.225816034,1,0,0.01
1773032840.246482863,0,0,1.24
1773032840.246482863,1,0,0.01
1773032841.269316455,0,0,1.24
1773032841.269316455,1,0,0.01
1773032842.291017248,0,0,1.24
1773032842.291017248,1,0,0.01
1773032843.313490912,0,0,1.24
1773032843.313490912,1,0,0.01
1773032844.333275070,0,0,1.24
1773032844.333275070,1,0,0.01
1773032845.354899344,0,0,1.24
1773032845.354899344,1,0,0.01
1773032846.376688925,0,0,1.24
1773032846.376688925,1,0,0.01
1773032847.398486575,0,0,1.24
1773032847.398486575,1,0,0.01
1773032848.420196023,0,0,1.24
1773032848.420196023,1,0,0.01
1773032849.441314500,0,0,1.24
1773032849.441314500,1,0,0.01
1773032850.463293566,0,0,1.24
1773032850.463293566,1,0,0.01
1773032851.484533328,0,0,1.24
1773032851.484533328,1,0,0.01
1773032852.507097596,0,0,1.24
1773032852.507097596,1,0,0.01
1773032853.528363256,0,0,1.24
1773032853.528363256,1,0,0.01
1773032854.549567908,0,0,1.24
1773032854.549567908,1,0,0.01
1773032855.570916549,0,0,1.24
1773032855.570916549,1,0,0.01
1773032856.592113613,0,0,1.24
1773032856.592113613,1,0,0.01
1773032857.613533465,0,0,1.24
1773032857.613533465,1,0,0.01
1773032858.635228064,0,0,1.24
1773032858.635228064,1,0,0.01
1773032859.657134365,0,0,1.24
1773032859.657134365,1,0,0.01
1773032860.678874901,0,0,1.24
1773032860.678874901,1,0,0.01
1773032861.700063815,0,0,1.24
1773032861.700063815,1,0,0.01
1773032862.721864453,0,0,1.24
1773032862.721864453,1,0,0.01
1773032863.742984551,0,0,1.24
1773032863.742984551,1,0,0.01
1773032864.765253528,0,0,1.24
1773032864.765253528,1,0,0.01
1773032865.786391884,0,0,1.24
1773032865.786391884,1,0,0.01
1773032866.807898110,0,0,1.24
1773032866.807898110,1,0,0.01
1773032867.829519550,0,0,1.24
1773032867.829519550,1,0,0.01
1773032868.852113094,0,0,1.24
1773032868.852113094,1,0,0.01
1773032869.872279469,0,0,1.24
1773032869.872279469,1,0,0.01
1773032870.893434893,0,0,1.24
1773032870.893434893,1,0,0.01
1773032871.915077343,0,0,1.24
1773032871.915077343,1,0,0.01
1773032872.936544120,0,0,1.24
1773032872.936544120,1,0,0.01
1773032873.959131370,0,0,1.24
1773032873.959131370,1,0,0.01
1773032874.980227758,0,0,1.24
1773032874.980227758,1,0,0.01
1773032876.001925194,0,0,1.24
1773032876.001925194,1,0,0.01
1773032877.023284208,0,0,1.24
1773032877.023284208,1,0,0.01
1773032878.044645755,0,0,1.24
1773032878.044645755,1,0,0.01
1773032879.065212341,0,0,1.24
1773032879.065212341,1,0,0.01
1773032880.086465050,0,0,1.24
1773032880.086465050,1,0,0.01
1773032881.108611270,0,0,1.24
1773032881.108611270,1,0,0.01
1773032882.130415082,0,0,1.24
1773032882.130415082,1,0,0.01
1773032883.150740453,0,0,1.24
1773032883.150740453,1,0,0.01
1773032884.172681740,0,0,1.24
1773032884.172681740,1,0,0.01
1773032885.194234098,0,0,1.24
1773032885.194234098,1,0,0.01
1773032886.214356713,0,0,1.24
1773032886.214356713,1,0,0.01
1773032887.234805550,0,0,1.24
1773032887.234805550,1,0,0.01
1773032888.256415916,0,0,1.24
1773032888.256415916,1,0,0.01
1773032889.278090669,0,0,1.24
1773032889.278090669,1,0,0.01
1773032890.299250072,0,0,1.24
1773032890.299250072,1,0,0.01
1773032891.321240731,0,0,1.24
1773032891.321240731,1,0,0.01
1773032892.342854765,0,0,1.24
1773032892.342854765,1,0,0.01
1773032893.364606602,0,0,1.24
1773032893.364606602,1,0,0.01
1773032894.386552371,0,0,1.24
1773032894.386552371,1,0,0.01
1773032895.408254142,0,0,1.24
1773032895.408254142,1,0,0.01
1773032896.429553743,0,0,1.24
1773032896.429553743,1,0,0.01
1773032897.451155609,0,0,1.24
1773032897.451155609,1,0,0.01
1773032898.472982297,0,0,1.24
1773032898.472982297,1,0,0.01
1773032899.494748078,0,0,1.24
1773032899.494748078,1,0,0.01
1773032900.516724873,0,0,1.24
1773032900.516724873,1,0,0.01
1773032901.538594773,0,0,1.24
1773032901.538594773,1,0,0.01
1773032902.559654029,0,0,1.24
1773032902.559654029,1,0,0.01
1773032903.580929511,0,0,1.24
1773032903.580929511,1,0,0.01
1773032904.601981184,0,0,1.24
1773032904.601981184,1,0,0.01
1773032905.622536119,0,0,1.24
1773032905.622536119,1,0,0.01
1773032906.643121521,0,0,1.24
1773032906.643121521,1,0,0.01
1773032907.665462103,0,0,1.24
1773032907.665462103,1,0,0.01
1773032908.686586513,0,0,1.24
1773032908.686586513,1,0,0.01
1773032909.708937075,0,0,1.24
1773032909.708937075,1,0,0.01
1773032910.729630072,0,0,1.24
1773032910.729630072,1,0,0.01
1773032911.751036902,0,0,1.24
1773032911.751036902,1,0,0.01
1773032912.773274580,0,0,1.24
1773032912.773274580,1,0,0.01
1773032913.793963129,0,0,1.24
1773032913.793963129,1,0,0.01
1773032914.814014324,0,0,1.24
1773032914.814014324,1,0,0.01
1773032915.836603047,0,0,1.24
1773032915.836603047,1,0,0.01
1773032916.858632983,0,0,1.24
1773032916.858632983,1,0,0.01
1773032917.880147985,0,0,1.24
1773032917.880147985,1,0,0.01
1773032918.902704335,0,0,1.24
1773032918.902704335,1,0,0.01
1773032919.924702809,0,0,1.24
1773032919.924702809,1,0,0.01
1773032920.946913153,0,0,1.24
1773032920.946913153,1,0,0.01
1773032921.968136260,0,0,1.24
1773032921.968136260,1,0,0.01
1773032922.989632153,0,0,1.24
1773032922.989632153,1,0,0.01
1773032924.011091853,0,0,1.24
1773032924.011091853,1,0,0.01
1773032925.032341129,0,0,1.24
1773032925.032341129,1,0,0.01
1773032926.054431283,0,0,1.24
1773032926.054431283,1,0,0.01
1773032927.076544707,0,0,1.24
1773032927.076544707,1,0,0.01
1773032928.097898449,0,0,1.24
1773032928.097898449,1,0,0.01
1773032929.119479759,0,0,1.24
1773032929.119479759,1,0,0.01
1773032930.141236000,0,0,1.24
1773032930.141236000,1,0,0.01
1773032931.161596214,0,0,1.24
1773032931.161596214,1,0,0.01
1773032932.182231779,0,0,1.24
1773032932.182231779,1,0,0.01
1773032933.202451887,0,0,1.24
1773032933.202451887,1,0,0.01
1773032934.223054855,0,0,1.24
1773032934.223054855,1,0,0.01
1773032935.245568109,0,0,1.24
1773032935.245568109,1,0,0.01
1773032936.266853147,0,0,1.24
1773032936.266853147,1,0,0.01
1773032937.288543724,0,0,1.24
1773032937.288543724,1,0,0.01
1773032938.309790218,0,0,1.24
1773032938.309790218,1,0,0.01
1773032939.331906989,0,0,1.24
1773032939.331906989,1,0,0.01
1773032940.353214570,0,0,1.24
1773032940.353214570,1,0,0.01
1773032941.375428213,0,0,1.24
1773032941.375428213,1,0,0.01
1773032942.396919034,0,0,1.24
1773032942.396919034,1,0,0.01
1773032943.418468568,0,0,1.24
1773032943.418468568,1,0,0.01
1773032944.439742158,0,0,1.24
1773032944.439742158,1,0,0.01
1773032945.461983149,0,0,1.24
1773032945.461983149,1,0,0.01
1773032946.483491670,0,0,1.24
1773032946.483491670,1,0,0.01
1773032947.505280091,0,0,1.24
1773032947.505280091,1,0,0.01
1773032948.525839343,0,0,1.24
1773032948.525839343,1,0,0.01
1773032949.548001831,0,0,1.24
1773032949.548001831,1,0,0.01
1773032950.570099232,0,0,1.24
1773032950.570099232,1,0,0.01
1773032951.591366918,0,0,1.24
1773032951.591366918,1,0,0.01
1773032952.611954021,0,0,1.24
1773032952.611954021,1,0,0.01
1773032953.633523264,0,0,1.24
1773032953.633523264,1,0,0.01
1773032954.653924580,0,0,1.24
1773032954.653924580,1,0,0.01
1773032955.676082992,0,0,1.24
1773032955.676082992,1,0,0.01
1773032956.697931373,0,0,1.24
1773032956.697931373,1,0,0.01
1773032957.718509294,0,0,1.24
1773032957.718509294,1,0,0.01
1773032958.740188690,0,0,1.24
1773032958.740188690,1,0,0.01
1773032959.761668756,0,0,1.24
1773032959.761668756,1,0,0.01
1773032960.783529823,0,0,1.24
1773032960.783529823,1,0,0.01
1773032961.805609753,0,0,1.24
1773032961.805609753,1,0,0.01
1773032962.828190886,0,0,1.24
1773032962.828190886,1,0,0.01
1773032963.850451729,0,0,1.24
1773032963.850451729,1,0,0.01
1773032964.872035371,0,0,1.24
1773032964.872035371,1,0,0.01
1773032965.894775879,0,0,1.24
1773032965.894775879,1,0,0.01
1773032966.916919658,0,0,1.24
1773032966.916919658,1,0,0.01
1773032967.939437322,0,0,1.24
1773032967.939437322,1,0,0.01
1773032968.961963508,0,0,1.24
1773032968.961963508,1,0,0.01
1773032969.983717492,0,0,1.24
1773032969.983717492,1,0,0.01
1773032971.005084302,0,0,1.24
1773032971.005084302,1,0,0.01
1773032972.027027252,0,0,1.24
1773032972.027027252,1,0,0.01
1773032973.048420585,0,0,1.24
1773032973.048420585,1,0,0.01
1773032974.070234464,0,0,1.24
1773032974.070234464,1,0,0.01
1773032975.091138216,0,0,1.24
1773032975.091138216,1,0,0.01
1773032976.113279157,0,0,1.24
1773032976.113279157,1,0,0.01
1773032977.134840372,0,0,1.24
1773032977.134840372,1,0,0.01
1773032978.157660847,0,0,1.24
1773032978.157660847,1,0,0.01
1773032979.179133711,0,0,1.24
1773032979.179133711,1,0,0.01
1773032980.201141806,0,0,1.24
1773032980.201141806,1,0,0.01
1773032981.223062155,0,0,1.24
1773032981.223062155,1,0,0.01
1773032982.245257384,0,0,1.24
1773032982.245257384,1,0,0.01
1773032983.266126071,0,0,1.24
1773032983.266126071,1,0,0.01
1773032984.287409702,0,0,1.24
1773032984.287409702,1,0,0.01
1773032985.309070879,0,0,1.24
1773032985.309070879,1,0,0.01
1773032986.330653487,0,0,1.24
1773032986.330653487,1,0,0.01
1773032987.352451975,0,0,1.24
1773032987.352451975,1,0,0.01
1773032988.374200650,0,0,1.24
1773032988.374200650,1,0,0.01
1773032989.396112728,0,0,1.24
1773032989.396112728,1,0,0.01
1773032990.418538788,0,0,1.24
1773032990.418538788,1,0,0.01
1773032991.440793988,0,0,1.24
1773032991.440793988,1,0,0.01
1773032992.462567423,0,0,1.24
1773032992.462567423,1,0,0.01
1773032993.484533445,0,0,1.24
1773032993.484533445,1,0,0.01
1773032994.505572593,0,0,1.24
1773032994.505572593,1,0,0.01
1773032995.527315391,0,0,1.24
1773032995.527315391,1,0,0.01
1773032996.549321383,0,0,1.24
1773032996.549321383,1,0,0.01
1773032997.570990761,0,0,1.24
1773032997.570990761,1,0,0.01
1773032998.592288896,0,0,1.24
1773032998.592288896,1,0,0.01
1773032999.614057298,0,0,1.24
1773032999.614057298,1,0,0.01
1773033000.635180563,0,0,1.24
1773033000.635180563,1,0,0.01
1773033001.655864389,0,0,1.24
1773033001.655864389,1,0,0.01
1773033002.678122538,0,0,1.24
1773033002.678122538,1,0,0.01
1773033003.699543870,0,0,1.24
1773033003.699543870,1,0,0.01
1773033004.721976466,0,0,1.24
1773033004.721976466,1,0,0.01
1773033005.744346769,0,0,1.24
1773033005.744346769,1,0,0.01
1773033006.766389000,0,0,1.24
1773033006.766389000,1,0,0.01
1773033007.787701890,0,0,1.24
1773033007.787701890,1,0,0.01
1773033008.809419207,0,0,1.24
1773033008.809419207,1,0,0.01
1773033009.831181525,0,0,1.24
1773033009.831181525,1,0,0.01
1773033010.851462002,0,0,1.24
1773033010.851462002,1,0,0.01
1773033011.871696893,0,0,1.24
1773033011.871696893,1,0,0.01
1773033012.893646482,0,0,1.24
1773033012.893646482,1,0,0.01
1773033013.915170863,0,0,1.24
1773033013.915170863,1,0,0.01
1773033014.937111960,0,0,1.24
1773033014.937111960,1,0,0.01
1773033015.959301747,0,0,1.24
1773033015.959301747,1,0,0.01
1773033016.980969624,0,0,1.24
1773033016.980969624,1,0,0.01
1773033018.002108174,0,0,1.24
1773033018.002108174,1,0,0.01
1773033019.022798167,0,0,1.24
1773033019.022798167,1,0,0.01
1773033020.044211845,0,0,1.24
1773033020.044211845,1,0,0.01
1773033021.065897166,0,0,1.24
1773033021.065897166,1,0,0.01
1773033022.087066427,0,0,1.24
1773033022.087066427,1,0,0.01
1773033023.108340453,0,0,1.24
1773033023.108340453,1,0,0.01
1773033024.130668972,0,0,1.24
1773033024.130668972,1,0,0.01
1773033025.151065605,0,0,1.24
1773033025.151065605,1,0,0.01
1773033026.173090850,0,0,1.24
1773033026.173090850,1,0,0.01
1773033027.194883976,0,0,1.24
1773033027.194883976,1,0,0.01
1773033028.215947996,0,0,1.24
1773033028.215947996,1,0,0.01
1773033029.237387638,0,0,1.24
1773033029.237387638,1,0,0.01
1773033030.258273370,0,0,1.24
1773033030.258273370,1,0,0.01
1773033031.279282874,0,0,1.24
1773033031.279282874,1,0,0.01
1773033032.301149312,0,0,1.24
1773033032.301149312,1,0,0.01
1773033033.322833101,0,0,1.24
1773033033.322833101,1,0,0.01
1773033034.344814906,0,0,1.24
1773033034.344814906,1,0,0.01
1773033035.366341846,0,0,1.24
1773033035.366341846,1,0,0.01
1773033036.387865231,0,0,1.24
1773033036.387865231,1,0,0.01
1773033037.409764024,0,0,1.24
1773033037.409764024,1,0,0.01
1773033038.431081575,0,0,1.24
1773033038.431081575,1,0,0.01
1773033039.451983870,0,0,1.24
1773033039.451983870,1,0,0.01
1773033040.474185994,0,0,1.24
1773033040.474185994,1,0,0.01
1773033041.495199334,0,0,1.24
1773033041.495199334,1,0,0.01
1773033042.517120156,0,0,1.24
1773033042.517120156,1,0,0.01
1773033043.538993068,0,0,1.24
1773033043.538993068,1,0,0.01
1773033044.560254809,0,0,1.24
1773033044.560254809,1,0,0.01
1773033045.580427129,0,0,1.24
1773033045.580427129,1,0,0.01
1773033046.601540438,0,0,1.24
1773033046.601540438,1,0,0.01
1773033047.623642792,0,0,1.24
1773033047.623642792,1,0,0.01
1773033048.644277874,0,0,1.24
1773033048.644277874,1,0,0.01
1773033049.665755819,0,0,1.24
1773033049.665755819,1,0,0.01
1773033050.687424003,0,0,1.24
1773033050.687424003,1,0,0.01
1773033051.709462033,0,0,1.24
1773033051.709462033,1,0,0.01
1773033052.731151568,0,0,1.24
1773033052.731151568,1,0,0.01
1773033053.752586669,0,0,1.24
1773033053.752586669,1,0,0.01
1773033054.774079390,0,0,1.24
1773033054.774079390,1,0,0.01
1773033055.795981155,0,0,1.24
1773033055.795981155,1,0,0.01
1773033056.817467783,0,0,1.24
1773033056.817467783,1,0,0.01
1773033057.839209044,0,0,1.24
1773033057.839209044,1,0,0.01
1773033058.861134984,0,0,1.24
1773033058.861134984,1,0,0.01
1773033059.882218006,0,0,1.24
1773033059.882218006,1,0,0.01
1773033060.903523879,0,0,1.24
1773033060.903523879,1,0,0.01
1773033061.924910862,0,0,1.24
1773033061.924910862,1,0,0.01
