timestamp,idx,gpu_util_pct,mem_used_pct
1776862848.019129164,1,0,0.01
1776862848.019129164,2,0,0.01
1776862848.019129164,3,0,0.01
1776862849.051783295,0,0,1.23
1776862849.051783295,1,0,0.01
1776862849.051783295,2,0,0.01
1776862849.051783295,3,0,0.01
1776862850.084939322,0,0,1.23
1776862850.084939322,1,0,0.01
1776862850.084939322,2,0,0.01
1776862850.084939322,3,0,0.01
1776862851.119331887,0,0,1.23
1776862851.119331887,1,0,0.01
1776862851.119331887,2,0,0.01
1776862851.119331887,3,0,0.01
1776862852.152669043,0,0,1.23
1776862852.152669043,1,0,0.01
1776862852.152669043,2,0,0.01
1776862852.152669043,3,0,0.01
1776862853.186527746,0,0,1.23
1776862853.186527746,1,0,0.01
1776862853.186527746,2,0,0.01
1776862853.186527746,3,0,0.01
1776862854.220616909,0,37,1.23
1776862854.220616909,1,0,0.01
1776862854.220616909,2,0,0.01
1776862854.220616909,3,0,0.01
1776862855.253696536,0,38,1.23
1776862855.253696536,1,0,0.01
1776862855.253696536,2,0,0.01
1776862855.253696536,3,0,0.01
1776862856.287281391,0,37,1.23
1776862856.287281391,1,0,0.01
1776862856.287281391,2,0,0.01
1776862856.287281391,3,0,0.01
1776862857.321114347,0,37,1.23
1776862857.321114347,1,0,0.01
1776862857.321114347,2,0,0.01
1776862857.321114347,3,0,0.01
1776862858.354914957,0,0,1.23
1776862858.354914957,1,0,0.01
1776862858.354914957,2,0,0.01
1776862858.354914957,3,0,0.01
1776862859.388944139,0,0,1.23
1776862859.388944139,1,0,0.01
1776862859.388944139,2,0,0.01
1776862859.388944139,3,0,0.01
1776862860.422869240,0,0,1.23
1776862860.422869240,1,0,0.01
1776862860.422869240,2,0,0.01
1776862860.422869240,3,0,0.01
1776862861.456411476,0,0,1.23
1776862861.456411476,1,0,0.01
1776862861.456411476,2,0,0.01
1776862861.456411476,3,0,0.01
1776862862.489966658,0,0,1.23
1776862862.489966658,1,0,0.01
1776862862.489966658,2,0,0.01
1776862862.489966658,3,0,0.01
1776862863.523722516,0,0,1.23
1776862863.523722516,1,0,0.01
1776862863.523722516,2,0,0.01
1776862863.523722516,3,0,0.01
1776862864.556873824,0,0,1.23
1776862864.556873824,1,0,0.01
1776862864.556873824,2,0,0.01
1776862864.556873824,3,0,0.01
1776862865.590684180,0,0,1.23
1776862865.590684180,1,0,0.01
1776862865.590684180,2,0,0.01
1776862865.590684180,3,0,0.01
1776862866.625591708,0,39,1.23
1776862866.625591708,1,0,0.01
1776862866.625591708,2,0,0.01
1776862866.625591708,3,0,0.01
1776862867.659164024,0,34,1.23
1776862867.659164024,1,0,0.01
1776862867.659164024,2,0,0.01
1776862867.659164024,3,0,0.01
1776862868.693739442,0,34,1.23
1776862868.693739442,1,0,0.01
1776862868.693739442,2,0,0.01
1776862868.693739442,3,0,0.01
1776862869.727794672,0,34,1.23
1776862869.727794672,1,0,0.01
1776862869.727794672,2,0,0.01
1776862869.727794672,3,0,0.01
1776862870.761416004,0,0,1.23
1776862870.761416004,1,0,0.01
1776862870.761416004,2,0,0.01
1776862870.761416004,3,0,0.01
1776862871.795514212,0,0,1.23
1776862871.795514212,1,0,0.01
1776862871.795514212,2,0,0.01
1776862871.795514212,3,0,0.01
1776862872.828061394,0,0,1.23
1776862872.828061394,1,0,0.01
1776862872.828061394,2,0,0.01
1776862872.828061394,3,0,0.01
1776862873.861447527,0,0,1.23
1776862873.861447527,1,0,0.01
1776862873.861447527,2,0,0.01
1776862873.861447527,3,0,0.01
1776862874.893839256,0,32,1.23
1776862874.893839256,1,0,0.01
1776862874.893839256,2,0,0.01
1776862874.893839256,3,0,0.01
1776862875.926791983,0,32,1.23
1776862875.926791983,1,0,0.01
1776862875.926791983,2,0,0.01
1776862875.926791983,3,0,0.01
1776862876.960343016,0,32,1.23
1776862876.960343016,1,0,0.01
1776862876.960343016,2,0,0.01
1776862876.960343016,3,0,0.01
1776862877.993568613,0,7,1.23
1776862877.993568613,1,0,0.01
1776862877.993568613,2,0,0.01
1776862877.993568613,3,0,0.01
1776862879.026571176,0,0,1.23
1776862879.026571176,1,0,0.01
1776862879.026571176,2,0,0.01
1776862879.026571176,3,0,0.01
1776862880.058736172,0,0,1.23
1776862880.058736172,1,0,0.01
1776862880.058736172,2,0,0.01
1776862880.058736172,3,0,0.01
1776862881.090032252,0,0,1.23
1776862881.090032252,1,0,0.01
1776862881.090032252,2,0,0.01
1776862881.090032252,3,0,0.01
1776862882.123759402,0,34,1.23
1776862882.123759402,1,0,0.01
1776862882.123759402,2,0,0.01
1776862882.123759402,3,0,0.01
1776862883.157000435,0,35,1.23
1776862883.157000435,1,0,0.01
1776862883.157000435,2,0,0.01
1776862883.157000435,3,0,0.01
1776862884.190718655,0,35,1.23
1776862884.190718655,1,0,0.01
1776862884.190718655,2,0,0.01
1776862884.190718655,3,0,0.01
1776862885.222609748,0,0,1.23
1776862885.222609748,1,0,0.01
1776862885.222609748,2,0,0.01
1776862885.222609748,3,0,0.01
1776862886.254542123,0,0,1.23
1776862886.254542123,1,0,0.01
1776862886.254542123,2,0,0.01
1776862886.254542123,3,0,0.01
1776862887.286111744,0,0,1.23
1776862887.286111744,1,0,0.01
1776862887.286111744,2,0,0.01
1776862887.286111744,3,0,0.01
1776862888.320260761,0,0,1.23
1776862888.320260761,1,0,0.01
1776862888.320260761,2,0,0.01
1776862888.320260761,3,0,0.01
1776862889.354328547,0,0,1.23
1776862889.354328547,1,0,0.01
1776862889.354328547,2,0,0.01
1776862889.354328547,3,0,0.01
1776862890.387454089,0,0,1.23
1776862890.387454089,1,0,0.01
1776862890.387454089,2,0,0.01
1776862890.387454089,3,0,0.01
1776862891.421330048,0,0,1.23
1776862891.421330048,1,0,0.01
1776862891.421330048,2,0,0.01
1776862891.421330048,3,0,0.01
1776862892.454677408,0,0,1.23
1776862892.454677408,1,0,0.01
1776862892.454677408,2,0,0.01
1776862892.454677408,3,0,0.01
1776862893.486216906,0,0,1.23
1776862893.486216906,1,0,0.01
1776862893.486216906,2,0,0.01
1776862893.486216906,3,0,0.01
1776862894.520703601,0,19,1.23
1776862894.520703601,1,0,0.01
1776862894.520703601,2,0,0.01
1776862894.520703601,3,0,0.01
1776862895.553842781,0,34,1.23
1776862895.553842781,1,0,0.01
1776862895.553842781,2,0,0.01
1776862895.553842781,3,0,0.01
1776862896.588381334,0,37,1.23
1776862896.588381334,1,0,0.01
1776862896.588381334,2,0,0.01
1776862896.588381334,3,0,0.01
1776862897.622490381,0,37,1.23
1776862897.622490381,1,0,0.01
1776862897.622490381,2,0,0.01
1776862897.622490381,3,0,0.01
1776862898.657947330,0,0,1.23
1776862898.657947330,1,0,0.01
1776862898.657947330,2,0,0.01
1776862898.657947330,3,0,0.01
1776862899.690626171,0,0,1.23
1776862899.690626171,1,0,0.01
1776862899.690626171,2,0,0.01
1776862899.690626171,3,0,0.01
1776862900.722725663,0,0,1.23
1776862900.722725663,1,0,0.01
1776862900.722725663,2,0,0.01
1776862900.722725663,3,0,0.01
1776862901.755998374,0,0,1.23
1776862901.755998374,1,0,0.01
1776862901.755998374,2,0,0.01
1776862901.755998374,3,0,0.01
1776862902.787666662,0,37,1.23
1776862902.787666662,1,0,0.01
1776862902.787666662,2,0,0.01
1776862902.787666662,3,0,0.01
1776862903.820475807,0,37,1.23
1776862903.820475807,1,0,0.01
1776862903.820475807,2,0,0.01
1776862903.820475807,3,0,0.01
1776862904.854838135,0,37,1.23
1776862904.854838135,1,0,0.01
1776862904.854838135,2,0,0.01
1776862904.854838135,3,0,0.01
1776862905.886923141,0,0,1.23
1776862905.886923141,1,0,0.01
1776862905.886923141,2,0,0.01
1776862905.886923141,3,0,0.01
1776862906.918238564,0,0,1.23
1776862906.918238564,1,0,0.01
1776862906.918238564,2,0,0.01
1776862906.918238564,3,0,0.01
1776862907.949966945,0,0,1.23
1776862907.949966945,1,0,0.01
1776862907.949966945,2,0,0.01
1776862907.949966945,3,0,0.01
1776862908.982555700,0,39,1.23
1776862908.982555700,1,0,0.01
1776862908.982555700,2,0,0.01
1776862908.982555700,3,0,0.01
1776862910.015142865,0,39,1.23
1776862910.015142865,1,0,0.01
1776862910.015142865,2,0,0.01
1776862910.015142865,3,0,0.01
1776862911.048849803,0,39,1.23
1776862911.048849803,1,0,0.01
1776862911.048849803,2,0,0.01
1776862911.048849803,3,0,0.01
1776862912.081172101,0,0,1.23
1776862912.081172101,1,0,0.01
1776862912.081172101,2,0,0.01
1776862912.081172101,3,0,0.01
1776862913.115384862,0,0,1.23
1776862913.115384862,1,0,0.01
1776862913.115384862,2,0,0.01
1776862913.115384862,3,0,0.01
1776862914.148704602,0,1,1.23
1776862914.148704602,1,0,0.01
1776862914.148704602,2,0,0.01
1776862914.148704602,3,0,0.01
1776862915.182619095,0,0,1.23
1776862915.182619095,1,0,0.01
1776862915.182619095,2,0,0.01
1776862915.182619095,3,0,0.01
1776862916.216562287,0,39,1.23
1776862916.216562287,1,0,0.01
1776862916.216562287,2,0,0.01
1776862916.216562287,3,0,0.01
1776862917.248544640,0,39,1.23
1776862917.248544640,1,0,0.01
1776862917.248544640,2,0,0.01
1776862917.248544640,3,0,0.01
1776862918.282130102,0,39,1.23
1776862918.282130102,1,0,0.01
1776862918.282130102,2,0,0.01
1776862918.282130102,3,0,0.01
1776862919.315152712,0,0,1.23
1776862919.315152712,1,0,0.01
1776862919.315152712,2,0,0.01
1776862919.315152712,3,0,0.01
1776862920.348618713,0,1,1.23
1776862920.348618713,1,0,0.01
1776862920.348618713,2,0,0.01
1776862920.348618713,3,0,0.01
1776862921.382682202,0,0,1.23
1776862921.382682202,1,0,0.01
1776862921.382682202,2,0,0.01
1776862921.382682202,3,0,0.01
1776862922.416101613,0,0,1.23
1776862922.416101613,1,0,0.01
1776862922.416101613,2,0,0.01
1776862922.416101613,3,0,0.01
1776862923.447746906,0,6,1.23
1776862923.447746906,1,0,0.01
1776862923.447746906,2,0,0.01
1776862923.447746906,3,0,0.01
1776862924.479531674,0,38,1.23
1776862924.479531674,1,0,0.01
1776862924.479531674,2,0,0.01
1776862924.479531674,3,0,0.01
1776862925.511475485,0,38,1.23
1776862925.511475485,1,0,0.01
1776862925.511475485,2,0,0.01
1776862925.511475485,3,0,0.01
1776862926.544979570,0,38,1.23
1776862926.544979570,1,0,0.01
1776862926.544979570,2,0,0.01
1776862926.544979570,3,0,0.01
1776862927.578832575,0,0,1.23
1776862927.578832575,1,0,0.01
1776862927.578832575,2,0,0.01
1776862927.578832575,3,0,0.01
1776862928.613355849,0,0,1.23
1776862928.613355849,1,0,0.01
1776862928.613355849,2,0,0.01
1776862928.613355849,3,0,0.01
1776862929.646962036,0,0,1.23
1776862929.646962036,1,0,0.01
1776862929.646962036,2,0,0.01
1776862929.646962036,3,0,0.01
1776862930.678675051,0,0,1.23
1776862930.678675051,1,0,0.01
1776862930.678675051,2,0,0.01
1776862930.678675051,3,0,0.01
1776862931.712073756,0,0,1.23
1776862931.712073756,1,0,0.01
1776862931.712073756,2,0,0.01
1776862931.712073756,3,0,0.01
1776862932.744889813,0,0,1.23
1776862932.744889813,1,0,0.01
1776862932.744889813,2,0,0.01
1776862932.744889813,3,0,0.01
1776862933.778075172,0,0,1.23
1776862933.778075172,1,0,0.01
1776862933.778075172,2,0,0.01
1776862933.778075172,3,0,0.01
1776862934.809563310,0,0,1.23
1776862934.809563310,1,0,0.01
1776862934.809563310,2,0,0.01
1776862934.809563310,3,0,0.01
1776862935.841253819,0,0,1.23
1776862935.841253819,1,0,0.01
1776862935.841253819,2,0,0.01
1776862935.841253819,3,0,0.01
1776862936.873952156,0,0,1.23
1776862936.873952156,1,0,0.01
1776862936.873952156,2,0,0.01
1776862936.873952156,3,0,0.01
1776862937.906394472,0,39,1.23
1776862937.906394472,1,0,0.01
1776862937.906394472,2,0,0.01
1776862937.906394472,3,0,0.01
1776862938.938494619,0,39,1.23
1776862938.938494619,1,0,0.01
1776862938.938494619,2,0,0.01
1776862938.938494619,3,0,0.01
1776862939.970449956,0,39,1.23
1776862939.970449956,1,0,0.01
1776862939.970449956,2,0,0.01
1776862939.970449956,3,0,0.01
1776862941.002130150,0,0,1.23
1776862941.002130150,1,0,0.01
1776862941.002130150,2,0,0.01
1776862941.002130150,3,0,0.01
1776862942.033809016,0,0,1.23
1776862942.033809016,1,0,0.01
1776862942.033809016,2,0,0.01
1776862942.033809016,3,0,0.01
1776862943.065700613,0,37,1.23
1776862943.065700613,1,0,0.01
1776862943.065700613,2,0,0.01
1776862943.065700613,3,0,0.01
1776862944.097551406,0,37,1.23
1776862944.097551406,1,0,0.01
1776862944.097551406,2,0,0.01
1776862944.097551406,3,0,0.01
1776862945.131962462,0,37,1.23
1776862945.131962462,1,0,0.01
1776862945.131962462,2,0,0.01
1776862945.131962462,3,0,0.01
1776862946.165936935,0,23,1.23
1776862946.165936935,1,0,0.01
1776862946.165936935,2,0,0.01
1776862946.165936935,3,0,0.01
1776862947.199183458,0,0,1.23
1776862947.199183458,1,0,0.01
1776862947.199183458,2,0,0.01
1776862947.199183458,3,0,0.01
1776862948.233015317,0,0,1.23
1776862948.233015317,1,0,0.01
1776862948.233015317,2,0,0.01
1776862948.233015317,3,0,0.01
1776862949.266382433,0,0,1.23
1776862949.266382433,1,0,0.01
1776862949.266382433,2,0,0.01
1776862949.266382433,3,0,0.01
1776862950.300886823,0,0,1.23
1776862950.300886823,1,0,0.01
1776862950.300886823,2,0,0.01
1776862950.300886823,3,0,0.01
1776862951.334504829,0,0,1.23
1776862951.334504829,1,0,0.01
1776862951.334504829,2,0,0.01
1776862951.334504829,3,0,0.01
1776862952.366475940,0,0,1.23
1776862952.366475940,1,0,0.01
1776862952.366475940,2,0,0.01
1776862952.366475940,3,0,0.01
1776862953.398468747,0,1,1.23
1776862953.398468747,1,0,0.01
1776862953.398468747,2,0,0.01
1776862953.398468747,3,0,0.01
1776862954.430483528,0,0,1.23
1776862954.430483528,1,0,0.01
1776862954.430483528,2,0,0.01
1776862954.430483528,3,0,0.01
1776862955.463577807,0,0,1.23
1776862955.463577807,1,0,0.01
1776862955.463577807,2,0,0.01
1776862955.463577807,3,0,0.01
1776862956.496717394,0,0,1.23
1776862956.496717394,1,0,0.01
1776862956.496717394,2,0,0.01
1776862956.496717394,3,0,0.01
1776862957.529096063,0,0,1.23
1776862957.529096063,1,0,0.01
1776862957.529096063,2,0,0.01
1776862957.529096063,3,0,0.01
1776862958.561877724,0,0,1.23
1776862958.561877724,1,0,0.01
1776862958.561877724,2,0,0.01
1776862958.561877724,3,0,0.01
1776862959.595333423,0,38,1.23
1776862959.595333423,1,0,0.01
1776862959.595333423,2,0,0.01
1776862959.595333423,3,0,0.01
1776862960.629533577,0,34,1.23
1776862960.629533577,1,0,0.01
1776862960.629533577,2,0,0.01
1776862960.629533577,3,0,0.01
1776862961.662099305,0,34,1.23
1776862961.662099305,1,0,0.01
1776862961.662099305,2,0,0.01
1776862961.662099305,3,0,0.01
1776862962.693711097,0,0,1.23
1776862962.693711097,1,0,0.01
1776862962.693711097,2,0,0.01
1776862962.693711097,3,0,0.01
1776862963.727222188,0,0,1.23
1776862963.727222188,1,0,0.01
1776862963.727222188,2,0,0.01
1776862963.727222188,3,0,0.01
1776862964.758949088,0,0,1.23
1776862964.758949088,1,0,0.01
1776862964.758949088,2,0,0.01
1776862964.758949088,3,0,0.01
1776862965.793527400,0,0,1.23
1776862965.793527400,1,0,0.01
1776862965.793527400,2,0,0.01
1776862965.793527400,3,0,0.01
1776862966.826770247,0,0,1.23
1776862966.826770247,1,0,0.01
1776862966.826770247,2,0,0.01
1776862966.826770247,3,0,0.01
1776862967.861296733,0,0,1.23
1776862967.861296733,1,0,0.01
1776862967.861296733,2,0,0.01
1776862967.861296733,3,0,0.01
1776862968.894655573,0,0,1.23
1776862968.894655573,1,0,0.01
1776862968.894655573,2,0,0.01
1776862968.894655573,3,0,0.01
1776862969.928535115,0,0,1.23
1776862969.928535115,1,0,0.01
1776862969.928535115,2,0,0.01
1776862969.928535115,3,0,0.01
1776862970.962328672,0,32,1.23
1776862970.962328672,1,0,0.01
1776862970.962328672,2,0,0.01
1776862970.962328672,3,0,0.01
1776862971.997646637,0,32,1.23
1776862971.997646637,1,0,0.01
1776862971.997646637,2,0,0.01
1776862971.997646637,3,0,0.01
1776862973.029309839,0,33,1.23
1776862973.029309839,1,0,0.01
1776862973.029309839,2,0,0.01
1776862973.029309839,3,0,0.01
1776862974.061349911,0,19,1.23
1776862974.061349911,1,0,0.01
1776862974.061349911,2,0,0.01
1776862974.061349911,3,0,0.01
1776862975.093277440,0,0,1.23
1776862975.093277440,1,0,0.01
1776862975.093277440,2,0,0.01
1776862975.093277440,3,0,0.01
1776862976.125406704,0,0,1.23
1776862976.125406704,1,0,0.01
1776862976.125406704,2,0,0.01
1776862976.125406704,3,0,0.01
1776862977.159047202,0,0,1.23
1776862977.159047202,1,0,0.01
1776862977.159047202,2,0,0.01
1776862977.159047202,3,0,0.01
1776862978.193148844,0,0,1.23
1776862978.193148844,1,0,0.01
1776862978.193148844,2,0,0.01
1776862978.193148844,3,0,0.01
1776862979.226089451,0,0,1.23
1776862979.226089451,1,0,0.01
1776862979.226089451,2,0,0.01
1776862979.226089451,3,0,0.01
1776862980.259408166,0,35,1.23
1776862980.259408166,1,0,0.01
1776862980.259408166,2,0,0.01
1776862980.259408166,3,0,0.01
1776862981.292409140,0,34,1.23
1776862981.292409140,1,0,0.01
1776862981.292409140,2,0,0.01
1776862981.292409140,3,0,0.01
1776862982.325427660,0,34,1.23
1776862982.325427660,1,0,0.01
1776862982.325427660,2,0,0.01
1776862982.325427660,3,0,0.01
1776862983.358801278,0,0,1.23
1776862983.358801278,1,0,0.01
1776862983.358801278,2,0,0.01
1776862983.358801278,3,0,0.01
1776862984.391272356,0,0,1.23
1776862984.391272356,1,0,0.01
1776862984.391272356,2,0,0.01
1776862984.391272356,3,0,0.01
1776862985.425477160,0,0,1.23
1776862985.425477160,1,0,0.01
1776862985.425477160,2,0,0.01
1776862985.425477160,3,0,0.01
1776862986.458444507,0,0,1.23
1776862986.458444507,1,0,0.01
1776862986.458444507,2,0,0.01
1776862986.458444507,3,0,0.01
1776862987.492252004,0,34,1.23
1776862987.492252004,1,0,0.01
1776862987.492252004,2,0,0.01
1776862987.492252004,3,0,0.01
1776862988.526164416,0,32,1.23
1776862988.526164416,1,0,0.01
1776862988.526164416,2,0,0.01
1776862988.526164416,3,0,0.01
1776862989.560485761,0,32,1.23
1776862989.560485761,1,0,0.01
1776862989.560485761,2,0,0.01
1776862989.560485761,3,0,0.01
1776862990.594322761,0,12,1.23
1776862990.594322761,1,0,0.01
1776862990.594322761,2,0,0.01
1776862990.594322761,3,0,0.01
1776862991.627214279,0,0,1.23
1776862991.627214279,1,0,0.01
1776862991.627214279,2,0,0.01
1776862991.627214279,3,0,0.01
1776862992.659031753,0,0,1.23
1776862992.659031753,1,0,0.01
1776862992.659031753,2,0,0.01
1776862992.659031753,3,0,0.01
1776862993.692169817,0,0,1.23
1776862993.692169817,1,0,0.01
1776862993.692169817,2,0,0.01
1776862993.692169817,3,0,0.01
1776862994.724872548,0,0,1.23
1776862994.724872548,1,0,0.01
1776862994.724872548,2,0,0.01
1776862994.724872548,3,0,0.01
1776862995.757502942,0,0,1.23
1776862995.757502942,1,0,0.01
1776862995.757502942,2,0,0.01
1776862995.757502942,3,0,0.01
1776862996.790889131,0,36,1.23
1776862996.790889131,1,0,0.01
1776862996.790889131,2,0,0.01
1776862996.790889131,3,0,0.01
1776862997.823893600,0,39,1.23
1776862997.823893600,1,0,0.01
1776862997.823893600,2,0,0.01
1776862997.823893600,3,0,0.01
1776862998.856402298,0,39,1.23
1776862998.856402298,1,0,0.01
1776862998.856402298,2,0,0.01
1776862998.856402298,3,0,0.01
1776862999.889735114,0,22,1.23
1776862999.889735114,1,0,0.01
1776862999.889735114,2,0,0.01
1776862999.889735114,3,0,0.01
1776863000.924064815,0,0,1.23
1776863000.924064815,1,0,0.01
1776863000.924064815,2,0,0.01
1776863000.924064815,3,0,0.01
1776863001.957286382,0,0,1.23
1776863001.957286382,1,0,0.01
1776863001.957286382,2,0,0.01
1776863001.957286382,3,0,0.01
1776863002.991523391,0,0,1.23
1776863002.991523391,1,0,0.01
1776863002.991523391,2,0,0.01
1776863002.991523391,3,0,0.01
1776863004.024320845,0,37,1.23
1776863004.024320845,1,0,0.01
1776863004.024320845,2,0,0.01
1776863004.024320845,3,0,0.01
1776863005.058407046,0,34,1.23
1776863005.058407046,1,0,0.01
1776863005.058407046,2,0,0.01
1776863005.058407046,3,0,0.01
1776863006.091997299,0,39,1.23
1776863006.091997299,1,0,0.01
1776863006.091997299,2,0,0.01
1776863006.091997299,3,0,0.01
1776863007.124634916,0,39,1.23
1776863007.124634916,1,0,0.01
1776863007.124634916,2,0,0.01
1776863007.124634916,3,0,0.01
1776863008.158281128,0,0,1.23
1776863008.158281128,1,0,0.01
1776863008.158281128,2,0,0.01
1776863008.158281128,3,0,0.01
1776863009.192091103,0,0,1.23
1776863009.192091103,1,0,0.01
1776863009.192091103,2,0,0.01
1776863009.192091103,3,0,0.01
1776863010.224686456,0,0,1.23
1776863010.224686456,1,0,0.01
1776863010.224686456,2,0,0.01
1776863010.224686456,3,0,0.01
1776863011.257636642,0,0,1.23
1776863011.257636642,1,0,0.01
1776863011.257636642,2,0,0.01
1776863011.257636642,3,0,0.01
1776863012.291588643,0,0,1.23
1776863012.291588643,1,0,0.01
1776863012.291588643,2,0,0.01
1776863012.291588643,3,0,0.01
1776863013.325657674,0,32,1.23
1776863013.325657674,1,0,0.01
1776863013.325657674,2,0,0.01
1776863013.325657674,3,0,0.01
1776863014.359230158,0,32,1.23
1776863014.359230158,1,0,0.01
1776863014.359230158,2,0,0.01
1776863014.359230158,3,0,0.01
1776863015.392464913,0,32,1.23
1776863015.392464913,1,0,0.01
1776863015.392464913,2,0,0.01
1776863015.392464913,3,0,0.01
1776863016.426350735,0,11,1.23
1776863016.426350735,1,0,0.01
1776863016.426350735,2,0,0.01
1776863016.426350735,3,0,0.01
1776863017.460896867,0,0,1.23
1776863017.460896867,1,0,0.01
1776863017.460896867,2,0,0.01
1776863017.460896867,3,0,0.01
1776863018.494212142,0,0,1.23
1776863018.494212142,1,0,0.01
1776863018.494212142,2,0,0.01
1776863018.494212142,3,0,0.01
1776863019.528463421,0,0,1.23
1776863019.528463421,1,0,0.01
1776863019.528463421,2,0,0.01
1776863019.528463421,3,0,0.01
1776863020.561599284,0,0,1.23
1776863020.561599284,1,0,0.01
1776863020.561599284,2,0,0.01
1776863020.561599284,3,0,0.01
1776863021.595515599,0,39,1.23
1776863021.595515599,1,0,0.01
1776863021.595515599,2,0,0.01
1776863021.595515599,3,0,0.01
1776863022.629295095,0,39,1.23
1776863022.629295095,1,0,0.01
1776863022.629295095,2,0,0.01
1776863022.629295095,3,0,0.01
1776863023.662943439,0,35,1.23
1776863023.662943439,1,0,0.01
1776863023.662943439,2,0,0.01
1776863023.662943439,3,0,0.01
1776863024.696577630,0,0,1.23
1776863024.696577630,1,0,0.01
1776863024.696577630,2,0,0.01
1776863024.696577630,3,0,0.01
1776863025.729633164,0,0,1.23
1776863025.729633164,1,0,0.01
1776863025.729633164,2,0,0.01
1776863025.729633164,3,0,0.01
1776863026.763053580,0,0,1.23
1776863026.763053580,1,0,0.01
1776863026.763053580,2,0,0.01
1776863026.763053580,3,0,0.01
1776863027.795896035,0,35,1.23
1776863027.795896035,1,0,0.01
1776863027.795896035,2,0,0.01
1776863027.795896035,3,0,0.01
1776863028.829817625,0,35,1.23
1776863028.829817625,1,0,0.01
1776863028.829817625,2,0,0.01
1776863028.829817625,3,0,0.01
1776863029.861563266,0,34,1.23
1776863029.861563266,1,0,0.01
1776863029.861563266,2,0,0.01
1776863029.861563266,3,0,0.01
1776863030.895606810,0,0,1.23
1776863030.895606810,1,0,0.01
1776863030.895606810,2,0,0.01
1776863030.895606810,3,0,0.01
1776863031.930026963,0,0,1.23
1776863031.930026963,1,0,0.01
1776863031.930026963,2,0,0.01
1776863031.930026963,3,0,0.01
1776863032.963904998,0,0,1.23
1776863032.963904998,1,0,0.01
1776863032.963904998,2,0,0.01
1776863032.963904998,3,0,0.01
1776863033.998429528,0,0,1.23
1776863033.998429528,1,0,0.01
1776863033.998429528,2,0,0.01
1776863033.998429528,3,0,0.01
1776863035.032725822,0,0,1.23
1776863035.032725822,1,0,0.01
1776863035.032725822,2,0,0.01
1776863035.032725822,3,0,0.01
1776863036.066579345,0,0,1.23
1776863036.066579345,1,0,0.01
1776863036.066579345,2,0,0.01
1776863036.066579345,3,0,0.01
1776863037.100340319,0,0,1.23
1776863037.100340319,1,0,0.01
1776863037.100340319,2,0,0.01
1776863037.100340319,3,0,0.01
1776863038.133764447,0,0,1.23
1776863038.133764447,1,0,0.01
1776863038.133764447,2,0,0.01
1776863038.133764447,3,0,0.01
1776863039.165643127,0,0,1.23
1776863039.165643127,1,0,0.01
1776863039.165643127,2,0,0.01
1776863039.165643127,3,0,0.01
1776863040.199237462,0,0,1.23
1776863040.199237462,1,0,0.01
1776863040.199237462,2,0,0.01
1776863040.199237462,3,0,0.01
1776863041.232477624,0,31,1.23
1776863041.232477624,1,0,0.01
1776863041.232477624,2,0,0.01
1776863041.232477624,3,0,0.01
1776863042.265341324,0,34,1.23
1776863042.265341324,1,0,0.01
1776863042.265341324,2,0,0.01
1776863042.265341324,3,0,0.01
1776863043.298377091,0,34,1.23
1776863043.298377091,1,0,0.01
1776863043.298377091,2,0,0.01
1776863043.298377091,3,0,0.01
1776863044.330718734,0,34,1.23
1776863044.330718734,1,0,0.01
1776863044.330718734,2,0,0.01
1776863044.330718734,3,0,0.01
1776863045.364262600,0,0,1.23
1776863045.364262600,1,0,0.01
1776863045.364262600,2,0,0.01
1776863045.364262600,3,0,0.01
1776863046.397612995,0,0,1.23
1776863046.397612995,1,0,0.01
1776863046.397612995,2,0,0.01
1776863046.397612995,3,0,0.01
1776863047.429396245,0,0,1.23
1776863047.429396245,1,0,0.01
1776863047.429396245,2,0,0.01
1776863047.429396245,3,0,0.01
1776863048.462206465,0,1,1.23
1776863048.462206465,1,0,0.01
1776863048.462206465,2,0,0.01
1776863048.462206465,3,0,0.01
1776863049.496112413,0,0,1.23
1776863049.496112413,1,0,0.01
1776863049.496112413,2,0,0.01
1776863049.496112413,3,0,0.01
1776863050.529485335,0,38,1.23
1776863050.529485335,1,0,0.01
1776863050.529485335,2,0,0.01
1776863050.529485335,3,0,0.01
1776863051.563625670,0,39,1.23
1776863051.563625670,1,0,0.01
1776863051.563625670,2,0,0.01
1776863051.563625670,3,0,0.01
1776863052.596964512,0,38,1.23
1776863052.596964512,1,0,0.01
1776863052.596964512,2,0,0.01
1776863052.596964512,3,0,0.01
1776863053.630669351,0,0,1.23
1776863053.630669351,1,0,0.01
1776863053.630669351,2,0,0.01
1776863053.630669351,3,0,0.01
1776863054.663798767,0,0,1.23
1776863054.663798767,1,0,0.01
1776863054.663798767,2,0,0.01
1776863054.663798767,3,0,0.01
1776863055.696617001,0,0,1.23
1776863055.696617001,1,0,0.01
1776863055.696617001,2,0,0.01
1776863055.696617001,3,0,0.01
1776863056.730125576,0,0,1.23
1776863056.730125576,1,0,0.01
1776863056.730125576,2,0,0.01
1776863056.730125576,3,0,0.01
1776863057.763941154,0,0,1.23
1776863057.763941154,1,0,0.01
1776863057.763941154,2,0,0.01
1776863057.763941154,3,0,0.01
1776863058.798384350,0,0,1.23
1776863058.798384350,1,0,0.01
1776863058.798384350,2,0,0.01
1776863058.798384350,3,0,0.01
1776863059.831900802,0,37,1.23
1776863059.831900802,1,0,0.01
1776863059.831900802,2,0,0.01
