timestamp,idx,gpu_util_pct,mem_used_pct
1773006783.022901873,0,0,1.24
1773006783.022901873,1,0,0.01
1773006784.044369040,0,0,1.24
1773006784.044369040,1,0,0.01
1773006785.065276628,0,0,1.24
1773006785.065276628,1,0,0.01
1773006786.086813787,0,0,1.24
1773006786.086813787,1,0,0.01
1773006787.107655079,0,0,1.24
1773006787.107655079,1,0,0.01
1773006788.129365801,0,0,1.24
1773006788.129365801,1,0,0.01
1773006789.150847612,0,0,1.24
1773006789.150847612,1,0,0.01
1773006790.172038060,0,0,1.24
1773006790.172038060,1,0,0.01
1773006791.194217893,0,0,1.24
1773006791.194217893,1,0,0.01
1773006792.214238021,0,0,1.24
1773006792.214238021,1,0,0.01
1773006793.236157243,0,0,1.24
1773006793.236157243,1,0,0.01
1773006794.257315010,0,0,1.24
1773006794.257315010,1,0,0.01
1773006795.278884175,0,0,1.24
1773006795.278884175,1,0,0.01
1773006796.300969425,0,0,1.24
1773006796.300969425,1,0,0.01
1773006797.322145597,0,0,1.24
1773006797.322145597,1,0,0.01
1773006798.344452555,0,0,1.24
1773006798.344452555,1,0,0.01
1773006799.365160356,0,0,1.24
1773006799.365160356,1,0,0.01
1773006800.386812185,0,0,1.24
1773006800.386812185,1,0,0.01
1773006801.407189030,0,0,1.24
1773006801.407189030,1,0,0.01
1773006802.427301975,0,0,1.24
1773006802.427301975,1,0,0.01
1773006803.447232772,0,0,1.24
1773006803.447232772,1,0,0.01
1773006804.466960462,0,0,1.24
1773006804.466960462,1,0,0.01
1773006805.487446316,0,0,1.24
1773006805.487446316,1,0,0.01
1773006806.509247150,0,0,1.24
1773006806.509247150,1,0,0.01
1773006807.530482748,0,0,1.24
1773006807.530482748,1,0,0.01
1773006808.551317070,0,0,1.24
1773006808.551317070,1,0,0.01
1773006809.573390698,0,0,1.24
1773006809.573390698,1,0,0.01
1773006810.595312678,0,0,1.24
1773006810.595312678,1,0,0.01
1773006811.617060801,0,0,1.24
1773006811.617060801,1,0,0.01
1773006812.637144733,0,0,1.24
1773006812.637144733,1,0,0.01
1773006813.656668235,0,0,1.24
1773006813.656668235,1,0,0.01
1773006814.676062591,0,0,1.24
1773006814.676062591,1,0,0.01
1773006815.696596886,0,0,1.24
1773006815.696596886,1,0,0.01
1773006816.718884914,0,0,1.24
1773006816.718884914,1,0,0.01
1773006817.740071304,0,0,1.24
1773006817.740071304,1,0,0.01
1773006818.761269430,0,0,1.24
1773006818.761269430,1,0,0.01
1773006819.781257076,0,0,1.24
1773006819.781257076,1,0,0.01
1773006820.803071342,0,0,1.24
1773006820.803071342,1,0,0.01
1773006821.824327080,0,0,1.24
1773006821.824327080,1,0,0.01
1773006822.846976164,0,0,1.24
1773006822.846976164,1,0,0.01
1773006823.868581072,0,0,1.24
1773006823.868581072,1,0,0.01
1773006824.889443832,0,0,1.24
1773006824.889443832,1,0,0.01
1773006825.912161544,0,0,1.24
1773006825.912161544,1,0,0.01
1773006826.933414851,0,0,1.24
1773006826.933414851,1,0,0.01
1773006827.954979614,0,0,1.24
1773006827.954979614,1,0,0.01
1773006828.976421489,0,0,1.24
1773006828.976421489,1,0,0.01
1773006829.998404908,0,0,1.24
1773006829.998404908,1,0,0.01
1773006831.018227842,0,0,1.24
1773006831.018227842,1,0,0.01
1773006832.039142122,0,0,1.24
1773006832.039142122,1,0,0.01
1773006833.061071485,0,0,1.24
1773006833.061071485,1,0,0.01
1773006834.082308119,0,0,1.24
1773006834.082308119,1,0,0.01
1773006835.103872920,0,0,1.24
1773006835.103872920,1,0,0.01
1773006836.125607295,0,0,1.24
1773006836.125607295,1,0,0.01
1773006837.145754841,0,0,1.24
1773006837.145754841,1,0,0.01
1773006838.166125597,0,0,1.24
1773006838.166125597,1,0,0.01
1773006839.188256135,0,0,1.24
1773006839.188256135,1,0,0.01
1773006840.209300958,0,0,1.24
1773006840.209300958,1,0,0.01
1773006841.230626952,0,0,1.24
1773006841.230626952,1,0,0.01
1773006842.252819481,0,0,1.24
1773006842.252819481,1,0,0.01
1773006843.274143218,0,0,1.24
1773006843.274143218,1,0,0.01
1773006844.295164041,0,0,1.24
1773006844.295164041,1,0,0.01
1773006845.316980528,0,0,1.24
1773006845.316980528,1,0,0.01
1773006846.338925792,0,0,1.24
1773006846.338925792,1,0,0.01
1773006847.360302076,0,0,1.24
1773006847.360302076,1,0,0.01
1773006848.382195911,0,0,1.24
1773006848.382195911,1,0,0.01
1773006849.402610129,0,0,1.24
1773006849.402610129,1,0,0.01
1773006850.424313586,0,0,1.24
1773006850.424313586,1,0,0.01
1773006851.446467921,0,0,1.24
1773006851.446467921,1,0,0.01
1773006852.467582974,0,0,1.24
1773006852.467582974,1,0,0.01
1773006853.490139234,0,0,1.24
1773006853.490139234,1,0,0.01
1773006854.510825837,0,0,1.24
1773006854.510825837,1,0,0.01
1773006855.531530920,0,0,1.24
1773006855.531530920,1,0,0.01
1773006856.553484904,0,0,1.24
1773006856.553484904,1,0,0.01
1773006857.575717127,0,0,1.24
1773006857.575717127,1,0,0.01
1773006858.597356340,0,0,1.24
1773006858.597356340,1,0,0.01
1773006859.619122141,0,0,1.24
1773006859.619122141,1,0,0.01
1773006860.640728047,0,0,1.24
1773006860.640728047,1,0,0.01
1773006861.662879169,0,0,1.24
1773006861.662879169,1,0,0.01
1773006862.684712350,0,0,1.24
1773006862.684712350,1,0,0.01
1773006863.706234631,0,0,1.24
1773006863.706234631,1,0,0.01
1773006864.727590370,0,0,1.24
1773006864.727590370,1,0,0.01
1773006865.747695034,0,0,1.24
1773006865.747695034,1,0,0.01
1773006866.767760669,0,0,1.24
1773006866.767760669,1,0,0.01
1773006867.789135070,0,0,1.24
1773006867.789135070,1,0,0.01
1773006868.809084041,0,0,1.24
1773006868.809084041,1,0,0.01
1773006869.829657954,0,0,1.24
1773006869.829657954,1,0,0.01
1773006870.851034429,0,0,1.24
1773006870.851034429,1,0,0.01
1773006871.872486868,0,0,1.24
1773006871.872486868,1,0,0.01
1773006872.893915643,0,0,1.24
1773006872.893915643,1,0,0.01
1773006873.915286580,0,0,1.24
1773006873.915286580,1,0,0.01
1773006874.936248840,0,0,1.24
1773006874.936248840,1,0,0.01
1773006875.957890433,0,0,1.24
1773006875.957890433,1,0,0.01
1773006876.979067609,0,0,1.24
1773006876.979067609,1,0,0.01
1773006878.000625120,0,0,1.24
1773006878.000625120,1,0,0.01
1773006879.021799711,0,0,1.24
1773006879.021799711,1,0,0.01
1773006880.041870432,0,0,1.24
1773006880.041870432,1,0,0.01
1773006881.064448126,0,0,1.24
1773006881.064448126,1,0,0.01
1773006882.085495145,0,0,1.24
1773006882.085495145,1,0,0.01
1773006883.106992780,0,0,1.24
1773006883.106992780,1,0,0.01
1773006884.128147733,0,0,1.24
1773006884.128147733,1,0,0.01
1773006885.149873400,0,0,1.24
1773006885.149873400,1,0,0.01
1773006886.171232872,0,0,1.24
1773006886.171232872,1,0,0.01
1773006887.192727305,0,0,1.24
1773006887.192727305,1,0,0.01
1773006888.214933305,0,0,1.24
1773006888.214933305,1,0,0.01
1773006889.236481999,0,0,1.24
1773006889.236481999,1,0,0.01
1773006890.258304551,0,0,1.24
1773006890.258304551,1,0,0.01
1773006891.280337454,0,0,1.24
1773006891.280337454,1,0,0.01
1773006892.301670849,0,0,1.24
1773006892.301670849,1,0,0.01
1773006893.322774659,0,0,1.24
1773006893.322774659,1,0,0.01
1773006894.344404270,0,0,1.24
1773006894.344404270,1,0,0.01
1773006895.365541635,0,0,1.24
1773006895.365541635,1,0,0.01
1773006896.387715740,0,0,1.24
1773006896.387715740,1,0,0.01
1773006897.408333003,0,0,1.24
1773006897.408333003,1,0,0.01
1773006898.430346550,0,0,1.24
1773006898.430346550,1,0,0.01
1773006899.452399332,0,0,1.24
1773006899.452399332,1,0,0.01
1773006900.473541722,0,0,1.24
1773006900.473541722,1,0,0.01
1773006901.495442441,0,0,1.24
1773006901.495442441,1,0,0.01
1773006902.516974024,0,0,1.24
1773006902.516974024,1,0,0.01
1773006903.538938552,0,0,1.24
1773006903.538938552,1,0,0.01
1773006904.560119991,0,0,1.24
1773006904.560119991,1,0,0.01
1773006905.581862941,0,0,1.24
1773006905.581862941,1,0,0.01
1773006906.603294497,0,0,1.24
1773006906.603294497,1,0,0.01
1773006907.625475553,0,0,1.24
1773006907.625475553,1,0,0.01
1773006908.646722275,0,0,1.24
1773006908.646722275,1,0,0.01
1773006909.667907962,0,0,1.24
1773006909.667907962,1,0,0.01
1773006910.689867480,0,0,1.24
1773006910.689867480,1,0,0.01
1773006911.711422136,0,0,1.24
1773006911.711422136,1,0,0.01
1773006912.731804837,0,0,1.24
1773006912.731804837,1,0,0.01
1773006913.753152199,0,0,1.24
1773006913.753152199,1,0,0.01
1773006914.774560775,0,0,1.24
1773006914.774560775,1,0,0.01
1773006915.796139956,0,0,1.24
1773006915.796139956,1,0,0.01
1773006916.817280083,0,0,1.24
1773006916.817280083,1,0,0.01
1773006917.838772399,0,0,1.24
1773006917.838772399,1,0,0.01
1773006918.860035670,0,0,1.24
1773006918.860035670,1,0,0.01
1773006919.882479051,0,0,1.24
1773006919.882479051,1,0,0.01
1773006920.904271740,0,0,1.24
1773006920.904271740,1,0,0.01
1773006921.925581043,0,0,1.24
1773006921.925581043,1,0,0.01
1773006922.946881960,0,0,1.24
1773006922.946881960,1,0,0.01
1773006923.968945931,0,0,1.24
1773006923.968945931,1,0,0.01
1773006924.988670909,0,0,1.24
1773006924.988670909,1,0,0.01
1773006926.010757281,0,0,1.24
1773006926.010757281,1,0,0.01
1773006927.032698184,0,0,1.24
1773006927.032698184,1,0,0.01
1773006928.052941381,0,0,1.24
1773006928.052941381,1,0,0.01
1773006929.075168643,0,0,1.24
1773006929.075168643,1,0,0.01
1773006930.096196234,0,0,1.24
1773006930.096196234,1,0,0.01
1773006931.118135347,0,0,1.24
1773006931.118135347,1,0,0.01
1773006932.139370382,0,0,1.24
1773006932.139370382,1,0,0.01
1773006933.161321397,0,0,1.24
1773006933.161321397,1,0,0.01
1773006934.182502632,0,0,1.24
1773006934.182502632,1,0,0.01
1773006935.203998328,0,0,1.24
1773006935.203998328,1,0,0.01
1773006936.225140892,0,0,1.24
1773006936.225140892,1,0,0.01
1773006937.247012525,0,0,1.24
1773006937.247012525,1,0,0.01
1773006938.268078570,0,0,1.24
1773006938.268078570,1,0,0.01
1773006939.289695788,0,0,1.24
1773006939.289695788,1,0,0.01
1773006940.311570823,0,0,1.24
1773006940.311570823,1,0,0.01
1773006941.333060066,0,0,1.24
1773006941.333060066,1,0,0.01
1773006942.354816488,0,0,1.24
1773006942.354816488,1,0,0.01
1773006943.375517227,0,0,1.24
1773006943.375517227,1,0,0.01
1773006944.397276512,0,0,1.24
1773006944.397276512,1,0,0.01
1773006945.418838589,0,0,1.24
1773006945.418838589,1,0,0.01
1773006946.439720837,0,0,1.24
1773006946.439720837,1,0,0.01
1773006947.461975765,0,0,1.24
1773006947.461975765,1,0,0.01
1773006948.483140191,0,0,1.24
1773006948.483140191,1,0,0.01
1773006949.504766422,0,0,1.24
1773006949.504766422,1,0,0.01
1773006950.527199983,0,0,1.24
1773006950.527199983,1,0,0.01
1773006951.548163922,0,0,1.24
1773006951.548163922,1,0,0.01
1773006952.570187123,0,0,1.24
1773006952.570187123,1,0,0.01
1773006953.591215727,0,0,1.24
1773006953.591215727,1,0,0.01
1773006954.612663910,0,0,1.24
1773006954.612663910,1,0,0.01
1773006955.634649099,0,0,1.24
1773006955.634649099,1,0,0.01
1773006956.655907642,0,0,1.24
1773006956.655907642,1,0,0.01
1773006957.676998829,0,0,1.24
1773006957.676998829,1,0,0.01
1773006958.699204997,0,0,1.24
1773006958.699204997,1,0,0.01
1773006959.720662762,0,0,1.24
1773006959.720662762,1,0,0.01
1773006960.741837193,0,0,1.24
1773006960.741837193,1,0,0.01
1773006961.762857974,0,0,1.24
1773006961.762857974,1,0,0.01
1773006962.784211363,0,0,1.24
1773006962.784211363,1,0,0.01
1773006963.806471938,0,0,1.24
1773006963.806471938,1,0,0.01
1773006964.829254896,0,0,1.24
1773006964.829254896,1,0,0.01
1773006965.855019199,0,0,1.24
1773006965.855019199,1,0,0.01
1773006966.875948693,0,0,1.24
1773006966.875948693,1,0,0.01
1773006967.896188360,0,0,1.24
1773006967.896188360,1,0,0.01
1773006968.919224062,0,0,1.24
1773006968.919224062,1,0,0.01
1773006969.941274152,0,68,1.24
1773006969.941274152,1,0,0.01
1773006970.961468528,0,68,1.24
1773006970.961468528,1,0,0.01
1773006971.981952886,0,0,1.24
1773006971.981952886,1,0,0.01
1773006973.001777090,0,0,1.24
1773006973.001777090,1,0,0.01
1773006974.023095119,0,0,1.24
1773006974.023095119,1,0,0.01
1773006975.044562849,0,0,1.24
1773006975.044562849,1,0,0.01
1773006976.068277191,0,0,1.24
1773006976.068277191,1,0,0.01
1773006977.088585827,0,0,1.24
1773006977.088585827,1,0,0.01
1773006978.109882900,0,0,1.24
1773006978.109882900,1,0,0.01
1773006979.131056836,0,0,1.24
1773006979.131056836,1,0,0.01
1773006980.152091938,0,0,1.24
1773006980.152091938,1,0,0.01
1773006981.173844888,0,0,1.24
1773006981.173844888,1,0,0.01
1773006982.194942609,0,0,1.24
1773006982.194942609,1,0,0.01
1773006983.216028722,0,0,1.24
1773006983.216028722,1,0,0.01
1773006984.236797753,0,0,1.24
1773006984.236797753,1,0,0.01
1773006985.257667928,0,0,1.24
1773006985.257667928,1,0,0.01
1773006986.279274092,0,0,1.24
1773006986.279274092,1,0,0.01
1773006987.299526793,0,0,1.24
1773006987.299526793,1,0,0.01
1773006988.319862242,0,0,1.24
1773006988.319862242,1,0,0.01
1773006989.342031791,0,0,1.24
1773006989.342031791,1,0,0.01
1773006990.363233320,0,0,1.24
1773006990.363233320,1,0,0.01
1773006991.383106560,0,0,1.24
1773006991.383106560,1,0,0.01
1773006992.403720586,0,0,1.24
1773006992.403720586,1,0,0.01
1773006993.424334140,0,0,1.24
1773006993.424334140,1,0,0.01
1773006994.444181743,0,0,1.24
1773006994.444181743,1,0,0.01
1773006995.464978330,0,0,1.24
1773006995.464978330,1,0,0.01
1773006996.486532305,0,0,1.24
1773006996.486532305,1,0,0.01
1773006997.508225922,0,0,1.24
1773006997.508225922,1,0,0.01
1773006998.529525003,0,0,1.24
1773006998.529525003,1,0,0.01
1773006999.550962582,0,0,1.24
1773006999.550962582,1,0,0.01
1773007000.572245993,0,0,1.24
1773007000.572245993,1,0,0.01
1773007001.591539904,0,0,1.24
1773007001.591539904,1,0,0.01
1773007002.613306604,0,0,1.24
1773007002.613306604,1,0,0.01
1773007003.634494446,0,0,1.24
1773007003.634494446,1,0,0.01
1773007004.656289992,0,0,1.24
1773007004.656289992,1,0,0.01
1773007005.678523400,0,0,1.24
1773007005.678523400,1,0,0.01
1773007006.699878343,0,0,1.24
1773007006.699878343,1,0,0.01
1773007007.721615026,0,0,1.24
1773007007.721615026,1,0,0.01
1773007008.742596911,0,0,1.24
1773007008.742596911,1,0,0.01
1773007009.763514971,0,0,1.24
1773007009.763514971,1,0,0.01
1773007010.784792660,0,0,1.24
1773007010.784792660,1,0,0.01
1773007011.806854814,0,0,1.24
1773007011.806854814,1,0,0.01
1773007012.827662566,0,0,1.24
1773007012.827662566,1,0,0.01
1773007013.848139602,0,0,1.24
1773007013.848139602,1,0,0.01
1773007014.869118124,0,0,1.24
1773007014.869118124,1,0,0.01
1773007015.890468101,0,0,1.24
1773007015.890468101,1,0,0.01
1773007016.912057510,0,0,1.24
1773007016.912057510,1,0,0.01
1773007017.933061171,0,0,1.24
1773007017.933061171,1,0,0.01
1773007018.953073973,0,0,1.24
1773007018.953073973,1,0,0.01
1773007019.975391067,0,0,1.24
1773007019.975391067,1,0,0.01
1773007020.997995469,0,0,1.24
1773007020.997995469,1,0,0.01
1773007022.019255652,0,0,1.24
1773007022.019255652,1,0,0.01
1773007023.039172946,0,0,1.24
1773007023.039172946,1,0,0.01
1773007024.060983466,0,0,1.24
1773007024.060983466,1,0,0.01
1773007025.082560680,0,0,1.24
1773007025.082560680,1,0,0.01
1773007026.103466403,0,0,1.24
1773007026.103466403,1,0,0.01
1773007027.123861957,0,0,1.24
1773007027.123861957,1,0,0.01
1773007028.144950011,0,0,1.24
1773007028.144950011,1,0,0.01
1773007029.166180580,0,0,1.24
1773007029.166180580,1,0,0.01
1773007030.188044584,0,0,1.24
1773007030.188044584,1,0,0.01
1773007031.210083754,0,0,1.24
1773007031.210083754,1,0,0.01
1773007032.232189828,0,0,1.24
1773007032.232189828,1,0,0.01
1773007033.253891058,0,0,1.24
1773007033.253891058,1,0,0.01
1773007034.275176951,0,0,1.24
1773007034.275176951,1,0,0.01
1773007035.297034233,0,0,1.24
1773007035.297034233,1,0,0.01
1773007036.319170713,0,0,1.24
1773007036.319170713,1,0,0.01
1773007037.341199745,0,0,1.24
1773007037.341199745,1,0,0.01
1773007038.361373074,0,0,1.24
1773007038.361373074,1,0,0.01
1773007039.381141596,0,0,1.24
1773007039.381141596,1,0,0.01
1773007040.402282116,0,0,1.24
1773007040.402282116,1,0,0.01
1773007041.423338037,0,0,1.24
1773007041.423338037,1,0,0.01
1773007042.444752037,0,0,1.24
1773007042.444752037,1,0,0.01
1773007043.465682963,0,0,1.24
1773007043.465682963,1,0,0.01
1773007044.485477199,0,0,1.24
1773007044.485477199,1,0,0.01
1773007045.506792988,0,0,1.24
1773007045.506792988,1,0,0.01
1773007046.528861027,0,0,1.24
1773007046.528861027,1,0,0.01
1773007047.549010908,0,0,1.24
1773007047.549010908,1,0,0.01
1773007048.568885003,0,0,1.24
1773007048.568885003,1,0,0.01
1773007049.589879473,0,0,1.24
1773007049.589879473,1,0,0.01
1773007050.611486862,0,0,1.24
1773007050.611486862,1,0,0.01
1773007051.633434939,0,0,1.24
1773007051.633434939,1,0,0.01
1773007052.654794041,0,0,1.24
1773007052.654794041,1,0,0.01
1773007053.675786684,0,0,1.24
1773007053.675786684,1,0,0.01
1773007054.697436789,0,0,1.24
1773007054.697436789,1,0,0.01
1773007055.718470366,0,0,1.24
1773007055.718470366,1,0,0.01
1773007056.740571838,0,0,1.24
1773007056.740571838,1,0,0.01
1773007057.762436073,0,0,1.24
1773007057.762436073,1,0,0.01
1773007058.783862070,0,0,1.24
1773007058.783862070,1,0,0.01
1773007059.805383702,0,0,1.24
1773007059.805383702,1,0,0.01
1773007060.826721299,0,0,1.24
1773007060.826721299,1,0,0.01
1773007061.848195981,0,0,1.24
1773007061.848195981,1,0,0.01
1773007062.869242863,0,0,1.24
1773007062.869242863,1,0,0.01
1773007063.889441778,0,0,1.24
1773007063.889441778,1,0,0.01
1773007064.910346083,0,0,1.24
1773007064.910346083,1,0,0.01
1773007065.932318260,0,0,1.24
1773007065.932318260,1,0,0.01
1773007066.953305197,0,0,1.24
1773007066.953305197,1,0,0.01
1773007067.972951203,0,0,1.24
1773007067.972951203,1,0,0.01
1773007068.992782839,0,0,1.24
1773007068.992782839,1,0,0.01
1773007070.014166443,0,0,1.24
1773007070.014166443,1,0,0.01
1773007071.036229317,0,0,1.24
1773007071.036229317,1,0,0.01
1773007072.057367908,0,0,1.24
1773007072.057367908,1,0,0.01
1773007073.078851429,0,0,1.24
1773007073.078851429,1,0,0.01
1773007074.100450276,0,0,1.24
1773007074.100450276,1,0,0.01
1773007075.121581671,0,0,1.24
1773007075.121581671,1,0,0.01
1773007076.143409103,0,0,1.24
1773007076.143409103,1,0,0.01
1773007077.163445384,0,0,1.24
1773007077.163445384,1,0,0.01
1773007078.185557804,0,0,1.24
1773007078.185557804,1,0,0.01
1773007079.206640941,0,0,1.24
1773007079.206640941,1,0,0.01
1773007080.228333143,0,0,1.24
1773007080.228333143,1,0,0.01
1773007081.250223465,0,0,1.24
1773007081.250223465,1,0,0.01
1773007082.271892998,0,0,1.24
1773007082.271892998,1,0,0.01
1773007083.291953776,0,0,1.24
1773007083.291953776,1,0,0.01
1773007084.313342089,0,0,1.24
1773007084.313342089,1,0,0.01
1773007085.334440394,0,0,1.24
1773007085.334440394,1,0,0.01
1773007086.354252964,0,0,1.24
1773007086.354252964,1,0,0.01
1773007087.375762076,0,0,1.24
1773007087.375762076,1,0,0.01
1773007088.395477020,0,0,1.24
1773007088.395477020,1,0,0.01
1773007089.416854498,0,0,1.24
1773007089.416854498,1,0,0.01
1773007090.437941228,0,0,1.24
1773007090.437941228,1,0,0.01
1773007091.459539623,0,0,1.24
1773007091.459539623,1,0,0.01
1773007092.480954145,0,0,1.24
1773007092.480954145,1,0,0.01
1773007093.501935570,0,0,1.24
1773007093.501935570,1,0,0.01
1773007094.523171792,0,0,1.24
1773007094.523171792,1,0,0.01
1773007095.544501954,0,0,1.24
1773007095.544501954,1,0,0.01
1773007096.566460693,0,0,1.24
1773007096.566460693,1,0,0.01
1773007097.588109831,0,0,1.24
1773007097.588109831,1,0,0.01
1773007098.609407653,0,0,1.24
1773007098.609407653,1,0,0.01
1773007099.630705950,0,0,1.24
1773007099.630705950,1,0,0.01
1773007100.652878914,0,0,1.24
1773007100.652878914,1,0,0.01
1773007101.673900277,0,0,1.24
1773007101.673900277,1,0,0.01
1773007102.693572166,0,0,1.24
1773007102.693572166,1,0,0.01
1773007103.713145230,0,0,1.24
1773007103.713145230,1,0,0.01
1773007104.734391489,0,0,1.24
1773007104.734391489,1,0,0.01
1773007105.755568468,0,0,1.24
1773007105.755568468,1,0,0.01
1773007106.777588080,0,0,1.24
1773007106.777588080,1,0,0.01
1773007107.799125726,0,0,1.24
1773007107.799125726,1,0,0.01
1773007108.820509042,0,0,1.24
1773007108.820509042,1,0,0.01
1773007109.841928261,0,0,1.24
1773007109.841928261,1,0,0.01
1773007110.863280821,0,0,1.24
1773007110.863280821,1,0,0.01
1773007111.883876434,0,0,1.24
1773007111.883876434,1,0,0.01
1773007112.903825896,0,0,1.24
1773007112.903825896,1,0,0.01
1773007113.926439642,0,0,1.24
1773007113.926439642,1,0,0.01
1773007114.948650000,0,0,1.24
1773007114.948650000,1,0,0.01
1773007115.970106364,0,0,1.24
1773007115.970106364,1,0,0.01
1773007116.990836152,0,0,1.24
1773007116.990836152,1,0,0.01
1773007118.012529640,0,0,1.24
1773007118.012529640,1,0,0.01
1773007119.032837555,0,0,1.24
1773007119.032837555,1,0,0.01
1773007120.053686888,0,0,1.24
1773007120.053686888,1,0,0.01
1773007121.075581217,0,0,1.24
1773007121.075581217,1,0,0.01
1773007122.097616919,0,0,1.24
1773007122.097616919,1,0,0.01
1773007123.118935927,0,0,1.24
1773007123.118935927,1,0,0.01
1773007124.140869458,0,0,1.24
1773007124.140869458,1,0,0.01
1773007125.162340260,0,0,1.24
1773007125.162340260,1,0,0.01
1773007126.183295484,0,0,1.24
1773007126.183295484,1,0,0.01
1773007127.205061058,0,0,1.24
1773007127.205061058,1,0,0.01
1773007128.226720590,0,0,1.24
1773007128.226720590,1,0,0.01
1773007129.247915283,0,0,1.24
1773007129.247915283,1,0,0.01
1773007130.269824274,0,0,1.24
1773007130.269824274,1,0,0.01
1773007131.291948621,0,0,1.24
1773007131.291948621,1,0,0.01
1773007132.313845817,0,0,1.24
1773007132.313845817,1,0,0.01
1773007133.335744355,0,0,1.24
1773007133.335744355,1,0,0.01
1773007134.356152877,0,0,1.24
1773007134.356152877,1,0,0.01
1773007135.377799597,0,0,1.24
1773007135.377799597,1,0,0.01
1773007136.398406911,0,0,1.24
1773007136.398406911,1,0,0.01
1773007137.419755992,0,0,1.24
1773007137.419755992,1,0,0.01
1773007138.441302656,0,0,1.24
1773007138.441302656,1,0,0.01
1773007139.462912029,0,0,1.24
1773007139.462912029,1,0,0.01
1773007140.484041634,0,0,1.24
1773007140.484041634,1,0,0.01
1773007141.505853820,0,0,1.24
1773007141.505853820,1,0,0.01
1773007142.527163791,0,0,1.24
1773007142.527163791,1,0,0.01
1773007143.549301088,0,0,1.24
1773007143.549301088,1,0,0.01
1773007144.570246925,0,0,1.24
1773007144.570246925,1,0,0.01
1773007145.591363939,0,0,1.24
1773007145.591363939,1,0,0.01
1773007146.612077607,0,0,1.24
1773007146.612077607,1,0,0.01
1773007147.633650215,0,0,1.24
1773007147.633650215,1,0,0.01
1773007148.654750944,0,0,1.24
1773007148.654750944,1,0,0.01
1773007149.676335845,0,0,1.24
1773007149.676335845,1,0,0.01
1773007150.697097745,0,0,1.24
1773007150.697097745,1,0,0.01
1773007151.717140625,0,0,1.24
1773007151.717140625,1,0,0.01
1773007152.738943379,0,0,1.24
1773007152.738943379,1,0,0.01
1773007153.760282342,0,0,1.24
1773007153.760282342,1,0,0.01
1773007154.781798248,0,0,1.24
1773007154.781798248,1,0,0.01
1773007155.803267336,0,0,1.24
1773007155.803267336,1,0,0.01
1773007156.825295318,0,0,1.24
1773007156.825295318,1,0,0.01
1773007157.846978519,0,0,1.24
1773007157.846978519,1,0,0.01
1773007158.868329492,0,0,1.24
1773007158.868329492,1,0,0.01
1773007159.889163091,0,0,1.24
1773007159.889163091,1,0,0.01
1773007160.911035636,0,0,1.24
1773007160.911035636,1,0,0.01
1773007161.931235181,0,0,1.24
1773007161.931235181,1,0,0.01
1773007162.954299187,0,0,1.24
1773007162.954299187,1,0,0.01
1773007163.975955881,0,0,1.24
1773007163.975955881,1,0,0.01
1773007164.997894802,0,0,1.24
1773007164.997894802,1,0,0.01
1773007166.018937585,0,0,1.24
1773007166.018937585,1,0,0.01
1773007167.040843965,0,0,1.24
1773007167.040843965,1,0,0.01
1773007168.061938372,0,0,1.24
1773007168.061938372,1,0,0.01
1773007169.082969673,0,0,1.24
1773007169.082969673,1,0,0.01
1773007170.105227622,0,0,1.24
1773007170.105227622,1,0,0.01
1773007171.125981354,0,0,1.24
1773007171.125981354,1,0,0.01
1773007172.146158759,0,0,1.24
1773007172.146158759,1,0,0.01
1773007173.167996280,0,0,1.24
1773007173.167996280,1,0,0.01
1773007174.187932859,0,0,1.24
1773007174.187932859,1,0,0.01
1773007175.207560233,0,0,1.24
1773007175.207560233,1,0,0.01
1773007176.227427417,0,0,1.24
1773007176.227427417,1,0,0.01
1773007177.248777788,0,0,1.24
1773007177.248777788,1,0,0.01
1773007178.271091777,0,0,1.24
1773007178.271091777,1,0,0.01
1773007179.292908137,0,0,1.24
1773007179.292908137,1,0,0.01
1773007180.315321505,0,0,1.24
1773007180.315321505,1,0,0.01
1773007181.336865554,0,0,1.24
1773007181.336865554,1,0,0.01
1773007182.358046473,0,0,1.24
1773007182.358046473,1,0,0.01
1773007183.379606809,0,0,1.24
1773007183.379606809,1,0,0.01
1773007184.402292087,0,0,1.24
1773007184.402292087,1,0,0.01
1773007185.424291081,0,0,1.24
1773007185.424291081,1,0,0.01
1773007186.445415572,0,0,1.24
1773007186.445415572,1,0,0.01
1773007187.465242687,0,0,1.24
1773007187.465242687,1,0,0.01
1773007188.485025942,0,0,1.24
1773007188.485025942,1,0,0.01
1773007189.505274267,0,0,1.24
1773007189.505274267,1,0,0.01
1773007190.527170952,0,0,1.24
1773007190.527170952,1,0,0.01
1773007191.548864478,0,0,1.24
1773007191.548864478,1,0,0.01
1773007192.570105902,0,0,1.24
1773007192.570105902,1,0,0.01
1773007193.592322151,0,0,1.24
1773007193.592322151,1,0,0.01
1773007194.613939449,0,0,1.24
1773007194.613939449,1,0,0.01
1773007195.635392126,0,0,1.24
1773007195.635392126,1,0,0.01
1773007196.656960454,0,0,1.24
1773007196.656960454,1,0,0.01
1773007197.678485309,0,0,1.24
1773007197.678485309,1,0,0.01
1773007198.700048797,0,0,1.24
1773007198.700048797,1,0,0.01
1773007199.721300954,0,0,1.24
1773007199.721300954,1,0,0.01
1773007200.743166881,0,0,1.24
1773007200.743166881,1,0,0.01
1773007201.765239138,0,0,1.24
1773007201.765239138,1,0,0.01
