timestamp,idx,gpu_util_pct,mem_used_pct
1773035110.947675027,0,0,1.24
1773035110.947675027,1,0,0.01
1773035111.970599740,0,0,1.24
1773035111.970599740,1,0,0.01
1773035112.992926514,0,0,1.24
1773035112.992926514,1,0,0.01
1773035114.014137410,0,0,1.24
1773035114.014137410,1,0,0.01
1773035115.035764235,0,0,1.24
1773035115.035764235,1,0,0.01
1773035116.058204707,0,0,1.24
1773035116.058204707,1,0,0.01
1773035117.080250332,0,0,1.24
1773035117.080250332,1,0,0.01
1773035118.100157355,0,0,1.24
1773035118.100157355,1,0,0.01
1773035119.120290789,0,0,1.24
1773035119.120290789,1,0,0.01
1773035120.142166943,0,0,1.24
1773035120.142166943,1,0,0.01
1773035121.163256205,0,0,1.24
1773035121.163256205,1,0,0.01
1773035122.185886674,0,0,1.24
1773035122.185886674,1,0,0.01
1773035123.207195455,0,0,1.24
1773035123.207195455,1,0,0.01
1773035124.229160795,0,0,1.24
1773035124.229160795,1,0,0.01
1773035125.251339035,0,0,1.24
1773035125.251339035,1,0,0.01
1773035126.273168072,0,0,1.24
1773035126.273168072,1,0,0.01
1773035127.294899496,0,0,1.24
1773035127.294899496,1,0,0.01
1773035128.316118505,0,0,1.24
1773035128.316118505,1,0,0.01
1773035129.337403316,0,0,1.24
1773035129.337403316,1,0,0.01
1773035130.358753674,0,0,1.24
1773035130.358753674,1,0,0.01
1773035131.380773253,0,0,1.24
1773035131.380773253,1,0,0.01
1773035132.402340146,0,0,1.24
1773035132.402340146,1,0,0.01
1773035133.423792806,0,0,1.24
1773035133.423792806,1,0,0.01
1773035134.445275260,0,0,1.24
1773035134.445275260,1,0,0.01
1773035135.465712891,0,0,1.24
1773035135.465712891,1,0,0.01
1773035136.485498097,0,0,1.24
1773035136.485498097,1,0,0.01
1773035137.508144753,0,0,1.24
1773035137.508144753,1,0,0.01
1773035138.529869757,0,0,1.24
1773035138.529869757,1,0,0.01
1773035139.551344810,0,0,1.24
1773035139.551344810,1,0,0.01
1773035140.571978652,0,0,1.24
1773035140.571978652,1,0,0.01
1773035141.593465508,0,0,1.24
1773035141.593465508,1,0,0.01
1773035142.614524081,0,0,1.24
1773035142.614524081,1,0,0.01
1773035143.636198403,0,0,1.24
1773035143.636198403,1,0,0.01
1773035144.655707565,0,0,1.24
1773035144.655707565,1,0,0.01
1773035145.677073084,0,0,1.24
1773035145.677073084,1,0,0.01
1773035146.697771635,0,0,1.24
1773035146.697771635,1,0,0.01
1773035147.719921634,0,0,1.24
1773035147.719921634,1,0,0.01
1773035148.741292382,0,0,1.24
1773035148.741292382,1,0,0.01
1773035149.762426173,0,0,1.24
1773035149.762426173,1,0,0.01
1773035150.783536353,0,0,1.24
1773035150.783536353,1,0,0.01
1773035151.803583764,0,0,1.24
1773035151.803583764,1,0,0.01
1773035152.824939901,0,0,1.24
1773035152.824939901,1,0,0.01
1773035153.846287488,0,0,1.24
1773035153.846287488,1,0,0.01
1773035154.867442031,0,0,1.24
1773035154.867442031,1,0,0.01
1773035155.887223619,0,0,1.24
1773035155.887223619,1,0,0.01
1773035156.907631223,0,0,1.24
1773035156.907631223,1,0,0.01
1773035157.927636168,0,0,1.24
1773035157.927636168,1,0,0.01
1773035158.948949144,0,0,1.24
1773035158.948949144,1,0,0.01
1773035159.971221938,0,0,1.24
1773035159.971221938,1,0,0.01
1773035160.990950985,0,0,1.24
1773035160.990950985,1,0,0.01
1773035162.011804938,0,0,1.24
1773035162.011804938,1,0,0.01
1773035163.034344242,0,0,1.24
1773035163.034344242,1,0,0.01
1773035164.056047848,0,0,1.24
1773035164.056047848,1,0,0.01
1773035165.077324369,0,0,1.24
1773035165.077324369,1,0,0.01
1773035166.099088000,0,0,1.24
1773035166.099088000,1,0,0.01
1773035167.120164983,0,0,1.24
1773035167.120164983,1,0,0.01
1773035168.141139846,0,0,1.24
1773035168.141139846,1,0,0.01
1773035169.163450243,0,0,1.24
1773035169.163450243,1,0,0.01
1773035170.185218525,0,0,1.24
1773035170.185218525,1,0,0.01
1773035171.205342245,0,0,1.24
1773035171.205342245,1,0,0.01
1773035172.225564671,0,0,1.24
1773035172.225564671,1,0,0.01
1773035173.247199639,0,0,1.24
1773035173.247199639,1,0,0.01
1773035174.269383158,0,0,1.24
1773035174.269383158,1,0,0.01
1773035175.291063248,0,0,1.24
1773035175.291063248,1,0,0.01
1773035176.312939226,0,0,1.24
1773035176.312939226,1,0,0.01
1773035177.334740333,0,0,1.24
1773035177.334740333,1,0,0.01
1773035178.356031916,0,0,1.24
1773035178.356031916,1,0,0.01
1773035179.377746781,0,0,1.24
1773035179.377746781,1,0,0.01
1773035180.398743254,0,0,1.24
1773035180.398743254,1,0,0.01
1773035181.420579592,0,0,1.24
1773035181.420579592,1,0,0.01
1773035182.441662744,0,0,1.24
1773035182.441662744,1,0,0.01
1773035183.463813487,0,0,1.24
1773035183.463813487,1,0,0.01
1773035184.485110164,0,0,1.24
1773035184.485110164,1,0,0.01
1773035185.506499482,0,0,1.24
1773035185.506499482,1,0,0.01
1773035186.528144281,0,0,1.24
1773035186.528144281,1,0,0.01
1773035187.549256443,0,0,1.24
1773035187.549256443,1,0,0.01
1773035188.570692640,0,0,1.24
1773035188.570692640,1,0,0.01
1773035189.592303168,0,0,1.24
1773035189.592303168,1,0,0.01
1773035190.614014730,0,0,1.24
1773035190.614014730,1,0,0.01
1773035191.636051942,0,0,1.24
1773035191.636051942,1,0,0.01
1773035192.657318824,0,0,1.24
1773035192.657318824,1,0,0.01
1773035193.678814850,0,0,1.24
1773035193.678814850,1,0,0.01
1773035194.700070450,0,0,1.24
1773035194.700070450,1,0,0.01
1773035195.721526823,0,0,1.24
1773035195.721526823,1,0,0.01
1773035196.742955632,0,0,1.24
1773035196.742955632,1,0,0.01
1773035197.764267117,0,0,1.24
1773035197.764267117,1,0,0.01
1773035198.786242812,0,0,1.24
1773035198.786242812,1,0,0.01
1773035199.809014864,0,0,1.24
1773035199.809014864,1,0,0.01
1773035200.830496994,0,0,1.24
1773035200.830496994,1,0,0.01
1773035201.852234034,0,0,1.24
1773035201.852234034,1,0,0.01
1773035202.872124377,0,0,1.24
1773035202.872124377,1,0,0.01
1773035203.891727935,0,0,1.24
1773035203.891727935,1,0,0.01
1773035204.913781826,0,0,1.24
1773035204.913781826,1,0,0.01
1773035205.935682911,0,0,1.24
1773035205.935682911,1,0,0.01
1773035206.957721583,0,0,1.24
1773035206.957721583,1,0,0.01
1773035207.979152183,0,0,1.24
1773035207.979152183,1,0,0.01
1773035209.000324361,0,0,1.24
1773035209.000324361,1,0,0.01
1773035210.021774060,0,0,1.24
1773035210.021774060,1,0,0.01
1773035211.043434002,0,0,1.24
1773035211.043434002,1,0,0.01
1773035212.065861551,0,0,1.24
1773035212.065861551,1,0,0.01
1773035213.087039234,0,0,1.24
1773035213.087039234,1,0,0.01
1773035214.108143808,0,0,1.24
1773035214.108143808,1,0,0.01
1773035215.129329140,0,0,1.24
1773035215.129329140,1,0,0.01
1773035216.150851241,0,0,1.24
1773035216.150851241,1,0,0.01
1773035217.172478296,0,0,1.24
1773035217.172478296,1,0,0.01
1773035218.194150082,0,0,1.24
1773035218.194150082,1,0,0.01
1773035219.215346797,0,0,1.24
1773035219.215346797,1,0,0.01
1773035220.236875498,0,0,1.24
1773035220.236875498,1,0,0.01
1773035221.258328026,0,0,1.24
1773035221.258328026,1,0,0.01
1773035222.279776117,0,0,1.24
1773035222.279776117,1,0,0.01
1773035223.300725455,0,0,1.24
1773035223.300725455,1,0,0.01
1773035224.321930171,0,0,1.24
1773035224.321930171,1,0,0.01
1773035225.343046526,0,0,1.24
1773035225.343046526,1,0,0.01
1773035226.364154522,0,0,1.24
1773035226.364154522,1,0,0.01
1773035227.384773063,0,0,1.24
1773035227.384773063,1,0,0.01
1773035228.406327203,0,0,1.24
1773035228.406327203,1,0,0.01
1773035229.426312919,0,0,1.24
1773035229.426312919,1,0,0.01
1773035230.446003633,0,0,1.24
1773035230.446003633,1,0,0.01
1773035231.467161396,0,0,1.24
1773035231.467161396,1,0,0.01
1773035232.489216398,0,0,1.24
1773035232.489216398,1,0,0.01
1773035233.509619535,0,0,1.24
1773035233.509619535,1,0,0.01
1773035234.529935712,0,0,1.24
1773035234.529935712,1,0,0.01
1773035235.550971117,0,0,1.24
1773035235.550971117,1,0,0.01
1773035236.571100112,0,0,1.24
1773035236.571100112,1,0,0.01
1773035237.592527856,0,0,1.24
1773035237.592527856,1,0,0.01
1773035238.614514887,0,0,1.24
1773035238.614514887,1,0,0.01
1773035239.635775934,0,0,1.24
1773035239.635775934,1,0,0.01
1773035240.657745163,0,0,1.24
1773035240.657745163,1,0,0.01
1773035241.678912660,0,0,1.24
1773035241.678912660,1,0,0.01
1773035242.700990377,0,0,1.24
1773035242.700990377,1,0,0.01
1773035243.722451119,0,0,1.24
1773035243.722451119,1,0,0.01
1773035244.743780820,0,0,1.24
1773035244.743780820,1,0,0.01
1773035245.765500778,0,0,1.24
1773035245.765500778,1,0,0.01
1773035246.787562752,0,0,1.24
1773035246.787562752,1,0,0.01
1773035247.809510753,0,0,1.24
1773035247.809510753,1,0,0.01
1773035248.830602678,0,0,1.24
1773035248.830602678,1,0,0.01
1773035249.852641177,0,0,1.24
1773035249.852641177,1,0,0.01
1773035250.874953422,0,0,1.24
1773035250.874953422,1,0,0.01
1773035251.896335382,0,0,1.24
1773035251.896335382,1,0,0.01
1773035252.917755531,0,0,1.24
1773035252.917755531,1,0,0.01
1773035253.937890511,0,0,1.24
1773035253.937890511,1,0,0.01
1773035254.958857547,0,0,1.24
1773035254.958857547,1,0,0.01
1773035255.981168816,0,0,1.24
1773035255.981168816,1,0,0.01
1773035257.002082949,0,0,1.24
1773035257.002082949,1,0,0.01
1773035258.024286786,0,0,1.24
1773035258.024286786,1,0,0.01
1773035259.045560275,0,0,1.24
1773035259.045560275,1,0,0.01
1773035260.067511996,0,0,1.24
1773035260.067511996,1,0,0.01
1773035261.089088971,0,0,1.24
1773035261.089088971,1,0,0.01
1773035262.110318475,0,0,1.24
1773035262.110318475,1,0,0.01
1773035263.131526305,0,0,1.24
1773035263.131526305,1,0,0.01
1773035264.152774191,0,0,1.24
1773035264.152774191,1,0,0.01
1773035265.173885910,0,0,1.24
1773035265.173885910,1,0,0.01
1773035266.195260472,0,0,1.24
1773035266.195260472,1,0,0.01
1773035267.216609258,0,0,1.24
1773035267.216609258,1,0,0.01
1773035268.237807606,0,0,1.24
1773035268.237807606,1,0,0.01
1773035269.259789282,0,0,1.24
1773035269.259789282,1,0,0.01
1773035270.281733421,0,0,1.24
1773035270.281733421,1,0,0.01
1773035271.303049890,0,0,1.24
1773035271.303049890,1,0,0.01
1773035272.324481077,0,0,1.24
1773035272.324481077,1,0,0.01
1773035273.345846280,0,0,1.24
1773035273.345846280,1,0,0.01
1773035274.367618651,0,0,1.24
1773035274.367618651,1,0,0.01
1773035275.388707494,0,0,1.24
1773035275.388707494,1,0,0.01
1773035276.410008422,0,0,1.24
1773035276.410008422,1,0,0.01
1773035277.431223123,0,0,1.24
1773035277.431223123,1,0,0.01
1773035278.452114434,0,0,1.24
1773035278.452114434,1,0,0.01
1773035279.473557399,0,0,1.24
1773035279.473557399,1,0,0.01
1773035280.494926165,0,0,1.24
1773035280.494926165,1,0,0.01
1773035281.516190480,0,0,1.24
1773035281.516190480,1,0,0.01
1773035282.537247530,0,0,1.24
1773035282.537247530,1,0,0.01
1773035283.557794048,0,0,1.24
1773035283.557794048,1,0,0.01
1773035284.578193182,0,0,1.24
1773035284.578193182,1,0,0.01
1773035285.598587842,0,0,1.24
1773035285.598587842,1,0,0.01
1773035286.620741451,0,0,1.24
1773035286.620741451,1,0,0.01
1773035287.642646905,0,0,1.24
1773035287.642646905,1,0,0.01
1773035288.663758426,0,0,1.24
1773035288.663758426,1,0,0.01
1773035289.685427578,0,0,1.24
1773035289.685427578,1,0,0.01
1773035290.706949866,0,0,1.24
1773035290.706949866,1,0,0.01
1773035291.727455146,0,0,1.24
1773035291.727455146,1,0,0.01
1773035292.749595888,0,0,1.24
1773035292.749595888,1,0,0.01
1773035293.773654052,0,0,1.24
1773035293.773654052,1,0,0.01
1773035294.794719914,0,0,1.24
1773035294.794719914,1,0,0.01
1773035295.815069125,0,0,1.24
1773035295.815069125,1,0,0.01
1773035296.837490367,0,0,1.24
1773035296.837490367,1,0,0.01
1773035297.860422971,0,0,1.24
1773035297.860422971,1,0,0.01
1773035298.882818724,0,0,1.24
1773035298.882818724,1,0,0.01
1773035299.904819619,0,0,1.24
1773035299.904819619,1,0,0.01
1773035300.925777754,0,0,1.24
1773035300.925777754,1,0,0.01
1773035301.946135310,0,0,1.24
1773035301.946135310,1,0,0.01
1773035302.968975637,0,0,1.24
1773035302.968975637,1,0,0.01
1773035303.989129235,0,0,1.24
1773035303.989129235,1,0,0.01
1773035305.011839964,0,0,1.24
1773035305.011839964,1,0,0.01
1773035306.033269351,0,0,1.24
1773035306.033269351,1,0,0.01
1773035307.055437742,0,0,1.24
1773035307.055437742,1,0,0.01
1773035308.076810659,0,0,1.24
1773035308.076810659,1,0,0.01
1773035309.098717719,0,0,1.24
1773035309.098717719,1,0,0.01
1773035310.120579305,0,0,1.24
1773035310.120579305,1,0,0.01
1773035311.141315689,0,0,1.24
1773035311.141315689,1,0,0.01
1773035312.162997484,0,0,1.24
1773035312.162997484,1,0,0.01
1773035313.184945460,0,0,1.24
1773035313.184945460,1,0,0.01
1773035314.206322455,0,0,1.24
1773035314.206322455,1,0,0.01
1773035315.228365733,0,0,1.24
1773035315.228365733,1,0,0.01
1773035316.250283074,0,0,1.24
1773035316.250283074,1,0,0.01
1773035317.271891796,0,0,1.24
1773035317.271891796,1,0,0.01
1773035318.293804675,0,0,1.24
1773035318.293804675,1,0,0.01
1773035319.315222529,0,0,1.24
1773035319.315222529,1,0,0.01
1773035320.336806119,0,0,1.24
1773035320.336806119,1,0,0.01
1773035321.358234871,0,0,1.24
1773035321.358234871,1,0,0.01
1773035322.379070262,0,0,1.24
1773035322.379070262,1,0,0.01
1773035323.399795985,0,0,1.24
1773035323.399795985,1,0,0.01
1773035324.420983791,0,0,1.24
1773035324.420983791,1,0,0.01
1773035325.443162072,0,0,1.24
1773035325.443162072,1,0,0.01
1773035326.464741071,0,0,1.24
1773035326.464741071,1,0,0.01
1773035327.484436794,0,0,1.24
1773035327.484436794,1,0,0.01
1773035328.504344970,0,0,1.24
1773035328.504344970,1,0,0.01
1773035329.525310562,0,0,1.24
1773035329.525310562,1,0,0.01
1773035330.546460830,0,0,1.24
1773035330.546460830,1,0,0.01
1773035331.568759533,0,0,1.24
1773035331.568759533,1,0,0.01
1773035332.589962195,0,0,1.24
1773035332.589962195,1,0,0.01
1773035333.611242549,0,0,1.24
1773035333.611242549,1,0,0.01
1773035334.631075580,0,0,1.24
1773035334.631075580,1,0,0.01
1773035335.651206832,0,0,1.24
1773035335.651206832,1,0,0.01
1773035336.672398554,0,0,1.24
1773035336.672398554,1,0,0.01
1773035337.694001460,0,0,1.24
1773035337.694001460,1,0,0.01
1773035338.714272490,0,0,1.24
1773035338.714272490,1,0,0.01
1773035339.734936068,0,0,1.24
1773035339.734936068,1,0,0.01
1773035340.754677657,0,0,1.24
1773035340.754677657,1,0,0.01
1773035341.774994861,0,0,1.24
1773035341.774994861,1,0,0.01
1773035342.794447119,0,0,1.24
1773035342.794447119,1,0,0.01
1773035343.814153415,0,0,1.24
1773035343.814153415,1,0,0.01
1773035344.833740658,0,0,1.24
1773035344.833740658,1,0,0.01
1773035345.853377362,0,0,1.24
1773035345.853377362,1,0,0.01
1773035346.875010689,0,0,1.24
1773035346.875010689,1,0,0.01
1773035347.895896196,0,0,1.24
1773035347.895896196,1,0,0.01
1773035348.917310714,0,0,1.24
1773035348.917310714,1,0,0.01
1773035349.939283447,0,0,1.24
1773035349.939283447,1,0,0.01
1773035350.958892942,0,0,1.24
1773035350.958892942,1,0,0.01
1773035351.980461183,0,0,1.24
1773035351.980461183,1,0,0.01
1773035353.001023835,0,0,1.24
1773035353.001023835,1,0,0.01
1773035354.020841421,0,0,1.24
1773035354.020841421,1,0,0.01
1773035355.041926442,0,0,1.24
1773035355.041926442,1,0,0.01
1773035356.062844284,0,0,1.24
1773035356.062844284,1,0,0.01
1773035357.084416345,0,0,1.24
1773035357.084416345,1,0,0.01
1773035358.105273879,0,0,1.24
1773035358.105273879,1,0,0.01
1773035359.125431595,0,0,1.24
1773035359.125431595,1,0,0.01
1773035360.145357076,0,0,1.24
1773035360.145357076,1,0,0.01
1773035361.166789279,0,0,1.24
1773035361.166789279,1,0,0.01
1773035362.188469275,0,0,1.24
1773035362.188469275,1,0,0.01
1773035363.210874780,0,0,1.24
1773035363.210874780,1,0,0.01
1773035364.231932249,0,0,1.24
1773035364.231932249,1,0,0.01
1773035365.253154051,0,0,1.24
1773035365.253154051,1,0,0.01
1773035366.274537717,0,0,1.24
1773035366.274537717,1,0,0.01
1773035367.295922699,0,0,1.24
1773035367.295922699,1,0,0.01
1773035368.317469907,0,0,1.24
1773035368.317469907,1,0,0.01
1773035369.339453555,0,0,1.24
1773035369.339453555,1,0,0.01
1773035370.361846448,0,0,1.24
1773035370.361846448,1,0,0.01
1773035371.383278996,0,0,1.24
1773035371.383278996,1,0,0.01
1773035372.404390040,0,0,1.24
1773035372.404390040,1,0,0.01
1773035373.425687896,0,0,1.24
1773035373.425687896,1,0,0.01
1773035374.447507690,0,0,1.24
1773035374.447507690,1,0,0.01
1773035375.469463960,0,0,1.24
1773035375.469463960,1,0,0.01
1773035376.490965047,0,0,1.24
1773035376.490965047,1,0,0.01
1773035377.512996149,0,0,1.24
1773035377.512996149,1,0,0.01
1773035378.535122659,0,0,1.24
1773035378.535122659,1,0,0.01
1773035379.556599308,0,0,1.24
1773035379.556599308,1,0,0.01
1773035380.577915439,0,0,1.24
1773035380.577915439,1,0,0.01
1773035381.599540038,0,0,1.24
1773035381.599540038,1,0,0.01
1773035382.620852857,0,0,1.24
1773035382.620852857,1,0,0.01
1773035383.642465716,0,0,1.24
1773035383.642465716,1,0,0.01
1773035384.664245806,0,0,1.24
1773035384.664245806,1,0,0.01
1773035385.685512002,0,0,1.24
1773035385.685512002,1,0,0.01
1773035386.707763368,0,0,1.24
1773035386.707763368,1,0,0.01
1773035387.728619127,0,0,1.24
1773035387.728619127,1,0,0.01
1773035388.748103685,0,0,1.24
1773035388.748103685,1,0,0.01
1773035389.768512566,0,0,1.24
1773035389.768512566,1,0,0.01
1773035390.790721432,0,0,1.24
1773035390.790721432,1,0,0.01
1773035391.810876157,0,0,1.24
1773035391.810876157,1,0,0.01
1773035392.832125944,0,0,1.24
1773035392.832125944,1,0,0.01
1773035393.853508754,0,0,1.24
1773035393.853508754,1,0,0.01
1773035394.874270667,0,0,1.24
1773035394.874270667,1,0,0.01
1773035395.895597098,0,0,1.24
1773035395.895597098,1,0,0.01
1773035396.915575522,0,0,1.24
1773035396.915575522,1,0,0.01
1773035397.937580694,0,0,1.24
1773035397.937580694,1,0,0.01
1773035398.959555144,0,0,1.24
1773035398.959555144,1,0,0.01
1773035399.980262857,0,0,1.24
1773035399.980262857,1,0,0.01
1773035401.001872369,0,0,1.24
1773035401.001872369,1,0,0.01
1773035402.024095331,0,0,1.24
1773035402.024095331,1,0,0.01
1773035403.045623798,0,0,1.24
1773035403.045623798,1,0,0.01
1773035404.067793827,0,0,1.24
1773035404.067793827,1,0,0.01
1773035405.088224080,0,0,1.24
1773035405.088224080,1,0,0.01
1773035406.109466197,0,0,1.24
1773035406.109466197,1,0,0.01
1773035407.129836641,0,0,1.24
1773035407.129836641,1,0,0.01
1773035408.152315473,0,0,1.24
1773035408.152315473,1,0,0.01
1773035409.174585349,0,0,1.24
1773035409.174585349,1,0,0.01
1773035410.195859471,0,0,1.24
1773035410.195859471,1,0,0.01
1773035411.217168566,0,0,1.24
1773035411.217168566,1,0,0.01
1773035412.238605332,0,0,1.24
1773035412.238605332,1,0,0.01
1773035413.260519147,0,0,1.24
1773035413.260519147,1,0,0.01
1773035414.282193923,0,0,1.24
1773035414.282193923,1,0,0.01
1773035415.302393032,0,0,1.24
1773035415.302393032,1,0,0.01
1773035416.323949579,0,0,1.24
1773035416.323949579,1,0,0.01
1773035417.345014570,0,0,1.24
1773035417.345014570,1,0,0.01
1773035418.364876988,0,0,1.24
1773035418.364876988,1,0,0.01
1773035419.384795363,0,0,1.24
1773035419.384795363,1,0,0.01
1773035420.406126453,0,0,1.24
1773035420.406126453,1,0,0.01
1773035421.426391008,0,0,1.24
1773035421.426391008,1,0,0.01
1773035422.446479677,0,0,1.24
1773035422.446479677,1,0,0.01
1773035423.468281414,0,0,1.24
1773035423.468281414,1,0,0.01
1773035424.489737143,0,0,1.24
1773035424.489737143,1,0,0.01
1773035425.511624551,0,0,1.24
1773035425.511624551,1,0,0.01
1773035426.532930687,0,0,1.24
1773035426.532930687,1,0,0.01
1773035427.554103716,0,0,1.24
1773035427.554103716,1,0,0.01
1773035428.573995281,0,0,1.24
1773035428.573995281,1,0,0.01
1773035429.595615889,0,0,1.24
1773035429.595615889,1,0,0.01
1773035430.617249004,0,0,1.24
1773035430.617249004,1,0,0.01
1773035431.639084687,0,0,1.24
1773035431.639084687,1,0,0.01
1773035432.660522890,0,0,1.24
1773035432.660522890,1,0,0.01
1773035433.681901021,0,0,1.24
1773035433.681901021,1,0,0.01
1773035434.703400711,0,0,1.24
1773035434.703400711,1,0,0.01
1773035435.724151964,0,0,1.24
1773035435.724151964,1,0,0.01
1773035436.744874998,0,0,1.24
1773035436.744874998,1,0,0.01
1773035437.765902472,0,0,1.24
1773035437.765902472,1,0,0.01
1773035438.787293716,0,0,1.24
1773035438.787293716,1,0,0.01
1773035439.809344468,0,0,1.24
1773035439.809344468,1,0,0.01
1773035440.830842445,0,0,1.24
1773035440.830842445,1,0,0.01
1773035441.852457086,0,0,1.24
1773035441.852457086,1,0,0.01
1773035442.874897189,0,0,1.24
1773035442.874897189,1,0,0.01
1773035443.897342782,0,0,1.24
1773035443.897342782,1,0,0.01
1773035444.919527279,0,0,1.24
1773035444.919527279,1,0,0.01
1773035445.940902344,0,0,1.24
1773035445.940902344,1,0,0.01
1773035446.963333468,0,0,1.24
1773035446.963333468,1,0,0.01
1773035447.984740696,0,0,1.24
1773035447.984740696,1,0,0.01
1773035449.006125093,0,0,1.24
1773035449.006125093,1,0,0.01
1773035450.028128981,0,0,1.24
1773035450.028128981,1,0,0.01
1773035451.050114795,0,0,1.24
1773035451.050114795,1,0,0.01
1773035452.072411768,0,0,1.24
1773035452.072411768,1,0,0.01
1773035453.094324305,0,0,1.24
1773035453.094324305,1,0,0.01
1773035454.116521741,0,0,1.24
1773035454.116521741,1,0,0.01
1773035455.137978602,0,0,1.24
1773035455.137978602,1,0,0.01
1773035456.159698156,0,0,1.24
1773035456.159698156,1,0,0.01
1773035457.181555574,0,0,1.24
1773035457.181555574,1,0,0.01
1773035458.202909698,0,0,1.24
1773035458.202909698,1,0,0.01
1773035459.224425857,0,0,1.24
1773035459.224425857,1,0,0.01
1773035460.245865725,0,0,1.24
1773035460.245865725,1,0,0.01
1773035461.267652165,0,65,1.24
1773035461.267652165,1,0,0.01
1773035462.289451076,0,15,1.24
1773035462.289451076,1,0,0.01
1773035463.309556832,0,0,1.24
1773035463.309556832,1,0,0.01
1773035464.330792482,0,0,1.24
1773035464.330792482,1,0,0.01
1773035465.352468612,0,0,1.24
1773035465.352468612,1,0,0.01
1773035466.373745052,0,0,1.24
1773035466.373745052,1,0,0.01
1773035467.395682625,0,0,1.24
1773035467.395682625,1,0,0.01
1773035468.417966961,0,0,1.24
1773035468.417966961,1,0,0.01
1773035469.439120124,0,0,1.24
1773035469.439120124,1,0,0.01
1773035470.460226451,0,0,1.24
1773035470.460226451,1,0,0.01
1773035471.481463055,0,0,1.24
1773035471.481463055,1,0,0.01
1773035472.502800392,0,0,1.24
1773035472.502800392,1,0,0.01
1773035473.524220595,0,0,1.24
1773035473.524220595,1,0,0.01
1773035474.545114961,0,0,1.24
1773035474.545114961,1,0,0.01
1773035475.565128971,0,0,1.24
1773035475.565128971,1,0,0.01
1773035476.586218932,0,0,1.24
1773035476.586218932,1,0,0.01
1773035477.608154461,0,0,1.24
1773035477.608154461,1,0,0.01
1773035478.629620638,0,0,1.24
1773035478.629620638,1,0,0.01
1773035479.650545236,0,0,1.24
1773035479.650545236,1,0,0.01
1773035480.672033205,0,0,1.24
1773035480.672033205,1,0,0.01
1773035481.694109694,0,0,1.24
1773035481.694109694,1,0,0.01
1773035482.716158841,0,0,1.24
1773035482.716158841,1,0,0.01
1773035483.737851899,0,0,1.24
1773035483.737851899,1,0,0.01
1773035484.759674721,0,0,1.24
1773035484.759674721,1,0,0.01
1773035485.781077739,0,0,1.24
1773035485.781077739,1,0,0.01
1773035486.802568959,0,0,1.24
1773035486.802568959,1,0,0.01
1773035487.824016066,0,0,1.24
1773035487.824016066,1,0,0.01
1773035488.845373978,0,0,1.24
1773035488.845373978,1,0,0.01
1773035489.866721681,0,0,1.24
1773035489.866721681,1,0,0.01
1773035490.886928090,0,0,1.24
1773035490.886928090,1,0,0.01
1773035491.907872893,0,0,1.24
1773035491.907872893,1,0,0.01
1773035492.929969891,0,0,1.24
1773035492.929969891,1,0,0.01
1773035493.952057918,0,0,1.24
1773035493.952057918,1,0,0.01
1773035494.974494401,0,0,1.24
1773035494.974494401,1,0,0.01
1773035495.995806549,0,0,1.24
1773035495.995806549,1,0,0.01
1773035497.018138482,0,0,1.24
1773035497.018138482,1,0,0.01
1773035498.039623390,0,0,1.24
1773035498.039623390,1,0,0.01
1773035499.060685909,0,0,1.24
1773035499.060685909,1,0,0.01
1773035500.081689568,0,0,1.24
1773035500.081689568,1,0,0.01
1773035501.102906180,0,0,1.24
1773035501.102906180,1,0,0.01
1773035502.124063872,0,0,1.24
1773035502.124063872,1,0,0.01
1773035503.144929046,0,0,1.24
1773035503.144929046,1,0,0.01
1773035504.166947323,0,0,1.24
1773035504.166947323,1,0,0.01
1773035505.188685556,0,0,1.24
1773035505.188685556,1,0,0.01
1773035506.209744264,0,0,1.24
1773035506.209744264,1,0,0.01
1773035507.230837891,0,0,1.24
1773035507.230837891,1,0,0.01
1773035508.252139826,0,0,1.24
1773035508.252139826,1,0,0.01
1773035509.273761374,0,0,1.24
1773035509.273761374,1,0,0.01
1773035510.293720852,0,0,1.24
1773035510.293720852,1,0,0.01
1773035511.314979782,0,0,1.24
1773035511.314979782,1,0,0.01
1773035512.336294498,0,0,1.24
1773035512.336294498,1,0,0.01
1773035513.356779053,0,0,1.24
1773035513.356779053,1,0,0.01
1773035514.378154397,0,0,1.24
1773035514.378154397,1,0,0.01
1773035515.398952967,0,0,1.24
1773035515.398952967,1,0,0.01
1773035516.418743521,0,0,1.24
1773035516.418743521,1,0,0.01
1773035517.439821539,0,0,1.24
1773035517.439821539,1,0,0.01
1773035518.461320771,0,0,1.24
1773035518.461320771,1,0,0.01
1773035519.482922468,0,0,1.24
1773035519.482922468,1,0,0.01
1773035520.503884556,0,0,1.24
1773035520.503884556,1,0,0.01
1773035521.525325058,0,0,1.24
1773035521.525325058,1,0,0.01
1773035522.545394960,0,0,1.24
1773035522.545394960,1,0,0.01
1773035523.565057252,0,0,1.24
1773035523.565057252,1,0,0.01
1773035524.586300887,0,0,1.24
1773035524.586300887,1,0,0.01
1773035525.607778199,0,0,1.24
1773035525.607778199,1,0,0.01
1773035526.629338684,0,0,1.24
1773035526.629338684,1,0,0.01
1773035527.650318858,0,0,1.24
1773035527.650318858,1,0,0.01
1773035528.671502043,0,0,1.24
1773035528.671502043,1,0,0.01
1773035529.691761086,0,0,1.24
1773035529.691761086,1,0,0.01
