timestamp,idx,gpu_util_pct,mem_used_pct
1772916856.882862041,0,0,9.84
1772916856.882862041,1,0,0.01
1772916857.905694882,0,0,9.91
1772916857.905694882,1,0,0.01
1772916858.928521535,0,0,10.78
1772916858.928521535,1,0,0.01
1772916859.950720386,0,0,10.79
1772916859.950720386,1,0,0.01
1772916860.973751019,0,0,10.79
1772916860.973751019,1,0,0.01
1772916861.996641495,0,0,10.79
1772916861.996641495,1,0,0.01
1772916863.018469373,0,0,10.79
1772916863.018469373,1,0,0.01
1772916864.041158003,0,0,10.79
1772916864.041158003,1,0,0.01
1772916865.066197056,0,0,10.79
1772916865.066197056,1,0,0.01
1772916866.089155862,0,0,10.79
1772916866.089155862,1,0,0.01
1772916867.111420427,0,0,10.79
1772916867.111420427,1,0,0.01
1772916868.133494438,0,0,10.79
1772916868.133494438,1,0,0.01
1772916869.156585328,0,0,10.79
1772916869.156585328,1,0,0.01
1772916870.178846144,0,0,10.79
1772916870.178846144,1,0,0.01
1772916871.201610040,0,0,10.79
1772916871.201610040,1,0,0.01
1772916872.223667850,0,0,10.79
1772916872.223667850,1,0,0.01
1772916873.246526431,0,0,10.79
1772916873.246526431,1,0,0.01
1772916874.268877251,0,0,10.79
1772916874.268877251,1,0,0.01
1772916875.291340672,0,0,10.79
1772916875.291340672,1,0,0.01
1772916876.314412314,0,0,10.79
1772916876.314412314,1,0,0.01
1772916877.336457989,0,0,10.79
1772916877.336457989,1,0,0.01
1772916878.358333111,0,0,10.79
1772916878.358333111,1,0,0.01
1772916879.380367738,0,99,10.80
1772916879.380367738,1,0,0.01
1772916880.402672281,0,99,10.80
1772916880.402672281,1,0,0.01
1772916881.425036454,0,99,10.80
1772916881.425036454,1,0,0.01
1772916882.448390335,0,0,10.80
1772916882.448390335,1,0,0.01
1772916883.471167873,0,0,10.80
1772916883.471167873,1,0,0.01
1772916884.493403231,0,0,10.80
1772916884.493403231,1,0,0.01
1772916885.516284082,0,0,10.80
1772916885.516284082,1,0,0.01
1772916886.539397850,0,0,10.80
1772916886.539397850,1,0,0.01
1772916887.561747454,0,0,10.80
1772916887.561747454,1,0,0.01
1772916888.584033712,0,0,10.80
1772916888.584033712,1,0,0.01
1772916889.606218679,0,0,10.80
1772916889.606218679,1,0,0.01
1772916890.629139510,0,68,10.80
1772916890.629139510,1,0,0.01
1772916891.652024956,0,67,10.80
1772916891.652024956,1,0,0.01
1772916892.674320804,0,0,10.80
1772916892.674320804,1,0,0.01
1772916893.696538630,0,0,10.80
1772916893.696538630,1,0,0.01
1772916894.719631466,0,0,10.80
1772916894.719631466,1,0,0.01
1772916895.742031293,0,0,10.80
1772916895.742031293,1,0,0.01
1772916896.764165129,0,0,10.80
1772916896.764165129,1,0,0.01
1772916897.787854506,0,0,9.56
1772916897.787854506,1,0,0.01
1772916898.810049928,0,0,9.56
1772916898.810049928,1,0,0.01
1772916899.833005681,0,0,9.56
1772916899.833005681,1,0,0.01
1772916900.855693604,0,0,9.56
1772916900.855693604,1,0,0.01
1772916901.878041396,0,67,10.51
1772916901.878041396,1,0,0.01
1772916902.900243624,0,63,10.51
1772916902.900243624,1,0,0.01
1772916903.922945028,0,0,10.52
1772916903.922945028,1,0,0.01
1772916904.944560253,0,0,10.52
1772916904.944560253,1,0,0.01
1772916905.966908455,0,0,10.52
1772916905.966908455,1,0,0.01
1772916906.988701320,0,59,10.52
1772916906.988701320,1,0,0.01
1772916908.010730800,0,62,10.52
1772916908.010730800,1,0,0.01
1772916909.032958949,0,0,10.52
1772916909.032958949,1,0,0.01
1772916910.055900034,0,52,10.79
1772916910.055900034,1,0,0.01
1772916911.077902235,0,57,10.79
1772916911.077902235,1,0,0.01
1772916912.100255725,0,15,10.79
1772916912.100255725,1,0,0.01
1772916913.122190235,0,59,10.79
1772916913.122190235,1,0,0.01
1772916914.144218356,0,59,10.79
1772916914.144218356,1,0,0.01
1772916915.166296768,0,0,10.79
1772916915.166296768,1,0,0.01
1772916916.188470014,0,0,10.79
1772916916.188470014,1,0,0.01
1772916917.210695449,0,0,10.79
1772916917.210695449,1,0,0.01
1772916918.232269632,0,0,10.79
1772916918.232269632,1,0,0.01
1772916919.255319709,0,0,10.79
1772916919.255319709,1,0,0.01
1772916920.278161235,0,59,10.79
1772916920.278161235,1,0,0.01
1772916921.300068187,0,59,10.79
1772916921.300068187,1,0,0.01
1772916922.322210804,0,0,10.79
1772916922.322210804,1,0,0.01
1772916923.343634727,0,0,10.79
1772916923.343634727,1,0,0.01
1772916924.366068924,0,0,10.79
1772916924.366068924,1,0,0.01
1772916925.388271468,0,0,10.79
1772916925.388271468,1,0,0.01
1772916926.410119878,0,0,10.79
1772916926.410119878,1,0,0.01
1772916927.432755604,0,0,9.56
1772916927.432755604,1,0,0.01
1772916928.455390123,0,0,9.56
1772916928.455390123,1,0,0.01
1772916929.478646210,0,0,9.56
1772916929.478646210,1,0,0.01
1772916930.501642894,0,0,9.56
1772916930.501642894,1,0,0.01
1772916931.525038133,0,0,9.56
1772916931.525038133,1,0,0.01
1772916932.547332509,0,0,10.50
1772916932.547332509,1,0,0.01
1772916933.570756339,0,0,10.51
1772916933.570756339,1,0,0.01
1772916934.592855340,0,3,10.51
1772916934.592855340,1,0,0.01
1772916935.615629574,0,64,10.51
1772916935.615629574,1,0,0.01
1772916936.638431087,0,0,10.51
1772916936.638431087,1,0,0.01
1772916937.660786339,0,0,10.51
1772916937.660786339,1,0,0.01
1772916938.683280095,0,0,10.51
1772916938.683280095,1,0,0.01
1772916939.705755663,0,0,10.51
1772916939.705755663,1,0,0.01
1772916940.727779387,0,0,10.51
1772916940.727779387,1,0,0.01
1772916941.750005172,0,0,10.51
1772916941.750005172,1,0,0.01
1772916942.772430483,0,0,10.51
1772916942.772430483,1,0,0.01
1772916943.795585224,0,0,10.51
1772916943.795585224,1,0,0.01
1772916944.818420341,0,0,10.51
1772916944.818420341,1,0,0.01
1772916945.841289867,0,0,10.51
1772916945.841289867,1,0,0.01
1772916946.863553680,0,0,10.51
1772916946.863553680,1,0,0.01
1772916947.886533829,0,0,10.51
1772916947.886533829,1,0,0.01
1772916948.909407487,0,0,10.51
1772916948.909407487,1,0,0.01
1772916949.931397729,0,0,10.51
1772916949.931397729,1,0,0.01
1772916950.953513348,0,0,10.51
1772916950.953513348,1,0,0.01
1772916951.975636706,0,70,10.78
1772916951.975636706,1,0,0.01
1772916952.998741173,0,99,10.78
1772916952.998741173,1,0,0.01
1772916954.021167285,0,56,10.78
1772916954.021167285,1,0,0.01
1772916955.044531643,0,0,10.78
1772916955.044531643,1,0,0.01
1772916956.066585139,0,0,10.78
1772916956.066585139,1,0,0.01
1772916957.088927757,0,0,10.78
1772916957.088927757,1,0,0.01
1772916958.111524697,0,0,10.78
1772916958.111524697,1,0,0.01
1772916959.134183801,0,62,10.78
1772916959.134183801,1,0,0.01
1772916960.156485484,0,99,10.78
1772916960.156485484,1,0,0.01
1772916961.178927593,0,99,10.78
1772916961.178927593,1,0,0.01
1772916962.201377294,0,52,10.78
1772916962.201377294,1,0,0.01
1772916963.223683528,0,0,10.78
1772916963.223683528,1,0,0.01
1772916964.245585848,0,0,10.78
1772916964.245585848,1,0,0.01
1772916965.267857081,0,59,10.78
1772916965.267857081,1,0,0.01
1772916966.291017780,0,58,10.78
1772916966.291017780,1,0,0.01
1772916967.313231551,0,0,10.78
1772916967.313231551,1,0,0.01
1772916968.336055765,0,64,10.78
1772916968.336055765,1,0,0.01
1772916969.358105295,0,65,10.78
1772916969.358105295,1,0,0.01
1772916970.380206393,0,0,10.78
1772916970.380206393,1,0,0.01
1772916971.402400630,0,0,10.78
1772916971.402400630,1,0,0.01
1772916972.424423495,0,0,10.78
1772916972.424423495,1,0,0.01
1772916973.446799449,0,0,10.78
1772916973.446799449,1,0,0.01
1772916974.468641340,0,0,10.78
1772916974.468641340,1,0,0.01
1772916975.491480238,0,0,10.78
1772916975.491480238,1,0,0.01
1772916976.513415680,0,0,10.78
1772916976.513415680,1,0,0.01
1772916977.535985108,0,0,10.78
1772916977.535985108,1,0,0.01
1772916978.558104405,0,0,10.78
1772916978.558104405,1,0,0.01
1772916979.580610139,0,0,10.78
1772916979.580610139,1,0,0.01
1772916980.603065857,0,0,10.78
1772916980.603065857,1,0,0.01
1772916981.626246526,0,68,11.06
1772916981.626246526,1,0,0.01
1772916982.649307940,0,99,11.06
1772916982.649307940,1,0,0.01
1772916983.672274832,0,99,11.06
1772916983.672274832,1,0,0.01
1772916984.694508990,0,4,11.06
1772916984.694508990,1,0,0.01
1772916985.717533517,0,0,11.06
1772916985.717533517,1,0,0.01
1772916986.739432269,0,0,11.06
1772916986.739432269,1,0,0.01
1772916987.761647995,0,0,11.06
1772916987.761647995,1,0,0.01
1772916988.784051225,0,0,11.06
1772916988.784051225,1,0,0.01
1772916989.806402363,0,99,11.06
1772916989.806402363,1,0,0.01
1772916990.829642889,0,99,11.06
1772916990.829642889,1,0,0.01
1772916991.852699990,0,99,11.06
1772916991.852699990,1,0,0.01
1772916992.875196961,0,0,11.06
1772916992.875196961,1,0,0.01
1772916993.897706786,0,0,11.06
1772916993.897706786,1,0,0.01
1772916994.920007480,0,0,11.06
1772916994.920007480,1,0,0.01
1772916995.942759920,0,0,11.06
1772916995.942759920,1,0,0.01
1772916996.966160325,0,0,11.06
1772916996.966160325,1,0,0.01
1772916997.988452427,0,1,11.06
1772916997.988452427,1,0,0.01
1772916999.011035090,0,0,11.06
1772916999.011035090,1,0,0.01
1772917000.033691170,0,0,11.06
1772917000.033691170,1,0,0.01
1772917001.055962783,0,0,11.06
1772917001.055962783,1,0,0.01
1772917002.078395978,0,99,11.06
1772917002.078395978,1,0,0.01
1772917003.100724579,0,99,11.06
1772917003.100724579,1,0,0.01
1772917004.123166123,0,99,11.06
1772917004.123166123,1,0,0.01
1772917005.146515669,0,0,11.06
1772917005.146515669,1,0,0.01
1772917006.168576778,0,0,11.06
1772917006.168576778,1,0,0.01
1772917007.191503409,0,0,11.06
1772917007.191503409,1,0,0.01
1772917008.213955092,0,0,11.06
1772917008.213955092,1,0,0.01
1772917009.236345114,0,66,11.06
1772917009.236345114,1,0,0.01
1772917010.258856426,0,66,11.06
1772917010.258856426,1,0,0.01
1772917011.281684366,0,0,11.06
1772917011.281684366,1,0,0.01
1772917012.303880838,0,0,11.06
1772917012.303880838,1,0,0.01
1772917013.326515762,0,0,11.06
1772917013.326515762,1,0,0.01
1772917014.348814678,0,0,11.06
1772917014.348814678,1,0,0.01
1772917015.371264918,0,68,11.06
1772917015.371264918,1,0,0.01
1772917016.393509891,0,68,11.06
1772917016.393509891,1,0,0.01
1772917017.415933989,0,0,11.06
1772917017.415933989,1,0,0.01
1772917018.438146125,0,0,11.06
1772917018.438146125,1,0,0.01
1772917019.460287505,0,1,11.06
1772917019.460287505,1,0,0.01
1772917020.482570582,0,0,11.06
1772917020.482570582,1,0,0.01
1772917021.505791789,0,0,11.06
1772917021.505791789,1,0,0.01
1772917022.527902444,0,0,11.06
1772917022.527902444,1,0,0.01
1772917023.550817212,0,0,11.06
1772917023.550817212,1,0,0.01
1772917024.573770762,0,0,11.06
1772917024.573770762,1,0,0.01
1772917025.595979855,0,0,11.06
1772917025.595979855,1,0,0.01
1772917026.618100556,0,0,11.06
1772917026.618100556,1,0,0.01
1772917027.641000356,0,59,11.06
1772917027.641000356,1,0,0.01
1772917028.663273650,0,60,11.06
1772917028.663273650,1,0,0.01
1772917029.686341258,0,0,11.06
1772917029.686341258,1,0,0.01
1772917030.708624815,0,0,11.06
1772917030.708624815,1,0,0.01
1772917031.731621392,0,0,11.06
1772917031.731621392,1,0,0.01
1772917032.753834271,0,0,11.06
1772917032.753834271,1,0,0.01
1772917033.775982313,0,0,11.06
1772917033.775982313,1,0,0.01
1772917034.798208673,0,65,11.06
1772917034.798208673,1,0,0.01
1772917035.820517488,0,99,11.06
1772917035.820517488,1,0,0.01
1772917036.843086918,0,99,11.06
1772917036.843086918,1,0,0.01
1772917037.865751428,0,72,11.06
1772917037.865751428,1,0,0.01
1772917038.888479793,0,0,11.06
1772917038.888479793,1,0,0.01
1772917039.910734388,0,0,11.06
1772917039.910734388,1,0,0.01
1772917040.932966135,0,0,11.06
1772917040.932966135,1,0,0.01
1772917041.955693302,0,0,11.06
1772917041.955693302,1,0,0.01
1772917042.978689047,0,0,11.06
1772917042.978689047,1,0,0.01
1772917044.001251110,0,0,11.06
1772917044.001251110,1,0,0.01
1772917045.024306353,0,0,11.06
1772917045.024306353,1,0,0.01
1772917046.046431665,0,0,11.06
1772917046.046431665,1,0,0.01
1772917047.069202051,0,0,11.06
1772917047.069202051,1,0,0.01
1772917048.091849640,0,65,11.06
1772917048.091849640,1,0,0.01
1772917049.114924691,0,64,11.06
1772917049.114924691,1,0,0.01
1772917050.137848325,0,0,11.06
1772917050.137848325,1,0,0.01
1772917051.160120031,0,0,11.06
1772917051.160120031,1,0,0.01
1772917052.182228614,0,0,11.06
1772917052.182228614,1,0,0.01
1772917053.204525504,0,0,11.06
1772917053.204525504,1,0,0.01
1772917054.227358606,0,1,11.06
1772917054.227358606,1,0,0.01
1772917055.249575919,0,0,11.06
1772917055.249575919,1,0,0.01
1772917056.271743065,0,72,11.06
1772917056.271743065,1,0,0.01
1772917057.294233713,0,72,11.06
1772917057.294233713,1,0,0.01
1772917058.317093303,0,0,11.06
1772917058.317093303,1,0,0.01
1772917059.339312014,0,0,11.06
1772917059.339312014,1,0,0.01
1772917060.362266145,0,0,11.06
1772917060.362266145,1,0,0.01
1772917061.384202316,0,0,11.06
1772917061.384202316,1,0,0.01
1772917062.406215064,0,0,11.06
1772917062.406215064,1,0,0.01
1772917063.428840948,0,62,11.06
1772917063.428840948,1,0,0.01
1772917064.451286348,0,62,11.06
1772917064.451286348,1,0,0.01
1772917065.473471054,0,1,11.06
1772917065.473471054,1,0,0.01
1772917066.495540695,0,0,11.06
1772917066.495540695,1,0,0.01
1772917067.517676075,0,0,11.06
1772917067.517676075,1,0,0.01
1772917068.540081413,0,0,11.06
1772917068.540081413,1,0,0.01
1772917069.562103943,0,0,11.06
1772917069.562103943,1,0,0.01
1772917070.584166883,0,0,11.06
1772917070.584166883,1,0,0.01
1772917071.606506123,0,0,11.06
1772917071.606506123,1,0,0.01
1772917072.628513410,0,0,11.06
1772917072.628513410,1,0,0.01
1772917073.651716384,0,0,11.06
1772917073.651716384,1,0,0.01
1772917074.674765707,0,64,11.06
1772917074.674765707,1,0,0.01
1772917075.697676035,0,64,11.06
1772917075.697676035,1,0,0.01
1772917076.720076766,0,0,11.06
1772917076.720076766,1,0,0.01
1772917077.742333179,0,0,11.06
1772917077.742333179,1,0,0.01
1772917078.765055290,0,67,11.06
1772917078.765055290,1,0,0.01
1772917079.787605801,0,68,11.06
1772917079.787605801,1,0,0.01
1772917080.810820407,0,0,11.06
1772917080.810820407,1,0,0.01
1772917081.832833013,0,0,11.06
1772917081.832833013,1,0,0.01
1772917082.855068823,0,11,11.06
1772917082.855068823,1,0,0.01
1772917083.877076936,0,68,11.06
1772917083.877076936,1,0,0.01
1772917084.900379597,0,0,11.06
1772917084.900379597,1,0,0.01
1772917085.922400012,0,0,11.06
1772917085.922400012,1,0,0.01
1772917086.944868556,0,0,11.06
1772917086.944868556,1,0,0.01
1772917087.966858838,0,0,11.06
1772917087.966858838,1,0,0.01
1772917088.989798501,0,0,11.06
1772917088.989798501,1,0,0.01
1772917090.013009798,0,0,11.06
1772917090.013009798,1,0,0.01
1772917091.035334606,0,0,11.06
1772917091.035334606,1,0,0.01
1772917092.057514164,0,0,11.06
1772917092.057514164,1,0,0.01
1772917093.080526535,0,0,11.06
1772917093.080526535,1,0,0.01
1772917094.103412618,0,0,11.06
1772917094.103412618,1,0,0.01
1772917095.126268222,0,0,11.06
1772917095.126268222,1,0,0.01
1772917096.149129405,0,0,11.06
1772917096.149129405,1,0,0.01
1772917097.171875095,0,68,11.06
1772917097.171875095,1,0,0.01
1772917098.194110258,0,67,11.06
1772917098.194110258,1,0,0.01
1772917099.217383508,0,0,11.06
1772917099.217383508,1,0,0.01
1772917100.239634696,0,0,11.06
1772917100.239634696,1,0,0.01
1772917101.261848616,0,0,11.06
1772917101.261848616,1,0,0.01
1772917102.284599036,0,0,11.06
1772917102.284599036,1,0,0.01
1772917103.306512001,0,0,11.06
1772917103.306512001,1,0,0.01
1772917104.328431743,0,0,11.06
1772917104.328431743,1,0,0.01
1772917105.351289296,0,63,11.06
1772917105.351289296,1,0,0.01
1772917106.374516284,0,64,11.06
1772917106.374516284,1,0,0.01
1772917107.397400238,0,0,11.06
1772917107.397400238,1,0,0.01
1772917108.419501392,0,0,11.06
1772917108.419501392,1,0,0.01
1772917109.441738162,0,0,11.06
1772917109.441738162,1,0,0.01
1772917110.463923785,0,0,11.06
1772917110.463923785,1,0,0.01
1772917111.486749369,0,0,11.06
1772917111.486749369,1,0,0.01
1772917112.509110822,0,0,11.06
1772917112.509110822,1,0,0.01
1772917113.531121597,0,0,11.06
1772917113.531121597,1,0,0.01
1772917114.554133523,0,0,11.06
1772917114.554133523,1,0,0.01
1772917115.576145919,0,0,11.06
1772917115.576145919,1,0,0.01
1772917116.599131673,0,0,11.06
1772917116.599131673,1,0,0.01
1772917117.621264041,0,60,11.06
1772917117.621264041,1,0,0.01
1772917118.644132169,0,54,11.06
1772917118.644132169,1,0,0.01
1772917119.666995143,0,0,11.06
1772917119.666995143,1,0,0.01
1772917120.689803991,0,66,11.06
1772917120.689803991,1,0,0.01
1772917121.712074780,0,66,11.06
1772917121.712074780,1,0,0.01
1772917122.734325102,0,0,11.06
1772917122.734325102,1,0,0.01
1772917123.756688456,0,65,11.06
1772917123.756688456,1,0,0.01
1772917124.779141418,0,65,11.06
1772917124.779141418,1,0,0.01
1772917125.801703498,0,0,11.06
1772917125.801703498,1,0,0.01
1772917126.824615208,0,0,11.06
1772917126.824615208,1,0,0.01
1772917127.846804475,0,0,11.06
1772917127.846804475,1,0,0.01
1772917128.869118208,0,0,11.06
1772917128.869118208,1,0,0.01
1772917129.891283943,0,0,11.06
1772917129.891283943,1,0,0.01
1772917130.913499031,0,0,11.06
1772917130.913499031,1,0,0.01
1772917131.936315987,0,67,11.06
1772917131.936315987,1,0,0.01
1772917132.959437706,0,74,11.06
1772917132.959437706,1,0,0.01
1772917133.981684770,0,67,11.06
1772917133.981684770,1,0,0.01
1772917135.003909516,0,61,11.06
1772917135.003909516,1,0,0.01
1772917136.026154140,0,0,11.06
1772917136.026154140,1,0,0.01
1772917137.048290095,0,0,11.06
1772917137.048290095,1,0,0.01
1772917138.071041624,0,0,11.06
1772917138.071041624,1,0,0.01
1772917139.094046496,0,67,11.06
1772917139.094046496,1,0,0.01
1772917140.116469739,0,55,11.06
1772917140.116469739,1,0,0.01
1772917141.139404630,0,69,11.06
1772917141.139404630,1,0,0.01
1772917142.161394921,0,67,11.06
1772917142.161394921,1,0,0.01
1772917143.183569411,0,0,11.06
1772917143.183569411,1,0,0.01
1772917144.205623098,0,0,11.06
1772917144.205623098,1,0,0.01
1772917145.228513746,0,0,11.06
1772917145.228513746,1,0,0.01
1772917146.251568528,0,0,11.06
1772917146.251568528,1,0,0.01
1772917147.273516435,0,61,11.06
1772917147.273516435,1,0,0.01
1772917148.295392329,0,99,11.06
1772917148.295392329,1,0,0.01
1772917149.318615341,0,99,11.06
1772917149.318615341,1,0,0.01
1772917150.341155505,0,99,11.06
1772917150.341155505,1,0,0.01
1772917151.364043884,0,99,11.06
1772917151.364043884,1,0,0.01
1772917152.386846457,0,0,11.06
1772917152.386846457,1,0,0.01
1772917153.410096648,0,0,11.06
1772917153.410096648,1,0,0.01
1772917154.432378288,0,0,11.06
1772917154.432378288,1,0,0.01
1772917155.454837313,0,0,11.06
1772917155.454837313,1,0,0.01
1772917156.477474501,0,67,11.06
1772917156.477474501,1,0,0.01
1772917157.502155467,0,67,11.06
1772917157.502155467,1,0,0.01
1772917158.524304891,0,0,11.06
1772917158.524304891,1,0,0.01
1772917159.546280719,0,0,11.06
1772917159.546280719,1,0,0.01
1772917160.569353389,0,0,11.06
1772917160.569353389,1,0,0.01
1772917161.591347820,0,0,11.06
1772917161.591347820,1,0,0.01
1772917162.613383265,0,0,11.06
1772917162.613383265,1,0,0.01
1772917163.635298239,0,0,11.06
1772917163.635298239,1,0,0.01
1772917164.657443755,0,0,11.06
1772917164.657443755,1,0,0.01
1772917165.680483295,0,0,11.06
1772917165.680483295,1,0,0.01
1772917166.702681291,0,0,11.06
1772917166.702681291,1,0,0.01
1772917167.725240440,0,0,11.06
1772917167.725240440,1,0,0.01
1772917168.748138235,0,0,11.06
1772917168.748138235,1,0,0.01
1772917169.769869331,0,0,11.06
1772917169.769869331,1,0,0.01
1772917170.792210747,0,62,11.06
1772917170.792210747,1,0,0.01
1772917171.814677106,0,62,11.06
1772917171.814677106,1,0,0.01
1772917172.836957488,0,0,11.06
1772917172.836957488,1,0,0.01
1772917173.859236865,0,0,11.06
1772917173.859236865,1,0,0.01
1772917174.881360768,0,0,11.06
1772917174.881360768,1,0,0.01
1772917175.903459120,0,0,11.06
1772917175.903459120,1,0,0.01
1772917176.926372334,0,0,11.06
1772917176.926372334,1,0,0.01
1772917177.949595541,0,0,11.06
1772917177.949595541,1,0,0.01
1772917178.972537133,0,0,11.06
1772917178.972537133,1,0,0.01
1772917179.994693033,0,0,11.06
1772917179.994693033,1,0,0.01
1772917181.017954786,0,70,11.06
1772917181.017954786,1,0,0.01
1772917182.040889291,0,70,11.06
1772917182.040889291,1,0,0.01
1772917183.063238323,0,0,11.06
1772917183.063238323,1,0,0.01
1772917184.085591535,0,0,11.06
1772917184.085591535,1,0,0.01
1772917185.107985972,0,0,11.06
1772917185.107985972,1,0,0.01
1772917186.130306585,0,0,11.06
1772917186.130306585,1,0,0.01
1772917187.152891064,0,0,11.06
1772917187.152891064,1,0,0.01
1772917188.175329241,0,0,11.06
1772917188.175329241,1,0,0.01
1772917189.197627677,0,0,11.06
1772917189.197627677,1,0,0.01
1772917190.220965047,0,0,11.06
1772917190.220965047,1,0,0.01
1772917191.243364669,0,0,11.06
1772917191.243364669,1,0,0.01
1772917192.265433198,0,0,11.06
1772917192.265433198,1,0,0.01
1772917193.287688554,0,0,11.06
1772917193.287688554,1,0,0.01
1772917194.310091678,0,0,11.06
1772917194.310091678,1,0,0.01
1772917195.332630088,0,0,11.06
1772917195.332630088,1,0,0.01
1772917196.355241940,0,0,11.06
1772917196.355241940,1,0,0.01
1772917197.378581535,0,1,11.06
1772917197.378581535,1,0,0.01
1772917198.401969458,0,0,11.06
1772917198.401969458,1,0,0.01
1772917199.425359115,0,0,11.06
1772917199.425359115,1,0,0.01
1772917200.448151931,0,0,11.06
1772917200.448151931,1,0,0.01
1772917201.470776213,0,63,11.06
1772917201.470776213,1,0,0.01
1772917202.492878930,0,63,11.06
1772917202.492878930,1,0,0.01
1772917203.515492374,0,0,11.06
1772917203.515492374,1,0,0.01
1772917204.537497338,0,0,11.06
1772917204.537497338,1,0,0.01
1772917205.559839026,0,0,11.06
1772917205.559839026,1,0,0.01
1772917206.582926875,0,69,11.06
1772917206.582926875,1,0,0.01
1772917207.606435070,0,99,11.06
1772917207.606435070,1,0,0.01
1772917208.629390743,0,71,11.06
1772917208.629390743,1,0,0.01
1772917209.652861664,0,6,11.06
1772917209.652861664,1,0,0.01
1772917210.675141534,0,0,11.06
1772917210.675141534,1,0,0.01
1772917211.697474753,0,0,11.06
1772917211.697474753,1,0,0.01
1772917212.719784219,0,0,11.06
1772917212.719784219,1,0,0.01
1772917213.742253719,0,0,11.06
1772917213.742253719,1,0,0.01
1772917214.765297693,0,0,11.06
1772917214.765297693,1,0,0.01
1772917215.787971353,0,0,11.06
1772917215.787971353,1,0,0.01
1772917216.811175167,0,0,11.06
1772917216.811175167,1,0,0.01
1772917217.833857469,0,0,11.06
1772917217.833857469,1,0,0.01
1772917218.856651946,0,68,11.06
1772917218.856651946,1,0,0.01
1772917219.879548889,0,68,11.06
1772917219.879548889,1,0,0.01
1772917220.903216267,0,96,11.06
1772917220.903216267,1,0,0.01
