timestamp,idx,gpu_util_pct,mem_used_pct
1773592941.830705759,1,0,0.01
1773592942.852542285,0,0,1.23
1773592942.852542285,1,0,0.01
1773592943.874012502,0,0,1.23
1773592943.874012502,1,0,0.01
1773592944.894997210,0,0,1.23
1773592944.894997210,1,0,0.01
1773592945.916917734,0,0,1.23
1773592945.916917734,1,0,0.01
1773592946.937932854,0,0,1.23
1773592946.937932854,1,0,0.01
1773592947.959937596,0,0,1.23
1773592947.959937596,1,0,0.01
1773592948.981014679,0,0,1.23
1773592948.981014679,1,0,0.01
1773592950.003139714,0,0,1.23
1773592950.003139714,1,0,0.01
1773592951.024157388,0,0,1.23
1773592951.024157388,1,0,0.01
1773592952.046073242,0,0,1.23
1773592952.046073242,1,0,0.01
1773592953.068610636,0,33,1.23
1773592953.068610636,1,0,0.01
1773592954.089557231,0,36,1.23
1773592954.089557231,1,0,0.01
1773592955.111766395,0,32,1.23
1773592955.111766395,1,0,0.01
1773592956.133045115,0,32,1.23
1773592956.133045115,1,0,0.01
1773592957.154800698,0,0,1.23
1773592957.154800698,1,0,0.01
1773592958.176874550,0,0,1.23
1773592958.176874550,1,0,0.01
1773592959.198918157,0,0,1.23
1773592959.198918157,1,0,0.01
1773592960.218633894,0,0,1.23
1773592960.218633894,1,0,0.01
1773592961.238402195,0,0,1.23
1773592961.238402195,1,0,0.01
1773592962.260463532,0,0,1.23
1773592962.260463532,1,0,0.01
1773592963.281014484,0,0,1.23
1773592963.281014484,1,0,0.01
1773592964.302710158,0,0,1.23
1773592964.302710158,1,0,0.01
1773592965.324728562,0,31,1.23
1773592965.324728562,1,0,0.01
1773592966.346387777,0,31,1.23
1773592966.346387777,1,0,0.01
1773592967.367839766,0,30,1.23
1773592967.367839766,1,0,0.01
1773592968.389128414,0,33,1.23
1773592968.389128414,1,0,0.01
1773592969.409947408,0,0,1.23
1773592969.409947408,1,0,0.01
1773592970.429908426,0,0,1.23
1773592970.429908426,1,0,0.01
1773592971.451530216,0,0,1.23
1773592971.451530216,1,0,0.01
1773592972.473650086,0,0,1.23
1773592972.473650086,1,0,0.01
1773592973.494648349,0,0,1.23
1773592973.494648349,1,0,0.01
1773592974.516640172,0,0,1.23
1773592974.516640172,1,0,0.01
1773592975.538370413,0,0,1.23
1773592975.538370413,1,0,0.01
1773592976.560242340,0,0,1.23
1773592976.560242340,1,0,0.01
1773592977.581095236,0,0,1.23
1773592977.581095236,1,0,0.01
1773592978.602535139,0,0,1.23
1773592978.602535139,1,0,0.01
1773592979.624897888,0,0,1.23
1773592979.624897888,1,0,0.01
1773592980.646889903,0,0,1.23
1773592980.646889903,1,0,0.01
1773592981.668243020,0,0,1.23
1773592981.668243020,1,0,0.01
1773592982.689942655,0,0,1.23
1773592982.689942655,1,0,0.01
1773592983.711921723,0,0,1.23
1773592983.711921723,1,0,0.01
1773592984.733027418,0,31,1.23
1773592984.733027418,1,0,0.01
1773592985.754986709,0,31,1.23
1773592985.754986709,1,0,0.01
1773592986.776950537,0,31,1.23
1773592986.776950537,1,0,0.01
1773592987.797834113,0,31,1.23
1773592987.797834113,1,0,0.01
1773592988.818020478,0,0,1.23
1773592988.818020478,1,0,0.01
1773592989.839712023,0,0,1.23
1773592989.839712023,1,0,0.01
1773592990.861997481,0,0,1.23
1773592990.861997481,1,0,0.01
1773592991.883437725,0,0,1.23
1773592991.883437725,1,0,0.01
1773592992.904642948,0,0,1.23
1773592992.904642948,1,0,0.01
1773592993.926741811,0,0,1.23
1773592993.926741811,1,0,0.01
1773592994.947771429,0,0,1.23
1773592994.947771429,1,0,0.01
1773592995.969548527,0,0,1.23
1773592995.969548527,1,0,0.01
1773592996.991101010,0,33,1.23
1773592996.991101010,1,0,0.01
1773592998.012374507,0,33,1.23
1773592998.012374507,1,0,0.01
1773592999.034007753,0,33,1.23
1773592999.034007753,1,0,0.01
1773593000.055475344,0,5,1.23
1773593000.055475344,1,0,0.01
1773593001.076674052,0,0,1.23
1773593001.076674052,1,0,0.01
1773593002.098127104,0,0,1.23
1773593002.098127104,1,0,0.01
1773593003.119612370,0,0,1.23
1773593003.119612370,1,0,0.01
1773593004.141586698,0,0,1.23
1773593004.141586698,1,0,0.01
1773593005.162959831,0,0,1.23
1773593005.162959831,1,0,0.01
1773593006.185034326,0,0,1.23
1773593006.185034326,1,0,0.01
1773593007.206549039,0,0,1.23
1773593007.206549039,1,0,0.01
1773593008.228138253,0,31,1.23
1773593008.228138253,1,0,0.01
1773593009.249447285,0,31,1.23
1773593009.249447285,1,0,0.01
1773593010.270757451,0,31,1.23
1773593010.270757451,1,0,0.01
1773593011.292382418,0,30,1.23
1773593011.292382418,1,0,0.01
1773593012.313551443,0,0,1.23
1773593012.313551443,1,0,0.01
1773593013.335203369,0,0,1.23
1773593013.335203369,1,0,0.01
1773593014.356511984,0,0,1.23
1773593014.356511984,1,0,0.01
1773593015.377576392,0,0,1.23
1773593015.377576392,1,0,0.01
1773593016.399180140,0,0,1.23
1773593016.399180140,1,0,0.01
1773593017.421151745,0,0,1.23
1773593017.421151745,1,0,0.01
1773593018.442981510,0,0,1.23
1773593018.442981510,1,0,0.01
1773593019.465314459,0,33,1.23
1773593019.465314459,1,0,0.01
1773593020.485804585,0,33,1.23
1773593020.485804585,1,0,0.01
1773593021.507312273,0,33,1.23
1773593021.507312273,1,0,0.01
1773593022.527482943,0,0,1.23
1773593022.527482943,1,0,0.01
1773593023.548230464,0,0,1.23
1773593023.548230464,1,0,0.01
1773593024.568656420,0,0,1.23
1773593024.568656420,1,0,0.01
1773593025.590117208,0,0,1.23
1773593025.590117208,1,0,0.01
1773593026.611436931,0,30,1.23
1773593026.611436931,1,0,0.01
1773593027.633433873,0,30,1.23
1773593027.633433873,1,0,0.01
1773593028.654859895,0,30,1.23
1773593028.654859895,1,0,0.01
1773593029.676368499,0,30,1.23
1773593029.676368499,1,0,0.01
1773593030.696842086,0,0,1.23
1773593030.696842086,1,0,0.01
1773593031.718812071,0,0,1.23
1773593031.718812071,1,0,0.01
1773593032.740571164,0,0,1.23
1773593032.740571164,1,0,0.01
1773593033.761592273,0,0,1.23
1773593033.761592273,1,0,0.01
1773593034.782858745,0,0,1.23
1773593034.782858745,1,0,0.01
1773593035.804879756,0,32,1.23
1773593035.804879756,1,0,0.01
1773593036.826526563,0,33,1.23
1773593036.826526563,1,0,0.01
1773593037.846806540,0,33,1.23
1773593037.846806540,1,0,0.01
1773593038.866883352,0,33,1.23
1773593038.866883352,1,0,0.01
1773593039.888882980,0,0,1.23
1773593039.888882980,1,0,0.01
1773593040.908745776,0,0,1.23
1773593040.908745776,1,0,0.01
1773593041.930605876,0,0,1.23
1773593041.930605876,1,0,0.01
1773593042.951886308,0,0,1.23
1773593042.951886308,1,0,0.01
1773593043.973436616,0,0,1.23
1773593043.973436616,1,0,0.01
1773593044.994780607,0,0,1.23
1773593044.994780607,1,0,0.01
1773593046.016445335,0,0,1.23
1773593046.016445335,1,0,0.01
1773593047.037573048,0,0,1.23
1773593047.037573048,1,0,0.01
1773593048.058798115,0,0,1.23
1773593048.058798115,1,0,0.01
1773593049.080521174,0,33,1.23
1773593049.080521174,1,0,0.01
1773593050.100681219,0,33,1.23
1773593050.100681219,1,0,0.01
1773593051.120965155,0,36,1.23
1773593051.120965155,1,0,0.01
1773593052.143491419,0,35,1.23
1773593052.143491419,1,0,0.01
1773593053.164792123,0,0,1.23
1773593053.164792123,1,0,0.01
1773593054.187211762,0,0,1.23
1773593054.187211762,1,0,0.01
1773593055.208448401,0,0,1.23
1773593055.208448401,1,0,0.01
1773593056.229706411,0,0,1.23
1773593056.229706411,1,0,0.01
1773593057.250926351,0,0,1.23
1773593057.250926351,1,0,0.01
1773593058.273010150,0,0,1.23
1773593058.273010150,1,0,0.01
1773593059.293841706,0,0,1.23
1773593059.293841706,1,0,0.01
1773593060.315482528,0,0,1.23
1773593060.315482528,1,0,0.01
1773593061.336844252,0,0,1.23
1773593061.336844252,1,0,0.01
1773593062.357755089,0,0,1.23
1773593062.357755089,1,0,0.01
1773593063.378849833,0,0,1.23
1773593063.378849833,1,0,0.01
1773593064.399248121,0,37,1.23
1773593064.399248121,1,0,0.01
1773593065.420589095,0,33,1.23
1773593065.420589095,1,0,0.01
1773593066.441972700,0,33,1.23
1773593066.441972700,1,0,0.01
1773593067.463016894,0,33,1.23
1773593067.463016894,1,0,0.01
1773593068.484895369,0,0,1.23
1773593068.484895369,1,0,0.01
1773593069.507241331,0,0,1.23
1773593069.507241331,1,0,0.01
1773593070.528980145,0,0,1.23
1773593070.528980145,1,0,0.01
1773593071.550435258,0,0,1.23
1773593071.550435258,1,0,0.01
1773593072.572426065,0,0,1.23
1773593072.572426065,1,0,0.01
1773593073.594540770,0,0,1.23
1773593073.594540770,1,0,0.01
1773593074.616216248,0,33,1.23
1773593074.616216248,1,0,0.01
1773593075.637872693,0,37,1.23
1773593075.637872693,1,0,0.01
1773593076.659704071,0,36,1.23
1773593076.659704071,1,0,0.01
1773593077.680859457,0,35,1.23
1773593077.680859457,1,0,0.01
1773593078.701033393,0,0,1.23
1773593078.701033393,1,0,0.01
1773593079.722585655,0,0,1.23
1773593079.722585655,1,0,0.01
1773593080.744495116,0,0,1.23
1773593080.744495116,1,0,0.01
1773593081.765941289,0,0,1.23
1773593081.765941289,1,0,0.01
1773593082.786948865,0,35,1.23
1773593082.786948865,1,0,0.01
1773593083.809597459,0,31,1.23
1773593083.809597459,1,0,0.01
1773593084.830214450,0,31,1.23
1773593084.830214450,1,0,0.01
1773593085.850726151,0,31,1.23
1773593085.850726151,1,0,0.01
1773593086.870529809,0,0,1.23
1773593086.870529809,1,0,0.01
1773593087.890308035,0,0,1.23
1773593087.890308035,1,0,0.01
1773593088.911683588,0,0,1.23
1773593088.911683588,1,0,0.01
1773593089.933616795,0,0,1.23
1773593089.933616795,1,0,0.01
1773593090.953997656,0,0,1.23
1773593090.953997656,1,0,0.01
1773593091.975832483,0,0,1.23
1773593091.975832483,1,0,0.01
1773593092.997974312,0,0,1.23
1773593092.997974312,1,0,0.01
1773593094.018163712,0,0,1.23
1773593094.018163712,1,0,0.01
1773593095.040767454,0,0,1.23
1773593095.040767454,1,0,0.01
1773593096.062797949,0,32,1.23
1773593096.062797949,1,0,0.01
1773593097.084249220,0,36,1.23
1773593097.084249220,1,0,0.01
1773593098.104629340,0,36,1.23
1773593098.104629340,1,0,0.01
1773593099.125838404,0,36,1.23
1773593099.125838404,1,0,0.01
1773593100.146161878,0,0,1.23
1773593100.146161878,1,0,0.01
1773593101.167582138,0,0,1.23
1773593101.167582138,1,0,0.01
1773593102.189129387,0,0,1.23
1773593102.189129387,1,0,0.01
1773593103.210758457,0,0,1.23
1773593103.210758457,1,0,0.01
1773593104.232607971,0,31,1.23
1773593104.232607971,1,0,0.01
1773593105.254590457,0,31,1.23
1773593105.254590457,1,0,0.01
1773593106.275709825,0,31,1.23
1773593106.275709825,1,0,0.01
1773593107.296195195,0,31,1.23
1773593107.296195195,1,0,0.01
1773593108.316725523,0,0,1.23
1773593108.316725523,1,0,0.01
1773593109.338546471,0,0,1.23
1773593109.338546471,1,0,0.01
1773593110.360090663,0,0,1.23
1773593110.360090663,1,0,0.01
1773593111.382347490,0,0,1.23
1773593111.382347490,1,0,0.01
1773593112.403961021,0,0,1.23
1773593112.403961021,1,0,0.01
1773593113.424465120,0,0,1.23
1773593113.424465120,1,0,0.01
1773593114.445424257,0,0,1.23
1773593114.445424257,1,0,0.01
1773593115.467860055,0,0,1.23
1773593115.467860055,1,0,0.01
1773593116.488959109,0,0,1.23
1773593116.488959109,1,0,0.01
1773593117.509813814,0,0,1.23
1773593117.509813814,1,0,0.01
1773593118.531385862,0,0,1.23
1773593118.531385862,1,0,0.01
1773593119.552972604,0,33,1.23
1773593119.552972604,1,0,0.01
1773593120.572984227,0,33,1.23
1773593120.572984227,1,0,0.01
1773593121.594430991,0,33,1.23
1773593121.594430991,1,0,0.01
1773593122.615836174,0,0,1.23
1773593122.615836174,1,0,0.01
1773593123.637515586,0,0,1.23
1773593123.637515586,1,0,0.01
1773593124.659244273,0,0,1.23
1773593124.659244273,1,0,0.01
1773593125.681341387,0,36,1.23
1773593125.681341387,1,0,0.01
1773593126.701628745,0,32,1.23
1773593126.701628745,1,0,0.01
1773593127.722748843,0,31,1.23
1773593127.722748843,1,0,0.01
1773593128.742401942,0,31,1.23
1773593128.742401942,1,0,0.01
1773593129.762784663,0,0,1.23
1773593129.762784663,1,0,0.01
1773593130.784457485,0,0,1.23
1773593130.784457485,1,0,0.01
1773593131.804780989,0,0,1.23
1773593131.804780989,1,0,0.01
1773593132.826755980,0,0,1.23
1773593132.826755980,1,0,0.01
1773593133.847130662,0,0,1.23
1773593133.847130662,1,0,0.01
1773593134.869218103,0,0,1.23
1773593134.869218103,1,0,0.01
1773593135.890342601,0,0,1.23
1773593135.890342601,1,0,0.01
1773593136.911659518,0,0,1.23
1773593136.911659518,1,0,0.01
1773593137.933425070,0,0,1.23
1773593137.933425070,1,0,0.01
1773593138.954929990,0,0,1.23
1773593138.954929990,1,0,0.01
1773593139.976018144,0,0,1.23
1773593139.976018144,1,0,0.01
1773593140.996409304,0,0,1.23
1773593140.996409304,1,0,0.01
1773593142.017897684,0,0,1.23
1773593142.017897684,1,0,0.01
1773593143.039239024,0,0,1.23
1773593143.039239024,1,0,0.01
1773593144.060199801,0,0,1.23
1773593144.060199801,1,0,0.01
1773593145.080752722,0,0,1.23
1773593145.080752722,1,0,0.01
1773593146.101466417,0,0,1.23
1773593146.101466417,1,0,0.01
1773593147.121624957,0,0,1.23
1773593147.121624957,1,0,0.01
1773593148.141733481,0,0,1.23
1773593148.141733481,1,0,0.01
1773593149.163631300,0,31,1.23
1773593149.163631300,1,0,0.01
1773593150.184661132,0,31,1.23
1773593150.184661132,1,0,0.01
1773593151.206544165,0,35,1.23
1773593151.206544165,1,0,0.01
1773593152.227124342,0,23,1.23
1773593152.227124342,1,0,0.01
1773593153.248582606,0,0,1.23
1773593153.248582606,1,0,0.01
1773593154.269520505,0,0,1.23
1773593154.269520505,1,0,0.01
1773593155.291186837,0,0,1.23
1773593155.291186837,1,0,0.01
1773593156.311447842,0,0,1.23
1773593156.311447842,1,0,0.01
1773593157.333085707,0,0,1.23
1773593157.333085707,1,0,0.01
1773593158.354723442,0,0,1.23
1773593158.354723442,1,0,0.01
1773593159.376379020,0,0,1.23
1773593159.376379020,1,0,0.01
1773593160.397923521,0,0,1.23
1773593160.397923521,1,0,0.01
1773593161.419282876,0,0,1.23
1773593161.419282876,1,0,0.01
1773593162.440415811,0,0,1.23
1773593162.440415811,1,0,0.01
1773593163.461059470,0,0,1.23
1773593163.461059470,1,0,0.01
1773593164.481007386,0,37,1.23
1773593164.481007386,1,0,0.01
1773593165.503110892,0,37,1.23
1773593165.503110892,1,0,0.01
1773593166.524551325,0,37,1.23
1773593166.524551325,1,0,0.01
1773593167.546287564,0,33,1.23
1773593167.546287564,1,0,0.01
1773593168.567319609,0,0,1.23
1773593168.567319609,1,0,0.01
1773593169.588513646,0,0,1.23
1773593169.588513646,1,0,0.01
1773593170.609544533,0,0,1.23
1773593170.609544533,1,0,0.01
1773593171.630924856,0,0,1.23
1773593171.630924856,1,0,0.01
1773593172.652686464,0,0,1.23
1773593172.652686464,1,0,0.01
1773593173.673111795,0,0,1.23
1773593173.673111795,1,0,0.01
1773593174.693385288,0,36,1.23
1773593174.693385288,1,0,0.01
1773593175.714496422,0,36,1.23
1773593175.714496422,1,0,0.01
1773593176.735756836,0,36,1.23
1773593176.735756836,1,0,0.01
1773593177.757595626,0,0,1.23
1773593177.757595626,1,0,0.01
1773593178.778575466,0,0,1.23
1773593178.778575466,1,0,0.01
1773593179.799289995,0,0,1.23
1773593179.799289995,1,0,0.01
1773593180.820752656,0,0,1.23
1773593180.820752656,1,0,0.01
1773593181.841714708,0,17,1.23
1773593181.841714708,1,0,0.01
1773593182.863056218,0,35,1.23
1773593182.863056218,1,0,0.01
1773593183.883922954,0,34,1.23
1773593183.883922954,1,0,0.01
1773593184.904647996,0,36,1.23
1773593184.904647996,1,0,0.01
1773593185.925590895,0,0,1.23
1773593185.925590895,1,0,0.01
1773593186.946856522,0,0,1.23
1773593186.946856522,1,0,0.01
1773593187.968659951,0,0,1.23
1773593187.968659951,1,0,0.01
1773593188.989698230,0,0,1.23
1773593188.989698230,1,0,0.01
1773593190.011595713,0,0,1.23
1773593190.011595713,1,0,0.01
1773593191.032303405,0,0,1.23
1773593191.032303405,1,0,0.01
1773593192.051777479,0,0,1.23
1773593192.051777479,1,0,0.01
1773593193.073897352,0,0,1.23
1773593193.073897352,1,0,0.01
1773593194.096490650,0,0,1.23
1773593194.096490650,1,0,0.01
1773593195.118391720,0,0,1.23
1773593195.118391720,1,0,0.01
1773593196.139644082,0,0,1.23
1773593196.139644082,1,0,0.01
1773593197.161298241,0,0,1.23
1773593197.161298241,1,0,0.01
1773593198.181840974,0,0,1.23
1773593198.181840974,1,0,0.01
1773593199.203296962,0,35,1.23
1773593199.203296962,1,0,0.01
1773593200.224268715,0,31,1.23
1773593200.224268715,1,0,0.01
1773593201.246397028,0,35,1.23
1773593201.246397028,1,0,0.01
1773593202.267645718,0,35,1.23
1773593202.267645718,1,0,0.01
1773593203.289368208,0,0,1.23
1773593203.289368208,1,0,0.01
1773593204.310352583,0,0,1.23
1773593204.310352583,1,0,0.01
1773593205.331857386,0,0,1.23
1773593205.331857386,1,0,0.01
1773593206.353213391,0,0,1.23
1773593206.353213391,1,0,0.01
1773593207.374820798,0,35,1.23
1773593207.374820798,1,0,0.01
1773593208.396846284,0,36,1.23
1773593208.396846284,1,0,0.01
1773593209.418689688,0,33,1.23
1773593209.418689688,1,0,0.01
1773593210.439801840,0,33,1.23
1773593210.439801840,1,0,0.01
1773593211.461227810,0,0,1.23
1773593211.461227810,1,0,0.01
1773593212.481833900,0,0,1.23
1773593212.481833900,1,0,0.01
1773593213.503792781,0,0,1.23
1773593213.503792781,1,0,0.01
1773593214.525527085,0,0,1.23
1773593214.525527085,1,0,0.01
1773593215.546546258,0,33,1.23
1773593215.546546258,1,0,0.01
1773593216.568420718,0,33,1.23
1773593216.568420718,1,0,0.01
1773593217.589258522,0,33,1.23
1773593217.589258522,1,0,0.01
1773593218.609413531,0,33,1.23
1773593218.609413531,1,0,0.01
1773593219.631197573,0,0,1.23
1773593219.631197573,1,0,0.01
1773593220.652377531,0,0,1.23
1773593220.652377531,1,0,0.01
1773593221.674384625,0,0,1.23
1773593221.674384625,1,0,0.01
1773593222.695761385,0,0,1.23
1773593222.695761385,1,0,0.01
1773593223.716999223,0,0,1.23
1773593223.716999223,1,0,0.01
1773593224.738340688,0,0,1.23
1773593224.738340688,1,0,0.01
1773593225.759551548,0,0,1.23
1773593225.759551548,1,0,0.01
1773593226.780661400,0,31,1.23
1773593226.780661400,1,0,0.01
1773593227.801522398,0,31,1.23
1773593227.801522398,1,0,0.01
1773593228.821899934,0,31,1.23
1773593228.821899934,1,0,0.01
1773593229.841542570,0,31,1.23
1773593229.841542570,1,0,0.01
1773593230.861334288,0,0,1.23
1773593230.861334288,1,0,0.01
1773593231.880792094,0,0,1.23
1773593231.880792094,1,0,0.01
1773593232.901912214,0,0,1.23
1773593232.901912214,1,0,0.01
1773593233.923360078,0,0,1.23
1773593233.923360078,1,0,0.01
1773593234.945483615,0,0,1.23
1773593234.945483615,1,0,0.01
1773593235.967427339,0,0,1.23
1773593235.967427339,1,0,0.01
1773593236.988625101,0,0,1.23
1773593236.988625101,1,0,0.01
1773593238.009803897,0,0,1.23
1773593238.009803897,1,0,0.01
1773593239.032416482,0,0,1.23
1773593239.032416482,1,0,0.01
1773593240.054108387,0,0,1.23
1773593240.054108387,1,0,0.01
1773593241.075524365,0,0,1.23
1773593241.075524365,1,0,0.01
1773593242.096482130,0,0,1.23
1773593242.096482130,1,0,0.01
1773593243.117660019,0,0,1.23
1773593243.117660019,1,0,0.01
1773593244.138464642,0,33,1.23
1773593244.138464642,1,0,0.01
1773593245.159164496,0,37,1.23
1773593245.159164496,1,0,0.01
1773593246.179933500,0,37,1.23
1773593246.179933500,1,0,0.01
1773593247.199353060,0,37,1.23
1773593247.199353060,1,0,0.01
1773593248.219104032,0,0,1.23
1773593248.219104032,1,0,0.01
1773593249.239717801,0,0,1.23
1773593249.239717801,1,0,0.01
1773593250.260620244,0,34,1.23
1773593250.260620244,1,0,0.01
1773593251.282141635,0,35,1.23
1773593251.282141635,1,0,0.01
1773593252.303815219,0,34,1.23
1773593252.303815219,1,0,0.01
1773593253.324701363,0,35,1.23
1773593253.324701363,1,0,0.01
1773593254.345554148,0,0,1.23
1773593254.345554148,1,0,0.01
1773593255.366556950,0,0,1.23
1773593255.366556950,1,0,0.01
1773593256.388459688,0,0,1.23
1773593256.388459688,1,0,0.01
1773593257.409799375,0,0,1.23
1773593257.409799375,1,0,0.01
1773593258.430479894,0,0,1.23
1773593258.430479894,1,0,0.01
1773593259.450338329,0,0,1.23
1773593259.450338329,1,0,0.01
1773593260.471780388,0,0,1.23
1773593260.471780388,1,0,0.01
1773593261.492562417,0,0,1.23
1773593261.492562417,1,0,0.01
1773593262.512082501,0,0,1.23
1773593262.512082501,1,0,0.01
1773593263.531623996,0,0,1.23
1773593263.531623996,1,0,0.01
1773593264.551889045,0,0,1.23
1773593264.551889045,1,0,0.01
1773593265.573785633,0,0,1.23
1773593265.573785633,1,0,0.01
1773593266.595468594,0,0,1.23
1773593266.595468594,1,0,0.01
1773593267.615178668,0,0,1.23
1773593267.615178668,1,0,0.01
1773593268.637150253,0,0,1.23
1773593268.637150253,1,0,0.01
1773593269.657833429,0,0,1.23
1773593269.657833429,1,0,0.01
1773593270.679771714,0,33,1.23
1773593270.679771714,1,0,0.01
1773593271.701100713,0,32,1.23
1773593271.701100713,1,0,0.01
1773593272.722699092,0,31,1.23
1773593272.722699092,1,0,0.01
1773593273.743913497,0,0,1.23
1773593273.743913497,1,0,0.01
1773593274.765542294,0,0,1.23
1773593274.765542294,1,0,0.01
1773593275.787274750,0,12,1.23
1773593275.787274750,1,0,0.01
1773593276.808218043,0,35,1.23
1773593276.808218043,1,0,0.01
1773593277.829872774,0,35,1.23
1773593277.829872774,1,0,0.01
1773593278.851307227,0,35,1.23
1773593278.851307227,1,0,0.01
1773593279.872855589,0,0,1.23
1773593279.872855589,1,0,0.01
1773593280.892859306,0,0,1.23
1773593280.892859306,1,0,0.01
1773593281.912809612,0,0,1.23
1773593281.912809612,1,0,0.01
1773593282.933335201,0,0,1.23
1773593282.933335201,1,0,0.01
1773593283.953947816,0,36,1.23
1773593283.953947816,1,0,0.01
1773593284.975246731,0,36,1.23
1773593284.975246731,1,0,0.01
1773593285.996974206,0,36,1.23
1773593285.996974206,1,0,0.01
1773593287.016834688,0,28,1.23
1773593287.016834688,1,0,0.01
1773593288.036282568,0,0,1.23
1773593288.036282568,1,0,0.01
1773593289.058281436,0,0,1.23
1773593289.058281436,1,0,0.01
1773593290.078111946,0,0,1.23
1773593290.078111946,1,0,0.01
1773593291.097448762,0,0,1.23
1773593291.097448762,1,0,0.01
1773593292.118234598,0,0,1.23
1773593292.118234598,1,0,0.01
1773593293.137542335,0,0,1.23
1773593293.137542335,1,0,0.01
1773593294.158066241,0,0,1.23
1773593294.158066241,1,0,0.01
1773593295.177988489,0,0,1.23
1773593295.177988489,1,0,0.01
1773593296.200321819,0,0,1.23
1773593296.200321819,1,0,0.01
1773593297.220917199,0,0,1.23
1773593297.220917199,1,0,0.01
1773593298.240971008,0,0,1.23
1773593298.240971008,1,0,0.01
1773593299.262013163,0,0,1.23
1773593299.262013163,1,0,0.01
1773593300.283487669,0,0,1.23
1773593300.283487669,1,0,0.01
1773593301.304977870,0,0,1.23
1773593301.304977870,1,0,0.01
1773593302.327359943,0,0,1.23
1773593302.327359943,1,0,0.01
1773593303.348361368,0,0,1.23
1773593303.348361368,1,0,0.01
1773593304.370170456,0,0,1.23
1773593304.370170456,1,0,0.01
1773593305.391861265,0,0,1.23
1773593305.391861265,1,0,0.01
1773593306.413802017,0,0,1.23
1773593306.413802017,1,0,0.01
1773593307.435957697,0,0,1.23
1773593307.435957697,1,0,0.01
1773593308.455554353,0,0,1.23
1773593308.455554353,1,0,0.01
1773593309.475451899,0,0,1.23
1773593309.475451899,1,0,0.01
1773593310.495335042,0,0,1.23
1773593310.495335042,1,0,0.01
1773593311.516938135,0,0,1.23
1773593311.516938135,1,0,0.01
1773593312.538284836,0,0,1.23
1773593312.538284836,1,0,0.01
1773593313.559473105,0,0,1.23
1773593313.559473105,1,0,0.01
1773593314.580004877,0,37,1.23
1773593314.580004877,1,0,0.01
1773593315.601990092,0,37,1.23
1773593315.601990092,1,0,0.01
1773593316.623768224,0,36,1.23
1773593316.623768224,1,0,0.01
1773593317.645103692,0,5,1.23
1773593317.645103692,1,0,0.01
1773593318.667059344,0,0,1.23
1773593318.667059344,1,0,0.01
1773593319.688460543,0,0,1.23
1773593319.688460543,1,0,0.01
1773593320.709452614,0,0,1.23
1773593320.709452614,1,0,0.01
1773593321.731090124,0,0,1.23
1773593321.731090124,1,0,0.01
1773593322.752414654,0,0,1.23
1773593322.752414654,1,0,0.01
1773593323.773664182,0,0,1.23
1773593323.773664182,1,0,0.01
1773593324.795540550,0,31,1.23
1773593324.795540550,1,0,0.01
1773593325.815930160,0,31,1.23
1773593325.815930160,1,0,0.01
1773593326.835766145,0,31,1.23
1773593326.835766145,1,0,0.01
1773593327.857033940,0,31,1.23
1773593327.857033940,1,0,0.01
1773593328.877851876,0,0,1.23
1773593328.877851876,1,0,0.01
1773593329.899558295,0,0,1.23
1773593329.899558295,1,0,0.01
1773593330.920735246,0,0,1.23
1773593330.920735246,1,0,0.01
1773593331.941892445,0,0,1.23
1773593331.941892445,1,0,0.01
1773593332.962771867,0,0,1.23
1773593332.962771867,1,0,0.01
1773593333.984171094,0,0,1.23
1773593333.984171094,1,0,0.01
1773593335.004797847,0,0,1.23
1773593335.004797847,1,0,0.01
1773593336.025988382,0,0,1.23
1773593336.025988382,1,0,0.01
1773593337.046228913,0,0,1.23
1773593337.046228913,1,0,0.01
1773593338.068202729,0,0,1.23
1773593338.068202729,1,0,0.01
1773593339.089417692,0,0,1.23
1773593339.089417692,1,0,0.01
1773593340.111738441,0,0,1.23
1773593340.111738441,1,0,0.01
1773593341.133613699,0,0,1.23
1773593341.133613699,1,0,0.01
1773593342.155172962,0,0,1.23
1773593342.155172962,1,0,0.01
1773593343.176732122,0,0,1.23
1773593343.176732122,1,0,0.01
1773593344.197830125,0,32,1.23
1773593344.197830125,1,0,0.01
1773593345.219902349,0,36,1.23
1773593345.219902349,1,0,0.01
1773593346.241160859,0,36,1.23
1773593346.241160859,1,0,0.01
1773593347.263183379,0,35,1.23
1773593347.263183379,1,0,0.01
1773593348.282945707,0,0,1.23
1773593348.282945707,1,0,0.01
1773593349.303704300,0,0,1.23
1773593349.303704300,1,0,0.01
1773593350.324990972,0,0,1.23
1773593350.324990972,1,0,0.01
1773593351.346491750,0,0,1.23
1773593351.346491750,1,0,0.01
1773593352.368175256,0,0,1.23
1773593352.368175256,1,0,0.01
1773593353.390175623,0,35,1.23
1773593353.390175623,1,0,0.01
1773593354.411125168,0,35,1.23
1773593354.411125168,1,0,0.01
1773593355.431870252,0,34,1.23
1773593355.431870252,1,0,0.01
1773593356.451404171,0,0,1.23
1773593356.451404171,1,0,0.01
1773593357.473842444,0,0,1.23
1773593357.473842444,1,0,0.01
1773593358.495483880,0,0,1.23
1773593358.495483880,1,0,0.01
1773593359.516791846,0,0,1.23
1773593359.516791846,1,0,0.01
1773593360.538379288,0,0,1.23
1773593360.538379288,1,0,0.01
1773593361.559537692,0,0,1.23
