timestamp,idx,gpu_util_pct,mem_used_pct
1776738784.179164782,2,0,0.01
1776738784.179164782,3,0,0.01
1776738785.213826472,0,0,1.26
1776738785.213826472,1,0,0.01
1776738785.213826472,2,0,0.01
1776738785.213826472,3,0,0.01
1776738786.247072185,0,0,1.26
1776738786.247072185,1,0,0.01
1776738786.247072185,2,0,0.01
1776738786.247072185,3,0,0.01
1776738787.280698203,0,0,1.26
1776738787.280698203,1,0,0.01
1776738787.280698203,2,0,0.01
1776738787.280698203,3,0,0.01
1776738788.314497482,0,0,1.26
1776738788.314497482,1,0,0.01
1776738788.314497482,2,0,0.01
1776738788.314497482,3,0,0.01
1776738789.347075228,0,0,1.26
1776738789.347075228,1,0,0.01
1776738789.347075228,2,0,0.01
1776738789.347075228,3,0,0.01
1776738790.381442579,0,0,1.26
1776738790.381442579,1,0,0.01
1776738790.381442579,2,0,0.01
1776738790.381442579,3,0,0.01
1776738791.414352450,0,0,1.26
1776738791.414352450,1,0,0.01
1776738791.414352450,2,0,0.01
1776738791.414352450,3,0,0.01
1776738792.448640346,0,0,1.26
1776738792.448640346,1,0,0.01
1776738792.448640346,2,0,0.01
1776738792.448640346,3,0,0.01
1776738793.481508713,0,0,1.26
1776738793.481508713,1,0,0.01
1776738793.481508713,2,0,0.01
1776738793.481508713,3,0,0.01
1776738794.515170331,0,0,1.26
1776738794.515170331,1,0,0.01
1776738794.515170331,2,0,0.01
1776738794.515170331,3,0,0.01
1776738795.548660158,0,0,1.26
1776738795.548660158,1,0,0.01
1776738795.548660158,2,0,0.01
1776738795.548660158,3,0,0.01
1776738796.583012705,0,0,1.26
1776738796.583012705,1,0,0.01
1776738796.583012705,2,0,0.01
1776738796.583012705,3,0,0.01
1776738797.616860165,0,0,1.26
1776738797.616860165,1,0,0.01
1776738797.616860165,2,0,0.01
1776738797.616860165,3,0,0.01
1776738798.651514188,0,0,1.26
1776738798.651514188,1,0,0.01
1776738798.651514188,2,0,0.01
1776738798.651514188,3,0,0.01
1776738799.686305359,0,0,1.26
1776738799.686305359,1,0,0.01
1776738799.686305359,2,0,0.01
1776738799.686305359,3,0,0.01
1776738800.720738377,0,0,1.26
1776738800.720738377,1,0,0.01
1776738800.720738377,2,0,0.01
1776738800.720738377,3,0,0.01
1776738801.755025004,0,0,1.26
1776738801.755025004,1,0,0.01
1776738801.755025004,2,0,0.01
1776738801.755025004,3,0,0.01
1776738802.788407860,0,0,1.26
1776738802.788407860,1,0,0.01
1776738802.788407860,2,0,0.01
1776738802.788407860,3,0,0.01
1776738803.822327402,0,0,1.26
1776738803.822327402,1,0,0.01
1776738803.822327402,2,0,0.01
1776738803.822327402,3,0,0.01
1776738804.856661582,0,0,1.26
1776738804.856661582,1,0,0.01
1776738804.856661582,2,0,0.01
1776738804.856661582,3,0,0.01
1776738805.889498013,0,0,1.26
1776738805.889498013,1,0,0.01
1776738805.889498013,2,0,0.01
1776738805.889498013,3,0,0.01
1776738806.923709848,0,0,1.26
1776738806.923709848,1,0,0.01
1776738806.923709848,2,0,0.01
1776738806.923709848,3,0,0.01
1776738807.958254340,0,0,1.26
1776738807.958254340,1,0,0.01
1776738807.958254340,2,0,0.01
1776738807.958254340,3,0,0.01
1776738808.992944420,0,0,1.26
1776738808.992944420,1,0,0.01
1776738808.992944420,2,0,0.01
1776738808.992944420,3,0,0.01
1776738810.025462859,0,0,1.26
1776738810.025462859,1,0,0.01
1776738810.025462859,2,0,0.01
1776738810.025462859,3,0,0.01
1776738811.059648585,0,0,1.26
1776738811.059648585,1,0,0.01
1776738811.059648585,2,0,0.01
1776738811.059648585,3,0,0.01
1776738812.092569624,0,0,1.26
1776738812.092569624,1,0,0.01
1776738812.092569624,2,0,0.01
1776738812.092569624,3,0,0.01
1776738813.126041723,0,0,1.26
1776738813.126041723,1,0,0.01
1776738813.126041723,2,0,0.01
1776738813.126041723,3,0,0.01
1776738814.158139143,0,0,1.26
1776738814.158139143,1,0,0.01
1776738814.158139143,2,0,0.01
1776738814.158139143,3,0,0.01
1776738815.191394028,0,0,1.26
1776738815.191394028,1,0,0.01
1776738815.191394028,2,0,0.01
1776738815.191394028,3,0,0.01
1776738816.225418262,0,0,1.26
1776738816.225418262,1,0,0.01
1776738816.225418262,2,0,0.01
1776738816.225418262,3,0,0.01
1776738817.258613164,0,53,1.26
1776738817.258613164,1,0,0.01
1776738817.258613164,2,0,0.01
1776738817.258613164,3,0,0.01
1776738818.291672644,0,53,1.26
1776738818.291672644,1,0,0.01
1776738818.291672644,2,0,0.01
1776738818.291672644,3,0,0.01
1776738819.326279814,0,53,1.26
1776738819.326279814,1,0,0.01
1776738819.326279814,2,0,0.01
1776738819.326279814,3,0,0.01
1776738820.358909310,0,0,1.26
1776738820.358909310,1,0,0.01
1776738820.358909310,2,0,0.01
1776738820.358909310,3,0,0.01
1776738821.390685814,0,0,1.26
1776738821.390685814,1,0,0.01
1776738821.390685814,2,0,0.01
1776738821.390685814,3,0,0.01
1776738822.424543505,0,0,1.26
1776738822.424543505,1,0,0.01
1776738822.424543505,2,0,0.01
1776738822.424543505,3,0,0.01
1776738823.458952440,0,0,1.26
1776738823.458952440,1,0,0.01
1776738823.458952440,2,0,0.01
1776738823.458952440,3,0,0.01
1776738824.493215736,0,0,1.26
1776738824.493215736,1,0,0.01
1776738824.493215736,2,0,0.01
1776738824.493215736,3,0,0.01
1776738825.527326221,0,0,1.26
1776738825.527326221,1,0,0.01
1776738825.527326221,2,0,0.01
1776738825.527326221,3,0,0.01
1776738826.561383347,0,0,1.26
1776738826.561383347,1,0,0.01
1776738826.561383347,2,0,0.01
1776738826.561383347,3,0,0.01
1776738827.595199074,0,0,1.26
1776738827.595199074,1,0,0.01
1776738827.595199074,2,0,0.01
1776738827.595199074,3,0,0.01
1776738828.629746136,0,0,1.26
1776738828.629746136,1,0,0.01
1776738828.629746136,2,0,0.01
1776738828.629746136,3,0,0.01
1776738829.663304038,0,0,1.26
1776738829.663304038,1,0,0.01
1776738829.663304038,2,0,0.01
1776738829.663304038,3,0,0.01
1776738830.697648576,0,0,1.26
1776738830.697648576,1,0,0.01
1776738830.697648576,2,0,0.01
1776738830.697648576,3,0,0.01
1776738831.732820918,0,0,1.26
1776738831.732820918,1,0,0.01
1776738831.732820918,2,0,0.01
1776738831.732820918,3,0,0.01
1776738832.764679956,0,0,1.26
1776738832.764679956,1,0,0.01
1776738832.764679956,2,0,0.01
1776738832.764679956,3,0,0.01
1776738833.796413476,0,0,1.26
1776738833.796413476,1,0,0.01
1776738833.796413476,2,0,0.01
1776738833.796413476,3,0,0.01
1776738834.830633063,0,0,1.26
1776738834.830633063,1,0,0.01
1776738834.830633063,2,0,0.01
1776738834.830633063,3,0,0.01
1776738835.863677197,0,0,1.26
1776738835.863677197,1,0,0.01
1776738835.863677197,2,0,0.01
1776738835.863677197,3,0,0.01
1776738836.897012928,0,0,1.26
1776738836.897012928,1,0,0.01
1776738836.897012928,2,0,0.01
1776738836.897012928,3,0,0.01
1776738837.930583786,0,0,1.26
1776738837.930583786,1,0,0.01
1776738837.930583786,2,0,0.01
1776738837.930583786,3,0,0.01
1776738838.962431169,0,0,1.26
1776738838.962431169,1,0,0.01
1776738838.962431169,2,0,0.01
1776738838.962431169,3,0,0.01
1776738839.995507420,0,0,1.26
1776738839.995507420,1,0,0.01
1776738839.995507420,2,0,0.01
1776738839.995507420,3,0,0.01
1776738841.029309651,0,0,1.26
1776738841.029309651,1,0,0.01
1776738841.029309651,2,0,0.01
1776738841.029309651,3,0,0.01
1776738842.063228775,0,0,1.26
1776738842.063228775,1,0,0.01
1776738842.063228775,2,0,0.01
1776738842.063228775,3,0,0.01
1776738843.096787830,0,0,1.26
1776738843.096787830,1,0,0.01
1776738843.096787830,2,0,0.01
1776738843.096787830,3,0,0.01
1776738844.130564969,0,0,1.26
1776738844.130564969,1,0,0.01
1776738844.130564969,2,0,0.01
1776738844.130564969,3,0,0.01
1776738845.166350497,0,0,1.26
1776738845.166350497,1,0,0.01
1776738845.166350497,2,0,0.01
1776738845.166350497,3,0,0.01
1776738846.199643418,0,0,1.26
1776738846.199643418,1,0,0.01
1776738846.199643418,2,0,0.01
1776738846.199643418,3,0,0.01
1776738847.233563162,0,0,1.26
1776738847.233563162,1,0,0.01
1776738847.233563162,2,0,0.01
1776738847.233563162,3,0,0.01
1776738848.266808952,0,0,1.26
1776738848.266808952,1,0,0.01
1776738848.266808952,2,0,0.01
1776738848.266808952,3,0,0.01
1776738849.299060919,0,0,1.26
1776738849.299060919,1,0,0.01
1776738849.299060919,2,0,0.01
1776738849.299060919,3,0,0.01
1776738850.333485692,0,0,1.26
1776738850.333485692,1,0,0.01
1776738850.333485692,2,0,0.01
1776738850.333485692,3,0,0.01
1776738851.367493549,0,53,1.26
1776738851.367493549,1,0,0.01
1776738851.367493549,2,0,0.01
1776738851.367493549,3,0,0.01
1776738852.401673157,0,53,1.26
1776738852.401673157,1,0,0.01
1776738852.401673157,2,0,0.01
1776738852.401673157,3,0,0.01
1776738853.435855309,0,53,1.26
1776738853.435855309,1,0,0.01
1776738853.435855309,2,0,0.01
1776738853.435855309,3,0,0.01
1776738854.470280668,0,0,1.26
1776738854.470280668,1,0,0.01
1776738854.470280668,2,0,0.01
1776738854.470280668,3,0,0.01
1776738855.502484641,0,0,1.26
1776738855.502484641,1,0,0.01
1776738855.502484641,2,0,0.01
1776738855.502484641,3,0,0.01
1776738856.535671303,0,0,1.26
1776738856.535671303,1,0,0.01
1776738856.535671303,2,0,0.01
1776738856.535671303,3,0,0.01
1776738857.570169378,0,0,1.26
1776738857.570169378,1,0,0.01
1776738857.570169378,2,0,0.01
1776738857.570169378,3,0,0.01
1776738858.603748233,0,0,1.26
1776738858.603748233,1,0,0.01
1776738858.603748233,2,0,0.01
1776738858.603748233,3,0,0.01
1776738859.636420644,0,0,1.26
1776738859.636420644,1,0,0.01
1776738859.636420644,2,0,0.01
1776738859.636420644,3,0,0.01
1776738860.671905635,0,0,1.26
1776738860.671905635,1,0,0.01
1776738860.671905635,2,0,0.01
1776738860.671905635,3,0,0.01
1776738861.704818527,0,0,1.26
1776738861.704818527,1,0,0.01
1776738861.704818527,2,0,0.01
1776738861.704818527,3,0,0.01
1776738862.738857787,0,0,1.26
1776738862.738857787,1,0,0.01
1776738862.738857787,2,0,0.01
1776738862.738857787,3,0,0.01
1776738863.771462030,0,0,1.26
1776738863.771462030,1,0,0.01
1776738863.771462030,2,0,0.01
1776738863.771462030,3,0,0.01
1776738864.806115178,0,0,1.26
1776738864.806115178,1,0,0.01
1776738864.806115178,2,0,0.01
1776738864.806115178,3,0,0.01
1776738865.839941595,0,0,1.26
1776738865.839941595,1,0,0.01
1776738865.839941595,2,0,0.01
1776738865.839941595,3,0,0.01
1776738866.873909838,0,0,1.26
1776738866.873909838,1,0,0.01
1776738866.873909838,2,0,0.01
1776738866.873909838,3,0,0.01
1776738867.907537763,0,0,1.26
1776738867.907537763,1,0,0.01
1776738867.907537763,2,0,0.01
1776738867.907537763,3,0,0.01
1776738868.940779534,0,0,1.26
1776738868.940779534,1,0,0.01
1776738868.940779534,2,0,0.01
1776738868.940779534,3,0,0.01
1776738869.974797469,0,0,1.26
1776738869.974797469,1,0,0.01
1776738869.974797469,2,0,0.01
1776738869.974797469,3,0,0.01
1776738871.008515524,0,0,1.26
1776738871.008515524,1,0,0.01
1776738871.008515524,2,0,0.01
1776738871.008515524,3,0,0.01
1776738872.040249215,0,0,1.26
1776738872.040249215,1,0,0.01
1776738872.040249215,2,0,0.01
1776738872.040249215,3,0,0.01
1776738873.072248322,0,0,1.26
1776738873.072248322,1,0,0.01
1776738873.072248322,2,0,0.01
1776738873.072248322,3,0,0.01
1776738874.104833247,0,0,1.26
1776738874.104833247,1,0,0.01
1776738874.104833247,2,0,0.01
1776738874.104833247,3,0,0.01
1776738875.138352800,0,0,1.26
1776738875.138352800,1,0,0.01
1776738875.138352800,2,0,0.01
1776738875.138352800,3,0,0.01
1776738876.172067952,0,0,1.26
1776738876.172067952,1,0,0.01
1776738876.172067952,2,0,0.01
1776738876.172067952,3,0,0.01
1776738877.205353316,0,0,1.26
1776738877.205353316,1,0,0.01
1776738877.205353316,2,0,0.01
1776738877.205353316,3,0,0.01
1776738878.239305788,0,0,1.26
1776738878.239305788,1,0,0.01
1776738878.239305788,2,0,0.01
1776738878.239305788,3,0,0.01
1776738879.272634545,0,0,1.26
1776738879.272634545,1,0,0.01
1776738879.272634545,2,0,0.01
1776738879.272634545,3,0,0.01
1776738880.306630224,0,0,1.26
1776738880.306630224,1,0,0.01
1776738880.306630224,2,0,0.01
1776738880.306630224,3,0,0.01
1776738881.339916262,0,0,1.26
1776738881.339916262,1,0,0.01
1776738881.339916262,2,0,0.01
1776738881.339916262,3,0,0.01
1776738882.372707558,0,0,1.26
1776738882.372707558,1,0,0.01
1776738882.372707558,2,0,0.01
1776738882.372707558,3,0,0.01
1776738883.406209514,0,0,1.26
1776738883.406209514,1,0,0.01
1776738883.406209514,2,0,0.01
1776738883.406209514,3,0,0.01
1776738884.440963849,0,0,1.26
1776738884.440963849,1,0,0.01
1776738884.440963849,2,0,0.01
1776738884.440963849,3,0,0.01
1776738885.474577506,0,0,1.26
1776738885.474577506,1,0,0.01
1776738885.474577506,2,0,0.01
1776738885.474577506,3,0,0.01
1776738886.509058300,0,0,1.26
1776738886.509058300,1,0,0.01
1776738886.509058300,2,0,0.01
1776738886.509058300,3,0,0.01
1776738887.541256406,0,0,1.26
1776738887.541256406,1,0,0.01
1776738887.541256406,2,0,0.01
1776738887.541256406,3,0,0.01
1776738888.573518831,0,0,1.26
1776738888.573518831,1,0,0.01
1776738888.573518831,2,0,0.01
1776738888.573518831,3,0,0.01
1776738889.608298915,0,0,1.26
1776738889.608298915,1,0,0.01
1776738889.608298915,2,0,0.01
1776738889.608298915,3,0,0.01
1776738890.642470877,0,0,1.26
1776738890.642470877,1,0,0.01
1776738890.642470877,2,0,0.01
1776738890.642470877,3,0,0.01
1776738891.675451544,0,0,1.26
1776738891.675451544,1,0,0.01
1776738891.675451544,2,0,0.01
1776738891.675451544,3,0,0.01
1776738892.708180095,0,0,1.26
1776738892.708180095,1,0,0.01
1776738892.708180095,2,0,0.01
1776738892.708180095,3,0,0.01
1776738893.741694240,0,0,1.26
1776738893.741694240,1,0,0.01
1776738893.741694240,2,0,0.01
1776738893.741694240,3,0,0.01
1776738894.775579691,0,0,1.26
1776738894.775579691,1,0,0.01
1776738894.775579691,2,0,0.01
1776738894.775579691,3,0,0.01
1776738895.808783784,0,0,1.26
1776738895.808783784,1,0,0.01
1776738895.808783784,2,0,0.01
1776738895.808783784,3,0,0.01
1776738896.842767855,0,0,1.26
1776738896.842767855,1,0,0.01
1776738896.842767855,2,0,0.01
1776738896.842767855,3,0,0.01
1776738897.878046878,0,0,1.26
1776738897.878046878,1,0,0.01
1776738897.878046878,2,0,0.01
1776738897.878046878,3,0,0.01
1776738898.910594608,0,0,1.26
1776738898.910594608,1,0,0.01
1776738898.910594608,2,0,0.01
1776738898.910594608,3,0,0.01
1776738899.942102192,0,0,1.26
1776738899.942102192,1,0,0.01
1776738899.942102192,2,0,0.01
1776738899.942102192,3,0,0.01
1776738900.975092905,0,0,1.26
1776738900.975092905,1,0,0.01
1776738900.975092905,2,0,0.01
1776738900.975092905,3,0,0.01
1776738902.009721682,0,0,1.26
1776738902.009721682,1,0,0.01
1776738902.009721682,2,0,0.01
1776738902.009721682,3,0,0.01
1776738903.043010753,0,0,1.26
1776738903.043010753,1,0,0.01
1776738903.043010753,2,0,0.01
1776738903.043010753,3,0,0.01
1776738904.076131236,0,0,1.26
1776738904.076131236,1,0,0.01
1776738904.076131236,2,0,0.01
1776738904.076131236,3,0,0.01
1776738905.108218278,0,0,1.26
1776738905.108218278,1,0,0.01
1776738905.108218278,2,0,0.01
1776738905.108218278,3,0,0.01
1776738906.141355215,0,0,1.26
1776738906.141355215,1,0,0.01
1776738906.141355215,2,0,0.01
1776738906.141355215,3,0,0.01
1776738907.175809492,0,0,1.26
1776738907.175809492,1,0,0.01
1776738907.175809492,2,0,0.01
1776738907.175809492,3,0,0.01
1776738908.209338634,0,0,1.26
1776738908.209338634,1,0,0.01
1776738908.209338634,2,0,0.01
1776738908.209338634,3,0,0.01
1776738909.241933354,0,0,1.26
1776738909.241933354,1,0,0.01
1776738909.241933354,2,0,0.01
1776738909.241933354,3,0,0.01
1776738910.273821475,0,0,1.26
1776738910.273821475,1,0,0.01
1776738910.273821475,2,0,0.01
1776738910.273821475,3,0,0.01
1776738911.308616530,0,0,1.26
1776738911.308616530,1,0,0.01
1776738911.308616530,2,0,0.01
1776738911.308616530,3,0,0.01
1776738912.342494875,0,0,1.26
1776738912.342494875,1,0,0.01
1776738912.342494875,2,0,0.01
1776738912.342494875,3,0,0.01
1776738913.374478371,0,0,1.26
1776738913.374478371,1,0,0.01
1776738913.374478371,2,0,0.01
1776738913.374478371,3,0,0.01
1776738914.408614362,0,0,1.26
1776738914.408614362,1,0,0.01
1776738914.408614362,2,0,0.01
1776738914.408614362,3,0,0.01
1776738915.442336374,0,0,1.26
1776738915.442336374,1,0,0.01
1776738915.442336374,2,0,0.01
1776738915.442336374,3,0,0.01
1776738916.475692555,0,0,1.26
1776738916.475692555,1,0,0.01
1776738916.475692555,2,0,0.01
1776738916.475692555,3,0,0.01
1776738917.507718471,0,52,1.26
1776738917.507718471,1,0,0.01
1776738917.507718471,2,0,0.01
1776738917.507718471,3,0,0.01
1776738918.541808092,0,51,1.26
1776738918.541808092,1,0,0.01
1776738918.541808092,2,0,0.01
1776738918.541808092,3,0,0.01
1776738919.575448734,0,52,1.26
1776738919.575448734,1,0,0.01
1776738919.575448734,2,0,0.01
1776738919.575448734,3,0,0.01
1776738920.609597306,0,0,1.26
1776738920.609597306,1,0,0.01
1776738920.609597306,2,0,0.01
1776738920.609597306,3,0,0.01
1776738921.643345438,0,0,1.26
1776738921.643345438,1,0,0.01
1776738921.643345438,2,0,0.01
1776738921.643345438,3,0,0.01
1776738922.676753833,0,0,1.26
1776738922.676753833,1,0,0.01
1776738922.676753833,2,0,0.01
1776738922.676753833,3,0,0.01
1776738923.709727734,0,0,1.26
1776738923.709727734,1,0,0.01
1776738923.709727734,2,0,0.01
1776738923.709727734,3,0,0.01
1776738924.743068501,0,0,1.26
1776738924.743068501,1,0,0.01
1776738924.743068501,2,0,0.01
1776738924.743068501,3,0,0.01
1776738925.777224333,0,0,1.26
1776738925.777224333,1,0,0.01
1776738925.777224333,2,0,0.01
1776738925.777224333,3,0,0.01
1776738926.810688346,0,0,1.26
1776738926.810688346,1,0,0.01
1776738926.810688346,2,0,0.01
1776738926.810688346,3,0,0.01
1776738927.843995051,0,0,1.26
1776738927.843995051,1,0,0.01
1776738927.843995051,2,0,0.01
1776738927.843995051,3,0,0.01
1776738928.878094271,0,0,1.26
1776738928.878094271,1,0,0.01
1776738928.878094271,2,0,0.01
1776738928.878094271,3,0,0.01
1776738929.912068881,0,0,1.26
1776738929.912068881,1,0,0.01
1776738929.912068881,2,0,0.01
1776738929.912068881,3,0,0.01
1776738930.946154072,0,0,1.26
1776738930.946154072,1,0,0.01
1776738930.946154072,2,0,0.01
1776738930.946154072,3,0,0.01
1776738931.979633440,0,0,1.26
1776738931.979633440,1,0,0.01
1776738931.979633440,2,0,0.01
1776738931.979633440,3,0,0.01
1776738933.013384812,0,0,1.26
1776738933.013384812,1,0,0.01
1776738933.013384812,2,0,0.01
1776738933.013384812,3,0,0.01
1776738934.047420970,0,0,1.26
1776738934.047420970,1,0,0.01
1776738934.047420970,2,0,0.01
1776738934.047420970,3,0,0.01
1776738935.081318286,0,0,1.26
1776738935.081318286,1,0,0.01
1776738935.081318286,2,0,0.01
1776738935.081318286,3,0,0.01
1776738936.116208525,0,0,1.26
1776738936.116208525,1,0,0.01
1776738936.116208525,2,0,0.01
1776738936.116208525,3,0,0.01
1776738937.148557330,0,0,1.26
1776738937.148557330,1,0,0.01
1776738937.148557330,2,0,0.01
1776738937.148557330,3,0,0.01
1776738938.182798753,0,0,1.26
1776738938.182798753,1,0,0.01
1776738938.182798753,2,0,0.01
1776738938.182798753,3,0,0.01
1776738939.214813203,0,0,1.26
1776738939.214813203,1,0,0.01
1776738939.214813203,2,0,0.01
1776738939.214813203,3,0,0.01
1776738940.249766803,0,0,1.26
1776738940.249766803,1,0,0.01
1776738940.249766803,2,0,0.01
1776738940.249766803,3,0,0.01
1776738941.284144604,0,0,1.26
1776738941.284144604,1,0,0.01
1776738941.284144604,2,0,0.01
1776738941.284144604,3,0,0.01
1776738942.318431111,0,0,1.26
1776738942.318431111,1,0,0.01
1776738942.318431111,2,0,0.01
1776738942.318431111,3,0,0.01
1776738943.351476922,0,0,1.26
1776738943.351476922,1,0,0.01
1776738943.351476922,2,0,0.01
1776738943.351476922,3,0,0.01
1776738944.385363528,0,0,1.26
1776738944.385363528,1,0,0.01
1776738944.385363528,2,0,0.01
1776738944.385363528,3,0,0.01
1776738945.418556498,0,0,1.26
1776738945.418556498,1,0,0.01
1776738945.418556498,2,0,0.01
1776738945.418556498,3,0,0.01
1776738946.452286657,0,0,1.26
1776738946.452286657,1,0,0.01
1776738946.452286657,2,0,0.01
1776738946.452286657,3,0,0.01
1776738947.485907401,0,0,1.26
1776738947.485907401,1,0,0.01
1776738947.485907401,2,0,0.01
1776738947.485907401,3,0,0.01
1776738948.520172279,0,0,1.26
1776738948.520172279,1,0,0.01
1776738948.520172279,2,0,0.01
1776738948.520172279,3,0,0.01
1776738949.554149291,0,0,1.26
1776738949.554149291,1,0,0.01
1776738949.554149291,2,0,0.01
1776738949.554149291,3,0,0.01
1776738950.587957781,0,0,1.26
1776738950.587957781,1,0,0.01
1776738950.587957781,2,0,0.01
1776738950.587957781,3,0,0.01
1776738951.620859908,0,0,1.26
1776738951.620859908,1,0,0.01
1776738951.620859908,2,0,0.01
1776738951.620859908,3,0,0.01
1776738952.653908599,0,0,1.26
1776738952.653908599,1,0,0.01
1776738952.653908599,2,0,0.01
1776738952.653908599,3,0,0.01
1776738953.688197979,0,0,1.26
1776738953.688197979,1,0,0.01
1776738953.688197979,2,0,0.01
1776738953.688197979,3,0,0.01
1776738954.720944888,0,0,1.26
1776738954.720944888,1,0,0.01
1776738954.720944888,2,0,0.01
1776738954.720944888,3,0,0.01
1776738955.761397588,0,0,1.26
1776738955.761397588,1,0,0.01
1776738955.761397588,2,0,0.01
1776738955.761397588,3,0,0.01
1776738956.796347398,0,0,1.26
1776738956.796347398,1,0,0.01
1776738956.796347398,2,0,0.01
1776738956.796347398,3,0,0.01
1776738957.831256203,0,0,1.26
1776738957.831256203,1,0,0.01
1776738957.831256203,2,0,0.01
1776738957.831256203,3,0,0.01
1776738958.866324955,0,0,1.26
1776738958.866324955,1,0,0.01
1776738958.866324955,2,0,0.01
1776738958.866324955,3,0,0.01
1776738959.899916208,0,0,1.26
1776738959.899916208,1,0,0.01
1776738959.899916208,2,0,0.01
1776738959.899916208,3,0,0.01
1776738960.933491907,0,0,1.26
1776738960.933491907,1,0,0.01
1776738960.933491907,2,0,0.01
1776738960.933491907,3,0,0.01
1776738961.968210407,0,0,1.26
1776738961.968210407,1,0,0.01
1776738961.968210407,2,0,0.01
1776738961.968210407,3,0,0.01
1776738963.001754584,0,0,1.26
1776738963.001754584,1,0,0.01
1776738963.001754584,2,0,0.01
1776738963.001754584,3,0,0.01
1776738964.034634183,0,0,1.26
1776738964.034634183,1,0,0.01
1776738964.034634183,2,0,0.01
1776738964.034634183,3,0,0.01
1776738965.068464058,0,0,1.26
1776738965.068464058,1,0,0.01
1776738965.068464058,2,0,0.01
1776738965.068464058,3,0,0.01
1776738966.102680303,0,0,1.26
1776738966.102680303,1,0,0.01
1776738966.102680303,2,0,0.01
1776738966.102680303,3,0,0.01
1776738967.137281876,0,52,1.26
1776738967.137281876,1,0,0.01
1776738967.137281876,2,0,0.01
1776738967.137281876,3,0,0.01
1776738968.171366096,0,53,1.26
1776738968.171366096,1,0,0.01
1776738968.171366096,2,0,0.01
1776738968.171366096,3,0,0.01
1776738969.203918990,0,52,1.26
1776738969.203918990,1,0,0.01
1776738969.203918990,2,0,0.01
1776738969.203918990,3,0,0.01
1776738970.236492605,0,0,1.26
1776738970.236492605,1,0,0.01
1776738970.236492605,2,0,0.01
1776738970.236492605,3,0,0.01
1776738971.268595638,0,0,1.26
1776738971.268595638,1,0,0.01
1776738971.268595638,2,0,0.01
1776738971.268595638,3,0,0.01
1776738972.302798963,0,0,1.26
1776738972.302798963,1,0,0.01
1776738972.302798963,2,0,0.01
1776738972.302798963,3,0,0.01
1776738973.335914311,0,0,1.26
1776738973.335914311,1,0,0.01
1776738973.335914311,2,0,0.01
1776738973.335914311,3,0,0.01
1776738974.369965047,0,0,1.26
1776738974.369965047,1,0,0.01
1776738974.369965047,2,0,0.01
1776738974.369965047,3,0,0.01
1776738975.402453311,0,0,1.26
1776738975.402453311,1,0,0.01
1776738975.402453311,2,0,0.01
1776738975.402453311,3,0,0.01
1776738976.434839164,0,0,1.26
1776738976.434839164,1,0,0.01
1776738976.434839164,2,0,0.01
1776738976.434839164,3,0,0.01
1776738977.468074245,0,0,1.26
1776738977.468074245,1,0,0.01
1776738977.468074245,2,0,0.01
1776738977.468074245,3,0,0.01
1776738978.501160708,0,0,1.26
1776738978.501160708,1,0,0.01
1776738978.501160708,2,0,0.01
1776738978.501160708,3,0,0.01
1776738979.534970101,0,0,1.26
1776738979.534970101,1,0,0.01
1776738979.534970101,2,0,0.01
1776738979.534970101,3,0,0.01
1776738980.568318453,0,0,1.26
1776738980.568318453,1,0,0.01
1776738980.568318453,2,0,0.01
1776738980.568318453,3,0,0.01
1776738981.601501183,0,0,1.26
1776738981.601501183,1,0,0.01
1776738981.601501183,2,0,0.01
1776738981.601501183,3,0,0.01
1776738982.635085584,0,0,1.26
1776738982.635085584,1,0,0.01
1776738982.635085584,2,0,0.01
1776738982.635085584,3,0,0.01
1776738983.667005760,0,0,1.26
1776738983.667005760,1,0,0.01
1776738983.667005760,2,0,0.01
1776738983.667005760,3,0,0.01
1776738984.701315727,0,0,1.26
1776738984.701315727,1,0,0.01
1776738984.701315727,2,0,0.01
1776738984.701315727,3,0,0.01
1776738985.735988198,0,0,1.26
1776738985.735988198,1,0,0.01
1776738985.735988198,2,0,0.01
1776738985.735988198,3,0,0.01
1776738986.770207598,0,0,1.26
1776738986.770207598,1,0,0.01
1776738986.770207598,2,0,0.01
1776738986.770207598,3,0,0.01
1776738987.802240238,0,0,1.26
1776738987.802240238,1,0,0.01
1776738987.802240238,2,0,0.01
1776738987.802240238,3,0,0.01
1776738988.836906703,0,0,1.26
1776738988.836906703,1,0,0.01
1776738988.836906703,2,0,0.01
1776738988.836906703,3,0,0.01
1776738989.869498528,0,53,1.26
1776738989.869498528,1,0,0.01
1776738989.869498528,2,0,0.01
1776738989.869498528,3,0,0.01
1776738990.902945993,0,53,1.26
1776738990.902945993,1,0,0.01
1776738990.902945993,2,0,0.01
1776738990.902945993,3,0,0.01
1776738991.935919847,0,53,1.26
1776738991.935919847,1,0,0.01
1776738991.935919847,2,0,0.01
1776738991.935919847,3,0,0.01
1776738992.969384733,0,18,1.26
1776738992.969384733,1,0,0.01
1776738992.969384733,2,0,0.01
1776738992.969384733,3,0,0.01
1776738994.003082131,0,0,1.26
1776738994.003082131,1,0,0.01
1776738994.003082131,2,0,0.01
1776738994.003082131,3,0,0.01
1776738995.037026590,0,0,1.26
1776738995.037026590,1,0,0.01
1776738995.037026590,2,0,0.01
1776738995.037026590,3,0,0.01
1776738996.069479745,0,0,1.26
1776738996.069479745,1,0,0.01
1776738996.069479745,2,0,0.01
1776738996.069479745,3,0,0.01
