timestamp,idx,gpu_util_pct,mem_used_pct
1773320699.545221343,0,0,1.26
1773320699.545221343,1,0,0.01
1773320700.565120959,0,0,1.26
1773320700.565120959,1,0,0.01
1773320701.586553457,0,0,1.26
1773320701.586553457,1,0,0.01
1773320702.608072988,0,0,1.26
1773320702.608072988,1,0,0.01
1773320703.629252533,0,0,1.26
1773320703.629252533,1,0,0.01
1773320704.650489129,0,0,1.26
1773320704.650489129,1,0,0.01
1773320705.671435660,0,0,1.26
1773320705.671435660,1,0,0.01
1773320706.692806174,0,0,1.26
1773320706.692806174,1,0,0.01
1773320707.714157215,0,0,1.26
1773320707.714157215,1,0,0.01
1773320708.735559080,0,0,1.26
1773320708.735559080,1,0,0.01
1773320709.756624108,0,0,1.26
1773320709.756624108,1,0,0.01
1773320710.777652939,0,0,1.26
1773320710.777652939,1,0,0.01
1773320711.799735121,0,0,1.26
1773320711.799735121,1,0,0.01
1773320712.821977448,0,0,1.26
1773320712.821977448,1,0,0.01
1773320713.842121230,0,0,1.26
1773320713.842121230,1,0,0.01
1773320714.862533232,0,0,1.26
1773320714.862533232,1,0,0.01
1773320715.884361320,0,0,1.26
1773320715.884361320,1,0,0.01
1773320716.905683653,0,0,1.26
1773320716.905683653,1,0,0.01
1773320717.927042421,0,0,1.26
1773320717.927042421,1,0,0.01
1773320718.948715156,0,0,1.26
1773320718.948715156,1,0,0.01
1773320719.970181767,0,0,1.26
1773320719.970181767,1,0,0.01
1773320720.992250427,0,0,1.26
1773320720.992250427,1,0,0.01
1773320722.013600317,0,0,1.26
1773320722.013600317,1,0,0.01
1773320723.035752156,0,0,1.26
1773320723.035752156,1,0,0.01
1773320724.056630538,0,0,1.26
1773320724.056630538,1,0,0.01
1773320725.078510021,0,0,1.26
1773320725.078510021,1,0,0.01
1773320726.099370255,0,0,1.26
1773320726.099370255,1,0,0.01
1773320727.120469427,0,0,1.26
1773320727.120469427,1,0,0.01
1773320728.142372621,0,0,1.26
1773320728.142372621,1,0,0.01
1773320729.164200370,0,0,1.26
1773320729.164200370,1,0,0.01
1773320730.186230480,0,0,1.26
1773320730.186230480,1,0,0.01
1773320731.209773435,0,0,1.26
1773320731.209773435,1,0,0.01
1773320732.231500425,0,0,1.26
1773320732.231500425,1,0,0.01
1773320733.253098149,0,0,1.26
1773320733.253098149,1,0,0.01
1773320734.274888536,0,0,1.26
1773320734.274888536,1,0,0.01
1773320735.296619051,0,0,1.26
1773320735.296619051,1,0,0.01
1773320736.318038688,0,0,1.26
1773320736.318038688,1,0,0.01
1773320737.339503681,0,0,1.26
1773320737.339503681,1,0,0.01
1773320738.360842109,0,52,1.26
1773320738.360842109,1,0,0.01
1773320739.382807574,0,52,1.26
1773320739.382807574,1,0,0.01
1773320740.404456062,0,52,1.26
1773320740.404456062,1,0,0.01
1773320741.424436602,0,0,1.26
1773320741.424436602,1,0,0.01
1773320742.444373600,0,0,1.26
1773320742.444373600,1,0,0.01
1773320743.463962444,0,0,1.26
1773320743.463962444,1,0,0.01
1773320744.485755270,0,0,1.26
1773320744.485755270,1,0,0.01
1773320745.507264782,0,0,1.26
1773320745.507264782,1,0,0.01
1773320746.528371423,0,0,1.26
1773320746.528371423,1,0,0.01
1773320747.549386091,0,0,1.26
1773320747.549386091,1,0,0.01
1773320748.569992569,0,0,1.26
1773320748.569992569,1,0,0.01
1773320749.591554899,0,0,1.26
1773320749.591554899,1,0,0.01
1773320750.613100250,0,0,1.26
1773320750.613100250,1,0,0.01
1773320751.634454840,0,0,1.26
1773320751.634454840,1,0,0.01
1773320752.655691580,0,0,1.26
1773320752.655691580,1,0,0.01
1773320753.677655926,0,0,1.26
1773320753.677655926,1,0,0.01
1773320754.697590001,0,0,1.26
1773320754.697590001,1,0,0.01
1773320755.718625452,0,0,1.26
1773320755.718625452,1,0,0.01
1773320756.740625135,0,0,1.26
1773320756.740625135,1,0,0.01
1773320757.762531687,0,0,1.26
1773320757.762531687,1,0,0.01
1773320758.783983219,0,0,1.26
1773320758.783983219,1,0,0.01
1773320759.805426067,0,0,1.26
1773320759.805426067,1,0,0.01
1773320760.826589161,0,0,1.26
1773320760.826589161,1,0,0.01
1773320761.848381136,0,0,1.26
1773320761.848381136,1,0,0.01
1773320762.869842576,0,0,1.26
1773320762.869842576,1,0,0.01
1773320763.891023879,0,0,1.26
1773320763.891023879,1,0,0.01
1773320764.911441144,0,0,1.26
1773320764.911441144,1,0,0.01
1773320765.931609710,0,0,1.26
1773320765.931609710,1,0,0.01
1773320766.953259673,0,0,1.26
1773320766.953259673,1,0,0.01
1773320767.974830366,0,0,1.26
1773320767.974830366,1,0,0.01
1773320768.996078040,0,0,1.26
1773320768.996078040,1,0,0.01
1773320770.017766564,0,0,1.26
1773320770.017766564,1,0,0.01
1773320771.039095792,0,0,1.26
1773320771.039095792,1,0,0.01
1773320772.060439180,0,0,1.26
1773320772.060439180,1,0,0.01
1773320773.081721508,0,0,1.26
1773320773.081721508,1,0,0.01
1773320774.104537387,0,0,1.26
1773320774.104537387,1,0,0.01
1773320775.125284091,0,52,1.26
1773320775.125284091,1,0,0.01
1773320776.146592620,0,51,1.26
1773320776.146592620,1,0,0.01
1773320777.168596597,0,50,1.26
1773320777.168596597,1,0,0.01
1773320778.190713336,0,3,1.26
1773320778.190713336,1,0,0.01
1773320779.212425485,0,0,1.26
1773320779.212425485,1,0,0.01
1773320780.234005331,0,0,1.26
1773320780.234005331,1,0,0.01
1773320781.254538788,0,0,1.26
1773320781.254538788,1,0,0.01
1773320782.274330430,0,0,1.26
1773320782.274330430,1,0,0.01
1773320783.295485721,0,0,1.26
1773320783.295485721,1,0,0.01
1773320784.316534964,0,0,1.26
1773320784.316534964,1,0,0.01
1773320785.337794324,0,0,1.26
1773320785.337794324,1,0,0.01
1773320786.359712562,0,0,1.26
1773320786.359712562,1,0,0.01
1773320787.380469629,0,0,1.26
1773320787.380469629,1,0,0.01
1773320788.401624596,0,0,1.26
1773320788.401624596,1,0,0.01
1773320789.423077576,0,0,1.26
1773320789.423077576,1,0,0.01
1773320790.444474278,0,0,1.26
1773320790.444474278,1,0,0.01
1773320791.466173428,0,0,1.26
1773320791.466173428,1,0,0.01
1773320792.487510079,0,0,1.26
1773320792.487510079,1,0,0.01
1773320793.509241308,0,0,1.26
1773320793.509241308,1,0,0.01
1773320794.529354484,0,0,1.26
1773320794.529354484,1,0,0.01
1773320795.549576809,0,0,1.26
1773320795.549576809,1,0,0.01
1773320796.570682610,0,0,1.26
1773320796.570682610,1,0,0.01
1773320797.593020807,0,0,1.26
1773320797.593020807,1,0,0.01
1773320798.614597488,0,0,1.26
1773320798.614597488,1,0,0.01
1773320799.635784364,0,0,1.26
1773320799.635784364,1,0,0.01
1773320800.655681507,0,0,1.26
1773320800.655681507,1,0,0.01
1773320801.676695573,0,0,1.26
1773320801.676695573,1,0,0.01
1773320802.697932434,0,0,1.26
1773320802.697932434,1,0,0.01
1773320803.719700729,0,0,1.26
1773320803.719700729,1,0,0.01
1773320804.741073553,0,0,1.26
1773320804.741073553,1,0,0.01
1773320805.762655738,0,0,1.26
1773320805.762655738,1,0,0.01
1773320806.784318873,0,0,1.26
1773320806.784318873,1,0,0.01
1773320807.805873584,0,0,1.26
1773320807.805873584,1,0,0.01
1773320808.827884412,0,0,1.26
1773320808.827884412,1,0,0.01
1773320809.849302079,0,0,1.26
1773320809.849302079,1,0,0.01
1773320810.870851553,0,0,1.26
1773320810.870851553,1,0,0.01
1773320811.892318245,0,0,1.26
1773320811.892318245,1,0,0.01
1773320812.913398639,0,0,1.26
1773320812.913398639,1,0,0.01
1773320813.934845886,0,0,1.26
1773320813.934845886,1,0,0.01
1773320814.956283523,0,0,1.26
1773320814.956283523,1,0,0.01
1773320815.977530886,0,0,1.26
1773320815.977530886,1,0,0.01
1773320816.998691144,0,0,1.26
1773320816.998691144,1,0,0.01
1773320818.019895303,0,0,1.26
1773320818.019895303,1,0,0.01
1773320819.041291764,0,0,1.26
1773320819.041291764,1,0,0.01
1773320820.062010928,0,0,1.26
1773320820.062010928,1,0,0.01
1773320821.082995109,0,49,1.26
1773320821.082995109,1,0,0.01
1773320822.104320739,0,49,1.26
1773320822.104320739,1,0,0.01
1773320823.125552272,0,49,1.26
1773320823.125552272,1,0,0.01
1773320824.146538563,0,49,1.26
1773320824.146538563,1,0,0.01
1773320825.168219804,0,0,1.26
1773320825.168219804,1,0,0.01
1773320826.189272901,0,0,1.26
1773320826.189272901,1,0,0.01
1773320827.211039360,0,0,1.26
1773320827.211039360,1,0,0.01
1773320828.231769880,0,0,1.26
1773320828.231769880,1,0,0.01
1773320829.251842699,0,0,1.26
1773320829.251842699,1,0,0.01
1773320830.272859928,0,0,1.26
1773320830.272859928,1,0,0.01
1773320831.294335405,0,0,1.26
1773320831.294335405,1,0,0.01
1773320832.315549743,0,0,1.26
1773320832.315549743,1,0,0.01
1773320833.336576148,0,0,1.26
1773320833.336576148,1,0,0.01
1773320834.357666617,0,0,1.26
1773320834.357666617,1,0,0.01
1773320835.379386744,0,0,1.26
1773320835.379386744,1,0,0.01
1773320836.400778868,0,0,1.26
1773320836.400778868,1,0,0.01
1773320837.422526787,0,0,1.26
1773320837.422526787,1,0,0.01
1773320838.443971892,0,51,1.26
1773320838.443971892,1,0,0.01
1773320839.465815451,0,51,1.26
1773320839.465815451,1,0,0.01
1773320840.487876343,0,51,1.26
1773320840.487876343,1,0,0.01
1773320841.508672258,0,0,1.26
1773320841.508672258,1,0,0.01
1773320842.529848641,0,0,1.26
1773320842.529848641,1,0,0.01
1773320843.550944372,0,0,1.26
1773320843.550944372,1,0,0.01
1773320844.572638827,0,0,1.26
1773320844.572638827,1,0,0.01
1773320845.593928274,0,0,1.26
1773320845.593928274,1,0,0.01
1773320846.615121357,0,0,1.26
1773320846.615121357,1,0,0.01
1773320847.636831527,0,0,1.26
1773320847.636831527,1,0,0.01
1773320848.656760657,0,0,1.26
1773320848.656760657,1,0,0.01
1773320849.677949228,0,0,1.26
1773320849.677949228,1,0,0.01
1773320850.698801215,0,0,1.26
1773320850.698801215,1,0,0.01
1773320851.720785807,0,0,1.26
1773320851.720785807,1,0,0.01
1773320852.741545556,0,0,1.26
1773320852.741545556,1,0,0.01
1773320853.761973359,0,0,1.26
1773320853.761973359,1,0,0.01
1773320854.783965358,0,0,1.26
1773320854.783965358,1,0,0.01
1773320855.804764544,0,0,1.26
1773320855.804764544,1,0,0.01
1773320856.825455460,0,0,1.26
1773320856.825455460,1,0,0.01
1773320857.846311016,0,0,1.26
1773320857.846311016,1,0,0.01
1773320858.867637542,0,0,1.26
1773320858.867637542,1,0,0.01
1773320859.889259031,0,0,1.26
1773320859.889259031,1,0,0.01
1773320860.910592693,0,0,1.26
1773320860.910592693,1,0,0.01
1773320861.931702548,0,0,1.26
1773320861.931702548,1,0,0.01
1773320862.951604972,0,0,1.26
1773320862.951604972,1,0,0.01
1773320863.973414113,0,0,1.26
1773320863.973414113,1,0,0.01
1773320864.994962763,0,0,1.26
1773320864.994962763,1,0,0.01
1773320866.016499001,0,0,1.26
1773320866.016499001,1,0,0.01
1773320867.037690590,0,0,1.26
1773320867.037690590,1,0,0.01
1773320868.059021894,0,0,1.26
1773320868.059021894,1,0,0.01
1773320869.079712415,0,0,1.26
1773320869.079712415,1,0,0.01
1773320870.099646019,0,0,1.26
1773320870.099646019,1,0,0.01
1773320871.121159940,0,0,1.26
1773320871.121159940,1,0,0.01
1773320872.142541154,0,0,1.26
1773320872.142541154,1,0,0.01
1773320873.163647625,0,0,1.26
1773320873.163647625,1,0,0.01
1773320874.185425748,0,0,1.26
1773320874.185425748,1,0,0.01
1773320875.206674251,0,0,1.26
1773320875.206674251,1,0,0.01
1773320876.228455605,0,0,1.26
1773320876.228455605,1,0,0.01
1773320877.250661841,0,0,1.26
1773320877.250661841,1,0,0.01
1773320878.271905944,0,0,1.26
1773320878.271905944,1,0,0.01
1773320879.293176398,0,0,1.26
1773320879.293176398,1,0,0.01
1773320880.314669853,0,0,1.26
1773320880.314669853,1,0,0.01
1773320881.336040966,0,52,1.26
1773320881.336040966,1,0,0.01
1773320882.356911852,0,52,1.26
1773320882.356911852,1,0,0.01
1773320883.377735316,0,52,1.26
1773320883.377735316,1,0,0.01
1773320884.397721159,0,5,1.26
1773320884.397721159,1,0,0.01
1773320885.417758546,0,0,1.26
1773320885.417758546,1,0,0.01
1773320886.439182472,0,0,1.26
1773320886.439182472,1,0,0.01
1773320887.460456467,0,0,1.26
1773320887.460456467,1,0,0.01
1773320888.481975643,0,0,1.26
1773320888.481975643,1,0,0.01
1773320889.503176780,0,0,1.26
1773320889.503176780,1,0,0.01
1773320890.524771999,0,0,1.26
1773320890.524771999,1,0,0.01
1773320891.546450049,0,0,1.26
1773320891.546450049,1,0,0.01
1773320892.567692058,0,0,1.26
1773320892.567692058,1,0,0.01
1773320893.589448418,0,0,1.26
1773320893.589448418,1,0,0.01
1773320894.610440520,0,0,1.26
1773320894.610440520,1,0,0.01
1773320895.630424849,0,0,1.26
1773320895.630424849,1,0,0.01
1773320896.652218802,0,0,1.26
1773320896.652218802,1,0,0.01
1773320897.673830810,0,0,1.26
1773320897.673830810,1,0,0.01
1773320898.695278733,0,0,1.26
1773320898.695278733,1,0,0.01
1773320899.717254090,0,0,1.26
1773320899.717254090,1,0,0.01
1773320900.738533808,0,0,1.26
1773320900.738533808,1,0,0.01
1773320901.760148249,0,0,1.26
1773320901.760148249,1,0,0.01
1773320902.781413617,0,0,1.26
1773320902.781413617,1,0,0.01
1773320903.803486511,0,0,1.26
1773320903.803486511,1,0,0.01
1773320904.825362497,0,0,1.26
1773320904.825362497,1,0,0.01
1773320905.846603265,0,0,1.26
1773320905.846603265,1,0,0.01
1773320906.867821957,0,52,1.26
1773320906.867821957,1,0,0.01
1773320907.887846469,0,52,1.26
1773320907.887846469,1,0,0.01
1773320908.908931476,0,52,1.26
1773320908.908931476,1,0,0.01
1773320909.928396758,0,52,1.26
1773320909.928396758,1,0,0.01
1773320910.950377713,0,0,1.26
1773320910.950377713,1,0,0.01
1773320911.971006113,0,0,1.26
1773320911.971006113,1,0,0.01
1773320912.991674915,0,0,1.26
1773320912.991674915,1,0,0.01
1773320914.013540154,0,0,1.26
1773320914.013540154,1,0,0.01
1773320915.034868003,0,0,1.26
1773320915.034868003,1,0,0.01
1773320916.056659971,0,0,1.26
1773320916.056659971,1,0,0.01
1773320917.077656283,0,0,1.26
1773320917.077656283,1,0,0.01
1773320918.098616743,0,0,1.26
1773320918.098616743,1,0,0.01
1773320919.120059306,0,0,1.26
1773320919.120059306,1,0,0.01
1773320920.141479182,0,0,1.26
1773320920.141479182,1,0,0.01
1773320921.162618497,0,0,1.26
1773320921.162618497,1,0,0.01
1773320922.183910987,0,0,1.26
1773320922.183910987,1,0,0.01
1773320923.205627588,0,0,1.26
1773320923.205627588,1,0,0.01
1773320924.227663819,0,0,1.26
1773320924.227663819,1,0,0.01
1773320925.248805182,0,0,1.26
1773320925.248805182,1,0,0.01
1773320926.269840918,0,0,1.26
1773320926.269840918,1,0,0.01
1773320927.290577752,0,0,1.26
1773320927.290577752,1,0,0.01
1773320928.310567759,0,0,1.26
1773320928.310567759,1,0,0.01
1773320929.331940596,0,0,1.26
1773320929.331940596,1,0,0.01
1773320930.352836052,0,0,1.26
1773320930.352836052,1,0,0.01
1773320931.374678241,0,0,1.26
1773320931.374678241,1,0,0.01
1773320932.395829562,0,0,1.26
1773320932.395829562,1,0,0.01
1773320933.417194381,0,0,1.26
1773320933.417194381,1,0,0.01
1773320934.438444823,0,0,1.26
1773320934.438444823,1,0,0.01
1773320935.459946114,0,0,1.26
1773320935.459946114,1,0,0.01
1773320936.480767094,0,0,1.26
1773320936.480767094,1,0,0.01
1773320937.500847379,0,0,1.26
1773320937.500847379,1,0,0.01
1773320938.521937752,0,0,1.26
1773320938.521937752,1,0,0.01
1773320939.543647409,0,0,1.26
1773320939.543647409,1,0,0.01
1773320940.565953820,0,0,1.26
1773320940.565953820,1,0,0.01
1773320941.587668575,0,0,1.26
1773320941.587668575,1,0,0.01
1773320942.608753712,0,0,1.26
1773320942.608753712,1,0,0.01
1773320943.630041767,0,0,1.26
1773320943.630041767,1,0,0.01
1773320944.649922197,0,0,1.26
1773320944.649922197,1,0,0.01
1773320945.670624397,0,0,1.26
1773320945.670624397,1,0,0.01
1773320946.691827108,0,0,1.26
1773320946.691827108,1,0,0.01
1773320947.713294123,0,0,1.26
1773320947.713294123,1,0,0.01
1773320948.735459267,0,0,1.26
1773320948.735459267,1,0,0.01
1773320949.757574746,0,0,1.26
1773320949.757574746,1,0,0.01
1773320950.779241471,0,0,1.26
1773320950.779241471,1,0,0.01
1773320951.800852116,0,0,1.26
1773320951.800852116,1,0,0.01
1773320952.821809151,0,0,1.26
1773320952.821809151,1,0,0.01
1773320953.843211221,0,0,1.26
1773320953.843211221,1,0,0.01
1773320954.864777841,0,0,1.26
1773320954.864777841,1,0,0.01
1773320955.887342124,0,0,1.26
1773320955.887342124,1,0,0.01
1773320956.909165650,0,0,1.26
1773320956.909165650,1,0,0.01
1773320957.930825933,0,0,1.26
1773320957.930825933,1,0,0.01
1773320958.952645275,0,0,1.26
1773320958.952645275,1,0,0.01
1773320959.974713254,0,0,1.26
1773320959.974713254,1,0,0.01
1773320960.996215054,0,0,1.26
1773320960.996215054,1,0,0.01
1773320962.015725531,0,0,1.26
1773320962.015725531,1,0,0.01
1773320963.036907286,0,15,1.26
1773320963.036907286,1,0,0.01
1773320964.058196721,0,50,1.26
1773320964.058196721,1,0,0.01
1773320965.079028443,0,49,1.26
1773320965.079028443,1,0,0.01
1773320966.100946545,0,49,1.26
1773320966.100946545,1,0,0.01
1773320967.121188040,0,0,1.26
1773320967.121188040,1,0,0.01
1773320968.142326665,0,0,1.26
1773320968.142326665,1,0,0.01
1773320969.163889070,0,0,1.26
1773320969.163889070,1,0,0.01
1773320970.185120683,0,0,1.26
1773320970.185120683,1,0,0.01
1773320971.206470984,0,0,1.26
1773320971.206470984,1,0,0.01
1773320972.227639526,0,0,1.26
1773320972.227639526,1,0,0.01
1773320973.249197167,0,0,1.26
1773320973.249197167,1,0,0.01
1773320974.270534475,0,0,1.26
1773320974.270534475,1,0,0.01
1773320975.292157697,0,0,1.26
1773320975.292157697,1,0,0.01
1773320976.313323854,0,0,1.26
1773320976.313323854,1,0,0.01
1773320977.335974853,0,0,1.26
1773320977.335974853,1,0,0.01
1773320978.356931143,0,0,1.26
1773320978.356931143,1,0,0.01
1773320979.377318322,0,0,1.26
1773320979.377318322,1,0,0.01
1773320980.403605451,0,0,1.26
1773320980.403605451,1,0,0.01
1773320981.425398819,0,0,1.26
1773320981.425398819,1,0,0.01
1773320982.446939345,0,0,1.26
1773320982.446939345,1,0,0.01
1773320983.468139921,0,0,1.26
1773320983.468139921,1,0,0.01
1773320984.489088382,0,0,1.26
1773320984.489088382,1,0,0.01
1773320985.511000045,0,0,1.26
1773320985.511000045,1,0,0.01
1773320986.532348452,0,0,1.26
1773320986.532348452,1,0,0.01
1773320987.553451775,0,0,1.26
1773320987.553451775,1,0,0.01
1773320988.574904832,0,0,1.26
1773320988.574904832,1,0,0.01
1773320989.594705990,0,0,1.26
1773320989.594705990,1,0,0.01
1773320990.615350358,0,49,1.26
1773320990.615350358,1,0,0.01
1773320991.637227111,0,50,1.26
1773320991.637227111,1,0,0.01
1773320992.659113789,0,50,1.26
1773320992.659113789,1,0,0.01
1773320993.679984449,0,38,1.26
1773320993.679984449,1,0,0.01
1773320994.700958858,0,0,1.26
1773320994.700958858,1,0,0.01
1773320995.722772386,0,0,1.26
1773320995.722772386,1,0,0.01
1773320996.744039861,0,0,1.26
1773320996.744039861,1,0,0.01
1773320997.763945706,0,0,1.26
1773320997.763945706,1,0,0.01
1773320998.785489257,0,0,1.26
1773320998.785489257,1,0,0.01
1773320999.805967420,0,0,1.26
1773320999.805967420,1,0,0.01
1773321000.827636574,0,0,1.26
1773321000.827636574,1,0,0.01
1773321001.849091293,0,0,1.26
1773321001.849091293,1,0,0.01
1773321002.870570181,0,0,1.26
1773321002.870570181,1,0,0.01
1773321003.891878404,0,0,1.26
1773321003.891878404,1,0,0.01
1773321004.913179644,0,0,1.26
1773321004.913179644,1,0,0.01
1773321005.933861750,0,0,1.26
1773321005.933861750,1,0,0.01
1773321006.955736793,0,0,1.26
1773321006.955736793,1,0,0.01
1773321007.977146681,0,0,1.26
1773321007.977146681,1,0,0.01
1773321008.998705206,0,0,1.26
1773321008.998705206,1,0,0.01
1773321010.020181188,0,0,1.26
1773321010.020181188,1,0,0.01
1773321011.042278700,0,0,1.26
1773321011.042278700,1,0,0.01
1773321012.063935235,0,0,1.26
1773321012.063935235,1,0,0.01
1773321013.085128840,0,0,1.26
1773321013.085128840,1,0,0.01
1773321014.105586069,0,49,1.26
1773321014.105586069,1,0,0.01
1773321015.125784631,0,49,1.26
1773321015.125784631,1,0,0.01
1773321016.145724585,0,49,1.26
1773321016.145724585,1,0,0.01
1773321017.168015376,0,31,1.26
1773321017.168015376,1,0,0.01
1773321018.190352466,0,0,1.26
1773321018.190352466,1,0,0.01
1773321019.211522687,0,0,1.26
1773321019.211522687,1,0,0.01
1773321020.234364006,0,0,1.26
1773321020.234364006,1,0,0.01
1773321021.255076083,0,0,1.26
1773321021.255076083,1,0,0.01
1773321022.276774556,0,0,1.26
1773321022.276774556,1,0,0.01
1773321023.298288052,0,0,1.26
1773321023.298288052,1,0,0.01
1773321024.319866401,0,0,1.26
1773321024.319866401,1,0,0.01
1773321025.341803982,0,0,1.26
1773321025.341803982,1,0,0.01
1773321026.363840796,0,0,1.26
1773321026.363840796,1,0,0.01
1773321027.385513313,0,0,1.26
1773321027.385513313,1,0,0.01
1773321028.407253818,0,0,1.26
1773321028.407253818,1,0,0.01
1773321029.429015345,0,0,1.26
1773321029.429015345,1,0,0.01
1773321030.451102411,0,0,1.26
1773321030.451102411,1,0,0.01
1773321031.471141199,0,0,1.26
1773321031.471141199,1,0,0.01
1773321032.492778239,0,0,1.26
1773321032.492778239,1,0,0.01
1773321033.512927013,0,0,1.26
1773321033.512927013,1,0,0.01
1773321034.534302306,0,0,1.26
1773321034.534302306,1,0,0.01
1773321035.556234806,0,0,1.26
1773321035.556234806,1,0,0.01
1773321036.578409423,0,0,1.26
1773321036.578409423,1,0,0.01
1773321037.600876258,0,0,1.26
1773321037.600876258,1,0,0.01
1773321038.623089722,0,0,1.26
1773321038.623089722,1,0,0.01
1773321039.644370917,0,0,1.26
1773321039.644370917,1,0,0.01
1773321040.666182919,0,0,1.26
1773321040.666182919,1,0,0.01
1773321041.686417370,0,0,1.26
1773321041.686417370,1,0,0.01
1773321042.706231343,0,0,1.26
1773321042.706231343,1,0,0.01
1773321043.727456827,0,0,1.26
1773321043.727456827,1,0,0.01
1773321044.748844847,0,0,1.26
1773321044.748844847,1,0,0.01
1773321045.770982724,0,0,1.26
1773321045.770982724,1,0,0.01
1773321046.791936328,0,0,1.26
1773321046.791936328,1,0,0.01
1773321047.813688884,0,0,1.26
1773321047.813688884,1,0,0.01
1773321048.835391275,0,0,1.26
1773321048.835391275,1,0,0.01
1773321049.856886428,0,0,1.26
1773321049.856886428,1,0,0.01
1773321050.878327943,0,51,1.26
1773321050.878327943,1,0,0.01
1773321051.899602144,0,52,1.26
1773321051.899602144,1,0,0.01
1773321052.920956640,0,51,1.26
1773321052.920956640,1,0,0.01
1773321053.940582271,0,34,1.26
1773321053.940582271,1,0,0.01
1773321054.960686532,0,0,1.26
1773321054.960686532,1,0,0.01
1773321055.980973155,0,0,1.26
1773321055.980973155,1,0,0.01
1773321057.000907743,0,0,1.26
1773321057.000907743,1,0,0.01
1773321058.020965397,0,0,1.26
1773321058.020965397,1,0,0.01
1773321059.043001996,0,0,1.26
1773321059.043001996,1,0,0.01
1773321060.064931477,0,0,1.26
1773321060.064931477,1,0,0.01
1773321061.086702862,0,0,1.26
1773321061.086702862,1,0,0.01
1773321062.108457259,0,0,1.26
1773321062.108457259,1,0,0.01
1773321063.129633773,0,0,1.26
1773321063.129633773,1,0,0.01
1773321064.151570807,0,0,1.26
1773321064.151570807,1,0,0.01
1773321065.172646606,0,0,1.26
1773321065.172646606,1,0,0.01
1773321066.194503999,0,0,1.26
1773321066.194503999,1,0,0.01
1773321067.216397722,0,0,1.26
1773321067.216397722,1,0,0.01
1773321068.238037737,0,0,1.26
1773321068.238037737,1,0,0.01
1773321069.259535863,0,0,1.26
1773321069.259535863,1,0,0.01
1773321070.281672162,0,0,1.26
1773321070.281672162,1,0,0.01
1773321071.302971025,0,0,1.26
1773321071.302971025,1,0,0.01
1773321072.324990933,0,0,1.26
1773321072.324990933,1,0,0.01
1773321073.345748769,0,0,1.26
1773321073.345748769,1,0,0.01
1773321074.365977435,0,0,1.26
1773321074.365977435,1,0,0.01
1773321075.385617856,0,0,1.26
1773321075.385617856,1,0,0.01
1773321076.405617040,0,51,1.26
1773321076.405617040,1,0,0.01
1773321077.426781276,0,50,1.26
1773321077.426781276,1,0,0.01
1773321078.447095985,0,49,1.26
1773321078.447095985,1,0,0.01
1773321079.466319833,0,0,1.26
1773321079.466319833,1,0,0.01
1773321080.486597674,0,0,1.26
1773321080.486597674,1,0,0.01
1773321081.509169944,0,0,1.26
1773321081.509169944,1,0,0.01
1773321082.530147359,0,0,1.26
1773321082.530147359,1,0,0.01
1773321083.551086714,0,0,1.26
1773321083.551086714,1,0,0.01
1773321084.572902942,0,0,1.26
1773321084.572902942,1,0,0.01
1773321085.593202118,0,0,1.26
1773321085.593202118,1,0,0.01
1773321086.613083913,0,0,1.26
1773321086.613083913,1,0,0.01
1773321087.633278697,0,0,1.26
1773321087.633278697,1,0,0.01
1773321088.655311335,0,0,1.26
1773321088.655311335,1,0,0.01
1773321089.676726219,0,0,1.26
1773321089.676726219,1,0,0.01
1773321090.697995578,0,0,1.26
1773321090.697995578,1,0,0.01
1773321091.720020739,0,0,1.26
1773321091.720020739,1,0,0.01
1773321092.741615630,0,0,1.26
1773321092.741615630,1,0,0.01
1773321093.762827477,0,0,1.26
1773321093.762827477,1,0,0.01
1773321094.784838294,0,0,1.26
1773321094.784838294,1,0,0.01
1773321095.806907301,0,0,1.26
1773321095.806907301,1,0,0.01
1773321096.828113928,0,0,1.26
1773321096.828113928,1,0,0.01
1773321097.849049957,0,0,1.26
1773321097.849049957,1,0,0.01
1773321098.870763463,0,0,1.26
1773321098.870763463,1,0,0.01
1773321099.892882230,0,0,1.26
1773321099.892882230,1,0,0.01
1773321100.914331938,0,0,1.26
1773321100.914331938,1,0,0.01
1773321101.936307454,0,0,1.26
1773321101.936307454,1,0,0.01
1773321102.957896660,0,0,1.26
1773321102.957896660,1,0,0.01
1773321103.979409647,0,0,1.26
1773321103.979409647,1,0,0.01
1773321105.000621902,0,0,1.26
1773321105.000621902,1,0,0.01
1773321106.020872109,0,0,1.26
1773321106.020872109,1,0,0.01
1773321107.041762821,0,0,1.26
1773321107.041762821,1,0,0.01
1773321108.063287979,0,0,1.26
1773321108.063287979,1,0,0.01
1773321109.084393529,0,0,1.26
1773321109.084393529,1,0,0.01
1773321110.106389351,0,0,1.26
1773321110.106389351,1,0,0.01
1773321111.127909899,0,0,1.26
1773321111.127909899,1,0,0.01
1773321112.150451898,0,0,1.26
1773321112.150451898,1,0,0.01
1773321113.171569239,0,0,1.26
1773321113.171569239,1,0,0.01
1773321114.192671138,0,0,1.26
1773321114.192671138,1,0,0.01
1773321115.212923310,0,0,1.26
1773321115.212923310,1,0,0.01
1773321116.234162753,0,0,1.26
1773321116.234162753,1,0,0.01
1773321117.256066003,0,0,1.26
1773321117.256066003,1,0,0.01
1773321118.277010752,0,0,1.26
1773321118.277010752,1,0,0.01
