timestamp,idx,gpu_util_pct,mem_used_pct
1773181493.831872542,0,0,2.47
1773181493.831872542,1,0,0.01
1773181494.853597605,0,0,2.47
1773181494.853597605,1,0,0.01
1773181495.875134741,0,0,2.47
1773181495.875134741,1,0,0.01
1773181496.896903015,0,0,2.47
1773181496.896903015,1,0,0.01
1773181497.918244060,0,0,2.47
1773181497.918244060,1,0,0.01
1773181498.939038363,0,0,2.47
1773181498.939038363,1,0,0.01
1773181499.960899696,0,0,2.47
1773181499.960899696,1,0,0.01
1773181500.983364209,0,0,2.47
1773181500.983364209,1,0,0.01
1773181502.005175314,0,0,2.47
1773181502.005175314,1,0,0.01
1773181503.026641150,0,0,2.47
1773181503.026641150,1,0,0.01
1773181504.049360110,0,0,2.47
1773181504.049360110,1,0,0.01
1773181505.070908562,0,0,2.47
1773181505.070908562,1,0,0.01
1773181506.093121722,0,0,2.47
1773181506.093121722,1,0,0.01
1773181507.114580049,0,0,2.47
1773181507.114580049,1,0,0.01
1773181508.136204101,0,0,2.47
1773181508.136204101,1,0,0.01
1773181509.158164877,0,0,2.47
1773181509.158164877,1,0,0.01
1773181510.179970740,0,0,2.47
1773181510.179970740,1,0,0.01
1773181511.200938474,0,0,2.47
1773181511.200938474,1,0,0.01
1773181512.222545133,0,0,2.47
1773181512.222545133,1,0,0.01
1773181513.243187487,0,0,2.47
1773181513.243187487,1,0,0.01
1773181514.265146318,0,0,2.47
1773181514.265146318,1,0,0.01
1773181515.286815307,0,0,2.47
1773181515.286815307,1,0,0.01
1773181516.308494387,0,0,2.47
1773181516.308494387,1,0,0.01
1773181517.330050300,0,0,2.47
1773181517.330050300,1,0,0.01
1773181518.351538677,0,0,2.47
1773181518.351538677,1,0,0.01
1773181519.373041145,0,0,2.47
1773181519.373041145,1,0,0.01
1773181520.394931197,0,0,2.47
1773181520.394931197,1,0,0.01
1773181521.416533644,0,0,2.47
1773181521.416533644,1,0,0.01
1773181522.438288049,0,0,2.47
1773181522.438288049,1,0,0.01
1773181523.460469486,0,0,2.47
1773181523.460469486,1,0,0.01
1773181524.483023698,0,0,2.47
1773181524.483023698,1,0,0.01
1773181525.505454292,0,0,2.47
1773181525.505454292,1,0,0.01
1773181526.527484133,0,0,2.47
1773181526.527484133,1,0,0.01
1773181527.547555140,0,0,2.47
1773181527.547555140,1,0,0.01
1773181528.568696951,0,0,2.47
1773181528.568696951,1,0,0.01
1773181529.590152767,0,0,2.47
1773181529.590152767,1,0,0.01
1773181530.611658726,0,0,1.25
1773181530.611658726,1,0,0.01
1773181531.633826687,0,0,1.25
1773181531.633826687,1,0,0.01
1773181532.655883780,0,0,1.25
1773181532.655883780,1,0,0.01
1773181533.678307516,0,0,1.25
1773181533.678307516,1,0,0.01
1773181534.700516890,0,0,1.25
1773181534.700516890,1,0,0.01
1773181535.721419536,0,0,1.25
1773181535.721419536,1,0,0.01
1773181536.742981189,0,0,1.25
1773181536.742981189,1,0,0.01
1773181537.764254781,0,0,2.19
1773181537.764254781,1,0,0.01
1773181538.786392499,0,0,2.19
1773181538.786392499,1,0,0.01
1773181539.807859847,0,0,2.19
1773181539.807859847,1,0,0.01
1773181540.829386977,0,0,2.20
1773181540.829386977,1,0,0.01
1773181541.851160790,0,0,2.20
1773181541.851160790,1,0,0.01
1773181542.872804093,0,0,2.20
1773181542.872804093,1,0,0.01
1773181543.894183706,0,0,2.20
1773181543.894183706,1,0,0.01
1773181544.915304640,0,0,2.20
1773181544.915304640,1,0,0.01
1773181545.937247655,0,0,2.20
1773181545.937247655,1,0,0.01
1773181546.958582324,0,0,2.20
1773181546.958582324,1,0,0.01
1773181547.980511310,0,0,2.20
1773181547.980511310,1,0,0.01
1773181549.002905485,0,0,2.20
1773181549.002905485,1,0,0.01
1773181550.024875590,0,0,2.20
1773181550.024875590,1,0,0.01
1773181551.046828620,0,0,2.20
1773181551.046828620,1,0,0.01
1773181552.068296666,0,0,2.20
1773181552.068296666,1,0,0.01
1773181553.090337957,0,0,2.20
1773181553.090337957,1,0,0.01
1773181554.111742753,0,0,2.20
1773181554.111742753,1,0,0.01
1773181555.132887409,0,0,2.20
1773181555.132887409,1,0,0.01
1773181556.153639521,0,0,2.20
1773181556.153639521,1,0,0.01
1773181557.175313864,0,0,2.20
1773181557.175313864,1,0,0.01
1773181558.197309157,0,0,2.20
1773181558.197309157,1,0,0.01
1773181559.218911524,0,0,2.20
1773181559.218911524,1,0,0.01
1773181560.239855959,0,0,2.20
1773181560.239855959,1,0,0.01
1773181561.261127768,0,0,2.20
1773181561.261127768,1,0,0.01
1773181562.283121147,0,0,2.20
1773181562.283121147,1,0,0.01
1773181563.304016737,0,0,2.20
1773181563.304016737,1,0,0.01
1773181564.325471527,0,0,2.20
1773181564.325471527,1,0,0.01
1773181565.346969898,0,0,2.20
1773181565.346969898,1,0,0.01
1773181566.367666318,0,0,2.20
1773181566.367666318,1,0,0.01
1773181567.389683679,0,0,2.20
1773181567.389683679,1,0,0.01
1773181568.411303402,0,0,2.20
1773181568.411303402,1,0,0.01
1773181569.433486974,0,0,2.20
1773181569.433486974,1,0,0.01
1773181570.454875215,0,0,2.20
1773181570.454875215,1,0,0.01
1773181571.476620559,0,0,2.20
1773181571.476620559,1,0,0.01
1773181572.498155609,0,0,2.20
1773181572.498155609,1,0,0.01
1773181573.519554200,0,0,2.20
1773181573.519554200,1,0,0.01
1773181574.540994703,0,0,2.20
1773181574.540994703,1,0,0.01
1773181575.562098100,0,0,2.20
1773181575.562098100,1,0,0.01
1773181576.584451976,0,0,2.20
1773181576.584451976,1,0,0.01
1773181577.605453725,0,0,2.20
1773181577.605453725,1,0,0.01
1773181578.627548774,0,0,2.20
1773181578.627548774,1,0,0.01
1773181579.648444654,0,0,2.20
1773181579.648444654,1,0,0.01
1773181580.669469962,0,0,2.20
1773181580.669469962,1,0,0.01
1773181581.690959948,0,0,2.20
1773181581.690959948,1,0,0.01
1773181582.712328993,0,0,2.20
1773181582.712328993,1,0,0.01
1773181583.734112894,0,0,2.20
1773181583.734112894,1,0,0.01
1773181584.755226104,0,0,2.20
1773181584.755226104,1,0,0.01
1773181585.776260999,0,0,2.20
1773181585.776260999,1,0,0.01
1773181586.797800429,0,0,2.20
1773181586.797800429,1,0,0.01
1773181587.819940912,0,0,2.20
1773181587.819940912,1,0,0.01
1773181588.841147824,0,0,2.20
1773181588.841147824,1,0,0.01
1773181589.863008248,0,2,2.47
1773181589.863008248,1,0,0.01
1773181590.884454598,0,53,2.47
1773181590.884454598,1,0,0.01
1773181591.905771999,0,52,2.47
1773181591.905771999,1,0,0.01
1773181592.927299067,0,0,2.47
1773181592.927299067,1,0,0.01
1773181593.948175553,0,0,2.47
1773181593.948175553,1,0,0.01
1773181594.969992785,0,0,2.47
1773181594.969992785,1,0,0.01
1773181595.991158820,0,0,2.47
1773181595.991158820,1,0,0.01
1773181597.012359254,0,0,2.47
1773181597.012359254,1,0,0.01
1773181598.033460757,0,0,2.47
1773181598.033460757,1,0,0.01
1773181599.055666493,0,0,2.47
1773181599.055666493,1,0,0.01
1773181600.077746923,0,0,2.47
1773181600.077746923,1,0,0.01
1773181601.099887749,0,0,2.47
1773181601.099887749,1,0,0.01
1773181602.121741984,0,0,2.47
1773181602.121741984,1,0,0.01
1773181603.143804007,0,0,2.47
1773181603.143804007,1,0,0.01
1773181604.165459809,0,0,2.47
1773181604.165459809,1,0,0.01
1773181605.186807229,0,0,2.47
1773181605.186807229,1,0,0.01
1773181606.208626559,0,0,2.47
1773181606.208626559,1,0,0.01
1773181607.230829052,0,0,2.47
1773181607.230829052,1,0,0.01
1773181608.252408502,0,0,2.47
1773181608.252408502,1,0,0.01
1773181609.274165445,0,0,2.47
1773181609.274165445,1,0,0.01
1773181610.295889145,0,0,2.47
1773181610.295889145,1,0,0.01
1773181611.316904257,0,0,2.47
1773181611.316904257,1,0,0.01
1773181612.338643529,0,0,2.47
1773181612.338643529,1,0,0.01
1773181613.360340893,0,0,2.47
1773181613.360340893,1,0,0.01
1773181614.381602251,0,0,2.47
1773181614.381602251,1,0,0.01
1773181615.403013086,0,0,2.47
1773181615.403013086,1,0,0.01
1773181616.425070811,0,0,2.47
1773181616.425070811,1,0,0.01
1773181617.446557484,0,0,2.47
1773181617.446557484,1,0,0.01
1773181618.468175485,0,0,2.47
1773181618.468175485,1,0,0.01
1773181619.489027316,0,0,2.47
1773181619.489027316,1,0,0.01
1773181620.510309922,0,0,2.47
1773181620.510309922,1,0,0.01
1773181621.532467038,0,0,2.47
1773181621.532467038,1,0,0.01
1773181622.553566030,0,0,2.47
1773181622.553566030,1,0,0.01
1773181623.574953801,0,0,2.47
1773181623.574953801,1,0,0.01
1773181624.596233961,0,0,2.47
1773181624.596233961,1,0,0.01
1773181625.618105914,0,0,2.47
1773181625.618105914,1,0,0.01
1773181626.640063295,0,0,2.47
1773181626.640063295,1,0,0.01
1773181627.661762543,0,0,2.47
1773181627.661762543,1,0,0.01
1773181628.684059193,0,0,2.47
1773181628.684059193,1,0,0.01
1773181629.705735855,0,0,2.47
1773181629.705735855,1,0,0.01
1773181630.727932551,0,0,2.47
1773181630.727932551,1,0,0.01
1773181631.749225564,0,0,2.47
1773181631.749225564,1,0,0.01
1773181632.770467916,0,0,2.47
1773181632.770467916,1,0,0.01
1773181633.792022687,0,0,2.47
1773181633.792022687,1,0,0.01
1773181634.813548448,0,0,2.47
1773181634.813548448,1,0,0.01
1773181635.835553789,0,0,2.47
1773181635.835553789,1,0,0.01
1773181636.857439610,0,0,2.47
1773181636.857439610,1,0,0.01
1773181637.878825126,0,0,2.47
1773181637.878825126,1,0,0.01
1773181638.899906381,0,0,2.47
1773181638.899906381,1,0,0.01
1773181639.921307064,0,0,2.47
1773181639.921307064,1,0,0.01
1773181640.942655592,0,0,2.47
1773181640.942655592,1,0,0.01
1773181641.964220509,0,0,2.47
1773181641.964220509,1,0,0.01
1773181642.985720800,0,0,2.47
1773181642.985720800,1,0,0.01
1773181644.007117175,0,0,2.47
1773181644.007117175,1,0,0.01
1773181645.028636263,0,0,2.47
1773181645.028636263,1,0,0.01
1773181646.050095094,0,0,2.47
1773181646.050095094,1,0,0.01
1773181647.072205876,0,0,2.47
1773181647.072205876,1,0,0.01
1773181648.093704345,0,0,2.47
1773181648.093704345,1,0,0.01
1773181649.114470485,0,0,2.47
1773181649.114470485,1,0,0.01
1773181650.136675881,0,0,2.47
1773181650.136675881,1,0,0.01
1773181651.158160675,0,55,2.47
1773181651.158160675,1,0,0.01
1773181652.179716953,0,55,2.47
1773181652.179716953,1,0,0.01
1773181653.201292315,0,0,2.47
1773181653.201292315,1,0,0.01
1773181654.223224871,0,64,2.47
1773181654.223224871,1,0,0.01
1773181655.244931676,0,63,2.47
1773181655.244931676,1,0,0.01
1773181656.267175421,0,0,2.47
1773181656.267175421,1,0,0.01
1773181657.288687652,0,0,2.47
1773181657.288687652,1,0,0.01
1773181658.310157815,0,0,2.47
1773181658.310157815,1,0,0.01
1773181659.331781337,0,0,2.47
1773181659.331781337,1,0,0.01
1773181660.352830177,0,0,2.47
1773181660.352830177,1,0,0.01
1773181661.374409035,0,0,2.47
1773181661.374409035,1,0,0.01
1773181662.395278921,0,0,2.47
1773181662.395278921,1,0,0.01
1773181663.417033622,0,0,2.47
1773181663.417033622,1,0,0.01
1773181664.438909601,0,0,2.47
1773181664.438909601,1,0,0.01
1773181665.461148132,0,0,2.47
1773181665.461148132,1,0,0.01
1773181666.483245773,0,0,2.47
1773181666.483245773,1,0,0.01
1773181667.505495521,0,0,2.47
1773181667.505495521,1,0,0.01
1773181668.526932216,0,0,2.47
1773181668.526932216,1,0,0.01
1773181669.549327466,0,0,2.47
1773181669.549327466,1,0,0.01
1773181670.570871367,0,0,2.47
1773181670.570871367,1,0,0.01
1773181671.592429294,0,0,2.47
1773181671.592429294,1,0,0.01
1773181672.614057331,0,0,2.47
1773181672.614057331,1,0,0.01
1773181673.635420958,0,0,2.47
1773181673.635420958,1,0,0.01
1773181674.658122095,0,0,2.47
1773181674.658122095,1,0,0.01
1773181675.680943588,0,0,2.47
1773181675.680943588,1,0,0.01
1773181676.702802042,0,0,2.47
1773181676.702802042,1,0,0.01
1773181677.725347310,0,0,2.47
1773181677.725347310,1,0,0.01
1773181678.746854560,0,0,2.47
1773181678.746854560,1,0,0.01
1773181679.769149184,0,0,2.47
1773181679.769149184,1,0,0.01
1773181680.790591461,0,0,2.47
1773181680.790591461,1,0,0.01
1773181681.811957929,0,0,2.47
1773181681.811957929,1,0,0.01
1773181682.834022855,0,0,2.47
1773181682.834022855,1,0,0.01
1773181683.856015470,0,0,2.47
1773181683.856015470,1,0,0.01
1773181684.878244126,0,0,2.47
1773181684.878244126,1,0,0.01
1773181685.899210002,0,0,2.47
1773181685.899210002,1,0,0.01
1773181686.920614768,0,0,2.47
1773181686.920614768,1,0,0.01
1773181687.941344069,0,0,2.47
1773181687.941344069,1,0,0.01
1773181688.962255123,0,0,2.47
1773181688.962255123,1,0,0.01
1773181689.983417406,0,0,2.47
1773181689.983417406,1,0,0.01
1773181691.004749481,0,0,2.47
1773181691.004749481,1,0,0.01
1773181692.025396603,0,0,2.47
1773181692.025396603,1,0,0.01
1773181693.047014544,0,0,2.47
1773181693.047014544,1,0,0.01
1773181694.069168280,0,0,2.47
1773181694.069168280,1,0,0.01
1773181695.091054801,0,0,2.47
1773181695.091054801,1,0,0.01
1773181696.111675103,0,0,2.47
1773181696.111675103,1,0,0.01
1773181697.132406977,0,0,2.47
1773181697.132406977,1,0,0.01
1773181698.154015174,0,0,2.47
1773181698.154015174,1,0,0.01
1773181699.175939498,0,0,2.47
1773181699.175939498,1,0,0.01
1773181700.196712115,0,0,2.47
1773181700.196712115,1,0,0.01
1773181701.218237910,0,0,2.47
1773181701.218237910,1,0,0.01
1773181702.239134424,0,0,2.47
1773181702.239134424,1,0,0.01
