timestamp,idx,gpu_util_pct,mem_used_pct
1772996225.624585016,0,0,1.24
1772996225.624585016,1,0,0.01
1772996226.644621654,0,0,1.24
1772996226.644621654,1,0,0.01
1772996227.667442074,0,0,1.24
1772996227.667442074,1,0,0.01
1772996228.689074426,0,0,1.24
1772996228.689074426,1,0,0.01
1772996229.710848902,0,0,1.24
1772996229.710848902,1,0,0.01
1772996230.732988572,0,0,1.24
1772996230.732988572,1,0,0.01
1772996231.754457087,0,0,1.24
1772996231.754457087,1,0,0.01
1772996232.776159796,0,0,1.24
1772996232.776159796,1,0,0.01
1772996233.797432086,0,0,1.24
1772996233.797432086,1,0,0.01
1772996234.818792770,0,0,1.24
1772996234.818792770,1,0,0.01
1772996235.840020378,0,0,1.24
1772996235.840020378,1,0,0.01
1772996236.861699465,0,0,1.24
1772996236.861699465,1,0,0.01
1772996237.883561478,0,0,1.24
1772996237.883561478,1,0,0.01
1772996238.905637015,0,0,1.24
1772996238.905637015,1,0,0.01
1772996239.927091951,0,0,1.24
1772996239.927091951,1,0,0.01
1772996240.949414544,0,0,1.24
1772996240.949414544,1,0,0.01
1772996241.971081153,0,0,1.24
1772996241.971081153,1,0,0.01
1772996242.992367444,0,0,1.24
1772996242.992367444,1,0,0.01
1772996244.013771718,0,0,1.24
1772996244.013771718,1,0,0.01
1772996245.035488298,0,0,1.24
1772996245.035488298,1,0,0.01
1772996246.057611762,0,0,1.24
1772996246.057611762,1,0,0.01
1772996247.079909398,0,0,1.24
1772996247.079909398,1,0,0.01
1772996248.101427652,0,0,1.24
1772996248.101427652,1,0,0.01
1772996249.122826486,0,0,1.24
1772996249.122826486,1,0,0.01
1772996250.144576785,0,0,1.24
1772996250.144576785,1,0,0.01
1772996251.166202765,0,0,1.24
1772996251.166202765,1,0,0.01
1772996252.187280861,0,0,1.24
1772996252.187280861,1,0,0.01
1772996253.208811768,0,0,1.24
1772996253.208811768,1,0,0.01
1772996254.230769369,0,0,1.24
1772996254.230769369,1,0,0.01
1772996255.253425093,0,0,1.24
1772996255.253425093,1,0,0.01
1772996256.275074983,0,0,1.24
1772996256.275074983,1,0,0.01
1772996257.296032484,0,0,1.24
1772996257.296032484,1,0,0.01
1772996258.317622666,0,0,1.24
1772996258.317622666,1,0,0.01
1772996259.340055753,0,0,1.24
1772996259.340055753,1,0,0.01
1772996260.361554529,0,0,1.24
1772996260.361554529,1,0,0.01
1772996261.383507842,0,0,1.24
1772996261.383507842,1,0,0.01
1772996262.404917970,0,0,1.24
1772996262.404917970,1,0,0.01
1772996263.426336480,0,0,1.24
1772996263.426336480,1,0,0.01
1772996264.448178354,0,0,1.24
1772996264.448178354,1,0,0.01
1772996265.470414805,0,0,1.24
1772996265.470414805,1,0,0.01
1772996266.491882520,0,0,1.24
1772996266.491882520,1,0,0.01
1772996267.513654663,0,0,1.24
1772996267.513654663,1,0,0.01
1772996268.535847595,0,0,1.24
1772996268.535847595,1,0,0.01
1772996269.557445149,0,0,1.24
1772996269.557445149,1,0,0.01
1772996270.578082322,0,0,1.24
1772996270.578082322,1,0,0.01
1772996271.598873699,0,0,1.24
1772996271.598873699,1,0,0.01
1772996272.620240367,0,0,1.24
1772996272.620240367,1,0,0.01
1772996273.641312705,0,0,1.24
1772996273.641312705,1,0,0.01
1772996274.662930745,0,0,1.24
1772996274.662930745,1,0,0.01
1772996275.684832825,0,0,1.24
1772996275.684832825,1,0,0.01
1772996276.706261834,0,0,1.24
1772996276.706261834,1,0,0.01
1772996277.726911700,0,0,1.24
1772996277.726911700,1,0,0.01
1772996278.748090034,0,0,1.24
1772996278.748090034,1,0,0.01
1772996279.769503215,0,0,1.24
1772996279.769503215,1,0,0.01
1772996280.791245198,0,0,1.24
1772996280.791245198,1,0,0.01
1772996281.811902720,0,0,1.24
1772996281.811902720,1,0,0.01
1772996282.833252370,0,0,1.24
1772996282.833252370,1,0,0.01
1772996283.853469785,0,0,1.24
1772996283.853469785,1,0,0.01
1772996284.874392419,0,0,1.24
1772996284.874392419,1,0,0.01
1772996285.896748682,0,0,1.24
1772996285.896748682,1,0,0.01
1772996286.919427826,0,0,1.24
1772996286.919427826,1,0,0.01
1772996287.941468276,0,0,1.24
1772996287.941468276,1,0,0.01
1772996288.964069945,0,0,1.24
1772996288.964069945,1,0,0.01
1772996289.985080378,0,0,1.24
1772996289.985080378,1,0,0.01
1772996291.006464393,0,0,1.24
1772996291.006464393,1,0,0.01
1772996292.027963732,0,0,1.24
1772996292.027963732,1,0,0.01
1772996293.049546757,0,0,1.24
1772996293.049546757,1,0,0.01
1772996294.071832286,0,0,1.24
1772996294.071832286,1,0,0.01
1772996295.094277937,0,0,1.24
1772996295.094277937,1,0,0.01
1772996296.114935749,0,0,1.24
1772996296.114935749,1,0,0.01
1772996297.135473894,0,0,1.24
1772996297.135473894,1,0,0.01
1772996298.157010370,0,0,1.24
1772996298.157010370,1,0,0.01
1772996299.178423859,0,0,1.24
1772996299.178423859,1,0,0.01
1772996300.199825565,0,0,1.24
1772996300.199825565,1,0,0.01
1772996301.222143465,0,0,1.24
1772996301.222143465,1,0,0.01
1772996302.244310548,0,0,1.24
1772996302.244310548,1,0,0.01
1772996303.266339036,0,0,1.24
1772996303.266339036,1,0,0.01
1772996304.287875774,0,0,1.24
1772996304.287875774,1,0,0.01
1772996305.309440642,0,0,1.24
1772996305.309440642,1,0,0.01
1772996306.331511947,0,0,1.24
1772996306.331511947,1,0,0.01
1772996307.353855318,0,0,1.24
1772996307.353855318,1,0,0.01
1772996308.375558741,0,0,1.24
1772996308.375558741,1,0,0.01
1772996309.396951123,0,0,1.24
1772996309.396951123,1,0,0.01
1772996310.418474519,0,0,1.24
1772996310.418474519,1,0,0.01
1772996311.439852443,0,0,1.24
1772996311.439852443,1,0,0.01
1772996312.461494414,0,0,1.24
1772996312.461494414,1,0,0.01
1772996313.483777667,0,0,1.24
1772996313.483777667,1,0,0.01
1772996314.505123814,0,0,1.24
1772996314.505123814,1,0,0.01
1772996315.526472372,0,0,1.24
1772996315.526472372,1,0,0.01
1772996316.547887291,0,0,1.24
1772996316.547887291,1,0,0.01
1772996317.569076978,0,0,1.24
1772996317.569076978,1,0,0.01
1772996318.590547711,0,0,1.24
1772996318.590547711,1,0,0.01
1772996319.612001614,0,0,1.24
1772996319.612001614,1,0,0.01
1772996320.633432331,0,0,1.24
1772996320.633432331,1,0,0.01
1772996321.654319116,0,0,1.24
1772996321.654319116,1,0,0.01
1772996322.676087827,0,0,1.24
1772996322.676087827,1,0,0.01
1772996323.697285474,0,0,1.24
1772996323.697285474,1,0,0.01
1772996324.717666878,0,0,1.24
1772996324.717666878,1,0,0.01
1772996325.737863996,0,0,1.24
1772996325.737863996,1,0,0.01
1772996326.759613137,0,0,1.24
1772996326.759613137,1,0,0.01
1772996327.780930251,0,0,1.24
1772996327.780930251,1,0,0.01
1772996328.801995618,0,0,1.24
1772996328.801995618,1,0,0.01
1772996329.824254202,0,0,1.24
1772996329.824254202,1,0,0.01
1772996330.845822279,0,0,1.24
1772996330.845822279,1,0,0.01
1772996331.867504425,0,0,1.24
1772996331.867504425,1,0,0.01
1772996332.888825751,0,0,1.24
1772996332.888825751,1,0,0.01
1772996333.908999142,0,0,1.24
1772996333.908999142,1,0,0.01
1772996334.930469140,0,0,1.24
1772996334.930469140,1,0,0.01
1772996335.951089442,0,0,1.24
1772996335.951089442,1,0,0.01
1772996336.973139419,0,0,1.24
1772996336.973139419,1,0,0.01
1772996337.993991776,0,0,1.24
1772996337.993991776,1,0,0.01
1772996339.014886840,0,0,1.24
1772996339.014886840,1,0,0.01
1772996340.036946661,0,0,1.24
1772996340.036946661,1,0,0.01
1772996341.057569205,0,0,1.24
1772996341.057569205,1,0,0.01
1772996342.079224777,0,0,1.24
1772996342.079224777,1,0,0.01
1772996343.101318116,0,0,1.24
1772996343.101318116,1,0,0.01
1772996344.121558558,0,0,1.24
1772996344.121558558,1,0,0.01
1772996345.142784372,0,0,1.24
1772996345.142784372,1,0,0.01
1772996346.164137485,0,0,1.24
1772996346.164137485,1,0,0.01
1772996347.185229680,0,0,1.24
1772996347.185229680,1,0,0.01
1772996348.206676240,0,0,1.24
1772996348.206676240,1,0,0.01
1772996349.227747505,0,0,1.24
1772996349.227747505,1,0,0.01
1772996350.249523119,0,0,1.24
1772996350.249523119,1,0,0.01
1772996351.271549310,0,0,1.24
1772996351.271549310,1,0,0.01
1772996352.293275098,0,0,1.24
1772996352.293275098,1,0,0.01
1772996353.314060923,0,0,1.24
1772996353.314060923,1,0,0.01
1772996354.334281119,0,0,1.24
1772996354.334281119,1,0,0.01
1772996355.355399472,0,0,1.24
1772996355.355399472,1,0,0.01
1772996356.377149274,0,0,1.24
1772996356.377149274,1,0,0.01
1772996357.398453390,0,0,1.24
1772996357.398453390,1,0,0.01
1772996358.420231609,0,0,1.24
1772996358.420231609,1,0,0.01
1772996359.441886993,0,0,1.24
1772996359.441886993,1,0,0.01
1772996360.463290026,0,0,1.24
1772996360.463290026,1,0,0.01
1772996361.484467519,0,0,1.24
1772996361.484467519,1,0,0.01
1772996362.505534282,0,0,1.24
1772996362.505534282,1,0,0.01
1772996363.527452269,0,0,1.24
1772996363.527452269,1,0,0.01
1772996364.549384937,0,0,1.24
1772996364.549384937,1,0,0.01
1772996365.570903416,0,0,1.24
1772996365.570903416,1,0,0.01
1772996366.592163456,0,0,1.24
1772996366.592163456,1,0,0.01
1772996367.614271685,0,0,1.24
1772996367.614271685,1,0,0.01
1772996368.635551212,0,0,1.24
1772996368.635551212,1,0,0.01
1772996369.657140050,0,0,1.24
1772996369.657140050,1,0,0.01
1772996370.679118806,0,0,1.24
1772996370.679118806,1,0,0.01
1772996371.700477630,0,0,1.24
1772996371.700477630,1,0,0.01
1772996372.721755389,0,0,1.24
1772996372.721755389,1,0,0.01
1772996373.742480894,0,0,1.24
1772996373.742480894,1,0,0.01
1772996374.764520049,0,0,1.24
1772996374.764520049,1,0,0.01
1772996375.785397353,0,0,1.24
1772996375.785397353,1,0,0.01
1772996376.807149422,0,0,1.24
1772996376.807149422,1,0,0.01
1772996377.828265520,0,0,1.24
1772996377.828265520,1,0,0.01
1772996378.849401849,0,0,1.24
1772996378.849401849,1,0,0.01
1772996379.869208922,0,0,1.24
1772996379.869208922,1,0,0.01
1772996380.888944262,0,0,1.24
1772996380.888944262,1,0,0.01
1772996381.909452493,0,0,1.24
1772996381.909452493,1,0,0.01
1772996382.931252395,0,0,1.24
1772996382.931252395,1,0,0.01
1772996383.952643706,0,0,1.24
1772996383.952643706,1,0,0.01
1772996384.974284910,0,0,1.24
1772996384.974284910,1,0,0.01
1772996385.996248459,0,0,1.24
1772996385.996248459,1,0,0.01
1772996387.017614910,0,0,1.24
1772996387.017614910,1,0,0.01
1772996388.039413656,0,0,1.24
1772996388.039413656,1,0,0.01
1772996389.060867882,0,0,1.24
1772996389.060867882,1,0,0.01
1772996390.082332947,0,0,1.24
1772996390.082332947,1,0,0.01
1772996391.103762165,0,0,1.24
1772996391.103762165,1,0,0.01
1772996392.126256494,0,0,1.24
1772996392.126256494,1,0,0.01
1772996393.147230871,0,0,1.24
1772996393.147230871,1,0,0.01
1772996394.168463700,0,0,1.24
1772996394.168463700,1,0,0.01
1772996395.190523900,0,0,1.24
1772996395.190523900,1,0,0.01
1772996396.212516938,0,0,1.24
1772996396.212516938,1,0,0.01
1772996397.233637893,0,0,1.24
1772996397.233637893,1,0,0.01
1772996398.254904437,0,0,1.24
1772996398.254904437,1,0,0.01
1772996399.274900315,0,0,1.24
1772996399.274900315,1,0,0.01
1772996400.296308121,0,0,1.24
1772996400.296308121,1,0,0.01
1772996401.318077853,0,0,1.24
1772996401.318077853,1,0,0.01
1772996402.339039492,0,0,1.24
1772996402.339039492,1,0,0.01
1772996403.360257236,0,0,1.24
1772996403.360257236,1,0,0.01
1772996404.381257199,0,0,1.24
1772996404.381257199,1,0,0.01
1772996405.402962293,0,0,1.24
1772996405.402962293,1,0,0.01
1772996406.424518144,0,0,1.24
1772996406.424518144,1,0,0.01
1772996407.445760838,0,0,1.24
1772996407.445760838,1,0,0.01
1772996408.466951800,0,0,1.24
1772996408.466951800,1,0,0.01
1772996409.488141734,0,0,1.24
1772996409.488141734,1,0,0.01
1772996410.509448244,0,0,1.24
1772996410.509448244,1,0,0.01
1772996411.531668134,0,0,1.24
1772996411.531668134,1,0,0.01
1772996412.552959243,0,0,1.24
1772996412.552959243,1,0,0.01
1772996413.574870520,0,0,1.24
1772996413.574870520,1,0,0.01
1772996414.595867852,0,0,1.24
1772996414.595867852,1,0,0.01
1772996415.617185135,0,0,1.24
1772996415.617185135,1,0,0.01
1772996416.639103003,0,0,1.24
1772996416.639103003,1,0,0.01
1772996417.660445241,0,0,1.24
1772996417.660445241,1,0,0.01
1772996418.681602601,0,0,1.24
1772996418.681602601,1,0,0.01
1772996419.703955949,0,0,1.24
1772996419.703955949,1,0,0.01
1772996420.725755613,0,0,1.24
1772996420.725755613,1,0,0.01
1772996421.747821882,0,0,1.24
1772996421.747821882,1,0,0.01
1772996422.769166050,0,0,1.24
1772996422.769166050,1,0,0.01
1772996423.790024184,0,0,1.24
1772996423.790024184,1,0,0.01
1772996424.811799921,0,0,1.24
1772996424.811799921,1,0,0.01
1772996425.833424576,0,0,1.24
1772996425.833424576,1,0,0.01
1772996426.855898917,0,0,1.24
1772996426.855898917,1,0,0.01
1772996427.876961439,0,0,1.24
1772996427.876961439,1,0,0.01
1772996428.897994599,0,0,1.24
1772996428.897994599,1,0,0.01
1772996429.919159231,0,0,1.24
1772996429.919159231,1,0,0.01
1772996430.941096229,0,0,1.24
1772996430.941096229,1,0,0.01
1772996431.962262728,0,0,1.24
1772996431.962262728,1,0,0.01
1772996432.983541492,0,0,1.24
1772996432.983541492,1,0,0.01
1772996434.005371645,0,0,1.24
1772996434.005371645,1,0,0.01
1772996435.026857925,0,0,1.24
1772996435.026857925,1,0,0.01
1772996436.048221462,0,0,1.24
1772996436.048221462,1,0,0.01
1772996437.070157640,0,0,1.24
1772996437.070157640,1,0,0.01
1772996438.091692941,0,0,1.24
1772996438.091692941,1,0,0.01
1772996439.112724091,0,0,1.24
1772996439.112724091,1,0,0.01
1772996440.134040661,0,0,1.24
1772996440.134040661,1,0,0.01
1772996441.155276249,0,0,1.24
1772996441.155276249,1,0,0.01
1772996442.176166041,0,0,1.24
1772996442.176166041,1,0,0.01
1772996443.197953120,0,0,1.24
1772996443.197953120,1,0,0.01
1772996444.219157134,0,0,1.24
1772996444.219157134,1,0,0.01
1772996445.240686882,0,0,1.24
1772996445.240686882,1,0,0.01
1772996446.261816317,0,0,1.24
1772996446.261816317,1,0,0.01
1772996447.282926045,0,0,1.24
1772996447.282926045,1,0,0.01
1772996448.303914019,0,0,1.24
1772996448.303914019,1,0,0.01
1772996449.325107076,0,0,1.24
1772996449.325107076,1,0,0.01
1772996450.347156671,0,0,1.24
1772996450.347156671,1,0,0.01
1772996451.369400553,0,0,1.24
1772996451.369400553,1,0,0.01
1772996452.390790396,0,0,1.24
1772996452.390790396,1,0,0.01
1772996453.411731918,0,0,1.24
1772996453.411731918,1,0,0.01
1772996454.432684831,0,0,1.24
1772996454.432684831,1,0,0.01
1772996455.455405838,0,0,1.24
1772996455.455405838,1,0,0.01
1772996456.476814121,0,0,1.24
1772996456.476814121,1,0,0.01
1772996457.499129190,0,0,1.24
1772996457.499129190,1,0,0.01
1772996458.521005842,0,0,1.24
1772996458.521005842,1,0,0.01
1772996459.543113214,0,0,1.24
1772996459.543113214,1,0,0.01
1772996460.564330098,0,0,1.24
1772996460.564330098,1,0,0.01
1772996461.585916803,0,0,1.24
1772996461.585916803,1,0,0.01
1772996462.607238833,0,0,1.24
1772996462.607238833,1,0,0.01
1772996463.627192278,0,0,1.24
1772996463.627192278,1,0,0.01
1772996464.648940866,0,0,1.24
1772996464.648940866,1,0,0.01
1772996465.670978760,0,0,1.24
1772996465.670978760,1,0,0.01
1772996466.692879747,0,0,1.24
1772996466.692879747,1,0,0.01
1772996467.714011212,0,0,1.24
1772996467.714011212,1,0,0.01
1772996468.735919531,0,0,1.24
1772996468.735919531,1,0,0.01
1772996469.758225551,0,0,1.24
1772996469.758225551,1,0,0.01
1772996470.779928674,0,0,1.24
1772996470.779928674,1,0,0.01
1772996471.801302634,0,0,1.24
1772996471.801302634,1,0,0.01
1772996472.820997198,0,0,1.24
1772996472.820997198,1,0,0.01
1772996473.843013722,0,0,1.24
1772996473.843013722,1,0,0.01
1772996474.864067728,0,0,1.24
1772996474.864067728,1,0,0.01
1772996475.885994819,0,0,1.24
1772996475.885994819,1,0,0.01
1772996476.907189134,0,0,1.24
1772996476.907189134,1,0,0.01
1772996477.928250886,0,0,1.24
1772996477.928250886,1,0,0.01
1772996478.950167087,0,0,1.24
1772996478.950167087,1,0,0.01
1772996479.971524701,0,0,1.24
1772996479.971524701,1,0,0.01
1772996480.993447180,0,0,1.24
1772996480.993447180,1,0,0.01
1772996482.014977682,0,0,1.24
1772996482.014977682,1,0,0.01
1772996483.036885802,0,0,1.24
1772996483.036885802,1,0,0.01
1772996484.058894308,0,0,1.24
1772996484.058894308,1,0,0.01
1772996485.079917751,0,0,1.24
1772996485.079917751,1,0,0.01
1772996486.102071503,0,0,1.24
1772996486.102071503,1,0,0.01
1772996487.124059174,0,0,1.24
1772996487.124059174,1,0,0.01
1772996488.145307050,0,0,1.24
1772996488.145307050,1,0,0.01
1772996489.166906968,0,0,1.24
1772996489.166906968,1,0,0.01
1772996490.188418283,0,0,1.24
1772996490.188418283,1,0,0.01
1772996491.209923584,0,0,1.24
1772996491.209923584,1,0,0.01
1772996492.232190681,0,0,1.24
1772996492.232190681,1,0,0.01
1772996493.253167564,0,0,1.24
1772996493.253167564,1,0,0.01
1772996494.275039854,0,0,1.24
1772996494.275039854,1,0,0.01
1772996495.296446696,0,0,1.24
1772996495.296446696,1,0,0.01
1772996496.318005693,0,0,1.24
1772996496.318005693,1,0,0.01
1772996497.339427260,0,0,1.24
1772996497.339427260,1,0,0.01
1772996498.361113564,0,0,1.24
1772996498.361113564,1,0,0.01
1772996499.383048508,0,0,1.24
1772996499.383048508,1,0,0.01
1772996500.404509249,0,0,1.24
1772996500.404509249,1,0,0.01
1772996501.426799538,0,0,1.24
1772996501.426799538,1,0,0.01
1772996502.446599991,0,0,1.24
1772996502.446599991,1,0,0.01
1772996503.468225566,0,0,1.24
1772996503.468225566,1,0,0.01
1772996504.490019775,0,0,1.24
1772996504.490019775,1,0,0.01
1772996505.512087258,0,0,1.24
1772996505.512087258,1,0,0.01
1772996506.533562685,0,0,1.24
1772996506.533562685,1,0,0.01
1772996507.554996120,0,0,1.24
1772996507.554996120,1,0,0.01
1772996508.576362406,0,0,1.24
1772996508.576362406,1,0,0.01
1772996509.597752422,0,0,1.24
1772996509.597752422,1,0,0.01
1772996510.619007056,0,0,1.24
1772996510.619007056,1,0,0.01
1772996511.640145191,0,0,1.24
1772996511.640145191,1,0,0.01
1772996512.662522095,0,0,1.24
1772996512.662522095,1,0,0.01
1772996513.683652503,0,0,1.24
1772996513.683652503,1,0,0.01
1772996514.704639677,0,0,1.24
1772996514.704639677,1,0,0.01
1772996515.727086049,0,0,1.24
1772996515.727086049,1,0,0.01
1772996516.748489697,0,0,1.24
1772996516.748489697,1,0,0.01
1772996517.770110201,0,0,1.24
1772996517.770110201,1,0,0.01
1772996518.791193254,0,0,1.24
1772996518.791193254,1,0,0.01
1772996519.812356365,0,0,1.24
1772996519.812356365,1,0,0.01
1772996520.834207341,0,0,1.24
1772996520.834207341,1,0,0.01
1772996521.855604785,0,0,1.24
1772996521.855604785,1,0,0.01
1772996522.877289831,0,0,1.24
1772996522.877289831,1,0,0.01
1772996523.899191275,0,0,1.24
1772996523.899191275,1,0,0.01
1772996524.919700333,0,0,1.24
1772996524.919700333,1,0,0.01
1772996525.940116110,0,0,1.24
1772996525.940116110,1,0,0.01
1772996526.961523724,0,0,1.24
1772996526.961523724,1,0,0.01
1772996527.983507307,0,0,1.24
1772996527.983507307,1,0,0.01
1772996529.005116373,0,0,1.24
1772996529.005116373,1,0,0.01
1772996530.026100289,0,0,1.24
1772996530.026100289,1,0,0.01
1772996531.047136927,0,0,1.24
1772996531.047136927,1,0,0.01
1772996532.068715217,0,0,1.24
1772996532.068715217,1,0,0.01
1772996533.089504551,0,0,1.24
1772996533.089504551,1,0,0.01
1772996534.110767717,0,0,1.24
1772996534.110767717,1,0,0.01
1772996535.131867036,0,0,1.24
1772996535.131867036,1,0,0.01
1772996536.153693033,0,0,1.24
1772996536.153693033,1,0,0.01
1772996537.175528080,0,0,1.24
1772996537.175528080,1,0,0.01
1772996538.196767239,0,0,1.24
1772996538.196767239,1,0,0.01
1772996539.218115230,0,0,1.24
1772996539.218115230,1,0,0.01
1772996540.239149480,0,0,1.24
1772996540.239149480,1,0,0.01
1772996541.258696129,0,0,1.24
1772996541.258696129,1,0,0.01
1772996542.280183819,0,0,1.24
1772996542.280183819,1,0,0.01
1772996543.301694089,0,0,1.24
1772996543.301694089,1,0,0.01
1772996544.323767926,0,0,1.24
1772996544.323767926,1,0,0.01
1772996545.345177537,0,0,1.24
1772996545.345177537,1,0,0.01
1772996546.367073305,0,0,1.24
1772996546.367073305,1,0,0.01
1772996547.388552722,0,0,1.24
1772996547.388552722,1,0,0.01
1772996548.410092925,0,0,1.24
1772996548.410092925,1,0,0.01
1772996549.431214284,0,0,1.24
1772996549.431214284,1,0,0.01
1772996550.452605972,0,0,1.24
1772996550.452605972,1,0,0.01
1772996551.473775549,0,0,1.24
1772996551.473775549,1,0,0.01
1772996552.495135696,0,0,1.24
1772996552.495135696,1,0,0.01
1772996553.516735344,0,0,1.24
1772996553.516735344,1,0,0.01
1772996554.538831297,0,0,1.24
1772996554.538831297,1,0,0.01
1772996555.560386701,0,0,1.24
1772996555.560386701,1,0,0.01
1772996556.581692996,0,0,1.24
1772996556.581692996,1,0,0.01
1772996557.603310348,0,0,1.24
1772996557.603310348,1,0,0.01
1772996558.625504286,0,0,1.24
1772996558.625504286,1,0,0.01
1772996559.646855913,0,0,1.24
1772996559.646855913,1,0,0.01
1772996560.668552630,0,0,1.24
1772996560.668552630,1,0,0.01
1772996561.689798028,0,0,1.24
1772996561.689798028,1,0,0.01
1772996562.711417942,0,0,1.24
1772996562.711417942,1,0,0.01
1772996563.732627448,0,0,1.24
1772996563.732627448,1,0,0.01
1772996564.754367015,0,0,1.24
1772996564.754367015,1,0,0.01
1772996565.775781448,0,0,1.24
1772996565.775781448,1,0,0.01
1772996566.797757571,0,0,1.24
1772996566.797757571,1,0,0.01
1772996567.819080165,0,0,1.24
1772996567.819080165,1,0,0.01
1772996568.840964892,0,0,1.24
1772996568.840964892,1,0,0.01
1772996569.862920246,0,0,1.24
1772996569.862920246,1,0,0.01
1772996570.883898865,0,0,1.24
1772996570.883898865,1,0,0.01
