timestamp,idx,gpu_util_pct,mem_used_pct
1773014102.877633780,1,0,0.01
1773014103.898885488,0,0,1.24
1773014103.898885488,1,0,0.01
1773014104.919822978,0,0,1.24
1773014104.919822978,1,0,0.01
1773014105.941596664,0,0,1.24
1773014105.941596664,1,0,0.01
1773014106.963246406,0,0,1.24
1773014106.963246406,1,0,0.01
1773014107.984645130,0,0,1.24
1773014107.984645130,1,0,0.01
1773014109.005756990,0,0,1.24
1773014109.005756990,1,0,0.01
1773014110.027206024,0,0,1.24
1773014110.027206024,1,0,0.01
1773014111.047571092,0,0,1.24
1773014111.047571092,1,0,0.01
1773014112.068975023,0,0,1.24
1773014112.068975023,1,0,0.01
1773014113.090919070,0,0,1.24
1773014113.090919070,1,0,0.01
1773014114.112287588,0,0,1.24
1773014114.112287588,1,0,0.01
1773014115.133236073,0,0,1.24
1773014115.133236073,1,0,0.01
1773014116.154502033,0,0,1.24
1773014116.154502033,1,0,0.01
1773014117.176940775,0,0,1.24
1773014117.176940775,1,0,0.01
1773014118.198456400,0,0,1.24
1773014118.198456400,1,0,0.01
1773014119.220446542,0,0,1.24
1773014119.220446542,1,0,0.01
1773014120.241796351,0,0,1.24
1773014120.241796351,1,0,0.01
1773014121.263241071,0,0,1.24
1773014121.263241071,1,0,0.01
1773014122.285967504,0,0,1.24
1773014122.285967504,1,0,0.01
1773014123.306361735,0,0,1.24
1773014123.306361735,1,0,0.01
1773014124.328263132,0,0,1.24
1773014124.328263132,1,0,0.01
1773014125.349493275,0,0,1.24
1773014125.349493275,1,0,0.01
1773014126.371610232,0,0,1.24
1773014126.371610232,1,0,0.01
1773014127.392722445,0,0,1.24
1773014127.392722445,1,0,0.01
1773014128.413758788,0,0,1.24
1773014128.413758788,1,0,0.01
1773014129.435063021,0,0,1.24
1773014129.435063021,1,0,0.01
1773014130.455895835,0,0,1.24
1773014130.455895835,1,0,0.01
1773014131.476998915,0,0,1.24
1773014131.476998915,1,0,0.01
1773014132.497958349,0,0,1.24
1773014132.497958349,1,0,0.01
1773014133.518893664,0,0,1.24
1773014133.518893664,1,0,0.01
1773014134.539895592,0,0,1.24
1773014134.539895592,1,0,0.01
1773014135.560656194,0,0,1.24
1773014135.560656194,1,0,0.01
1773014136.581488239,0,0,1.24
1773014136.581488239,1,0,0.01
1773014137.602773510,0,0,1.24
1773014137.602773510,1,0,0.01
1773014138.624908644,0,0,1.24
1773014138.624908644,1,0,0.01
1773014139.646164653,0,0,1.24
1773014139.646164653,1,0,0.01
1773014140.667437732,0,0,1.24
1773014140.667437732,1,0,0.01
1773014141.688710996,0,0,1.24
1773014141.688710996,1,0,0.01
1773014142.709876795,0,0,1.24
1773014142.709876795,1,0,0.01
1773014143.730629359,0,0,1.24
1773014143.730629359,1,0,0.01
1773014144.751519504,0,0,1.24
1773014144.751519504,1,0,0.01
1773014145.773279541,0,0,1.24
1773014145.773279541,1,0,0.01
1773014146.795063451,0,0,1.24
1773014146.795063451,1,0,0.01
1773014147.817046049,0,0,1.24
1773014147.817046049,1,0,0.01
1773014148.839101968,0,0,1.24
1773014148.839101968,1,0,0.01
1773014149.860525005,0,0,1.24
1773014149.860525005,1,0,0.01
1773014150.882603109,0,0,1.24
1773014150.882603109,1,0,0.01
1773014151.903966698,0,0,1.24
1773014151.903966698,1,0,0.01
1773014152.924889036,0,0,1.24
1773014152.924889036,1,0,0.01
1773014153.946259625,0,0,1.24
1773014153.946259625,1,0,0.01
1773014154.968386130,0,0,1.24
1773014154.968386130,1,0,0.01
1773014155.989858845,0,0,1.24
1773014155.989858845,1,0,0.01
1773014157.011492126,0,0,1.24
1773014157.011492126,1,0,0.01
1773014158.032965406,0,0,1.24
1773014158.032965406,1,0,0.01
1773014159.054975998,0,0,1.24
1773014159.054975998,1,0,0.01
1773014160.076035720,0,0,1.24
1773014160.076035720,1,0,0.01
1773014161.097179936,0,0,1.24
1773014161.097179936,1,0,0.01
1773014162.118207809,0,0,1.24
1773014162.118207809,1,0,0.01
1773014163.139142534,0,0,1.24
1773014163.139142534,1,0,0.01
1773014164.160550620,0,0,1.24
1773014164.160550620,1,0,0.01
1773014165.182629001,0,0,1.24
1773014165.182629001,1,0,0.01
1773014166.203609860,0,0,1.24
1773014166.203609860,1,0,0.01
1773014167.224829999,0,0,1.24
1773014167.224829999,1,0,0.01
1773014168.246301639,0,0,1.24
1773014168.246301639,1,0,0.01
1773014169.266216724,0,0,1.24
1773014169.266216724,1,0,0.01
1773014170.286683198,0,0,1.24
1773014170.286683198,1,0,0.01
1773014171.306818604,0,0,1.24
1773014171.306818604,1,0,0.01
1773014172.328210047,0,0,1.24
1773014172.328210047,1,0,0.01
1773014173.350238260,0,0,1.24
1773014173.350238260,1,0,0.01
1773014174.371506842,0,0,1.24
1773014174.371506842,1,0,0.01
1773014175.392899072,0,0,1.24
1773014175.392899072,1,0,0.01
1773014176.413918145,0,0,1.24
1773014176.413918145,1,0,0.01
1773014177.435258158,0,0,1.24
1773014177.435258158,1,0,0.01
1773014178.457297558,0,0,1.24
1773014178.457297558,1,0,0.01
1773014179.476892862,0,0,1.24
1773014179.476892862,1,0,0.01
1773014180.496956821,0,0,1.24
1773014180.496956821,1,0,0.01
1773014181.517819713,0,0,1.24
1773014181.517819713,1,0,0.01
1773014182.538816696,0,0,1.24
1773014182.538816696,1,0,0.01
1773014183.559897722,0,0,1.24
1773014183.559897722,1,0,0.01
1773014184.581972085,0,0,1.24
1773014184.581972085,1,0,0.01
1773014185.603741957,0,0,1.24
1773014185.603741957,1,0,0.01
1773014186.625818347,0,0,1.24
1773014186.625818347,1,0,0.01
1773014187.646966937,0,0,1.24
1773014187.646966937,1,0,0.01
1773014188.667885808,0,0,1.24
1773014188.667885808,1,0,0.01
1773014189.688960376,0,0,1.24
1773014189.688960376,1,0,0.01
1773014190.710240827,0,0,1.24
1773014190.710240827,1,0,0.01
1773014191.732437038,0,0,1.24
1773014191.732437038,1,0,0.01
1773014192.753809063,0,0,1.24
1773014192.753809063,1,0,0.01
1773014193.775233783,0,0,1.24
1773014193.775233783,1,0,0.01
1773014194.797299351,0,0,1.24
1773014194.797299351,1,0,0.01
1773014195.818963817,0,0,1.24
1773014195.818963817,1,0,0.01
1773014196.840822363,0,0,1.24
1773014196.840822363,1,0,0.01
1773014197.862066321,0,0,1.24
1773014197.862066321,1,0,0.01
1773014198.883336061,0,0,1.24
1773014198.883336061,1,0,0.01
1773014199.905302858,0,0,1.24
1773014199.905302858,1,0,0.01
1773014200.926292288,0,0,1.24
1773014200.926292288,1,0,0.01
1773014201.945784940,0,0,1.24
1773014201.945784940,1,0,0.01
1773014202.966466579,0,0,1.24
1773014202.966466579,1,0,0.01
1773014203.986343299,0,0,1.24
1773014203.986343299,1,0,0.01
1773014205.007642940,0,0,1.24
1773014205.007642940,1,0,0.01
1773014206.028881891,0,0,1.24
1773014206.028881891,1,0,0.01
1773014207.049839810,0,0,1.24
1773014207.049839810,1,0,0.01
1773014208.071415483,0,0,1.24
1773014208.071415483,1,0,0.01
1773014209.092972722,0,0,1.24
1773014209.092972722,1,0,0.01
1773014210.114264090,0,0,1.24
1773014210.114264090,1,0,0.01
1773014211.135414574,0,0,1.24
1773014211.135414574,1,0,0.01
1773014212.157073973,0,0,1.24
1773014212.157073973,1,0,0.01
1773014213.178100134,0,0,1.24
1773014213.178100134,1,0,0.01
1773014214.199132912,0,0,1.24
1773014214.199132912,1,0,0.01
1773014215.220205052,0,0,1.24
1773014215.220205052,1,0,0.01
1773014216.241953187,0,0,1.24
1773014216.241953187,1,0,0.01
1773014217.262973017,0,0,1.24
1773014217.262973017,1,0,0.01
1773014218.284144270,0,0,1.24
1773014218.284144270,1,0,0.01
1773014219.306402637,0,0,1.24
1773014219.306402637,1,0,0.01
1773014220.328547804,0,0,1.24
1773014220.328547804,1,0,0.01
1773014221.350091377,0,0,1.24
1773014221.350091377,1,0,0.01
1773014222.371150319,0,0,1.24
1773014222.371150319,1,0,0.01
1773014223.392475352,0,0,1.24
1773014223.392475352,1,0,0.01
1773014224.413785016,0,0,1.24
1773014224.413785016,1,0,0.01
1773014225.435012211,0,0,1.24
1773014225.435012211,1,0,0.01
1773014226.456434117,0,0,1.24
1773014226.456434117,1,0,0.01
1773014227.477966448,0,0,1.24
1773014227.477966448,1,0,0.01
1773014228.498994443,0,0,1.24
1773014228.498994443,1,0,0.01
1773014229.519968147,0,0,1.24
1773014229.519968147,1,0,0.01
1773014230.540941156,0,0,1.24
1773014230.540941156,1,0,0.01
1773014231.562420852,0,0,1.24
1773014231.562420852,1,0,0.01
1773014232.583571959,0,0,1.24
1773014232.583571959,1,0,0.01
1773014233.604140762,0,0,1.24
1773014233.604140762,1,0,0.01
1773014234.624428923,0,0,1.24
1773014234.624428923,1,0,0.01
1773014235.646379370,0,0,1.24
1773014235.646379370,1,0,0.01
1773014236.668199509,0,0,1.24
1773014236.668199509,1,0,0.01
1773014237.689077240,0,0,1.24
1773014237.689077240,1,0,0.01
1773014238.711213194,0,0,1.24
1773014238.711213194,1,0,0.01
1773014239.733208191,0,0,1.24
1773014239.733208191,1,0,0.01
1773014240.753157844,0,0,1.24
1773014240.753157844,1,0,0.01
1773014241.775079443,0,0,1.24
1773014241.775079443,1,0,0.01
1773014242.796475642,0,0,1.24
1773014242.796475642,1,0,0.01
1773014243.817587806,0,0,1.24
1773014243.817587806,1,0,0.01
1773014244.839636455,0,0,1.24
1773014244.839636455,1,0,0.01
1773014245.861391271,0,0,1.24
1773014245.861391271,1,0,0.01
1773014246.882863359,0,0,1.24
1773014246.882863359,1,0,0.01
1773014247.905243191,0,0,1.24
1773014247.905243191,1,0,0.01
1773014248.926756862,0,0,1.24
1773014248.926756862,1,0,0.01
1773014249.948578736,0,0,1.24
1773014249.948578736,1,0,0.01
1773014250.970310909,0,0,1.24
1773014250.970310909,1,0,0.01
1773014251.990667039,0,0,1.24
1773014251.990667039,1,0,0.01
1773014253.011887240,0,0,1.24
1773014253.011887240,1,0,0.01
1773014254.033164852,0,0,1.24
1773014254.033164852,1,0,0.01
1773014255.055220549,0,0,1.24
1773014255.055220549,1,0,0.01
1773014256.077499498,0,0,1.24
1773014256.077499498,1,0,0.01
1773014257.098901150,0,0,1.24
1773014257.098901150,1,0,0.01
1773014258.120116920,0,0,1.24
1773014258.120116920,1,0,0.01
1773014259.142385367,0,0,1.24
1773014259.142385367,1,0,0.01
1773014260.163706547,0,0,1.24
1773014260.163706547,1,0,0.01
1773014261.185613520,0,0,1.24
1773014261.185613520,1,0,0.01
1773014262.206786772,0,0,1.24
1773014262.206786772,1,0,0.01
1773014263.228095493,0,0,1.24
1773014263.228095493,1,0,0.01
1773014264.249213788,0,0,1.24
1773014264.249213788,1,0,0.01
1773014265.271839440,0,0,1.24
1773014265.271839440,1,0,0.01
1773014266.292049998,0,0,1.24
1773014266.292049998,1,0,0.01
1773014267.313088831,0,0,1.24
1773014267.313088831,1,0,0.01
1773014268.335052252,0,0,1.24
1773014268.335052252,1,0,0.01
1773014269.356279555,0,0,1.24
1773014269.356279555,1,0,0.01
1773014270.378238392,0,0,1.24
1773014270.378238392,1,0,0.01
1773014271.399727613,0,0,1.24
1773014271.399727613,1,0,0.01
1773014272.420997081,0,0,1.24
1773014272.420997081,1,0,0.01
1773014273.442413142,0,0,1.24
1773014273.442413142,1,0,0.01
1773014274.463781196,0,0,1.24
1773014274.463781196,1,0,0.01
1773014275.484962773,0,0,1.24
1773014275.484962773,1,0,0.01
1773014276.505945508,0,0,1.24
1773014276.505945508,1,0,0.01
1773014277.527235607,0,0,1.24
1773014277.527235607,1,0,0.01
1773014278.548326461,0,0,1.24
1773014278.548326461,1,0,0.01
1773014279.570161256,0,0,1.24
1773014279.570161256,1,0,0.01
1773014280.591778707,0,0,1.24
1773014280.591778707,1,0,0.01
1773014281.613110185,0,0,1.24
1773014281.613110185,1,0,0.01
1773014282.634279321,0,0,1.24
1773014282.634279321,1,0,0.01
1773014283.655732906,0,0,1.24
1773014283.655732906,1,0,0.01
1773014284.677990363,0,0,1.24
1773014284.677990363,1,0,0.01
1773014285.698778232,0,0,1.24
1773014285.698778232,1,0,0.01
1773014286.720522165,0,0,1.24
1773014286.720522165,1,0,0.01
1773014287.741726008,0,0,1.24
1773014287.741726008,1,0,0.01
1773014288.762597015,0,0,1.24
1773014288.762597015,1,0,0.01
1773014289.783932682,0,0,1.24
1773014289.783932682,1,0,0.01
1773014290.804807863,0,0,1.24
1773014290.804807863,1,0,0.01
1773014291.825785538,0,0,1.24
1773014291.825785538,1,0,0.01
1773014292.846724309,0,0,1.24
1773014292.846724309,1,0,0.01
1773014293.867540603,0,0,1.24
1773014293.867540603,1,0,0.01
1773014294.888915718,0,0,1.24
1773014294.888915718,1,0,0.01
1773014295.910696651,0,0,1.24
1773014295.910696651,1,0,0.01
1773014296.931094088,0,0,1.24
1773014296.931094088,1,0,0.01
1773014297.952751659,0,0,1.24
1773014297.952751659,1,0,0.01
1773014298.974208770,0,0,1.24
1773014298.974208770,1,0,0.01
1773014299.993827522,0,0,1.24
1773014299.993827522,1,0,0.01
1773014301.014087168,0,0,1.24
1773014301.014087168,1,0,0.01
1773014302.035841368,0,0,1.24
1773014302.035841368,1,0,0.01
1773014303.058079465,0,0,1.24
1773014303.058079465,1,0,0.01
1773014304.079938508,0,0,1.24
1773014304.079938508,1,0,0.01
1773014305.101875520,0,0,1.24
1773014305.101875520,1,0,0.01
1773014306.122900778,0,0,1.24
1773014306.122900778,1,0,0.01
1773014307.144631353,0,0,1.24
1773014307.144631353,1,0,0.01
1773014308.166033430,0,0,1.24
1773014308.166033430,1,0,0.01
1773014309.186459530,0,0,1.24
1773014309.186459530,1,0,0.01
1773014310.209423160,0,0,1.24
1773014310.209423160,1,0,0.01
1773014311.230434995,0,0,1.24
1773014311.230434995,1,0,0.01
1773014312.252568601,0,0,1.24
1773014312.252568601,1,0,0.01
1773014313.273566143,0,0,1.24
1773014313.273566143,1,0,0.01
1773014314.294559694,0,0,1.24
1773014314.294559694,1,0,0.01
1773014315.316494433,0,0,1.24
1773014315.316494433,1,0,0.01
1773014316.338432617,0,0,1.24
1773014316.338432617,1,0,0.01
1773014317.360927489,0,0,1.24
1773014317.360927489,1,0,0.01
1773014318.382576670,0,0,1.24
1773014318.382576670,1,0,0.01
1773014319.404101703,0,0,1.24
1773014319.404101703,1,0,0.01
1773014320.425956432,0,0,1.24
1773014320.425956432,1,0,0.01
1773014321.447902555,0,0,1.24
1773014321.447902555,1,0,0.01
1773014322.469067647,0,0,1.24
1773014322.469067647,1,0,0.01
1773014323.490612377,0,0,1.24
1773014323.490612377,1,0,0.01
1773014324.511823838,0,0,1.24
1773014324.511823838,1,0,0.01
1773014325.533330986,0,0,1.24
1773014325.533330986,1,0,0.01
1773014326.555637339,0,0,1.24
1773014326.555637339,1,0,0.01
1773014327.578443036,0,0,1.24
1773014327.578443036,1,0,0.01
1773014328.599977866,0,0,1.24
1773014328.599977866,1,0,0.01
1773014329.619940976,0,0,1.24
1773014329.619940976,1,0,0.01
1773014330.642315456,0,0,1.24
1773014330.642315456,1,0,0.01
1773014331.664290394,0,0,1.24
1773014331.664290394,1,0,0.01
1773014332.686041407,0,0,1.24
1773014332.686041407,1,0,0.01
1773014333.707935732,0,0,1.24
1773014333.707935732,1,0,0.01
1773014334.729934512,0,0,1.24
1773014334.729934512,1,0,0.01
1773014335.751842051,0,0,1.24
1773014335.751842051,1,0,0.01
1773014336.772585354,0,0,1.24
1773014336.772585354,1,0,0.01
1773014337.794100516,0,0,1.24
1773014337.794100516,1,0,0.01
1773014338.815263044,0,0,1.24
1773014338.815263044,1,0,0.01
1773014339.836993917,0,0,1.24
1773014339.836993917,1,0,0.01
1773014340.857886556,0,0,1.24
1773014340.857886556,1,0,0.01
1773014341.880056134,0,0,1.24
1773014341.880056134,1,0,0.01
1773014342.901149281,0,0,1.24
1773014342.901149281,1,0,0.01
1773014343.922854641,0,0,1.24
1773014343.922854641,1,0,0.01
1773014344.943581356,0,0,1.24
1773014344.943581356,1,0,0.01
1773014345.965272118,0,0,1.24
1773014345.965272118,1,0,0.01
1773014346.987105525,0,0,1.24
1773014346.987105525,1,0,0.01
1773014348.008661192,0,0,1.24
1773014348.008661192,1,0,0.01
1773014349.030895209,0,0,1.24
1773014349.030895209,1,0,0.01
1773014350.053080093,0,0,1.24
1773014350.053080093,1,0,0.01
1773014351.074838487,0,0,1.24
1773014351.074838487,1,0,0.01
1773014352.096612575,0,0,1.24
1773014352.096612575,1,0,0.01
1773014353.117454370,0,0,1.24
1773014353.117454370,1,0,0.01
1773014354.139791402,0,0,1.24
1773014354.139791402,1,0,0.01
1773014355.160992912,0,0,1.24
1773014355.160992912,1,0,0.01
1773014356.182980191,0,0,1.24
1773014356.182980191,1,0,0.01
1773014357.204662988,0,0,1.24
1773014357.204662988,1,0,0.01
1773014358.226905067,0,0,1.24
1773014358.226905067,1,0,0.01
1773014359.248053301,0,0,1.24
1773014359.248053301,1,0,0.01
1773014360.270004633,0,0,1.24
1773014360.270004633,1,0,0.01
1773014361.291146264,0,0,1.24
1773014361.291146264,1,0,0.01
1773014362.312712342,0,0,1.24
1773014362.312712342,1,0,0.01
1773014363.333686121,0,0,1.24
1773014363.333686121,1,0,0.01
1773014364.355817454,0,0,1.24
1773014364.355817454,1,0,0.01
1773014365.376901185,0,0,1.24
1773014365.376901185,1,0,0.01
1773014366.398565997,0,0,1.24
1773014366.398565997,1,0,0.01
1773014367.420192646,0,0,1.24
1773014367.420192646,1,0,0.01
1773014368.441778868,0,0,1.24
1773014368.441778868,1,0,0.01
1773014369.463211948,0,0,1.24
1773014369.463211948,1,0,0.01
1773014370.482860708,0,0,1.24
1773014370.482860708,1,0,0.01
1773014371.504096205,0,0,1.24
1773014371.504096205,1,0,0.01
1773014372.526575969,0,0,1.24
1773014372.526575969,1,0,0.01
1773014373.547573402,0,0,1.24
1773014373.547573402,1,0,0.01
1773014374.570152272,0,0,1.24
1773014374.570152272,1,0,0.01
1773014375.591206422,0,0,1.24
1773014375.591206422,1,0,0.01
1773014376.610767008,0,0,1.24
1773014376.610767008,1,0,0.01
1773014377.631262908,0,0,1.24
1773014377.631262908,1,0,0.01
1773014378.653049756,0,0,1.24
1773014378.653049756,1,0,0.01
1773014379.673917111,0,0,1.24
1773014379.673917111,1,0,0.01
1773014380.695845870,0,0,1.24
1773014380.695845870,1,0,0.01
1773014381.716659140,0,0,1.24
1773014381.716659140,1,0,0.01
1773014382.738911395,0,0,1.24
1773014382.738911395,1,0,0.01
1773014383.759802643,0,0,1.24
1773014383.759802643,1,0,0.01
1773014384.782342765,0,0,1.24
1773014384.782342765,1,0,0.01
1773014385.802939004,0,0,1.24
1773014385.802939004,1,0,0.01
1773014386.823937961,0,0,1.24
1773014386.823937961,1,0,0.01
1773014387.846304587,0,0,1.24
1773014387.846304587,1,0,0.01
1773014388.868228819,0,0,1.24
1773014388.868228819,1,0,0.01
1773014389.890057316,0,0,1.24
1773014389.890057316,1,0,0.01
1773014390.910860621,0,0,1.24
1773014390.910860621,1,0,0.01
1773014391.932580912,0,0,1.24
1773014391.932580912,1,0,0.01
1773014392.953304100,0,0,1.24
1773014392.953304100,1,0,0.01
1773014393.974121167,0,0,1.24
1773014393.974121167,1,0,0.01
1773014394.994168293,0,64,1.24
1773014394.994168293,1,0,0.01
1773014396.015969418,0,63,1.24
1773014396.015969418,1,0,0.01
