timestamp,idx,gpu_util_pct,mem_used_pct
1775866866.500500445,0,0,1.40
1775866866.500500445,1,0,0.01
1775866867.520656057,0,0,1.40
1775866867.520656057,1,0,0.01
1775866868.540115808,0,0,1.40
1775866868.540115808,1,0,0.01
1775866869.559926618,0,0,1.40
1775866869.559926618,1,0,0.01
1775866870.580141528,0,0,1.40
1775866870.580141528,1,0,0.01
1775866871.599897117,0,0,1.40
1775866871.599897117,1,0,0.01
1775866872.621867417,0,0,1.40
1775866872.621867417,1,0,0.01
1775866873.642069216,0,0,1.40
1775866873.642069216,1,0,0.01
1775866874.661564418,0,0,1.40
1775866874.661564418,1,0,0.01
1775866875.681639717,0,0,1.40
1775866875.681639717,1,0,0.01
1775866876.701885904,0,0,1.40
1775866876.701885904,1,0,0.01
1775866877.721644251,0,0,1.40
1775866877.721644251,1,0,0.01
1775866878.741695420,0,0,1.40
1775866878.741695420,1,0,0.01
1775866879.762482704,0,0,1.40
1775866879.762482704,1,0,0.01
1775866880.782394773,0,0,1.40
1775866880.782394773,1,0,0.01
1775866881.803864651,0,0,1.40
1775866881.803864651,1,0,0.01
1775866882.825229645,0,0,1.40
1775866882.825229645,1,0,0.01
1775866883.845457378,0,0,1.40
1775866883.845457378,1,0,0.01
1775866884.865294755,0,0,1.40
1775866884.865294755,1,0,0.01
1775866885.886380798,0,0,1.40
1775866885.886380798,1,0,0.01
1775866886.907138893,0,0,1.40
1775866886.907138893,1,0,0.01
1775866887.927241591,0,0,1.40
1775866887.927241591,1,0,0.01
1775866888.947051723,0,0,1.40
1775866888.947051723,1,0,0.01
1775866889.969352915,0,0,1.40
1775866889.969352915,1,0,0.01
1775866890.991032378,0,0,1.40
1775866890.991032378,1,0,0.01
1775866892.012617349,0,0,1.40
1775866892.012617349,1,0,0.01
1775866893.034594324,0,0,1.40
1775866893.034594324,1,0,0.01
1775866894.055037569,0,0,1.40
1775866894.055037569,1,0,0.01
1775866895.075095918,0,0,1.40
1775866895.075095918,1,0,0.01
1775866896.095809718,0,0,1.40
1775866896.095809718,1,0,0.01
1775866897.116629567,0,0,1.40
1775866897.116629567,1,0,0.01
1775866898.138294287,0,0,1.40
1775866898.138294287,1,0,0.01
1775866899.158622509,0,0,1.40
1775866899.158622509,1,0,0.01
1775866900.179520215,0,0,1.40
1775866900.179520215,1,0,0.01
1775866901.200760673,0,0,1.40
1775866901.200760673,1,0,0.01
1775866902.220639721,0,0,1.40
1775866902.220639721,1,0,0.01
1775866903.241833531,0,0,1.40
1775866903.241833531,1,0,0.01
1775866904.262373588,0,0,1.40
1775866904.262373588,1,0,0.01
1775866905.282581412,0,0,1.40
1775866905.282581412,1,0,0.01
1775866906.302262768,0,0,1.40
1775866906.302262768,1,0,0.01
1775866907.321888689,0,0,1.40
1775866907.321888689,1,0,0.01
1775866908.341717933,0,0,1.40
1775866908.341717933,1,0,0.01
1775866909.362010495,0,0,1.40
1775866909.362010495,1,0,0.01
1775866910.382039110,0,0,1.40
1775866910.382039110,1,0,0.01
1775866911.403023007,0,0,1.40
1775866911.403023007,1,0,0.01
1775866912.423512300,0,0,1.40
1775866912.423512300,1,0,0.01
1775866913.444170631,0,0,1.40
1775866913.444170631,1,0,0.01
1775866914.463953968,0,0,1.40
1775866914.463953968,1,0,0.01
1775866915.484591170,0,0,1.40
1775866915.484591170,1,0,0.01
1775866916.504965221,0,0,1.40
1775866916.504965221,1,0,0.01
1775866917.524843014,0,0,1.40
1775866917.524843014,1,0,0.01
1775866918.546759159,0,0,1.40
1775866918.546759159,1,0,0.01
1775866919.568584443,0,0,1.40
1775866919.568584443,1,0,0.01
1775866920.588603505,0,0,1.40
1775866920.588603505,1,0,0.01
1775866921.609629262,0,0,1.40
1775866921.609629262,1,0,0.01
1775866922.630163659,0,0,1.40
1775866922.630163659,1,0,0.01
1775866923.650039644,0,0,1.40
1775866923.650039644,1,0,0.01
1775866924.671141265,0,0,1.40
1775866924.671141265,1,0,0.01
1775866925.692144424,0,0,1.40
1775866925.692144424,1,0,0.01
1775866926.712833174,0,0,1.40
1775866926.712833174,1,0,0.01
1775866927.733009295,0,0,1.40
1775866927.733009295,1,0,0.01
1775866928.753461929,0,0,1.40
1775866928.753461929,1,0,0.01
1775866929.773356518,0,0,1.40
1775866929.773356518,1,0,0.01
1775866930.793274622,0,0,1.40
1775866930.793274622,1,0,0.01
1775866931.813211560,0,0,1.40
1775866931.813211560,1,0,0.01
1775866932.833898256,0,0,1.40
1775866932.833898256,1,0,0.01
1775866933.854387086,0,0,1.40
1775866933.854387086,1,0,0.01
1775866934.874293612,0,0,1.40
1775866934.874293612,1,0,0.01
1775866935.894272148,0,0,1.40
1775866935.894272148,1,0,0.01
1775866936.915467388,0,0,1.40
1775866936.915467388,1,0,0.01
1775866937.936198398,0,0,1.40
1775866937.936198398,1,0,0.01
1775866938.955934397,0,0,1.40
1775866938.955934397,1,0,0.01
1775866939.976684372,0,0,1.40
1775866939.976684372,1,0,0.01
1775866940.996183343,0,0,1.40
1775866940.996183343,1,0,0.01
1775866942.015961933,0,0,1.40
1775866942.015961933,1,0,0.01
1775866943.035594097,0,0,1.40
1775866943.035594097,1,0,0.01
1775866944.055304364,0,0,1.40
1775866944.055304364,1,0,0.01
1775866945.077257186,0,0,1.40
1775866945.077257186,1,0,0.01
1775866946.099576815,0,0,1.40
1775866946.099576815,1,0,0.01
1775866947.119805998,0,0,1.40
1775866947.119805998,1,0,0.01
1775866948.139719414,0,0,1.40
1775866948.139719414,1,0,0.01
1775866949.159541383,0,0,1.40
1775866949.159541383,1,0,0.01
1775866950.180037303,0,0,1.40
1775866950.180037303,1,0,0.01
1775866951.201303358,0,0,1.40
1775866951.201303358,1,0,0.01
1775866952.222242115,0,0,1.40
1775866952.222242115,1,0,0.01
1775866953.242011783,0,0,1.40
1775866953.242011783,1,0,0.01
1775866954.261878313,0,0,1.40
1775866954.261878313,1,0,0.01
1775866955.282349230,0,0,1.40
1775866955.282349230,1,0,0.01
1775866956.303626535,0,0,1.40
1775866956.303626535,1,0,0.01
1775866957.323176356,0,0,1.40
1775866957.323176356,1,0,0.01
1775866958.343260832,0,0,1.40
1775866958.343260832,1,0,0.01
1775866959.363578196,0,0,1.40
1775866959.363578196,1,0,0.01
1775866960.383719285,0,0,1.40
1775866960.383719285,1,0,0.01
1775866961.403935604,0,0,1.40
1775866961.403935604,1,0,0.01
1775866962.424268285,0,0,1.40
1775866962.424268285,1,0,0.01
1775866963.445872456,0,0,1.40
1775866963.445872456,1,0,0.01
1775866964.465808669,0,0,1.40
1775866964.465808669,1,0,0.01
1775866965.487204806,0,0,1.40
1775866965.487204806,1,0,0.01
1775866966.507476137,0,0,1.40
1775866966.507476137,1,0,0.01
1775866967.527539088,0,0,1.40
1775866967.527539088,1,0,0.01
1775866968.547302536,0,0,1.40
1775866968.547302536,1,0,0.01
1775866969.567523160,0,0,1.40
1775866969.567523160,1,0,0.01
1775866970.586972649,0,0,1.40
1775866970.586972649,1,0,0.01
1775866971.606737666,0,0,1.40
1775866971.606737666,1,0,0.01
1775866972.626910673,0,0,1.40
1775866972.626910673,1,0,0.01
1775866973.647364921,0,0,1.40
1775866973.647364921,1,0,0.01
1775866974.667661735,0,0,1.40
1775866974.667661735,1,0,0.01
1775866975.688753365,0,0,1.40
1775866975.688753365,1,0,0.01
1775866976.709522934,0,0,1.40
1775866976.709522934,1,0,0.01
1775866977.730820120,0,0,1.40
1775866977.730820120,1,0,0.01
1775866978.751091326,0,0,1.40
1775866978.751091326,1,0,0.01
1775866979.770597499,0,0,1.40
1775866979.770597499,1,0,0.01
1775866980.790605142,0,0,1.40
1775866980.790605142,1,0,0.01
1775866981.810780995,0,0,1.40
1775866981.810780995,1,0,0.01
1775866982.831188732,0,0,1.40
1775866982.831188732,1,0,0.01
1775866983.851457889,0,0,1.40
1775866983.851457889,1,0,0.01
1775866984.872283426,0,0,1.40
1775866984.872283426,1,0,0.01
1775866985.892275326,0,0,1.40
1775866985.892275326,1,0,0.01
1775866986.912225848,0,0,1.40
1775866986.912225848,1,0,0.01
1775866987.932198372,0,0,1.40
1775866987.932198372,1,0,0.01
1775866988.952052842,0,0,1.40
1775866988.952052842,1,0,0.01
1775866989.971502905,0,0,1.40
1775866989.971502905,1,0,0.01
1775866990.991897390,0,0,1.40
1775866990.991897390,1,0,0.01
1775866992.011837266,0,0,1.40
1775866992.011837266,1,0,0.01
1775866993.031988810,0,0,1.40
1775866993.031988810,1,0,0.01
1775866994.052616385,0,0,1.40
1775866994.052616385,1,0,0.01
1775866995.072082867,0,0,1.40
1775866995.072082867,1,0,0.01
1775866996.092026389,0,0,1.40
1775866996.092026389,1,0,0.01
1775866997.112909556,0,0,1.40
1775866997.112909556,1,0,0.01
1775866998.132614512,0,0,1.40
1775866998.132614512,1,0,0.01
1775866999.152230684,0,0,1.40
1775866999.152230684,1,0,0.01
1775867000.173061425,0,0,1.40
1775867000.173061425,1,0,0.01
1775867001.193071290,0,0,1.40
1775867001.193071290,1,0,0.01
1775867002.212635339,0,0,1.40
1775867002.212635339,1,0,0.01
1775867003.232279802,0,0,1.40
1775867003.232279802,1,0,0.01
1775867004.251590749,0,0,1.40
1775867004.251590749,1,0,0.01
1775867005.273473777,0,0,1.40
1775867005.273473777,1,0,0.01
1775867006.294536436,0,0,1.40
1775867006.294536436,1,0,0.01
1775867007.314126054,0,0,1.40
1775867007.314126054,1,0,0.01
1775867008.334111685,0,0,1.40
1775867008.334111685,1,0,0.01
1775867009.353978746,0,0,1.40
1775867009.353978746,1,0,0.01
1775867010.373696374,0,0,1.40
1775867010.373696374,1,0,0.01
1775867011.394517819,0,0,1.40
1775867011.394517819,1,0,0.01
1775867012.414250657,0,0,1.40
1775867012.414250657,1,0,0.01
1775867013.434988544,0,0,1.40
1775867013.434988544,1,0,0.01
1775867014.454674485,0,0,1.40
1775867014.454674485,1,0,0.01
1775867015.474919203,0,0,1.40
1775867015.474919203,1,0,0.01
1775867016.494248025,0,0,1.40
1775867016.494248025,1,0,0.01
1775867017.513856728,0,0,1.40
1775867017.513856728,1,0,0.01
1775867018.533595082,0,0,1.40
1775867018.533595082,1,0,0.01
1775867019.553299330,0,0,1.40
1775867019.553299330,1,0,0.01
1775867020.573547175,0,0,1.40
1775867020.573547175,1,0,0.01
1775867021.594844943,0,0,1.40
1775867021.594844943,1,0,0.01
1775867022.615583499,0,0,1.40
1775867022.615583499,1,0,0.01
1775867023.635660266,0,0,1.40
1775867023.635660266,1,0,0.01
1775867024.655855705,0,0,1.40
1775867024.655855705,1,0,0.01
1775867025.675704078,0,0,1.40
1775867025.675704078,1,0,0.01
1775867026.696805149,0,0,1.40
1775867026.696805149,1,0,0.01
1775867027.716406632,0,0,1.40
1775867027.716406632,1,0,0.01
1775867028.737110071,0,0,1.40
1775867028.737110071,1,0,0.01
1775867029.757710528,0,0,1.40
1775867029.757710528,1,0,0.01
1775867030.778762294,0,0,1.40
1775867030.778762294,1,0,0.01
1775867031.798543431,0,0,1.40
1775867031.798543431,1,0,0.01
1775867032.818670653,0,0,1.40
1775867032.818670653,1,0,0.01
1775867033.838249787,0,0,1.40
1775867033.838249787,1,0,0.01
1775867034.858218326,0,0,1.40
1775867034.858218326,1,0,0.01
1775867035.878605495,0,0,1.40
1775867035.878605495,1,0,0.01
1775867036.898775527,0,0,1.40
1775867036.898775527,1,0,0.01
1775867037.918444820,0,0,1.40
1775867037.918444820,1,0,0.01
1775867038.939391520,0,0,1.40
1775867038.939391520,1,0,0.01
1775867039.959275947,0,0,1.40
1775867039.959275947,1,0,0.01
1775867040.979399869,0,0,1.40
1775867040.979399869,1,0,0.01
1775867041.999834647,0,0,1.40
1775867041.999834647,1,0,0.01
1775867043.020315743,0,0,1.40
1775867043.020315743,1,0,0.01
1775867044.041750290,0,0,1.40
1775867044.041750290,1,0,0.01
1775867045.061765452,0,0,1.40
1775867045.061765452,1,0,0.01
1775867046.082485778,0,0,1.40
1775867046.082485778,1,0,0.01
1775867047.102619876,0,0,1.40
1775867047.102619876,1,0,0.01
1775867048.122948853,0,0,1.40
1775867048.122948853,1,0,0.01
1775867049.144122198,0,0,1.40
1775867049.144122198,1,0,0.01
1775867050.166158550,0,0,1.40
1775867050.166158550,1,0,0.01
1775867051.186166479,0,0,1.40
1775867051.186166479,1,0,0.01
1775867052.208001553,0,0,1.40
1775867052.208001553,1,0,0.01
1775867053.228016546,0,0,1.40
1775867053.228016546,1,0,0.01
1775867054.247690085,0,0,1.40
1775867054.247690085,1,0,0.01
1775867055.267184490,0,0,1.40
1775867055.267184490,1,0,0.01
1775867056.287149491,0,0,1.40
1775867056.287149491,1,0,0.01
1775867057.306748907,0,0,1.40
1775867057.306748907,1,0,0.01
1775867058.327700908,0,0,1.40
1775867058.327700908,1,0,0.01
1775867059.347436715,0,0,1.40
1775867059.347436715,1,0,0.01
1775867060.367682653,0,0,1.40
1775867060.367682653,1,0,0.01
1775867061.387203480,0,0,1.40
1775867061.387203480,1,0,0.01
1775867062.408836914,0,0,1.40
1775867062.408836914,1,0,0.01
1775867063.428920011,0,0,1.40
1775867063.428920011,1,0,0.01
1775867064.449593463,0,0,1.40
1775867064.449593463,1,0,0.01
1775867065.470079965,0,0,1.40
1775867065.470079965,1,0,0.01
1775867066.490404082,0,0,1.40
1775867066.490404082,1,0,0.01
1775867067.512977556,0,0,1.40
1775867067.512977556,1,0,0.01
1775867068.534899720,0,0,1.40
1775867068.534899720,1,0,0.01
1775867069.555453422,0,0,1.40
1775867069.555453422,1,0,0.01
1775867070.575259073,0,0,1.40
1775867070.575259073,1,0,0.01
1775867071.596324087,0,0,1.40
1775867071.596324087,1,0,0.01
1775867072.617545321,0,0,1.40
1775867072.617545321,1,0,0.01
1775867073.637492861,0,0,1.40
1775867073.637492861,1,0,0.01
1775867074.658068801,0,0,1.40
1775867074.658068801,1,0,0.01
1775867075.679317429,0,0,1.40
1775867075.679317429,1,0,0.01
1775867076.699355028,0,0,1.40
1775867076.699355028,1,0,0.01
1775867077.719684750,0,0,1.40
1775867077.719684750,1,0,0.01
1775867078.739233795,0,0,1.40
1775867078.739233795,1,0,0.01
1775867079.758919550,0,0,1.40
1775867079.758919550,1,0,0.01
1775867080.779082001,0,0,1.40
1775867080.779082001,1,0,0.01
1775867081.800942956,0,0,1.40
1775867081.800942956,1,0,0.01
1775867082.821416032,0,0,1.40
1775867082.821416032,1,0,0.01
1775867083.842201245,0,0,1.40
1775867083.842201245,1,0,0.01
1775867084.862278044,0,0,1.40
1775867084.862278044,1,0,0.01
1775867085.882082102,0,0,1.40
1775867085.882082102,1,0,0.01
1775867086.904144034,0,0,1.40
1775867086.904144034,1,0,0.01
1775867087.924243428,0,0,1.40
1775867087.924243428,1,0,0.01
1775867088.944884649,0,0,1.40
1775867088.944884649,1,0,0.01
1775867089.964679724,0,0,1.40
1775867089.964679724,1,0,0.01
1775867090.985745318,0,0,1.40
1775867090.985745318,1,0,0.01
1775867092.006691169,0,0,1.40
1775867092.006691169,1,0,0.01
1775867093.027072187,0,0,1.40
1775867093.027072187,1,0,0.01
1775867094.047071482,0,0,1.40
1775867094.047071482,1,0,0.01
1775867095.072156626,0,0,1.40
1775867095.072156626,1,0,0.01
1775867096.110169571,0,74,1.40
1775867096.110169571,1,0,0.01
1775867097.130833750,0,74,1.40
1775867097.130833750,1,0,0.01
1775867098.152277236,0,75,1.40
1775867098.152277236,1,0,0.01
1775867099.173687175,0,75,1.40
1775867099.173687175,1,0,0.01
1775867100.195740855,0,0,1.40
1775867100.195740855,1,0,0.01
1775867101.217034931,0,0,1.40
1775867101.217034931,1,0,0.01
1775867102.239155033,0,0,1.40
1775867102.239155033,1,0,0.01
1775867103.259859483,0,0,1.40
1775867103.259859483,1,0,0.01
1775867104.280076128,0,0,1.40
1775867104.280076128,1,0,0.01
1775867105.301691650,0,0,1.40
1775867105.301691650,1,0,0.01
1775867106.321565255,0,0,1.40
1775867106.321565255,1,0,0.01
1775867107.341853527,0,0,1.40
1775867107.341853527,1,0,0.01
1775867108.362736285,0,0,1.40
1775867108.362736285,1,0,0.01
1775867109.382691516,0,0,1.40
1775867109.382691516,1,0,0.01
1775867110.402354738,0,0,1.40
1775867110.402354738,1,0,0.01
1775867111.422485252,0,0,1.40
1775867111.422485252,1,0,0.01
1775867112.443033379,0,0,1.40
1775867112.443033379,1,0,0.01
1775867113.463003223,0,0,1.40
1775867113.463003223,1,0,0.01
1775867114.484206115,0,0,1.40
1775867114.484206115,1,0,0.01
1775867115.506066824,0,0,1.40
1775867115.506066824,1,0,0.01
1775867116.526925973,0,0,1.40
1775867116.526925973,1,0,0.01
1775867117.548334586,0,0,1.40
1775867117.548334586,1,0,0.01
1775867118.569217479,0,0,1.40
1775867118.569217479,1,0,0.01
1775867119.590332421,0,0,1.40
1775867119.590332421,1,0,0.01
1775867120.610831722,0,0,1.40
1775867120.610831722,1,0,0.01
1775867121.631948620,0,0,1.40
1775867121.631948620,1,0,0.01
1775867122.652825667,0,0,1.40
1775867122.652825667,1,0,0.01
1775867123.673786393,0,0,1.40
1775867123.673786393,1,0,0.01
1775867124.694579462,0,0,1.40
1775867124.694579462,1,0,0.01
1775867125.715712892,0,0,1.40
1775867125.715712892,1,0,0.01
1775867126.736549853,0,0,1.40
1775867126.736549853,1,0,0.01
1775867127.757496767,0,0,1.40
1775867127.757496767,1,0,0.01
1775867128.778263988,0,0,1.40
1775867128.778263988,1,0,0.01
1775867129.799458603,0,0,1.40
1775867129.799458603,1,0,0.01
1775867130.820294395,0,0,1.40
1775867130.820294395,1,0,0.01
1775867131.841039678,0,0,1.40
1775867131.841039678,1,0,0.01
1775867132.862473338,0,0,1.40
1775867132.862473338,1,0,0.01
1775867133.883841684,0,0,1.40
1775867133.883841684,1,0,0.01
1775867134.904748441,0,0,1.40
1775867134.904748441,1,0,0.01
1775867135.925591555,0,0,1.40
1775867135.925591555,1,0,0.01
1775867136.946302315,0,0,1.40
1775867136.946302315,1,0,0.01
1775867137.967048817,0,0,1.40
1775867137.967048817,1,0,0.01
1775867138.989375788,0,0,1.40
1775867138.989375788,1,0,0.01
1775867140.011520246,0,0,1.40
1775867140.011520246,1,0,0.01
1775867141.032619914,0,0,1.40
1775867141.032619914,1,0,0.01
1775867142.053713871,0,0,1.40
1775867142.053713871,1,0,0.01
1775867143.074657377,0,0,1.40
1775867143.074657377,1,0,0.01
1775867144.094716566,0,0,1.40
1775867144.094716566,1,0,0.01
1775867145.116161253,0,0,1.40
1775867145.116161253,1,0,0.01
1775867146.137068517,0,0,1.40
1775867146.137068517,1,0,0.01
1775867147.157686993,0,0,1.40
1775867147.157686993,1,0,0.01
1775867148.178548772,0,0,1.40
1775867148.178548772,1,0,0.01
1775867149.199176865,0,0,1.40
1775867149.199176865,1,0,0.01
1775867150.219252163,0,0,1.40
1775867150.219252163,1,0,0.01
1775867151.239500972,0,0,1.40
1775867151.239500972,1,0,0.01
1775867152.259642323,0,0,1.40
1775867152.259642323,1,0,0.01
1775867153.279834103,0,0,1.40
1775867153.279834103,1,0,0.01
1775867154.300206898,0,0,1.40
1775867154.300206898,1,0,0.01
1775867155.320696076,0,0,1.40
1775867155.320696076,1,0,0.01
1775867156.341714590,0,0,1.40
1775867156.341714590,1,0,0.01
1775867157.361733544,0,0,1.40
1775867157.361733544,1,0,0.01
1775867158.381618991,0,0,1.40
1775867158.381618991,1,0,0.01
1775867159.401387845,0,0,1.40
1775867159.401387845,1,0,0.01
1775867160.421372080,0,0,1.40
1775867160.421372080,1,0,0.01
1775867161.441756189,0,0,1.40
1775867161.441756189,1,0,0.01
1775867162.461720860,0,0,1.40
1775867162.461720860,1,0,0.01
1775867163.482204611,0,0,1.40
1775867163.482204611,1,0,0.01
1775867164.502244996,0,0,1.40
1775867164.502244996,1,0,0.01
1775867165.522869829,0,0,1.40
1775867165.522869829,1,0,0.01
1775867166.543315524,0,0,1.40
1775867166.543315524,1,0,0.01
1775867167.563349342,0,0,1.40
1775867167.563349342,1,0,0.01
1775867168.583368857,0,0,1.40
1775867168.583368857,1,0,0.01
1775867169.603882971,0,0,1.40
1775867169.603882971,1,0,0.01
1775867170.626377097,0,0,1.40
1775867170.626377097,1,0,0.01
1775867171.647356201,0,0,1.40
1775867171.647356201,1,0,0.01
1775867172.669214378,0,0,1.40
1775867172.669214378,1,0,0.01
1775867173.690626296,0,0,1.40
1775867173.690626296,1,0,0.01
1775867174.711806270,0,0,1.40
1775867174.711806270,1,0,0.01
1775867175.732935922,0,0,1.40
1775867175.732935922,1,0,0.01
1775867176.754668125,0,0,1.40
1775867176.754668125,1,0,0.01
1775867177.776147305,0,0,1.40
1775867177.776147305,1,0,0.01
1775867178.796762687,0,0,1.40
1775867178.796762687,1,0,0.01
1775867179.817908327,0,0,1.40
1775867179.817908327,1,0,0.01
1775867180.839380972,0,0,1.40
1775867180.839380972,1,0,0.01
1775867181.860272340,0,0,1.40
1775867181.860272340,1,0,0.01
1775867182.881050524,0,0,1.40
1775867182.881050524,1,0,0.01
1775867183.902633749,0,0,1.40
1775867183.902633749,1,0,0.01
1775867184.923735089,0,0,1.40
1775867184.923735089,1,0,0.01
1775867185.945063702,0,0,1.40
1775867185.945063702,1,0,0.01
1775867186.966226074,0,0,1.40
1775867186.966226074,1,0,0.01
1775867187.987390907,0,0,1.40
1775867187.987390907,1,0,0.01
1775867189.008550771,0,0,1.40
1775867189.008550771,1,0,0.01
1775867190.029293611,0,0,1.40
1775867190.029293611,1,0,0.01
1775867191.050419241,0,0,1.40
1775867191.050419241,1,0,0.01
1775867192.072857233,0,0,1.40
1775867192.072857233,1,0,0.01
1775867193.094018840,0,0,1.40
1775867193.094018840,1,0,0.01
1775867194.115060587,0,0,1.40
1775867194.115060587,1,0,0.01
1775867195.136135847,0,0,1.40
1775867195.136135847,1,0,0.01
1775867196.156956282,0,0,1.40
1775867196.156956282,1,0,0.01
1775867197.178534812,0,0,1.40
1775867197.178534812,1,0,0.01
1775867198.200948982,0,0,1.40
1775867198.200948982,1,0,0.01
1775867199.222507519,0,0,1.40
1775867199.222507519,1,0,0.01
1775867200.243808695,0,0,1.40
1775867200.243808695,1,0,0.01
1775867201.264951836,0,0,1.40
1775867201.264951836,1,0,0.01
1775867202.286359862,0,0,1.40
1775867202.286359862,1,0,0.01
1775867203.307723725,0,0,1.40
1775867203.307723725,1,0,0.01
1775867204.328998368,0,0,1.40
1775867204.328998368,1,0,0.01
1775867205.349873783,0,0,1.40
1775867205.349873783,1,0,0.01
1775867206.370652496,0,0,1.40
1775867206.370652496,1,0,0.01
1775867207.391213228,0,0,1.40
1775867207.391213228,1,0,0.01
1775867208.411936786,0,0,1.40
1775867208.411936786,1,0,0.01
1775867209.433247375,0,0,1.40
1775867209.433247375,1,0,0.01
1775867210.453937553,0,0,1.40
1775867210.453937553,1,0,0.01
1775867211.475011462,0,0,1.40
1775867211.475011462,1,0,0.01
1775867212.496519695,0,0,1.40
1775867212.496519695,1,0,0.01
1775867213.518511546,0,0,1.40
1775867213.518511546,1,0,0.01
1775867214.539351946,0,0,1.40
1775867214.539351946,1,0,0.01
1775867215.560969906,0,0,1.40
1775867215.560969906,1,0,0.01
1775867216.582491166,0,0,1.40
1775867216.582491166,1,0,0.01
1775867217.603836131,0,0,1.40
1775867217.603836131,1,0,0.01
1775867218.625013582,0,0,1.40
1775867218.625013582,1,0,0.01
1775867219.646516426,0,0,1.40
1775867219.646516426,1,0,0.01
1775867220.667566574,0,0,1.40
1775867220.667566574,1,0,0.01
1775867221.688982795,0,0,1.40
1775867221.688982795,1,0,0.01
1775867222.710207495,0,0,1.40
1775867222.710207495,1,0,0.01
1775867223.731618068,0,0,1.40
1775867223.731618068,1,0,0.01
1775867224.753201060,0,0,1.40
1775867224.753201060,1,0,0.01
1775867225.774237366,0,0,1.40
1775867225.774237366,1,0,0.01
1775867226.795091265,0,0,1.40
1775867226.795091265,1,0,0.01
1775867227.816271426,0,0,1.40
1775867227.816271426,1,0,0.01
1775867228.837902669,0,0,1.40
1775867228.837902669,1,0,0.01
1775867229.859287582,0,0,1.40
1775867229.859287582,1,0,0.01
1775867230.880319242,0,0,1.40
1775867230.880319242,1,0,0.01
1775867231.901307292,0,0,1.40
1775867231.901307292,1,0,0.01
1775867232.922478220,0,0,1.40
1775867232.922478220,1,0,0.01
1775867233.944923584,0,0,1.40
1775867233.944923584,1,0,0.01
1775867234.966021876,0,0,1.40
1775867234.966021876,1,0,0.01
1775867235.985970511,0,0,1.40
1775867235.985970511,1,0,0.01
1775867237.006124902,0,0,1.40
1775867237.006124902,1,0,0.01
1775867238.026287094,0,0,1.40
1775867238.026287094,1,0,0.01
1775867239.046251667,0,0,1.40
1775867239.046251667,1,0,0.01
1775867240.066412038,0,0,1.40
1775867240.066412038,1,0,0.01
1775867241.086504094,0,0,1.40
1775867241.086504094,1,0,0.01
1775867242.106362114,0,0,1.40
1775867242.106362114,1,0,0.01
1775867243.125846097,0,0,1.40
1775867243.125846097,1,0,0.01
1775867244.146148811,0,0,1.40
1775867244.146148811,1,0,0.01
1775867245.166629331,0,0,1.40
1775867245.166629331,1,0,0.01
1775867246.186764594,0,0,1.40
1775867246.186764594,1,0,0.01
1775867247.207631133,0,0,1.40
1775867247.207631133,1,0,0.01
1775867248.228717052,0,0,1.40
1775867248.228717052,1,0,0.01
1775867249.249892299,0,0,1.40
1775867249.249892299,1,0,0.01
1775867250.272257413,0,0,1.40
1775867250.272257413,1,0,0.01
1775867251.293524450,0,0,1.40
1775867251.293524450,1,0,0.01
1775867252.314905142,0,0,1.40
1775867252.314905142,1,0,0.01
1775867253.335842372,0,0,1.40
1775867253.335842372,1,0,0.01
1775867254.357154293,0,0,1.40
1775867254.357154293,1,0,0.01
1775867255.378510076,0,0,1.40
1775867255.378510076,1,0,0.01
1775867256.399169520,0,0,1.40
1775867256.399169520,1,0,0.01
1775867257.419787608,0,0,1.40
1775867257.419787608,1,0,0.01
1775867258.440301096,0,0,1.40
1775867258.440301096,1,0,0.01
1775867259.460928201,0,0,1.40
1775867259.460928201,1,0,0.01
1775867260.482465980,0,0,1.40
1775867260.482465980,1,0,0.01
1775867261.503351072,0,0,1.40
1775867261.503351072,1,0,0.01
1775867262.524714290,0,0,1.40
1775867262.524714290,1,0,0.01
1775867263.546857406,0,0,1.40
1775867263.546857406,1,0,0.01
1775867264.566656044,0,0,1.40
1775867264.566656044,1,0,0.01
1775867265.586827704,0,0,1.40
1775867265.586827704,1,0,0.01
1775867266.606702602,0,0,1.40
1775867266.606702602,1,0,0.01
1775867267.627539879,0,0,1.40
1775867267.627539879,1,0,0.01
1775867268.646916322,0,0,1.40
1775867268.646916322,1,0,0.01
1775867269.666782824,0,0,1.40
1775867269.666782824,1,0,0.01
1775867270.687618563,0,0,1.40
1775867270.687618563,1,0,0.01
1775867271.707874197,0,0,1.40
1775867271.707874197,1,0,0.01
1775867272.729563014,0,0,1.40
1775867272.729563014,1,0,0.01
1775867273.749667177,0,0,1.40
1775867273.749667177,1,0,0.01
1775867274.773656631,0,0,1.40
1775867274.773656631,1,0,0.01
1775867275.794627033,0,0,1.40
1775867275.794627033,1,0,0.01
1775867276.815158125,0,0,1.40
1775867276.815158125,1,0,0.01
1775867277.835284967,0,0,1.40
1775867277.835284967,1,0,0.01
1775867278.855116779,0,0,1.40
1775867278.855116779,1,0,0.01
1775867279.875232747,0,0,1.40
1775867279.875232747,1,0,0.01
1775867280.895409691,0,0,1.40
1775867280.895409691,1,0,0.01
1775867281.915767045,0,0,1.40
1775867281.915767045,1,0,0.01
1775867282.936037884,0,0,1.40
1775867282.936037884,1,0,0.01
1775867283.956923288,0,0,1.40
1775867283.956923288,1,0,0.01
1775867284.977549559,0,0,1.40
1775867284.977549559,1,0,0.01
