timestamp,idx,gpu_util_pct,mem_used_pct
1772902918.940324395,0,0,11.06
1772902918.940324395,1,0,0.01
1772902919.961321190,0,0,11.06
1772902919.961321190,1,0,0.01
1772902920.982713073,0,0,11.06
1772902920.982713073,1,0,0.01
1772902922.004120425,0,0,11.06
1772902922.004120425,1,0,0.01
1772902923.025688243,0,0,11.06
1772902923.025688243,1,0,0.01
1772902924.047182908,0,0,11.06
1772902924.047182908,1,0,0.01
1772902925.068447872,0,61,11.06
1772902925.068447872,1,0,0.01
1772902926.089514249,0,62,11.06
1772902926.089514249,1,0,0.01
1772902927.111570377,0,0,11.06
1772902927.111570377,1,0,0.01
1772902928.132693483,0,0,11.06
1772902928.132693483,1,0,0.01
1772902929.154649034,0,0,11.06
1772902929.154649034,1,0,0.01
1772902930.175931721,0,63,11.06
1772902930.175931721,1,0,0.01
1772902931.198077864,0,99,11.06
1772902931.198077864,1,0,0.01
1772902932.220629119,0,63,11.06
1772902932.220629119,1,0,0.01
1772902933.241783555,0,64,11.06
1772902933.241783555,1,0,0.01
1772902934.263761826,0,0,11.06
1772902934.263761826,1,0,0.01
1772902935.284024635,0,0,11.06
1772902935.284024635,1,0,0.01
1772902936.305420056,0,0,11.06
1772902936.305420056,1,0,0.01
1772902937.326911854,0,0,11.06
1772902937.326911854,1,0,0.01
1772902938.348303397,0,0,11.06
1772902938.348303397,1,0,0.01
1772902939.370242581,0,65,11.06
1772902939.370242581,1,0,0.01
1772902940.392871220,0,99,11.06
1772902940.392871220,1,0,0.01
1772902941.415300194,0,99,11.06
1772902941.415300194,1,0,0.01
1772902942.437515399,0,69,11.06
1772902942.437515399,1,0,0.01
1772902943.459403430,0,0,11.06
1772902943.459403430,1,0,0.01
1772902944.482408428,0,67,11.06
1772902944.482408428,1,0,0.01
1772902945.505820320,0,99,11.06
1772902945.505820320,1,0,0.01
1772902946.528576907,0,65,11.06
1772902946.528576907,1,0,0.01
1772902947.550985779,0,53,11.06
1772902947.550985779,1,0,0.01
1772902948.573559613,0,0,11.06
1772902948.573559613,1,0,0.01
1772902949.595877952,0,0,11.06
1772902949.595877952,1,0,0.01
1772902950.618227675,0,0,11.06
1772902950.618227675,1,0,0.01
1772902951.641027259,0,0,11.06
1772902951.641027259,1,0,0.01
1772902952.664047060,0,0,11.06
1772902952.664047060,1,0,0.01
1772902953.686814965,0,0,11.06
1772902953.686814965,1,0,0.01
1772902954.710665192,0,0,11.06
1772902954.710665192,1,0,0.01
1772902955.734315203,0,0,11.06
1772902955.734315203,1,0,0.01
1772902956.758365598,0,71,11.06
1772902956.758365598,1,0,0.01
1772902957.781748866,0,99,11.06
1772902957.781748866,1,0,0.01
1772902958.804616142,0,65,11.06
1772902958.804616142,1,0,0.01
1772902959.827964985,0,64,11.06
1772902959.827964985,1,0,0.01
1772902960.850853247,0,0,11.06
1772902960.850853247,1,0,0.01
1772902961.874229535,0,0,11.06
1772902961.874229535,1,0,0.01
1772902962.896830927,0,60,11.06
1772902962.896830927,1,0,0.01
1772902963.919526457,0,60,11.06
1772902963.919526457,1,0,0.01
1772902964.942129407,0,0,11.06
1772902964.942129407,1,0,0.01
1772902965.964589948,0,43,11.06
1772902965.964589948,1,0,0.01
1772902966.986962025,0,59,11.06
1772902966.986962025,1,0,0.01
1772902968.010079364,0,25,11.06
1772902968.010079364,1,0,0.01
1772902969.032227706,0,0,11.06
1772902969.032227706,1,0,0.01
1772902970.054827861,0,0,11.06
1772902970.054827861,1,0,0.01
1772902971.077421372,0,0,11.06
1772902971.077421372,1,0,0.01
1772902972.100077980,0,0,11.06
1772902972.100077980,1,0,0.01
1772902973.122756960,0,0,11.06
1772902973.122756960,1,0,0.01
1772902974.145760262,0,0,11.06
1772902974.145760262,1,0,0.01
1772902975.168008205,0,0,11.06
1772902975.168008205,1,0,0.01
1772902976.190396671,0,0,11.06
1772902976.190396671,1,0,0.01
1772902977.212596836,0,0,11.06
1772902977.212596836,1,0,0.01
1772902978.236201921,0,0,11.06
1772902978.236201921,1,0,0.01
1772902979.259850518,0,0,11.06
1772902979.259850518,1,0,0.01
1772902980.282851300,0,67,11.06
1772902980.282851300,1,0,0.01
1772902981.305438038,0,66,11.06
1772902981.305438038,1,0,0.01
1772902982.331213877,0,0,11.06
1772902982.331213877,1,0,0.01
1772902983.354895209,0,0,11.06
1772902983.354895209,1,0,0.01
1772902984.378991835,0,0,11.06
1772902984.378991835,1,0,0.01
1772902985.403696632,0,99,11.06
1772902985.403696632,1,0,0.01
1772902986.427078745,0,99,11.06
1772902986.427078745,1,0,0.01
1772902987.451101612,0,99,11.06
1772902987.451101612,1,0,0.01
1772902988.474292492,0,0,11.06
1772902988.474292492,1,0,0.01
1772902989.497101839,0,0,11.06
1772902989.497101839,1,0,0.01
1772902990.519844247,0,0,11.06
1772902990.519844247,1,0,0.01
1772902991.543823792,0,0,11.06
1772902991.543823792,1,0,0.01
1772902992.567392993,0,0,11.06
1772902992.567392993,1,0,0.01
1772902993.590200623,0,0,11.06
1772902993.590200623,1,0,0.01
1772902994.614514238,0,60,11.06
1772902994.614514238,1,0,0.01
1772902995.638122998,0,59,11.06
1772902995.638122998,1,0,0.01
1772902996.661583799,0,0,11.06
1772902996.661583799,1,0,0.01
1772902997.684994016,0,0,11.06
1772902997.684994016,1,0,0.01
1772902998.708040668,0,0,11.06
1772902998.708040668,1,0,0.01
1772902999.730551663,0,38,11.06
1772902999.730551663,1,0,0.01
1772903000.754100948,0,99,11.06
1772903000.754100948,1,0,0.01
1772903001.777190181,0,99,11.06
1772903001.777190181,1,0,0.01
1772903002.801168572,0,99,11.06
1772903002.801168572,1,0,0.01
1772903003.824324743,0,0,11.06
1772903003.824324743,1,0,0.01
1772903004.847553553,0,0,11.06
1772903004.847553553,1,0,0.01
1772903005.871428119,0,0,11.06
1772903005.871428119,1,0,0.01
1772903006.894695856,0,0,11.06
1772903006.894695856,1,0,0.01
1772903007.917280377,0,0,11.06
1772903007.917280377,1,0,0.01
1772903008.940885636,0,1,11.06
1772903008.940885636,1,0,0.01
1772903009.964058273,0,1,11.06
1772903009.964058273,1,0,0.01
1772903010.987259297,0,0,11.06
1772903010.987259297,1,0,0.01
1772903012.011157367,0,68,11.06
1772903012.011157367,1,0,0.01
1772903013.033716393,0,68,11.06
1772903013.033716393,1,0,0.01
1772903014.056586294,0,99,11.06
1772903014.056586294,1,0,0.01
1772903015.079850685,0,66,11.06
1772903015.079850685,1,0,0.01
1772903016.102433661,0,1,11.06
1772903016.102433661,1,0,0.01
1772903017.125414158,0,0,11.06
1772903017.125414158,1,0,0.01
1772903018.147924358,0,0,11.06
1772903018.147924358,1,0,0.01
1772903019.171888147,0,0,11.06
1772903019.171888147,1,0,0.01
1772903020.194784056,0,0,11.06
1772903020.194784056,1,0,0.01
1772903021.218148177,0,0,11.06
1772903021.218148177,1,0,0.01
1772903022.240296230,0,0,11.06
1772903022.240296230,1,0,0.01
1772903023.263547546,0,0,11.06
1772903023.263547546,1,0,0.01
1772903024.286305337,0,69,11.06
1772903024.286305337,1,0,0.01
1772903025.310562604,0,99,11.06
1772903025.310562604,1,0,0.01
1772903026.333206764,0,99,11.06
1772903026.333206764,1,0,0.01
1772903027.357484491,0,99,11.06
1772903027.357484491,1,0,0.01
1772903028.380980079,0,0,11.06
1772903028.380980079,1,0,0.01
1772903029.404605250,0,45,11.06
1772903029.404605250,1,0,0.01
1772903030.428937495,0,60,11.06
1772903030.428937495,1,0,0.01
1772903031.453118433,0,38,11.06
1772903031.453118433,1,0,0.01
1772903032.476107232,0,0,11.06
1772903032.476107232,1,0,0.01
1772903033.499640508,0,0,11.06
1772903033.499640508,1,0,0.01
1772903034.522993083,0,64,11.06
1772903034.522993083,1,0,0.01
1772903035.545934921,0,68,11.06
1772903035.545934921,1,0,0.01
1772903036.569752640,0,0,11.06
1772903036.569752640,1,0,0.01
1772903037.592692822,0,0,11.06
1772903037.592692822,1,0,0.01
1772903038.616202798,0,0,11.06
1772903038.616202798,1,0,0.01
1772903039.639424644,0,0,11.06
1772903039.639424644,1,0,0.01
1772903040.662501100,0,0,11.06
1772903040.662501100,1,0,0.01
1772903041.685414581,0,0,11.06
1772903041.685414581,1,0,0.01
1772903042.708030012,0,0,11.06
1772903042.708030012,1,0,0.01
1772903043.730489249,0,0,11.06
1772903043.730489249,1,0,0.01
1772903044.752940912,0,64,11.06
1772903044.752940912,1,0,0.01
1772903045.776633282,0,61,11.06
1772903045.776633282,1,0,0.01
1772903046.799112190,0,0,11.06
1772903046.799112190,1,0,0.01
1772903047.821721236,0,0,11.06
1772903047.821721236,1,0,0.01
1772903048.844196959,0,0,11.06
1772903048.844196959,1,0,0.01
1772903049.866104453,0,0,11.06
1772903049.866104453,1,0,0.01
1772903050.889600311,0,67,11.06
1772903050.889600311,1,0,0.01
1772903051.912146809,0,66,11.06
1772903051.912146809,1,0,0.01
1772903052.936448079,0,0,11.06
1772903052.936448079,1,0,0.01
1772903053.958984080,0,63,11.06
1772903053.958984080,1,0,0.01
1772903054.981911150,0,65,11.06
1772903054.981911150,1,0,0.01
1772903056.004471922,0,0,11.06
1772903056.004471922,1,0,0.01
1772903057.026778360,0,0,11.06
1772903057.026778360,1,0,0.01
1772903058.049079012,0,0,11.06
1772903058.049079012,1,0,0.01
1772903059.072289608,0,0,11.06
1772903059.072289608,1,0,0.01
1772903060.096250324,0,65,11.06
1772903060.096250324,1,0,0.01
1772903061.118864341,0,65,11.06
1772903061.118864341,1,0,0.01
1772903062.141158246,0,0,11.06
1772903062.141158246,1,0,0.01
1772903063.163096543,0,0,11.06
1772903063.163096543,1,0,0.01
1772903064.186102169,0,0,11.06
1772903064.186102169,1,0,0.01
1772903065.208807413,0,0,11.06
1772903065.208807413,1,0,0.01
1772903066.231346390,0,0,11.06
1772903066.231346390,1,0,0.01
1772903067.253752879,0,0,11.06
1772903067.253752879,1,0,0.01
1772903068.276765374,0,0,11.06
1772903068.276765374,1,0,0.01
1772903069.299468799,0,0,11.06
1772903069.299468799,1,0,0.01
1772903070.323129889,0,0,11.06
1772903070.323129889,1,0,0.01
1772903071.346675946,0,0,11.06
1772903071.346675946,1,0,0.01
1772903072.369763503,0,0,11.06
1772903072.369763503,1,0,0.01
1772903073.393932174,0,0,11.06
1772903073.393932174,1,0,0.01
1772903074.417514227,0,0,11.06
1772903074.417514227,1,0,0.01
1772903075.440512224,0,0,11.06
1772903075.440512224,1,0,0.01
1772903076.463395961,0,0,11.06
1772903076.463395961,1,0,0.01
1772903077.485867782,0,0,11.06
1772903077.485867782,1,0,0.01
1772903078.508991776,0,63,11.06
1772903078.508991776,1,0,0.01
1772903079.532602179,0,62,11.06
1772903079.532602179,1,0,0.01
1772903080.555343899,0,0,11.06
1772903080.555343899,1,0,0.01
1772903081.578732485,0,0,11.06
1772903081.578732485,1,0,0.01
1772903082.601309135,0,0,11.06
1772903082.601309135,1,0,0.01
1772903083.624516796,0,0,11.06
1772903083.624516796,1,0,0.01
1772903084.647088071,0,0,11.06
1772903084.647088071,1,0,0.01
1772903085.670590244,0,0,11.06
1772903085.670590244,1,0,0.01
1772903086.693414353,0,0,11.06
1772903086.693414353,1,0,0.01
1772903087.715670860,0,67,11.06
1772903087.715670860,1,0,0.01
1772903088.738677855,0,67,11.06
1772903088.738677855,1,0,0.01
1772903089.762343360,0,0,11.06
1772903089.762343360,1,0,0.01
1772903090.785933944,0,68,11.06
1772903090.785933944,1,0,0.01
1772903091.809834009,0,68,11.06
1772903091.809834009,1,0,0.01
1772903092.833113383,0,0,11.06
1772903092.833113383,1,0,0.01
1772903093.856908692,0,0,11.06
1772903093.856908692,1,0,0.01
1772903094.880403509,0,37,11.06
1772903094.880403509,1,0,0.01
1772903095.904381495,0,64,11.06
1772903095.904381495,1,0,0.01
1772903096.929082383,0,0,11.06
1772903096.929082383,1,0,0.01
1772903097.952920274,0,0,11.06
1772903097.952920274,1,0,0.01
1772903098.976277259,0,0,11.06
1772903098.976277259,1,0,0.01
1772903099.999012215,0,69,11.06
1772903099.999012215,1,0,0.01
1772903101.022131914,0,68,11.06
1772903101.022131914,1,0,0.01
1772903102.044162314,0,0,11.06
1772903102.044162314,1,0,0.01
1772903103.066453494,0,61,11.06
1772903103.066453494,1,0,0.01
1772903104.090212678,0,61,11.06
1772903104.090212678,1,0,0.01
1772903105.113097625,0,0,11.06
1772903105.113097625,1,0,0.01
1772903106.136720737,0,0,11.06
1772903106.136720737,1,0,0.01
1772903107.159724215,0,0,11.06
1772903107.159724215,1,0,0.01
1772903108.183362202,0,0,11.06
1772903108.183362202,1,0,0.01
1772903109.207474684,0,0,11.06
1772903109.207474684,1,0,0.01
1772903110.231270927,0,1,11.06
1772903110.231270927,1,0,0.01
1772903111.254713382,0,0,11.06
1772903111.254713382,1,0,0.01
1772903112.278697923,0,0,11.06
1772903112.278697923,1,0,0.01
1772903113.302311745,0,0,11.06
1772903113.302311745,1,0,0.01
1772903114.326068773,0,1,11.06
1772903114.326068773,1,0,0.01
1772903115.350022379,0,0,11.06
1772903115.350022379,1,0,0.01
1772903116.373807850,0,0,11.06
1772903116.373807850,1,0,0.01
1772903117.397571730,0,0,11.06
1772903117.397571730,1,0,0.01
1772903118.421017589,0,0,11.06
1772903118.421017589,1,0,0.01
1772903119.445066206,0,0,11.06
1772903119.445066206,1,0,0.01
1772903120.468108807,0,0,11.06
1772903120.468108807,1,0,0.01
1772903121.492246948,0,0,11.06
1772903121.492246948,1,0,0.01
1772903122.516008673,0,0,11.06
1772903122.516008673,1,0,0.01
1772903123.540222086,0,1,11.06
1772903123.540222086,1,0,0.01
1772903124.562527723,0,0,11.06
1772903124.562527723,1,0,0.01
1772903125.585387449,0,67,11.06
1772903125.585387449,1,0,0.01
1772903126.609481669,0,99,11.06
1772903126.609481669,1,0,0.01
1772903127.633635744,0,100,11.06
1772903127.633635744,1,0,0.01
1772903128.657896951,0,100,11.06
1772903128.657896951,1,0,0.01
1772903129.681432349,0,99,11.06
1772903129.681432349,1,0,0.01
1772903130.704190946,0,99,11.06
1772903130.704190946,1,0,0.01
1772903131.727479706,0,67,11.06
1772903131.727479706,1,0,0.01
1772903132.750153542,0,0,11.06
1772903132.750153542,1,0,0.01
1772903133.772895172,0,0,11.06
1772903133.772895172,1,0,0.01
1772903134.795409666,0,0,11.06
1772903134.795409666,1,0,0.01
1772903135.817864237,0,0,11.06
1772903135.817864237,1,0,0.01
1772903136.841970206,0,0,11.06
1772903136.841970206,1,0,0.01
1772903137.864393763,0,62,11.06
1772903137.864393763,1,0,0.01
1772903138.887629140,0,63,11.06
1772903138.887629140,1,0,0.01
1772903139.910816701,0,0,11.06
1772903139.910816701,1,0,0.01
1772903140.933586150,0,0,11.06
1772903140.933586150,1,0,0.01
1772903141.956736040,0,63,11.06
1772903141.956736040,1,0,0.01
1772903142.979080164,0,63,11.06
1772903142.979080164,1,0,0.01
1772903144.001833918,0,0,11.06
1772903144.001833918,1,0,0.01
1772903145.025266578,0,0,11.06
1772903145.025266578,1,0,0.01
1772903146.049027776,0,0,11.06
1772903146.049027776,1,0,0.01
1772903147.071914106,0,0,11.06
1772903147.071914106,1,0,0.01
1772903148.095693041,0,0,11.06
1772903148.095693041,1,0,0.01
1772903149.119048002,0,0,11.06
1772903149.119048002,1,0,0.01
1772903150.143096692,0,0,11.06
1772903150.143096692,1,0,0.01
1772903151.165404239,0,0,11.06
1772903151.165404239,1,0,0.01
1772903152.188099446,0,0,11.06
1772903152.188099446,1,0,0.01
1772903153.211855729,0,66,11.06
1772903153.211855729,1,0,0.01
1772903154.234292002,0,67,11.06
1772903154.234292002,1,0,0.01
1772903155.257500083,0,0,11.06
1772903155.257500083,1,0,0.01
1772903156.280434357,0,0,11.06
1772903156.280434357,1,0,0.01
1772903157.303174323,0,0,11.06
1772903157.303174323,1,0,0.01
1772903158.325722834,0,0,11.06
1772903158.325722834,1,0,0.01
1772903159.348624811,0,0,11.06
1772903159.348624811,1,0,0.01
1772903160.371406202,0,0,11.06
1772903160.371406202,1,0,0.01
1772903161.394195302,0,1,11.06
1772903161.394195302,1,0,0.01
1772903162.416599751,0,0,11.06
1772903162.416599751,1,0,0.01
1772903163.439174554,0,0,11.06
1772903163.439174554,1,0,0.01
1772903164.462417493,0,1,11.06
1772903164.462417493,1,0,0.01
1772903165.486022436,0,0,11.06
1772903165.486022436,1,0,0.01
1772903166.509788605,0,0,11.06
1772903166.509788605,1,0,0.01
1772903167.533041552,0,0,11.06
1772903167.533041552,1,0,0.01
1772903168.556732189,0,1,11.06
1772903168.556732189,1,0,0.01
1772903169.580970171,0,0,11.06
1772903169.580970171,1,0,0.01
1772903170.605167590,0,0,11.06
1772903170.605167590,1,0,0.01
1772903171.628260009,0,0,11.06
1772903171.628260009,1,0,0.01
1772903172.651383409,0,65,11.06
1772903172.651383409,1,0,0.01
1772903173.673952960,0,67,11.06
1772903173.673952960,1,0,0.01
1772903174.697324532,0,0,11.06
1772903174.697324532,1,0,0.01
1772903175.720806806,0,0,11.06
1772903175.720806806,1,0,0.01
1772903176.744357678,0,0,11.06
1772903176.744357678,1,0,0.01
1772903177.768020050,0,64,11.06
1772903177.768020050,1,0,0.01
1772903178.791425972,0,64,11.06
1772903178.791425972,1,0,0.01
1772903179.816476525,0,0,11.06
1772903179.816476525,1,0,0.01
1772903180.840472069,0,0,11.06
1772903180.840472069,1,0,0.01
1772903181.863582084,0,0,11.06
1772903181.863582084,1,0,0.01
1772903182.886428783,0,0,11.06
1772903182.886428783,1,0,0.01
1772903183.908819862,0,47,11.06
1772903183.908819862,1,0,0.01
1772903184.931581548,0,62,11.06
1772903184.931581548,1,0,0.01
1772903185.955460320,0,99,11.06
1772903185.955460320,1,0,0.01
1772903186.978520920,0,67,11.06
1772903186.978520920,1,0,0.01
1772903188.001399892,0,0,11.06
1772903188.001399892,1,0,0.01
1772903189.024005606,0,0,11.06
1772903189.024005606,1,0,0.01
1772903190.047123033,0,0,11.06
1772903190.047123033,1,0,0.01
1772903191.071176916,0,0,11.06
1772903191.071176916,1,0,0.01
1772903192.095046900,0,0,11.06
1772903192.095046900,1,0,0.01
1772903193.119021167,0,69,11.06
1772903193.119021167,1,0,0.01
1772903194.142331195,0,69,11.06
1772903194.142331195,1,0,0.01
1772903195.165992322,0,68,11.06
1772903195.165992322,1,0,0.01
1772903196.190639148,0,68,11.06
1772903196.190639148,1,0,0.01
1772903197.214003328,0,0,11.06
1772903197.214003328,1,0,0.01
1772903198.237491636,0,0,11.06
1772903198.237491636,1,0,0.01
1772903199.261115715,0,0,11.06
1772903199.261115715,1,0,0.01
1772903200.284073321,0,0,11.06
1772903200.284073321,1,0,0.01
1772903201.306617123,0,0,11.06
1772903201.306617123,1,0,0.01
1772903202.331318698,0,0,11.06
1772903202.331318698,1,0,0.01
1772903203.356182510,0,1,11.06
1772903203.356182510,1,0,0.01
1772903204.380340769,0,1,11.06
1772903204.380340769,1,0,0.01
1772903205.404883693,0,0,11.06
1772903205.404883693,1,0,0.01
1772903206.427296755,0,0,11.06
1772903206.427296755,1,0,0.01
1772903207.450394011,0,0,11.06
1772903207.450394011,1,0,0.01
1772903208.472758248,0,0,11.06
1772903208.472758248,1,0,0.01
1772903209.494363602,0,38,11.06
1772903209.494363602,1,0,0.01
1772903210.517674817,0,64,11.06
1772903210.517674817,1,0,0.01
1772903211.539743996,0,0,11.06
1772903211.539743996,1,0,0.01
1772903212.562376012,0,0,11.06
1772903212.562376012,1,0,0.01
1772903213.584430083,0,0,11.06
1772903213.584430083,1,0,0.01
1772903214.608273401,0,0,11.06
1772903214.608273401,1,0,0.01
1772903215.631618625,0,0,11.06
1772903215.631618625,1,0,0.01
1772903216.653930762,0,0,11.06
1772903216.653930762,1,0,0.01
1772903217.676750391,0,0,11.06
1772903217.676750391,1,0,0.01
1772903218.698741635,0,0,11.06
1772903218.698741635,1,0,0.01
1772903219.721936552,0,0,11.06
1772903219.721936552,1,0,0.01
1772903220.744397720,0,0,11.06
1772903220.744397720,1,0,0.01
1772903221.767987342,0,0,11.06
1772903221.767987342,1,0,0.01
1772903222.791295797,0,0,11.06
1772903222.791295797,1,0,0.01
1772903223.814494141,0,0,11.06
1772903223.814494141,1,0,0.01
1772903224.837064629,0,64,11.06
1772903224.837064629,1,0,0.01
1772903225.860250510,0,64,11.06
1772903225.860250510,1,0,0.01
1772903226.884994635,0,68,11.06
1772903226.884994635,1,0,0.01
1772903227.909010363,0,70,11.06
1772903227.909010363,1,0,0.01
1772903228.931784356,0,0,11.06
1772903228.931784356,1,0,0.01
1772903229.955826212,0,64,11.06
1772903229.955826212,1,0,0.01
1772903230.978497024,0,68,11.06
1772903230.978497024,1,0,0.01
1772903232.000764540,0,19,11.06
1772903232.000764540,1,0,0.01
1772903233.023386954,0,69,11.06
1772903233.023386954,1,0,0.01
1772903234.047709644,0,52,11.06
1772903234.047709644,1,0,0.01
1772903235.072565294,0,0,11.06
1772903235.072565294,1,0,0.01
1772903236.095089224,0,0,11.06
1772903236.095089224,1,0,0.01
1772903237.117579400,0,0,11.06
1772903237.117579400,1,0,0.01
1772903238.140096365,0,0,11.06
1772903238.140096365,1,0,0.01
1772903239.164343443,0,0,11.06
1772903239.164343443,1,0,0.01
1772903240.189298152,0,0,11.06
1772903240.189298152,1,0,0.01
1772903241.213794317,0,0,11.06
1772903241.213794317,1,0,0.01
1772903242.237318160,0,0,11.06
1772903242.237318160,1,0,0.01
1772903243.260512221,0,0,11.06
1772903243.260512221,1,0,0.01
1772903244.283309788,0,0,11.06
1772903244.283309788,1,0,0.01
1772903245.306339200,0,65,11.06
1772903245.306339200,1,0,0.01
1772903246.329240318,0,99,11.06
1772903246.329240318,1,0,0.01
1772903247.353873768,0,99,11.06
1772903247.353873768,1,0,0.01
1772903248.377714680,0,69,11.06
1772903248.377714680,1,0,0.01
1772903249.400707688,0,0,11.06
1772903249.400707688,1,0,0.01
1772903250.424144573,0,0,11.06
1772903250.424144573,1,0,0.01
1772903251.447782004,0,63,11.06
1772903251.447782004,1,0,0.01
1772903252.470421959,0,99,11.06
1772903252.470421959,1,0,0.01
1772903253.492675072,0,99,11.06
1772903253.492675072,1,0,0.01
1772903254.515399294,0,66,11.06
1772903254.515399294,1,0,0.01
1772903255.538519327,0,0,11.06
1772903255.538519327,1,0,0.01
1772903256.560847900,0,0,11.06
1772903256.560847900,1,0,0.01
1772903257.583965980,0,0,11.06
1772903257.583965980,1,0,0.01
1772903258.607103663,0,0,11.06
1772903258.607103663,1,0,0.01
1772903259.631147341,0,0,11.06
1772903259.631147341,1,0,0.01
1772903260.657162158,0,0,11.06
1772903260.657162158,1,0,0.01
1772903261.680697277,0,0,11.06
1772903261.680697277,1,0,0.01
1772903262.704977808,0,0,11.06
1772903262.704977808,1,0,0.01
1772903263.729188769,0,62,11.06
1772903263.729188769,1,0,0.01
1772903264.752023320,0,62,11.06
1772903264.752023320,1,0,0.01
1772903265.775430947,0,0,11.06
1772903265.775430947,1,0,0.01
1772903266.799124774,0,0,11.06
1772903266.799124774,1,0,0.01
1772903267.821444836,0,68,11.06
1772903267.821444836,1,0,0.01
1772903268.844919548,0,68,11.06
1772903268.844919548,1,0,0.01
1772903269.867619038,0,0,11.06
1772903269.867619038,1,0,0.01
1772903270.890918636,0,0,11.06
1772903270.890918636,1,0,0.01
1772903271.914239014,0,0,11.06
1772903271.914239014,1,0,0.01
1772903272.937337942,0,63,11.06
1772903272.937337942,1,0,0.01
1772903273.961404689,0,65,11.06
1772903273.961404689,1,0,0.01
1772903274.983944940,0,65,11.06
1772903274.983944940,1,0,0.01
1772903276.007932683,0,66,11.06
1772903276.007932683,1,0,0.01
1772903277.031177297,0,0,11.06
1772903277.031177297,1,0,0.01
1772903278.053189943,0,0,11.06
1772903278.053189943,1,0,0.01
1772903279.077396618,0,0,11.06
1772903279.077396618,1,0,0.01
1772903280.100242562,0,65,11.06
1772903280.100242562,1,0,0.01
1772903281.122610569,0,65,11.06
1772903281.122610569,1,0,0.01
1772903282.145048492,0,0,11.06
1772903282.145048492,1,0,0.01
1772903283.166902886,0,0,11.06
1772903283.166902886,1,0,0.01
1772903284.189715460,0,0,11.06
1772903284.189715460,1,0,0.01
1772903285.212485891,0,0,11.06
1772903285.212485891,1,0,0.01
1772903286.235861880,0,0,11.06
1772903286.235861880,1,0,0.01
1772903287.258028843,0,0,11.06
1772903287.258028843,1,0,0.01
1772903288.280250861,0,0,11.06
1772903288.280250861,1,0,0.01
1772903289.304058693,0,1,11.06
1772903289.304058693,1,0,0.01
1772903290.327010948,0,70,11.06
1772903290.327010948,1,0,0.01
1772903291.349628661,0,69,11.06
1772903291.349628661,1,0,0.01
1772903292.372217771,0,99,11.06
1772903292.372217771,1,0,0.01
1772903293.393977929,0,66,11.06
1772903293.393977929,1,0,0.01
1772903294.416321630,0,0,11.06
1772903294.416321630,1,0,0.01
1772903295.438966247,0,0,11.06
1772903295.438966247,1,0,0.01
1772903296.461825170,0,0,11.06
1772903296.461825170,1,0,0.01
1772903297.485019169,0,0,11.06
1772903297.485019169,1,0,0.01
1772903298.507851945,0,0,11.06
1772903298.507851945,1,0,0.01
1772903299.531573713,0,0,11.06
1772903299.531573713,1,0,0.01
1772903300.553449927,0,0,11.06
1772903300.553449927,1,0,0.01
1772903301.576663136,0,1,11.06
1772903301.576663136,1,0,0.01
1772903302.599303135,0,0,11.06
1772903302.599303135,1,0,0.01
1772903303.621643456,0,0,11.06
1772903303.621643456,1,0,0.01
1772903304.645411390,0,0,11.06
1772903304.645411390,1,0,0.01
1772903305.667925572,0,0,11.06
1772903305.667925572,1,0,0.01
1772903306.690879183,0,1,11.06
1772903306.690879183,1,0,0.01
1772903307.714632934,0,0,11.06
1772903307.714632934,1,0,0.01
1772903308.737947205,0,0,11.06
1772903308.737947205,1,0,0.01
1772903309.760893517,0,1,11.06
1772903309.760893517,1,0,0.01
1772903310.783671201,0,66,11.06
1772903310.783671201,1,0,0.01
1772903311.806805794,0,67,11.06
1772903311.806805794,1,0,0.01
1772903312.830076401,0,0,11.06
1772903312.830076401,1,0,0.01
1772903313.853063617,0,0,11.06
1772903313.853063617,1,0,0.01
1772903314.875278650,0,0,11.06
1772903314.875278650,1,0,0.01
1772903315.897569089,0,0,11.06
1772903315.897569089,1,0,0.01
1772903316.919557525,0,0,11.06
1772903316.919557525,1,0,0.01
1772903317.943002037,0,47,11.06
1772903317.943002037,1,0,0.01
1772903318.965903277,0,64,11.06
1772903318.965903277,1,0,0.01
1772903319.988260463,0,16,11.06
1772903319.988260463,1,0,0.01
1772903321.011365069,0,0,11.06
1772903321.011365069,1,0,0.01
1772903322.034186049,0,0,11.06
1772903322.034186049,1,0,0.01
1772903323.057485149,0,0,11.06
1772903323.057485149,1,0,0.01
1772903324.081377390,0,0,11.06
1772903324.081377390,1,0,0.01
1772903325.103878385,0,0,11.06
1772903325.103878385,1,0,0.01
1772903326.126267613,0,0,11.06
1772903326.126267613,1,0,0.01
1772903327.148452269,0,0,11.06
1772903327.148452269,1,0,0.01
1772903328.171168780,0,0,11.06
1772903328.171168780,1,0,0.01
1772903329.194385153,0,0,11.06
1772903329.194385153,1,0,0.01
1772903330.217661455,0,0,11.06
1772903330.217661455,1,0,0.01
1772903331.240714936,0,0,11.06
1772903331.240714936,1,0,0.01
1772903332.263631865,0,0,11.06
1772903332.263631865,1,0,0.01
1772903333.287599352,0,0,11.06
1772903333.287599352,1,0,0.01
1772903334.310446137,0,0,11.06
1772903334.310446137,1,0,0.01
1772903335.334589174,0,0,11.06
1772903335.334589174,1,0,0.01
1772903336.357775591,0,56,11.06
1772903336.357775591,1,0,0.01
1772903337.380424543,0,62,11.06
1772903337.380424543,1,0,0.01
1772903338.404806440,0,13,11.06
1772903338.404806440,1,0,0.01
