timestamp,idx,gpu_util_pct,mem_used_pct
1773597933.322368442,1,0,0.01
1773597934.343884438,0,0,0.96
1773597934.343884438,1,0,0.01
1773597935.365908729,0,0,0.96
1773597935.365908729,1,0,0.01
1773597936.387191884,0,0,0.96
1773597936.387191884,1,0,0.01
1773597937.408888605,0,0,0.96
1773597937.408888605,1,0,0.01
1773597938.430892132,0,0,0.96
1773597938.430892132,1,0,0.01
1773597939.450687616,0,0,0.96
1773597939.450687616,1,0,0.01
1773597940.471936647,0,0,0.96
1773597940.471936647,1,0,0.01
1773597941.491925111,0,0,0.96
1773597941.491925111,1,0,0.01
1773597942.513392752,0,0,0.96
1773597942.513392752,1,0,0.01
1773597943.533244627,0,0,0.96
1773597943.533244627,1,0,0.01
1773597944.554463165,0,0,0.96
1773597944.554463165,1,0,0.01
1773597945.575639458,0,0,0.96
1773597945.575639458,1,0,0.01
1773597946.595695122,0,0,0.96
1773597946.595695122,1,0,0.01
1773597947.616956720,0,0,0.96
1773597947.616956720,1,0,0.01
1773597948.639000656,0,0,0.96
1773597948.639000656,1,0,0.01
1773597949.659426562,0,0,0.96
1773597949.659426562,1,0,0.01
1773597950.680774117,0,0,0.96
1773597950.680774117,1,0,0.01
1773597951.700751961,0,0,0.96
1773597951.700751961,1,0,0.01
1773597952.721168063,0,0,0.96
1773597952.721168063,1,0,0.01
1773597953.741906545,0,0,0.96
1773597953.741906545,1,0,0.01
1773597954.762749314,0,0,0.96
1773597954.762749314,1,0,0.01
1773597955.783922312,0,0,0.96
1773597955.783922312,1,0,0.01
1773597956.803820414,0,0,0.96
1773597956.803820414,1,0,0.01
1773597957.823871417,0,0,0.96
1773597957.823871417,1,0,0.01
1773597958.845744544,0,0,0.96
1773597958.845744544,1,0,0.01
1773597959.866620756,0,0,0.96
1773597959.866620756,1,0,0.01
1773597960.888412236,0,0,0.96
1773597960.888412236,1,0,0.01
1773597961.909302715,0,0,0.96
1773597961.909302715,1,0,0.01
1773597962.930442914,0,0,0.96
1773597962.930442914,1,0,0.01
1773597963.951294761,0,0,0.96
1773597963.951294761,1,0,0.01
1773597964.971412144,0,0,0.96
1773597964.971412144,1,0,0.01
1773597965.992788603,0,0,0.96
1773597965.992788603,1,0,0.01
1773597967.014821506,0,0,0.96
1773597967.014821506,1,0,0.01
1773597968.036297339,0,0,0.96
1773597968.036297339,1,0,0.01
1773597969.058023434,0,0,0.96
1773597969.058023434,1,0,0.01
1773597970.078888181,0,0,0.96
1773597970.078888181,1,0,0.01
1773597971.100389203,0,0,0.96
1773597971.100389203,1,0,0.01
1773597972.122447860,0,0,0.96
1773597972.122447860,1,0,0.01
1773597973.144002123,0,0,0.96
1773597973.144002123,1,0,0.01
1773597974.166168654,0,0,0.96
1773597974.166168654,1,0,0.01
1773597975.186859374,0,0,0.96
1773597975.186859374,1,0,0.01
1773597976.208033682,0,0,0.96
1773597976.208033682,1,0,0.01
1773597977.229971235,0,0,0.96
1773597977.229971235,1,0,0.01
1773597978.251539068,0,0,0.96
1773597978.251539068,1,0,0.01
1773597979.272995620,0,0,0.96
1773597979.272995620,1,0,0.01
1773597980.293540761,0,0,0.96
1773597980.293540761,1,0,0.01
1773597981.314071022,0,0,0.96
1773597981.314071022,1,0,0.01
1773597982.336016160,0,0,0.96
1773597982.336016160,1,0,0.01
1773597983.357283160,0,0,0.96
1773597983.357283160,1,0,0.01
1773597984.379132780,0,0,0.96
1773597984.379132780,1,0,0.01
1773597985.400478392,0,0,0.96
1773597985.400478392,1,0,0.01
1773597986.421308683,0,0,0.96
1773597986.421308683,1,0,0.01
1773597987.442629784,0,0,0.96
1773597987.442629784,1,0,0.01
1773597988.464446996,0,0,0.96
1773597988.464446996,1,0,0.01
1773597989.486582367,0,0,0.96
1773597989.486582367,1,0,0.01
1773597990.507620468,0,0,0.96
1773597990.507620468,1,0,0.01
1773597991.529056652,0,0,0.96
1773597991.529056652,1,0,0.01
1773597992.550683136,0,0,0.96
1773597992.550683136,1,0,0.01
1773597993.572268280,0,0,0.96
1773597993.572268280,1,0,0.01
1773597994.593847749,0,0,0.96
1773597994.593847749,1,0,0.01
1773597995.615224795,0,0,0.96
1773597995.615224795,1,0,0.01
1773597996.635882752,0,0,0.96
1773597996.635882752,1,0,0.01
1773597997.656212159,0,0,0.96
1773597997.656212159,1,0,0.01
1773597998.676227631,0,0,0.96
1773597998.676227631,1,0,0.01
1773597999.697910146,0,0,0.96
1773597999.697910146,1,0,0.01
1773598000.719018789,0,0,0.96
1773598000.719018789,1,0,0.01
1773598001.741480146,0,0,0.96
1773598001.741480146,1,0,0.01
1773598002.762752648,0,0,0.96
1773598002.762752648,1,0,0.01
1773598003.782703734,0,0,0.96
1773598003.782703734,1,0,0.01
1773598004.803220921,0,0,0.96
1773598004.803220921,1,0,0.01
1773598005.824704999,0,0,0.96
1773598005.824704999,1,0,0.01
1773598006.847216115,0,0,0.96
1773598006.847216115,1,0,0.01
1773598007.869322526,0,0,0.96
1773598007.869322526,1,0,0.01
1773598008.890661309,0,0,0.96
1773598008.890661309,1,0,0.01
1773598009.912803423,0,0,0.96
1773598009.912803423,1,0,0.01
1773598010.933642845,0,0,0.96
1773598010.933642845,1,0,0.01
1773598011.955246958,0,0,0.96
1773598011.955246958,1,0,0.01
1773598012.976741056,0,0,0.96
1773598012.976741056,1,0,0.01
1773598013.999418488,0,0,0.96
1773598013.999418488,1,0,0.01
1773598015.020757925,0,0,0.96
1773598015.020757925,1,0,0.01
1773598016.042073207,0,0,0.96
1773598016.042073207,1,0,0.01
1773598017.062521387,0,0,0.96
1773598017.062521387,1,0,0.01
1773598018.084789918,0,0,0.96
1773598018.084789918,1,0,0.01
1773598019.105758689,0,0,0.96
1773598019.105758689,1,0,0.01
1773598020.126829979,0,0,0.96
1773598020.126829979,1,0,0.01
1773598021.146818638,0,0,0.96
1773598021.146818638,1,0,0.01
1773598022.168936377,0,0,0.96
1773598022.168936377,1,0,0.01
1773598023.189856574,0,0,0.96
1773598023.189856574,1,0,0.01
1773598024.211331304,0,0,0.96
1773598024.211331304,1,0,0.01
1773598025.231432636,0,0,0.96
1773598025.231432636,1,0,0.01
1773598026.252031414,0,0,0.96
1773598026.252031414,1,0,0.01
1773598027.277329853,0,0,0.96
1773598027.277329853,1,0,0.01
1773598028.299272066,0,0,0.96
1773598028.299272066,1,0,0.01
1773598029.321395197,0,0,0.96
1773598029.321395197,1,0,0.01
1773598030.341913433,0,0,0.96
1773598030.341913433,1,0,0.01
1773598031.363496331,0,0,0.96
1773598031.363496331,1,0,0.01
1773598032.385164714,0,0,0.96
1773598032.385164714,1,0,0.01
1773598033.407444246,0,0,0.96
1773598033.407444246,1,0,0.01
1773598034.428680812,0,0,0.96
1773598034.428680812,1,0,0.01
1773598035.448894517,0,0,0.96
1773598035.448894517,1,0,0.01
1773598036.471281341,0,0,0.96
1773598036.471281341,1,0,0.01
1773598037.491644694,0,0,0.96
1773598037.491644694,1,0,0.01
1773598038.514362750,0,0,0.96
1773598038.514362750,1,0,0.01
1773598039.534498231,0,0,0.96
1773598039.534498231,1,0,0.01
1773598040.554406571,0,0,0.96
1773598040.554406571,1,0,0.01
1773598041.575387641,0,0,0.96
1773598041.575387641,1,0,0.01
1773598042.596939093,0,0,0.96
1773598042.596939093,1,0,0.01
1773598043.618942145,0,0,0.96
1773598043.618942145,1,0,0.01
1773598044.640521088,0,0,0.96
1773598044.640521088,1,0,0.01
1773598045.661921884,0,0,0.96
1773598045.661921884,1,0,0.01
1773598046.683048776,0,0,0.96
1773598046.683048776,1,0,0.01
1773598047.705109668,0,0,0.96
1773598047.705109668,1,0,0.01
1773598048.727046416,0,0,0.96
1773598048.727046416,1,0,0.01
1773598049.748150313,0,0,0.96
1773598049.748150313,1,0,0.01
1773598050.768363844,0,0,0.96
1773598050.768363844,1,0,0.01
1773598051.790441593,0,0,0.96
1773598051.790441593,1,0,0.01
1773598052.811692042,0,0,0.96
1773598052.811692042,1,0,0.01
1773598053.833602919,0,0,0.96
1773598053.833602919,1,0,0.01
1773598054.855594373,0,0,0.96
1773598054.855594373,1,0,0.01
1773598055.876953227,0,0,0.96
1773598055.876953227,1,0,0.01
1773598056.898718933,0,0,0.96
1773598056.898718933,1,0,0.01
1773598057.919849283,0,0,0.96
1773598057.919849283,1,0,0.01
1773598058.941690521,0,0,0.96
1773598058.941690521,1,0,0.01
1773598059.963172788,0,0,0.96
1773598059.963172788,1,0,0.01
1773598060.983834278,0,0,0.96
1773598060.983834278,1,0,0.01
1773598062.005016013,0,0,0.96
1773598062.005016013,1,0,0.01
1773598063.026979841,0,0,0.96
1773598063.026979841,1,0,0.01
1773598064.047681197,0,0,0.96
1773598064.047681197,1,0,0.01
1773598065.068288433,0,0,0.96
1773598065.068288433,1,0,0.01
1773598066.089984127,0,0,0.96
1773598066.089984127,1,0,0.01
1773598067.111818532,0,0,0.96
1773598067.111818532,1,0,0.01
1773598068.133331784,0,0,0.96
1773598068.133331784,1,0,0.01
1773598069.155127956,0,0,0.96
1773598069.155127956,1,0,0.01
1773598070.176505089,0,0,0.96
1773598070.176505089,1,0,0.01
1773598071.197361906,0,0,0.96
1773598071.197361906,1,0,0.01
1773598072.218762820,0,0,0.96
1773598072.218762820,1,0,0.01
1773598073.239083338,0,0,0.96
1773598073.239083338,1,0,0.01
1773598074.261208078,0,0,0.96
1773598074.261208078,1,0,0.01
1773598075.281481768,0,0,0.96
1773598075.281481768,1,0,0.01
1773598076.302203029,0,0,0.96
1773598076.302203029,1,0,0.01
1773598077.323508164,0,0,0.96
1773598077.323508164,1,0,0.01
1773598078.345065354,0,0,0.96
1773598078.345065354,1,0,0.01
1773598079.365978321,0,0,0.96
1773598079.365978321,1,0,0.01
1773598080.387576657,0,0,0.96
1773598080.387576657,1,0,0.01
1773598081.409158664,0,0,0.96
1773598081.409158664,1,0,0.01
1773598082.431620196,0,0,0.96
1773598082.431620196,1,0,0.01
1773598083.453995445,0,0,0.96
1773598083.453995445,1,0,0.01
1773598084.476110345,0,0,0.96
1773598084.476110345,1,0,0.01
1773598085.497642349,0,0,0.96
1773598085.497642349,1,0,0.01
1773598086.519131327,0,0,0.96
1773598086.519131327,1,0,0.01
1773598087.540543517,0,0,0.96
1773598087.540543517,1,0,0.01
1773598088.561914302,0,0,0.96
1773598088.561914302,1,0,0.01
1773598089.582732014,0,0,0.96
1773598089.582732014,1,0,0.01
1773598090.603103631,0,0,0.96
1773598090.603103631,1,0,0.01
1773598091.624837447,0,0,0.96
1773598091.624837447,1,0,0.01
1773598092.646344234,0,0,0.96
1773598092.646344234,1,0,0.01
1773598093.667803034,0,0,0.96
1773598093.667803034,1,0,0.01
1773598094.689973119,0,0,0.96
1773598094.689973119,1,0,0.01
1773598095.711209406,0,0,0.96
1773598095.711209406,1,0,0.01
1773598096.732785906,0,0,0.96
1773598096.732785906,1,0,0.01
1773598097.754246895,0,0,0.96
1773598097.754246895,1,0,0.01
1773598098.776751545,0,0,0.96
1773598098.776751545,1,0,0.01
1773598099.797814277,0,0,0.96
1773598099.797814277,1,0,0.01
1773598100.819952143,0,0,0.96
1773598100.819952143,1,0,0.01
1773598101.841583061,0,0,0.96
1773598101.841583061,1,0,0.01
1773598102.862905246,0,0,0.96
1773598102.862905246,1,0,0.01
1773598103.884903052,0,0,0.96
1773598103.884903052,1,0,0.01
1773598104.906901209,0,0,0.96
1773598104.906901209,1,0,0.01
1773598105.928116945,0,0,0.96
1773598105.928116945,1,0,0.01
1773598106.954424447,0,0,0.96
1773598106.954424447,1,0,0.01
1773598107.990064568,0,0,0.96
1773598107.990064568,1,0,0.01
1773598109.012188119,0,0,0.96
1773598109.012188119,1,0,0.01
1773598110.033636002,0,0,0.96
1773598110.033636002,1,0,0.01
1773598111.055536291,0,0,0.96
1773598111.055536291,1,0,0.01
1773598112.077126848,0,0,0.96
1773598112.077126848,1,0,0.01
1773598113.098379453,0,0,0.96
1773598113.098379453,1,0,0.01
1773598114.119860146,0,0,0.96
1773598114.119860146,1,0,0.01
1773598115.141867266,0,0,0.96
1773598115.141867266,1,0,0.01
1773598116.162585782,0,0,0.96
1773598116.162585782,1,0,0.01
1773598117.182297136,0,0,0.96
1773598117.182297136,1,0,0.01
1773598118.204252409,0,0,0.96
1773598118.204252409,1,0,0.01
1773598119.225280719,0,0,0.96
1773598119.225280719,1,0,0.01
1773598120.245136006,0,0,0.96
1773598120.245136006,1,0,0.01
1773598121.265510177,0,0,0.96
1773598121.265510177,1,0,0.01
1773598122.286891749,0,0,0.96
1773598122.286891749,1,0,0.01
1773598123.308098668,0,0,0.96
1773598123.308098668,1,0,0.01
1773598124.329300086,0,0,0.96
1773598124.329300086,1,0,0.01
1773598125.349105738,0,0,0.96
1773598125.349105738,1,0,0.01
1773598126.369451730,0,0,0.96
1773598126.369451730,1,0,0.01
1773598127.390580427,0,0,0.96
1773598127.390580427,1,0,0.01
1773598128.410445920,0,0,0.96
1773598128.410445920,1,0,0.01
1773598129.431933130,0,0,0.96
1773598129.431933130,1,0,0.01
1773598130.455898457,0,0,0.96
1773598130.455898457,1,0,0.01
1773598131.477272824,0,0,0.96
1773598131.477272824,1,0,0.01
1773598132.499974225,0,0,0.96
1773598132.499974225,1,0,0.01
1773598133.521260279,0,0,0.96
1773598133.521260279,1,0,0.01
1773598134.542804601,0,0,0.96
1773598134.542804601,1,0,0.01
1773598135.564453738,0,0,0.96
1773598135.564453738,1,0,0.01
1773598136.585533631,0,0,0.96
1773598136.585533631,1,0,0.01
1773598137.606926982,0,0,0.96
1773598137.606926982,1,0,0.01
1773598138.628463134,0,0,0.96
1773598138.628463134,1,0,0.01
1773598139.648202548,0,0,0.96
1773598139.648202548,1,0,0.01
1773598140.668022513,0,0,0.96
1773598140.668022513,1,0,0.01
1773598141.687520167,0,0,0.96
1773598141.687520167,1,0,0.01
1773598142.709869612,0,0,0.96
1773598142.709869612,1,0,0.01
1773598143.731026250,0,0,0.96
1773598143.731026250,1,0,0.01
1773598144.752505582,0,0,0.96
1773598144.752505582,1,0,0.01
1773598145.774046664,0,0,0.96
1773598145.774046664,1,0,0.01
1773598146.795755142,0,0,0.96
1773598146.795755142,1,0,0.01
1773598147.816929362,0,0,0.96
1773598147.816929362,1,0,0.01
1773598148.838112351,0,0,0.96
1773598148.838112351,1,0,0.01
1773598149.859536763,0,0,0.96
1773598149.859536763,1,0,0.01
1773598150.879451412,0,0,0.96
1773598150.879451412,1,0,0.01
1773598151.901510112,0,0,0.96
1773598151.901510112,1,0,0.01
1773598152.923328850,0,0,0.96
1773598152.923328850,1,0,0.01
1773598153.944562110,0,0,0.96
1773598153.944562110,1,0,0.01
1773598154.965755106,0,0,0.96
1773598154.965755106,1,0,0.01
1773598155.987463109,0,0,0.96
1773598155.987463109,1,0,0.01
1773598157.008598895,0,0,0.96
1773598157.008598895,1,0,0.01
1773598158.028548233,0,0,0.96
1773598158.028548233,1,0,0.01
1773598159.050259215,0,0,0.96
1773598159.050259215,1,0,0.01
1773598160.071634031,0,0,0.96
1773598160.071634031,1,0,0.01
1773598161.092905887,0,0,0.96
1773598161.092905887,1,0,0.01
1773598162.114563420,0,0,0.96
1773598162.114563420,1,0,0.01
1773598163.135981618,0,0,0.96
1773598163.135981618,1,0,0.01
1773598164.157160393,0,0,0.96
1773598164.157160393,1,0,0.01
1773598165.178430153,0,0,0.96
1773598165.178430153,1,0,0.01
1773598166.199644139,0,0,0.96
1773598166.199644139,1,0,0.01
1773598167.221087936,0,0,0.96
1773598167.221087936,1,0,0.01
1773598168.242059251,0,0,0.96
1773598168.242059251,1,0,0.01
1773598169.264138328,0,0,0.96
1773598169.264138328,1,0,0.01
1773598170.286644451,0,0,0.96
1773598170.286644451,1,0,0.01
1773598171.307556633,0,0,0.96
1773598171.307556633,1,0,0.01
1773598172.329481932,0,0,0.96
1773598172.329481932,1,0,0.01
1773598173.351604038,0,0,0.96
1773598173.351604038,1,0,0.01
1773598174.373001378,0,0,0.96
1773598174.373001378,1,0,0.01
1773598175.393842162,0,0,0.96
1773598175.393842162,1,0,0.01
1773598176.415915836,0,0,0.96
1773598176.415915836,1,0,0.01
1773598177.437219036,0,0,0.96
1773598177.437219036,1,0,0.01
1773598178.456831903,0,0,0.96
1773598178.456831903,1,0,0.01
1773598179.477231875,0,0,0.96
1773598179.477231875,1,0,0.01
1773598180.499303151,0,0,0.96
1773598180.499303151,1,0,0.01
1773598181.520190373,0,0,0.96
1773598181.520190373,1,0,0.01
1773598182.541642069,0,0,0.96
1773598182.541642069,1,0,0.01
1773598183.562961101,0,0,0.96
1773598183.562961101,1,0,0.01
1773598184.584032441,0,0,0.96
1773598184.584032441,1,0,0.01
1773598185.605848386,0,0,0.96
1773598185.605848386,1,0,0.01
1773598186.627545965,0,0,0.96
1773598186.627545965,1,0,0.01
1773598187.647942239,0,0,0.96
1773598187.647942239,1,0,0.01
1773598188.669557249,0,0,0.96
1773598188.669557249,1,0,0.01
1773598189.691230249,0,0,0.96
1773598189.691230249,1,0,0.01
1773598190.713309913,0,0,0.96
1773598190.713309913,1,0,0.01
1773598191.734596184,0,0,0.96
1773598191.734596184,1,0,0.01
1773598192.755621003,0,0,0.96
1773598192.755621003,1,0,0.01
1773598193.777414466,0,0,0.96
1773598193.777414466,1,0,0.01
1773598194.798406676,0,0,0.96
1773598194.798406676,1,0,0.01
1773598195.819780054,0,0,0.96
1773598195.819780054,1,0,0.01
1773598196.841187357,0,0,0.96
1773598196.841187357,1,0,0.01
1773598197.862230180,0,0,0.96
1773598197.862230180,1,0,0.01
1773598198.883480324,0,0,0.96
1773598198.883480324,1,0,0.01
1773598199.904975026,0,0,0.96
1773598199.904975026,1,0,0.01
1773598200.926722542,0,0,0.96
1773598200.926722542,1,0,0.01
1773598201.948994466,0,0,0.96
1773598201.948994466,1,0,0.01
1773598202.970441911,0,0,0.96
1773598202.970441911,1,0,0.01
1773598203.991911814,0,0,0.96
1773598203.991911814,1,0,0.01
1773598205.012592316,0,0,0.96
1773598205.012592316,1,0,0.01
1773598206.033736523,0,0,0.96
1773598206.033736523,1,0,0.01
1773598207.054796492,0,0,0.96
1773598207.054796492,1,0,0.01
1773598208.076904434,0,0,0.96
1773598208.076904434,1,0,0.01
1773598209.098789957,0,0,0.96
1773598209.098789957,1,0,0.01
1773598210.119626928,0,0,0.96
1773598210.119626928,1,0,0.01
1773598211.141132588,0,0,0.96
1773598211.141132588,1,0,0.01
1773598212.162450227,0,0,0.96
1773598212.162450227,1,0,0.01
1773598213.184108595,0,0,0.96
1773598213.184108595,1,0,0.01
1773598214.205496782,0,0,0.96
1773598214.205496782,1,0,0.01
1773598215.225368151,0,0,0.96
1773598215.225368151,1,0,0.01
1773598216.246416377,0,0,0.96
1773598216.246416377,1,0,0.01
1773598217.268397219,0,0,0.96
1773598217.268397219,1,0,0.01
1773598218.289928636,0,0,0.96
1773598218.289928636,1,0,0.01
1773598219.311344826,0,0,0.96
1773598219.311344826,1,0,0.01
1773598220.332573527,0,0,0.96
1773598220.332573527,1,0,0.01
1773598221.353294221,0,0,0.96
1773598221.353294221,1,0,0.01
1773598222.374566029,0,0,0.96
1773598222.374566029,1,0,0.01
1773598223.397333743,0,0,0.96
1773598223.397333743,1,0,0.01
1773598224.418863907,0,0,0.96
1773598224.418863907,1,0,0.01
1773598225.441013846,0,0,0.96
1773598225.441013846,1,0,0.01
1773598226.462176455,0,0,0.96
1773598226.462176455,1,0,0.01
1773598227.483125392,0,0,0.96
1773598227.483125392,1,0,0.01
1773598228.504424703,0,0,0.96
1773598228.504424703,1,0,0.01
1773598229.525589515,0,0,0.96
1773598229.525589515,1,0,0.01
1773598230.547934624,0,0,0.96
1773598230.547934624,1,0,0.01
1773598231.569896396,0,0,0.96
1773598231.569896396,1,0,0.01
1773598232.590113344,0,0,0.96
1773598232.590113344,1,0,0.01
1773598233.611005059,0,0,0.96
1773598233.611005059,1,0,0.01
1773598234.632719031,0,0,0.96
1773598234.632719031,1,0,0.01
1773598235.654103794,0,0,0.96
1773598235.654103794,1,0,0.01
1773598236.675109595,0,0,0.96
1773598236.675109595,1,0,0.01
1773598237.696295240,0,0,0.96
1773598237.696295240,1,0,0.01
1773598238.716759355,0,0,0.96
1773598238.716759355,1,0,0.01
1773598239.738114917,0,0,0.96
1773598239.738114917,1,0,0.01
1773598240.759607681,0,0,0.96
1773598240.759607681,1,0,0.01
1773598241.780669379,0,0,0.96
1773598241.780669379,1,0,0.01
1773598242.802091961,0,0,0.96
1773598242.802091961,1,0,0.01
1773598243.823210769,0,0,0.96
1773598243.823210769,1,0,0.01
1773598244.842658653,0,0,0.96
1773598244.842658653,1,0,0.01
1773598245.863093003,0,0,0.96
1773598245.863093003,1,0,0.01
1773598246.884955549,0,0,0.96
1773598246.884955549,1,0,0.01
1773598247.905795169,0,0,0.96
1773598247.905795169,1,0,0.01
1773598248.926684516,0,0,0.96
1773598248.926684516,1,0,0.01
1773598249.947754989,0,0,0.96
1773598249.947754989,1,0,0.01
1773598250.969618425,0,0,0.96
1773598250.969618425,1,0,0.01
1773598251.990754519,0,0,0.96
1773598251.990754519,1,0,0.01
1773598253.012669459,0,0,0.96
1773598253.012669459,1,0,0.01
1773598254.034741913,0,0,0.96
1773598254.034741913,1,0,0.01
1773598255.056242929,0,0,0.96
1773598255.056242929,1,0,0.01
1773598256.076013355,0,0,0.96
1773598256.076013355,1,0,0.01
1773598257.096687006,0,0,0.96
1773598257.096687006,1,0,0.01
1773598258.118103030,0,0,0.96
1773598258.118103030,1,0,0.01
1773598259.138836174,0,0,0.96
1773598259.138836174,1,0,0.01
1773598260.158193163,0,0,0.96
1773598260.158193163,1,0,0.01
1773598261.177832232,0,0,0.96
1773598261.177832232,1,0,0.01
1773598262.197070742,0,0,0.96
1773598262.197070742,1,0,0.01
1773598263.218678169,0,0,0.96
1773598263.218678169,1,0,0.01
1773598264.240282657,0,0,0.96
1773598264.240282657,1,0,0.01
1773598265.259904231,0,0,0.96
1773598265.259904231,1,0,0.01
1773598266.280571883,0,0,0.96
1773598266.280571883,1,0,0.01
1773598267.302194258,0,0,0.96
1773598267.302194258,1,0,0.01
1773598268.323281625,0,0,0.96
1773598268.323281625,1,0,0.01
1773598269.344521246,0,0,0.96
1773598269.344521246,1,0,0.01
1773598270.365332370,0,0,0.96
1773598270.365332370,1,0,0.01
1773598271.386732228,0,0,0.96
1773598271.386732228,1,0,0.01
1773598272.407900917,0,0,0.96
1773598272.407900917,1,0,0.01
1773598273.429310512,0,0,0.96
1773598273.429310512,1,0,0.01
1773598274.451163687,0,0,0.96
1773598274.451163687,1,0,0.01
1773598275.472806247,0,0,0.96
1773598275.472806247,1,0,0.01
1773598276.494086568,0,0,0.96
1773598276.494086568,1,0,0.01
1773598277.516260844,0,0,0.96
1773598277.516260844,1,0,0.01
1773598278.537648321,0,0,0.96
1773598278.537648321,1,0,0.01
1773598279.559877609,0,0,0.96
1773598279.559877609,1,0,0.01
1773598280.580866143,0,0,0.96
1773598280.580866143,1,0,0.01
1773598281.602248618,0,0,0.96
1773598281.602248618,1,0,0.01
1773598282.623534748,0,0,0.96
1773598282.623534748,1,0,0.01
1773598283.643347752,0,0,0.96
1773598283.643347752,1,0,0.01
1773598284.664252862,0,0,0.96
1773598284.664252862,1,0,0.01
1773598285.685036950,0,0,0.96
1773598285.685036950,1,0,0.01
1773598286.706828585,0,0,0.96
1773598286.706828585,1,0,0.01
1773598287.727699666,0,0,0.96
1773598287.727699666,1,0,0.01
1773598288.747342938,0,0,0.96
1773598288.747342938,1,0,0.01
1773598289.772998608,0,0,0.96
1773598289.772998608,1,0,0.01
1773598290.813340203,0,0,0.96
1773598290.813340203,1,0,0.01
1773598291.833785186,0,0,0.96
1773598291.833785186,1,0,0.01
1773598292.853909967,0,0,0.96
1773598292.853909967,1,0,0.01
1773598293.875069785,0,0,0.96
1773598293.875069785,1,0,0.01
1773598294.896391077,0,0,0.96
1773598294.896391077,1,0,0.01
1773598295.918917853,0,0,0.96
1773598295.918917853,1,0,0.01
1773598296.940680164,0,0,0.96
1773598296.940680164,1,0,0.01
1773598297.962712190,0,0,0.96
1773598297.962712190,1,0,0.01
1773598298.982920437,0,0,0.96
1773598298.982920437,1,0,0.01
1773598300.004155593,0,0,0.96
1773598300.004155593,1,0,0.01
1773598301.026241219,0,0,0.96
1773598301.026241219,1,0,0.01
1773598302.048161685,0,0,0.96
1773598302.048161685,1,0,0.01
1773598303.070370626,0,0,0.96
1773598303.070370626,1,0,0.01
1773598304.091524798,0,0,0.96
1773598304.091524798,1,0,0.01
1773598305.113662346,0,0,0.96
1773598305.113662346,1,0,0.01
1773598306.133910061,0,0,0.96
1773598306.133910061,1,0,0.01
1773598307.155239930,0,0,0.96
1773598307.155239930,1,0,0.01
1773598308.177574500,0,0,0.96
1773598308.177574500,1,0,0.01
1773598309.198847126,0,0,0.96
1773598309.198847126,1,0,0.01
1773598310.220849937,0,0,0.96
1773598310.220849937,1,0,0.01
1773598311.242675118,0,0,0.96
1773598311.242675118,1,0,0.01
1773598312.263891167,0,0,0.96
1773598312.263891167,1,0,0.01
1773598313.285428526,0,0,0.96
1773598313.285428526,1,0,0.01
1773598314.307224540,0,0,0.96
1773598314.307224540,1,0,0.01
1773598315.328109255,0,0,0.96
1773598315.328109255,1,0,0.01
1773598316.348451416,0,0,0.96
1773598316.348451416,1,0,0.01
1773598317.370053530,0,0,0.96
1773598317.370053530,1,0,0.01
1773598318.390975279,0,0,0.96
1773598318.390975279,1,0,0.01
1773598319.412560785,0,0,0.96
1773598319.412560785,1,0,0.01
1773598320.433877355,0,0,0.96
1773598320.433877355,1,0,0.01
1773598321.454971347,0,0,0.96
1773598321.454971347,1,0,0.01
1773598322.475876671,0,0,0.96
1773598322.475876671,1,0,0.01
1773598323.498062565,0,0,0.96
1773598323.498062565,1,0,0.01
1773598324.519168230,0,0,0.96
1773598324.519168230,1,0,0.01
1773598325.540104100,0,0,0.96
1773598325.540104100,1,0,0.01
1773598326.561589290,0,0,0.96
1773598326.561589290,1,0,0.01
1773598327.581655920,0,0,0.96
1773598327.581655920,1,0,0.01
1773598328.602796701,0,0,0.96
1773598328.602796701,1,0,0.01
1773598329.624571455,0,0,0.96
1773598329.624571455,1,0,0.01
1773598330.646317156,0,0,0.96
1773598330.646317156,1,0,0.01
1773598331.668153906,0,0,0.96
1773598331.668153906,1,0,0.01
1773598332.690161572,0,0,0.96
1773598332.690161572,1,0,0.01
1773598333.711567336,0,0,0.96
1773598333.711567336,1,0,0.01
1773598334.733006152,0,0,0.96
1773598334.733006152,1,0,0.01
1773598335.753053508,0,0,0.96
1773598335.753053508,1,0,0.01
1773598336.772932518,0,0,0.96
1773598336.772932518,1,0,0.01
1773598337.795274351,0,0,0.96
1773598337.795274351,1,0,0.01
1773598338.816245786,0,0,0.96
1773598338.816245786,1,0,0.01
1773598339.836149934,0,0,0.96
1773598339.836149934,1,0,0.01
1773598340.857253862,0,0,0.96
1773598340.857253862,1,0,0.01
1773598341.879468149,0,0,0.96
1773598341.879468149,1,0,0.01
1773598342.900762679,0,0,0.96
1773598342.900762679,1,0,0.01
1773598343.922643958,0,0,0.96
1773598343.922643958,1,0,0.01
1773598344.943968289,0,0,0.96
1773598344.943968289,1,0,0.01
1773598345.965156038,0,0,0.96
1773598345.965156038,1,0,0.01
1773598346.986641893,0,0,0.96
1773598346.986641893,1,0,0.01
1773598348.007664503,0,0,0.96
1773598348.007664503,1,0,0.01
1773598349.029807800,0,0,0.96
1773598349.029807800,1,0,0.01
1773598350.051230338,0,0,0.96
1773598350.051230338,1,0,0.01
1773598351.072221021,0,0,0.96
1773598351.072221021,1,0,0.01
1773598352.094157916,0,0,0.96
1773598352.094157916,1,0,0.01
1773598353.115692618,0,0,0.96
