timestamp,idx,gpu_util_pct,mem_used_pct
1773029794.234496274,1,0,0.01
1773029795.256417136,0,0,0.96
1773029795.256417136,1,0,0.01
1773029796.277940131,0,0,0.96
1773029796.277940131,1,0,0.01
1773029797.300045619,0,61,1.24
1773029797.300045619,1,0,0.01
1773029798.321900671,0,58,1.24
1773029798.321900671,1,0,0.01
1773029799.343482104,0,0,1.24
1773029799.343482104,1,0,0.01
1773029800.363716175,0,0,1.24
1773029800.363716175,1,0,0.01
1773029801.383684315,0,0,1.24
1773029801.383684315,1,0,0.01
1773029802.403093298,0,0,1.24
1773029802.403093298,1,0,0.01
1773029803.424781951,0,0,1.24
1773029803.424781951,1,0,0.01
1773029804.444850767,0,0,1.24
1773029804.444850767,1,0,0.01
1773029805.465971223,0,0,1.24
1773029805.465971223,1,0,0.01
1773029806.487180257,0,0,1.24
1773029806.487180257,1,0,0.01
1773029807.508260584,0,0,1.24
1773029807.508260584,1,0,0.01
1773029808.530214607,0,0,1.24
1773029808.530214607,1,0,0.01
1773029809.551260670,0,0,1.24
1773029809.551260670,1,0,0.01
1773029810.573087954,0,0,1.24
1773029810.573087954,1,0,0.01
1773029811.594289762,0,0,1.24
1773029811.594289762,1,0,0.01
1773029812.615982075,0,0,1.24
1773029812.615982075,1,0,0.01
1773029813.637025836,0,0,1.24
1773029813.637025836,1,0,0.01
1773029814.658814888,0,0,1.24
1773029814.658814888,1,0,0.01
1773029815.681022976,0,0,1.24
1773029815.681022976,1,0,0.01
1773029816.702217884,0,0,1.24
1773029816.702217884,1,0,0.01
1773029817.723238848,0,0,1.24
1773029817.723238848,1,0,0.01
1773029818.745197160,0,0,1.24
1773029818.745197160,1,0,0.01
1773029819.766637364,0,0,1.24
1773029819.766637364,1,0,0.01
1773029820.788010423,0,0,1.24
1773029820.788010423,1,0,0.01
1773029821.808917709,0,0,1.24
1773029821.808917709,1,0,0.01
1773029822.829984213,0,0,1.24
1773029822.829984213,1,0,0.01
1773029823.851992230,0,0,1.24
1773029823.851992230,1,0,0.01
1773029824.873927035,0,0,1.24
1773029824.873927035,1,0,0.01
1773029825.895820052,0,0,1.24
1773029825.895820052,1,0,0.01
1773029826.917742681,0,0,1.24
1773029826.917742681,1,0,0.01
1773029827.938819060,0,0,1.24
1773029827.938819060,1,0,0.01
1773029828.960713560,0,0,1.24
1773029828.960713560,1,0,0.01
1773029829.981693263,0,0,1.24
1773029829.981693263,1,0,0.01
1773029831.002936926,0,0,1.24
1773029831.002936926,1,0,0.01
1773029832.024617291,0,0,1.24
1773029832.024617291,1,0,0.01
1773029833.046948542,0,0,1.24
1773029833.046948542,1,0,0.01
1773029834.069006216,0,0,1.24
1773029834.069006216,1,0,0.01
1773029835.090226962,0,0,1.24
1773029835.090226962,1,0,0.01
1773029836.111966328,0,0,1.24
1773029836.111966328,1,0,0.01
1773029837.133461346,0,0,1.24
1773029837.133461346,1,0,0.01
1773029838.154638484,0,0,1.24
1773029838.154638484,1,0,0.01
1773029839.176501533,0,0,1.24
1773029839.176501533,1,0,0.01
1773029840.198450075,0,0,1.24
1773029840.198450075,1,0,0.01
1773029841.219755159,0,0,1.24
1773029841.219755159,1,0,0.01
1773029842.240679565,0,0,1.24
1773029842.240679565,1,0,0.01
1773029843.262722404,0,0,1.24
1773029843.262722404,1,0,0.01
1773029844.284228833,0,0,1.24
1773029844.284228833,1,0,0.01
1773029845.306139667,0,0,1.24
1773029845.306139667,1,0,0.01
1773029846.327864841,0,0,1.24
1773029846.327864841,1,0,0.01
1773029847.349385363,0,0,1.24
1773029847.349385363,1,0,0.01
1773029848.370219230,0,0,1.24
1773029848.370219230,1,0,0.01
1773029849.392203054,0,0,1.24
1773029849.392203054,1,0,0.01
1773029850.413455480,0,0,1.24
1773029850.413455480,1,0,0.01
1773029851.435919175,0,0,1.24
1773029851.435919175,1,0,0.01
1773029852.456952711,0,0,1.24
1773029852.456952711,1,0,0.01
1773029853.478395914,0,0,1.24
1773029853.478395914,1,0,0.01
1773029854.500560900,0,0,1.24
1773029854.500560900,1,0,0.01
1773029855.522086053,0,0,1.24
1773029855.522086053,1,0,0.01
1773029856.543250828,0,0,1.24
1773029856.543250828,1,0,0.01
1773029857.564780636,0,0,1.24
1773029857.564780636,1,0,0.01
1773029858.586560823,0,0,1.24
1773029858.586560823,1,0,0.01
1773029859.607587355,0,0,1.24
1773029859.607587355,1,0,0.01
1773029860.629344229,0,0,1.24
1773029860.629344229,1,0,0.01
1773029861.651084138,0,0,1.24
1773029861.651084138,1,0,0.01
1773029862.674120468,0,0,1.24
1773029862.674120468,1,0,0.01
1773029863.696005446,0,0,1.24
1773029863.696005446,1,0,0.01
1773029864.718127575,0,0,1.24
1773029864.718127575,1,0,0.01
1773029865.739409909,0,0,1.24
1773029865.739409909,1,0,0.01
1773029866.761521526,0,0,1.24
1773029866.761521526,1,0,0.01
1773029867.783255164,0,0,1.24
1773029867.783255164,1,0,0.01
1773029868.804211754,0,0,1.24
1773029868.804211754,1,0,0.01
1773029869.825344536,0,0,1.24
1773029869.825344536,1,0,0.01
1773029870.846871778,0,0,1.24
1773029870.846871778,1,0,0.01
1773029871.868534510,0,0,1.24
1773029871.868534510,1,0,0.01
1773029872.889487776,0,0,1.24
1773029872.889487776,1,0,0.01
1773029873.911255474,0,0,1.24
1773029873.911255474,1,0,0.01
1773029874.932075400,0,0,1.24
1773029874.932075400,1,0,0.01
1773029875.953522991,0,0,1.24
1773029875.953522991,1,0,0.01
1773029876.975037158,0,0,1.24
1773029876.975037158,1,0,0.01
1773029877.997199563,0,0,1.24
1773029877.997199563,1,0,0.01
1773029879.018574951,0,0,1.24
1773029879.018574951,1,0,0.01
1773029880.039588553,0,0,1.24
1773029880.039588553,1,0,0.01
1773029881.060750855,0,0,1.24
1773029881.060750855,1,0,0.01
1773029882.082702156,0,0,1.24
1773029882.082702156,1,0,0.01
1773029883.104401307,0,0,1.24
1773029883.104401307,1,0,0.01
1773029884.125787062,0,0,1.24
1773029884.125787062,1,0,0.01
1773029885.147246940,0,0,1.24
1773029885.147246940,1,0,0.01
1773029886.168306946,0,0,1.24
1773029886.168306946,1,0,0.01
1773029887.188775121,0,0,1.24
1773029887.188775121,1,0,0.01
1773029888.210439967,0,0,1.24
1773029888.210439967,1,0,0.01
1773029889.233045758,0,0,1.24
1773029889.233045758,1,0,0.01
1773029890.255260538,0,0,1.24
1773029890.255260538,1,0,0.01
1773029891.277194396,0,0,1.24
1773029891.277194396,1,0,0.01
1773029892.298782701,0,0,1.24
1773029892.298782701,1,0,0.01
1773029893.319833572,0,0,1.24
1773029893.319833572,1,0,0.01
1773029894.340503031,0,0,1.24
1773029894.340503031,1,0,0.01
1773029895.362282426,0,0,1.24
1773029895.362282426,1,0,0.01
1773029896.383255824,0,0,1.24
1773029896.383255824,1,0,0.01
1773029897.404465987,0,0,1.24
1773029897.404465987,1,0,0.01
1773029898.426099915,0,0,1.24
1773029898.426099915,1,0,0.01
1773029899.447219848,0,0,1.24
1773029899.447219848,1,0,0.01
1773029900.468583100,0,0,1.24
1773029900.468583100,1,0,0.01
1773029901.490670100,0,0,1.24
1773029901.490670100,1,0,0.01
1773029902.512813335,0,0,1.24
1773029902.512813335,1,0,0.01
1773029903.535357976,0,0,1.24
1773029903.535357976,1,0,0.01
1773029904.557715248,0,0,1.24
1773029904.557715248,1,0,0.01
1773029905.578427378,0,0,1.24
1773029905.578427378,1,0,0.01
1773029906.599654735,0,0,1.24
1773029906.599654735,1,0,0.01
1773029907.621386497,0,0,1.24
1773029907.621386497,1,0,0.01
1773029908.642684450,0,0,1.24
1773029908.642684450,1,0,0.01
1773029909.664439303,0,0,1.24
1773029909.664439303,1,0,0.01
1773029910.686318615,0,0,1.24
1773029910.686318615,1,0,0.01
1773029911.708103816,0,0,1.24
1773029911.708103816,1,0,0.01
1773029912.730283651,0,0,1.24
1773029912.730283651,1,0,0.01
1773029913.752758103,0,0,1.24
1773029913.752758103,1,0,0.01
1773029914.773958645,0,0,1.24
1773029914.773958645,1,0,0.01
1773029915.795731440,0,0,1.24
1773029915.795731440,1,0,0.01
1773029916.817627607,0,0,1.24
1773029916.817627607,1,0,0.01
1773029917.839557031,0,0,1.24
1773029917.839557031,1,0,0.01
1773029918.861961816,0,0,1.24
1773029918.861961816,1,0,0.01
1773029919.883344616,0,0,1.24
1773029919.883344616,1,0,0.01
1773029920.905440242,0,0,1.24
1773029920.905440242,1,0,0.01
1773029921.927549556,0,0,1.24
1773029921.927549556,1,0,0.01
1773029922.948798208,0,0,1.24
1773029922.948798208,1,0,0.01
1773029923.970455486,0,0,1.24
1773029923.970455486,1,0,0.01
1773029924.992660124,0,0,1.24
1773029924.992660124,1,0,0.01
1773029926.015076154,0,0,1.24
1773029926.015076154,1,0,0.01
1773029927.036367671,0,0,1.24
1773029927.036367671,1,0,0.01
1773029928.058415655,0,0,1.24
1773029928.058415655,1,0,0.01
1773029929.080108629,0,0,1.24
1773029929.080108629,1,0,0.01
1773029930.101834694,0,0,1.24
1773029930.101834694,1,0,0.01
1773029931.124321255,0,0,1.24
1773029931.124321255,1,0,0.01
1773029932.146106311,0,0,1.24
1773029932.146106311,1,0,0.01
1773029933.167554727,0,0,1.24
1773029933.167554727,1,0,0.01
1773029934.188987960,0,0,1.24
1773029934.188987960,1,0,0.01
1773029935.210453930,0,0,1.24
1773029935.210453930,1,0,0.01
1773029936.232070203,0,0,1.24
1773029936.232070203,1,0,0.01
1773029937.253092367,0,0,1.24
1773029937.253092367,1,0,0.01
1773029938.274702642,0,0,1.24
1773029938.274702642,1,0,0.01
1773029939.296971958,0,0,1.24
1773029939.296971958,1,0,0.01
1773029940.318663144,0,0,1.24
1773029940.318663144,1,0,0.01
1773029941.341029263,0,0,1.24
1773029941.341029263,1,0,0.01
1773029942.362624416,0,0,1.24
1773029942.362624416,1,0,0.01
1773029943.383718314,0,0,1.24
1773029943.383718314,1,0,0.01
1773029944.405702474,0,0,1.24
1773029944.405702474,1,0,0.01
1773029945.427058564,0,0,1.24
1773029945.427058564,1,0,0.01
1773029946.449089943,0,0,1.24
1773029946.449089943,1,0,0.01
1773029947.469889691,0,0,1.24
1773029947.469889691,1,0,0.01
1773029948.491811447,0,0,1.24
1773029948.491811447,1,0,0.01
1773029949.512610311,0,0,1.24
1773029949.512610311,1,0,0.01
1773029950.534625976,0,0,1.24
1773029950.534625976,1,0,0.01
1773029951.556437361,0,0,1.24
1773029951.556437361,1,0,0.01
1773029952.578472769,0,0,1.24
1773029952.578472769,1,0,0.01
1773029953.600577013,0,0,1.24
1773029953.600577013,1,0,0.01
1773029954.621914778,0,0,1.24
1773029954.621914778,1,0,0.01
1773029955.643129522,0,0,1.24
1773029955.643129522,1,0,0.01
1773029956.665122993,0,0,1.24
1773029956.665122993,1,0,0.01
1773029957.687183336,0,0,1.24
1773029957.687183336,1,0,0.01
1773029958.709067883,0,0,1.24
1773029958.709067883,1,0,0.01
1773029959.730777396,0,0,1.24
1773029959.730777396,1,0,0.01
1773029960.752711915,0,0,1.24
1773029960.752711915,1,0,0.01
1773029961.773281597,0,63,1.24
1773029961.773281597,1,0,0.01
1773029962.793906673,0,65,1.24
1773029962.793906673,1,0,0.01
1773029963.814173158,0,0,1.24
1773029963.814173158,1,0,0.01
1773029964.834920544,0,0,1.24
1773029964.834920544,1,0,0.01
1773029965.855950946,0,0,1.24
1773029965.855950946,1,0,0.01
1773029966.877845466,0,0,1.24
1773029966.877845466,1,0,0.01
1773029967.900041071,0,0,1.24
1773029967.900041071,1,0,0.01
1773029968.919858367,0,0,1.24
1773029968.919858367,1,0,0.01
1773029969.940661045,0,0,1.24
1773029969.940661045,1,0,0.01
1773029970.961144068,0,0,1.24
1773029970.961144068,1,0,0.01
1773029971.981633467,0,0,1.24
1773029971.981633467,1,0,0.01
1773029973.002482898,0,0,1.24
1773029973.002482898,1,0,0.01
1773029974.023028347,0,0,1.24
1773029974.023028347,1,0,0.01
1773029975.046032509,0,0,1.24
1773029975.046032509,1,0,0.01
1773029976.067829034,0,0,1.24
1773029976.067829034,1,0,0.01
1773029977.089479198,0,0,1.24
1773029977.089479198,1,0,0.01
1773029978.111177679,0,0,1.24
1773029978.111177679,1,0,0.01
1773029979.132416554,0,0,1.24
1773029979.132416554,1,0,0.01
1773029980.154063246,0,0,1.24
1773029980.154063246,1,0,0.01
1773029981.176091197,0,0,1.24
1773029981.176091197,1,0,0.01
1773029982.197509642,0,0,1.24
1773029982.197509642,1,0,0.01
1773029983.218950222,0,0,1.24
1773029983.218950222,1,0,0.01
1773029984.240693309,0,0,1.24
1773029984.240693309,1,0,0.01
1773029985.263254249,0,0,1.24
1773029985.263254249,1,0,0.01
1773029986.284786497,0,0,1.24
1773029986.284786497,1,0,0.01
1773029987.307743370,0,0,1.24
1773029987.307743370,1,0,0.01
1773029988.329716644,0,0,1.24
1773029988.329716644,1,0,0.01
1773029989.351556362,0,0,1.24
1773029989.351556362,1,0,0.01
1773029990.373676551,0,0,1.24
1773029990.373676551,1,0,0.01
1773029991.394960691,0,0,1.24
1773029991.394960691,1,0,0.01
1773029992.417234337,0,0,1.24
1773029992.417234337,1,0,0.01
1773029993.438427564,0,0,1.24
1773029993.438427564,1,0,0.01
1773029994.460090636,0,0,1.24
1773029994.460090636,1,0,0.01
1773029995.481865994,0,0,1.24
1773029995.481865994,1,0,0.01
1773029996.503689550,0,0,1.24
1773029996.503689550,1,0,0.01
1773029997.526324422,0,0,1.24
1773029997.526324422,1,0,0.01
1773029998.547954344,0,0,1.24
1773029998.547954344,1,0,0.01
1773029999.570266802,0,0,1.24
1773029999.570266802,1,0,0.01
1773030000.590237290,0,0,1.24
1773030000.590237290,1,0,0.01
1773030001.611929229,0,0,1.24
1773030001.611929229,1,0,0.01
1773030002.633514673,0,0,1.24
1773030002.633514673,1,0,0.01
1773030003.656333437,0,0,1.24
1773030003.656333437,1,0,0.01
1773030004.677829697,0,0,1.24
1773030004.677829697,1,0,0.01
1773030005.699954366,0,0,1.24
1773030005.699954366,1,0,0.01
1773030006.721417490,0,0,1.24
1773030006.721417490,1,0,0.01
1773030007.743475846,0,0,1.24
1773030007.743475846,1,0,0.01
1773030008.765808677,0,0,1.24
1773030008.765808677,1,0,0.01
1773030009.787581401,0,0,1.24
1773030009.787581401,1,0,0.01
1773030010.808815458,0,0,1.24
1773030010.808815458,1,0,0.01
1773030011.830457374,0,0,1.24
1773030011.830457374,1,0,0.01
1773030012.851941153,0,0,1.24
1773030012.851941153,1,0,0.01
1773030013.873386160,0,0,1.24
1773030013.873386160,1,0,0.01
1773030014.895483454,0,0,1.24
1773030014.895483454,1,0,0.01
1773030015.917201109,0,0,1.24
1773030015.917201109,1,0,0.01
1773030016.937338784,0,0,1.24
1773030016.937338784,1,0,0.01
1773030017.957460626,0,0,1.24
1773030017.957460626,1,0,0.01
1773030018.979887526,0,0,1.24
1773030018.979887526,1,0,0.01
1773030020.001051931,0,0,1.24
1773030020.001051931,1,0,0.01
1773030021.022329625,0,0,1.24
1773030021.022329625,1,0,0.01
1773030022.043421063,0,0,1.24
1773030022.043421063,1,0,0.01
1773030023.064939318,0,0,1.24
1773030023.064939318,1,0,0.01
1773030024.086307088,0,0,1.24
1773030024.086307088,1,0,0.01
1773030025.107846226,0,0,1.24
1773030025.107846226,1,0,0.01
1773030026.130113910,0,0,1.24
1773030026.130113910,1,0,0.01
1773030027.151974188,0,0,1.24
1773030027.151974188,1,0,0.01
1773030028.173589381,0,0,1.24
1773030028.173589381,1,0,0.01
1773030029.194571324,0,0,1.24
1773030029.194571324,1,0,0.01
1773030030.216525517,0,0,1.24
1773030030.216525517,1,0,0.01
1773030031.238410531,0,0,1.24
1773030031.238410531,1,0,0.01
1773030032.260969655,0,0,1.24
1773030032.260969655,1,0,0.01
1773030033.281934854,0,0,1.24
1773030033.281934854,1,0,0.01
1773030034.304097851,0,0,1.24
1773030034.304097851,1,0,0.01
1773030035.325173229,0,0,1.24
1773030035.325173229,1,0,0.01
1773030036.346359104,0,0,1.24
1773030036.346359104,1,0,0.01
1773030037.367926022,0,0,1.24
1773030037.367926022,1,0,0.01
1773030038.389608731,0,0,1.24
1773030038.389608731,1,0,0.01
1773030039.411494350,0,0,1.24
1773030039.411494350,1,0,0.01
1773030040.433099311,0,0,1.24
1773030040.433099311,1,0,0.01
1773030041.454229742,0,0,1.24
1773030041.454229742,1,0,0.01
1773030042.474071618,0,0,1.24
1773030042.474071618,1,0,0.01
1773030043.493766082,0,0,1.24
1773030043.493766082,1,0,0.01
1773030044.515904701,0,0,1.24
1773030044.515904701,1,0,0.01
1773030045.536697519,0,0,1.24
1773030045.536697519,1,0,0.01
1773030046.558098079,0,0,1.24
1773030046.558098079,1,0,0.01
1773030047.579414974,0,0,1.24
1773030047.579414974,1,0,0.01
1773030048.600837393,0,0,1.24
1773030048.600837393,1,0,0.01
1773030049.622132735,0,0,1.24
1773030049.622132735,1,0,0.01
1773030050.642781548,0,0,1.24
1773030050.642781548,1,0,0.01
1773030051.664172486,0,0,1.24
1773030051.664172486,1,0,0.01
1773030052.685679737,0,0,1.24
1773030052.685679737,1,0,0.01
1773030053.706979091,0,0,1.24
1773030053.706979091,1,0,0.01
1773030054.729205654,0,0,1.24
1773030054.729205654,1,0,0.01
1773030055.751189423,0,0,1.24
1773030055.751189423,1,0,0.01
1773030056.772558032,0,0,1.24
1773030056.772558032,1,0,0.01
1773030057.794874038,0,0,1.24
1773030057.794874038,1,0,0.01
1773030058.816695071,0,0,1.24
1773030058.816695071,1,0,0.01
1773030059.838470109,0,0,1.24
1773030059.838470109,1,0,0.01
1773030060.860519356,0,0,1.24
1773030060.860519356,1,0,0.01
1773030061.882194519,0,0,1.24
1773030061.882194519,1,0,0.01
1773030062.903396330,0,0,1.24
1773030062.903396330,1,0,0.01
1773030063.924809671,0,0,1.24
1773030063.924809671,1,0,0.01
1773030064.945586302,0,0,1.24
1773030064.945586302,1,0,0.01
1773030065.966644887,0,0,1.24
1773030065.966644887,1,0,0.01
1773030066.987465615,0,0,1.24
1773030066.987465615,1,0,0.01
1773030068.007460095,0,0,1.24
1773030068.007460095,1,0,0.01
1773030069.029273059,0,0,1.24
1773030069.029273059,1,0,0.01
1773030070.049795899,0,0,1.24
1773030070.049795899,1,0,0.01
1773030071.069985799,0,0,1.24
1773030071.069985799,1,0,0.01
1773030072.091620892,0,0,1.24
1773030072.091620892,1,0,0.01
1773030073.113157897,0,0,1.24
1773030073.113157897,1,0,0.01
1773030074.135053869,0,0,1.24
1773030074.135053869,1,0,0.01
1773030075.156345866,0,0,1.24
1773030075.156345866,1,0,0.01
1773030076.177607088,0,0,1.24
1773030076.177607088,1,0,0.01
1773030077.198797158,0,0,1.24
1773030077.198797158,1,0,0.01
1773030078.220255234,0,0,1.24
1773030078.220255234,1,0,0.01
1773030079.241343690,0,0,1.24
1773030079.241343690,1,0,0.01
1773030080.263016127,0,0,1.24
1773030080.263016127,1,0,0.01
1773030081.284955243,0,0,1.24
1773030081.284955243,1,0,0.01
1773030082.306527140,0,0,1.24
1773030082.306527140,1,0,0.01
1773030083.328757786,0,0,1.24
1773030083.328757786,1,0,0.01
1773030084.350418925,0,0,1.24
1773030084.350418925,1,0,0.01
1773030085.372107591,0,0,1.24
1773030085.372107591,1,0,0.01
1773030086.393737640,0,0,1.24
1773030086.393737640,1,0,0.01
1773030087.415260047,0,0,1.24
1773030087.415260047,1,0,0.01
1773030088.436730850,0,0,1.24
1773030088.436730850,1,0,0.01
1773030089.457842192,0,0,1.24
1773030089.457842192,1,0,0.01
1773030090.480427734,0,0,1.24
1773030090.480427734,1,0,0.01
1773030091.501858799,0,0,1.24
1773030091.501858799,1,0,0.01
1773030092.523582427,0,0,1.24
1773030092.523582427,1,0,0.01
1773030093.545111293,0,0,1.24
1773030093.545111293,1,0,0.01
1773030094.566485605,0,0,1.24
1773030094.566485605,1,0,0.01
1773030095.587691513,0,0,1.24
1773030095.587691513,1,0,0.01
1773030096.609342362,0,0,1.24
1773030096.609342362,1,0,0.01
1773030097.630727559,0,0,1.24
1773030097.630727559,1,0,0.01
1773030098.652505999,0,0,1.24
1773030098.652505999,1,0,0.01
1773030099.673985856,0,0,1.24
1773030099.673985856,1,0,0.01
1773030100.695474735,0,0,1.24
1773030100.695474735,1,0,0.01
1773030101.716676175,0,0,1.24
1773030101.716676175,1,0,0.01
1773030102.738626898,0,0,1.24
1773030102.738626898,1,0,0.01
1773030103.758478721,0,0,1.24
1773030103.758478721,1,0,0.01
1773030104.778417964,0,0,1.24
1773030104.778417964,1,0,0.01
1773030105.799423451,0,0,1.24
1773030105.799423451,1,0,0.01
1773030106.820510250,0,0,1.24
1773030106.820510250,1,0,0.01
1773030107.841859889,0,0,1.24
1773030107.841859889,1,0,0.01
1773030108.863562568,0,0,1.24
1773030108.863562568,1,0,0.01
1773030109.884897049,0,0,1.24
1773030109.884897049,1,0,0.01
1773030110.907084286,0,0,1.24
1773030110.907084286,1,0,0.01
1773030111.927513968,0,0,1.24
1773030111.927513968,1,0,0.01
1773030112.949534901,0,0,1.24
1773030112.949534901,1,0,0.01
1773030113.972065405,0,0,1.24
1773030113.972065405,1,0,0.01
1773030114.993979770,0,0,1.24
1773030114.993979770,1,0,0.01
1773030116.015337916,0,0,1.24
1773030116.015337916,1,0,0.01
1773030117.036330140,0,0,1.24
1773030117.036330140,1,0,0.01
1773030118.058150648,0,0,1.24
1773030118.058150648,1,0,0.01
1773030119.079328389,0,0,1.24
1773030119.079328389,1,0,0.01
1773030120.100572731,0,0,1.24
1773030120.100572731,1,0,0.01
1773030121.122108179,0,0,1.24
1773030121.122108179,1,0,0.01
1773030122.143335438,0,0,1.24
1773030122.143335438,1,0,0.01
1773030123.165005700,0,0,1.24
1773030123.165005700,1,0,0.01
1773030124.187019536,0,0,1.24
1773030124.187019536,1,0,0.01
1773030125.209038025,0,0,1.24
1773030125.209038025,1,0,0.01
1773030126.230385156,0,0,1.24
1773030126.230385156,1,0,0.01
1773030127.252305425,0,0,1.24
1773030127.252305425,1,0,0.01
1773030128.274167631,0,0,1.24
1773030128.274167631,1,0,0.01
1773030129.295458297,0,0,1.24
1773030129.295458297,1,0,0.01
1773030130.316935246,0,0,1.24
1773030130.316935246,1,0,0.01
1773030131.338613030,0,0,1.24
1773030131.338613030,1,0,0.01
1773030132.360435865,0,0,1.24
1773030132.360435865,1,0,0.01
1773030133.380093090,0,0,1.24
1773030133.380093090,1,0,0.01
1773030134.400573520,0,0,1.24
1773030134.400573520,1,0,0.01
1773030135.420018482,0,0,1.24
1773030135.420018482,1,0,0.01
1773030136.440082702,0,0,1.24
1773030136.440082702,1,0,0.01
1773030137.459791975,0,0,1.24
1773030137.459791975,1,0,0.01
1773030138.479411611,0,0,1.24
1773030138.479411611,1,0,0.01
1773030139.501157520,0,0,1.24
1773030139.501157520,1,0,0.01
1773030140.522118977,0,0,1.24
1773030140.522118977,1,0,0.01
1773030141.543604010,0,0,1.24
1773030141.543604010,1,0,0.01
1773030142.565338326,0,0,1.24
1773030142.565338326,1,0,0.01
1773030143.586710398,0,0,1.24
1773030143.586710398,1,0,0.01
1773030144.608548379,0,0,1.24
1773030144.608548379,1,0,0.01
1773030145.629770123,0,0,1.24
1773030145.629770123,1,0,0.01
1773030146.651491278,0,0,1.24
1773030146.651491278,1,0,0.01
1773030147.671469572,0,0,1.24
1773030147.671469572,1,0,0.01
1773030148.692780706,0,0,1.24
1773030148.692780706,1,0,0.01
1773030149.713852250,0,0,1.24
1773030149.713852250,1,0,0.01
1773030150.735116210,0,0,1.24
1773030150.735116210,1,0,0.01
1773030151.756912047,0,0,1.24
1773030151.756912047,1,0,0.01
1773030152.778968908,0,0,1.24
1773030152.778968908,1,0,0.01
1773030153.801210997,0,0,1.24
1773030153.801210997,1,0,0.01
1773030154.821529820,0,0,1.24
1773030154.821529820,1,0,0.01
1773030155.842138409,0,0,1.24
1773030155.842138409,1,0,0.01
1773030156.863859181,0,0,1.24
1773030156.863859181,1,0,0.01
1773030157.884954320,0,0,1.24
1773030157.884954320,1,0,0.01
1773030158.906199079,0,0,1.24
1773030158.906199079,1,0,0.01
1773030159.928113463,0,0,1.24
1773030159.928113463,1,0,0.01
1773030160.949547216,0,0,1.24
1773030160.949547216,1,0,0.01
1773030161.971712613,0,0,1.24
1773030161.971712613,1,0,0.01
1773030162.992872801,0,0,1.24
1773030162.992872801,1,0,0.01
1773030164.014200256,0,0,1.24
1773030164.014200256,1,0,0.01
1773030165.035670361,0,0,1.24
1773030165.035670361,1,0,0.01
1773030166.055772134,0,0,1.24
1773030166.055772134,1,0,0.01
1773030167.075669551,0,0,1.24
1773030167.075669551,1,0,0.01
1773030168.095508146,0,0,1.24
1773030168.095508146,1,0,0.01
1773030169.115939826,0,0,1.24
1773030169.115939826,1,0,0.01
1773030170.138307700,0,0,1.24
1773030170.138307700,1,0,0.01
1773030171.159980359,0,0,1.24
1773030171.159980359,1,0,0.01
1773030172.181070445,0,0,1.24
1773030172.181070445,1,0,0.01
1773030173.203842053,0,0,1.24
1773030173.203842053,1,0,0.01
1773030174.225207925,0,0,1.24
1773030174.225207925,1,0,0.01
1773030175.246927554,0,0,1.24
1773030175.246927554,1,0,0.01
1773030176.267934899,0,0,1.24
1773030176.267934899,1,0,0.01
1773030177.289002272,0,0,1.24
1773030177.289002272,1,0,0.01
1773030178.310917309,0,0,1.24
1773030178.310917309,1,0,0.01
1773030179.332102005,0,0,1.24
1773030179.332102005,1,0,0.01
1773030180.352998522,0,0,1.24
1773030180.352998522,1,0,0.01
1773030181.374284500,0,0,1.24
1773030181.374284500,1,0,0.01
1773030182.393852434,0,0,1.24
1773030182.393852434,1,0,0.01
1773030183.413760836,0,0,1.24
1773030183.413760836,1,0,0.01
1773030184.435559250,0,0,1.24
1773030184.435559250,1,0,0.01
1773030185.456694915,0,0,1.24
1773030185.456694915,1,0,0.01
1773030186.477898119,0,0,1.24
1773030186.477898119,1,0,0.01
1773030187.498945285,0,0,1.24
1773030187.498945285,1,0,0.01
1773030188.520018822,0,0,1.24
1773030188.520018822,1,0,0.01
1773030189.541261681,0,0,1.24
1773030189.541261681,1,0,0.01
1773030190.562296222,0,0,1.24
1773030190.562296222,1,0,0.01
1773030191.582360140,0,0,1.24
1773030191.582360140,1,0,0.01
1773030192.603917223,0,0,1.24
1773030192.603917223,1,0,0.01
1773030193.625761489,0,0,1.24
1773030193.625761489,1,0,0.01
1773030194.647398773,0,0,1.24
1773030194.647398773,1,0,0.01
1773030195.668367321,0,0,1.24
1773030195.668367321,1,0,0.01
1773030196.688487419,0,0,1.24
1773030196.688487419,1,0,0.01
1773030197.709139501,0,0,1.24
1773030197.709139501,1,0,0.01
1773030198.730826114,0,0,1.24
1773030198.730826114,1,0,0.01
1773030199.752082869,0,0,1.24
1773030199.752082869,1,0,0.01
1773030200.773765435,0,0,1.24
1773030200.773765435,1,0,0.01
1773030201.794959561,0,0,1.24
1773030201.794959561,1,0,0.01
1773030202.816866767,0,0,1.24
1773030202.816866767,1,0,0.01
1773030203.838812058,0,0,1.24
1773030203.838812058,1,0,0.01
1773030204.861324388,0,0,1.24
1773030204.861324388,1,0,0.01
1773030205.882574847,0,0,1.24
1773030205.882574847,1,0,0.01
1773030206.903656111,0,0,1.24
1773030206.903656111,1,0,0.01
1773030207.923552477,0,0,1.24
1773030207.923552477,1,0,0.01
1773030208.944052337,0,0,1.24
1773030208.944052337,1,0,0.01
1773030209.964366144,0,0,1.24
1773030209.964366144,1,0,0.01
1773030210.984749834,0,0,1.24
1773030210.984749834,1,0,0.01
1773030212.004588494,0,0,1.24
1773030212.004588494,1,0,0.01
1773030213.025500428,0,0,1.24
1773030213.025500428,1,0,0.01
1773030214.047793125,0,0,1.24
