timestamp,idx,gpu_util_pct,mem_used_pct
1772917348.843503414,0,0,11.06
1772917348.843503414,1,0,0.01
1772917349.867395699,0,0,11.06
1772917349.867395699,1,0,0.01
1772917350.891736767,0,0,11.06
1772917350.891736767,1,0,0.01
1772917351.914440046,0,0,11.06
1772917351.914440046,1,0,0.01
1772917352.936619567,0,0,11.06
1772917352.936619567,1,0,0.01
1772917353.959636266,0,0,11.06
1772917353.959636266,1,0,0.01
1772917354.982915313,0,0,11.06
1772917354.982915313,1,0,0.01
1772917356.005849349,0,0,11.06
1772917356.005849349,1,0,0.01
1772917357.029365672,0,0,11.06
1772917357.029365672,1,0,0.01
1772917358.052721038,0,68,11.06
1772917358.052721038,1,0,0.01
1772917359.076064608,0,69,11.06
1772917359.076064608,1,0,0.01
1772917360.099416151,0,0,11.06
1772917360.099416151,1,0,0.01
1772917361.122525194,0,0,11.06
1772917361.122525194,1,0,0.01
1772917362.144637616,0,0,11.06
1772917362.144637616,1,0,0.01
1772917363.166633160,0,0,11.06
1772917363.166633160,1,0,0.01
1772917364.188672450,0,0,11.06
1772917364.188672450,1,0,0.01
1772917365.211889645,0,0,11.06
1772917365.211889645,1,0,0.01
1772917366.233875453,0,0,11.06
1772917366.233875453,1,0,0.01
1772917367.257023085,0,65,11.06
1772917367.257023085,1,0,0.01
1772917368.279813123,0,99,11.06
1772917368.279813123,1,0,0.01
1772917369.302970733,0,69,11.06
1772917369.302970733,1,0,0.01
1772917370.325903656,0,0,11.06
1772917370.325903656,1,0,0.01
1772917371.348974655,0,0,11.06
1772917371.348974655,1,0,0.01
1772917372.371355577,0,0,11.06
1772917372.371355577,1,0,0.01
1772917373.394185988,0,0,11.06
1772917373.394185988,1,0,0.01
1772917374.416998807,0,0,11.06
1772917374.416998807,1,0,0.01
1772917375.439384520,0,0,11.06
1772917375.439384520,1,0,0.01
1772917376.462281895,0,0,11.06
1772917376.462281895,1,0,0.01
1772917377.484647045,0,62,11.06
1772917377.484647045,1,0,0.01
1772917378.507753506,0,61,11.06
1772917378.507753506,1,0,0.01
1772917379.531377477,0,58,11.06
1772917379.531377477,1,0,0.01
1772917380.553866673,0,58,11.06
1772917380.553866673,1,0,0.01
1772917381.576476527,0,0,11.06
1772917381.576476527,1,0,0.01
1772917382.599229848,0,0,11.06
1772917382.599229848,1,0,0.01
1772917383.622550200,0,0,11.06
1772917383.622550200,1,0,0.01
1772917384.645280802,0,0,11.06
1772917384.645280802,1,0,0.01
1772917385.667729516,0,99,11.06
1772917385.667729516,1,0,0.01
1772917386.690886531,0,99,11.06
1772917386.690886531,1,0,0.01
1772917387.714135821,0,100,11.06
1772917387.714135821,1,0,0.01
1772917388.736506194,0,100,11.06
1772917388.736506194,1,0,0.01
1772917389.758978328,0,69,11.06
1772917389.758978328,1,0,0.01
1772917390.781514501,0,0,11.06
1772917390.781514501,1,0,0.01
1772917391.805281210,0,0,11.06
1772917391.805281210,1,0,0.01
1772917392.828548426,0,0,11.06
1772917392.828548426,1,0,0.01
1772917393.851336927,0,0,11.06
1772917393.851336927,1,0,0.01
1772917394.873700005,0,0,11.06
1772917394.873700005,1,0,0.01
1772917395.896223534,0,0,11.06
1772917395.896223534,1,0,0.01
1772917396.919484308,0,0,11.06
1772917396.919484308,1,0,0.01
1772917397.941981114,0,7,11.06
1772917397.941981114,1,0,0.01
1772917398.964902830,0,70,11.06
1772917398.964902830,1,0,0.01
1772917399.988314406,0,55,11.06
1772917399.988314406,1,0,0.01
1772917401.011049537,0,0,11.06
1772917401.011049537,1,0,0.01
1772917402.034412447,0,0,11.06
1772917402.034412447,1,0,0.01
1772917403.057168169,0,0,11.06
1772917403.057168169,1,0,0.01
1772917404.079629493,0,0,11.06
1772917404.079629493,1,0,0.01
1772917405.102354605,0,0,11.06
1772917405.102354605,1,0,0.01
1772917406.124790573,0,0,11.06
1772917406.124790573,1,0,0.01
1772917407.147336068,0,0,11.06
1772917407.147336068,1,0,0.01
1772917408.170053322,0,0,11.06
1772917408.170053322,1,0,0.01
1772917409.192595765,0,0,11.06
1772917409.192595765,1,0,0.01
1772917410.216131552,0,0,11.06
1772917410.216131552,1,0,0.01
1772917411.238762126,0,0,11.06
1772917411.238762126,1,0,0.01
1772917412.262118906,0,0,11.06
1772917412.262118906,1,0,0.01
1772917413.284707556,0,66,11.06
1772917413.284707556,1,0,0.01
1772917414.308773069,0,99,11.06
1772917414.308773069,1,0,0.01
1772917415.331434566,0,89,11.06
1772917415.331434566,1,0,0.01
1772917416.354301194,0,0,11.06
1772917416.354301194,1,0,0.01
1772917417.377224324,0,0,11.06
1772917417.377224324,1,0,0.01
1772917418.400864463,0,0,11.06
1772917418.400864463,1,0,0.01
1772917419.424180061,0,0,11.06
1772917419.424180061,1,0,0.01
1772917420.447051903,0,0,11.06
1772917420.447051903,1,0,0.01
1772917421.470532641,0,0,11.06
1772917421.470532641,1,0,0.01
1772917422.493696468,0,66,11.06
1772917422.493696468,1,0,0.01
1772917423.516885822,0,66,11.06
1772917423.516885822,1,0,0.01
1772917424.540257962,0,0,11.06
1772917424.540257962,1,0,0.01
1772917425.563230805,0,0,11.06
1772917425.563230805,1,0,0.01
1772917426.587716261,0,0,11.06
1772917426.587716261,1,0,0.01
1772917427.610321404,0,0,11.06
1772917427.610321404,1,0,0.01
1772917428.632258254,0,0,11.06
1772917428.632258254,1,0,0.01
1772917429.655222228,0,0,11.06
1772917429.655222228,1,0,0.01
1772917430.677667974,0,0,11.06
1772917430.677667974,1,0,0.01
1772917431.701090077,0,0,11.06
1772917431.701090077,1,0,0.01
1772917432.723672162,0,0,11.06
1772917432.723672162,1,0,0.01
1772917433.746673540,0,0,11.06
1772917433.746673540,1,0,0.01
1772917434.769664264,0,0,11.06
1772917434.769664264,1,0,0.01
1772917435.792834748,0,0,11.06
1772917435.792834748,1,0,0.01
1772917436.815164426,0,0,11.06
1772917436.815164426,1,0,0.01
1772917437.838138158,0,0,11.06
1772917437.838138158,1,0,0.01
1772917438.860961551,0,0,11.06
1772917438.860961551,1,0,0.01
1772917439.884732218,0,0,11.06
1772917439.884732218,1,0,0.01
1772917440.907723127,0,0,11.06
1772917440.907723127,1,0,0.01
1772917441.930504096,0,0,11.06
1772917441.930504096,1,0,0.01
1772917442.952051342,0,61,11.06
1772917442.952051342,1,0,0.01
1772917443.975198047,0,60,11.06
1772917443.975198047,1,0,0.01
1772917444.997989284,0,0,11.06
1772917444.997989284,1,0,0.01
1772917446.020633906,0,69,11.06
1772917446.020633906,1,0,0.01
1772917447.043357631,0,69,11.06
1772917447.043357631,1,0,0.01
1772917448.065681790,0,0,11.06
1772917448.065681790,1,0,0.01
1772917449.088122304,0,0,11.06
1772917449.088122304,1,0,0.01
1772917450.110514840,0,0,11.06
1772917450.110514840,1,0,0.01
1772917451.133379121,0,0,11.06
1772917451.133379121,1,0,0.01
1772917452.155866433,0,63,11.06
1772917452.155866433,1,0,0.01
1772917453.179285226,0,63,11.06
1772917453.179285226,1,0,0.01
1772917454.202404370,0,0,11.06
1772917454.202404370,1,0,0.01
1772917455.224953568,0,68,11.06
1772917455.224953568,1,0,0.01
1772917456.248095336,0,68,11.06
1772917456.248095336,1,0,0.01
1772917457.271455302,0,1,11.06
1772917457.271455302,1,0,0.01
1772917458.294689998,0,63,11.06
1772917458.294689998,1,0,0.01
1772917459.318614938,0,63,11.06
1772917459.318614938,1,0,0.01
1772917460.341469836,0,0,11.06
1772917460.341469836,1,0,0.01
1772917461.364234712,0,0,11.06
1772917461.364234712,1,0,0.01
1772917462.386695823,0,0,11.06
1772917462.386695823,1,0,0.01
1772917463.409324593,0,0,11.06
1772917463.409324593,1,0,0.01
1772917464.432219993,0,0,11.06
1772917464.432219993,1,0,0.01
1772917465.455623717,0,0,11.06
1772917465.455623717,1,0,0.01
1772917466.478291196,0,0,11.06
1772917466.478291196,1,0,0.01
1772917467.501080094,0,0,11.06
1772917467.501080094,1,0,0.01
1772917468.523605013,0,0,11.06
1772917468.523605013,1,0,0.01
1772917469.547304951,0,0,11.06
1772917469.547304951,1,0,0.01
1772917470.569944266,0,0,11.06
1772917470.569944266,1,0,0.01
1772917471.593312351,0,0,11.06
1772917471.593312351,1,0,0.01
1772917472.616248781,0,0,11.06
1772917472.616248781,1,0,0.01
1772917473.637830018,0,0,11.06
1772917473.637830018,1,0,0.01
1772917474.661541657,0,65,11.06
1772917474.661541657,1,0,0.01
1772917475.684428279,0,66,11.06
1772917475.684428279,1,0,0.01
1772917476.706684932,0,0,11.06
1772917476.706684932,1,0,0.01
1772917477.728810980,0,0,11.06
1772917477.728810980,1,0,0.01
1772917478.751852737,0,0,11.06
1772917478.751852737,1,0,0.01
1772917479.775197877,0,0,11.06
1772917479.775197877,1,0,0.01
1772917480.797759225,0,0,11.06
1772917480.797759225,1,0,0.01
1772917481.820048043,0,14,11.06
1772917481.820048043,1,0,0.01
1772917482.842911720,0,68,11.06
1772917482.842911720,1,0,0.01
1772917483.865682089,0,31,11.06
1772917483.865682089,1,0,0.01
1772917484.888561293,0,0,11.06
1772917484.888561293,1,0,0.01
1772917485.910862798,0,0,11.06
1772917485.910862798,1,0,0.01
1772917486.933765620,0,63,11.06
1772917486.933765620,1,0,0.01
1772917487.956611633,0,62,11.06
1772917487.956611633,1,0,0.01
1772917488.979175833,0,0,11.06
1772917488.979175833,1,0,0.01
1772917490.001745924,0,0,11.06
1772917490.001745924,1,0,0.01
1772917491.023525998,0,69,11.06
1772917491.023525998,1,0,0.01
1772917492.046589014,0,69,11.06
1772917492.046589014,1,0,0.01
1772917493.069464097,0,0,11.06
1772917493.069464097,1,0,0.01
1772917494.093230161,0,0,11.06
1772917494.093230161,1,0,0.01
1772917495.115791925,0,0,11.06
1772917495.115791925,1,0,0.01
1772917496.138768464,0,0,11.06
1772917496.138768464,1,0,0.01
1772917497.161447696,0,0,11.06
1772917497.161447696,1,0,0.01
1772917498.184157986,0,0,11.06
1772917498.184157986,1,0,0.01
1772917499.206589588,0,0,11.06
1772917499.206589588,1,0,0.01
1772917500.229488805,0,0,11.06
1772917500.229488805,1,0,0.01
1772917501.253380343,0,0,11.06
1772917501.253380343,1,0,0.01
1772917502.275295966,0,71,11.06
1772917502.275295966,1,0,0.01
1772917503.297332722,0,99,11.06
1772917503.297332722,1,0,0.01
1772917504.320810685,0,100,11.06
1772917504.320810685,1,0,0.01
1772917505.344105947,0,99,11.06
1772917505.344105947,1,0,0.01
1772917506.366408865,0,92,11.06
1772917506.366408865,1,0,0.01
1772917507.389653461,0,4,11.06
1772917507.389653461,1,0,0.01
1772917508.411218193,0,0,11.06
1772917508.411218193,1,0,0.01
1772917509.434540188,0,0,11.06
1772917509.434540188,1,0,0.01
1772917510.457682798,0,0,11.06
1772917510.457682798,1,0,0.01
1772917511.480659525,0,68,11.06
1772917511.480659525,1,0,0.01
1772917512.503896161,0,68,11.06
1772917512.503896161,1,0,0.01
1772917513.525646259,0,0,11.06
1772917513.525646259,1,0,0.01
1772917514.548757256,0,66,11.06
1772917514.548757256,1,0,0.01
1772917515.571934522,0,67,11.06
1772917515.571934522,1,0,0.01
1772917516.594907486,0,25,11.06
1772917516.594907486,1,0,0.01
1772917517.616937518,0,0,11.06
1772917517.616937518,1,0,0.01
1772917518.638735603,0,0,11.06
1772917518.638735603,1,0,0.01
1772917519.660858801,0,68,11.06
1772917519.660858801,1,0,0.01
1772917520.683420132,0,99,11.06
1772917520.683420132,1,0,0.01
1772917521.705670825,0,99,11.06
1772917521.705670825,1,0,0.01
1772917522.728828172,0,26,11.06
1772917522.728828172,1,0,0.01
1772917523.751908615,0,0,11.06
1772917523.751908615,1,0,0.01
1772917524.775036764,0,0,11.06
1772917524.775036764,1,0,0.01
1772917525.798597100,0,0,11.06
1772917525.798597100,1,0,0.01
1772917526.820885076,0,0,11.06
1772917526.820885076,1,0,0.01
1772917527.843911817,0,0,11.06
1772917527.843911817,1,0,0.01
1772917528.866299471,0,1,11.06
1772917528.866299471,1,0,0.01
1772917529.887595057,0,0,11.06
1772917529.887595057,1,0,0.01
1772917530.911187725,0,0,11.06
1772917530.911187725,1,0,0.01
1772917531.933970656,0,0,11.06
1772917531.933970656,1,0,0.01
1772917532.956709707,0,1,11.06
1772917532.956709707,1,0,0.01
1772917533.979389824,0,0,11.06
1772917533.979389824,1,0,0.01
1772917535.002425616,0,0,11.06
1772917535.002425616,1,0,0.01
1772917536.026951001,0,0,11.06
1772917536.026951001,1,0,0.01
1772917537.050905166,0,0,11.06
1772917537.050905166,1,0,0.01
1772917538.071410789,0,0,11.06
1772917538.071410789,1,0,0.01
1772917539.094167692,0,0,11.06
1772917539.094167692,1,0,0.01
1772917540.116865964,0,0,11.06
1772917540.116865964,1,0,0.01
1772917541.138613679,0,0,11.06
1772917541.138613679,1,0,0.01
1772917542.160803159,0,0,11.06
1772917542.160803159,1,0,0.01
1772917543.182604628,0,0,11.06
1772917543.182604628,1,0,0.01
1772917544.205906338,0,0,11.06
1772917544.205906338,1,0,0.01
1772917545.229806643,0,65,11.06
1772917545.229806643,1,0,0.01
1772917546.252695191,0,66,11.06
1772917546.252695191,1,0,0.01
1772917547.274307278,0,1,11.06
1772917547.274307278,1,0,0.01
1772917548.296487609,0,0,11.06
1772917548.296487609,1,0,0.01
1772917549.318331861,0,0,11.06
1772917549.318331861,1,0,0.01
1772917550.340828032,0,0,11.06
1772917550.340828032,1,0,0.01
1772917551.362044611,0,0,11.06
1772917551.362044611,1,0,0.01
1772917552.383620782,0,0,11.06
1772917552.383620782,1,0,0.01
1772917553.405146565,0,0,11.06
1772917553.405146565,1,0,0.01
1772917554.428100394,0,0,11.06
1772917554.428100394,1,0,0.01
1772917555.450988679,0,70,11.06
1772917555.450988679,1,0,0.01
1772917556.472323264,0,71,11.06
1772917556.472323264,1,0,0.01
1772917557.495683128,0,0,11.06
1772917557.495683128,1,0,0.01
1772917558.517486444,0,0,11.06
1772917558.517486444,1,0,0.01
1772917559.539928190,0,0,11.06
1772917559.539928190,1,0,0.01
1772917560.563113626,0,72,11.06
1772917560.563113626,1,0,0.01
1772917561.586123583,0,70,11.06
1772917561.586123583,1,0,0.01
1772917562.607210591,0,0,11.06
1772917562.607210591,1,0,0.01
1772917563.629769322,0,0,11.06
1772917563.629769322,1,0,0.01
1772917564.652116232,0,0,11.06
1772917564.652116232,1,0,0.01
1772917565.674727767,0,0,11.06
1772917565.674727767,1,0,0.01
1772917566.695977672,0,0,11.06
1772917566.695977672,1,0,0.01
1772917567.717508884,0,1,11.06
1772917567.717508884,1,0,0.01
1772917568.739664921,0,0,11.06
1772917568.739664921,1,0,0.01
1772917569.760460909,0,0,11.06
1772917569.760460909,1,0,0.01
1772917570.781704507,0,0,11.06
1772917570.781704507,1,0,0.01
1772917571.805306350,0,0,11.06
1772917571.805306350,1,0,0.01
1772917572.825469233,0,0,11.06
1772917572.825469233,1,0,0.01
1772917573.847738230,0,0,11.06
1772917573.847738230,1,0,0.01
1772917574.870638072,0,0,11.06
1772917574.870638072,1,0,0.01
1772917575.892734812,0,0,11.06
1772917575.892734812,1,0,0.01
1772917576.913639667,0,68,11.06
1772917576.913639667,1,0,0.01
1772917577.935909132,0,67,11.06
1772917577.935909132,1,0,0.01
1772917578.958568365,0,65,11.06
1772917578.958568365,1,0,0.01
1772917579.980893402,0,64,11.06
1772917579.980893402,1,0,0.01
1772917581.003108516,0,0,11.06
1772917581.003108516,1,0,0.01
1772917582.025603002,0,0,11.06
1772917582.025603002,1,0,0.01
1772917583.047036487,0,0,11.06
1772917583.047036487,1,0,0.01
1772917584.067598834,0,0,11.06
1772917584.067598834,1,0,0.01
1772917585.089306765,0,0,11.06
1772917585.089306765,1,0,0.01
1772917586.111986921,0,0,11.06
1772917586.111986921,1,0,0.01
1772917587.133949270,0,0,11.06
1772917587.133949270,1,0,0.01
1772917588.156465688,0,0,11.06
1772917588.156465688,1,0,0.01
1772917589.179448336,0,0,11.06
1772917589.179448336,1,0,0.01
1772917590.200980964,0,0,11.06
1772917590.200980964,1,0,0.01
1772917591.223295492,0,0,11.06
1772917591.223295492,1,0,0.01
1772917592.245551883,0,0,11.06
1772917592.245551883,1,0,0.01
1772917593.268584467,0,68,11.06
1772917593.268584467,1,0,0.01
1772917594.290981920,0,68,11.06
1772917594.290981920,1,0,0.01
1772917595.312222800,0,63,11.06
1772917595.312222800,1,0,0.01
1772917596.335061282,0,62,11.06
1772917596.335061282,1,0,0.01
1772917597.357797330,0,65,11.06
1772917597.357797330,1,0,0.01
1772917598.380282416,0,65,11.06
1772917598.380282416,1,0,0.01
1772917599.401917740,0,0,11.06
1772917599.401917740,1,0,0.01
1772917600.424292517,0,0,11.06
1772917600.424292517,1,0,0.01
1772917601.446744213,0,0,11.06
1772917601.446744213,1,0,0.01
1772917602.467969146,0,0,11.06
1772917602.467969146,1,0,0.01
1772917603.490933207,0,0,11.06
1772917603.490933207,1,0,0.01
1772917604.514093038,0,0,11.06
1772917604.514093038,1,0,0.01
1772917605.535857414,0,0,11.06
1772917605.535857414,1,0,0.01
1772917606.559049524,0,0,11.06
1772917606.559049524,1,0,0.01
1772917607.582203918,0,0,11.06
1772917607.582203918,1,0,0.01
1772917608.604935748,0,0,11.06
1772917608.604935748,1,0,0.01
1772917609.627482355,0,1,11.06
1772917609.627482355,1,0,0.01
1772917610.650162784,0,0,11.06
1772917610.650162784,1,0,0.01
1772917611.672807590,0,0,11.06
1772917611.672807590,1,0,0.01
1772917612.695236263,0,0,11.06
1772917612.695236263,1,0,0.01
1772917613.718269943,0,0,11.06
1772917613.718269943,1,0,0.01
1772917614.739530627,0,0,11.06
1772917614.739530627,1,0,0.01
1772917615.761884392,0,0,11.06
1772917615.761884392,1,0,0.01
1772917616.784376563,0,0,11.06
1772917616.784376563,1,0,0.01
1772917617.806745613,0,0,11.06
1772917617.806745613,1,0,0.01
1772917618.829185777,0,0,11.06
1772917618.829185777,1,0,0.01
1772917619.850861910,0,57,11.06
1772917619.850861910,1,0,0.01
1772917620.873994103,0,68,11.06
1772917620.873994103,1,0,0.01
1772917621.896624169,0,22,11.06
1772917621.896624169,1,0,0.01
1772917622.919298917,0,0,11.06
1772917622.919298917,1,0,0.01
1772917623.941706016,0,0,11.06
1772917623.941706016,1,0,0.01
1772917624.964182727,0,0,11.06
1772917624.964182727,1,0,0.01
1772917625.986797576,0,69,11.06
1772917625.986797576,1,0,0.01
1772917627.009403360,0,69,11.06
1772917627.009403360,1,0,0.01
1772917628.032960256,0,67,11.06
1772917628.032960256,1,0,0.01
1772917629.055177753,0,65,11.06
1772917629.055177753,1,0,0.01
1772917630.076262960,0,0,11.06
1772917630.076262960,1,0,0.01
1772917631.098703275,0,0,11.06
1772917631.098703275,1,0,0.01
1772917632.120944136,0,0,11.06
1772917632.120944136,1,0,0.01
1772917633.143816081,0,0,11.06
1772917633.143816081,1,0,0.01
1772917634.166533359,0,0,11.06
1772917634.166533359,1,0,0.01
1772917635.189525477,0,0,11.06
1772917635.189525477,1,0,0.01
1772917636.210533381,0,1,11.06
1772917636.210533381,1,0,0.01
1772917637.233457056,0,0,11.06
1772917637.233457056,1,0,0.01
1772917638.255924450,0,0,11.06
1772917638.255924450,1,0,0.01
1772917639.278319744,0,0,11.06
1772917639.278319744,1,0,0.01
1772917640.300584717,0,0,11.06
1772917640.300584717,1,0,0.01
1772917641.322887663,0,1,11.06
1772917641.322887663,1,0,0.01
1772917642.343674799,0,63,11.06
1772917642.343674799,1,0,0.01
1772917643.366452177,0,62,11.06
1772917643.366452177,1,0,0.01
1772917644.388574127,0,0,11.06
1772917644.388574127,1,0,0.01
1772917645.411645893,0,0,11.06
1772917645.411645893,1,0,0.01
1772917646.434230198,0,0,11.06
1772917646.434230198,1,0,0.01
1772917647.456743647,0,0,11.06
1772917647.456743647,1,0,0.01
1772917648.479545762,0,69,11.06
1772917648.479545762,1,0,0.01
1772917649.503292906,0,99,11.06
1772917649.503292906,1,0,0.01
1772917650.526072348,0,63,11.06
1772917650.526072348,1,0,0.01
1772917651.548620290,0,62,11.06
1772917651.548620290,1,0,0.01
1772917652.571539256,0,64,11.06
1772917652.571539256,1,0,0.01
1772917653.594746039,0,64,11.06
1772917653.594746039,1,0,0.01
1772917654.617937942,0,0,11.06
1772917654.617937942,1,0,0.01
1772917655.640461714,0,3,11.06
1772917655.640461714,1,0,0.01
1772917656.663069274,0,67,11.06
1772917656.663069274,1,0,0.01
1772917657.686034707,0,41,11.06
1772917657.686034707,1,0,0.01
1772917658.708547682,0,0,11.06
1772917658.708547682,1,0,0.01
1772917659.731395544,0,0,11.06
1772917659.731395544,1,0,0.01
1772917660.753513120,0,0,11.06
1772917660.753513120,1,0,0.01
1772917661.776109222,0,0,11.06
1772917661.776109222,1,0,0.01
1772917662.798614972,0,0,11.06
1772917662.798614972,1,0,0.01
1772917663.821324807,0,0,11.06
1772917663.821324807,1,0,0.01
1772917664.843851728,0,68,11.06
1772917664.843851728,1,0,0.01
1772917665.866439623,0,68,11.06
1772917665.866439623,1,0,0.01
1772917666.889591956,0,0,11.06
1772917666.889591956,1,0,0.01
1772917667.911983561,0,0,11.06
1772917667.911983561,1,0,0.01
1772917668.935037886,0,0,11.06
1772917668.935037886,1,0,0.01
1772917669.958271104,0,0,11.06
1772917669.958271104,1,0,0.01
1772917670.981156910,0,0,11.06
1772917670.981156910,1,0,0.01
1772917672.003515610,0,0,11.06
1772917672.003515610,1,0,0.01
1772917673.025840749,0,0,11.06
1772917673.025840749,1,0,0.01
1772917674.048128981,0,0,11.06
1772917674.048128981,1,0,0.01
1772917675.070474022,0,63,11.06
1772917675.070474022,1,0,0.01
1772917676.093538815,0,58,11.06
1772917676.093538815,1,0,0.01
1772917677.115948527,0,0,11.06
1772917677.115948527,1,0,0.01
1772917678.138325195,0,0,11.06
1772917678.138325195,1,0,0.01
1772917679.160667495,0,0,11.06
1772917679.160667495,1,0,0.01
1772917680.183803234,0,0,11.06
1772917680.183803234,1,0,0.01
1772917681.206135120,0,0,11.06
1772917681.206135120,1,0,0.01
1772917682.228486083,0,1,11.06
1772917682.228486083,1,0,0.01
1772917683.251447253,0,0,11.06
1772917683.251447253,1,0,0.01
1772917684.274609594,0,0,11.06
1772917684.274609594,1,0,0.01
1772917685.297586860,0,63,11.06
1772917685.297586860,1,0,0.01
1772917686.320218499,0,62,11.06
1772917686.320218499,1,0,0.01
1772917687.343627265,0,0,11.06
1772917687.343627265,1,0,0.01
1772917688.365329514,0,69,11.06
1772917688.365329514,1,0,0.01
1772917689.387271522,0,69,11.06
1772917689.387271522,1,0,0.01
1772917690.409292726,0,0,11.06
1772917690.409292726,1,0,0.01
1772917691.431817857,0,0,11.06
1772917691.431817857,1,0,0.01
1772917692.455279713,0,0,11.06
1772917692.455279713,1,0,0.01
1772917693.477814250,0,17,11.06
1772917693.477814250,1,0,0.01
1772917694.500540272,0,64,11.06
1772917694.500540272,1,0,0.01
1772917695.522964661,0,65,11.06
1772917695.522964661,1,0,0.01
1772917696.545110218,0,0,11.06
1772917696.545110218,1,0,0.01
1772917697.567831522,0,0,11.06
1772917697.567831522,1,0,0.01
1772917698.591081480,0,0,11.06
1772917698.591081480,1,0,0.01
1772917699.614262067,0,0,11.06
1772917699.614262067,1,0,0.01
1772917700.637043544,0,0,11.06
1772917700.637043544,1,0,0.01
1772917701.660107903,0,63,11.06
1772917701.660107903,1,0,0.01
1772917702.682502690,0,63,11.06
1772917702.682502690,1,0,0.01
1772917703.704736196,0,0,11.06
1772917703.704736196,1,0,0.01
1772917704.725692851,0,0,11.06
1772917704.725692851,1,0,0.01
1772917705.748797519,0,0,11.06
1772917705.748797519,1,0,0.01
1772917706.772038046,0,0,11.06
1772917706.772038046,1,0,0.01
1772917707.794323854,0,0,11.06
1772917707.794323854,1,0,0.01
1772917708.817322316,0,0,11.06
1772917708.817322316,1,0,0.01
1772917709.839254610,0,0,11.06
1772917709.839254610,1,0,0.01
1772917710.862678743,0,0,11.06
1772917710.862678743,1,0,0.01
1772917711.885570637,0,0,11.06
1772917711.885570637,1,0,0.01
1772917712.906574958,0,0,11.06
1772917712.906574958,1,0,0.01
1772917713.929823966,0,26,11.06
1772917713.929823966,1,0,0.01
1772917714.952902514,0,69,11.06
1772917714.952902514,1,0,0.01
1772917715.975195163,0,43,11.06
1772917715.975195163,1,0,0.01
1772917716.997053299,0,0,11.06
1772917716.997053299,1,0,0.01
1772917718.019942751,0,0,11.06
1772917718.019942751,1,0,0.01
1772917719.042331183,0,0,11.06
1772917719.042331183,1,0,0.01
1772917720.065270274,0,0,11.06
1772917720.065270274,1,0,0.01
1772917721.087963958,0,0,11.06
1772917721.087963958,1,0,0.01
1772917722.110871162,0,0,11.06
1772917722.110871162,1,0,0.01
1772917723.133608774,0,0,11.06
1772917723.133608774,1,0,0.01
1772917724.156780610,0,0,11.06
1772917724.156780610,1,0,0.01
1772917725.179265074,0,72,11.06
1772917725.179265074,1,0,0.01
1772917726.201633605,0,99,11.06
1772917726.201633605,1,0,0.01
1772917727.225090209,0,100,11.06
1772917727.225090209,1,0,0.01
1772917728.247642541,0,100,11.06
1772917728.247642541,1,0,0.01
1772917729.271046762,0,99,11.06
1772917729.271046762,1,0,0.01
1772917730.294031826,0,41,11.06
1772917730.294031826,1,0,0.01
1772917731.317034878,0,63,11.06
1772917731.317034878,1,0,0.01
1772917732.340758809,0,64,11.06
1772917732.340758809,1,0,0.01
1772917733.364541464,0,0,11.06
1772917733.364541464,1,0,0.01
1772917734.386987017,0,0,11.06
1772917734.386987017,1,0,0.01
1772917735.410193045,0,68,11.06
1772917735.410193045,1,0,0.01
1772917736.432831933,0,70,11.06
1772917736.432831933,1,0,0.01
1772917737.455291265,0,0,11.06
1772917737.455291265,1,0,0.01
1772917738.477692110,0,0,11.06
1772917738.477692110,1,0,0.01
1772917739.499173013,0,0,11.06
1772917739.499173013,1,0,0.01
1772917740.522400548,0,66,11.06
1772917740.522400548,1,0,0.01
1772917741.544940025,0,66,11.06
1772917741.544940025,1,0,0.01
1772917742.567578699,0,0,11.06
1772917742.567578699,1,0,0.01
1772917743.590436943,0,31,11.06
1772917743.590436943,1,0,0.01
1772917744.613126674,0,60,11.06
1772917744.613126674,1,0,0.01
1772917745.635815408,0,54,11.06
1772917745.635815408,1,0,0.01
1772917746.658315862,0,0,11.06
1772917746.658315862,1,0,0.01
1772917747.681214331,0,0,11.06
1772917747.681214331,1,0,0.01
1772917748.703830096,0,0,11.06
1772917748.703830096,1,0,0.01
1772917749.727250865,0,0,11.06
1772917749.727250865,1,0,0.01
1772917750.748523402,0,0,11.06
1772917750.748523402,1,0,0.01
1772917751.771436812,0,0,11.06
1772917751.771436812,1,0,0.01
1772917752.793925808,0,0,11.06
1772917752.793925808,1,0,0.01
1772917753.816800975,0,0,11.06
1772917753.816800975,1,0,0.01
1772917754.840015652,0,0,11.06
1772917754.840015652,1,0,0.01
1772917755.862497653,0,66,11.06
1772917755.862497653,1,0,0.01
1772917756.885075428,0,66,11.06
1772917756.885075428,1,0,0.01
1772917757.907901807,0,0,11.06
1772917757.907901807,1,0,0.01
1772917758.931498150,0,0,11.06
1772917758.931498150,1,0,0.01
1772917759.954021250,0,0,11.06
1772917759.954021250,1,0,0.01
1772917760.976494826,0,0,11.06
1772917760.976494826,1,0,0.01
1772917761.999825499,0,0,11.06
1772917761.999825499,1,0,0.01
1772917763.021835631,0,0,11.06
1772917763.021835631,1,0,0.01
1772917764.045302059,0,67,11.06
1772917764.045302059,1,0,0.01
1772917765.068242762,0,68,11.06
1772917765.068242762,1,0,0.01
1772917766.091676891,0,0,11.06
1772917766.091676891,1,0,0.01
1772917767.114878508,0,1,11.06
1772917767.114878508,1,0,0.01
1772917768.137978698,0,0,11.06
1772917768.137978698,1,0,0.01
