timestamp,idx,gpu_util_pct,mem_used_pct
1772917275.142084155,0,0,11.06
1772917275.142084155,1,0,0.01
1772917276.164691229,0,0,11.06
1772917276.164691229,1,0,0.01
1772917277.187240287,0,0,11.06
1772917277.187240287,1,0,0.01
1772917278.211234799,0,0,11.06
1772917278.211234799,1,0,0.01
1772917279.234808193,0,0,11.06
1772917279.234808193,1,0,0.01
1772917280.258036975,0,0,11.06
1772917280.258036975,1,0,0.01
1772917281.280878043,0,67,11.06
1772917281.280878043,1,0,0.01
1772917282.303441338,0,67,11.06
1772917282.303441338,1,0,0.01
1772917283.327010728,0,0,11.06
1772917283.327010728,1,0,0.01
1772917284.349900755,0,0,11.06
1772917284.349900755,1,0,0.01
1772917285.373536504,0,0,11.06
1772917285.373536504,1,0,0.01
1772917286.397069607,0,0,11.06
1772917286.397069607,1,0,0.01
1772917287.419880718,0,0,11.06
1772917287.419880718,1,0,0.01
1772917288.443269094,0,71,11.06
1772917288.443269094,1,0,0.01
1772917289.466011372,0,71,11.06
1772917289.466011372,1,0,0.01
1772917290.488987569,0,0,11.06
1772917290.488987569,1,0,0.01
1772917291.512203472,0,0,11.06
1772917291.512203472,1,0,0.01
1772917292.534714323,0,64,11.06
1772917292.534714323,1,0,0.01
1772917293.557937196,0,64,11.06
1772917293.557937196,1,0,0.01
1772917294.580952632,0,0,11.06
1772917294.580952632,1,0,0.01
1772917295.604131297,0,0,11.06
1772917295.604131297,1,0,0.01
1772917296.627523316,0,0,11.06
1772917296.627523316,1,0,0.01
1772917297.650880491,0,0,11.06
1772917297.650880491,1,0,0.01
1772917298.673862095,0,0,11.06
1772917298.673862095,1,0,0.01
1772917299.696977734,0,0,11.06
1772917299.696977734,1,0,0.01
1772917300.719886873,0,0,11.06
1772917300.719886873,1,0,0.01
1772917301.742722776,0,0,11.06
1772917301.742722776,1,0,0.01
1772917302.765402815,0,0,11.06
1772917302.765402815,1,0,0.01
1772917303.787611937,0,0,11.06
1772917303.787611937,1,0,0.01
1772917304.810052254,0,68,11.06
1772917304.810052254,1,0,0.01
1772917305.832100334,0,99,11.06
1772917305.832100334,1,0,0.01
1772917306.854812786,0,98,11.06
1772917306.854812786,1,0,0.01
1772917307.877234469,0,39,11.06
1772917307.877234469,1,0,0.01
1772917308.899479977,0,59,11.06
1772917308.899479977,1,0,0.01
1772917309.921902344,0,59,11.06
1772917309.921902344,1,0,0.01
1772917310.944307885,0,0,11.06
1772917310.944307885,1,0,0.01
1772917311.966417681,0,0,11.06
1772917311.966417681,1,0,0.01
1772917312.987835523,0,0,11.06
1772917312.987835523,1,0,0.01
1772917314.009425474,0,0,11.06
1772917314.009425474,1,0,0.01
1772917315.030709335,0,63,11.06
1772917315.030709335,1,0,0.01
1772917316.051892933,0,63,11.06
1772917316.051892933,1,0,0.01
1772917317.073247368,0,0,11.06
1772917317.073247368,1,0,0.01
1772917318.093533567,0,0,11.06
1772917318.093533567,1,0,0.01
1772917319.115544700,0,0,11.06
1772917319.115544700,1,0,0.01
1772917320.137806220,0,0,11.06
1772917320.137806220,1,0,0.01
1772917321.159864140,0,0,11.06
1772917321.159864140,1,0,0.01
1772917322.181829948,0,63,11.06
1772917322.181829948,1,0,0.01
1772917323.203578451,0,63,11.06
1772917323.203578451,1,0,0.01
1772917324.225515021,0,16,11.06
1772917324.225515021,1,0,0.01
1772917325.247070693,0,0,11.06
1772917325.247070693,1,0,0.01
1772917326.268654099,0,0,11.06
1772917326.268654099,1,0,0.01
1772917327.290595794,0,0,11.06
1772917327.290595794,1,0,0.01
1772917328.312177522,0,0,11.06
1772917328.312177522,1,0,0.01
1772917329.334237849,0,0,11.06
1772917329.334237849,1,0,0.01
1772917330.356668210,0,0,11.06
1772917330.356668210,1,0,0.01
1772917331.378426851,0,0,11.06
1772917331.378426851,1,0,0.01
1772917332.400081709,0,0,11.06
1772917332.400081709,1,0,0.01
1772917333.421763164,0,0,11.06
1772917333.421763164,1,0,0.01
1772917334.444250058,0,0,11.06
1772917334.444250058,1,0,0.01
1772917335.466734439,0,0,11.06
1772917335.466734439,1,0,0.01
1772917336.488477432,0,0,11.06
1772917336.488477432,1,0,0.01
1772917337.510765120,0,0,11.06
1772917337.510765120,1,0,0.01
1772917338.533153349,0,0,11.06
1772917338.533153349,1,0,0.01
1772917339.554781857,0,0,11.06
1772917339.554781857,1,0,0.01
1772917340.576248399,0,0,11.06
1772917340.576248399,1,0,0.01
1772917341.597843818,0,0,11.06
1772917341.597843818,1,0,0.01
1772917342.619933862,0,0,11.06
1772917342.619933862,1,0,0.01
1772917343.641621111,0,0,11.06
1772917343.641621111,1,0,0.01
1772917344.663569783,0,0,11.06
1772917344.663569783,1,0,0.01
1772917345.685604140,0,0,11.06
1772917345.685604140,1,0,0.01
1772917346.707257946,0,63,11.06
1772917346.707257946,1,0,0.01
1772917347.728778276,0,63,11.06
1772917347.728778276,1,0,0.01
1772917348.750566453,0,0,11.06
1772917348.750566453,1,0,0.01
1772917349.772265371,0,0,11.06
1772917349.772265371,1,0,0.01
1772917350.794117632,0,0,11.06
1772917350.794117632,1,0,0.01
1772917351.815879942,0,0,11.06
1772917351.815879942,1,0,0.01
1772917352.837707681,0,0,11.06
1772917352.837707681,1,0,0.01
1772917353.859888414,0,0,11.06
1772917353.859888414,1,0,0.01
1772917354.881268705,0,0,11.06
1772917354.881268705,1,0,0.01
1772917355.903392810,0,0,11.06
1772917355.903392810,1,0,0.01
1772917356.925770675,0,0,11.06
1772917356.925770675,1,0,0.01
1772917357.947220989,0,68,11.06
1772917357.947220989,1,0,0.01
1772917358.969067037,0,69,11.06
1772917358.969067037,1,0,0.01
1772917359.990880165,0,0,11.06
1772917359.990880165,1,0,0.01
1772917361.012440840,0,0,11.06
1772917361.012440840,1,0,0.01
1772917362.033931187,0,0,11.06
1772917362.033931187,1,0,0.01
1772917363.055712064,0,0,11.06
1772917363.055712064,1,0,0.01
1772917364.077697618,0,0,11.06
1772917364.077697618,1,0,0.01
1772917365.098901286,0,0,11.06
1772917365.098901286,1,0,0.01
1772917366.121270764,0,0,11.06
1772917366.121270764,1,0,0.01
1772917367.143178508,0,65,11.06
1772917367.143178508,1,0,0.01
1772917368.164922150,0,99,11.06
1772917368.164922150,1,0,0.01
1772917369.186862604,0,69,11.06
1772917369.186862604,1,0,0.01
1772917370.208385958,0,0,11.06
1772917370.208385958,1,0,0.01
1772917371.230220495,0,0,11.06
1772917371.230220495,1,0,0.01
1772917372.252643025,0,0,11.06
1772917372.252643025,1,0,0.01
1772917373.274419935,0,0,11.06
1772917373.274419935,1,0,0.01
1772917374.295964711,0,0,11.06
1772917374.295964711,1,0,0.01
1772917375.317388112,0,0,11.06
1772917375.317388112,1,0,0.01
1772917376.339197425,0,0,11.06
1772917376.339197425,1,0,0.01
1772917377.361297626,0,62,11.06
1772917377.361297626,1,0,0.01
1772917378.382829902,0,61,11.06
1772917378.382829902,1,0,0.01
1772917379.404686559,0,58,11.06
1772917379.404686559,1,0,0.01
1772917380.426128650,0,57,11.06
1772917380.426128650,1,0,0.01
1772917381.447784235,0,0,11.06
1772917381.447784235,1,0,0.01
1772917382.468888793,0,0,11.06
1772917382.468888793,1,0,0.01
1772917383.490936583,0,0,11.06
1772917383.490936583,1,0,0.01
1772917384.512335765,0,0,11.06
1772917384.512335765,1,0,0.01
1772917385.534008879,0,99,11.06
1772917385.534008879,1,0,0.01
1772917386.555930158,0,99,11.06
1772917386.555930158,1,0,0.01
1772917387.577330781,0,100,11.06
1772917387.577330781,1,0,0.01
1772917388.599088593,0,100,11.06
1772917388.599088593,1,0,0.01
1772917389.620608355,0,68,11.06
1772917389.620608355,1,0,0.01
1772917390.641934228,0,0,11.06
1772917390.641934228,1,0,0.01
1772917391.663392948,0,0,11.06
1772917391.663392948,1,0,0.01
1772917392.684942426,0,0,11.06
1772917392.684942426,1,0,0.01
1772917393.706616714,0,0,11.06
1772917393.706616714,1,0,0.01
1772917394.728253128,0,0,11.06
1772917394.728253128,1,0,0.01
1772917395.750403485,0,0,11.06
1772917395.750403485,1,0,0.01
1772917396.772322576,0,0,11.06
1772917396.772322576,1,0,0.01
1772917397.793877140,0,0,11.06
1772917397.793877140,1,0,0.01
1772917398.815132072,0,69,11.06
1772917398.815132072,1,0,0.01
1772917399.836646617,0,69,11.06
1772917399.836646617,1,0,0.01
1772917400.858282654,0,0,11.06
1772917400.858282654,1,0,0.01
1772917401.879544420,0,0,11.06
1772917401.879544420,1,0,0.01
1772917402.901051463,0,0,11.06
1772917402.901051463,1,0,0.01
1772917403.923272729,0,0,11.06
1772917403.923272729,1,0,0.01
1772917404.944759001,0,0,11.06
1772917404.944759001,1,0,0.01
1772917405.966441696,0,0,11.06
1772917405.966441696,1,0,0.01
1772917406.988775806,0,0,11.06
1772917406.988775806,1,0,0.01
1772917408.010516326,0,0,11.06
1772917408.010516326,1,0,0.01
1772917409.032239662,0,0,11.06
1772917409.032239662,1,0,0.01
1772917410.054371133,0,0,11.06
1772917410.054371133,1,0,0.01
1772917411.076292345,0,0,11.06
1772917411.076292345,1,0,0.01
1772917412.097741651,0,0,11.06
1772917412.097741651,1,0,0.01
1772917413.119270701,0,66,11.06
1772917413.119270701,1,0,0.01
1772917414.141113637,0,99,11.06
1772917414.141113637,1,0,0.01
1772917415.163467057,0,99,11.06
1772917415.163467057,1,0,0.01
1772917416.185084401,0,51,11.06
1772917416.185084401,1,0,0.01
1772917417.206602152,0,0,11.06
1772917417.206602152,1,0,0.01
1772917418.228029426,0,0,11.06
1772917418.228029426,1,0,0.01
1772917419.249605568,0,0,11.06
1772917419.249605568,1,0,0.01
1772917420.271082925,0,0,11.06
1772917420.271082925,1,0,0.01
1772917421.292995596,0,0,11.06
1772917421.292995596,1,0,0.01
1772917422.314502160,0,14,11.06
1772917422.314502160,1,0,0.01
1772917423.336518129,0,66,11.06
1772917423.336518129,1,0,0.01
1772917424.358191935,0,67,11.06
1772917424.358191935,1,0,0.01
1772917425.379810910,0,0,11.06
1772917425.379810910,1,0,0.01
1772917426.401683802,0,0,11.06
1772917426.401683802,1,0,0.01
1772917427.423482918,0,0,11.06
1772917427.423482918,1,0,0.01
1772917428.445474003,0,0,11.06
1772917428.445474003,1,0,0.01
1772917429.467095119,0,0,11.06
1772917429.467095119,1,0,0.01
1772917430.488990291,0,0,11.06
1772917430.488990291,1,0,0.01
1772917431.510496026,0,0,11.06
1772917431.510496026,1,0,0.01
1772917432.531940628,0,0,11.06
1772917432.531940628,1,0,0.01
1772917433.553902539,0,0,11.06
1772917433.553902539,1,0,0.01
1772917434.575766192,0,0,11.06
1772917434.575766192,1,0,0.01
1772917435.597146523,0,1,11.06
1772917435.597146523,1,0,0.01
1772917436.619373337,0,0,11.06
1772917436.619373337,1,0,0.01
1772917437.640642378,0,0,11.06
1772917437.640642378,1,0,0.01
1772917438.662703852,0,1,11.06
1772917438.662703852,1,0,0.01
1772917439.684067272,0,0,11.06
1772917439.684067272,1,0,0.01
1772917440.705955086,0,0,11.06
1772917440.705955086,1,0,0.01
1772917441.727179202,0,0,11.06
1772917441.727179202,1,0,0.01
1772917442.748428176,0,67,11.06
1772917442.748428176,1,0,0.01
1772917443.770485899,0,61,11.06
1772917443.770485899,1,0,0.01
1772917444.791822294,0,0,11.06
1772917444.791822294,1,0,0.01
1772917445.812879376,0,68,11.06
1772917445.812879376,1,0,0.01
1772917446.835097615,0,68,11.06
1772917446.835097615,1,0,0.01
1772917447.856819006,0,0,11.06
1772917447.856819006,1,0,0.01
1772917448.878230165,0,0,11.06
1772917448.878230165,1,0,0.01
1772917449.899724017,0,0,11.06
1772917449.899724017,1,0,0.01
1772917450.921017039,0,0,11.06
1772917450.921017039,1,0,0.01
1772917451.942675646,0,64,11.06
1772917451.942675646,1,0,0.01
1772917452.964761562,0,64,11.06
1772917452.964761562,1,0,0.01
1772917453.986647360,0,0,11.06
1772917453.986647360,1,0,0.01
1772917455.008668740,0,69,11.06
1772917455.008668740,1,0,0.01
1772917456.029998586,0,68,11.06
1772917456.029998586,1,0,0.01
1772917457.053583793,0,0,11.06
1772917457.053583793,1,0,0.01
1772917458.074947320,0,64,11.06
1772917458.074947320,1,0,0.01
1772917459.096960391,0,65,11.06
1772917459.096960391,1,0,0.01
1772917460.119638803,0,0,11.06
1772917460.119638803,1,0,0.01
1772917461.141828364,0,0,11.06
1772917461.141828364,1,0,0.01
1772917462.163380525,0,0,11.06
1772917462.163380525,1,0,0.01
1772917463.184769839,0,0,11.06
1772917463.184769839,1,0,0.01
1772917464.206310250,0,0,11.06
1772917464.206310250,1,0,0.01
1772917465.227727888,0,0,11.06
1772917465.227727888,1,0,0.01
1772917466.249774555,0,0,11.06
1772917466.249774555,1,0,0.01
1772917467.271270906,0,0,11.06
1772917467.271270906,1,0,0.01
1772917468.292812586,0,0,11.06
1772917468.292812586,1,0,0.01
1772917469.315123865,0,0,11.06
1772917469.315123865,1,0,0.01
1772917470.337323007,0,0,11.06
1772917470.337323007,1,0,0.01
1772917471.359255767,0,0,11.06
1772917471.359255767,1,0,0.01
1772917472.380858526,0,0,11.06
1772917472.380858526,1,0,0.01
1772917473.403032426,0,0,11.06
1772917473.403032426,1,0,0.01
1772917474.425144488,0,65,11.06
1772917474.425144488,1,0,0.01
1772917475.446889977,0,64,11.06
1772917475.446889977,1,0,0.01
1772917476.468887450,0,0,11.06
1772917476.468887450,1,0,0.01
1772917477.490170269,0,0,11.06
1772917477.490170269,1,0,0.01
1772917478.512566199,0,0,11.06
1772917478.512566199,1,0,0.01
1772917479.535286886,0,0,11.06
1772917479.535286886,1,0,0.01
1772917480.557532268,0,0,11.06
1772917480.557532268,1,0,0.01
1772917481.579409763,0,0,11.06
1772917481.579409763,1,0,0.01
1772917482.601424819,0,68,11.06
1772917482.601424819,1,0,0.01
1772917483.622811301,0,69,11.06
1772917483.622811301,1,0,0.01
1772917484.644497157,0,0,11.06
1772917484.644497157,1,0,0.01
1772917485.666072919,0,0,11.06
1772917485.666072919,1,0,0.01
1772917486.688220817,0,62,11.06
1772917486.688220817,1,0,0.01
1772917487.710000747,0,62,11.06
1772917487.710000747,1,0,0.01
1772917488.731808386,0,0,11.06
1772917488.731808386,1,0,0.01
1772917489.753832338,0,1,11.06
1772917489.753832338,1,0,0.01
1772917490.775162447,0,68,11.06
1772917490.775162447,1,0,0.01
1772917491.797301446,0,68,11.06
1772917491.797301446,1,0,0.01
1772917492.819077018,0,0,11.06
1772917492.819077018,1,0,0.01
1772917493.840216936,0,0,11.06
1772917493.840216936,1,0,0.01
1772917494.861722414,0,0,11.06
1772917494.861722414,1,0,0.01
1772917495.883697552,0,0,11.06
1772917495.883697552,1,0,0.01
1772917496.905172900,0,0,11.06
1772917496.905172900,1,0,0.01
1772917497.926468665,0,0,11.06
1772917497.926468665,1,0,0.01
1772917498.947960071,0,0,11.06
1772917498.947960071,1,0,0.01
1772917499.970166472,0,0,11.06
1772917499.970166472,1,0,0.01
1772917500.991866792,0,0,11.06
1772917500.991866792,1,0,0.01
1772917502.013906852,0,74,11.06
1772917502.013906852,1,0,0.01
1772917503.035098799,0,99,11.06
1772917503.035098799,1,0,0.01
1772917504.056772533,0,99,11.06
1772917504.056772533,1,0,0.01
1772917505.079047284,0,100,11.06
1772917505.079047284,1,0,0.01
1772917506.101682537,0,99,11.06
1772917506.101682537,1,0,0.01
1772917507.123357305,0,64,11.06
1772917507.123357305,1,0,0.01
1772917508.145754550,0,0,11.06
1772917508.145754550,1,0,0.01
1772917509.167588082,0,0,11.06
1772917509.167588082,1,0,0.01
1772917510.189198175,0,0,11.06
1772917510.189198175,1,0,0.01
1772917511.210730161,0,68,11.06
1772917511.210730161,1,0,0.01
1772917512.232050330,0,69,11.06
1772917512.232050330,1,0,0.01
1772917513.253278072,0,0,11.06
1772917513.253278072,1,0,0.01
1772917514.274605667,0,0,11.06
1772917514.274605667,1,0,0.01
1772917515.295929929,0,67,11.06
1772917515.295929929,1,0,0.01
1772917516.318486077,0,67,11.06
1772917516.318486077,1,0,0.01
1772917517.340864558,0,0,11.06
1772917517.340864558,1,0,0.01
1772917518.362330709,0,0,11.06
1772917518.362330709,1,0,0.01
1772917519.384257773,0,68,11.06
1772917519.384257773,1,0,0.01
1772917520.406275052,0,99,11.06
1772917520.406275052,1,0,0.01
1772917521.427588530,0,99,11.06
1772917521.427588530,1,0,0.01
1772917522.450124729,0,68,11.06
1772917522.450124729,1,0,0.01
1772917523.471256552,0,0,11.06
1772917523.471256552,1,0,0.01
1772917524.492723947,0,0,11.06
1772917524.492723947,1,0,0.01
1772917525.513611305,0,0,11.06
1772917525.513611305,1,0,0.01
1772917526.536146404,0,0,11.06
1772917526.536146404,1,0,0.01
1772917527.557950038,0,0,11.06
1772917527.557950038,1,0,0.01
1772917528.580472027,0,0,11.06
1772917528.580472027,1,0,0.01
1772917529.602004344,0,0,11.06
1772917529.602004344,1,0,0.01
1772917530.623523714,0,0,11.06
1772917530.623523714,1,0,0.01
1772917531.645038482,0,0,11.06
1772917531.645038482,1,0,0.01
1772917532.667694985,0,0,11.06
1772917532.667694985,1,0,0.01
1772917533.689854307,0,0,11.06
1772917533.689854307,1,0,0.01
1772917534.712061659,0,0,11.06
1772917534.712061659,1,0,0.01
1772917535.733316464,0,0,11.06
1772917535.733316464,1,0,0.01
1772917536.753475371,0,0,11.06
1772917536.753475371,1,0,0.01
1772917537.775343659,0,0,11.06
1772917537.775343659,1,0,0.01
1772917538.796356332,0,0,11.06
1772917538.796356332,1,0,0.01
1772917539.816815280,0,0,11.06
1772917539.816815280,1,0,0.01
1772917540.837289911,0,0,11.06
1772917540.837289911,1,0,0.01
1772917541.858766510,0,1,11.06
1772917541.858766510,1,0,0.01
1772917542.879220847,0,0,11.06
1772917542.879220847,1,0,0.01
1772917543.900509723,0,0,11.06
1772917543.900509723,1,0,0.01
1772917544.921706457,0,66,11.06
1772917544.921706457,1,0,0.01
1772917545.943331430,0,66,11.06
1772917545.943331430,1,0,0.01
1772917546.965116715,0,0,11.06
1772917546.965116715,1,0,0.01
1772917547.985475016,0,0,11.06
1772917547.985475016,1,0,0.01
1772917549.007244712,0,0,11.06
1772917549.007244712,1,0,0.01
1772917550.029191435,0,0,11.06
1772917550.029191435,1,0,0.01
1772917551.050874732,0,0,11.06
1772917551.050874732,1,0,0.01
1772917552.072324078,0,1,11.06
1772917552.072324078,1,0,0.01
1772917553.094156646,0,0,11.06
1772917553.094156646,1,0,0.01
1772917554.115273037,0,0,11.06
1772917554.115273037,1,0,0.01
1772917555.136933143,0,70,11.06
1772917555.136933143,1,0,0.01
1772917556.158337709,0,71,11.06
1772917556.158337709,1,0,0.01
1772917557.180116592,0,0,11.06
1772917557.180116592,1,0,0.01
1772917558.202015809,0,0,11.06
1772917558.202015809,1,0,0.01
1772917559.223994337,0,1,11.06
1772917559.223994337,1,0,0.01
1772917560.245694932,0,72,11.06
1772917560.245694932,1,0,0.01
1772917561.267293727,0,72,11.06
1772917561.267293727,1,0,0.01
1772917562.288883775,0,0,11.06
1772917562.288883775,1,0,0.01
1772917563.310307199,0,0,11.06
1772917563.310307199,1,0,0.01
1772917564.331418032,0,0,11.06
1772917564.331418032,1,0,0.01
1772917565.351290250,0,0,11.06
1772917565.351290250,1,0,0.01
1772917566.371614546,0,1,11.06
1772917566.371614546,1,0,0.01
1772917567.392625906,0,0,11.06
1772917567.392625906,1,0,0.01
1772917568.414718823,0,0,11.06
1772917568.414718823,1,0,0.01
1772917569.436613119,0,0,11.06
1772917569.436613119,1,0,0.01
1772917570.458852903,0,0,11.06
1772917570.458852903,1,0,0.01
1772917571.479173856,0,0,11.06
1772917571.479173856,1,0,0.01
1772917572.500491081,0,0,11.06
1772917572.500491081,1,0,0.01
1772917573.522497016,0,0,11.06
1772917573.522497016,1,0,0.01
1772917574.543663078,0,0,11.06
1772917574.543663078,1,0,0.01
1772917575.564847134,0,0,11.06
1772917575.564847134,1,0,0.01
1772917576.586180115,0,68,11.06
1772917576.586180115,1,0,0.01
1772917577.607054449,0,67,11.06
1772917577.607054449,1,0,0.01
1772917578.628534842,0,64,11.06
1772917578.628534842,1,0,0.01
1772917579.649571066,0,64,11.06
1772917579.649571066,1,0,0.01
1772917580.671599139,0,0,11.06
1772917580.671599139,1,0,0.01
1772917581.693422742,0,1,11.06
1772917581.693422742,1,0,0.01
1772917582.714623510,0,0,11.06
1772917582.714623510,1,0,0.01
1772917583.735533128,0,0,11.06
1772917583.735533128,1,0,0.01
1772917584.756865835,0,0,11.06
1772917584.756865835,1,0,0.01
1772917585.778028101,0,0,11.06
1772917585.778028101,1,0,0.01
1772917586.799328824,0,0,11.06
1772917586.799328824,1,0,0.01
1772917587.821214948,0,0,11.06
1772917587.821214948,1,0,0.01
1772917588.843487536,0,0,11.06
1772917588.843487536,1,0,0.01
1772917589.864642264,0,0,11.06
1772917589.864642264,1,0,0.01
1772917590.886472683,0,0,11.06
1772917590.886472683,1,0,0.01
1772917591.907887672,0,0,11.06
1772917591.907887672,1,0,0.01
1772917592.929723760,0,68,11.06
1772917592.929723760,1,0,0.01
1772917593.952087872,0,68,11.06
1772917593.952087872,1,0,0.01
1772917594.973671930,0,0,11.06
1772917594.973671930,1,0,0.01
1772917595.995258335,0,62,11.06
1772917595.995258335,1,0,0.01
1772917597.017623447,0,62,11.06
1772917597.017623447,1,0,0.01
1772917598.039326536,0,65,11.06
1772917598.039326536,1,0,0.01
1772917599.060772747,0,67,11.06
1772917599.060772747,1,0,0.01
1772917600.080859715,0,0,11.06
1772917600.080859715,1,0,0.01
1772917601.102671985,0,0,11.06
1772917601.102671985,1,0,0.01
1772917602.123839993,0,0,11.06
1772917602.123839993,1,0,0.01
1772917603.146112239,0,1,11.06
1772917603.146112239,1,0,0.01
1772917604.167976398,0,0,11.06
1772917604.167976398,1,0,0.01
1772917605.189897459,0,0,11.06
1772917605.189897459,1,0,0.01
1772917606.211336713,0,0,11.06
1772917606.211336713,1,0,0.01
1772917607.232811517,0,1,11.06
1772917607.232811517,1,0,0.01
1772917608.253902601,0,0,11.06
1772917608.253902601,1,0,0.01
1772917609.275445795,0,0,11.06
1772917609.275445795,1,0,0.01
1772917610.295652103,0,0,11.06
1772917610.295652103,1,0,0.01
1772917611.317851719,0,0,11.06
1772917611.317851719,1,0,0.01
1772917612.339837052,0,0,11.06
1772917612.339837052,1,0,0.01
1772917613.361249456,0,0,11.06
1772917613.361249456,1,0,0.01
1772917614.383319740,0,1,11.06
1772917614.383319740,1,0,0.01
1772917615.404800672,0,0,11.06
1772917615.404800672,1,0,0.01
1772917616.427146048,0,0,11.06
1772917616.427146048,1,0,0.01
1772917617.449781603,0,0,11.06
1772917617.449781603,1,0,0.01
1772917618.471748651,0,0,11.06
1772917618.471748651,1,0,0.01
1772917619.494776178,0,0,11.06
1772917619.494776178,1,0,0.01
1772917620.516932906,0,67,11.06
1772917620.516932906,1,0,0.01
1772917621.539330379,0,68,11.06
1772917621.539330379,1,0,0.01
1772917622.561264435,0,0,11.06
1772917622.561264435,1,0,0.01
1772917623.583088350,0,0,11.06
1772917623.583088350,1,0,0.01
1772917624.605147740,0,0,11.06
1772917624.605147740,1,0,0.01
1772917625.627173128,0,69,11.06
1772917625.627173128,1,0,0.01
1772917626.649159983,0,69,11.06
1772917626.649159983,1,0,0.01
1772917627.671691145,0,67,11.06
1772917627.671691145,1,0,0.01
1772917628.692988447,0,66,11.06
1772917628.692988447,1,0,0.01
1772917629.714630796,0,0,11.06
1772917629.714630796,1,0,0.01
1772917630.736824002,0,0,11.06
1772917630.736824002,1,0,0.01
1772917631.758369356,0,0,11.06
1772917631.758369356,1,0,0.01
1772917632.779944121,0,0,11.06
1772917632.779944121,1,0,0.01
1772917633.802456647,0,0,11.06
1772917633.802456647,1,0,0.01
1772917634.823597214,0,0,11.06
1772917634.823597214,1,0,0.01
1772917635.846190960,0,1,11.06
1772917635.846190960,1,0,0.01
1772917636.866516960,0,0,11.06
1772917636.866516960,1,0,0.01
1772917637.888537816,0,0,11.06
1772917637.888537816,1,0,0.01
1772917638.910550489,0,0,11.06
1772917638.910550489,1,0,0.01
1772917639.933396691,0,0,11.06
1772917639.933396691,1,0,0.01
1772917640.955560166,0,0,11.06
1772917640.955560166,1,0,0.01
1772917641.977286716,0,47,11.06
1772917641.977286716,1,0,0.01
1772917642.999003100,0,62,11.06
1772917642.999003100,1,0,0.01
1772917644.020475089,0,19,11.06
1772917644.020475089,1,0,0.01
1772917645.042969163,0,0,11.06
1772917645.042969163,1,0,0.01
1772917646.064497732,0,0,11.06
1772917646.064497732,1,0,0.01
1772917647.085801287,0,0,11.06
1772917647.085801287,1,0,0.01
1772917648.108487301,0,68,11.06
1772917648.108487301,1,0,0.01
1772917649.130188716,0,68,11.06
1772917649.130188716,1,0,0.01
1772917650.152110448,0,99,11.06
1772917650.152110448,1,0,0.01
1772917651.173885446,0,62,11.06
1772917651.173885446,1,0,0.01
1772917652.196286594,0,65,11.06
1772917652.196286594,1,0,0.01
1772917653.219094114,0,64,11.06
1772917653.219094114,1,0,0.01
1772917654.240792030,0,0,11.06
1772917654.240792030,1,0,0.01
1772917655.262043091,0,0,11.06
1772917655.262043091,1,0,0.01
1772917656.283432270,0,67,11.06
1772917656.283432270,1,0,0.01
1772917657.306723606,0,68,11.06
1772917657.306723606,1,0,0.01
1772917658.328756128,0,0,11.06
1772917658.328756128,1,0,0.01
1772917659.350932463,0,0,11.06
1772917659.350932463,1,0,0.01
1772917660.372924863,0,0,11.06
1772917660.372924863,1,0,0.01
1772917661.394976462,0,0,11.06
1772917661.394976462,1,0,0.01
1772917662.416387322,0,0,11.06
1772917662.416387322,1,0,0.01
1772917663.437422811,0,0,11.06
1772917663.437422811,1,0,0.01
1772917664.459337161,0,0,11.06
1772917664.459337161,1,0,0.01
1772917665.481400074,0,68,11.06
1772917665.481400074,1,0,0.01
1772917666.503779434,0,68,11.06
1772917666.503779434,1,0,0.01
1772917667.525941376,0,0,11.06
1772917667.525941376,1,0,0.01
1772917668.548071540,0,0,11.06
1772917668.548071540,1,0,0.01
1772917669.569914671,0,0,11.06
1772917669.569914671,1,0,0.01
1772917670.591034987,0,0,11.06
1772917670.591034987,1,0,0.01
1772917671.612882335,0,0,11.06
1772917671.612882335,1,0,0.01
1772917672.634415589,0,0,11.06
1772917672.634415589,1,0,0.01
1772917673.656144049,0,0,11.06
1772917673.656144049,1,0,0.01
1772917674.678656854,0,59,11.06
1772917674.678656854,1,0,0.01
1772917675.700955628,0,58,11.06
1772917675.700955628,1,0,0.01
1772917676.722450416,0,0,11.06
1772917676.722450416,1,0,0.01
1772917677.744654994,0,0,11.06
1772917677.744654994,1,0,0.01
1772917678.766367879,0,0,11.06
1772917678.766367879,1,0,0.01
1772917679.788775657,0,0,11.06
1772917679.788775657,1,0,0.01
1772917680.810251156,0,0,11.06
1772917680.810251156,1,0,0.01
1772917681.832311401,0,0,11.06
1772917681.832311401,1,0,0.01
1772917682.854276595,0,0,11.06
1772917682.854276595,1,0,0.01
1772917683.875575192,0,0,11.06
1772917683.875575192,1,0,0.01
1772917684.897364351,0,0,11.06
1772917684.897364351,1,0,0.01
1772917685.918921565,0,62,11.06
1772917685.918921565,1,0,0.01
1772917686.941696134,0,62,11.06
1772917686.941696134,1,0,0.01
1772917687.963698374,0,69,11.06
1772917687.963698374,1,0,0.01
1772917688.986578504,0,69,11.06
1772917688.986578504,1,0,0.01
1772917690.008404644,0,0,11.06
1772917690.008404644,1,0,0.01
1772917691.030114923,0,0,11.06
1772917691.030114923,1,0,0.01
1772917692.052092032,0,0,11.06
1772917692.052092032,1,0,0.01
1772917693.074260970,0,0,11.06
1772917693.074260970,1,0,0.01
1772917694.096925997,0,65,11.06
1772917694.096925997,1,0,0.01
