timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.575566128,0,0,11.06
1772908633.575566128,1,0,0.01
1772908634.599130685,0,0,11.06
1772908634.599130685,1,0,0.01
1772908635.623098098,0,0,11.06
1772908635.623098098,1,0,0.01
1772908636.646463181,0,0,11.06
1772908636.646463181,1,0,0.01
1772908637.669149007,0,0,11.06
1772908637.669149007,1,0,0.01
1772908638.691564205,0,65,11.06
1772908638.691564205,1,0,0.01
1772908639.715087216,0,65,11.06
1772908639.715087216,1,0,0.01
1772908640.739251984,0,0,11.06
1772908640.739251984,1,0,0.01
1772908641.763072514,0,0,11.06
1772908641.763072514,1,0,0.01
1772908642.785955439,0,0,11.06
1772908642.785955439,1,0,0.01
1772908643.807837152,0,0,11.06
1772908643.807837152,1,0,0.01
1772908644.830852962,0,0,11.06
1772908644.830852962,1,0,0.01
1772908645.854324337,0,0,11.06
1772908645.854324337,1,0,0.01
1772908646.877362219,0,0,11.06
1772908646.877362219,1,0,0.01
1772908647.901589409,0,0,11.06
1772908647.901589409,1,0,0.01
1772908648.923683030,0,63,11.06
1772908648.923683030,1,0,0.01
1772908649.947645732,0,63,11.06
1772908649.947645732,1,0,0.01
1772908650.972011450,0,0,11.06
1772908650.972011450,1,0,0.01
1772908651.994944413,0,0,11.06
1772908651.994944413,1,0,0.01
1772908653.018118624,0,0,11.06
1772908653.018118624,1,0,0.01
1772908654.040565770,0,0,11.06
1772908654.040565770,1,0,0.01
1772908655.063942029,0,48,11.06
1772908655.063942029,1,0,0.01
1772908656.086491425,0,59,11.06
1772908656.086491425,1,0,0.01
1772908657.108840365,0,1,11.06
1772908657.108840365,1,0,0.01
1772908658.131199700,0,0,11.06
1772908658.131199700,1,0,0.01
1772908659.154507613,0,0,11.06
1772908659.154507613,1,0,0.01
1772908660.177594654,0,0,11.06
1772908660.177594654,1,0,0.01
1772908661.200429418,0,0,11.06
1772908661.200429418,1,0,0.01
1772908662.223232430,0,88,11.06
1772908662.223232430,1,0,0.01
1772908663.246045654,0,99,11.06
1772908663.246045654,1,0,0.01
1772908664.268836806,0,99,11.06
1772908664.268836806,1,0,0.01
1772908665.291781586,0,99,11.06
1772908665.291781586,1,0,0.01
1772908666.315042994,0,0,11.06
1772908666.315042994,1,0,0.01
1772908667.338692065,0,0,11.06
1772908667.338692065,1,0,0.01
1772908668.362787665,0,0,11.06
1772908668.362787665,1,0,0.01
1772908669.386701620,0,0,11.06
1772908669.386701620,1,0,0.01
1772908670.409610944,0,0,11.06
1772908670.409610944,1,0,0.01
1772908671.432956699,0,0,11.06
1772908671.432956699,1,0,0.01
1772908672.456534157,0,0,11.06
1772908672.456534157,1,0,0.01
1772908673.479668604,0,0,11.06
1772908673.479668604,1,0,0.01
1772908674.502701265,0,0,11.06
1772908674.502701265,1,0,0.01
1772908675.526632671,0,0,11.06
1772908675.526632671,1,0,0.01
1772908676.551434186,0,0,11.06
1772908676.551434186,1,0,0.01
1772908677.575406524,0,67,11.06
1772908677.575406524,1,0,0.01
1772908678.598826240,0,63,11.06
1772908678.598826240,1,0,0.01
1772908679.621535807,0,0,11.06
1772908679.621535807,1,0,0.01
1772908680.645687467,0,0,11.06
1772908680.645687467,1,0,0.01
1772908681.670025243,0,0,11.06
1772908681.670025243,1,0,0.01
1772908682.694449943,0,0,11.06
1772908682.694449943,1,0,0.01
1772908683.718446921,0,1,11.06
1772908683.718446921,1,0,0.01
1772908684.741945594,0,0,11.06
1772908684.741945594,1,0,0.01
1772908685.764121386,0,0,11.06
1772908685.764121386,1,0,0.01
1772908686.787553805,0,0,11.06
1772908686.787553805,1,0,0.01
1772908687.809817182,0,0,11.06
1772908687.809817182,1,0,0.01
1772908688.834286339,0,0,11.06
1772908688.834286339,1,0,0.01
1772908689.857172270,0,0,11.06
1772908689.857172270,1,0,0.01
1772908690.880703895,0,0,11.06
1772908690.880703895,1,0,0.01
1772908691.903999633,0,0,11.06
1772908691.903999633,1,0,0.01
1772908692.927059184,0,0,11.06
1772908692.927059184,1,0,0.01
1772908693.949644394,0,0,11.06
1772908693.949644394,1,0,0.01
1772908694.972509852,0,0,11.06
1772908694.972509852,1,0,0.01
1772908695.995568782,0,0,11.06
1772908695.995568782,1,0,0.01
1772908697.020408784,0,0,11.06
1772908697.020408784,1,0,0.01
1772908698.043084519,0,0,11.06
1772908698.043084519,1,0,0.01
1772908699.067074732,0,0,11.06
1772908699.067074732,1,0,0.01
1772908700.090523357,0,0,11.06
1772908700.090523357,1,0,0.01
1772908701.114314571,0,0,11.06
1772908701.114314571,1,0,0.01
1772908702.137479179,0,0,11.06
1772908702.137479179,1,0,0.01
1772908703.160993006,0,0,11.06
1772908703.160993006,1,0,0.01
1772908704.186246684,0,0,11.06
1772908704.186246684,1,0,0.01
1772908705.210736952,0,0,11.06
1772908705.210736952,1,0,0.01
1772908706.234339686,0,0,11.06
1772908706.234339686,1,0,0.01
1772908707.258095616,0,0,11.06
1772908707.258095616,1,0,0.01
1772908708.281094081,0,0,11.06
1772908708.281094081,1,0,0.01
1772908709.305069837,0,0,11.06
1772908709.305069837,1,0,0.01
1772908710.328670318,0,0,11.06
1772908710.328670318,1,0,0.01
1772908711.351462374,0,0,11.06
1772908711.351462374,1,0,0.01
1772908712.374356452,0,0,11.06
1772908712.374356452,1,0,0.01
1772908713.396726230,0,0,11.06
1772908713.396726230,1,0,0.01
1772908714.420098486,0,0,11.06
1772908714.420098486,1,0,0.01
1772908715.443929009,0,0,11.06
1772908715.443929009,1,0,0.01
1772908716.467315415,0,0,11.06
1772908716.467315415,1,0,0.01
1772908717.491345610,0,0,11.06
1772908717.491345610,1,0,0.01
1772908718.514774690,0,0,11.06
1772908718.514774690,1,0,0.01
1772908719.536994774,0,0,11.06
1772908719.536994774,1,0,0.01
1772908720.561124354,0,64,11.06
1772908720.561124354,1,0,0.01
1772908721.585279871,0,64,11.06
1772908721.585279871,1,0,0.01
1772908722.608604188,0,0,11.06
1772908722.608604188,1,0,0.01
1772908723.631390652,0,0,11.06
1772908723.631390652,1,0,0.01
1772908724.654335150,0,0,11.06
1772908724.654335150,1,0,0.01
1772908725.677146992,0,0,11.06
1772908725.677146992,1,0,0.01
1772908726.700403221,0,0,11.06
1772908726.700403221,1,0,0.01
1772908727.723216287,0,0,11.06
1772908727.723216287,1,0,0.01
1772908728.746314173,0,0,11.06
1772908728.746314173,1,0,0.01
1772908729.770146131,0,0,11.06
1772908729.770146131,1,0,0.01
1772908730.793037896,0,0,11.06
1772908730.793037896,1,0,0.01
1772908731.815835788,0,0,11.06
1772908731.815835788,1,0,0.01
1772908732.838631762,0,0,11.06
1772908732.838631762,1,0,0.01
1772908733.861381568,0,0,11.06
1772908733.861381568,1,0,0.01
1772908734.884809092,0,0,11.06
1772908734.884809092,1,0,0.01
1772908735.908519092,0,0,11.06
1772908735.908519092,1,0,0.01
1772908736.931594594,0,0,11.06
1772908736.931594594,1,0,0.01
1772908737.955236450,0,0,11.06
1772908737.955236450,1,0,0.01
1772908738.978211393,0,0,11.06
1772908738.978211393,1,0,0.01
1772908740.001475086,0,0,11.06
1772908740.001475086,1,0,0.01
1772908741.024772854,0,0,11.06
1772908741.024772854,1,0,0.01
1772908742.047944669,0,0,11.06
1772908742.047944669,1,0,0.01
1772908743.071912212,0,0,11.06
1772908743.071912212,1,0,0.01
1772908744.095567161,0,0,11.06
1772908744.095567161,1,0,0.01
1772908745.120213212,0,0,11.06
1772908745.120213212,1,0,0.01
1772908746.144668097,0,0,11.06
1772908746.144668097,1,0,0.01
1772908747.169078626,0,0,11.06
1772908747.169078626,1,0,0.01
1772908748.193707446,0,0,11.06
1772908748.193707446,1,0,0.01
1772908749.220085784,0,0,11.06
1772908749.220085784,1,0,0.01
1772908750.244758518,0,1,11.06
1772908750.244758518,1,0,0.01
1772908751.268759506,0,63,11.06
1772908751.268759506,1,0,0.01
1772908752.291934356,0,63,11.06
1772908752.291934356,1,0,0.01
1772908753.314689348,0,0,11.06
1772908753.314689348,1,0,0.01
1772908754.338926172,0,0,11.06
1772908754.338926172,1,0,0.01
1772908755.362061438,0,0,11.06
1772908755.362061438,1,0,0.01
1772908756.385503341,0,0,11.06
1772908756.385503341,1,0,0.01
1772908757.410059448,0,0,11.06
1772908757.410059448,1,0,0.01
1772908758.434217467,0,0,11.06
1772908758.434217467,1,0,0.01
1772908759.457697908,0,0,11.06
1772908759.457697908,1,0,0.01
1772908760.480031088,0,0,11.06
1772908760.480031088,1,0,0.01
1772908761.503403651,0,0,11.06
1772908761.503403651,1,0,0.01
1772908762.526562712,0,0,11.06
1772908762.526562712,1,0,0.01
1772908763.550198043,0,0,11.06
1772908763.550198043,1,0,0.01
1772908764.574011868,0,0,11.06
1772908764.574011868,1,0,0.01
1772908765.597949319,0,0,11.06
1772908765.597949319,1,0,0.01
1772908766.622430315,0,0,11.06
1772908766.622430315,1,0,0.01
1772908767.646409670,0,0,11.06
1772908767.646409670,1,0,0.01
1772908768.670959754,0,0,11.06
1772908768.670959754,1,0,0.01
1772908769.694511700,0,0,11.06
1772908769.694511700,1,0,0.01
1772908770.717680391,0,0,11.06
1772908770.717680391,1,0,0.01
1772908771.740561543,0,0,11.06
1772908771.740561543,1,0,0.01
1772908772.764009872,0,1,11.06
1772908772.764009872,1,0,0.01
1772908773.787861944,0,0,11.06
1772908773.787861944,1,0,0.01
1772908774.812888800,0,0,11.06
1772908774.812888800,1,0,0.01
1772908775.835975840,0,0,11.06
1772908775.835975840,1,0,0.01
1772908776.858996945,0,0,11.06
1772908776.858996945,1,0,0.01
1772908777.882182415,0,0,11.06
1772908777.882182415,1,0,0.01
1772908778.905081407,0,0,11.06
1772908778.905081407,1,0,0.01
1772908779.927761130,0,0,11.06
1772908779.927761130,1,0,0.01
1772908780.951733035,0,0,11.06
1772908780.951733035,1,0,0.01
1772908781.975359664,0,0,11.06
1772908781.975359664,1,0,0.01
1772908782.998347344,0,0,11.06
1772908782.998347344,1,0,0.01
1772908784.021077827,0,0,11.06
1772908784.021077827,1,0,0.01
1772908785.043994145,0,0,11.06
1772908785.043994145,1,0,0.01
1772908786.067102131,0,0,11.06
1772908786.067102131,1,0,0.01
1772908787.090775322,0,0,11.06
1772908787.090775322,1,0,0.01
1772908788.115373611,0,0,11.06
1772908788.115373611,1,0,0.01
1772908789.139913772,0,1,11.06
1772908789.139913772,1,0,0.01
1772908790.162442671,0,0,11.06
1772908790.162442671,1,0,0.01
1772908791.185909965,0,0,11.06
1772908791.185909965,1,0,0.01
1772908792.209344374,0,0,11.06
1772908792.209344374,1,0,0.01
1772908793.232655902,0,1,11.06
1772908793.232655902,1,0,0.01
1772908794.257361308,0,0,11.06
1772908794.257361308,1,0,0.01
1772908795.280808111,0,1,11.06
1772908795.280808111,1,0,0.01
1772908796.304260728,0,0,11.06
1772908796.304260728,1,0,0.01
1772908797.327773683,0,0,11.06
1772908797.327773683,1,0,0.01
1772908798.351145732,0,0,11.06
1772908798.351145732,1,0,0.01
1772908799.373627785,0,0,11.06
1772908799.373627785,1,0,0.01
1772908800.396339278,0,0,11.06
1772908800.396339278,1,0,0.01
1772908801.420221063,0,0,11.06
1772908801.420221063,1,0,0.01
1772908802.444912395,0,0,11.06
1772908802.444912395,1,0,0.01
1772908803.467920957,0,0,11.06
1772908803.467920957,1,0,0.01
1772908804.492077918,0,0,11.06
1772908804.492077918,1,0,0.01
1772908805.515036652,0,0,11.06
1772908805.515036652,1,0,0.01
1772908806.538092585,0,0,11.06
1772908806.538092585,1,0,0.01
1772908807.561022605,0,0,11.06
1772908807.561022605,1,0,0.01
1772908808.583915876,0,0,11.06
1772908808.583915876,1,0,0.01
1772908809.607610430,0,0,11.06
1772908809.607610430,1,0,0.01
1772908810.631481175,0,0,11.06
1772908810.631481175,1,0,0.01
1772908811.655090528,0,1,11.06
1772908811.655090528,1,0,0.01
1772908812.678926696,0,0,11.06
1772908812.678926696,1,0,0.01
1772908813.701804715,0,0,11.06
1772908813.701804715,1,0,0.01
1772908814.724482557,0,0,11.06
1772908814.724482557,1,0,0.01
1772908815.749052874,0,0,11.06
1772908815.749052874,1,0,0.01
1772908816.774520796,0,0,11.06
1772908816.774520796,1,0,0.01
1772908817.798676732,0,0,11.06
1772908817.798676732,1,0,0.01
1772908818.823459318,0,0,11.06
1772908818.823459318,1,0,0.01
1772908819.847942397,0,0,11.06
1772908819.847942397,1,0,0.01
1772908820.871252342,0,0,11.06
1772908820.871252342,1,0,0.01
1772908821.894276063,0,0,11.06
1772908821.894276063,1,0,0.01
1772908822.918401069,0,0,11.06
1772908822.918401069,1,0,0.01
1772908823.942664365,0,0,11.06
1772908823.942664365,1,0,0.01
1772908824.967595815,0,0,11.06
1772908824.967595815,1,0,0.01
1772908825.990850903,0,0,11.06
1772908825.990850903,1,0,0.01
1772908827.014576738,0,0,11.06
1772908827.014576738,1,0,0.01
1772908828.038767506,0,0,11.06
1772908828.038767506,1,0,0.01
1772908829.062605331,0,0,11.06
1772908829.062605331,1,0,0.01
1772908830.086705956,0,0,11.06
1772908830.086705956,1,0,0.01
1772908831.109813212,0,0,11.06
1772908831.109813212,1,0,0.01
1772908832.132296785,0,0,11.06
1772908832.132296785,1,0,0.01
1772908833.155697256,0,0,11.06
1772908833.155697256,1,0,0.01
1772908834.179212240,0,0,11.06
1772908834.179212240,1,0,0.01
1772908835.202822259,0,0,11.06
1772908835.202822259,1,0,0.01
1772908836.225724692,0,0,11.06
1772908836.225724692,1,0,0.01
1772908837.247761152,0,0,11.06
1772908837.247761152,1,0,0.01
1772908838.271108675,0,0,11.06
1772908838.271108675,1,0,0.01
1772908839.293861647,0,0,11.06
1772908839.293861647,1,0,0.01
1772908840.317338594,0,0,11.06
1772908840.317338594,1,0,0.01
1772908841.340146352,0,0,11.06
1772908841.340146352,1,0,0.01
1772908842.363551925,0,0,11.06
1772908842.363551925,1,0,0.01
1772908843.388360431,0,0,11.06
1772908843.388360431,1,0,0.01
1772908844.412365064,0,0,11.06
1772908844.412365064,1,0,0.01
1772908845.435696000,0,0,11.06
1772908845.435696000,1,0,0.01
1772908846.459002899,0,1,11.06
1772908846.459002899,1,0,0.01
1772908847.481356768,0,0,11.06
1772908847.481356768,1,0,0.01
1772908848.504193030,0,0,11.06
1772908848.504193030,1,0,0.01
1772908849.527775257,0,0,11.06
1772908849.527775257,1,0,0.01
1772908850.552272394,0,1,11.06
1772908850.552272394,1,0,0.01
1772908851.575616332,0,0,11.06
1772908851.575616332,1,0,0.01
1772908852.599600217,0,0,11.06
1772908852.599600217,1,0,0.01
1772908853.623860082,0,0,11.06
1772908853.623860082,1,0,0.01
1772908854.648207214,0,0,11.06
1772908854.648207214,1,0,0.01
1772908855.670963409,0,0,11.06
1772908855.670963409,1,0,0.01
1772908856.694894204,0,0,11.06
1772908856.694894204,1,0,0.01
1772908857.718970558,0,1,11.06
1772908857.718970558,1,0,0.01
1772908858.741774719,0,0,11.06
1772908858.741774719,1,0,0.01
1772908859.765043600,0,0,11.06
1772908859.765043600,1,0,0.01
1772908860.788444792,0,0,11.06
1772908860.788444792,1,0,0.01
1772908861.811619045,0,0,11.06
1772908861.811619045,1,0,0.01
1772908862.835612958,0,0,11.06
1772908862.835612958,1,0,0.01
1772908863.860037309,0,1,11.06
1772908863.860037309,1,0,0.01
1772908864.882986558,0,0,11.06
1772908864.882986558,1,0,0.01
1772908865.907691277,0,0,11.06
1772908865.907691277,1,0,0.01
1772908866.932474559,0,1,11.06
1772908866.932474559,1,0,0.01
1772908867.956863715,0,0,11.06
1772908867.956863715,1,0,0.01
1772908868.980698303,0,0,11.06
1772908868.980698303,1,0,0.01
1772908870.004233631,0,0,11.06
1772908870.004233631,1,0,0.01
1772908871.027693928,0,0,11.06
1772908871.027693928,1,0,0.01
1772908872.050741366,0,0,11.06
1772908872.050741366,1,0,0.01
1772908873.074246171,0,0,11.06
1772908873.074246171,1,0,0.01
1772908874.097941954,0,0,11.06
1772908874.097941954,1,0,0.01
1772908875.121334255,0,0,11.06
1772908875.121334255,1,0,0.01
1772908876.144574994,0,0,11.06
1772908876.144574994,1,0,0.01
1772908877.167872916,0,0,11.06
1772908877.167872916,1,0,0.01
1772908878.191272780,0,0,11.06
1772908878.191272780,1,0,0.01
1772908879.214475359,0,0,11.06
1772908879.214475359,1,0,0.01
1772908880.237860389,0,0,11.06
1772908880.237860389,1,0,0.01
1772908881.262000638,0,0,11.06
1772908881.262000638,1,0,0.01
1772908882.285346306,0,0,11.06
1772908882.285346306,1,0,0.01
1772908883.310732106,0,65,11.06
1772908883.310732106,1,0,0.01
1772908884.335330195,0,64,11.06
1772908884.335330195,1,0,0.01
1772908885.359610746,0,1,11.06
1772908885.359610746,1,0,0.01
1772908886.384416595,0,0,11.06
1772908886.384416595,1,0,0.01
1772908887.408329256,0,0,11.06
1772908887.408329256,1,0,0.01
1772908888.432848291,0,0,11.06
1772908888.432848291,1,0,0.01
1772908889.457402201,0,0,11.06
1772908889.457402201,1,0,0.01
1772908890.479989371,0,0,11.06
1772908890.479989371,1,0,0.01
1772908891.502727668,0,0,11.06
1772908891.502727668,1,0,0.01
1772908892.526801698,0,0,11.06
1772908892.526801698,1,0,0.01
1772908893.550932098,0,0,11.06
1772908893.550932098,1,0,0.01
1772908894.574810959,0,0,11.06
1772908894.574810959,1,0,0.01
1772908895.597804324,0,65,11.06
1772908895.597804324,1,0,0.01
1772908896.620958893,0,65,11.06
1772908896.620958893,1,0,0.01
1772908897.645209997,0,0,11.06
1772908897.645209997,1,0,0.01
1772908898.667822530,0,0,11.06
1772908898.667822530,1,0,0.01
1772908899.691875734,0,0,11.06
1772908899.691875734,1,0,0.01
1772908900.716326282,0,0,11.06
1772908900.716326282,1,0,0.01
1772908901.738855673,0,0,11.06
1772908901.738855673,1,0,0.01
1772908902.762020407,0,0,11.06
1772908902.762020407,1,0,0.01
1772908903.784771775,0,0,11.06
1772908903.784771775,1,0,0.01
1772908904.807324681,0,0,11.06
1772908904.807324681,1,0,0.01
1772908905.829960515,0,0,11.06
1772908905.829960515,1,0,0.01
1772908906.855668822,0,0,11.06
1772908906.855668822,1,0,0.01
1772908907.879603127,0,0,11.06
1772908907.879603127,1,0,0.01
1772908908.904288089,0,0,11.06
1772908908.904288089,1,0,0.01
1772908909.927036971,0,0,11.06
1772908909.927036971,1,0,0.01
1772908910.950275841,0,0,11.06
1772908910.950275841,1,0,0.01
1772908911.974502860,0,0,11.06
1772908911.974502860,1,0,0.01
1772908912.999012166,0,0,11.06
1772908912.999012166,1,0,0.01
1772908914.023629637,0,0,11.06
1772908914.023629637,1,0,0.01
1772908915.047480684,0,0,11.06
1772908915.047480684,1,0,0.01
1772908916.070941937,0,0,11.06
1772908916.070941937,1,0,0.01
1772908917.094473111,0,0,11.06
1772908917.094473111,1,0,0.01
1772908918.117890296,0,0,11.06
1772908918.117890296,1,0,0.01
1772908919.140112389,0,0,11.06
1772908919.140112389,1,0,0.01
1772908920.163278191,0,0,11.06
1772908920.163278191,1,0,0.01
1772908921.187903150,0,0,11.06
1772908921.187903150,1,0,0.01
1772908922.211011163,0,0,11.06
1772908922.211011163,1,0,0.01
1772908923.233949729,0,0,11.06
1772908923.233949729,1,0,0.01
1772908924.257894358,0,0,11.06
1772908924.257894358,1,0,0.01
1772908925.281115329,0,0,11.06
1772908925.281115329,1,0,0.01
1772908926.304680412,0,0,11.06
1772908926.304680412,1,0,0.01
1772908927.327937917,0,1,11.06
1772908927.327937917,1,0,0.01
1772908928.351876963,0,0,11.06
1772908928.351876963,1,0,0.01
1772908929.375993139,0,0,11.06
1772908929.375993139,1,0,0.01
1772908930.399664214,0,0,11.06
1772908930.399664214,1,0,0.01
1772908931.422612822,0,0,11.06
1772908931.422612822,1,0,0.01
1772908932.445650800,0,0,11.06
1772908932.445650800,1,0,0.01
1772908933.468413368,0,0,11.06
1772908933.468413368,1,0,0.01
1772908934.491164430,0,0,11.06
1772908934.491164430,1,0,0.01
1772908935.515680900,0,0,11.06
1772908935.515680900,1,0,0.01
1772908936.539267566,0,0,11.06
1772908936.539267566,1,0,0.01
1772908937.562787005,0,0,11.06
1772908937.562787005,1,0,0.01
1772908938.586474990,0,0,11.06
1772908938.586474990,1,0,0.01
1772908939.610086519,0,0,11.06
1772908939.610086519,1,0,0.01
1772908940.633055851,0,0,11.06
1772908940.633055851,1,0,0.01
1772908941.655693068,0,0,11.06
1772908941.655693068,1,0,0.01
1772908942.678995585,0,0,11.06
1772908942.678995585,1,0,0.01
1772908943.702915153,0,0,11.06
1772908943.702915153,1,0,0.01
1772908944.726894270,0,0,11.06
1772908944.726894270,1,0,0.01
1772908945.750135406,0,0,11.06
1772908945.750135406,1,0,0.01
1772908946.772939607,0,0,11.06
1772908946.772939607,1,0,0.01
1772908947.795813764,0,0,11.06
1772908947.795813764,1,0,0.01
1772908948.818620983,0,0,11.06
1772908948.818620983,1,0,0.01
1772908949.842159264,0,0,11.06
1772908949.842159264,1,0,0.01
1772908950.865219718,0,0,11.06
1772908950.865219718,1,0,0.01
1772908951.889981935,0,0,11.06
1772908951.889981935,1,0,0.01
1772908952.913979556,0,0,11.06
1772908952.913979556,1,0,0.01
1772908953.937123491,0,0,11.06
1772908953.937123491,1,0,0.01
1772908954.960725732,0,0,11.06
1772908954.960725732,1,0,0.01
1772908955.984507381,0,0,11.06
1772908955.984507381,1,0,0.01
1772908957.008940222,0,0,11.06
1772908957.008940222,1,0,0.01
1772908958.032034625,0,0,11.06
1772908958.032034625,1,0,0.01
1772908959.055119198,0,0,11.06
1772908959.055119198,1,0,0.01
1772908960.078357599,0,0,11.06
1772908960.078357599,1,0,0.01
1772908961.100905760,0,0,11.06
1772908961.100905760,1,0,0.01
1772908962.123621935,0,0,11.06
1772908962.123621935,1,0,0.01
1772908963.146390761,0,0,11.06
1772908963.146390761,1,0,0.01
1772908964.170013700,0,0,11.06
1772908964.170013700,1,0,0.01
1772908965.193493267,0,0,11.06
1772908965.193493267,1,0,0.01
1772908966.216188362,0,65,11.06
1772908966.216188362,1,0,0.01
1772908967.238909858,0,65,11.06
1772908967.238909858,1,0,0.01
1772908968.262405803,0,0,11.06
1772908968.262405803,1,0,0.01
1772908969.284815230,0,0,11.06
1772908969.284815230,1,0,0.01
1772908970.308456723,0,0,11.06
1772908970.308456723,1,0,0.01
1772908971.332389527,0,0,11.06
1772908971.332389527,1,0,0.01
1772908972.355281354,0,0,11.06
1772908972.355281354,1,0,0.01
1772908973.378707588,0,0,11.06
1772908973.378707588,1,0,0.01
1772908974.402312367,0,0,11.06
1772908974.402312367,1,0,0.01
1772908975.425624629,0,0,11.06
1772908975.425624629,1,0,0.01
1772908976.449422036,0,0,11.06
1772908976.449422036,1,0,0.01
1772908977.473126166,0,0,11.06
1772908977.473126166,1,0,0.01
1772908978.496939211,0,0,11.06
1772908978.496939211,1,0,0.01
1772908979.519912523,0,0,11.06
1772908979.519912523,1,0,0.01
1772908980.543262766,0,0,11.06
1772908980.543262766,1,0,0.01
1772908981.566812672,0,0,11.06
1772908981.566812672,1,0,0.01
1772908982.590908317,0,0,11.06
1772908982.590908317,1,0,0.01
1772908983.616070582,0,0,11.06
1772908983.616070582,1,0,0.01
1772908984.640246916,0,0,11.06
1772908984.640246916,1,0,0.01
1772908985.663977709,0,1,11.06
1772908985.663977709,1,0,0.01
1772908986.686614198,0,0,11.06
1772908986.686614198,1,0,0.01
1772908987.711444629,0,65,11.06
1772908987.711444629,1,0,0.01
1772908988.735511480,0,65,11.06
1772908988.735511480,1,0,0.01
1772908989.759391472,0,0,11.06
1772908989.759391472,1,0,0.01
1772908990.783124351,0,0,11.06
1772908990.783124351,1,0,0.01
1772908991.805858016,0,0,11.06
1772908991.805858016,1,0,0.01
1772908992.828192174,0,0,11.06
1772908992.828192174,1,0,0.01
1772908993.851173485,0,0,11.06
1772908993.851173485,1,0,0.01
1772908994.874544432,0,0,11.06
1772908994.874544432,1,0,0.01
1772908995.897161352,0,0,11.06
1772908995.897161352,1,0,0.01
1772908996.920787502,0,0,11.06
1772908996.920787502,1,0,0.01
1772908997.943464395,0,1,11.06
1772908997.943464395,1,0,0.01
1772908998.966594133,0,0,11.06
1772908998.966594133,1,0,0.01
1772908999.989186579,0,0,11.06
1772908999.989186579,1,0,0.01
1772909001.012269339,0,0,11.06
1772909001.012269339,1,0,0.01
1772909002.035292417,0,0,11.06
1772909002.035292417,1,0,0.01
1772909003.058450730,0,0,11.06
1772909003.058450730,1,0,0.01
1772909004.081786275,0,0,11.06
1772909004.081786275,1,0,0.01
1772909005.105965415,0,0,11.06
1772909005.105965415,1,0,0.01
1772909006.129885446,0,0,11.06
1772909006.129885446,1,0,0.01
1772909007.153961978,0,0,11.06
1772909007.153961978,1,0,0.01
1772909008.179426425,0,0,11.06
1772909008.179426425,1,0,0.01
1772909009.202721242,0,0,11.06
1772909009.202721242,1,0,0.01
1772909010.225562909,0,0,11.06
1772909010.225562909,1,0,0.01
1772909011.248682158,0,0,11.06
1772909011.248682158,1,0,0.01
1772909012.272049526,0,64,11.06
1772909012.272049526,1,0,0.01
1772909013.294802381,0,67,11.06
1772909013.294802381,1,0,0.01
1772909014.318846221,0,0,11.06
1772909014.318846221,1,0,0.01
1772909015.341782763,0,0,11.06
1772909015.341782763,1,0,0.01
1772909016.365262139,0,0,11.06
1772909016.365262139,1,0,0.01
1772909017.389935940,0,0,11.06
1772909017.389935940,1,0,0.01
1772909018.413674220,0,0,11.06
1772909018.413674220,1,0,0.01
1772909019.436908075,0,0,11.06
1772909019.436908075,1,0,0.01
1772909020.460771262,0,0,11.06
1772909020.460771262,1,0,0.01
1772909021.483932913,0,0,11.06
1772909021.483932913,1,0,0.01
1772909022.507449690,0,0,11.06
1772909022.507449690,1,0,0.01
1772909023.533293501,0,0,11.06
1772909023.533293501,1,0,0.01
1772909024.556610248,0,0,11.06
1772909024.556610248,1,0,0.01
1772909025.580382849,0,0,11.06
1772909025.580382849,1,0,0.01
1772909026.603372955,0,0,11.06
1772909026.603372955,1,0,0.01
1772909027.626482627,0,0,11.06
1772909027.626482627,1,0,0.01
1772909028.649917510,0,0,11.06
1772909028.649917510,1,0,0.01
1772909029.673003282,0,0,11.06
1772909029.673003282,1,0,0.01
1772909030.696123145,0,0,11.06
1772909030.696123145,1,0,0.01
1772909031.719855774,0,0,11.06
1772909031.719855774,1,0,0.01
1772909032.742805852,0,0,11.06
1772909032.742805852,1,0,0.01
1772909033.765682707,0,0,11.06
1772909033.765682707,1,0,0.01
1772909034.788334917,0,0,11.06
1772909034.788334917,1,0,0.01
1772909035.811714717,0,0,11.06
1772909035.811714717,1,0,0.01
1772909036.834221908,0,1,11.06
1772909036.834221908,1,0,0.01
1772909037.857168666,0,0,11.06
1772909037.857168666,1,0,0.01
1772909038.879800877,0,0,11.06
1772909038.879800877,1,0,0.01
1772909039.902677442,0,0,11.06
1772909039.902677442,1,0,0.01
1772909040.925362584,0,0,11.06
1772909040.925362584,1,0,0.01
1772909041.949056467,0,0,11.06
1772909041.949056467,1,0,0.01
1772909042.972154860,0,0,11.06
1772909042.972154860,1,0,0.01
1772909043.995364608,0,1,11.06
1772909043.995364608,1,0,0.01
1772909045.018694120,0,0,11.06
1772909045.018694120,1,0,0.01
1772909046.042823447,0,0,11.06
1772909046.042823447,1,0,0.01
1772909047.066278692,0,0,11.06
1772909047.066278692,1,0,0.01
1772909048.089266963,0,0,11.06
1772909048.089266963,1,0,0.01
1772909049.111798458,0,0,11.06
1772909049.111798458,1,0,0.01
1772909050.135287861,0,0,11.06
1772909050.135287861,1,0,0.01
1772909051.158912250,0,1,11.06
1772909051.158912250,1,0,0.01
1772909052.182147030,0,0,11.06
1772909052.182147030,1,0,0.01
1772909053.205180787,0,0,11.06
1772909053.205180787,1,0,0.01
