timestamp,idx,gpu_util_pct,mem_used_pct
1772902533.348118489,1,0,0.01
1772902534.372556229,0,0,8.59
1772902534.372556229,1,0,0.01
1772902535.395711338,0,0,8.59
1772902535.395711338,1,0,0.01
1772902536.418905779,0,0,8.59
1772902536.418905779,1,0,0.01
1772902537.441982815,0,0,8.59
1772902537.441982815,1,0,0.01
1772902538.464921767,0,0,8.59
1772902538.464921767,1,0,0.01
1772902539.488223176,0,0,8.59
1772902539.488223176,1,0,0.01
1772902540.511538218,0,0,8.59
1772902540.511538218,1,0,0.01
1772902541.534716942,0,0,8.59
1772902541.534716942,1,0,0.01
1772902542.558461654,0,0,8.59
1772902542.558461654,1,0,0.01
1772902543.583043861,0,0,8.59
1772902543.583043861,1,0,0.01
1772902544.607051701,0,0,8.59
1772902544.607051701,1,0,0.01
1772902545.630331207,0,0,8.59
1772902545.630331207,1,0,0.01
1772902546.654744019,0,0,8.59
1772902546.654744019,1,0,0.01
1772902547.679201168,0,0,8.59
1772902547.679201168,1,0,0.01
1772902548.702834436,0,0,8.59
1772902548.702834436,1,0,0.01
1772902549.726702191,0,0,8.59
1772902549.726702191,1,0,0.01
1772902550.750127524,0,0,8.59
1772902550.750127524,1,0,0.01
1772902551.772710726,0,0,8.59
1772902551.772710726,1,0,0.01
1772902552.796300836,0,0,8.59
1772902552.796300836,1,0,0.01
1772902553.819319722,0,0,8.59
1772902553.819319722,1,0,0.01
1772902554.842193198,0,0,8.59
1772902554.842193198,1,0,0.01
1772902555.866716579,0,0,8.59
1772902555.866716579,1,0,0.01
1772902556.890915004,0,0,8.59
1772902556.890915004,1,0,0.01
1772902557.913540790,0,0,8.59
1772902557.913540790,1,0,0.01
1772902558.937116737,0,0,8.77
1772902558.937116737,1,0,0.01
1772902559.960895552,0,99,9.67
1772902559.960895552,1,0,0.01
1772902560.984627493,0,100,9.69
1772902560.984627493,1,0,0.01
1772902562.009752189,0,100,10.68
1772902562.009752189,1,0,0.01
1772902563.035121288,0,99,11.06
1772902563.035121288,1,0,0.01
1772902564.060899763,0,99,11.06
1772902564.060899763,1,0,0.01
1772902565.085579503,0,99,11.06
1772902565.085579503,1,0,0.01
1772902566.110155917,0,99,11.06
1772902566.110155917,1,0,0.01
1772902567.134267043,0,99,11.06
1772902567.134267043,1,0,0.01
1772902568.157497752,0,100,11.06
1772902568.157497752,1,0,0.01
1772902569.181458631,0,100,11.06
1772902569.181458631,1,0,0.01
1772902570.204698546,0,100,11.06
1772902570.204698546,1,0,0.01
1772902571.228459782,0,100,11.06
1772902571.228459782,1,0,0.01
1772902572.250446094,0,97,11.06
1772902572.250446094,1,0,0.01
1772902573.272854035,0,0,11.06
1772902573.272854035,1,0,0.01
1772902574.295715382,0,0,11.06
1772902574.295715382,1,0,0.01
1772902575.318690533,0,0,11.06
1772902575.318690533,1,0,0.01
1772902576.341776342,0,0,11.06
1772902576.341776342,1,0,0.01
1772902577.364476378,0,0,11.06
1772902577.364476378,1,0,0.01
1772902578.386111075,0,0,11.06
1772902578.386111075,1,0,0.01
1772902579.407916727,0,0,11.06
1772902579.407916727,1,0,0.01
1772902580.430565266,0,0,11.06
1772902580.430565266,1,0,0.01
1772902581.453101591,0,0,11.06
1772902581.453101591,1,0,0.01
1772902582.476296331,0,0,11.06
1772902582.476296331,1,0,0.01
1772902583.499256220,0,0,11.06
1772902583.499256220,1,0,0.01
1772902584.522036056,0,0,11.06
1772902584.522036056,1,0,0.01
1772902585.544524592,0,1,11.06
1772902585.544524592,1,0,0.01
1772902586.567672902,0,0,11.06
1772902586.567672902,1,0,0.01
1772902587.589960131,0,0,11.06
1772902587.589960131,1,0,0.01
1772902588.612379228,0,0,11.06
1772902588.612379228,1,0,0.01
1772902589.634505141,0,0,11.06
1772902589.634505141,1,0,0.01
1772902590.656829106,0,0,11.06
1772902590.656829106,1,0,0.01
1772902591.679254607,0,0,11.06
1772902591.679254607,1,0,0.01
1772902592.700263991,0,0,11.06
1772902592.700263991,1,0,0.01
1772902593.722364813,0,0,11.06
1772902593.722364813,1,0,0.01
1772902594.745167480,0,0,11.06
1772902594.745167480,1,0,0.01
1772902595.766922733,0,0,11.06
1772902595.766922733,1,0,0.01
1772902596.789218750,0,1,11.06
1772902596.789218750,1,0,0.01
1772902597.812117608,0,0,11.06
1772902597.812117608,1,0,0.01
1772902598.834377339,0,0,11.06
1772902598.834377339,1,0,0.01
1772902599.856647498,0,0,11.06
1772902599.856647498,1,0,0.01
1772902600.877930379,0,0,11.06
1772902600.877930379,1,0,0.01
1772902601.900819610,0,0,11.06
1772902601.900819610,1,0,0.01
1772902602.922938671,0,0,11.06
1772902602.922938671,1,0,0.01
1772902603.945163360,0,0,11.06
1772902603.945163360,1,0,0.01
1772902604.967425059,0,0,11.06
1772902604.967425059,1,0,0.01
1772902605.988176891,0,1,11.06
1772902605.988176891,1,0,0.01
1772902607.010241037,0,0,11.06
1772902607.010241037,1,0,0.01
1772902608.032144389,0,0,11.06
1772902608.032144389,1,0,0.01
1772902609.055651964,0,33,11.06
1772902609.055651964,1,0,0.01
1772902610.077699886,0,60,11.06
1772902610.077699886,1,0,0.01
1772902611.099832032,0,39,11.06
1772902611.099832032,1,0,0.01
1772902612.122103091,0,0,11.06
1772902612.122103091,1,0,0.01
1772902613.144306986,0,0,11.06
1772902613.144306986,1,0,0.01
1772902614.165228908,0,0,11.06
1772902614.165228908,1,0,0.01
1772902615.187587964,0,0,11.06
1772902615.187587964,1,0,0.01
1772902616.209548619,0,0,11.06
1772902616.209548619,1,0,0.01
1772902617.231777440,0,99,11.06
1772902617.231777440,1,0,0.01
1772902618.254358798,0,99,11.06
1772902618.254358798,1,0,0.01
1772902619.277338299,0,100,11.06
1772902619.277338299,1,0,0.01
1772902620.299832993,0,99,11.06
1772902620.299832993,1,0,0.01
1772902621.323052023,0,59,11.06
1772902621.323052023,1,0,0.01
1772902622.344712159,0,62,11.06
1772902622.344712159,1,0,0.01
1772902623.367339826,0,99,11.06
1772902623.367339826,1,0,0.01
1772902624.389506284,0,99,11.06
1772902624.389506284,1,0,0.01
1772902625.411921891,0,59,11.06
1772902625.411921891,1,0,0.01
1772902626.434293621,0,0,11.06
1772902626.434293621,1,0,0.01
1772902627.457193235,0,0,11.06
1772902627.457193235,1,0,0.01
1772902628.479472877,0,62,11.06
1772902628.479472877,1,0,0.01
1772902629.501837742,0,62,11.06
1772902629.501837742,1,0,0.01
1772902630.524314856,0,0,11.06
1772902630.524314856,1,0,0.01
1772902631.547251829,0,0,11.06
1772902631.547251829,1,0,0.01
1772902632.569443914,0,0,11.06
1772902632.569443914,1,0,0.01
1772902633.592337458,0,0,11.06
1772902633.592337458,1,0,0.01
1772902634.615222420,0,0,11.06
1772902634.615222420,1,0,0.01
1772902635.637282832,0,0,11.06
1772902635.637282832,1,0,0.01
1772902636.658828234,0,0,11.06
1772902636.658828234,1,0,0.01
1772902637.681154468,0,66,11.06
1772902637.681154468,1,0,0.01
1772902638.703554503,0,61,11.06
1772902638.703554503,1,0,0.01
1772902639.726706583,0,0,11.06
1772902639.726706583,1,0,0.01
1772902640.748794419,0,0,11.06
1772902640.748794419,1,0,0.01
1772902641.771241182,0,0,11.06
1772902641.771241182,1,0,0.01
1772902642.793754830,0,0,11.06
1772902642.793754830,1,0,0.01
1772902643.816138714,0,0,11.06
1772902643.816138714,1,0,0.01
1772902644.839407697,0,99,11.06
1772902644.839407697,1,0,0.01
1772902645.860874045,0,98,11.06
1772902645.860874045,1,0,0.01
1772902646.882196033,0,98,11.06
1772902646.882196033,1,0,0.01
1772902647.904674126,0,0,11.06
1772902647.904674126,1,0,0.01
1772902648.927292588,0,0,11.06
1772902648.927292588,1,0,0.01
1772902649.950413046,0,0,11.06
1772902649.950413046,1,0,0.01
1772902650.972668772,0,0,11.06
1772902650.972668772,1,0,0.01
1772902651.995568622,0,0,11.06
1772902651.995568622,1,0,0.01
1772902653.018066565,0,0,11.06
1772902653.018066565,1,0,0.01
1772902654.040319277,0,0,11.06
1772902654.040319277,1,0,0.01
1772902655.063302208,0,0,11.06
1772902655.063302208,1,0,0.01
1772902656.085811617,0,0,11.06
1772902656.085811617,1,0,0.01
1772902657.108781988,0,0,11.06
1772902657.108781988,1,0,0.01
1772902658.131767470,0,60,11.06
1772902658.131767470,1,0,0.01
1772902659.155080275,0,60,11.06
1772902659.155080275,1,0,0.01
1772902660.177029602,0,99,11.06
1772902660.177029602,1,0,0.01
1772902661.200473260,0,98,11.06
1772902661.200473260,1,0,0.01
1772902662.222731627,0,81,11.06
1772902662.222731627,1,0,0.01
1772902663.245336664,0,63,11.06
1772902663.245336664,1,0,0.01
1772902664.267550094,0,65,11.06
1772902664.267550094,1,0,0.01
1772902665.290362170,0,59,11.06
1772902665.290362170,1,0,0.01
1772902666.312068576,0,0,11.06
1772902666.312068576,1,0,0.01
1772902667.333781967,0,0,11.06
1772902667.333781967,1,0,0.01
1772902668.356959982,0,0,11.06
1772902668.356959982,1,0,0.01
1772902669.378968175,0,0,11.06
1772902669.378968175,1,0,0.01
1772902670.401119647,0,0,11.06
1772902670.401119647,1,0,0.01
1772902671.423336864,0,0,11.06
1772902671.423336864,1,0,0.01
1772902672.445741820,0,0,11.06
1772902672.445741820,1,0,0.01
1772902673.468175410,0,0,11.06
1772902673.468175410,1,0,0.01
1772902674.490431175,0,0,11.06
1772902674.490431175,1,0,0.01
1772902675.513382991,0,0,11.06
1772902675.513382991,1,0,0.01
1772902676.535649157,0,0,11.06
1772902676.535649157,1,0,0.01
1772902677.557836111,0,0,11.06
1772902677.557836111,1,0,0.01
1772902678.580725932,0,0,11.06
1772902678.580725932,1,0,0.01
1772902679.603818646,0,70,11.06
1772902679.603818646,1,0,0.01
1772902680.626325914,0,62,11.06
1772902680.626325914,1,0,0.01
1772902681.649045800,0,0,11.06
1772902681.649045800,1,0,0.01
1772902682.671758588,0,0,11.06
1772902682.671758588,1,0,0.01
1772902683.694988511,0,0,11.06
1772902683.694988511,1,0,0.01
1772902684.717418016,0,0,11.06
1772902684.717418016,1,0,0.01
1772902685.738998464,0,0,11.06
1772902685.738998464,1,0,0.01
1772902686.761480257,0,0,11.06
1772902686.761480257,1,0,0.01
1772902687.783960436,0,0,11.06
1772902687.783960436,1,0,0.01
1772902688.806422899,0,0,11.06
1772902688.806422899,1,0,0.01
1772902689.827976789,0,0,11.06
1772902689.827976789,1,0,0.01
1772902690.850364201,0,0,11.06
1772902690.850364201,1,0,0.01
1772902691.872471266,0,0,11.06
1772902691.872471266,1,0,0.01
1772902692.895551607,0,1,11.06
1772902692.895551607,1,0,0.01
1772902693.916937898,0,0,11.06
1772902693.916937898,1,0,0.01
1772902694.939412633,0,0,11.06
1772902694.939412633,1,0,0.01
1772902695.961311247,0,0,11.06
1772902695.961311247,1,0,0.01
1772902696.983824823,0,0,11.06
1772902696.983824823,1,0,0.01
1772902698.005371616,0,0,11.06
1772902698.005371616,1,0,0.01
1772902699.028263129,0,0,11.06
1772902699.028263129,1,0,0.01
1772902700.049662094,0,0,11.06
1772902700.049662094,1,0,0.01
1772902701.071887038,0,0,11.06
1772902701.071887038,1,0,0.01
1772902702.094898576,0,64,11.06
1772902702.094898576,1,0,0.01
1772902703.117533742,0,64,11.06
1772902703.117533742,1,0,0.01
1772902704.139140728,0,65,11.06
1772902704.139140728,1,0,0.01
1772902705.161317501,0,66,11.06
1772902705.161317501,1,0,0.01
1772902706.183135639,0,1,11.06
1772902706.183135639,1,0,0.01
1772902707.205725644,0,1,11.06
1772902707.205725644,1,0,0.01
1772902708.228284556,0,0,11.06
1772902708.228284556,1,0,0.01
1772902709.250637182,0,0,11.06
1772902709.250637182,1,0,0.01
1772902710.273233202,0,0,11.06
1772902710.273233202,1,0,0.01
1772902711.295959794,0,0,11.06
1772902711.295959794,1,0,0.01
1772902712.319032891,0,0,11.06
1772902712.319032891,1,0,0.01
1772902713.341737621,0,0,11.06
1772902713.341737621,1,0,0.01
1772902714.364081985,0,64,11.06
1772902714.364081985,1,0,0.01
1772902715.386992056,0,63,11.06
1772902715.386992056,1,0,0.01
1772902716.409838470,0,37,11.06
1772902716.409838470,1,0,0.01
1772902717.431545285,0,61,11.06
1772902717.431545285,1,0,0.01
1772902718.453897063,0,37,11.06
1772902718.453897063,1,0,0.01
1772902719.476304596,0,0,11.06
1772902719.476304596,1,0,0.01
1772902720.498515857,0,0,11.06
1772902720.498515857,1,0,0.01
1772902721.521458539,0,0,11.06
1772902721.521458539,1,0,0.01
1772902722.543913766,0,0,11.06
1772902722.543913766,1,0,0.01
1772902723.566399243,0,0,11.06
1772902723.566399243,1,0,0.01
1772902724.588017139,0,0,11.06
1772902724.588017139,1,0,0.01
1772902725.610354776,0,63,11.06
1772902725.610354776,1,0,0.01
1772902726.633014648,0,64,11.06
1772902726.633014648,1,0,0.01
1772902727.655531651,0,0,11.06
1772902727.655531651,1,0,0.01
1772902728.678047602,0,0,11.06
1772902728.678047602,1,0,0.01
1772902729.700429885,0,0,11.06
1772902729.700429885,1,0,0.01
1772902730.722852907,0,24,11.06
1772902730.722852907,1,0,0.01
1772902731.744447902,0,62,11.06
1772902731.744447902,1,0,0.01
1772902732.766861758,0,61,11.06
1772902732.766861758,1,0,0.01
1772902733.789450132,0,0,11.06
1772902733.789450132,1,0,0.01
1772902734.811834074,0,0,11.06
1772902734.811834074,1,0,0.01
1772902735.835075038,0,0,11.06
1772902735.835075038,1,0,0.01
1772902736.857285474,0,0,11.06
1772902736.857285474,1,0,0.01
1772902737.879734859,0,0,11.06
1772902737.879734859,1,0,0.01
1772902738.902883911,0,0,11.06
1772902738.902883911,1,0,0.01
1772902739.924525003,0,0,11.06
1772902739.924525003,1,0,0.01
1772902740.945938756,0,0,11.06
1772902740.945938756,1,0,0.01
1772902741.968837124,0,0,11.06
1772902741.968837124,1,0,0.01
1772902742.991887631,0,0,11.06
1772902742.991887631,1,0,0.01
1772902744.013343997,0,0,11.06
1772902744.013343997,1,0,0.01
1772902745.035786899,0,64,11.06
1772902745.035786899,1,0,0.01
1772902746.058298619,0,64,11.06
1772902746.058298619,1,0,0.01
1772902747.080721992,0,64,11.06
1772902747.080721992,1,0,0.01
1772902748.103568785,0,64,11.06
1772902748.103568785,1,0,0.01
1772902749.126492796,0,0,11.06
1772902749.126492796,1,0,0.01
1772902750.148938094,0,0,11.06
1772902750.148938094,1,0,0.01
1772902751.172123060,0,0,11.06
1772902751.172123060,1,0,0.01
1772902752.194533620,0,65,11.06
1772902752.194533620,1,0,0.01
1772902753.216240720,0,52,11.06
1772902753.216240720,1,0,0.01
1772902754.239648724,0,0,11.06
1772902754.239648724,1,0,0.01
1772902755.262507970,0,0,11.06
1772902755.262507970,1,0,0.01
1772902756.285335909,0,0,11.06
1772902756.285335909,1,0,0.01
1772902757.308048160,0,0,11.06
1772902757.308048160,1,0,0.01
1772902758.331215698,0,0,11.06
1772902758.331215698,1,0,0.01
1772902759.354632521,0,0,11.06
1772902759.354632521,1,0,0.01
1772902760.377342536,0,0,11.06
1772902760.377342536,1,0,0.01
1772902761.399828687,0,0,11.06
1772902761.399828687,1,0,0.01
1772902762.422303453,0,67,11.06
1772902762.422303453,1,0,0.01
1772902763.444992576,0,67,11.06
1772902763.444992576,1,0,0.01
1772902764.467328771,0,0,11.06
1772902764.467328771,1,0,0.01
1772902765.490122948,0,1,11.06
1772902765.490122948,1,0,0.01
1772902766.512806894,0,0,11.06
1772902766.512806894,1,0,0.01
1772902767.535527740,0,0,11.06
1772902767.535527740,1,0,0.01
1772902768.557956941,0,0,11.06
1772902768.557956941,1,0,0.01
1772902769.581249152,0,0,11.06
1772902769.581249152,1,0,0.01
1772902770.603601661,0,0,11.06
1772902770.603601661,1,0,0.01
1772902771.626430204,0,68,11.06
1772902771.626430204,1,0,0.01
1772902772.649689632,0,67,11.06
1772902772.649689632,1,0,0.01
1772902773.673226693,0,0,11.06
1772902773.673226693,1,0,0.01
1772902774.695705766,0,0,11.06
1772902774.695705766,1,0,0.01
1772902775.718660826,0,0,11.06
1772902775.718660826,1,0,0.01
1772902776.741232338,0,0,11.06
1772902776.741232338,1,0,0.01
1772902777.764020237,0,0,11.06
1772902777.764020237,1,0,0.01
1772902778.787633824,0,65,11.06
1772902778.787633824,1,0,0.01
1772902779.811193119,0,62,11.06
1772902779.811193119,1,0,0.01
1772902780.834841719,0,0,11.06
1772902780.834841719,1,0,0.01
1772902781.857848815,0,0,11.06
1772902781.857848815,1,0,0.01
1772902782.879689076,0,0,11.06
1772902782.879689076,1,0,0.01
1772902783.902939601,0,0,11.06
1772902783.902939601,1,0,0.01
1772902784.927650809,0,0,11.06
1772902784.927650809,1,0,0.01
1772902785.950443142,0,0,11.06
1772902785.950443142,1,0,0.01
1772902786.973813184,0,0,11.06
1772902786.973813184,1,0,0.01
1772902787.997272460,0,0,11.06
1772902787.997272460,1,0,0.01
1772902789.021828915,0,0,11.06
1772902789.021828915,1,0,0.01
1772902790.044636912,0,0,11.06
1772902790.044636912,1,0,0.01
1772902791.067671282,0,0,11.06
1772902791.067671282,1,0,0.01
1772902792.090435092,0,0,11.06
1772902792.090435092,1,0,0.01
1772902793.114252628,0,0,11.06
1772902793.114252628,1,0,0.01
1772902794.136886763,0,0,11.06
1772902794.136886763,1,0,0.01
1772902795.159178555,0,0,11.06
1772902795.159178555,1,0,0.01
1772902796.184658521,0,0,11.06
1772902796.184658521,1,0,0.01
1772902797.208361630,0,66,11.06
1772902797.208361630,1,0,0.01
1772902798.231023237,0,66,11.06
1772902798.231023237,1,0,0.01
1772902799.253994169,0,70,11.06
1772902799.253994169,1,0,0.01
1772902800.276894562,0,99,11.06
1772902800.276894562,1,0,0.01
1772902801.300401584,0,99,11.06
1772902801.300401584,1,0,0.01
1772902802.324007355,0,99,11.06
1772902802.324007355,1,0,0.01
1772902803.346575737,0,100,11.06
1772902803.346575737,1,0,0.01
1772902804.369289993,0,99,11.06
1772902804.369289993,1,0,0.01
1772902805.392692158,0,66,11.06
1772902805.392692158,1,0,0.01
1772902806.416448795,0,0,11.06
1772902806.416448795,1,0,0.01
1772902807.439319824,0,0,11.06
1772902807.439319824,1,0,0.01
1772902808.461867487,0,0,11.06
1772902808.461867487,1,0,0.01
1772902809.484788504,0,0,11.06
1772902809.484788504,1,0,0.01
1772902810.507381676,0,1,11.06
1772902810.507381676,1,0,0.01
1772902811.529921118,0,0,11.06
1772902811.529921118,1,0,0.01
1772902812.552443785,0,19,11.06
1772902812.552443785,1,0,0.01
1772902813.574743620,0,61,11.06
1772902813.574743620,1,0,0.01
1772902814.597479834,0,99,11.06
1772902814.597479834,1,0,0.01
1772902815.620183414,0,68,11.06
1772902815.620183414,1,0,0.01
1772902816.643750298,0,0,11.06
1772902816.643750298,1,0,0.01
1772902817.666926533,0,0,11.06
1772902817.666926533,1,0,0.01
1772902818.689690581,0,0,11.06
1772902818.689690581,1,0,0.01
1772902819.713128783,0,0,11.06
1772902819.713128783,1,0,0.01
1772902820.735898968,0,0,11.06
1772902820.735898968,1,0,0.01
1772902821.758886935,0,0,11.06
1772902821.758886935,1,0,0.01
1772902822.782337944,0,0,11.06
1772902822.782337944,1,0,0.01
1772902823.804728015,0,0,11.06
1772902823.804728015,1,0,0.01
1772902824.827313349,0,0,11.06
1772902824.827313349,1,0,0.01
1772902825.850731549,0,1,11.06
1772902825.850731549,1,0,0.01
1772902826.873510162,0,0,11.06
1772902826.873510162,1,0,0.01
1772902827.896332723,0,0,11.06
1772902827.896332723,1,0,0.01
1772902828.919689827,0,0,11.06
1772902828.919689827,1,0,0.01
1772902829.941528996,0,0,11.06
1772902829.941528996,1,0,0.01
1772902830.964318960,0,0,11.06
1772902830.964318960,1,0,0.01
1772902831.987208243,0,0,11.06
1772902831.987208243,1,0,0.01
1772902833.010186493,0,19,11.06
1772902833.010186493,1,0,0.01
1772902834.033322161,0,60,11.06
1772902834.033322161,1,0,0.01
1772902835.057022703,0,0,11.06
1772902835.057022703,1,0,0.01
1772902836.079727363,0,0,11.06
1772902836.079727363,1,0,0.01
1772902837.103014402,0,0,11.06
1772902837.103014402,1,0,0.01
1772902838.126481403,0,0,11.06
1772902838.126481403,1,0,0.01
1772902839.150006634,0,0,11.06
1772902839.150006634,1,0,0.01
1772902840.173286465,0,69,11.06
1772902840.173286465,1,0,0.01
1772902841.197009307,0,69,11.06
1772902841.197009307,1,0,0.01
1772902842.219925920,0,99,11.06
1772902842.219925920,1,0,0.01
1772902843.242772458,0,67,11.06
1772902843.242772458,1,0,0.01
1772902844.266044664,0,68,11.06
1772902844.266044664,1,0,0.01
1772902845.289098066,0,68,11.06
1772902845.289098066,1,0,0.01
1772902846.311960027,0,0,11.06
1772902846.311960027,1,0,0.01
1772902847.334616010,0,0,11.06
1772902847.334616010,1,0,0.01
1772902848.357548082,0,0,11.06
1772902848.357548082,1,0,0.01
1772902849.380252603,0,0,11.06
1772902849.380252603,1,0,0.01
1772902850.403849904,0,0,11.06
1772902850.403849904,1,0,0.01
1772902851.427320502,0,0,11.06
1772902851.427320502,1,0,0.01
1772902852.450777676,0,0,11.06
1772902852.450777676,1,0,0.01
1772902853.472300290,0,0,11.06
1772902853.472300290,1,0,0.01
1772902854.495069818,0,36,11.06
1772902854.495069818,1,0,0.01
1772902855.516796294,0,99,11.06
1772902855.516796294,1,0,0.01
1772902856.540170323,0,99,11.06
1772902856.540170323,1,0,0.01
1772902857.563028539,0,99,11.06
1772902857.563028539,1,0,0.01
1772902858.585513163,0,0,11.06
1772902858.585513163,1,0,0.01
1772902859.608379632,0,0,11.06
1772902859.608379632,1,0,0.01
1772902860.631057720,0,70,11.06
1772902860.631057720,1,0,0.01
1772902861.653849381,0,70,11.06
1772902861.653849381,1,0,0.01
1772902862.676495789,0,0,11.06
1772902862.676495789,1,0,0.01
1772902863.699378281,0,0,11.06
1772902863.699378281,1,0,0.01
1772902864.723938657,0,0,11.06
1772902864.723938657,1,0,0.01
1772902865.747363955,0,0,11.06
1772902865.747363955,1,0,0.01
1772902866.769974419,0,0,11.06
1772902866.769974419,1,0,0.01
1772902867.792651387,0,0,11.06
1772902867.792651387,1,0,0.01
1772902868.815859536,0,0,11.06
1772902868.815859536,1,0,0.01
1772902869.837495441,0,0,11.06
1772902869.837495441,1,0,0.01
1772902870.858737251,0,0,11.06
1772902870.858737251,1,0,0.01
1772902871.881823631,0,21,11.06
1772902871.881823631,1,0,0.01
1772902872.904652465,0,61,11.06
1772902872.904652465,1,0,0.01
1772902873.927238027,0,42,11.06
1772902873.927238027,1,0,0.01
1772902874.949098686,0,0,11.06
1772902874.949098686,1,0,0.01
1772902875.971456411,0,0,11.06
1772902875.971456411,1,0,0.01
1772902876.993819213,0,0,11.06
1772902876.993819213,1,0,0.01
1772902878.016316403,0,0,11.06
1772902878.016316403,1,0,0.01
1772902879.038264164,0,0,11.06
1772902879.038264164,1,0,0.01
1772902880.060878492,0,1,11.06
1772902880.060878492,1,0,0.01
1772902881.082533202,0,0,11.06
1772902881.082533202,1,0,0.01
1772902882.104005504,0,0,11.06
1772902882.104005504,1,0,0.01
1772902883.126104726,0,1,11.06
1772902883.126104726,1,0,0.01
1772902884.148048427,0,0,11.06
1772902884.148048427,1,0,0.01
1772902885.169434176,0,0,11.06
1772902885.169434176,1,0,0.01
1772902886.191271441,0,0,11.06
1772902886.191271441,1,0,0.01
1772902887.212501277,0,0,11.06
1772902887.212501277,1,0,0.01
1772902888.233831564,0,71,11.06
1772902888.233831564,1,0,0.01
1772902889.254941419,0,69,11.06
1772902889.254941419,1,0,0.01
1772902890.276460369,0,0,11.06
1772902890.276460369,1,0,0.01
1772902891.298779654,0,0,11.06
1772902891.298779654,1,0,0.01
1772902892.320168193,0,68,11.06
1772902892.320168193,1,0,0.01
1772902893.341583142,0,68,11.06
1772902893.341583142,1,0,0.01
1772902894.363408290,0,0,11.06
1772902894.363408290,1,0,0.01
1772902895.385541663,0,0,11.06
1772902895.385541663,1,0,0.01
1772902896.407283744,0,0,11.06
1772902896.407283744,1,0,0.01
1772902897.429407683,0,0,11.06
1772902897.429407683,1,0,0.01
1772902898.451000489,0,0,11.06
1772902898.451000489,1,0,0.01
1772902899.473064117,0,0,11.06
1772902899.473064117,1,0,0.01
1772902900.495043364,0,0,11.06
1772902900.495043364,1,0,0.01
1772902901.516848890,0,0,11.06
1772902901.516848890,1,0,0.01
1772902902.538122755,0,0,11.06
1772902902.538122755,1,0,0.01
1772902903.559908792,0,0,11.06
1772902903.559908792,1,0,0.01
1772902904.581310063,0,0,11.06
1772902904.581310063,1,0,0.01
1772902905.602436890,0,0,11.06
1772902905.602436890,1,0,0.01
1772902906.624091831,0,64,11.06
1772902906.624091831,1,0,0.01
1772902907.645801134,0,64,11.06
1772902907.645801134,1,0,0.01
1772902908.666134686,0,0,11.06
1772902908.666134686,1,0,0.01
1772902909.687672750,0,60,11.06
1772902909.687672750,1,0,0.01
1772902910.710193361,0,59,11.06
1772902910.710193361,1,0,0.01
1772902911.732523064,0,2,11.06
1772902911.732523064,1,0,0.01
1772902912.754863738,0,0,11.06
1772902912.754863738,1,0,0.01
1772902913.777722819,0,0,11.06
1772902913.777722819,1,0,0.01
1772902914.800450979,0,0,11.06
1772902914.800450979,1,0,0.01
1772902915.822678272,0,0,11.06
1772902915.822678272,1,0,0.01
1772902916.846223484,0,0,11.06
1772902916.846223484,1,0,0.01
1772902917.868986272,0,0,11.06
1772902917.868986272,1,0,0.01
