timestamp,idx,gpu_util_pct,mem_used_pct
1772965506.437568364,1,0,0.01
1772965507.458916300,0,0,2.47
1772965507.458916300,1,0,0.01
1772965508.479848255,0,0,2.47
1772965508.479848255,1,0,0.01
1772965509.501905038,0,0,2.47
1772965509.501905038,1,0,0.01
1772965510.523036484,0,0,2.47
1772965510.523036484,1,0,0.01
1772965511.544280856,0,0,2.47
1772965511.544280856,1,0,0.01
1772965512.566099940,0,0,2.47
1772965512.566099940,1,0,0.01
1772965513.587304583,0,0,2.47
1772965513.587304583,1,0,0.01
1772965514.608527035,0,0,2.47
1772965514.608527035,1,0,0.01
1772965515.629870860,0,0,2.47
1772965515.629870860,1,0,0.01
1772965516.651526912,0,0,2.47
1772965516.651526912,1,0,0.01
1772965517.672575786,0,0,2.47
1772965517.672575786,1,0,0.01
1772965518.693574905,0,0,2.47
1772965518.693574905,1,0,0.01
1772965519.714800278,0,0,2.47
1772965519.714800278,1,0,0.01
1772965520.736407062,0,0,2.47
1772965520.736407062,1,0,0.01
1772965521.757882169,0,0,2.47
1772965521.757882169,1,0,0.01
1772965522.779609991,0,0,2.47
1772965522.779609991,1,0,0.01
1772965523.800420954,0,0,2.47
1772965523.800420954,1,0,0.01
1772965524.821332464,0,0,2.47
1772965524.821332464,1,0,0.01
1772965525.843118951,0,0,2.47
1772965525.843118951,1,0,0.01
1772965526.865222693,0,0,2.47
1772965526.865222693,1,0,0.01
1772965527.886310407,0,0,2.47
1772965527.886310407,1,0,0.01
1772965528.908449052,0,0,2.47
1772965528.908449052,1,0,0.01
1772965529.930557194,0,66,2.47
1772965529.930557194,1,0,0.01
1772965530.951851689,0,67,2.47
1772965530.951851689,1,0,0.01
1772965531.973222424,0,0,2.47
1772965531.973222424,1,0,0.01
1772965532.994501948,0,0,2.47
1772965532.994501948,1,0,0.01
1772965534.015731348,0,0,2.47
1772965534.015731348,1,0,0.01
1772965535.037377639,0,0,2.47
1772965535.037377639,1,0,0.01
1772965536.058784861,0,0,2.47
1772965536.058784861,1,0,0.01
1772965537.080460692,0,0,2.47
1772965537.080460692,1,0,0.01
1772965538.102210031,0,0,2.47
1772965538.102210031,1,0,0.01
1772965539.123866154,0,0,2.47
1772965539.123866154,1,0,0.01
1772965540.145430117,0,0,2.47
1772965540.145430117,1,0,0.01
1772965541.166814123,0,0,2.47
1772965541.166814123,1,0,0.01
1772965542.189091389,0,0,2.47
1772965542.189091389,1,0,0.01
1772965543.211436812,0,0,2.47
1772965543.211436812,1,0,0.01
1772965544.233598470,0,0,2.47
1772965544.233598470,1,0,0.01
1772965545.255042253,0,0,2.47
1772965545.255042253,1,0,0.01
1772965546.277082229,0,0,2.47
1772965546.277082229,1,0,0.01
1772965547.298067161,0,0,2.47
1772965547.298067161,1,0,0.01
1772965548.319369495,0,0,2.47
1772965548.319369495,1,0,0.01
1772965549.340672396,0,0,2.47
1772965549.340672396,1,0,0.01
1772965550.362046321,0,0,2.47
1772965550.362046321,1,0,0.01
1772965551.384116860,0,0,2.47
1772965551.384116860,1,0,0.01
1772965552.405067288,0,0,2.47
1772965552.405067288,1,0,0.01
1772965553.426173123,0,0,2.47
1772965553.426173123,1,0,0.01
1772965554.447496160,0,0,2.47
1772965554.447496160,1,0,0.01
1772965555.469047857,0,62,2.47
1772965555.469047857,1,0,0.01
1772965556.490476547,0,62,2.47
1772965556.490476547,1,0,0.01
1772965557.511420788,0,0,2.47
1772965557.511420788,1,0,0.01
1772965558.532498895,0,0,2.47
1772965558.532498895,1,0,0.01
1772965559.554429032,0,0,2.47
1772965559.554429032,1,0,0.01
1772965560.576355238,0,0,2.47
1772965560.576355238,1,0,0.01
1772965561.598170277,0,0,2.47
1772965561.598170277,1,0,0.01
1772965562.620570958,0,0,2.47
1772965562.620570958,1,0,0.01
1772965563.641640309,0,0,2.47
1772965563.641640309,1,0,0.01
1772965564.663621840,0,0,2.47
1772965564.663621840,1,0,0.01
1772965565.684854392,0,0,2.47
1772965565.684854392,1,0,0.01
1772965566.706123274,0,0,2.47
1772965566.706123274,1,0,0.01
1772965567.727067490,0,0,2.47
1772965567.727067490,1,0,0.01
1772965568.748573187,0,0,2.47
1772965568.748573187,1,0,0.01
1772965569.770537745,0,0,2.47
1772965569.770537745,1,0,0.01
1772965570.792397674,0,0,2.47
1772965570.792397674,1,0,0.01
1772965571.813321759,0,0,2.47
1772965571.813321759,1,0,0.01
1772965572.834540381,0,0,2.47
1772965572.834540381,1,0,0.01
1772965573.856583892,0,0,2.47
1772965573.856583892,1,0,0.01
1772965574.877866634,0,0,2.47
1772965574.877866634,1,0,0.01
1772965575.899314610,0,0,2.47
1772965575.899314610,1,0,0.01
1772965576.920279400,0,0,2.47
1772965576.920279400,1,0,0.01
1772965577.942070413,0,0,2.47
1772965577.942070413,1,0,0.01
1772965578.962866670,0,0,2.47
1772965578.962866670,1,0,0.01
1772965579.984581776,0,0,2.47
1772965579.984581776,1,0,0.01
1772965581.005816949,0,0,2.47
1772965581.005816949,1,0,0.01
1772965582.027309165,0,0,2.47
1772965582.027309165,1,0,0.01
1772965583.049266660,0,0,2.47
1772965583.049266660,1,0,0.01
1772965584.070657213,0,0,2.47
1772965584.070657213,1,0,0.01
1772965585.092063986,0,0,2.47
1772965585.092063986,1,0,0.01
1772965586.113816182,0,0,2.47
1772965586.113816182,1,0,0.01
1772965587.134862693,0,0,2.47
1772965587.134862693,1,0,0.01
1772965588.156116408,0,0,2.47
1772965588.156116408,1,0,0.01
1772965589.177449614,0,0,2.47
1772965589.177449614,1,0,0.01
1772965590.198898477,0,0,2.47
1772965590.198898477,1,0,0.01
1772965591.220626771,0,0,2.47
1772965591.220626771,1,0,0.01
1772965592.242233865,0,0,2.47
1772965592.242233865,1,0,0.01
1772965593.264465806,0,0,2.47
1772965593.264465806,1,0,0.01
1772965594.285535462,0,0,2.47
1772965594.285535462,1,0,0.01
1772965595.306834475,0,0,2.47
1772965595.306834475,1,0,0.01
1772965596.328317627,0,0,2.47
1772965596.328317627,1,0,0.01
1772965597.349454441,0,0,2.47
1772965597.349454441,1,0,0.01
1772965598.370630459,0,0,2.47
1772965598.370630459,1,0,0.01
1772965599.391721772,0,0,2.47
1772965599.391721772,1,0,0.01
1772965600.412593572,0,0,2.47
1772965600.412593572,1,0,0.01
1772965601.434221664,0,0,2.47
1772965601.434221664,1,0,0.01
1772965602.455679653,0,0,2.47
1772965602.455679653,1,0,0.01
1772965603.477505742,0,0,2.47
1772965603.477505742,1,0,0.01
1772965604.498151522,0,0,2.47
1772965604.498151522,1,0,0.01
1772965605.520171220,0,0,2.47
1772965605.520171220,1,0,0.01
1772965606.541262574,0,0,2.47
1772965606.541262574,1,0,0.01
1772965607.562434825,0,0,2.47
1772965607.562434825,1,0,0.01
1772965608.584429786,0,0,2.47
1772965608.584429786,1,0,0.01
1772965609.606168350,0,0,2.47
1772965609.606168350,1,0,0.01
1772965610.627412102,0,0,2.47
1772965610.627412102,1,0,0.01
1772965611.648462357,0,0,2.47
1772965611.648462357,1,0,0.01
1772965612.670098686,0,0,2.47
1772965612.670098686,1,0,0.01
1772965613.692165336,0,0,2.47
1772965613.692165336,1,0,0.01
1772965614.713281061,0,0,2.47
1772965614.713281061,1,0,0.01
1772965615.734311909,0,69,2.47
1772965615.734311909,1,0,0.01
1772965616.755321970,0,69,2.47
1772965616.755321970,1,0,0.01
1772965617.777276281,0,0,2.47
1772965617.777276281,1,0,0.01
1772965618.798429939,0,66,2.47
1772965618.798429939,1,0,0.01
1772965619.819489264,0,66,2.47
1772965619.819489264,1,0,0.01
1772965620.840735020,0,0,2.47
1772965620.840735020,1,0,0.01
1772965621.862486830,0,0,2.47
1772965621.862486830,1,0,0.01
1772965622.884486495,0,0,2.47
1772965622.884486495,1,0,0.01
1772965623.905539538,0,0,2.47
1772965623.905539538,1,0,0.01
1772965624.927401734,0,0,2.47
1772965624.927401734,1,0,0.01
1772965625.948836249,0,0,2.47
1772965625.948836249,1,0,0.01
1772965626.969734593,0,0,2.47
1772965626.969734593,1,0,0.01
1772965627.991931139,0,0,2.47
1772965627.991931139,1,0,0.01
1772965629.013752102,0,0,2.47
1772965629.013752102,1,0,0.01
1772965630.035964004,0,67,2.47
1772965630.035964004,1,0,0.01
1772965631.057318657,0,66,2.47
1772965631.057318657,1,0,0.01
1772965632.079301257,0,0,2.47
1772965632.079301257,1,0,0.01
1772965633.100405853,0,0,2.47
1772965633.100405853,1,0,0.01
1772965634.121784566,0,0,2.47
1772965634.121784566,1,0,0.01
1772965635.143133709,0,0,2.47
1772965635.143133709,1,0,0.01
1772965636.164819612,0,0,2.47
1772965636.164819612,1,0,0.01
1772965637.185724626,0,0,2.47
1772965637.185724626,1,0,0.01
1772965638.207713703,0,0,2.47
1772965638.207713703,1,0,0.01
1772965639.229051617,0,0,2.47
1772965639.229051617,1,0,0.01
1772965640.250473686,0,0,2.47
1772965640.250473686,1,0,0.01
1772965641.272138639,0,0,2.47
1772965641.272138639,1,0,0.01
1772965642.293321318,0,0,2.47
1772965642.293321318,1,0,0.01
1772965643.314885818,0,0,2.47
1772965643.314885818,1,0,0.01
1772965644.337214278,0,0,2.47
1772965644.337214278,1,0,0.01
1772965645.358176398,0,0,2.47
1772965645.358176398,1,0,0.01
1772965646.379620185,0,0,2.47
1772965646.379620185,1,0,0.01
1772965647.401638158,0,0,2.47
1772965647.401638158,1,0,0.01
1772965648.422964201,0,0,2.47
1772965648.422964201,1,0,0.01
1772965649.444043251,0,0,2.47
1772965649.444043251,1,0,0.01
1772965650.466242566,0,0,2.47
1772965650.466242566,1,0,0.01
1772965651.487552663,0,0,2.47
1772965651.487552663,1,0,0.01
1772965652.509684745,0,0,2.47
1772965652.509684745,1,0,0.01
1772965653.531146512,0,0,2.47
1772965653.531146512,1,0,0.01
1772965654.552071574,0,0,2.47
1772965654.552071574,1,0,0.01
1772965655.573095582,0,0,2.47
1772965655.573095582,1,0,0.01
1772965656.594001130,0,0,2.47
1772965656.594001130,1,0,0.01
1772965657.615845247,0,0,2.47
1772965657.615845247,1,0,0.01
1772965658.637328194,0,0,2.47
1772965658.637328194,1,0,0.01
1772965659.658088140,0,0,2.47
1772965659.658088140,1,0,0.01
1772965660.679071846,0,0,2.47
1772965660.679071846,1,0,0.01
1772965661.700031552,0,0,2.47
1772965661.700031552,1,0,0.01
1772965662.721278402,0,0,2.47
1772965662.721278402,1,0,0.01
1772965663.742186015,0,0,2.47
1772965663.742186015,1,0,0.01
1772965664.763188081,0,0,2.47
1772965664.763188081,1,0,0.01
1772965665.785171275,0,0,2.47
1772965665.785171275,1,0,0.01
1772965666.806660281,0,0,2.47
1772965666.806660281,1,0,0.01
1772965667.827849755,0,0,2.47
1772965667.827849755,1,0,0.01
1772965668.848736111,0,0,2.47
1772965668.848736111,1,0,0.01
1772965669.869736263,0,0,2.47
1772965669.869736263,1,0,0.01
1772965670.890992503,0,0,2.47
1772965670.890992503,1,0,0.01
1772965671.911836229,0,0,2.47
1772965671.911836229,1,0,0.01
1772965672.932993922,0,0,2.47
1772965672.932993922,1,0,0.01
1772965673.954181345,0,0,2.47
1772965673.954181345,1,0,0.01
1772965674.975582882,0,0,2.47
1772965674.975582882,1,0,0.01
1772965675.997720181,0,0,2.47
1772965675.997720181,1,0,0.01
1772965677.018898234,0,0,2.47
1772965677.018898234,1,0,0.01
1772965678.041074513,0,0,2.47
1772965678.041074513,1,0,0.01
1772965679.063233758,0,0,2.47
1772965679.063233758,1,0,0.01
1772965680.085036191,0,0,2.47
1772965680.085036191,1,0,0.01
1772965681.105965572,0,0,2.47
1772965681.105965572,1,0,0.01
1772965682.126945323,0,0,2.47
1772965682.126945323,1,0,0.01
1772965683.148122933,0,0,2.47
1772965683.148122933,1,0,0.01
1772965684.169129982,0,0,2.47
1772965684.169129982,1,0,0.01
1772965685.190218520,0,0,2.47
1772965685.190218520,1,0,0.01
1772965686.212313520,0,0,2.47
1772965686.212313520,1,0,0.01
1772965687.234072393,0,0,2.47
1772965687.234072393,1,0,0.01
1772965688.255606559,0,0,2.47
1772965688.255606559,1,0,0.01
1772965689.276591852,0,0,2.47
1772965689.276591852,1,0,0.01
1772965690.297873285,0,0,2.47
1772965690.297873285,1,0,0.01
1772965691.319182613,0,0,2.47
1772965691.319182613,1,0,0.01
1772965692.340829324,0,0,2.47
1772965692.340829324,1,0,0.01
1772965693.361944492,0,70,2.47
1772965693.361944492,1,0,0.01
1772965694.383055914,0,70,2.47
1772965694.383055914,1,0,0.01
1772965695.404823536,0,0,2.47
1772965695.404823536,1,0,0.01
1772965696.425726103,0,0,2.47
1772965696.425726103,1,0,0.01
1772965697.447281558,0,0,2.47
1772965697.447281558,1,0,0.01
1772965698.468595649,0,0,2.47
1772965698.468595649,1,0,0.01
1772965699.489269652,0,0,2.47
1772965699.489269652,1,0,0.01
1772965700.510603007,0,0,2.47
1772965700.510603007,1,0,0.01
1772965701.531503711,0,0,2.47
1772965701.531503711,1,0,0.01
1772965702.552946375,0,0,2.47
1772965702.552946375,1,0,0.01
1772965703.574787377,0,0,2.47
1772965703.574787377,1,0,0.01
1772965704.597369235,0,0,2.47
1772965704.597369235,1,0,0.01
1772965705.618749799,0,0,2.47
1772965705.618749799,1,0,0.01
1772965706.639671388,0,0,2.47
1772965706.639671388,1,0,0.01
1772965707.661628585,0,0,2.47
1772965707.661628585,1,0,0.01
1772965708.683456852,0,0,2.47
1772965708.683456852,1,0,0.01
1772965709.705178468,0,0,2.47
1772965709.705178468,1,0,0.01
1772965710.726674153,0,0,2.47
1772965710.726674153,1,0,0.01
1772965711.748103605,0,0,2.47
1772965711.748103605,1,0,0.01
1772965712.769150160,0,0,2.47
1772965712.769150160,1,0,0.01
1772965713.790169984,0,0,2.47
1772965713.790169984,1,0,0.01
1772965714.811833467,0,0,2.47
1772965714.811833467,1,0,0.01
1772965715.832768027,0,0,2.47
1772965715.832768027,1,0,0.01
1772965716.854435680,0,0,2.47
1772965716.854435680,1,0,0.01
1772965717.875247212,0,0,2.47
1772965717.875247212,1,0,0.01
1772965718.897357379,0,0,2.47
1772965718.897357379,1,0,0.01
1772965719.919145766,0,0,2.47
1772965719.919145766,1,0,0.01
1772965720.940667336,0,0,2.47
1772965720.940667336,1,0,0.01
1772965721.962337458,0,0,2.47
1772965721.962337458,1,0,0.01
1772965722.983666971,0,0,2.47
1772965722.983666971,1,0,0.01
1772965724.004848018,0,0,2.47
1772965724.004848018,1,0,0.01
1772965725.026059762,0,0,2.47
1772965725.026059762,1,0,0.01
1772965726.048236005,0,0,2.47
1772965726.048236005,1,0,0.01
1772965727.069607533,0,0,2.47
1772965727.069607533,1,0,0.01
1772965728.091745270,0,0,2.47
1772965728.091745270,1,0,0.01
1772965729.113235314,0,0,2.47
1772965729.113235314,1,0,0.01
1772965730.134943213,0,0,2.47
1772965730.134943213,1,0,0.01
1772965731.156885328,0,0,2.47
1772965731.156885328,1,0,0.01
1772965732.179066689,0,0,2.47
1772965732.179066689,1,0,0.01
1772965733.201101283,0,0,2.47
1772965733.201101283,1,0,0.01
1772965734.222124680,0,69,2.47
1772965734.222124680,1,0,0.01
1772965735.244103844,0,70,2.47
1772965735.244103844,1,0,0.01
1772965736.265941492,0,0,2.47
1772965736.265941492,1,0,0.01
1772965737.287288020,0,0,2.47
1772965737.287288020,1,0,0.01
1772965738.308400488,0,0,2.47
1772965738.308400488,1,0,0.01
1772965739.329475253,0,0,2.47
1772965739.329475253,1,0,0.01
1772965740.351861167,0,0,2.47
1772965740.351861167,1,0,0.01
1772965741.373436331,0,0,2.47
1772965741.373436331,1,0,0.01
1772965742.394774783,0,0,2.47
1772965742.394774783,1,0,0.01
1772965743.415491490,0,0,2.47
1772965743.415491490,1,0,0.01
1772965744.437140498,0,0,2.47
1772965744.437140498,1,0,0.01
1772965745.458669027,0,0,2.47
1772965745.458669027,1,0,0.01
1772965746.479782956,0,0,2.47
1772965746.479782956,1,0,0.01
1772965747.501957452,0,0,2.47
1772965747.501957452,1,0,0.01
1772965748.524148700,0,0,2.47
1772965748.524148700,1,0,0.01
1772965749.545118430,0,0,2.47
1772965749.545118430,1,0,0.01
1772965750.566938083,0,0,2.47
1772965750.566938083,1,0,0.01
1772965751.588952532,0,0,2.47
1772965751.588952532,1,0,0.01
1772965752.609840600,0,0,2.47
1772965752.609840600,1,0,0.01
1772965753.631632584,0,0,2.47
1772965753.631632584,1,0,0.01
1772965754.653252285,0,0,2.47
1772965754.653252285,1,0,0.01
1772965755.674401885,0,0,2.47
1772965755.674401885,1,0,0.01
1772965756.696278108,0,0,2.47
1772965756.696278108,1,0,0.01
1772965757.718239170,0,0,2.47
1772965757.718239170,1,0,0.01
1772965758.739941082,0,0,2.47
1772965758.739941082,1,0,0.01
1772965759.761066552,0,0,2.47
1772965759.761066552,1,0,0.01
1772965760.783075573,0,0,2.47
1772965760.783075573,1,0,0.01
1772965761.804619501,0,71,2.47
1772965761.804619501,1,0,0.01
1772965762.825262920,0,69,2.47
1772965762.825262920,1,0,0.01
1772965763.846145066,0,0,2.47
1772965763.846145066,1,0,0.01
1772965764.866992078,0,0,2.47
1772965764.866992078,1,0,0.01
1772965765.888895738,0,0,2.47
1772965765.888895738,1,0,0.01
1772965766.909903665,0,0,2.47
1772965766.909903665,1,0,0.01
1772965767.931112455,0,69,2.47
1772965767.931112455,1,0,0.01
1772965768.952072559,0,69,2.47
1772965768.952072559,1,0,0.01
1772965769.973127064,0,0,2.47
1772965769.973127064,1,0,0.01
1772965770.994323187,0,0,2.47
1772965770.994323187,1,0,0.01
1772965772.016083503,0,0,2.47
1772965772.016083503,1,0,0.01
1772965773.037224573,0,0,2.47
1772965773.037224573,1,0,0.01
1772965774.058319540,0,0,2.47
1772965774.058319540,1,0,0.01
1772965775.079322803,0,0,2.47
1772965775.079322803,1,0,0.01
1772965776.101315188,0,0,2.47
1772965776.101315188,1,0,0.01
1772965777.122367635,0,0,2.47
1772965777.122367635,1,0,0.01
1772965778.143543720,0,0,2.47
1772965778.143543720,1,0,0.01
1772965779.165198696,0,0,2.47
1772965779.165198696,1,0,0.01
1772965780.186280702,0,0,2.47
1772965780.186280702,1,0,0.01
1772965781.208235446,0,0,2.47
1772965781.208235446,1,0,0.01
1772965782.229320187,0,0,2.47
1772965782.229320187,1,0,0.01
1772965783.251169625,0,0,2.47
1772965783.251169625,1,0,0.01
1772965784.272820577,0,0,2.47
1772965784.272820577,1,0,0.01
1772965785.294528606,0,0,2.47
1772965785.294528606,1,0,0.01
1772965786.316092721,0,0,2.47
1772965786.316092721,1,0,0.01
1772965787.337916679,0,0,2.47
1772965787.337916679,1,0,0.01
1772965788.358681128,0,0,2.47
1772965788.358681128,1,0,0.01
1772965789.379881667,0,0,2.47
1772965789.379881667,1,0,0.01
1772965790.401827678,0,0,2.47
1772965790.401827678,1,0,0.01
1772965791.423855580,0,0,2.47
1772965791.423855580,1,0,0.01
1772965792.445079425,0,0,2.47
1772965792.445079425,1,0,0.01
1772965793.466555072,0,0,2.47
1772965793.466555072,1,0,0.01
1772965794.487737312,0,0,2.47
1772965794.487737312,1,0,0.01
1772965795.509536981,0,0,2.47
1772965795.509536981,1,0,0.01
1772965796.530741466,0,0,2.47
1772965796.530741466,1,0,0.01
1772965797.551998813,0,0,2.47
1772965797.551998813,1,0,0.01
