timestamp,idx,gpu_util_pct,mem_used_pct
1773042499.032103289,1,0,0.01
1773042500.053233441,0,0,1.24
1773042500.053233441,1,0,0.01
1773042501.075258382,0,0,1.24
1773042501.075258382,1,0,0.01
1773042502.096877368,0,0,1.24
1773042502.096877368,1,0,0.01
1773042503.118051184,0,0,1.24
1773042503.118051184,1,0,0.01
1773042504.140277779,0,0,1.24
1773042504.140277779,1,0,0.01
1773042505.162302748,0,0,1.24
1773042505.162302748,1,0,0.01
1773042506.184234203,0,0,1.24
1773042506.184234203,1,0,0.01
1773042507.205163429,0,0,1.24
1773042507.205163429,1,0,0.01
1773042508.226673275,0,0,1.24
1773042508.226673275,1,0,0.01
1773042509.248084135,0,0,1.24
1773042509.248084135,1,0,0.01
1773042510.270111779,0,0,1.24
1773042510.270111779,1,0,0.01
1773042511.291801145,0,0,1.24
1773042511.291801145,1,0,0.01
1773042512.312970683,0,0,1.24
1773042512.312970683,1,0,0.01
1773042513.334251783,0,0,1.24
1773042513.334251783,1,0,0.01
1773042514.354987009,0,0,1.24
1773042514.354987009,1,0,0.01
1773042515.375953058,0,0,1.24
1773042515.375953058,1,0,0.01
1773042516.396965906,0,0,1.24
1773042516.396965906,1,0,0.01
1773042517.418563527,0,0,1.24
1773042517.418563527,1,0,0.01
1773042518.439687400,0,0,1.24
1773042518.439687400,1,0,0.01
1773042519.459322639,0,0,1.24
1773042519.459322639,1,0,0.01
1773042520.480980838,0,0,1.24
1773042520.480980838,1,0,0.01
1773042521.503198700,0,0,1.24
1773042521.503198700,1,0,0.01
1773042522.524062630,0,0,1.24
1773042522.524062630,1,0,0.01
1773042523.545778919,0,0,1.24
1773042523.545778919,1,0,0.01
1773042524.567111546,0,65,1.24
1773042524.567111546,1,0,0.01
1773042525.589066353,0,63,1.24
1773042525.589066353,1,0,0.01
1773042526.609870633,0,0,1.24
1773042526.609870633,1,0,0.01
1773042527.631217157,0,0,1.24
1773042527.631217157,1,0,0.01
1773042528.650866592,0,0,1.24
1773042528.650866592,1,0,0.01
1773042529.671721268,0,0,1.24
1773042529.671721268,1,0,0.01
1773042530.692988457,0,0,1.24
1773042530.692988457,1,0,0.01
1773042531.713898071,0,0,1.24
1773042531.713898071,1,0,0.01
1773042532.733733732,0,0,1.24
1773042532.733733732,1,0,0.01
1773042533.755179544,0,0,1.24
1773042533.755179544,1,0,0.01
1773042534.777033172,0,0,1.24
1773042534.777033172,1,0,0.01
1773042535.798992610,0,0,1.24
1773042535.798992610,1,0,0.01
1773042536.820324687,0,0,1.24
1773042536.820324687,1,0,0.01
1773042537.841902541,0,0,1.24
1773042537.841902541,1,0,0.01
1773042538.862076049,0,0,1.24
1773042538.862076049,1,0,0.01
1773042539.883084916,0,0,1.24
1773042539.883084916,1,0,0.01
1773042540.904535426,0,0,1.24
1773042540.904535426,1,0,0.01
1773042541.926292909,0,0,1.24
1773042541.926292909,1,0,0.01
1773042542.947507366,0,0,1.24
1773042542.947507366,1,0,0.01
1773042543.968893242,0,0,1.24
1773042543.968893242,1,0,0.01
1773042544.990041251,0,0,1.24
1773042544.990041251,1,0,0.01
1773042546.011715498,0,0,1.24
1773042546.011715498,1,0,0.01
1773042547.031751955,0,0,1.24
1773042547.031751955,1,0,0.01
1773042548.052844075,0,0,1.24
1773042548.052844075,1,0,0.01
1773042549.073847288,0,0,1.24
1773042549.073847288,1,0,0.01
1773042550.096192414,0,0,1.24
1773042550.096192414,1,0,0.01
1773042551.117568535,0,0,1.24
1773042551.117568535,1,0,0.01
1773042552.139003763,0,0,1.24
1773042552.139003763,1,0,0.01
1773042553.158654748,0,0,1.24
1773042553.158654748,1,0,0.01
1773042554.180365692,0,0,1.24
1773042554.180365692,1,0,0.01
1773042555.202631151,0,0,1.24
1773042555.202631151,1,0,0.01
1773042556.223856306,0,0,1.24
1773042556.223856306,1,0,0.01
1773042557.246021861,0,0,1.24
1773042557.246021861,1,0,0.01
1773042558.267468452,0,0,1.24
1773042558.267468452,1,0,0.01
1773042559.289531202,0,0,1.24
1773042559.289531202,1,0,0.01
1773042560.311442652,0,0,1.24
1773042560.311442652,1,0,0.01
1773042561.331529980,0,0,1.24
1773042561.331529980,1,0,0.01
1773042562.353200716,0,0,1.24
1773042562.353200716,1,0,0.01
1773042563.375016097,0,0,1.24
1773042563.375016097,1,0,0.01
1773042564.394761752,0,0,1.24
1773042564.394761752,1,0,0.01
1773042565.416033582,0,0,1.24
1773042565.416033582,1,0,0.01
1773042566.437542605,0,0,1.24
1773042566.437542605,1,0,0.01
1773042567.458831748,0,0,1.24
1773042567.458831748,1,0,0.01
1773042568.481092290,0,0,1.24
1773042568.481092290,1,0,0.01
1773042569.502546034,0,0,1.24
1773042569.502546034,1,0,0.01
1773042570.523859134,0,0,1.24
1773042570.523859134,1,0,0.01
1773042571.543397732,0,0,1.24
1773042571.543397732,1,0,0.01
1773042572.565563869,0,0,1.24
1773042572.565563869,1,0,0.01
1773042573.590176903,0,0,1.24
1773042573.590176903,1,0,0.01
1773042574.615481928,0,0,1.24
1773042574.615481928,1,0,0.01
1773042575.639095998,0,0,1.24
1773042575.639095998,1,0,0.01
1773042576.662863183,0,0,1.24
1773042576.662863183,1,0,0.01
1773042577.687488449,0,0,1.24
1773042577.687488449,1,0,0.01
1773042578.711731258,0,0,1.24
1773042578.711731258,1,0,0.01
1773042579.737345559,0,0,1.24
1773042579.737345559,1,0,0.01
1773042580.760428583,0,0,1.24
1773042580.760428583,1,0,0.01
1773042581.784425221,0,0,1.24
1773042581.784425221,1,0,0.01
1773042582.805593713,0,0,1.24
1773042582.805593713,1,0,0.01
1773042583.826931720,0,0,1.24
1773042583.826931720,1,0,0.01
1773042584.849778138,0,0,1.24
1773042584.849778138,1,0,0.01
1773042585.875153379,0,0,1.24
1773042585.875153379,1,0,0.01
1773042586.896263139,0,0,1.24
1773042586.896263139,1,0,0.01
1773042587.917415795,0,0,1.24
1773042587.917415795,1,0,0.01
1773042588.938571515,0,0,1.24
1773042588.938571515,1,0,0.01
1773042589.960119542,0,0,1.24
1773042589.960119542,1,0,0.01
1773042590.981545613,0,0,1.24
1773042590.981545613,1,0,0.01
1773042592.003167217,0,0,1.24
1773042592.003167217,1,0,0.01
1773042593.025269678,0,0,1.24
1773042593.025269678,1,0,0.01
1773042594.047499246,0,0,1.24
1773042594.047499246,1,0,0.01
1773042595.068217667,0,0,1.24
1773042595.068217667,1,0,0.01
1773042596.089817579,0,0,1.24
1773042596.089817579,1,0,0.01
1773042597.111600772,0,0,1.24
1773042597.111600772,1,0,0.01
1773042598.132739877,0,0,1.24
1773042598.132739877,1,0,0.01
1773042599.153900397,0,0,1.24
1773042599.153900397,1,0,0.01
1773042600.176334480,0,0,1.24
1773042600.176334480,1,0,0.01
1773042601.197610384,0,0,1.24
1773042601.197610384,1,0,0.01
1773042602.219143329,0,0,1.24
1773042602.219143329,1,0,0.01
1773042603.240311215,0,0,1.24
1773042603.240311215,1,0,0.01
1773042604.261714362,0,0,1.24
1773042604.261714362,1,0,0.01
1773042605.282719138,0,0,1.24
1773042605.282719138,1,0,0.01
1773042606.303896744,0,0,1.24
1773042606.303896744,1,0,0.01
1773042607.325887184,0,0,1.24
1773042607.325887184,1,0,0.01
1773042608.346887737,0,0,1.24
1773042608.346887737,1,0,0.01
1773042609.367327972,0,0,1.24
1773042609.367327972,1,0,0.01
1773042610.387898502,0,0,1.24
1773042610.387898502,1,0,0.01
1773042611.409291228,0,0,1.24
1773042611.409291228,1,0,0.01
1773042612.430795979,0,0,1.24
1773042612.430795979,1,0,0.01
1773042613.451687618,0,0,1.24
1773042613.451687618,1,0,0.01
1773042614.474075284,0,0,1.24
1773042614.474075284,1,0,0.01
1773042615.495781645,0,0,1.24
1773042615.495781645,1,0,0.01
1773042616.517421818,0,0,1.24
1773042616.517421818,1,0,0.01
1773042617.538622139,0,0,1.24
1773042617.538622139,1,0,0.01
1773042618.560719977,0,0,1.24
1773042618.560719977,1,0,0.01
1773042619.582365815,0,0,1.24
1773042619.582365815,1,0,0.01
1773042620.603886810,0,0,1.24
1773042620.603886810,1,0,0.01
1773042621.624497948,0,0,1.24
1773042621.624497948,1,0,0.01
1773042622.645884245,0,0,1.24
1773042622.645884245,1,0,0.01
1773042623.667618491,0,0,1.24
1773042623.667618491,1,0,0.01
1773042624.688677773,0,0,1.24
1773042624.688677773,1,0,0.01
1773042625.709741280,0,0,1.24
1773042625.709741280,1,0,0.01
1773042626.730679386,0,0,1.24
1773042626.730679386,1,0,0.01
1773042627.751745517,0,0,1.24
1773042627.751745517,1,0,0.01
1773042628.772589948,0,0,1.24
1773042628.772589948,1,0,0.01
1773042629.792418074,0,0,1.24
1773042629.792418074,1,0,0.01
1773042630.813506854,0,0,1.24
1773042630.813506854,1,0,0.01
1773042631.834636184,0,0,1.24
1773042631.834636184,1,0,0.01
1773042632.855613468,0,0,1.24
1773042632.855613468,1,0,0.01
1773042633.876872456,0,0,1.24
1773042633.876872456,1,0,0.01
1773042634.898003759,0,0,1.24
1773042634.898003759,1,0,0.01
1773042635.918947107,0,0,1.24
1773042635.918947107,1,0,0.01
1773042636.940422333,0,0,1.24
1773042636.940422333,1,0,0.01
1773042637.962571606,0,0,1.24
1773042637.962571606,1,0,0.01
1773042638.983623195,0,0,1.24
1773042638.983623195,1,0,0.01
1773042640.004838811,0,0,1.24
1773042640.004838811,1,0,0.01
1773042641.026484449,0,0,1.24
1773042641.026484449,1,0,0.01
1773042642.048673940,0,0,1.24
1773042642.048673940,1,0,0.01
1773042643.070247650,0,0,1.24
1773042643.070247650,1,0,0.01
1773042644.091879298,0,0,1.24
1773042644.091879298,1,0,0.01
1773042645.114332577,0,0,1.24
1773042645.114332577,1,0,0.01
1773042646.134835601,0,0,1.24
1773042646.134835601,1,0,0.01
1773042647.154693205,0,0,1.24
1773042647.154693205,1,0,0.01
1773042648.176057855,0,0,1.24
1773042648.176057855,1,0,0.01
1773042649.198155545,0,0,1.24
1773042649.198155545,1,0,0.01
1773042650.219908894,0,0,1.24
1773042650.219908894,1,0,0.01
1773042651.241343876,0,0,1.24
1773042651.241343876,1,0,0.01
1773042652.262764262,0,0,1.24
1773042652.262764262,1,0,0.01
1773042653.283790252,0,0,1.24
1773042653.283790252,1,0,0.01
1773042654.305048380,0,0,1.24
1773042654.305048380,1,0,0.01
1773042655.326547698,0,0,1.24
1773042655.326547698,1,0,0.01
1773042656.347294829,0,0,1.24
1773042656.347294829,1,0,0.01
1773042657.368828688,0,0,1.24
1773042657.368828688,1,0,0.01
1773042658.390098043,0,0,1.24
1773042658.390098043,1,0,0.01
1773042659.412026247,0,0,1.24
1773042659.412026247,1,0,0.01
1773042660.432490356,0,0,1.24
1773042660.432490356,1,0,0.01
1773042661.454615576,0,0,1.24
1773042661.454615576,1,0,0.01
1773042662.475936094,0,0,1.24
1773042662.475936094,1,0,0.01
1773042663.497660102,0,0,1.24
1773042663.497660102,1,0,0.01
1773042664.520077321,0,0,1.24
1773042664.520077321,1,0,0.01
1773042665.541993006,0,0,1.24
1773042665.541993006,1,0,0.01
1773042666.563205843,0,0,1.24
1773042666.563205843,1,0,0.01
1773042667.583129705,0,0,1.24
1773042667.583129705,1,0,0.01
1773042668.604789353,0,0,1.24
1773042668.604789353,1,0,0.01
1773042669.626078044,0,0,1.24
1773042669.626078044,1,0,0.01
1773042670.648386558,0,0,1.24
1773042670.648386558,1,0,0.01
1773042671.670289662,0,0,1.24
1773042671.670289662,1,0,0.01
1773042672.691743531,0,0,1.24
1773042672.691743531,1,0,0.01
1773042673.712863404,0,0,1.24
1773042673.712863404,1,0,0.01
1773042674.734954996,0,0,1.24
1773042674.734954996,1,0,0.01
1773042675.756189997,0,0,1.24
1773042675.756189997,1,0,0.01
1773042676.777573310,0,0,1.24
1773042676.777573310,1,0,0.01
1773042677.799509815,0,0,1.24
1773042677.799509815,1,0,0.01
1773042678.821040813,0,0,1.24
1773042678.821040813,1,0,0.01
1773042679.842520488,0,0,1.24
1773042679.842520488,1,0,0.01
1773042680.863678478,0,0,1.24
1773042680.863678478,1,0,0.01
1773042681.885918314,0,0,1.24
1773042681.885918314,1,0,0.01
1773042682.907240607,0,0,1.24
1773042682.907240607,1,0,0.01
1773042683.928657659,0,0,1.24
1773042683.928657659,1,0,0.01
1773042684.950267664,0,0,1.24
1773042684.950267664,1,0,0.01
1773042685.971572622,0,0,1.24
1773042685.971572622,1,0,0.01
1773042686.992730622,0,0,1.24
1773042686.992730622,1,0,0.01
1773042688.013860559,0,0,1.24
1773042688.013860559,1,0,0.01
