timestamp,idx,gpu_util_pct,mem_used_pct
1772932036.274034613,0,32,4.92
1772932036.274034613,1,0,0.01
1772932037.296774879,0,0,4.92
1772932037.296774879,1,0,0.01
1772932038.319145142,0,0,4.92
1772932038.319145142,1,0,0.01
1772932039.341509663,0,0,4.92
1772932039.341509663,1,0,0.01
1772932040.363880205,0,0,4.92
1772932040.363880205,1,0,0.01
1772932041.386377962,0,0,4.92
1772932041.386377962,1,0,0.01
1772932042.409718178,0,0,4.92
1772932042.409718178,1,0,0.01
1772932043.433860256,0,0,4.92
1772932043.433860256,1,0,0.01
1772932044.456323789,0,0,4.92
1772932044.456323789,1,0,0.01
1772932045.479057069,0,0,4.92
1772932045.479057069,1,0,0.01
1772932046.502304170,0,0,4.92
1772932046.502304170,1,0,0.01
1772932047.524550830,0,0,4.92
1772932047.524550830,1,0,0.01
1772932048.547312379,0,0,4.92
1772932048.547312379,1,0,0.01
1772932049.570226129,0,0,4.92
1772932049.570226129,1,0,0.01
1772932050.591951680,0,0,4.92
1772932050.591951680,1,0,0.01
1772932051.614264658,0,0,4.92
1772932051.614264658,1,0,0.01
1772932052.637968498,0,0,4.92
1772932052.637968498,1,0,0.01
1772932053.660671227,0,0,4.92
1772932053.660671227,1,0,0.01
1772932054.683542292,0,0,4.92
1772932054.683542292,1,0,0.01
1772932055.706377342,0,0,4.92
1772932055.706377342,1,0,0.01
1772932056.729507858,0,0,4.92
1772932056.729507858,1,0,0.01
1772932057.752827806,0,0,4.92
1772932057.752827806,1,0,0.01
1772932058.775458981,0,0,4.92
1772932058.775458981,1,0,0.01
1772932059.797789947,0,0,4.92
1772932059.797789947,1,0,0.01
1772932060.820169772,0,0,4.92
1772932060.820169772,1,0,0.01
1772932061.841927575,0,0,4.92
1772932061.841927575,1,0,0.01
1772932062.864065894,0,0,4.92
1772932062.864065894,1,0,0.01
1772932063.886191693,0,0,4.92
1772932063.886191693,1,0,0.01
1772932064.907946680,0,0,4.92
1772932064.907946680,1,0,0.01
1772932065.929955844,0,0,4.92
1772932065.929955844,1,0,0.01
1772932066.952012805,0,0,4.92
1772932066.952012805,1,0,0.01
1772932067.974373138,0,0,4.92
1772932067.974373138,1,0,0.01
1772932068.997706935,0,0,4.92
1772932068.997706935,1,0,0.01
1772932070.019902009,0,0,4.92
1772932070.019902009,1,0,0.01
1772932071.042810329,0,0,4.92
1772932071.042810329,1,0,0.01
1772932072.065093499,0,0,4.92
1772932072.065093499,1,0,0.01
1772932073.087749989,0,0,4.92
1772932073.087749989,1,0,0.01
1772932074.111588136,0,0,4.92
1772932074.111588136,1,0,0.01
1772932075.135183837,0,0,4.92
1772932075.135183837,1,0,0.01
1772932076.158789518,0,0,4.92
1772932076.158789518,1,0,0.01
1772932077.181798349,0,0,4.92
1772932077.181798349,1,0,0.01
1772932078.206174204,0,0,4.92
1772932078.206174204,1,0,0.01
1772932079.228532843,0,0,4.92
1772932079.228532843,1,0,0.01
1772932080.251107473,0,0,4.92
1772932080.251107473,1,0,0.01
1772932081.273931971,0,0,4.92
1772932081.273931971,1,0,0.01
1772932082.296239835,0,0,4.92
1772932082.296239835,1,0,0.01
1772932083.319154976,0,0,4.92
1772932083.319154976,1,0,0.01
1772932084.343631183,0,0,4.92
1772932084.343631183,1,0,0.01
1772932085.366871182,0,0,4.92
1772932085.366871182,1,0,0.01
1772932086.389880246,0,0,4.92
1772932086.389880246,1,0,0.01
1772932087.413973145,0,0,4.92
1772932087.413973145,1,0,0.01
1772932088.436572866,0,0,4.92
1772932088.436572866,1,0,0.01
1772932089.459897898,0,0,4.92
1772932089.459897898,1,0,0.01
1772932090.484190220,0,0,4.92
1772932090.484190220,1,0,0.01
1772932091.506865515,0,0,4.92
1772932091.506865515,1,0,0.01
1772932092.530663838,0,0,4.92
1772932092.530663838,1,0,0.01
1772932093.553730226,0,0,4.92
1772932093.553730226,1,0,0.01
1772932094.576808480,0,0,4.92
1772932094.576808480,1,0,0.01
1772932095.599852251,0,0,4.92
1772932095.599852251,1,0,0.01
1772932096.623892291,0,0,4.92
1772932096.623892291,1,0,0.01
1772932097.648664117,0,0,4.92
1772932097.648664117,1,0,0.01
1772932098.671930119,0,0,4.92
1772932098.671930119,1,0,0.01
1772932099.695088124,0,0,4.92
1772932099.695088124,1,0,0.01
1772932100.718345767,0,0,4.92
1772932100.718345767,1,0,0.01
1772932101.741709977,0,0,4.92
1772932101.741709977,1,0,0.01
1772932102.764737148,0,0,4.92
1772932102.764737148,1,0,0.01
1772932103.788413880,0,0,4.92
1772932103.788413880,1,0,0.01
1772932104.812011859,0,0,4.92
1772932104.812011859,1,0,0.01
1772932105.833271316,0,0,4.92
1772932105.833271316,1,0,0.01
1772932106.856174759,0,0,4.92
1772932106.856174759,1,0,0.01
1772932107.880295217,0,0,4.92
1772932107.880295217,1,0,0.01
1772932108.903404568,0,0,4.92
1772932108.903404568,1,0,0.01
1772932109.925283775,0,0,4.92
1772932109.925283775,1,0,0.01
1772932110.949286638,0,0,4.92
1772932110.949286638,1,0,0.01
1772932111.973519006,0,0,4.92
1772932111.973519006,1,0,0.01
1772932112.995769715,0,0,4.92
1772932112.995769715,1,0,0.01
1772932114.018732823,0,0,4.92
1772932114.018732823,1,0,0.01
1772932115.042307031,0,0,4.92
1772932115.042307031,1,0,0.01
1772932116.064959632,0,0,4.92
1772932116.064959632,1,0,0.01
1772932117.087293398,0,0,4.92
1772932117.087293398,1,0,0.01
1772932118.109287730,0,0,4.92
1772932118.109287730,1,0,0.01
1772932119.131463110,0,0,4.92
1772932119.131463110,1,0,0.01
1772932120.154401135,0,0,4.92
1772932120.154401135,1,0,0.01
1772932121.178813505,0,0,4.92
1772932121.178813505,1,0,0.01
1772932122.201968711,0,0,4.92
1772932122.201968711,1,0,0.01
1772932123.224434757,0,0,4.92
1772932123.224434757,1,0,0.01
1772932124.247299970,0,0,4.92
1772932124.247299970,1,0,0.01
1772932125.269340791,0,0,4.92
1772932125.269340791,1,0,0.01
1772932126.292218523,0,0,4.92
1772932126.292218523,1,0,0.01
1772932127.314738344,0,0,4.92
1772932127.314738344,1,0,0.01
1772932128.337863829,0,0,4.92
1772932128.337863829,1,0,0.01
1772932129.361081065,0,0,4.92
1772932129.361081065,1,0,0.01
1772932130.383275710,0,0,4.92
1772932130.383275710,1,0,0.01
1772932131.405207391,0,0,4.92
1772932131.405207391,1,0,0.01
1772932132.427100805,0,0,4.92
1772932132.427100805,1,0,0.01
1772932133.449734967,0,0,4.92
1772932133.449734967,1,0,0.01
1772932134.472038470,0,0,4.92
1772932134.472038470,1,0,0.01
1772932135.494102287,0,0,4.92
1772932135.494102287,1,0,0.01
1772932136.516233381,0,0,4.92
1772932136.516233381,1,0,0.01
1772932137.539707325,0,0,4.92
1772932137.539707325,1,0,0.01
1772932138.562374467,0,0,4.92
1772932138.562374467,1,0,0.01
1772932139.584671609,0,0,4.92
1772932139.584671609,1,0,0.01
1772932140.607634796,0,0,4.92
1772932140.607634796,1,0,0.01
1772932141.629624533,0,0,4.92
1772932141.629624533,1,0,0.01
1772932142.651804674,0,0,4.92
1772932142.651804674,1,0,0.01
1772932143.674817607,0,0,4.92
1772932143.674817607,1,0,0.01
1772932144.697691411,0,0,4.92
1772932144.697691411,1,0,0.01
1772932145.720313493,0,0,4.92
1772932145.720313493,1,0,0.01
1772932146.742385205,0,0,4.92
1772932146.742385205,1,0,0.01
1772932147.764250256,0,0,4.92
1772932147.764250256,1,0,0.01
1772932148.786906403,0,0,4.92
1772932148.786906403,1,0,0.01
1772932149.809338017,0,0,4.92
1772932149.809338017,1,0,0.01
1772932150.831325880,0,0,4.92
1772932150.831325880,1,0,0.01
1772932151.854052933,0,0,4.92
1772932151.854052933,1,0,0.01
1772932152.876966160,0,0,4.92
1772932152.876966160,1,0,0.01
1772932153.899477556,0,0,4.92
1772932153.899477556,1,0,0.01
1772932154.922309680,0,0,4.92
1772932154.922309680,1,0,0.01
1772932155.944418538,0,0,4.92
1772932155.944418538,1,0,0.01
1772932156.966383427,0,0,4.92
1772932156.966383427,1,0,0.01
1772932157.988255793,0,0,4.92
1772932157.988255793,1,0,0.01
1772932159.010266812,0,0,4.92
1772932159.010266812,1,0,0.01
1772932160.032251530,0,0,4.92
1772932160.032251530,1,0,0.01
1772932161.054767889,0,0,4.92
1772932161.054767889,1,0,0.01
1772932162.076933638,0,0,4.92
1772932162.076933638,1,0,0.01
1772932163.099717017,0,0,4.92
1772932163.099717017,1,0,0.01
1772932164.121803531,0,0,4.92
1772932164.121803531,1,0,0.01
1772932165.143977124,0,0,4.92
1772932165.143977124,1,0,0.01
1772932166.166876809,0,0,4.92
1772932166.166876809,1,0,0.01
1772932167.189234613,0,62,4.92
1772932167.189234613,1,0,0.01
1772932168.212442466,0,62,4.92
1772932168.212442466,1,0,0.01
1772932169.234991659,0,0,4.92
1772932169.234991659,1,0,0.01
1772932170.257334902,0,0,4.92
1772932170.257334902,1,0,0.01
1772932171.280256971,0,0,4.92
1772932171.280256971,1,0,0.01
1772932172.303261714,0,0,4.92
1772932172.303261714,1,0,0.01
1772932173.325326779,0,0,4.92
1772932173.325326779,1,0,0.01
1772932174.347556577,0,0,4.92
1772932174.347556577,1,0,0.01
1772932175.369966144,0,0,4.92
1772932175.369966144,1,0,0.01
1772932176.391921909,0,0,4.92
1772932176.391921909,1,0,0.01
1772932177.414995130,0,0,4.92
1772932177.414995130,1,0,0.01
1772932178.437163836,0,0,4.92
1772932178.437163836,1,0,0.01
1772932179.459274187,0,0,4.92
1772932179.459274187,1,0,0.01
1772932180.481460892,0,0,4.92
1772932180.481460892,1,0,0.01
1772932181.503608835,0,0,4.92
1772932181.503608835,1,0,0.01
1772932182.526318138,0,0,4.92
1772932182.526318138,1,0,0.01
1772932183.549172308,0,0,4.92
1772932183.549172308,1,0,0.01
1772932184.571488538,0,0,4.92
1772932184.571488538,1,0,0.01
1772932185.594480758,0,0,4.92
1772932185.594480758,1,0,0.01
1772932186.619102717,0,0,4.92
1772932186.619102717,1,0,0.01
1772932187.641882323,0,0,4.92
1772932187.641882323,1,0,0.01
1772932188.664973898,0,0,4.92
1772932188.664973898,1,0,0.01
1772932189.687334184,0,0,4.92
1772932189.687334184,1,0,0.01
1772932190.710785898,0,0,4.92
1772932190.710785898,1,0,0.01
1772932191.733243767,0,0,4.92
1772932191.733243767,1,0,0.01
1772932192.756320455,0,0,4.92
1772932192.756320455,1,0,0.01
1772932193.778599615,0,0,4.92
1772932193.778599615,1,0,0.01
1772932194.800722065,0,0,4.92
1772932194.800722065,1,0,0.01
1772932195.823537808,0,0,4.92
1772932195.823537808,1,0,0.01
1772932196.845540712,0,0,4.92
1772932196.845540712,1,0,0.01
1772932197.867785961,0,0,4.92
1772932197.867785961,1,0,0.01
1772932198.890573401,0,0,4.92
1772932198.890573401,1,0,0.01
1772932199.912760292,0,0,4.92
1772932199.912760292,1,0,0.01
1772932200.935625520,0,0,4.92
1772932200.935625520,1,0,0.01
1772932201.957969980,0,0,4.92
1772932201.957969980,1,0,0.01
1772932202.980314096,0,0,4.92
1772932202.980314096,1,0,0.01
1772932204.002544609,0,0,4.92
1772932204.002544609,1,0,0.01
1772932205.025170426,0,0,4.92
1772932205.025170426,1,0,0.01
1772932206.047058247,0,0,4.92
1772932206.047058247,1,0,0.01
1772932207.069040878,0,0,4.92
1772932207.069040878,1,0,0.01
1772932208.091378070,0,0,4.92
1772932208.091378070,1,0,0.01
1772932209.113378638,0,0,4.92
1772932209.113378638,1,0,0.01
1772932210.135294457,0,0,4.92
1772932210.135294457,1,0,0.01
1772932211.157952530,0,0,4.92
1772932211.157952530,1,0,0.01
1772932212.180287343,0,0,4.92
1772932212.180287343,1,0,0.01
1772932213.202356755,0,0,4.92
1772932213.202356755,1,0,0.01
1772932214.224629752,0,0,4.92
1772932214.224629752,1,0,0.01
1772932215.246718217,0,0,4.92
1772932215.246718217,1,0,0.01
1772932216.269042112,0,0,4.92
1772932216.269042112,1,0,0.01
1772932217.291706550,0,0,4.92
1772932217.291706550,1,0,0.01
1772932218.313965955,0,0,4.92
1772932218.313965955,1,0,0.01
1772932219.336585490,0,0,4.92
1772932219.336585490,1,0,0.01
1772932220.359308682,0,0,4.92
1772932220.359308682,1,0,0.01
1772932221.382063819,0,0,4.92
1772932221.382063819,1,0,0.01
1772932222.404886145,0,0,4.92
1772932222.404886145,1,0,0.01
1772932223.426804451,0,0,4.92
1772932223.426804451,1,0,0.01
1772932224.449252684,0,0,4.92
1772932224.449252684,1,0,0.01
1772932225.471272815,0,0,4.92
1772932225.471272815,1,0,0.01
1772932226.494095166,0,0,4.92
1772932226.494095166,1,0,0.01
1772932227.516158153,0,0,4.92
1772932227.516158153,1,0,0.01
1772932228.538540469,0,62,4.92
1772932228.538540469,1,0,0.01
1772932229.561313177,0,60,4.92
1772932229.561313177,1,0,0.01
1772932230.583678279,0,0,4.92
1772932230.583678279,1,0,0.01
1772932231.605836508,0,0,4.92
1772932231.605836508,1,0,0.01
1772932232.628735625,0,0,4.92
1772932232.628735625,1,0,0.01
1772932233.650932081,0,58,4.92
1772932233.650932081,1,0,0.01
1772932234.674299577,0,59,4.92
1772932234.674299577,1,0,0.01
1772932235.697075800,0,0,4.92
1772932235.697075800,1,0,0.01
1772932236.720026564,0,0,4.92
1772932236.720026564,1,0,0.01
1772932237.742729776,0,0,4.92
1772932237.742729776,1,0,0.01
1772932238.764983622,0,0,4.92
1772932238.764983622,1,0,0.01
1772932239.787323137,0,0,4.92
1772932239.787323137,1,0,0.01
1772932240.809919529,0,0,4.92
1772932240.809919529,1,0,0.01
1772932241.832072791,0,0,4.92
1772932241.832072791,1,0,0.01
1772932242.854340050,0,0,4.92
1772932242.854340050,1,0,0.01
1772932243.876628037,0,0,4.92
1772932243.876628037,1,0,0.01
1772932244.899221857,0,0,4.92
1772932244.899221857,1,0,0.01
1772932245.921314997,0,0,4.92
1772932245.921314997,1,0,0.01
1772932246.944185541,0,0,4.92
1772932246.944185541,1,0,0.01
1772932247.966477480,0,0,4.92
1772932247.966477480,1,0,0.01
1772932248.989140133,0,0,4.92
1772932248.989140133,1,0,0.01
1772932250.011018016,0,0,4.92
1772932250.011018016,1,0,0.01
1772932251.033797551,0,0,4.92
1772932251.033797551,1,0,0.01
1772932252.056182403,0,0,4.92
1772932252.056182403,1,0,0.01
1772932253.078337544,0,0,4.92
1772932253.078337544,1,0,0.01
1772932254.100234567,0,0,4.92
1772932254.100234567,1,0,0.01
1772932255.122268364,0,0,4.92
1772932255.122268364,1,0,0.01
1772932256.144402017,0,0,4.92
1772932256.144402017,1,0,0.01
1772932257.167216062,0,0,4.92
1772932257.167216062,1,0,0.01
1772932258.189489121,0,0,4.92
1772932258.189489121,1,0,0.01
1772932259.211763794,0,0,4.92
1772932259.211763794,1,0,0.01
1772932260.234384634,0,0,4.92
1772932260.234384634,1,0,0.01
1772932261.256969941,0,0,4.92
1772932261.256969941,1,0,0.01
1772932262.279765957,0,0,4.92
1772932262.279765957,1,0,0.01
1772932263.301924018,0,0,4.92
1772932263.301924018,1,0,0.01
1772932264.323987241,0,0,4.92
1772932264.323987241,1,0,0.01
1772932265.346014818,0,0,4.92
1772932265.346014818,1,0,0.01
1772932266.367983786,0,0,4.92
1772932266.367983786,1,0,0.01
1772932267.390699362,0,0,4.92
1772932267.390699362,1,0,0.01
1772932268.412693411,0,0,4.92
1772932268.412693411,1,0,0.01
1772932269.434593593,0,0,4.92
1772932269.434593593,1,0,0.01
1772932270.456817343,0,0,4.92
1772932270.456817343,1,0,0.01
1772932271.479594358,0,0,4.92
1772932271.479594358,1,0,0.01
1772932272.502399549,0,62,4.92
1772932272.502399549,1,0,0.01
1772932273.524555012,0,61,4.92
1772932273.524555012,1,0,0.01
1772932274.546805786,0,0,4.92
1772932274.546805786,1,0,0.01
1772932275.568897249,0,0,4.92
1772932275.568897249,1,0,0.01
1772932276.591115216,0,0,4.92
1772932276.591115216,1,0,0.01
1772932277.613321021,0,0,4.92
1772932277.613321021,1,0,0.01
1772932278.635400923,0,0,4.92
1772932278.635400923,1,0,0.01
1772932279.657264116,0,0,4.92
1772932279.657264116,1,0,0.01
1772932280.679278332,0,0,4.92
1772932280.679278332,1,0,0.01
1772932281.702728233,0,0,4.92
1772932281.702728233,1,0,0.01
1772932282.725185009,0,0,4.92
1772932282.725185009,1,0,0.01
1772932283.747806626,0,0,4.92
1772932283.747806626,1,0,0.01
1772932284.770432693,0,0,4.92
1772932284.770432693,1,0,0.01
1772932285.793308325,0,0,4.92
1772932285.793308325,1,0,0.01
1772932286.816121005,0,0,4.92
1772932286.816121005,1,0,0.01
1772932287.839089972,0,65,4.92
1772932287.839089972,1,0,0.01
1772932288.861129171,0,65,4.92
1772932288.861129171,1,0,0.01
1772932289.883961709,0,0,4.92
1772932289.883961709,1,0,0.01
1772932290.905950063,0,0,4.92
1772932290.905950063,1,0,0.01
1772932291.928256325,0,0,4.92
1772932291.928256325,1,0,0.01
1772932292.951255049,0,0,4.92
1772932292.951255049,1,0,0.01
1772932293.973568574,0,0,4.92
1772932293.973568574,1,0,0.01
1772932294.996959882,0,0,4.92
1772932294.996959882,1,0,0.01
1772932296.019837265,0,0,4.92
1772932296.019837265,1,0,0.01
1772932297.042433992,0,0,4.92
1772932297.042433992,1,0,0.01
1772932298.064428747,0,0,4.92
1772932298.064428747,1,0,0.01
1772932299.086277673,0,0,4.92
1772932299.086277673,1,0,0.01
1772932300.108173658,0,0,4.92
1772932300.108173658,1,0,0.01
1772932301.130427659,0,0,4.92
1772932301.130427659,1,0,0.01
1772932302.153232507,0,0,4.92
1772932302.153232507,1,0,0.01
1772932303.175371401,0,0,4.92
1772932303.175371401,1,0,0.01
1772932304.197818623,0,0,4.92
1772932304.197818623,1,0,0.01
1772932305.220467386,0,19,4.92
1772932305.220467386,1,0,0.01
1772932306.242976638,0,62,4.92
1772932306.242976638,1,0,0.01
1772932307.265558801,0,0,4.92
1772932307.265558801,1,0,0.01
1772932308.288054062,0,0,4.92
1772932308.288054062,1,0,0.01
1772932309.310545777,0,0,4.92
1772932309.310545777,1,0,0.01
1772932310.333547213,0,0,4.92
1772932310.333547213,1,0,0.01
1772932311.355818800,0,0,4.92
1772932311.355818800,1,0,0.01
1772932312.377989761,0,0,4.92
1772932312.377989761,1,0,0.01
1772932313.401237031,0,0,4.92
1772932313.401237031,1,0,0.01
1772932314.424015346,0,0,4.92
1772932314.424015346,1,0,0.01
1772932315.446203733,0,0,4.92
1772932315.446203733,1,0,0.01
1772932316.469166666,0,0,4.92
1772932316.469166666,1,0,0.01
1772932317.492481537,0,0,4.92
1772932317.492481537,1,0,0.01
1772932318.515483469,0,0,4.92
1772932318.515483469,1,0,0.01
1772932319.538427923,0,0,4.92
1772932319.538427923,1,0,0.01
1772932320.560798105,0,0,4.92
1772932320.560798105,1,0,0.01
1772932321.583614117,0,0,4.92
1772932321.583614117,1,0,0.01
1772932322.606148677,0,0,4.92
1772932322.606148677,1,0,0.01
1772932323.628376734,0,0,4.92
1772932323.628376734,1,0,0.01
1772932324.651475058,0,0,4.92
1772932324.651475058,1,0,0.01
1772932325.673883880,0,0,4.92
1772932325.673883880,1,0,0.01
1772932326.697409089,0,0,4.92
1772932326.697409089,1,0,0.01
1772932327.720255060,0,0,4.92
1772932327.720255060,1,0,0.01
1772932328.742622950,0,0,4.92
1772932328.742622950,1,0,0.01
1772932329.766249916,0,0,4.92
1772932329.766249916,1,0,0.01
1772932330.788610653,0,0,4.92
1772932330.788610653,1,0,0.01
1772932331.811713801,0,0,4.92
1772932331.811713801,1,0,0.01
1772932332.833884212,0,0,4.92
1772932332.833884212,1,0,0.01
1772932333.856508186,0,0,4.92
1772932333.856508186,1,0,0.01
1772932334.878410572,0,0,4.92
1772932334.878410572,1,0,0.01
1772932335.901010136,0,0,4.92
1772932335.901010136,1,0,0.01
1772932336.922998387,0,0,4.92
1772932336.922998387,1,0,0.01
1772932337.944943074,0,0,4.92
1772932337.944943074,1,0,0.01
1772932338.966878009,0,0,4.92
1772932338.966878009,1,0,0.01
1772932339.988931188,0,0,4.92
1772932339.988931188,1,0,0.01
1772932341.011018073,0,0,4.92
1772932341.011018073,1,0,0.01
1772932342.033511407,0,0,4.92
1772932342.033511407,1,0,0.01
1772932343.056037877,0,0,4.92
1772932343.056037877,1,0,0.01
1772932344.077835610,0,0,4.92
1772932344.077835610,1,0,0.01
1772932345.099821421,0,0,4.92
1772932345.099821421,1,0,0.01
1772932346.121717730,0,0,4.92
1772932346.121717730,1,0,0.01
1772932347.143949459,0,0,4.92
1772932347.143949459,1,0,0.01
1772932348.166784923,0,0,4.92
1772932348.166784923,1,0,0.01
1772932349.188850185,0,0,4.92
1772932349.188850185,1,0,0.01
1772932350.210932012,0,0,4.92
1772932350.210932012,1,0,0.01
1772932351.233002271,0,0,4.92
1772932351.233002271,1,0,0.01
1772932352.255328481,0,0,4.92
1772932352.255328481,1,0,0.01
1772932353.277140547,0,0,4.92
1772932353.277140547,1,0,0.01
1772932354.298962107,0,0,4.92
1772932354.298962107,1,0,0.01
1772932355.322500250,0,0,4.92
1772932355.322500250,1,0,0.01
1772932356.344806389,0,0,4.92
1772932356.344806389,1,0,0.01
1772932357.367116554,0,0,4.92
1772932357.367116554,1,0,0.01
1772932358.389301040,0,0,4.92
1772932358.389301040,1,0,0.01
1772932359.411683302,0,0,4.92
1772932359.411683302,1,0,0.01
1772932360.434939695,0,0,4.92
1772932360.434939695,1,0,0.01
1772932361.457908599,0,0,4.92
1772932361.457908599,1,0,0.01
1772932362.481141564,0,0,4.92
1772932362.481141564,1,0,0.01
1772932363.503749614,0,0,4.92
1772932363.503749614,1,0,0.01
1772932364.526184939,0,0,4.92
1772932364.526184939,1,0,0.01
1772932365.549111974,0,0,4.92
1772932365.549111974,1,0,0.01
1772932366.571844091,0,0,4.92
1772932366.571844091,1,0,0.01
1772932367.595205528,0,0,4.92
1772932367.595205528,1,0,0.01
1772932368.619120049,0,0,4.92
1772932368.619120049,1,0,0.01
1772932369.642880375,0,0,4.92
1772932369.642880375,1,0,0.01
1772932370.664399660,0,0,4.92
1772932370.664399660,1,0,0.01
1772932371.686697228,0,0,4.92
1772932371.686697228,1,0,0.01
1772932372.709463498,0,0,4.92
1772932372.709463498,1,0,0.01
1772932373.731904999,0,0,4.92
1772932373.731904999,1,0,0.01
1772932374.754989073,0,0,4.92
1772932374.754989073,1,0,0.01
1772932375.777105160,0,0,4.92
1772932375.777105160,1,0,0.01
1772932376.800116020,0,0,4.92
1772932376.800116020,1,0,0.01
1772932377.822319440,0,0,4.92
1772932377.822319440,1,0,0.01
1772932378.844820743,0,0,4.92
1772932378.844820743,1,0,0.01
1772932379.867243134,0,0,4.92
1772932379.867243134,1,0,0.01
1772932380.889833773,0,0,4.92
1772932380.889833773,1,0,0.01
1772932381.913047822,0,0,4.92
1772932381.913047822,1,0,0.01
1772932382.936226574,0,0,4.92
1772932382.936226574,1,0,0.01
1772932383.958588404,0,0,4.92
1772932383.958588404,1,0,0.01
1772932384.981110796,0,0,4.92
1772932384.981110796,1,0,0.01
1772932386.002658299,0,0,4.92
1772932386.002658299,1,0,0.01
1772932387.025529271,0,0,4.92
1772932387.025529271,1,0,0.01
1772932388.046946658,0,0,4.92
1772932388.046946658,1,0,0.01
1772932389.069416111,0,0,4.92
1772932389.069416111,1,0,0.01
1772932390.092453725,0,0,4.92
1772932390.092453725,1,0,0.01
