timestamp,idx,gpu_util_pct,mem_used_pct
1777581575.013020835,0,0,0.96
1777581575.013020835,1,0,0.01
1777581576.033412633,0,0,0.96
1777581576.033412633,1,0,0.01
1777581577.055263223,0,0,0.96
1777581577.055263223,1,0,0.01
1777581578.075127075,0,0,0.96
1777581578.075127075,1,0,0.01
1777581579.096024610,0,0,0.96
1777581579.096024610,1,0,0.01
1777581580.117270556,0,0,0.96
1777581580.117270556,1,0,0.01
1777581581.138317276,0,0,0.96
1777581581.138317276,1,0,0.01
1777581582.160233685,0,0,0.96
1777581582.160233685,1,0,0.01
1777581583.180971306,0,0,0.96
1777581583.180971306,1,0,0.01
1777581584.201676979,0,0,0.96
1777581584.201676979,1,0,0.01
1777581585.222261825,0,0,0.96
1777581585.222261825,1,0,0.01
1777581586.242335350,0,0,0.96
1777581586.242335350,1,0,0.01
1777581587.263079450,0,0,0.96
1777581587.263079450,1,0,0.01
1777581588.284561986,0,0,0.96
1777581588.284561986,1,0,0.01
1777581589.305444488,0,0,0.96
1777581589.305444488,1,0,0.01
1777581590.325723030,0,0,0.96
1777581590.325723030,1,0,0.01
1777581591.346791310,0,0,0.96
1777581591.346791310,1,0,0.01
1777581592.366790053,0,0,0.96
1777581592.366790053,1,0,0.01
1777581593.386872165,0,0,0.96
1777581593.386872165,1,0,0.01
1777581594.407649594,0,0,0.96
