timestamp,idx,gpu_util_pct,mem_used_pct
1773176569.013881707,1,0,0.01
1773176570.034816839,0,0,3.42
1773176570.034816839,1,0,0.01
1773176571.055745524,0,0,3.42
1773176571.055745524,1,0,0.01
1773176572.076741604,0,0,3.42
1773176572.076741604,1,0,0.01
1773176573.097603659,0,0,3.42
1773176573.097603659,1,0,0.01
1773176574.118481553,0,0,3.42
1773176574.118481553,1,0,0.01
1773176575.139586224,0,0,3.42
1773176575.139586224,1,0,0.01
1773176576.161081049,0,0,3.42
1773176576.161081049,1,0,0.01
1773176577.182543613,0,0,3.42
1773176577.182543613,1,0,0.01
1773176578.203332679,0,0,3.42
1773176578.203332679,1,0,0.01
1773176579.225109246,0,0,3.42
1773176579.225109246,1,0,0.01
1773176580.246066599,0,0,3.42
1773176580.246066599,1,0,0.01
1773176581.267581984,0,0,3.42
1773176581.267581984,1,0,0.01
1773176582.289376369,0,0,3.42
1773176582.289376369,1,0,0.01
1773176583.310496307,0,58,3.70
1773176583.310496307,1,0,0.01
1773176584.331728473,0,54,3.70
1773176584.331728473,1,0,0.01
1773176585.352583869,0,0,3.70
1773176585.352583869,1,0,0.01
1773176586.373476880,0,0,3.70
1773176586.373476880,1,0,0.01
1773176587.394367575,0,0,3.70
1773176587.394367575,1,0,0.01
1773176588.415958314,0,0,3.70
1773176588.415958314,1,0,0.01
1773176589.436934720,0,0,3.70
1773176589.436934720,1,0,0.01
1773176590.458295697,0,0,3.70
1773176590.458295697,1,0,0.01
1773176591.479260132,0,0,3.70
1773176591.479260132,1,0,0.01
1773176592.500647460,0,0,3.70
1773176592.500647460,1,0,0.01
1773176593.521535041,0,0,3.70
1773176593.521535041,1,0,0.01
1773176594.542943726,0,0,3.70
1773176594.542943726,1,0,0.01
1773176595.564582178,0,0,3.70
1773176595.564582178,1,0,0.01
1773176596.586082324,0,0,3.70
1773176596.586082324,1,0,0.01
1773176597.606934981,0,0,3.70
1773176597.606934981,1,0,0.01
1773176598.628617383,0,0,3.70
1773176598.628617383,1,0,0.01
1773176599.649404118,0,0,3.70
1773176599.649404118,1,0,0.01
1773176600.670601905,0,0,3.70
1773176600.670601905,1,0,0.01
1773176601.691552938,0,0,3.70
1773176601.691552938,1,0,0.01
1773176602.712553028,0,0,3.70
1773176602.712553028,1,0,0.01
1773176603.733509771,0,0,3.70
1773176603.733509771,1,0,0.01
1773176604.754553815,0,0,3.70
1773176604.754553815,1,0,0.01
1773176605.775370670,0,0,3.70
1773176605.775370670,1,0,0.01
1773176606.796953814,0,0,3.70
1773176606.796953814,1,0,0.01
1773176607.818430403,0,0,3.70
1773176607.818430403,1,0,0.01
1773176608.839207551,0,0,3.70
1773176608.839207551,1,0,0.01
1773176609.860842826,0,0,3.70
1773176609.860842826,1,0,0.01
1773176610.881866026,0,0,3.70
1773176610.881866026,1,0,0.01
1773176611.902629891,0,0,3.70
1773176611.902629891,1,0,0.01
1773176612.924308049,0,0,3.70
1773176612.924308049,1,0,0.01
1773176613.946051219,0,0,3.70
1773176613.946051219,1,0,0.01
1773176614.966859799,0,0,3.70
1773176614.966859799,1,0,0.01
1773176615.987660513,0,0,3.70
1773176615.987660513,1,0,0.01
1773176617.008974882,0,0,3.70
1773176617.008974882,1,0,0.01
1773176618.030698662,0,0,3.70
1773176618.030698662,1,0,0.01
1773176619.051585795,0,0,3.70
1773176619.051585795,1,0,0.01
1773176620.072725116,0,0,3.70
1773176620.072725116,1,0,0.01
1773176621.093649436,0,66,3.70
1773176621.093649436,1,0,0.01
1773176622.115757578,0,67,3.70
1773176622.115757578,1,0,0.01
1773176623.137824363,0,0,3.70
1773176623.137824363,1,0,0.01
1773176624.158899875,0,0,3.70
1773176624.158899875,1,0,0.01
1773176625.180462851,0,0,3.70
1773176625.180462851,1,0,0.01
1773176626.202094288,0,0,3.70
1773176626.202094288,1,0,0.01
1773176627.223222455,0,0,3.70
1773176627.223222455,1,0,0.01
1773176628.244296237,0,0,3.70
1773176628.244296237,1,0,0.01
1773176629.265957571,0,0,3.70
1773176629.265957571,1,0,0.01
1773176630.286965017,0,0,3.70
1773176630.286965017,1,0,0.01
1773176631.308685128,0,0,3.70
1773176631.308685128,1,0,0.01
1773176632.330441174,0,0,3.70
1773176632.330441174,1,0,0.01
1773176633.351566758,0,0,3.70
1773176633.351566758,1,0,0.01
1773176634.372556937,0,0,3.70
1773176634.372556937,1,0,0.01
1773176635.393691511,0,0,3.70
1773176635.393691511,1,0,0.01
1773176636.414671021,0,0,3.70
1773176636.414671021,1,0,0.01
1773176637.436137913,0,0,3.70
1773176637.436137913,1,0,0.01
1773176638.457071423,0,59,3.70
1773176638.457071423,1,0,0.01
1773176639.478059554,0,61,3.70
1773176639.478059554,1,0,0.01
1773176640.499124838,0,0,3.70
1773176640.499124838,1,0,0.01
1773176641.519859906,0,0,3.70
1773176641.519859906,1,0,0.01
1773176642.540779407,0,0,3.70
1773176642.540779407,1,0,0.01
1773176643.561902978,0,0,3.70
1773176643.561902978,1,0,0.01
1773176644.583756371,0,0,3.70
1773176644.583756371,1,0,0.01
1773176645.604686450,0,0,3.70
1773176645.604686450,1,0,0.01
1773176646.625769203,0,0,3.70
1773176646.625769203,1,0,0.01
1773176647.647273739,0,0,3.70
1773176647.647273739,1,0,0.01
1773176648.668319705,0,0,3.70
1773176648.668319705,1,0,0.01
1773176649.689430279,0,0,3.70
1773176649.689430279,1,0,0.01
1773176650.710943707,0,0,3.70
1773176650.710943707,1,0,0.01
1773176651.732036881,0,0,3.70
1773176651.732036881,1,0,0.01
1773176652.753720052,0,0,3.70
1773176652.753720052,1,0,0.01
1773176653.774733603,0,0,3.70
1773176653.774733603,1,0,0.01
1773176654.796162693,0,0,3.70
1773176654.796162693,1,0,0.01
1773176655.817503571,0,0,3.70
1773176655.817503571,1,0,0.01
1773176656.838935177,0,0,3.70
1773176656.838935177,1,0,0.01
1773176657.859765753,0,0,3.70
1773176657.859765753,1,0,0.01
1773176658.880711747,0,0,3.70
1773176658.880711747,1,0,0.01
1773176659.901611919,0,0,3.70
1773176659.901611919,1,0,0.01
1773176660.922438586,0,0,3.70
1773176660.922438586,1,0,0.01
1773176661.943572122,0,0,3.70
1773176661.943572122,1,0,0.01
1773176662.964334230,0,0,3.70
1773176662.964334230,1,0,0.01
1773176663.986589537,0,0,3.70
1773176663.986589537,1,0,0.01
1773176665.008135462,0,0,3.70
1773176665.008135462,1,0,0.01
1773176666.029372561,0,0,3.70
1773176666.029372561,1,0,0.01
1773176667.051212266,0,0,3.70
1773176667.051212266,1,0,0.01
1773176668.072247563,0,0,3.70
1773176668.072247563,1,0,0.01
1773176669.093337113,0,0,3.70
1773176669.093337113,1,0,0.01
1773176670.114348222,0,0,3.70
1773176670.114348222,1,0,0.01
1773176671.135306016,0,0,3.70
1773176671.135306016,1,0,0.01
1773176672.156302192,0,0,3.70
1773176672.156302192,1,0,0.01
1773176673.177107240,0,0,3.70
1773176673.177107240,1,0,0.01
1773176674.198308700,0,0,3.70
1773176674.198308700,1,0,0.01
1773176675.220075105,0,0,3.70
1773176675.220075105,1,0,0.01
1773176676.241333898,0,0,3.70
1773176676.241333898,1,0,0.01
1773176677.262909557,0,0,3.70
1773176677.262909557,1,0,0.01
1773176678.283974354,0,0,3.70
1773176678.283974354,1,0,0.01
1773176679.305179253,0,0,3.70
1773176679.305179253,1,0,0.01
1773176680.326293382,0,0,3.70
1773176680.326293382,1,0,0.01
1773176681.347423723,0,0,3.70
1773176681.347423723,1,0,0.01
1773176682.368484993,0,0,3.70
1773176682.368484993,1,0,0.01
1773176683.389504452,0,0,3.70
1773176683.389504452,1,0,0.01
1773176684.410874346,0,0,3.70
1773176684.410874346,1,0,0.01
1773176685.431877992,0,0,3.70
1773176685.431877992,1,0,0.01
1773176686.453433418,0,0,3.70
1773176686.453433418,1,0,0.01
1773176687.475228570,0,0,3.70
1773176687.475228570,1,0,0.01
1773176688.496223199,0,0,3.70
1773176688.496223199,1,0,0.01
1773176689.517323107,0,0,3.70
1773176689.517323107,1,0,0.01
1773176690.538313066,0,0,3.70
1773176690.538313066,1,0,0.01
1773176691.559988826,0,0,3.70
1773176691.559988826,1,0,0.01
1773176692.581130515,0,0,3.70
1773176692.581130515,1,0,0.01
1773176693.602683126,0,0,3.70
1773176693.602683126,1,0,0.01
1773176694.623762537,0,0,3.70
1773176694.623762537,1,0,0.01
1773176695.644777585,0,0,3.70
1773176695.644777585,1,0,0.01
1773176696.665821586,0,0,3.70
1773176696.665821586,1,0,0.01
1773176697.686902109,0,0,3.70
1773176697.686902109,1,0,0.01
1773176698.708692040,0,0,3.70
1773176698.708692040,1,0,0.01
1773176699.729386343,0,0,3.70
1773176699.729386343,1,0,0.01
1773176700.750362940,0,0,3.70
1773176700.750362940,1,0,0.01
1773176701.771482236,0,0,3.70
1773176701.771482236,1,0,0.01
1773176702.792634845,0,0,3.70
1773176702.792634845,1,0,0.01
1773176703.813445293,0,0,3.70
1773176703.813445293,1,0,0.01
1773176704.834610659,0,0,3.70
1773176704.834610659,1,0,0.01
1773176705.856519028,0,0,3.70
1773176705.856519028,1,0,0.01
1773176706.877649233,0,0,3.70
1773176706.877649233,1,0,0.01
1773176707.898727567,0,0,3.70
1773176707.898727567,1,0,0.01
1773176708.920371599,0,0,3.70
1773176708.920371599,1,0,0.01
1773176709.941370217,0,0,3.70
1773176709.941370217,1,0,0.01
1773176710.962504404,0,0,3.70
1773176710.962504404,1,0,0.01
1773176711.983465783,0,0,3.70
1773176711.983465783,1,0,0.01
1773176713.004578865,0,0,3.70
1773176713.004578865,1,0,0.01
1773176714.026341658,0,0,3.70
1773176714.026341658,1,0,0.01
1773176715.048228037,0,0,3.70
1773176715.048228037,1,0,0.01
1773176716.069328144,0,0,3.70
1773176716.069328144,1,0,0.01
1773176717.090324081,0,0,3.70
1773176717.090324081,1,0,0.01
1773176718.111252720,0,0,3.70
1773176718.111252720,1,0,0.01
1773176719.132461261,0,0,3.70
1773176719.132461261,1,0,0.01
1773176720.153471557,0,0,3.70
1773176720.153471557,1,0,0.01
1773176721.174859833,0,0,3.70
1773176721.174859833,1,0,0.01
1773176722.196074924,0,0,3.70
1773176722.196074924,1,0,0.01
1773176723.217056773,0,0,3.70
1773176723.217056773,1,0,0.01
1773176724.238679228,0,0,3.70
1773176724.238679228,1,0,0.01
1773176725.260081705,0,0,3.70
1773176725.260081705,1,0,0.01
1773176726.281722669,0,0,3.70
1773176726.281722669,1,0,0.01
1773176727.302884562,0,0,3.70
1773176727.302884562,1,0,0.01
1773176728.324036227,0,0,3.70
1773176728.324036227,1,0,0.01
1773176729.345164790,0,0,3.70
1773176729.345164790,1,0,0.01
1773176730.366145235,0,0,3.70
1773176730.366145235,1,0,0.01
1773176731.387093046,0,0,3.70
1773176731.387093046,1,0,0.01
1773176732.408884423,0,0,3.70
1773176732.408884423,1,0,0.01
1773176733.430048404,0,0,3.70
1773176733.430048404,1,0,0.01
1773176734.451186408,0,0,3.70
1773176734.451186408,1,0,0.01
1773176735.472678993,0,0,3.70
1773176735.472678993,1,0,0.01
1773176736.494301969,0,0,3.70
1773176736.494301969,1,0,0.01
1773176737.515839809,0,0,3.70
1773176737.515839809,1,0,0.01
1773176738.536823775,0,0,3.70
1773176738.536823775,1,0,0.01
1773176739.558595077,0,0,3.70
1773176739.558595077,1,0,0.01
1773176740.580449733,0,0,3.70
1773176740.580449733,1,0,0.01
1773176741.602049182,0,0,3.70
1773176741.602049182,1,0,0.01
1773176742.623541389,0,0,3.70
1773176742.623541389,1,0,0.01
1773176743.645225136,0,0,3.70
1773176743.645225136,1,0,0.01
1773176744.665889573,0,0,3.70
1773176744.665889573,1,0,0.01
1773176745.687471008,0,0,3.70
1773176745.687471008,1,0,0.01
1773176746.708511436,0,0,3.70
1773176746.708511436,1,0,0.01
1773176747.729667770,0,0,3.70
1773176747.729667770,1,0,0.01
1773176748.750578707,0,0,3.70
1773176748.750578707,1,0,0.01
1773176749.771626831,0,0,3.70
1773176749.771626831,1,0,0.01
1773176750.792768053,0,0,3.70
1773176750.792768053,1,0,0.01
1773176751.813817533,0,0,3.70
1773176751.813817533,1,0,0.01
1773176752.834957586,0,0,3.70
1773176752.834957586,1,0,0.01
1773176753.855861098,0,0,3.70
1773176753.855861098,1,0,0.01
1773176754.877485216,0,0,3.70
1773176754.877485216,1,0,0.01
1773176755.898469956,0,0,3.70
1773176755.898469956,1,0,0.01
1773176756.919644808,0,0,3.70
1773176756.919644808,1,0,0.01
1773176757.940781650,0,0,3.70
1773176757.940781650,1,0,0.01
1773176758.961894972,0,0,3.70
1773176758.961894972,1,0,0.01
1773176759.982761389,0,0,3.70
1773176759.982761389,1,0,0.01
1773176761.003889884,0,0,3.70
1773176761.003889884,1,0,0.01
1773176762.025019734,0,0,3.70
1773176762.025019734,1,0,0.01
1773176763.045961157,0,0,3.70
1773176763.045961157,1,0,0.01
1773176764.067778149,0,0,3.70
1773176764.067778149,1,0,0.01
1773176765.088700438,0,0,3.70
1773176765.088700438,1,0,0.01
1773176766.109733371,0,0,3.70
1773176766.109733371,1,0,0.01
1773176767.131523597,0,0,3.70
1773176767.131523597,1,0,0.01
1773176768.153202455,0,0,3.70
1773176768.153202455,1,0,0.01
1773176769.174198408,0,0,3.70
1773176769.174198408,1,0,0.01
1773176770.194883416,0,0,3.70
1773176770.194883416,1,0,0.01
1773176771.215970684,0,0,3.70
1773176771.215970684,1,0,0.01
1773176772.237616857,0,0,3.70
1773176772.237616857,1,0,0.01
1773176773.258626463,0,0,3.70
1773176773.258626463,1,0,0.01
1773176774.279342346,0,0,3.70
1773176774.279342346,1,0,0.01
1773176775.300425257,0,0,3.70
1773176775.300425257,1,0,0.01
1773176776.321369400,0,0,3.70
1773176776.321369400,1,0,0.01
1773176777.342474296,0,0,3.70
1773176777.342474296,1,0,0.01
1773176778.363424690,0,0,3.70
1773176778.363424690,1,0,0.01
1773176779.384675042,0,0,3.70
1773176779.384675042,1,0,0.01
1773176780.405660915,0,0,3.70
1773176780.405660915,1,0,0.01
1773176781.427366017,0,0,3.70
1773176781.427366017,1,0,0.01
1773176782.448429646,0,0,3.70
1773176782.448429646,1,0,0.01
1773176783.469476494,0,65,3.70
1773176783.469476494,1,0,0.01
1773176784.491260772,0,65,3.70
1773176784.491260772,1,0,0.01
1773176785.512795303,0,0,3.70
1773176785.512795303,1,0,0.01
1773176786.534525496,0,0,3.70
1773176786.534525496,1,0,0.01
1773176787.555493166,0,0,3.70
1773176787.555493166,1,0,0.01
1773176788.576476252,0,0,3.70
1773176788.576476252,1,0,0.01
1773176789.598013454,0,0,3.70
1773176789.598013454,1,0,0.01
1773176790.619226096,0,0,3.70
1773176790.619226096,1,0,0.01
1773176791.640960932,0,73,3.70
1773176791.640960932,1,0,0.01
1773176792.663090954,0,68,3.70
1773176792.663090954,1,0,0.01
1773176793.684885818,0,0,3.70
1773176793.684885818,1,0,0.01
1773176794.706104452,0,0,3.70
1773176794.706104452,1,0,0.01
1773176795.727145158,0,0,3.70
1773176795.727145158,1,0,0.01
1773176796.748987988,0,0,3.70
1773176796.748987988,1,0,0.01
1773176797.770310926,0,0,3.70
1773176797.770310926,1,0,0.01
1773176798.791589138,0,0,3.70
1773176798.791589138,1,0,0.01
1773176799.813127318,0,0,3.70
1773176799.813127318,1,0,0.01
1773176800.835020197,0,0,3.70
1773176800.835020197,1,0,0.01
1773176801.856164554,0,0,3.70
1773176801.856164554,1,0,0.01
1773176802.877743340,0,0,3.70
1773176802.877743340,1,0,0.01
1773176803.899334965,0,0,3.70
1773176803.899334965,1,0,0.01
1773176804.920373847,0,0,3.70
1773176804.920373847,1,0,0.01
1773176805.941236821,0,0,3.70
1773176805.941236821,1,0,0.01
1773176806.962607094,0,0,3.70
1773176806.962607094,1,0,0.01
1773176807.984221731,0,0,3.70
1773176807.984221731,1,0,0.01
1773176809.005306765,0,0,3.70
1773176809.005306765,1,0,0.01
1773176810.026702545,0,0,3.70
1773176810.026702545,1,0,0.01
1773176811.048385935,0,0,3.70
1773176811.048385935,1,0,0.01
1773176812.069879801,0,0,3.70
1773176812.069879801,1,0,0.01
1773176813.090923233,0,0,3.70
1773176813.090923233,1,0,0.01
1773176814.112294573,0,0,3.70
1773176814.112294573,1,0,0.01
1773176815.133164134,0,0,3.70
1773176815.133164134,1,0,0.01
1773176816.154100711,0,0,3.70
1773176816.154100711,1,0,0.01
1773176817.175318270,0,0,3.70
1773176817.175318270,1,0,0.01
1773176818.196608885,0,0,3.70
1773176818.196608885,1,0,0.01
1773176819.218150169,0,0,3.70
1773176819.218150169,1,0,0.01
1773176820.240547136,0,0,3.70
1773176820.240547136,1,0,0.01
1773176821.261888264,0,0,3.70
1773176821.261888264,1,0,0.01
1773176822.282993383,0,0,3.70
1773176822.282993383,1,0,0.01
1773176823.304944680,0,0,3.70
1773176823.304944680,1,0,0.01
1773176824.326214547,0,0,3.70
1773176824.326214547,1,0,0.01
1773176825.347914518,0,0,3.70
1773176825.347914518,1,0,0.01
1773176826.369321533,0,0,3.70
1773176826.369321533,1,0,0.01
1773176827.391038196,0,0,3.70
1773176827.391038196,1,0,0.01
1773176828.412367634,0,0,3.70
1773176828.412367634,1,0,0.01
1773176829.433904406,0,59,3.70
1773176829.433904406,1,0,0.01
1773176830.454813039,0,57,3.70
1773176830.454813039,1,0,0.01
1773176831.475955063,0,0,3.70
1773176831.475955063,1,0,0.01
1773176832.496846962,0,0,3.70
1773176832.496846962,1,0,0.01
1773176833.518028838,0,0,3.70
1773176833.518028838,1,0,0.01
1773176834.539479560,0,0,3.70
1773176834.539479560,1,0,0.01
1773176835.560463192,0,0,3.70
1773176835.560463192,1,0,0.01
1773176836.581772226,0,0,3.70
1773176836.581772226,1,0,0.01
1773176837.602847990,0,0,3.70
1773176837.602847990,1,0,0.01
1773176838.624562424,0,0,3.70
1773176838.624562424,1,0,0.01
1773176839.646339345,0,0,3.70
1773176839.646339345,1,0,0.01
1773176840.667953236,0,0,3.70
1773176840.667953236,1,0,0.01
1773176841.689938957,0,0,3.70
1773176841.689938957,1,0,0.01
1773176842.711852235,0,0,3.70
1773176842.711852235,1,0,0.01
1773176843.732849598,0,0,3.70
1773176843.732849598,1,0,0.01
1773176844.754755759,0,0,3.70
1773176844.754755759,1,0,0.01
1773176845.775872284,0,0,3.70
1773176845.775872284,1,0,0.01
1773176846.797293417,0,0,3.70
1773176846.797293417,1,0,0.01
1773176847.818271663,0,0,3.70
1773176847.818271663,1,0,0.01
1773176848.840185938,0,0,3.70
1773176848.840185938,1,0,0.01
1773176849.861937107,0,0,3.70
1773176849.861937107,1,0,0.01
1773176850.883800575,0,0,3.70
1773176850.883800575,1,0,0.01
1773176851.904930995,0,0,3.70
1773176851.904930995,1,0,0.01
1773176852.926465111,0,0,3.70
1773176852.926465111,1,0,0.01
1773176853.947431961,0,0,3.70
1773176853.947431961,1,0,0.01
1773176854.968515935,0,0,3.70
1773176854.968515935,1,0,0.01
1773176855.990219027,0,0,3.70
1773176855.990219027,1,0,0.01
1773176857.012091668,0,0,3.70
1773176857.012091668,1,0,0.01
1773176858.033931752,0,0,3.70
1773176858.033931752,1,0,0.01
1773176859.055382679,0,0,3.70
1773176859.055382679,1,0,0.01
1773176860.076927005,0,0,3.70
1773176860.076927005,1,0,0.01
1773176861.098813064,0,0,3.70
1773176861.098813064,1,0,0.01
1773176862.120367270,0,0,3.70
1773176862.120367270,1,0,0.01
1773176863.142258417,0,0,3.70
1773176863.142258417,1,0,0.01
1773176864.163297492,0,0,3.70
1773176864.163297492,1,0,0.01
1773176865.184879467,0,0,3.70
1773176865.184879467,1,0,0.01
1773176866.206739273,0,0,3.70
1773176866.206739273,1,0,0.01
1773176867.228156167,0,0,3.70
1773176867.228156167,1,0,0.01
1773176868.249944875,0,0,3.70
1773176868.249944875,1,0,0.01
1773176869.270882689,0,0,3.70
1773176869.270882689,1,0,0.01
1773176870.292429997,0,0,3.70
1773176870.292429997,1,0,0.01
1773176871.314248972,0,0,3.70
1773176871.314248972,1,0,0.01
1773176872.336738847,0,0,3.70
1773176872.336738847,1,0,0.01
1773176873.358677469,0,0,3.70
1773176873.358677469,1,0,0.01
1773176874.379991276,0,0,3.70
1773176874.379991276,1,0,0.01
1773176875.400773263,0,0,3.70
1773176875.400773263,1,0,0.01
1773176876.422398931,0,0,3.70
1773176876.422398931,1,0,0.01
1773176877.442954474,0,0,3.70
1773176877.442954474,1,0,0.01
1773176878.464597129,0,0,3.70
1773176878.464597129,1,0,0.01
1773176879.486545543,0,0,3.70
1773176879.486545543,1,0,0.01
1773176880.507483804,0,0,3.70
1773176880.507483804,1,0,0.01
1773176881.528989608,0,0,3.70
1773176881.528989608,1,0,0.01
1773176882.550617721,0,0,3.70
1773176882.550617721,1,0,0.01
1773176883.572455264,0,0,3.70
1773176883.572455264,1,0,0.01
1773176884.593311453,0,0,3.70
1773176884.593311453,1,0,0.01
1773176885.614386962,0,0,3.70
1773176885.614386962,1,0,0.01
1773176886.635039248,0,0,3.70
1773176886.635039248,1,0,0.01
1773176887.656170155,0,0,3.70
1773176887.656170155,1,0,0.01
1773176888.677727571,0,0,3.70
1773176888.677727571,1,0,0.01
1773176889.699370947,0,0,3.70
1773176889.699370947,1,0,0.01
1773176890.720170736,0,0,3.70
1773176890.720170736,1,0,0.01
1773176891.741092701,0,0,3.70
1773176891.741092701,1,0,0.01
1773176892.762141573,0,0,3.70
1773176892.762141573,1,0,0.01
1773176893.782874693,0,0,3.70
1773176893.782874693,1,0,0.01
1773176894.804461202,0,0,3.70
1773176894.804461202,1,0,0.01
1773176895.825854551,0,0,3.70
1773176895.825854551,1,0,0.01
1773176896.846821673,0,0,3.70
1773176896.846821673,1,0,0.01
1773176897.868363101,0,0,3.70
1773176897.868363101,1,0,0.01
1773176898.889651544,0,0,3.70
1773176898.889651544,1,0,0.01
1773176899.911069322,0,0,3.70
1773176899.911069322,1,0,0.01
1773176900.932675550,0,0,3.70
1773176900.932675550,1,0,0.01
1773176901.954014874,0,0,3.70
1773176901.954014874,1,0,0.01
1773176902.975169639,0,0,3.70
1773176902.975169639,1,0,0.01
1773176903.996208152,0,0,3.70
1773176903.996208152,1,0,0.01
1773176905.018275281,0,0,3.70
1773176905.018275281,1,0,0.01
1773176906.040621494,0,0,3.70
1773176906.040621494,1,0,0.01
1773176907.062357270,0,0,3.70
1773176907.062357270,1,0,0.01
1773176908.084014446,0,0,3.70
1773176908.084014446,1,0,0.01
1773176909.104949186,0,0,3.70
1773176909.104949186,1,0,0.01
1773176910.126134452,0,0,3.70
1773176910.126134452,1,0,0.01
1773176911.147132326,0,0,3.70
1773176911.147132326,1,0,0.01
1773176912.168321137,0,0,3.70
1773176912.168321137,1,0,0.01
1773176913.189193202,0,0,3.70
1773176913.189193202,1,0,0.01
1773176914.211029213,0,0,3.70
1773176914.211029213,1,0,0.01
1773176915.233126515,0,0,3.70
1773176915.233126515,1,0,0.01
1773176916.254201209,0,0,3.70
1773176916.254201209,1,0,0.01
1773176917.275702786,0,0,3.70
1773176917.275702786,1,0,0.01
1773176918.297156209,0,0,3.70
1773176918.297156209,1,0,0.01
1773176919.318201153,0,0,3.70
1773176919.318201153,1,0,0.01
1773176920.339769021,0,0,3.70
1773176920.339769021,1,0,0.01
1773176921.360664819,0,0,3.70
1773176921.360664819,1,0,0.01
1773176922.382161171,0,0,3.70
1773176922.382161171,1,0,0.01
1773176923.403175330,0,0,3.70
1773176923.403175330,1,0,0.01
1773176924.424267125,0,0,3.70
1773176924.424267125,1,0,0.01
1773176925.445655985,0,0,3.70
1773176925.445655985,1,0,0.01
1773176926.467242791,0,0,3.70
1773176926.467242791,1,0,0.01
1773176927.488424630,0,0,3.70
1773176927.488424630,1,0,0.01
1773176928.509847236,0,0,3.70
1773176928.509847236,1,0,0.01
1773176929.531113825,0,0,3.70
1773176929.531113825,1,0,0.01
1773176930.552118286,0,0,3.70
1773176930.552118286,1,0,0.01
1773176931.573227050,0,0,3.70
1773176931.573227050,1,0,0.01
1773176932.594496594,0,0,3.70
1773176932.594496594,1,0,0.01
1773176933.615725715,0,0,3.70
1773176933.615725715,1,0,0.01
1773176934.637548186,0,0,3.70
1773176934.637548186,1,0,0.01
1773176935.659389691,0,0,3.70
1773176935.659389691,1,0,0.01
1773176936.680832190,0,0,3.70
1773176936.680832190,1,0,0.01
1773176937.702164942,0,0,3.70
1773176937.702164942,1,0,0.01
1773176938.722977110,0,0,3.70
1773176938.722977110,1,0,0.01
1773176939.744995646,0,0,3.70
1773176939.744995646,1,0,0.01
1773176940.766460080,0,0,3.70
1773176940.766460080,1,0,0.01
1773176941.787474070,0,0,3.70
1773176941.787474070,1,0,0.01
1773176942.808866392,0,0,3.70
1773176942.808866392,1,0,0.01
1773176943.830651089,0,0,3.70
1773176943.830651089,1,0,0.01
1773176944.851920223,0,0,3.70
1773176944.851920223,1,0,0.01
1773176945.872803984,0,0,3.70
1773176945.872803984,1,0,0.01
1773176946.893911984,0,0,3.70
1773176946.893911984,1,0,0.01
1773176947.914931957,0,0,3.70
1773176947.914931957,1,0,0.01
1773176948.936138125,0,0,3.70
1773176948.936138125,1,0,0.01
