timestamp,idx,gpu_util_pct,mem_used_pct
1775310817.592523084,0,0,1.20
1775310817.592523084,1,0,0.01
1775310818.614145683,0,0,1.20
1775310818.614145683,1,0,0.01
1775310819.635375491,0,0,1.20
1775310819.635375491,1,0,0.01
1775310820.656305133,0,0,1.20
1775310820.656305133,1,0,0.01
1775310821.676572533,0,0,1.20
1775310821.676572533,1,0,0.01
1775310822.698805937,0,0,1.20
1775310822.698805937,1,0,0.01
1775310823.721064713,0,0,1.20
1775310823.721064713,1,0,0.01
1775310824.742909213,0,0,1.20
1775310824.742909213,1,0,0.01
1775310825.764726683,0,0,1.20
1775310825.764726683,1,0,0.01
1775310826.786478761,0,0,1.20
1775310826.786478761,1,0,0.01
1775310827.808618732,0,0,1.20
1775310827.808618732,1,0,0.01
1775310828.830086768,0,44,1.20
1775310828.830086768,1,0,0.01
1775310829.851131767,0,48,1.20
1775310829.851131767,1,0,0.01
1775310830.872690341,0,48,1.20
1775310830.872690341,1,0,0.01
1775310831.894337421,0,22,1.20
1775310831.894337421,1,0,0.01
1775310832.916555573,0,0,1.20
1775310832.916555573,1,0,0.01
1775310833.937704345,0,0,1.20
1775310833.937704345,1,0,0.01
1775310834.959288837,0,0,1.20
1775310834.959288837,1,0,0.01
1775310835.980933221,0,0,1.20
1775310835.980933221,1,0,0.01
1775310837.003367353,0,0,1.20
1775310837.003367353,1,0,0.01
1775310838.024988680,0,0,1.20
1775310838.024988680,1,0,0.01
1775310839.045920568,0,0,1.20
1775310839.045920568,1,0,0.01
1775310840.067286109,0,0,1.20
1775310840.067286109,1,0,0.01
1775310841.088967422,0,46,1.20
1775310841.088967422,1,0,0.01
1775310842.109590146,0,46,1.20
1775310842.109590146,1,0,0.01
1775310843.129730084,0,46,1.20
1775310843.129730084,1,0,0.01
1775310844.151424982,0,0,1.20
1775310844.151424982,1,0,0.01
1775310845.172668446,0,0,1.20
1775310845.172668446,1,0,0.01
1775310846.194131823,0,0,1.20
1775310846.194131823,1,0,0.01
1775310847.215589498,0,0,1.20
1775310847.215589498,1,0,0.01
1775310848.236883873,0,0,1.20
1775310848.236883873,1,0,0.01
1775310849.258281652,0,0,1.20
1775310849.258281652,1,0,0.01
1775310850.278916400,0,0,1.20
1775310850.278916400,1,0,0.01
1775310851.299888975,0,0,1.20
1775310851.299888975,1,0,0.01
1775310852.321557777,0,0,1.20
1775310852.321557777,1,0,0.01
1775310853.342895739,0,0,1.20
1775310853.342895739,1,0,0.01
1775310854.364766740,0,0,1.20
1775310854.364766740,1,0,0.01
1775310855.386227958,0,0,1.20
1775310855.386227958,1,0,0.01
1775310856.407913872,0,0,1.20
1775310856.407913872,1,0,0.01
1775310857.429149991,0,0,1.20
1775310857.429149991,1,0,0.01
1775310858.450933966,0,0,1.20
1775310858.450933966,1,0,0.01
1775310859.472384264,0,0,1.20
1775310859.472384264,1,0,0.01
1775310860.493723677,0,0,1.20
1775310860.493723677,1,0,0.01
1775310861.515294633,0,0,1.20
1775310861.515294633,1,0,0.01
1775310862.536870400,0,0,1.20
1775310862.536870400,1,0,0.01
1775310863.559360845,0,0,1.20
1775310863.559360845,1,0,0.01
1775310864.580535487,0,46,1.20
1775310864.580535487,1,0,0.01
1775310865.602257835,0,46,1.20
1775310865.602257835,1,0,0.01
1775310866.622846513,0,46,1.20
1775310866.622846513,1,0,0.01
1775310867.644973261,0,0,1.20
1775310867.644973261,1,0,0.01
1775310868.665947856,0,0,1.20
1775310868.665947856,1,0,0.01
1775310869.687071237,0,0,1.20
1775310869.687071237,1,0,0.01
1775310870.709359849,0,0,1.20
1775310870.709359849,1,0,0.01
1775310871.731473316,0,0,1.20
1775310871.731473316,1,0,0.01
1775310872.753126534,0,0,1.20
1775310872.753126534,1,0,0.01
1775310873.774904162,0,0,1.20
1775310873.774904162,1,0,0.01
1775310874.796650218,0,0,1.20
1775310874.796650218,1,0,0.01
1775310875.818563533,0,0,1.20
1775310875.818563533,1,0,0.01
1775310876.839920768,0,0,1.20
1775310876.839920768,1,0,0.01
1775310877.861475054,0,0,1.20
1775310877.861475054,1,0,0.01
1775310878.882822208,0,0,1.20
1775310878.882822208,1,0,0.01
1775310879.905078221,0,0,1.20
1775310879.905078221,1,0,0.01
1775310880.926539057,0,48,1.20
1775310880.926539057,1,0,0.01
1775310881.948005738,0,48,1.20
1775310881.948005738,1,0,0.01
1775310882.969319666,0,48,1.20
1775310882.969319666,1,0,0.01
1775310883.991233615,0,0,1.20
1775310883.991233615,1,0,0.01
1775310885.012532477,0,0,1.20
1775310885.012532477,1,0,0.01
1775310886.034416272,0,0,1.20
1775310886.034416272,1,0,0.01
1775310887.056398787,0,0,1.20
1775310887.056398787,1,0,0.01
1775310888.078114316,0,0,1.20
1775310888.078114316,1,0,0.01
1775310889.098923079,0,0,1.20
1775310889.098923079,1,0,0.01
1775310890.119857466,0,0,1.20
1775310890.119857466,1,0,0.01
1775310891.140967599,0,0,1.20
1775310891.140967599,1,0,0.01
1775310892.161509787,0,0,1.20
1775310892.161509787,1,0,0.01
1775310893.183042580,0,0,1.20
1775310893.183042580,1,0,0.01
1775310894.204141929,0,0,1.20
1775310894.204141929,1,0,0.01
1775310895.225546347,0,0,1.20
1775310895.225546347,1,0,0.01
1775310896.247335924,0,0,1.20
1775310896.247335924,1,0,0.01
1775310897.269624292,0,0,1.20
1775310897.269624292,1,0,0.01
1775310898.291357784,0,0,1.20
1775310898.291357784,1,0,0.01
1775310899.312319038,0,0,1.20
1775310899.312319038,1,0,0.01
1775310900.333400733,0,0,1.20
1775310900.333400733,1,0,0.01
1775310901.354495781,0,0,1.20
1775310901.354495781,1,0,0.01
1775310902.375723025,0,3,1.20
1775310902.375723025,1,0,0.01
1775310903.397198822,0,49,1.20
1775310903.397198822,1,0,0.01
1775310904.418104046,0,46,1.20
1775310904.418104046,1,0,0.01
1775310905.439124041,0,47,1.20
1775310905.439124041,1,0,0.01
1775310906.459960508,0,0,1.20
1775310906.459960508,1,0,0.01
1775310907.480021692,0,0,1.20
1775310907.480021692,1,0,0.01
1775310908.501255805,0,0,1.20
1775310908.501255805,1,0,0.01
1775310909.521699026,0,0,1.20
1775310909.521699026,1,0,0.01
1775310910.542396631,0,0,1.20
1775310910.542396631,1,0,0.01
1775310911.562175558,0,0,1.20
1775310911.562175558,1,0,0.01
1775310912.582693115,0,0,1.20
1775310912.582693115,1,0,0.01
1775310913.602355677,0,0,1.20
1775310913.602355677,1,0,0.01
1775310914.622661491,0,0,1.20
1775310914.622661491,1,0,0.01
1775310915.643132120,0,0,1.20
1775310915.643132120,1,0,0.01
1775310916.663102818,0,0,1.20
1775310916.663102818,1,0,0.01
1775310917.685106822,0,0,1.20
1775310917.685106822,1,0,0.01
1775310918.707027149,0,0,1.20
1775310918.707027149,1,0,0.01
1775310919.727705967,0,0,1.20
1775310919.727705967,1,0,0.01
1775310920.749717857,0,0,1.20
1775310920.749717857,1,0,0.01
1775310921.771095860,0,0,1.20
1775310921.771095860,1,0,0.01
1775310922.793276121,0,0,1.20
1775310922.793276121,1,0,0.01
1775310923.814502362,0,0,1.20
1775310923.814502362,1,0,0.01
1775310924.837651770,0,0,1.20
1775310924.837651770,1,0,0.01
1775310925.858379462,0,48,1.20
1775310925.858379462,1,0,0.01
1775310926.879804236,0,48,1.20
1775310926.879804236,1,0,0.01
1775310927.901753054,0,47,1.20
1775310927.901753054,1,0,0.01
1775310928.923550984,0,0,1.20
1775310928.923550984,1,0,0.01
1775310929.944609917,0,0,1.20
1775310929.944609917,1,0,0.01
1775310930.965892106,0,0,1.20
1775310930.965892106,1,0,0.01
1775310931.987386768,0,0,1.20
1775310931.987386768,1,0,0.01
1775310933.009386619,0,0,1.20
1775310933.009386619,1,0,0.01
1775310934.030686368,0,0,1.20
1775310934.030686368,1,0,0.01
1775310935.052662916,0,0,1.20
1775310935.052662916,1,0,0.01
1775310936.073848928,0,0,1.20
1775310936.073848928,1,0,0.01
1775310937.095017985,0,0,1.20
1775310937.095017985,1,0,0.01
1775310938.116434966,0,0,1.20
1775310938.116434966,1,0,0.01
1775310939.138400325,0,0,1.20
1775310939.138400325,1,0,0.01
1775310940.160062982,0,0,1.20
1775310940.160062982,1,0,0.01
1775310941.180986522,0,0,1.20
1775310941.180986522,1,0,0.01
1775310942.202784172,0,0,1.20
1775310942.202784172,1,0,0.01
1775310943.224271039,0,0,1.20
1775310943.224271039,1,0,0.01
1775310944.245557746,0,0,1.20
1775310944.245557746,1,0,0.01
1775310945.266934797,0,0,1.20
1775310945.266934797,1,0,0.01
1775310946.288321227,0,0,1.20
1775310946.288321227,1,0,0.01
1775310947.309954507,0,0,1.20
1775310947.309954507,1,0,0.01
1775310948.330663163,0,0,1.20
1775310948.330663163,1,0,0.01
1775310949.351284040,0,0,1.20
1775310949.351284040,1,0,0.01
1775310950.370928580,0,0,1.20
1775310950.370928580,1,0,0.01
1775310951.393028756,0,0,1.20
1775310951.393028756,1,0,0.01
1775310952.414772368,0,0,1.20
1775310952.414772368,1,0,0.01
1775310953.436864210,0,0,1.20
1775310953.436864210,1,0,0.01
1775310954.457774045,0,48,1.20
1775310954.457774045,1,0,0.01
1775310955.479416674,0,46,1.20
1775310955.479416674,1,0,0.01
1775310956.500205194,0,46,1.20
1775310956.500205194,1,0,0.01
1775310957.521397616,0,0,1.20
1775310957.521397616,1,0,0.01
1775310958.543556002,0,0,1.20
1775310958.543556002,1,0,0.01
1775310959.564946135,0,0,1.20
1775310959.564946135,1,0,0.01
1775310960.587131557,0,0,1.20
1775310960.587131557,1,0,0.01
1775310961.608718283,0,0,1.20
1775310961.608718283,1,0,0.01
1775310962.630632208,0,0,1.20
1775310962.630632208,1,0,0.01
1775310963.651381336,0,0,1.20
1775310963.651381336,1,0,0.01
1775310964.673169686,0,0,1.20
1775310964.673169686,1,0,0.01
1775310965.694262992,0,0,1.20
1775310965.694262992,1,0,0.01
1775310966.715498769,0,0,1.20
1775310966.715498769,1,0,0.01
1775310967.736856444,0,0,1.20
1775310967.736856444,1,0,0.01
1775310968.758125416,0,0,1.20
1775310968.758125416,1,0,0.01
1775310969.778940444,0,0,1.20
1775310969.778940444,1,0,0.01
1775310970.801184076,0,0,1.20
1775310970.801184076,1,0,0.01
1775310971.823246295,0,0,1.20
1775310971.823246295,1,0,0.01
1775310972.844420782,0,0,1.20
1775310972.844420782,1,0,0.01
1775310973.866446211,0,0,1.20
1775310973.866446211,1,0,0.01
1775310974.888092565,0,0,1.20
1775310974.888092565,1,0,0.01
1775310975.910427026,0,0,1.20
1775310975.910427026,1,0,0.01
1775310976.932260508,0,0,1.20
1775310976.932260508,1,0,0.01
1775310977.952234480,0,0,1.20
1775310977.952234480,1,0,0.01
1775310978.974192418,0,0,1.20
1775310978.974192418,1,0,0.01
1775310979.995804547,0,0,1.20
1775310979.995804547,1,0,0.01
1775310981.017274369,0,0,1.20
1775310981.017274369,1,0,0.01
1775310982.039040667,0,0,1.20
1775310982.039040667,1,0,0.01
1775310983.061082651,0,0,1.20
1775310983.061082651,1,0,0.01
1775310984.082005409,0,0,1.20
1775310984.082005409,1,0,0.01
1775310985.103648677,0,0,1.20
1775310985.103648677,1,0,0.01
1775310986.124709355,0,0,1.20
1775310986.124709355,1,0,0.01
1775310987.146197765,0,0,1.20
1775310987.146197765,1,0,0.01
1775310988.167838960,0,0,1.20
1775310988.167838960,1,0,0.01
1775310989.189532606,0,0,1.20
1775310989.189532606,1,0,0.01
1775310990.210731549,0,0,1.20
1775310990.210731549,1,0,0.01
1775310991.231948418,0,29,1.20
1775310991.231948418,1,0,0.01
1775310992.253127166,0,49,1.20
1775310992.253127166,1,0,0.01
1775310993.274427732,0,48,1.20
1775310993.274427732,1,0,0.01
1775310994.296595912,0,48,1.20
1775310994.296595912,1,0,0.01
1775310995.316749762,0,0,1.20
1775310995.316749762,1,0,0.01
1775310996.337405756,0,0,1.20
1775310996.337405756,1,0,0.01
1775310997.359105952,0,0,1.20
1775310997.359105952,1,0,0.01
1775310998.379152766,0,0,1.20
1775310998.379152766,1,0,0.01
1775310999.401332567,0,0,1.20
1775310999.401332567,1,0,0.01
1775311000.423145225,0,0,1.20
1775311000.423145225,1,0,0.01
1775311001.444147953,0,0,1.20
1775311001.444147953,1,0,0.01
1775311002.465018274,0,0,1.20
1775311002.465018274,1,0,0.01
1775311003.486349993,0,0,1.20
1775311003.486349993,1,0,0.01
1775311004.507096298,0,0,1.20
1775311004.507096298,1,0,0.01
1775311005.529281235,0,0,1.20
1775311005.529281235,1,0,0.01
1775311006.550164895,0,0,1.20
1775311006.550164895,1,0,0.01
1775311007.572036864,0,0,1.20
1775311007.572036864,1,0,0.01
1775311008.593088992,0,0,1.20
1775311008.593088992,1,0,0.01
1775311009.614385581,0,0,1.20
1775311009.614385581,1,0,0.01
1775311010.636487769,0,0,1.20
1775311010.636487769,1,0,0.01
1775311011.658009472,0,0,1.20
1775311011.658009472,1,0,0.01
1775311012.679235216,0,0,1.20
1775311012.679235216,1,0,0.01
1775311013.701853393,0,0,1.20
1775311013.701853393,1,0,0.01
1775311014.723492992,0,0,1.20
1775311014.723492992,1,0,0.01
1775311015.744632942,0,0,1.20
1775311015.744632942,1,0,0.01
1775311016.765499416,0,0,1.20
1775311016.765499416,1,0,0.01
1775311017.787474048,0,0,1.20
1775311017.787474048,1,0,0.01
1775311018.809381123,0,12,1.20
1775311018.809381123,1,0,0.01
1775311019.831050043,0,48,1.20
1775311019.831050043,1,0,0.01
1775311020.852811218,0,48,1.20
1775311020.852811218,1,0,0.01
1775311021.874135194,0,47,1.20
1775311021.874135194,1,0,0.01
1775311022.894398481,0,0,1.20
1775311022.894398481,1,0,0.01
1775311023.914136190,0,0,1.20
1775311023.914136190,1,0,0.01
1775311024.936410416,0,0,1.20
1775311024.936410416,1,0,0.01
1775311025.957145302,0,0,1.20
1775311025.957145302,1,0,0.01
1775311026.978889453,0,0,1.20
1775311026.978889453,1,0,0.01
1775311027.999098914,0,0,1.20
1775311027.999098914,1,0,0.01
1775311029.020338384,0,0,1.20
1775311029.020338384,1,0,0.01
1775311030.041558434,0,0,1.20
1775311030.041558434,1,0,0.01
1775311031.063280316,0,0,1.20
1775311031.063280316,1,0,0.01
1775311032.084475077,0,0,1.20
1775311032.084475077,1,0,0.01
1775311033.106936038,0,0,1.20
1775311033.106936038,1,0,0.01
1775311034.128135171,0,0,1.20
1775311034.128135171,1,0,0.01
1775311035.150216560,0,0,1.20
1775311035.150216560,1,0,0.01
1775311036.172386794,0,0,1.20
1775311036.172386794,1,0,0.01
1775311037.193156510,0,0,1.20
1775311037.193156510,1,0,0.01
1775311038.214531033,0,0,1.20
1775311038.214531033,1,0,0.01
1775311039.235751530,0,0,1.20
1775311039.235751530,1,0,0.01
1775311040.258384016,0,0,1.20
1775311040.258384016,1,0,0.01
1775311041.279555525,0,0,1.20
1775311041.279555525,1,0,0.01
1775311042.300299781,0,0,1.20
1775311042.300299781,1,0,0.01
1775311043.321585184,0,0,1.20
1775311043.321585184,1,0,0.01
1775311044.343601897,0,0,1.20
1775311044.343601897,1,0,0.01
1775311045.365416128,0,0,1.20
1775311045.365416128,1,0,0.01
1775311046.387172979,0,0,1.20
1775311046.387172979,1,0,0.01
1775311047.410186215,0,0,1.20
1775311047.410186215,1,0,0.01
1775311048.430747799,0,46,1.20
1775311048.430747799,1,0,0.01
1775311049.450842348,0,46,1.20
1775311049.450842348,1,0,0.01
1775311050.470401615,0,46,1.20
1775311050.470401615,1,0,0.01
1775311051.491302181,0,0,1.20
1775311051.491302181,1,0,0.01
1775311052.512765702,0,0,1.20
1775311052.512765702,1,0,0.01
1775311053.534029618,0,0,1.20
1775311053.534029618,1,0,0.01
1775311054.554733833,0,0,1.20
1775311054.554733833,1,0,0.01
1775311055.575542073,0,0,1.20
1775311055.575542073,1,0,0.01
1775311056.596738434,0,0,1.20
1775311056.596738434,1,0,0.01
1775311057.618371727,0,0,1.20
1775311057.618371727,1,0,0.01
1775311058.639809315,0,0,1.20
1775311058.639809315,1,0,0.01
1775311059.661674441,0,0,1.20
1775311059.661674441,1,0,0.01
1775311060.683254450,0,0,1.20
1775311060.683254450,1,0,0.01
1775311061.704890611,0,0,1.20
1775311061.704890611,1,0,0.01
1775311062.726274688,0,0,1.20
1775311062.726274688,1,0,0.01
1775311063.747693573,0,0,1.20
1775311063.747693573,1,0,0.01
1775311064.768484264,0,0,1.20
1775311064.768484264,1,0,0.01
1775311065.790354695,0,0,1.20
1775311065.790354695,1,0,0.01
1775311066.812480246,0,0,1.20
1775311066.812480246,1,0,0.01
1775311067.833838733,0,0,1.20
1775311067.833838733,1,0,0.01
1775311068.855034351,0,0,1.20
1775311068.855034351,1,0,0.01
1775311069.875979634,0,0,1.20
1775311069.875979634,1,0,0.01
1775311070.896977813,0,0,1.20
1775311070.896977813,1,0,0.01
1775311071.916880713,0,0,1.20
1775311071.916880713,1,0,0.01
1775311072.938369968,0,0,1.20
1775311072.938369968,1,0,0.01
1775311073.959330950,0,0,1.20
1775311073.959330950,1,0,0.01
1775311074.981086058,0,0,1.20
1775311074.981086058,1,0,0.01
1775311076.001472721,0,0,1.20
1775311076.001472721,1,0,0.01
1775311077.021375688,0,0,1.20
1775311077.021375688,1,0,0.01
1775311078.043539942,0,0,1.20
1775311078.043539942,1,0,0.01
1775311079.064486483,0,0,1.20
1775311079.064486483,1,0,0.01
1775311080.085475171,0,0,1.20
1775311080.085475171,1,0,0.01
1775311081.106383806,0,0,1.20
1775311081.106383806,1,0,0.01
1775311082.126839342,0,0,1.20
1775311082.126839342,1,0,0.01
1775311083.147970055,0,0,1.20
1775311083.147970055,1,0,0.01
1775311084.169615934,0,0,1.20
1775311084.169615934,1,0,0.01
1775311085.190041847,0,0,1.20
1775311085.190041847,1,0,0.01
1775311086.211776437,0,0,1.20
1775311086.211776437,1,0,0.01
1775311087.233529141,0,0,1.20
1775311087.233529141,1,0,0.01
1775311088.254698595,0,0,1.20
1775311088.254698595,1,0,0.01
1775311089.276476310,0,0,1.20
1775311089.276476310,1,0,0.01
1775311090.297136731,0,0,1.20
1775311090.297136731,1,0,0.01
1775311091.319046030,0,0,1.20
1775311091.319046030,1,0,0.01
1775311092.340128283,0,41,1.20
1775311092.340128283,1,0,0.01
1775311093.361633859,0,48,1.20
1775311093.361633859,1,0,0.01
1775311094.382526651,0,47,1.20
1775311094.382526651,1,0,0.01
1775311095.402963226,0,47,1.20
1775311095.402963226,1,0,0.01
1775311096.424807599,0,0,1.20
1775311096.424807599,1,0,0.01
1775311097.444784140,0,0,1.20
1775311097.444784140,1,0,0.01
1775311098.465541046,0,0,1.20
1775311098.465541046,1,0,0.01
1775311099.487192517,0,0,1.20
1775311099.487192517,1,0,0.01
1775311100.507445305,0,0,1.20
1775311100.507445305,1,0,0.01
1775311101.527660730,0,0,1.20
1775311101.527660730,1,0,0.01
1775311102.548958084,0,0,1.20
1775311102.548958084,1,0,0.01
1775311103.570880573,0,0,1.20
1775311103.570880573,1,0,0.01
1775311104.591717685,0,0,1.20
1775311104.591717685,1,0,0.01
1775311105.613882743,0,0,1.20
1775311105.613882743,1,0,0.01
1775311106.634809516,0,0,1.20
1775311106.634809516,1,0,0.01
1775311107.656041748,0,0,1.20
1775311107.656041748,1,0,0.01
1775311108.676780616,0,0,1.20
1775311108.676780616,1,0,0.01
1775311109.698738246,0,0,1.20
1775311109.698738246,1,0,0.01
1775311110.719296389,0,0,1.20
1775311110.719296389,1,0,0.01
1775311111.741163863,0,0,1.20
1775311111.741163863,1,0,0.01
1775311112.761868634,0,0,1.20
1775311112.761868634,1,0,0.01
1775311113.781924995,0,0,1.20
1775311113.781924995,1,0,0.01
1775311114.803268208,0,0,1.20
1775311114.803268208,1,0,0.01
1775311115.824190565,0,0,1.20
1775311115.824190565,1,0,0.01
1775311116.845608853,0,0,1.20
1775311116.845608853,1,0,0.01
1775311117.866449574,0,0,1.20
1775311117.866449574,1,0,0.01
1775311118.888298876,0,0,1.20
1775311118.888298876,1,0,0.01
1775311119.910176327,0,0,1.20
1775311119.910176327,1,0,0.01
1775311120.931248632,0,0,1.20
1775311120.931248632,1,0,0.01
1775311121.951868057,0,46,1.20
1775311121.951868057,1,0,0.01
1775311122.973181726,0,46,1.20
1775311122.973181726,1,0,0.01
1775311123.993014267,0,46,1.20
1775311123.993014267,1,0,0.01
1775311125.014558185,0,46,1.20
1775311125.014558185,1,0,0.01
1775311126.034287451,0,0,1.20
1775311126.034287451,1,0,0.01
1775311127.054285141,0,0,1.20
1775311127.054285141,1,0,0.01
1775311128.075109868,0,0,1.20
1775311128.075109868,1,0,0.01
1775311129.096805946,0,0,1.20
1775311129.096805946,1,0,0.01
1775311130.117601804,0,0,1.20
1775311130.117601804,1,0,0.01
1775311131.138204888,0,0,1.20
1775311131.138204888,1,0,0.01
1775311132.159293491,0,0,1.20
1775311132.159293491,1,0,0.01
1775311133.180699440,0,0,1.20
1775311133.180699440,1,0,0.01
1775311134.202924513,0,0,1.20
1775311134.202924513,1,0,0.01
1775311135.224876144,0,0,1.20
1775311135.224876144,1,0,0.01
1775311136.246204454,0,0,1.20
1775311136.246204454,1,0,0.01
1775311137.265804934,0,0,1.20
1775311137.265804934,1,0,0.01
1775311138.287343284,0,0,1.20
1775311138.287343284,1,0,0.01
1775311139.309004305,0,0,1.20
1775311139.309004305,1,0,0.01
1775311140.330065665,0,0,1.20
1775311140.330065665,1,0,0.01
1775311141.352087756,0,0,1.20
1775311141.352087756,1,0,0.01
1775311142.374106750,0,0,1.20
1775311142.374106750,1,0,0.01
1775311143.395849576,0,0,1.20
1775311143.395849576,1,0,0.01
1775311144.417051722,0,0,1.20
1775311144.417051722,1,0,0.01
1775311145.438511619,0,0,1.20
1775311145.438511619,1,0,0.01
1775311146.459917477,0,0,1.20
1775311146.459917477,1,0,0.01
1775311147.480891234,0,0,1.20
1775311147.480891234,1,0,0.01
1775311148.502401212,0,0,1.20
1775311148.502401212,1,0,0.01
1775311149.523557362,0,0,1.20
1775311149.523557362,1,0,0.01
1775311150.544499047,0,0,1.20
1775311150.544499047,1,0,0.01
1775311151.566100344,0,0,1.20
1775311151.566100344,1,0,0.01
1775311152.587559082,0,0,1.20
1775311152.587559082,1,0,0.01
1775311153.609198427,0,0,1.20
1775311153.609198427,1,0,0.01
1775311154.629449367,0,47,1.20
1775311154.629449367,1,0,0.01
1775311155.651616316,0,48,1.20
1775311155.651616316,1,0,0.01
1775311156.673094698,0,48,1.20
1775311156.673094698,1,0,0.01
1775311157.695495894,0,0,1.20
1775311157.695495894,1,0,0.01
1775311158.715988982,0,0,1.20
1775311158.715988982,1,0,0.01
1775311159.738164943,0,0,1.20
1775311159.738164943,1,0,0.01
1775311160.758230376,0,0,1.20
1775311160.758230376,1,0,0.01
1775311161.780155285,0,0,1.20
1775311161.780155285,1,0,0.01
1775311162.801320427,0,0,1.20
1775311162.801320427,1,0,0.01
1775311163.823513942,0,0,1.20
1775311163.823513942,1,0,0.01
1775311164.845106394,0,0,1.20
1775311164.845106394,1,0,0.01
1775311165.865395532,0,0,1.20
1775311165.865395532,1,0,0.01
1775311166.885538950,0,0,1.20
1775311166.885538950,1,0,0.01
1775311167.906674853,0,0,1.20
1775311167.906674853,1,0,0.01
1775311168.928633633,0,0,1.20
1775311168.928633633,1,0,0.01
1775311169.950108953,0,0,1.20
1775311169.950108953,1,0,0.01
1775311170.971504579,0,0,1.20
1775311170.971504579,1,0,0.01
1775311171.991306892,0,0,1.20
1775311171.991306892,1,0,0.01
1775311173.013145023,0,0,1.20
1775311173.013145023,1,0,0.01
1775311174.035073889,0,0,1.20
1775311174.035073889,1,0,0.01
1775311175.056126009,0,0,1.20
1775311175.056126009,1,0,0.01
1775311176.077955644,0,0,1.20
1775311176.077955644,1,0,0.01
1775311177.100053343,0,0,1.20
1775311177.100053343,1,0,0.01
1775311178.120962034,0,0,1.20
1775311178.120962034,1,0,0.01
1775311179.142509905,0,0,1.20
1775311179.142509905,1,0,0.01
1775311180.163831635,0,48,1.20
1775311180.163831635,1,0,0.01
1775311181.185157539,0,48,1.20
1775311181.185157539,1,0,0.01
1775311182.207113336,0,48,1.20
1775311182.207113336,1,0,0.01
1775311183.228290735,0,0,1.20
1775311183.228290735,1,0,0.01
1775311184.249240200,0,0,1.20
1775311184.249240200,1,0,0.01
1775311185.271074516,0,0,1.20
1775311185.271074516,1,0,0.01
1775311186.293190140,0,0,1.20
1775311186.293190140,1,0,0.01
1775311187.315230077,0,0,1.20
1775311187.315230077,1,0,0.01
1775311188.336219779,0,0,1.20
1775311188.336219779,1,0,0.01
1775311189.357269920,0,0,1.20
1775311189.357269920,1,0,0.01
1775311190.379287404,0,0,1.20
1775311190.379287404,1,0,0.01
1775311191.401217271,0,0,1.20
1775311191.401217271,1,0,0.01
1775311192.421543788,0,0,1.20
1775311192.421543788,1,0,0.01
1775311193.442260966,0,0,1.20
1775311193.442260966,1,0,0.01
1775311194.462451062,0,0,1.20
1775311194.462451062,1,0,0.01
1775311195.482689708,0,0,1.20
1775311195.482689708,1,0,0.01
1775311196.504292470,0,0,1.20
1775311196.504292470,1,0,0.01
1775311197.526399506,0,0,1.20
1775311197.526399506,1,0,0.01
1775311198.548120026,0,0,1.20
1775311198.548120026,1,0,0.01
1775311199.570167884,0,0,1.20
1775311199.570167884,1,0,0.01
1775311200.591465709,0,0,1.20
1775311200.591465709,1,0,0.01
1775311201.613362632,0,0,1.20
1775311201.613362632,1,0,0.01
1775311202.635137538,0,0,1.20
1775311202.635137538,1,0,0.01
1775311203.657473581,0,0,1.20
1775311203.657473581,1,0,0.01
1775311204.678534752,0,49,1.20
1775311204.678534752,1,0,0.01
1775311205.700413660,0,48,1.20
1775311205.700413660,1,0,0.01
1775311206.721633474,0,48,1.20
1775311206.721633474,1,0,0.01
1775311207.742764260,0,0,1.20
1775311207.742764260,1,0,0.01
1775311208.764175491,0,0,1.20
1775311208.764175491,1,0,0.01
1775311209.786075938,0,0,1.20
1775311209.786075938,1,0,0.01
1775311210.807531047,0,0,1.20
1775311210.807531047,1,0,0.01
1775311211.828835645,0,0,1.20
1775311211.828835645,1,0,0.01
1775311212.850028469,0,0,1.20
1775311212.850028469,1,0,0.01
1775311213.871809271,0,0,1.20
1775311213.871809271,1,0,0.01
1775311214.892514986,0,0,1.20
1775311214.892514986,1,0,0.01
1775311215.913399238,0,0,1.20
1775311215.913399238,1,0,0.01
1775311216.934390886,0,0,1.20
1775311216.934390886,1,0,0.01
1775311217.956340321,0,0,1.20
1775311217.956340321,1,0,0.01
1775311218.978072986,0,0,1.20
1775311218.978072986,1,0,0.01
1775311219.999077948,0,0,1.20
1775311219.999077948,1,0,0.01
1775311221.020951738,0,48,1.20
1775311221.020951738,1,0,0.01
1775311222.042617791,0,48,1.20
1775311222.042617791,1,0,0.01
1775311223.062748992,0,48,1.20
1775311223.062748992,1,0,0.01
1775311224.083931028,0,0,1.20
1775311224.083931028,1,0,0.01
1775311225.104637403,0,0,1.20
1775311225.104637403,1,0,0.01
1775311226.126482687,0,0,1.20
1775311226.126482687,1,0,0.01
1775311227.147434930,0,0,1.20
1775311227.147434930,1,0,0.01
1775311228.169438495,0,0,1.20
1775311228.169438495,1,0,0.01
1775311229.190384175,0,0,1.20
1775311229.190384175,1,0,0.01
1775311230.212429563,0,0,1.20
1775311230.212429563,1,0,0.01
1775311231.233750352,0,0,1.20
1775311231.233750352,1,0,0.01
1775311232.255171025,0,0,1.20
1775311232.255171025,1,0,0.01
1775311233.278078961,0,0,1.20
1775311233.278078961,1,0,0.01
1775311234.299422083,0,0,1.20
1775311234.299422083,1,0,0.01
1775311235.321822411,0,0,1.20
1775311235.321822411,1,0,0.01
1775311236.343656449,0,0,1.20
1775311236.343656449,1,0,0.01
