timestamp,idx,gpu_util_pct,mem_used_pct
1772916889.384886562,1,0,0.01
1772916890.406696351,0,67,10.80
1772916890.406696351,1,0,0.01
1772916891.428882295,0,68,10.80
1772916891.428882295,1,0,0.01
1772916892.451689224,0,0,10.80
1772916892.451689224,1,0,0.01
1772916893.473994792,0,0,10.80
1772916893.473994792,1,0,0.01
1772916894.495643805,0,0,10.80
1772916894.495643805,1,0,0.01
1772916895.517178543,0,0,10.80
1772916895.517178543,1,0,0.01
1772916896.539944351,0,0,10.80
1772916896.539944351,1,0,0.01
1772916897.563110858,0,0,9.56
1772916897.563110858,1,0,0.01
1772916898.584030710,0,0,9.56
1772916898.584030710,1,0,0.01
1772916899.605708421,0,0,9.56
1772916899.605708421,1,0,0.01
1772916900.627816838,0,0,9.56
1772916900.627816838,1,0,0.01
1772916901.649372782,0,63,9.56
1772916901.649372782,1,0,0.01
1772916902.671220854,0,63,10.51
1772916902.671220854,1,0,0.01
1772916903.691302832,0,0,10.52
1772916903.691302832,1,0,0.01
1772916904.712624859,0,0,10.52
1772916904.712624859,1,0,0.01
1772916905.734447769,0,0,10.52
1772916905.734447769,1,0,0.01
1772916906.755663135,0,60,10.52
1772916906.755663135,1,0,0.01
1772916907.776261532,0,62,10.52
1772916907.776261532,1,0,0.01
1772916908.797584789,0,0,10.52
1772916908.797584789,1,0,0.01
1772916909.819400031,0,5,10.79
1772916909.819400031,1,0,0.01
1772916910.839379991,0,52,10.79
1772916910.839379991,1,0,0.01
1772916911.861614555,0,57,10.79
1772916911.861614555,1,0,0.01
1772916912.883225075,0,17,10.79
1772916912.883225075,1,0,0.01
1772916913.905446408,0,59,10.79
1772916913.905446408,1,0,0.01
1772916914.927470806,0,35,10.79
1772916914.927470806,1,0,0.01
1772916915.949621652,0,0,10.79
1772916915.949621652,1,0,0.01
1772916916.970889941,0,0,10.79
1772916916.970889941,1,0,0.01
1772916917.992059684,0,0,10.79
1772916917.992059684,1,0,0.01
1772916919.013470927,0,0,10.79
1772916919.013470927,1,0,0.01
1772916920.034794719,0,60,10.79
1772916920.034794719,1,0,0.01
1772916921.056432679,0,60,10.79
1772916921.056432679,1,0,0.01
1772916922.078602108,0,0,10.79
1772916922.078602108,1,0,0.01
1772916923.099807208,0,0,10.79
1772916923.099807208,1,0,0.01
1772916924.121076827,0,0,10.79
1772916924.121076827,1,0,0.01
1772916925.142845293,0,0,10.79
1772916925.142845293,1,0,0.01
1772916926.164031442,0,0,10.79
1772916926.164031442,1,0,0.01
1772916927.186497543,0,0,10.79
1772916927.186497543,1,0,0.01
1772916928.210285397,0,0,9.56
1772916928.210285397,1,0,0.01
1772916929.232418800,0,0,9.56
1772916929.232418800,1,0,0.01
1772916930.255274585,0,0,9.56
1772916930.255274585,1,0,0.01
1772916931.277913929,0,0,9.56
1772916931.277913929,1,0,0.01
1772916932.298697871,0,0,10.50
1772916932.298697871,1,0,0.01
1772916933.320422273,0,0,10.50
1772916933.320422273,1,0,0.01
1772916934.342865011,0,0,10.51
1772916934.342865011,1,0,0.01
1772916935.364225830,0,63,10.51
1772916935.364225830,1,0,0.01
1772916936.386321208,0,63,10.51
1772916936.386321208,1,0,0.01
1772916937.408187370,0,0,10.51
1772916937.408187370,1,0,0.01
1772916938.429860604,0,0,10.51
1772916938.429860604,1,0,0.01
1772916939.451371667,0,0,10.51
1772916939.451371667,1,0,0.01
1772916940.472904741,0,0,10.51
1772916940.472904741,1,0,0.01
1772916941.494789290,0,0,10.51
1772916941.494789290,1,0,0.01
1772916942.515765570,0,0,10.51
1772916942.515765570,1,0,0.01
1772916943.537135311,0,0,10.51
1772916943.537135311,1,0,0.01
1772916944.558650827,0,0,10.51
1772916944.558650827,1,0,0.01
1772916945.580481298,0,0,10.51
1772916945.580481298,1,0,0.01
1772916946.602044191,0,0,10.51
1772916946.602044191,1,0,0.01
1772916947.623438020,0,0,10.51
1772916947.623438020,1,0,0.01
1772916948.644874241,0,0,10.51
1772916948.644874241,1,0,0.01
1772916949.666340359,0,0,10.51
1772916949.666340359,1,0,0.01
1772916950.688470163,0,0,10.51
1772916950.688470163,1,0,0.01
1772916951.710260880,0,66,10.69
1772916951.710260880,1,0,0.01
1772916952.732740058,0,99,10.78
1772916952.732740058,1,0,0.01
1772916953.755246681,0,57,10.78
1772916953.755246681,1,0,0.01
1772916954.777156909,0,7,10.78
1772916954.777156909,1,0,0.01
1772916955.799008528,0,0,10.78
1772916955.799008528,1,0,0.01
1772916956.819939899,0,0,10.78
1772916956.819939899,1,0,0.01
1772916957.841582795,0,0,10.78
1772916957.841582795,1,0,0.01
1772916958.862332808,0,62,10.78
1772916958.862332808,1,0,0.01
1772916959.884279128,0,99,10.78
1772916959.884279128,1,0,0.01
1772916960.906185965,0,99,10.78
1772916960.906185965,1,0,0.01
1772916961.928143281,0,60,10.78
1772916961.928143281,1,0,0.01
1772916962.949564792,0,0,10.78
1772916962.949564792,1,0,0.01
1772916963.970758850,0,0,10.78
1772916963.970758850,1,0,0.01
1772916964.992368432,0,5,10.78
1772916964.992368432,1,0,0.01
1772916966.014026206,0,58,10.78
1772916966.014026206,1,0,0.01
1772916967.036252885,0,46,10.78
1772916967.036252885,1,0,0.01
1772916968.058380456,0,53,10.78
1772916968.058380456,1,0,0.01
1772916969.079704068,0,65,10.78
1772916969.079704068,1,0,0.01
1772916970.101788666,0,0,10.78
1772916970.101788666,1,0,0.01
1772916971.123937439,0,0,10.78
1772916971.123937439,1,0,0.01
1772916972.145409780,0,0,10.78
1772916972.145409780,1,0,0.01
1772916973.167347600,0,0,10.78
1772916973.167347600,1,0,0.01
1772916974.188795552,0,0,10.78
1772916974.188795552,1,0,0.01
1772916975.210487999,0,0,10.78
1772916975.210487999,1,0,0.01
1772916976.231910198,0,0,10.78
1772916976.231910198,1,0,0.01
1772916977.253428855,0,0,10.78
1772916977.253428855,1,0,0.01
1772916978.275075194,0,0,10.78
1772916978.275075194,1,0,0.01
1772916979.296638766,0,0,10.78
1772916979.296638766,1,0,0.01
1772916980.318389796,0,0,10.78
1772916980.318389796,1,0,0.01
1772916981.339767972,0,67,10.97
1772916981.339767972,1,0,0.01
1772916982.361057989,0,99,11.06
1772916982.361057989,1,0,0.01
1772916983.383190711,0,99,11.06
1772916983.383190711,1,0,0.01
1772916984.404880011,0,57,11.06
1772916984.404880011,1,0,0.01
1772916985.426343487,0,0,11.06
1772916985.426343487,1,0,0.01
1772916986.447211472,0,1,11.06
1772916986.447211472,1,0,0.01
1772916987.468749830,0,0,11.06
1772916987.468749830,1,0,0.01
1772916988.489823378,0,0,11.06
1772916988.489823378,1,0,0.01
1772916989.511907553,0,99,11.06
1772916989.511907553,1,0,0.01
1772916990.534501320,0,99,11.06
1772916990.534501320,1,0,0.01
1772916991.557398216,0,99,11.06
1772916991.557398216,1,0,0.01
1772916992.578962109,0,43,11.06
1772916992.578962109,1,0,0.01
1772916993.600505434,0,0,11.06
1772916993.600505434,1,0,0.01
1772916994.622626707,0,0,11.06
1772916994.622626707,1,0,0.01
1772916995.644209019,0,0,11.06
1772916995.644209019,1,0,0.01
1772916996.665913055,0,0,11.06
1772916996.665913055,1,0,0.01
1772916997.687379196,0,0,11.06
1772916997.687379196,1,0,0.01
1772916998.709282419,0,0,11.06
1772916998.709282419,1,0,0.01
1772916999.731144787,0,0,11.06
1772916999.731144787,1,0,0.01
1772917000.752911997,0,0,11.06
1772917000.752911997,1,0,0.01
1772917001.775120430,0,98,11.06
1772917001.775120430,1,0,0.01
1772917002.797403167,0,99,11.06
1772917002.797403167,1,0,0.01
1772917003.819621152,0,99,11.06
1772917003.819621152,1,0,0.01
1772917004.841333373,0,0,11.06
1772917004.841333373,1,0,0.01
1772917005.862962194,0,0,11.06
1772917005.862962194,1,0,0.01
1772917006.884684124,0,0,11.06
1772917006.884684124,1,0,0.01
1772917007.905711058,0,0,11.06
1772917007.905711058,1,0,0.01
1772917008.927093504,0,66,11.06
1772917008.927093504,1,0,0.01
1772917009.948962520,0,66,11.06
1772917009.948962520,1,0,0.01
1772917010.971456996,0,0,11.06
1772917010.971456996,1,0,0.01
1772917011.993862599,0,0,11.06
1772917011.993862599,1,0,0.01
1772917013.015982038,0,0,11.06
1772917013.015982038,1,0,0.01
1772917014.037547672,0,0,11.06
1772917014.037547672,1,0,0.01
1772917015.059566010,0,58,11.06
1772917015.059566010,1,0,0.01
1772917016.081308935,0,68,11.06
1772917016.081308935,1,0,0.01
1772917017.102707815,0,0,11.06
1772917017.102707815,1,0,0.01
1772917018.124250630,0,0,11.06
1772917018.124250630,1,0,0.01
1772917019.145814633,0,0,11.06
1772917019.145814633,1,0,0.01
1772917020.167833372,0,0,11.06
1772917020.167833372,1,0,0.01
1772917021.190039025,0,0,11.06
1772917021.190039025,1,0,0.01
1772917022.211416712,0,0,11.06
1772917022.211416712,1,0,0.01
1772917023.232941917,0,0,11.06
1772917023.232941917,1,0,0.01
1772917024.254329915,0,0,11.06
1772917024.254329915,1,0,0.01
1772917025.275813582,0,0,11.06
1772917025.275813582,1,0,0.01
1772917026.296675616,0,0,11.06
1772917026.296675616,1,0,0.01
1772917027.319073912,0,59,11.06
1772917027.319073912,1,0,0.01
1772917028.341031413,0,60,11.06
1772917028.341031413,1,0,0.01
1772917029.362858016,0,0,11.06
1772917029.362858016,1,0,0.01
1772917030.384360403,0,0,11.06
1772917030.384360403,1,0,0.01
1772917031.404632297,0,0,11.06
1772917031.404632297,1,0,0.01
1772917032.425934561,0,0,11.06
1772917032.425934561,1,0,0.01
1772917033.446731652,0,0,11.06
1772917033.446731652,1,0,0.01
1772917034.468916568,0,65,11.06
1772917034.468916568,1,0,0.01
1772917035.490151969,0,98,11.06
1772917035.490151969,1,0,0.01
1772917036.511387746,0,99,11.06
1772917036.511387746,1,0,0.01
1772917037.533103444,0,72,11.06
1772917037.533103444,1,0,0.01
1772917038.555004822,0,0,11.06
1772917038.555004822,1,0,0.01
1772917039.575337223,0,0,11.06
1772917039.575337223,1,0,0.01
1772917040.596906944,0,0,11.06
1772917040.596906944,1,0,0.01
1772917041.618239705,0,0,11.06
1772917041.618239705,1,0,0.01
1772917042.638867967,0,0,11.06
1772917042.638867967,1,0,0.01
1772917043.660295187,0,0,11.06
1772917043.660295187,1,0,0.01
1772917044.682632042,0,0,11.06
1772917044.682632042,1,0,0.01
1772917045.704067123,0,0,11.06
1772917045.704067123,1,0,0.01
1772917046.726403080,0,0,11.06
1772917046.726403080,1,0,0.01
1772917047.747918471,0,65,11.06
1772917047.747918471,1,0,0.01
1772917048.768677744,0,64,11.06
1772917048.768677744,1,0,0.01
1772917049.790202666,0,0,11.06
1772917049.790202666,1,0,0.01
1772917050.810825678,0,0,11.06
1772917050.810825678,1,0,0.01
1772917051.832247080,0,0,11.06
1772917051.832247080,1,0,0.01
1772917052.853800002,0,0,11.06
1772917052.853800002,1,0,0.01
1772917053.875181454,0,0,11.06
1772917053.875181454,1,0,0.01
1772917054.896656243,0,0,11.06
1772917054.896656243,1,0,0.01
1772917055.918224734,0,0,11.06
1772917055.918224734,1,0,0.01
1772917056.941024718,0,72,11.06
1772917056.941024718,1,0,0.01
1772917057.962818581,0,27,11.06
1772917057.962818581,1,0,0.01
1772917058.984213924,0,0,11.06
1772917058.984213924,1,0,0.01
1772917060.005512229,0,0,11.06
1772917060.005512229,1,0,0.01
1772917061.026960444,0,0,11.06
1772917061.026960444,1,0,0.01
1772917062.048786819,0,0,11.06
1772917062.048786819,1,0,0.01
1772917063.070362013,0,62,11.06
1772917063.070362013,1,0,0.01
1772917064.092814595,0,63,11.06
1772917064.092814595,1,0,0.01
1772917065.115801638,0,0,11.06
1772917065.115801638,1,0,0.01
1772917066.137114283,0,0,11.06
1772917066.137114283,1,0,0.01
1772917067.158568415,0,0,11.06
1772917067.158568415,1,0,0.01
1772917068.179853635,0,0,11.06
1772917068.179853635,1,0,0.01
1772917069.201120407,0,0,11.06
1772917069.201120407,1,0,0.01
1772917070.221846686,0,0,11.06
1772917070.221846686,1,0,0.01
1772917071.244023504,0,0,11.06
1772917071.244023504,1,0,0.01
1772917072.265281542,0,0,11.06
1772917072.265281542,1,0,0.01
1772917073.286670271,0,0,11.06
1772917073.286670271,1,0,0.01
1772917074.308183667,0,64,11.06
1772917074.308183667,1,0,0.01
1772917075.330239843,0,64,11.06
1772917075.330239843,1,0,0.01
1772917076.352052300,0,0,11.06
1772917076.352052300,1,0,0.01
1772917077.373667517,0,0,11.06
1772917077.373667517,1,0,0.01
1772917078.394901369,0,0,11.06
1772917078.394901369,1,0,0.01
1772917079.416438741,0,67,11.06
1772917079.416438741,1,0,0.01
1772917080.438364824,0,66,11.06
1772917080.438364824,1,0,0.01
1772917081.459848071,0,0,11.06
1772917081.459848071,1,0,0.01
1772917082.481429786,0,0,11.06
1772917082.481429786,1,0,0.01
1772917083.503499811,0,68,11.06
1772917083.503499811,1,0,0.01
1772917084.524759244,0,68,11.06
1772917084.524759244,1,0,0.01
1772917085.546594593,0,0,11.06
1772917085.546594593,1,0,0.01
1772917086.568151338,0,1,11.06
1772917086.568151338,1,0,0.01
1772917087.589851003,0,0,11.06
1772917087.589851003,1,0,0.01
1772917088.612077734,0,0,11.06
1772917088.612077734,1,0,0.01
1772917089.634149022,0,0,11.06
1772917089.634149022,1,0,0.01
1772917090.655993353,0,0,11.06
1772917090.655993353,1,0,0.01
1772917091.678247967,0,0,11.06
1772917091.678247967,1,0,0.01
1772917092.699642065,0,0,11.06
1772917092.699642065,1,0,0.01
1772917093.720937439,0,0,11.06
1772917093.720937439,1,0,0.01
1772917094.742725637,0,0,11.06
1772917094.742725637,1,0,0.01
1772917095.764419225,0,0,11.06
1772917095.764419225,1,0,0.01
1772917096.785758932,0,0,11.06
1772917096.785758932,1,0,0.01
1772917097.807500381,0,68,11.06
1772917097.807500381,1,0,0.01
1772917098.828913893,0,68,11.06
1772917098.828913893,1,0,0.01
1772917099.850456228,0,0,11.06
1772917099.850456228,1,0,0.01
1772917100.872631540,0,0,11.06
1772917100.872631540,1,0,0.01
1772917101.894202511,0,0,11.06
1772917101.894202511,1,0,0.01
1772917102.916434687,0,0,11.06
1772917102.916434687,1,0,0.01
1772917103.938345933,0,1,11.06
1772917103.938345933,1,0,0.01
1772917104.959917376,0,8,11.06
1772917104.959917376,1,0,0.01
1772917105.981713364,0,64,11.06
1772917105.981713364,1,0,0.01
1772917107.003436102,0,55,11.06
1772917107.003436102,1,0,0.01
1772917108.025410825,0,0,11.06
1772917108.025410825,1,0,0.01
1772917109.047632389,0,0,11.06
1772917109.047632389,1,0,0.01
1772917110.069957203,0,0,11.06
1772917110.069957203,1,0,0.01
1772917111.091405085,0,1,11.06
1772917111.091405085,1,0,0.01
1772917112.112901031,0,0,11.06
1772917112.112901031,1,0,0.01
1772917113.134923565,0,0,11.06
1772917113.134923565,1,0,0.01
1772917114.156259512,0,0,11.06
1772917114.156259512,1,0,0.01
1772917115.177750520,0,0,11.06
1772917115.177750520,1,0,0.01
1772917116.199085562,0,0,11.06
1772917116.199085562,1,0,0.01
1772917117.220611673,0,60,11.06
1772917117.220611673,1,0,0.01
1772917118.242196390,0,60,11.06
1772917118.242196390,1,0,0.01
1772917119.264312443,0,0,11.06
1772917119.264312443,1,0,0.01
1772917120.285804662,0,28,11.06
1772917120.285804662,1,0,0.01
1772917121.307782594,0,65,11.06
1772917121.307782594,1,0,0.01
1772917122.329508079,0,0,11.06
1772917122.329508079,1,0,0.01
