timestamp,idx,gpu_util_pct,mem_used_pct
1772932002.529097370,0,0,3.82
1772932002.529097370,1,0,0.01
1772932003.551411900,0,0,3.82
1772932003.551411900,1,0,0.01
1772932004.573622429,0,0,3.82
1772932004.573622429,1,0,0.01
1772932005.596319374,0,0,3.82
1772932005.596319374,1,0,0.01
1772932006.618723876,0,0,3.82
1772932006.618723876,1,0,0.01
1772932007.641058237,0,0,3.82
1772932007.641058237,1,0,0.01
1772932008.663951812,0,0,3.82
1772932008.663951812,1,0,0.01
1772932009.686335054,0,0,3.82
1772932009.686335054,1,0,0.01
1772932010.708196450,0,0,3.82
1772932010.708196450,1,0,0.01
1772932011.730251379,0,0,3.82
1772932011.730251379,1,0,0.01
1772932012.752583331,0,0,3.82
1772932012.752583331,1,0,0.01
1772932013.774580362,0,0,3.82
1772932013.774580362,1,0,0.01
1772932014.796699399,0,0,3.82
1772932014.796699399,1,0,0.01
1772932015.819373923,0,0,3.82
1772932015.819373923,1,0,0.01
1772932016.842210909,0,0,3.82
1772932016.842210909,1,0,0.01
1772932017.864255466,0,0,3.82
1772932017.864255466,1,0,0.01
1772932018.887271133,0,0,3.82
1772932018.887271133,1,0,0.01
1772932019.909404214,0,0,3.82
1772932019.909404214,1,0,0.01
1772932020.931103227,0,0,3.82
1772932020.931103227,1,0,0.01
1772932021.953269734,0,0,3.82
1772932021.953269734,1,0,0.01
1772932022.975309760,0,0,3.82
1772932022.975309760,1,0,0.01
1772932023.998120955,0,0,3.82
1772932023.998120955,1,0,0.01
1772932025.020939949,0,0,3.82
1772932025.020939949,1,0,0.01
1772932026.043220355,0,0,4.08
1772932026.043220355,1,0,0.01
1772932027.065891747,0,58,4.10
1772932027.065891747,1,0,0.01
1772932028.088518866,0,58,4.10
1772932028.088518866,1,0,0.01
1772932029.110661715,0,0,4.10
1772932029.110661715,1,0,0.01
1772932030.132527036,0,0,4.10
1772932030.132527036,1,0,0.01
1772932031.156182991,0,54,4.37
1772932031.156182991,1,0,0.01
1772932032.179162030,0,57,4.37
1772932032.179162030,1,0,0.01
1772932033.202253344,0,99,4.92
1772932033.202253344,1,0,0.01
1772932034.226960058,0,99,4.92
1772932034.226960058,1,0,0.01
1772932035.251328655,0,99,4.92
1772932035.251328655,1,0,0.01
1772932036.274110018,0,32,4.92
1772932036.274110018,1,0,0.01
1772932037.296974928,0,0,4.92
1772932037.296974928,1,0,0.01
1772932038.319642419,0,0,4.92
1772932038.319642419,1,0,0.01
1772932039.342446820,0,0,4.92
1772932039.342446820,1,0,0.01
1772932040.364927274,0,0,4.92
1772932040.364927274,1,0,0.01
1772932041.387374846,0,0,4.92
1772932041.387374846,1,0,0.01
1772932042.409653934,0,0,4.92
1772932042.409653934,1,0,0.01
1772932043.433672452,0,0,4.92
1772932043.433672452,1,0,0.01
1772932044.456266668,0,0,4.92
1772932044.456266668,1,0,0.01
1772932045.479486916,0,0,4.92
1772932045.479486916,1,0,0.01
1772932046.501959871,0,0,4.92
1772932046.501959871,1,0,0.01
1772932047.524750770,0,0,4.92
1772932047.524750770,1,0,0.01
1772932048.547371753,0,0,4.92
1772932048.547371753,1,0,0.01
1772932049.569278167,0,0,4.92
1772932049.569278167,1,0,0.01
1772932050.592863402,0,0,4.92
1772932050.592863402,1,0,0.01
1772932051.614827557,0,0,4.92
1772932051.614827557,1,0,0.01
1772932052.638339364,0,0,4.92
1772932052.638339364,1,0,0.01
1772932053.660829320,0,0,4.92
1772932053.660829320,1,0,0.01
1772932054.682987854,0,0,4.92
1772932054.682987854,1,0,0.01
1772932055.705556654,0,0,4.92
1772932055.705556654,1,0,0.01
1772932056.728744101,0,0,4.92
1772932056.728744101,1,0,0.01
1772932057.750407286,0,0,4.92
1772932057.750407286,1,0,0.01
1772932058.773097411,0,0,4.92
1772932058.773097411,1,0,0.01
1772932059.795146903,0,0,4.92
1772932059.795146903,1,0,0.01
1772932060.816957021,0,0,4.92
1772932060.816957021,1,0,0.01
1772932061.838880959,0,0,4.92
1772932061.838880959,1,0,0.01
1772932062.861481244,0,0,4.92
1772932062.861481244,1,0,0.01
1772932063.883741401,0,0,4.92
1772932063.883741401,1,0,0.01
1772932064.905785096,0,0,4.92
1772932064.905785096,1,0,0.01
1772932065.927887263,0,0,4.92
1772932065.927887263,1,0,0.01
1772932066.950745028,0,0,4.92
1772932066.950745028,1,0,0.01
1772932067.973030629,0,0,4.92
1772932067.973030629,1,0,0.01
1772932068.996416455,0,0,4.92
1772932068.996416455,1,0,0.01
1772932070.020239170,0,0,4.92
1772932070.020239170,1,0,0.01
1772932071.042718428,0,0,4.92
1772932071.042718428,1,0,0.01
1772932072.066304469,0,0,4.92
1772932072.066304469,1,0,0.01
1772932073.088913791,0,0,4.92
1772932073.088913791,1,0,0.01
1772932074.111747026,0,0,4.92
1772932074.111747026,1,0,0.01
1772932075.135262571,0,0,4.92
1772932075.135262571,1,0,0.01
1772932076.159193737,0,0,4.92
1772932076.159193737,1,0,0.01
1772932077.182713596,0,0,4.92
1772932077.182713596,1,0,0.01
1772932078.206336864,0,0,4.92
1772932078.206336864,1,0,0.01
1772932079.229157006,0,0,4.92
1772932079.229157006,1,0,0.01
1772932080.252644099,0,0,4.92
1772932080.252644099,1,0,0.01
1772932081.276298400,0,0,4.92
1772932081.276298400,1,0,0.01
1772932082.299737928,0,0,4.92
1772932082.299737928,1,0,0.01
1772932083.322430395,0,0,4.92
1772932083.322430395,1,0,0.01
1772932084.345037873,0,0,4.92
1772932084.345037873,1,0,0.01
1772932085.367897467,0,0,4.92
1772932085.367897467,1,0,0.01
1772932086.390547065,0,0,4.92
1772932086.390547065,1,0,0.01
1772932087.414448198,0,0,4.92
1772932087.414448198,1,0,0.01
1772932088.436938773,0,0,4.92
1772932088.436938773,1,0,0.01
1772932089.459511692,0,0,4.92
1772932089.459511692,1,0,0.01
1772932090.483187800,0,0,4.92
1772932090.483187800,1,0,0.01
1772932091.506658056,0,0,4.92
1772932091.506658056,1,0,0.01
1772932092.530711061,0,0,4.92
1772932092.530711061,1,0,0.01
1772932093.555644186,0,0,4.92
1772932093.555644186,1,0,0.01
1772932094.578179711,0,0,4.92
1772932094.578179711,1,0,0.01
1772932095.599852463,0,0,4.92
1772932095.599852463,1,0,0.01
1772932096.623992269,0,0,4.92
1772932096.623992269,1,0,0.01
1772932097.646368280,0,0,4.92
1772932097.646368280,1,0,0.01
1772932098.668696232,0,0,4.92
1772932098.668696232,1,0,0.01
1772932099.691987405,0,0,4.92
1772932099.691987405,1,0,0.01
1772932100.714956815,0,0,4.92
1772932100.714956815,1,0,0.01
1772932101.736985481,0,0,4.92
1772932101.736985481,1,0,0.01
1772932102.760105470,0,0,4.92
1772932102.760105470,1,0,0.01
1772932103.783088440,0,0,4.92
1772932103.783088440,1,0,0.01
1772932104.805087279,0,0,4.92
1772932104.805087279,1,0,0.01
1772932105.827522032,0,0,4.92
1772932105.827522032,1,0,0.01
1772932106.849927139,0,0,4.92
1772932106.849927139,1,0,0.01
1772932107.871999426,0,0,4.92
1772932107.871999426,1,0,0.01
1772932108.894986157,0,0,4.92
1772932108.894986157,1,0,0.01
1772932109.917939835,0,0,4.92
1772932109.917939835,1,0,0.01
1772932110.940851343,0,0,4.92
1772932110.940851343,1,0,0.01
1772932111.963239016,0,0,4.92
1772932111.963239016,1,0,0.01
1772932112.986366575,0,0,4.92
1772932112.986366575,1,0,0.01
1772932114.008804233,0,0,4.92
1772932114.008804233,1,0,0.01
1772932115.031146836,0,0,4.92
1772932115.031146836,1,0,0.01
1772932116.054474176,0,0,4.92
1772932116.054474176,1,0,0.01
1772932117.077869161,0,0,4.92
1772932117.077869161,1,0,0.01
1772932118.100308194,0,0,4.92
1772932118.100308194,1,0,0.01
1772932119.123336549,0,0,4.92
1772932119.123336549,1,0,0.01
1772932120.146386016,0,0,4.92
1772932120.146386016,1,0,0.01
1772932121.168977008,0,0,4.92
1772932121.168977008,1,0,0.01
1772932122.192152967,0,0,4.92
1772932122.192152967,1,0,0.01
1772932123.214845279,0,0,4.92
1772932123.214845279,1,0,0.01
1772932124.237274818,0,0,4.92
1772932124.237274818,1,0,0.01
1772932125.260672554,0,0,4.92
1772932125.260672554,1,0,0.01
1772932126.282853125,0,0,4.92
1772932126.282853125,1,0,0.01
1772932127.305979922,0,0,4.92
1772932127.305979922,1,0,0.01
1772932128.329006615,0,0,4.92
1772932128.329006615,1,0,0.01
1772932129.351679351,0,0,4.92
1772932129.351679351,1,0,0.01
1772932130.373926124,0,0,4.92
1772932130.373926124,1,0,0.01
1772932131.396250504,0,0,4.92
1772932131.396250504,1,0,0.01
1772932132.418626403,0,0,4.92
1772932132.418626403,1,0,0.01
1772932133.441628525,0,0,4.92
1772932133.441628525,1,0,0.01
1772932134.463743632,0,0,4.92
1772932134.463743632,1,0,0.01
1772932135.486473437,0,0,4.92
1772932135.486473437,1,0,0.01
1772932136.509167614,0,0,4.92
1772932136.509167614,1,0,0.01
1772932137.531436187,0,0,4.92
1772932137.531436187,1,0,0.01
1772932138.554395282,0,0,4.92
1772932138.554395282,1,0,0.01
1772932139.576777034,0,0,4.92
1772932139.576777034,1,0,0.01
1772932140.599108534,0,0,4.92
1772932140.599108534,1,0,0.01
1772932141.621425699,0,0,4.92
1772932141.621425699,1,0,0.01
1772932142.644326732,0,0,4.92
1772932142.644326732,1,0,0.01
1772932143.666579219,0,0,4.92
1772932143.666579219,1,0,0.01
1772932144.688794962,0,0,4.92
1772932144.688794962,1,0,0.01
1772932145.711567742,0,0,4.92
1772932145.711567742,1,0,0.01
1772932146.734525207,0,0,4.92
1772932146.734525207,1,0,0.01
1772932147.756763298,0,0,4.92
1772932147.756763298,1,0,0.01
1772932148.779016731,0,0,4.92
1772932148.779016731,1,0,0.01
1772932149.801215130,0,0,4.92
1772932149.801215130,1,0,0.01
1772932150.824128123,0,0,4.92
1772932150.824128123,1,0,0.01
1772932151.846787041,0,0,4.92
1772932151.846787041,1,0,0.01
1772932152.869070765,0,0,4.92
1772932152.869070765,1,0,0.01
1772932153.891181256,0,0,4.92
1772932153.891181256,1,0,0.01
1772932154.913280659,0,0,4.92
1772932154.913280659,1,0,0.01
1772932155.935276906,0,0,4.92
1772932155.935276906,1,0,0.01
1772932156.957549311,0,0,4.92
1772932156.957549311,1,0,0.01
1772932157.979676170,0,0,4.92
1772932157.979676170,1,0,0.01
1772932159.001929022,0,0,4.92
1772932159.001929022,1,0,0.01
1772932160.024127874,0,0,4.92
1772932160.024127874,1,0,0.01
1772932161.046474646,0,0,4.92
1772932161.046474646,1,0,0.01
1772932162.069161317,0,0,4.92
1772932162.069161317,1,0,0.01
1772932163.091573434,0,0,4.92
1772932163.091573434,1,0,0.01
1772932164.113523765,0,0,4.92
1772932164.113523765,1,0,0.01
1772932165.135591017,0,0,4.92
1772932165.135591017,1,0,0.01
1772932166.158157827,0,0,4.92
1772932166.158157827,1,0,0.01
1772932167.181000311,0,62,4.92
1772932167.181000311,1,0,0.01
1772932168.203839694,0,62,4.92
1772932168.203839694,1,0,0.01
1772932169.226933761,0,0,4.92
1772932169.226933761,1,0,0.01
1772932170.249750131,0,0,4.92
1772932170.249750131,1,0,0.01
1772932171.271911359,0,0,4.92
1772932171.271911359,1,0,0.01
1772932172.294552167,0,0,4.92
1772932172.294552167,1,0,0.01
1772932173.316754702,0,0,4.92
1772932173.316754702,1,0,0.01
1772932174.339313704,0,0,4.92
1772932174.339313704,1,0,0.01
1772932175.361168326,0,0,4.92
1772932175.361168326,1,0,0.01
1772932176.383512228,0,0,4.92
1772932176.383512228,1,0,0.01
1772932177.406213243,0,0,4.92
1772932177.406213243,1,0,0.01
1772932178.428221924,0,0,4.92
1772932178.428221924,1,0,0.01
1772932179.449939886,0,0,4.92
1772932179.449939886,1,0,0.01
1772932180.471882879,0,0,4.92
1772932180.471882879,1,0,0.01
1772932181.494727043,0,0,4.92
1772932181.494727043,1,0,0.01
1772932182.517314022,0,0,4.92
1772932182.517314022,1,0,0.01
1772932183.539240295,0,0,4.92
1772932183.539240295,1,0,0.01
1772932184.561188173,0,0,4.92
1772932184.561188173,1,0,0.01
1772932185.582491998,0,0,4.92
1772932185.582491998,1,0,0.01
1772932186.603777978,0,0,4.92
1772932186.603777978,1,0,0.01
1772932187.624826441,0,0,4.92
1772932187.624826441,1,0,0.01
1772932188.645999109,0,0,4.92
1772932188.645999109,1,0,0.01
1772932189.667574282,0,0,4.92
1772932189.667574282,1,0,0.01
1772932190.688787376,0,0,4.92
1772932190.688787376,1,0,0.01
1772932191.710112079,0,0,4.92
1772932191.710112079,1,0,0.01
1772932192.731325571,0,0,4.92
1772932192.731325571,1,0,0.01
1772932193.752151491,0,0,4.92
1772932193.752151491,1,0,0.01
1772932194.773015853,0,0,4.92
1772932194.773015853,1,0,0.01
1772932195.794215888,0,0,4.92
1772932195.794215888,1,0,0.01
1772932196.814998039,0,0,4.92
1772932196.814998039,1,0,0.01
1772932197.836505741,0,0,4.92
1772932197.836505741,1,0,0.01
1772932198.857940552,0,0,4.92
1772932198.857940552,1,0,0.01
1772932199.879157544,0,0,4.92
1772932199.879157544,1,0,0.01
1772932200.899899697,0,0,4.92
1772932200.899899697,1,0,0.01
1772932201.921182732,0,0,4.92
1772932201.921182732,1,0,0.01
1772932202.941139430,0,0,4.92
1772932202.941139430,1,0,0.01
1772932203.962915636,0,0,4.92
1772932203.962915636,1,0,0.01
1772932204.984261128,0,0,4.92
1772932204.984261128,1,0,0.01
1772932206.004864798,0,0,4.92
1772932206.004864798,1,0,0.01
1772932207.025221329,0,0,4.92
1772932207.025221329,1,0,0.01
1772932208.047209831,0,0,4.92
1772932208.047209831,1,0,0.01
1772932209.068430436,0,0,4.92
1772932209.068430436,1,0,0.01
1772932210.089772428,0,0,4.92
1772932210.089772428,1,0,0.01
1772932211.111770590,0,0,4.92
1772932211.111770590,1,0,0.01
1772932212.133163116,0,0,4.92
1772932212.133163116,1,0,0.01
1772932213.154900985,0,0,4.92
1772932213.154900985,1,0,0.01
1772932214.176645374,0,0,4.92
1772932214.176645374,1,0,0.01
1772932215.198857127,0,0,4.92
1772932215.198857127,1,0,0.01
1772932216.220425549,0,0,4.92
1772932216.220425549,1,0,0.01
1772932217.241584512,0,0,4.92
1772932217.241584512,1,0,0.01
1772932218.263298437,0,0,4.92
1772932218.263298437,1,0,0.01
1772932219.285176106,0,0,4.92
1772932219.285176106,1,0,0.01
1772932220.307028587,0,0,4.92
1772932220.307028587,1,0,0.01
1772932221.328212559,0,0,4.92
1772932221.328212559,1,0,0.01
1772932222.350073330,0,0,4.92
1772932222.350073330,1,0,0.01
1772932223.370239779,0,0,4.92
1772932223.370239779,1,0,0.01
1772932224.392371999,0,0,4.92
1772932224.392371999,1,0,0.01
1772932225.414485369,0,0,4.92
1772932225.414485369,1,0,0.01
1772932226.436616446,0,0,4.92
1772932226.436616446,1,0,0.01
1772932227.458738607,0,0,4.92
1772932227.458738607,1,0,0.01
1772932228.479765619,0,62,4.92
1772932228.479765619,1,0,0.01
1772932229.501566986,0,60,4.92
1772932229.501566986,1,0,0.01
1772932230.522996044,0,0,4.92
1772932230.522996044,1,0,0.01
1772932231.544296570,0,0,4.92
1772932231.544296570,1,0,0.01
1772932232.565394692,0,0,4.92
1772932232.565394692,1,0,0.01
1772932233.586282765,0,59,4.92
1772932233.586282765,1,0,0.01
1772932234.608002270,0,58,4.92
1772932234.608002270,1,0,0.01
1772932235.629386578,0,0,4.92
1772932235.629386578,1,0,0.01
1772932236.650624064,0,0,4.92
1772932236.650624064,1,0,0.01
1772932237.671919623,0,0,4.92
1772932237.671919623,1,0,0.01
1772932238.693276655,0,0,4.92
1772932238.693276655,1,0,0.01
1772932239.715234582,0,0,4.92
1772932239.715234582,1,0,0.01
1772932240.736889466,0,0,4.92
1772932240.736889466,1,0,0.01
1772932241.758551963,0,0,4.92
1772932241.758551963,1,0,0.01
1772932242.780484543,0,0,4.92
1772932242.780484543,1,0,0.01
1772932243.801662521,0,0,4.92
1772932243.801662521,1,0,0.01
1772932244.823064302,0,0,4.92
1772932244.823064302,1,0,0.01
1772932245.844661366,0,0,4.92
1772932245.844661366,1,0,0.01
1772932246.866614875,0,0,4.92
1772932246.866614875,1,0,0.01
1772932247.887270825,0,0,4.92
1772932247.887270825,1,0,0.01
1772932248.907205791,0,0,4.92
1772932248.907205791,1,0,0.01
1772932249.928053834,0,0,4.92
1772932249.928053834,1,0,0.01
1772932250.949392571,0,0,4.92
1772932250.949392571,1,0,0.01
1772932251.970078674,0,0,4.92
1772932251.970078674,1,0,0.01
1772932252.991893977,0,0,4.92
1772932252.991893977,1,0,0.01
1772932254.013312802,0,0,4.92
1772932254.013312802,1,0,0.01
1772932255.034153942,0,0,4.92
1772932255.034153942,1,0,0.01
1772932256.055089225,0,0,4.92
1772932256.055089225,1,0,0.01
1772932257.075884174,0,0,4.92
1772932257.075884174,1,0,0.01
1772932258.095716033,0,0,4.92
1772932258.095716033,1,0,0.01
1772932259.117395504,0,0,4.92
1772932259.117395504,1,0,0.01
1772932260.138528553,0,0,4.92
1772932260.138528553,1,0,0.01
1772932261.158476457,0,0,4.92
1772932261.158476457,1,0,0.01
1772932262.179369630,0,0,4.92
1772932262.179369630,1,0,0.01
1772932263.200718322,0,0,4.92
1772932263.200718322,1,0,0.01
1772932264.222070178,0,0,4.92
1772932264.222070178,1,0,0.01
1772932265.243718223,0,0,4.92
1772932265.243718223,1,0,0.01
1772932266.264508619,0,0,4.92
1772932266.264508619,1,0,0.01
1772932267.286017082,0,0,4.92
1772932267.286017082,1,0,0.01
1772932268.306480144,0,0,4.92
1772932268.306480144,1,0,0.01
1772932269.328089529,0,0,4.92
1772932269.328089529,1,0,0.01
1772932270.349963307,0,0,4.92
1772932270.349963307,1,0,0.01
1772932271.370705328,0,0,4.92
1772932271.370705328,1,0,0.01
1772932272.392263302,0,61,4.92
1772932272.392263302,1,0,0.01
1772932273.413847386,0,62,4.92
1772932273.413847386,1,0,0.01
1772932274.434810117,0,0,4.92
1772932274.434810117,1,0,0.01
1772932275.455383893,0,0,4.92
1772932275.455383893,1,0,0.01
1772932276.476219455,0,0,4.92
1772932276.476219455,1,0,0.01
1772932277.497263941,0,0,4.92
1772932277.497263941,1,0,0.01
1772932278.518796355,0,0,4.92
1772932278.518796355,1,0,0.01
1772932279.539942982,0,0,4.92
1772932279.539942982,1,0,0.01
1772932280.560915282,0,0,4.92
1772932280.560915282,1,0,0.01
1772932281.581477279,0,0,4.92
1772932281.581477279,1,0,0.01
1772932282.602698309,0,0,4.92
1772932282.602698309,1,0,0.01
1772932283.623792956,0,0,4.92
1772932283.623792956,1,0,0.01
1772932284.644514087,0,0,4.92
1772932284.644514087,1,0,0.01
1772932285.665265210,0,0,4.92
1772932285.665265210,1,0,0.01
1772932286.685893782,0,0,4.92
1772932286.685893782,1,0,0.01
1772932287.707268858,0,65,4.92
1772932287.707268858,1,0,0.01
1772932288.727985547,0,65,4.92
1772932288.727985547,1,0,0.01
1772932289.749378653,0,0,4.92
1772932289.749378653,1,0,0.01
1772932290.771021609,0,0,4.92
1772932290.771021609,1,0,0.01
1772932291.791018177,0,0,4.92
1772932291.791018177,1,0,0.01
1772932292.811835961,0,0,4.92
1772932292.811835961,1,0,0.01
1772932293.832626429,0,0,4.92
1772932293.832626429,1,0,0.01
1772932294.853598911,0,0,4.92
1772932294.853598911,1,0,0.01
1772932295.875152903,0,0,4.92
1772932295.875152903,1,0,0.01
1772932296.896717628,0,0,4.92
1772932296.896717628,1,0,0.01
1772932297.917574836,0,0,4.92
1772932297.917574836,1,0,0.01
1772932298.939177470,0,0,4.92
1772932298.939177470,1,0,0.01
1772932299.960595257,0,0,4.92
1772932299.960595257,1,0,0.01
1772932300.981510494,0,0,4.92
1772932300.981510494,1,0,0.01
1772932302.002557788,0,0,4.92
1772932302.002557788,1,0,0.01
1772932303.023463339,0,0,4.92
1772932303.023463339,1,0,0.01
1772932304.044312155,0,0,4.92
1772932304.044312155,1,0,0.01
1772932305.065191784,0,0,4.92
1772932305.065191784,1,0,0.01
1772932306.086199468,0,62,4.92
1772932306.086199468,1,0,0.01
1772932307.107106395,0,24,4.92
1772932307.107106395,1,0,0.01
1772932308.128072291,0,0,4.92
1772932308.128072291,1,0,0.01
1772932309.150007610,0,0,4.92
1772932309.150007610,1,0,0.01
1772932310.171083326,0,0,4.92
1772932310.171083326,1,0,0.01
1772932311.192129702,0,0,4.92
1772932311.192129702,1,0,0.01
1772932312.213682197,0,0,4.92
1772932312.213682197,1,0,0.01
1772932313.233600936,0,0,4.92
1772932313.233600936,1,0,0.01
1772932314.254896280,0,0,4.92
1772932314.254896280,1,0,0.01
1772932315.276495877,0,0,4.92
1772932315.276495877,1,0,0.01
1772932316.297960087,0,0,4.92
1772932316.297960087,1,0,0.01
1772932317.319442943,0,0,4.92
1772932317.319442943,1,0,0.01
1772932318.340503964,0,0,4.92
1772932318.340503964,1,0,0.01
1772932319.361308762,0,0,4.92
1772932319.361308762,1,0,0.01
1772932320.382830107,0,0,4.92
1772932320.382830107,1,0,0.01
1772932321.404509816,0,0,4.92
1772932321.404509816,1,0,0.01
1772932322.425340921,0,0,4.92
1772932322.425340921,1,0,0.01
1772932323.446309900,0,0,4.92
1772932323.446309900,1,0,0.01
1772932324.467152633,0,0,4.92
1772932324.467152633,1,0,0.01
1772932325.488055690,0,0,4.92
1772932325.488055690,1,0,0.01
1772932326.509079698,0,0,4.92
1772932326.509079698,1,0,0.01
1772932327.529776305,0,0,4.92
1772932327.529776305,1,0,0.01
1772932328.550775395,0,0,4.92
1772932328.550775395,1,0,0.01
1772932329.571655959,0,0,4.92
1772932329.571655959,1,0,0.01
1772932330.592487445,0,0,4.92
1772932330.592487445,1,0,0.01
1772932331.613280465,0,0,4.92
1772932331.613280465,1,0,0.01
1772932332.634197775,0,0,4.92
1772932332.634197775,1,0,0.01
1772932333.655718009,0,0,4.92
1772932333.655718009,1,0,0.01
1772932334.676806779,0,0,4.92
1772932334.676806779,1,0,0.01
1772932335.698159316,0,0,4.92
1772932335.698159316,1,0,0.01
1772932336.719129077,0,0,4.92
1772932336.719129077,1,0,0.01
1772932337.741075649,0,0,4.92
1772932337.741075649,1,0,0.01
1772932338.762185077,0,0,4.92
1772932338.762185077,1,0,0.01
1772932339.783992705,0,0,4.92
1772932339.783992705,1,0,0.01
1772932340.804769785,0,0,4.92
1772932340.804769785,1,0,0.01
1772932341.826518628,0,0,4.92
1772932341.826518628,1,0,0.01
1772932342.848124847,0,0,4.92
1772932342.848124847,1,0,0.01
1772932343.868648114,0,0,4.92
1772932343.868648114,1,0,0.01
1772932344.889941896,0,0,4.92
1772932344.889941896,1,0,0.01
1772932345.910879730,0,0,4.92
1772932345.910879730,1,0,0.01
1772932346.932905368,0,0,4.92
1772932346.932905368,1,0,0.01
1772932347.954163956,0,0,4.92
1772932347.954163956,1,0,0.01
1772932348.975148915,0,0,4.92
1772932348.975148915,1,0,0.01
1772932349.996395722,0,0,4.92
1772932349.996395722,1,0,0.01
1772932351.018227636,0,0,4.92
1772932351.018227636,1,0,0.01
1772932352.039494195,0,0,4.92
1772932352.039494195,1,0,0.01
1772932353.059904887,0,0,4.92
1772932353.059904887,1,0,0.01
1772932354.080955522,0,0,4.92
1772932354.080955522,1,0,0.01
1772932355.101228080,0,0,4.92
1772932355.101228080,1,0,0.01
1772932356.122854289,0,0,4.92
1772932356.122854289,1,0,0.01
1772932357.144076964,0,0,4.92
1772932357.144076964,1,0,0.01
1772932358.166192036,0,0,4.92
1772932358.166192036,1,0,0.01
1772932359.187510558,0,0,4.92
1772932359.187510558,1,0,0.01
1772932360.207988948,0,0,4.92
1772932360.207988948,1,0,0.01
1772932361.228657633,0,0,4.92
1772932361.228657633,1,0,0.01
1772932362.249385981,0,0,4.92
1772932362.249385981,1,0,0.01
1772932363.271148815,0,0,4.92
1772932363.271148815,1,0,0.01
1772932364.292607947,0,0,4.92
1772932364.292607947,1,0,0.01
1772932365.313494021,0,0,4.92
1772932365.313494021,1,0,0.01
1772932366.335258845,0,0,4.92
1772932366.335258845,1,0,0.01
1772932367.356443886,0,0,4.92
1772932367.356443886,1,0,0.01
1772932368.378620360,0,0,4.92
1772932368.378620360,1,0,0.01
1772932369.399600704,0,0,4.92
1772932369.399600704,1,0,0.01
1772932370.421045978,0,0,4.92
1772932370.421045978,1,0,0.01
1772932371.441912646,0,0,4.92
1772932371.441912646,1,0,0.01
1772932372.462708321,0,0,4.92
1772932372.462708321,1,0,0.01
1772932373.483740855,0,0,4.92
1772932373.483740855,1,0,0.01
1772932374.505142128,0,0,4.92
1772932374.505142128,1,0,0.01
1772932375.525945455,0,0,4.92
1772932375.525945455,1,0,0.01
1772932376.546761619,0,0,4.92
1772932376.546761619,1,0,0.01
1772932377.567314177,0,0,4.92
1772932377.567314177,1,0,0.01
1772932378.588897363,0,0,4.92
1772932378.588897363,1,0,0.01
1772932379.609601705,0,0,4.92
1772932379.609601705,1,0,0.01
1772932380.630529907,0,0,4.92
1772932380.630529907,1,0,0.01
1772932381.651424969,0,0,4.92
1772932381.651424969,1,0,0.01
1772932382.673098672,0,0,4.92
1772932382.673098672,1,0,0.01
1772932383.693824112,0,0,4.92
1772932383.693824112,1,0,0.01
1772932384.714971063,0,0,4.92
1772932384.714971063,1,0,0.01
1772932385.736884035,0,0,4.92
1772932385.736884035,1,0,0.01
1772932386.758445846,0,0,4.92
1772932386.758445846,1,0,0.01
1772932387.779995935,0,0,4.92
1772932387.779995935,1,0,0.01
1772932388.800664886,0,0,4.92
1772932388.800664886,1,0,0.01
1772932389.821842428,0,0,4.92
1772932389.821842428,1,0,0.01
