timestamp,idx,gpu_util_pct,mem_used_pct
1772934638.177245164,0,0,4.37
1772934638.177245164,1,0,0.01
1772934639.199221265,0,0,4.37
1772934639.199221265,1,0,0.01
1772934640.221248267,0,0,4.37
1772934640.221248267,1,0,0.01
1772934641.243152263,0,0,4.37
1772934641.243152263,1,0,0.01
1772934642.265128029,0,0,4.37
1772934642.265128029,1,0,0.01
1772934643.287143966,0,0,4.37
1772934643.287143966,1,0,0.01
1772934644.309237655,0,0,4.37
1772934644.309237655,1,0,0.01
1772934645.331334205,0,0,4.37
1772934645.331334205,1,0,0.01
1772934646.353364013,0,0,4.37
1772934646.353364013,1,0,0.01
1772934647.375504118,0,0,4.37
1772934647.375504118,1,0,0.01
1772934648.398044225,0,67,4.64
1772934648.398044225,1,0,0.01
1772934649.421733298,0,99,4.64
1772934649.421733298,1,0,0.01
1772934650.443875642,0,99,4.64
1772934650.443875642,1,0,0.01
1772934651.466080402,0,1,4.64
1772934651.466080402,1,0,0.01
1772934652.487994771,0,0,4.64
1772934652.487994771,1,0,0.01
1772934653.509942155,0,0,4.64
1772934653.509942155,1,0,0.01
1772934654.531904709,0,0,4.64
1772934654.531904709,1,0,0.01
1772934655.553962799,0,0,4.64
1772934655.553962799,1,0,0.01
1772934656.576600949,0,0,4.64
1772934656.576600949,1,0,0.01
1772934657.598439881,0,0,4.64
1772934657.598439881,1,0,0.01
1772934658.620341630,0,0,4.64
1772934658.620341630,1,0,0.01
1772934659.643032043,0,0,4.64
1772934659.643032043,1,0,0.01
1772934660.665024795,0,0,4.64
1772934660.665024795,1,0,0.01
1772934661.687033055,0,0,4.64
1772934661.687033055,1,0,0.01
1772934662.709057516,0,0,4.64
1772934662.709057516,1,0,0.01
1772934663.731289761,0,0,4.64
1772934663.731289761,1,0,0.01
1772934664.754002558,0,0,4.64
1772934664.754002558,1,0,0.01
1772934665.776229161,0,0,4.64
1772934665.776229161,1,0,0.01
1772934666.798251150,0,0,4.64
1772934666.798251150,1,0,0.01
1772934667.820517425,0,0,4.64
1772934667.820517425,1,0,0.01
1772934668.842999319,0,0,4.64
1772934668.842999319,1,0,0.01
1772934669.865833984,0,0,4.64
1772934669.865833984,1,0,0.01
1772934670.887796761,0,0,4.64
1772934670.887796761,1,0,0.01
1772934671.909841703,0,0,4.64
1772934671.909841703,1,0,0.01
1772934672.931908793,0,0,4.64
1772934672.931908793,1,0,0.01
1772934673.954313422,0,0,4.64
1772934673.954313422,1,0,0.01
1772934674.976295580,0,0,4.64
1772934674.976295580,1,0,0.01
1772934675.998145038,0,0,4.64
1772934675.998145038,1,0,0.01
1772934677.020213701,0,0,4.64
1772934677.020213701,1,0,0.01
1772934678.042201194,0,0,4.64
1772934678.042201194,1,0,0.01
1772934679.064231152,0,0,4.64
1772934679.064231152,1,0,0.01
1772934680.086278289,0,0,4.64
1772934680.086278289,1,0,0.01
1772934681.108417574,0,0,4.64
1772934681.108417574,1,0,0.01
1772934682.130553021,0,0,4.64
1772934682.130553021,1,0,0.01
1772934683.153466788,0,0,4.64
1772934683.153466788,1,0,0.01
1772934684.175947936,0,0,4.83
1772934684.175947936,1,0,0.01
1772934685.198538927,0,57,4.92
1772934685.198538927,1,0,0.01
1772934686.221263496,0,57,4.92
1772934686.221263496,1,0,0.01
1772934687.243156369,0,0,4.92
1772934687.243156369,1,0,0.01
1772934688.265262524,0,0,4.92
1772934688.265262524,1,0,0.01
1772934689.287221747,0,0,4.92
1772934689.287221747,1,0,0.01
1772934690.309998963,0,0,4.92
1772934690.309998963,1,0,0.01
1772934691.332735112,0,0,4.92
1772934691.332735112,1,0,0.01
1772934692.355212438,0,0,4.92
1772934692.355212438,1,0,0.01
1772934693.377217919,0,0,4.92
1772934693.377217919,1,0,0.01
1772934694.400088637,0,0,4.92
1772934694.400088637,1,0,0.01
1772934695.422062682,0,0,4.92
1772934695.422062682,1,0,0.01
1772934696.444004177,0,0,4.92
1772934696.444004177,1,0,0.01
1772934697.466797407,0,0,4.92
1772934697.466797407,1,0,0.01
1772934698.488826552,0,0,4.92
1772934698.488826552,1,0,0.01
1772934699.510631185,0,0,4.92
1772934699.510631185,1,0,0.01
1772934700.532550835,0,0,4.92
1772934700.532550835,1,0,0.01
1772934701.554426625,0,0,4.92
1772934701.554426625,1,0,0.01
1772934702.576539087,0,0,4.92
1772934702.576539087,1,0,0.01
1772934703.598710945,0,0,4.92
1772934703.598710945,1,0,0.01
1772934704.620479795,0,0,4.92
1772934704.620479795,1,0,0.01
1772934705.642999264,0,0,4.92
1772934705.642999264,1,0,0.01
1772934706.665935706,0,0,4.92
1772934706.665935706,1,0,0.01
1772934707.687910864,0,0,4.92
1772934707.687910864,1,0,0.01
1772934708.710239787,0,0,4.92
1772934708.710239787,1,0,0.01
1772934709.732722705,0,0,4.92
1772934709.732722705,1,0,0.01
1772934710.754870460,0,0,4.92
1772934710.754870460,1,0,0.01
1772934711.776793666,0,59,4.92
1772934711.776793666,1,0,0.01
1772934712.799321845,0,58,4.92
1772934712.799321845,1,0,0.01
1772934713.821169401,0,0,4.92
1772934713.821169401,1,0,0.01
1772934714.843172657,0,0,4.92
1772934714.843172657,1,0,0.01
1772934715.864973597,0,0,4.92
1772934715.864973597,1,0,0.01
1772934716.886830138,0,0,4.92
1772934716.886830138,1,0,0.01
1772934717.909194056,0,0,4.92
1772934717.909194056,1,0,0.01
1772934718.931634178,0,0,4.92
1772934718.931634178,1,0,0.01
1772934719.953601263,0,0,4.92
1772934719.953601263,1,0,0.01
1772934720.976265722,0,0,4.92
1772934720.976265722,1,0,0.01
1772934721.998441415,0,0,4.92
1772934721.998441415,1,0,0.01
1772934723.020513382,0,0,4.92
1772934723.020513382,1,0,0.01
1772934724.043059074,0,0,4.92
1772934724.043059074,1,0,0.01
1772934725.065793820,0,0,4.92
1772934725.065793820,1,0,0.01
1772934726.087645086,0,0,4.92
1772934726.087645086,1,0,0.01
1772934727.109360115,0,0,4.92
1772934727.109360115,1,0,0.01
1772934728.131136328,0,0,4.92
1772934728.131136328,1,0,0.01
1772934729.153767304,0,0,4.92
1772934729.153767304,1,0,0.01
1772934730.175841476,0,0,4.92
1772934730.175841476,1,0,0.01
1772934731.197863151,0,0,4.92
1772934731.197863151,1,0,0.01
1772934732.219901189,0,0,4.92
1772934732.219901189,1,0,0.01
1772934733.240510618,0,0,4.92
1772934733.240510618,1,0,0.01
1772934734.263143553,0,0,4.92
1772934734.263143553,1,0,0.01
1772934735.285817067,0,0,4.92
1772934735.285817067,1,0,0.01
1772934736.306716240,0,0,4.92
1772934736.306716240,1,0,0.01
1772934737.328456143,0,0,4.92
1772934737.328456143,1,0,0.01
1772934738.349090328,0,0,4.92
1772934738.349090328,1,0,0.01
1772934739.371041526,0,0,4.92
1772934739.371041526,1,0,0.01
1772934740.392945303,0,0,4.92
1772934740.392945303,1,0,0.01
1772934741.414777810,0,0,4.92
1772934741.414777810,1,0,0.01
1772934742.435367626,0,0,4.92
1772934742.435367626,1,0,0.01
1772934743.457090377,0,0,4.92
1772934743.457090377,1,0,0.01
1772934744.478987510,0,0,4.92
1772934744.478987510,1,0,0.01
1772934745.500758512,0,0,4.92
1772934745.500758512,1,0,0.01
1772934746.523779273,0,0,4.92
1772934746.523779273,1,0,0.01
1772934747.545027701,0,0,4.92
1772934747.545027701,1,0,0.01
1772934748.567007986,0,0,4.92
1772934748.567007986,1,0,0.01
1772934749.588954662,0,0,4.92
1772934749.588954662,1,0,0.01
1772934750.610902660,0,0,4.92
1772934750.610902660,1,0,0.01
1772934751.632785811,0,0,4.92
1772934751.632785811,1,0,0.01
1772934752.654480781,0,10,4.92
1772934752.654480781,1,0,0.01
1772934753.675954126,0,69,4.92
1772934753.675954126,1,0,0.01
1772934754.697221316,0,99,3.69
1772934754.697221316,1,0,0.01
1772934755.720429503,0,62,3.69
1772934755.720429503,1,0,0.01
1772934756.742852795,0,13,3.69
1772934756.742852795,1,0,0.01
1772934757.765419062,0,0,3.69
1772934757.765419062,1,0,0.01
1772934758.786151986,0,0,3.69
1772934758.786151986,1,0,0.01
1772934759.808609829,0,0,3.69
1772934759.808609829,1,0,0.01
1772934760.830271497,0,0,4.64
1772934760.830271497,1,0,0.01
1772934761.852799801,0,0,4.64
1772934761.852799801,1,0,0.01
1772934762.874254700,0,0,4.64
1772934762.874254700,1,0,0.01
1772934763.896495275,0,0,4.64
1772934763.896495275,1,0,0.01
1772934764.918758551,0,0,4.64
1772934764.918758551,1,0,0.01
1772934765.940575993,0,0,4.64
1772934765.940575993,1,0,0.01
1772934766.962452754,0,0,4.64
1772934766.962452754,1,0,0.01
1772934767.984093971,0,0,4.64
1772934767.984093971,1,0,0.01
1772934769.005508971,0,0,4.64
1772934769.005508971,1,0,0.01
1772934770.027418699,0,0,4.64
1772934770.027418699,1,0,0.01
1772934771.048139069,0,0,4.64
1772934771.048139069,1,0,0.01
1772934772.069288869,0,0,4.64
1772934772.069288869,1,0,0.01
1772934773.091327770,0,0,4.64
1772934773.091327770,1,0,0.01
1772934774.111794134,0,0,4.64
1772934774.111794134,1,0,0.01
1772934775.134043066,0,0,4.64
1772934775.134043066,1,0,0.01
1772934776.155793640,0,0,4.64
1772934776.155793640,1,0,0.01
1772934777.177017033,0,0,4.64
1772934777.177017033,1,0,0.01
1772934778.198719450,0,11,4.64
1772934778.198719450,1,0,0.01
1772934779.222216690,0,63,4.64
1772934779.222216690,1,0,0.01
1772934780.244411456,0,0,4.64
1772934780.244411456,1,0,0.01
1772934781.265947139,0,0,4.64
1772934781.265947139,1,0,0.01
1772934782.288570925,0,0,4.64
1772934782.288570925,1,0,0.01
1772934783.310993311,0,0,4.64
1772934783.310993311,1,0,0.01
1772934784.333616410,0,0,4.64
1772934784.333616410,1,0,0.01
1772934785.355219835,0,0,4.64
1772934785.355219835,1,0,0.01
1772934786.378818686,0,0,4.64
1772934786.378818686,1,0,0.01
1772934787.401807148,0,0,4.64
1772934787.401807148,1,0,0.01
1772934788.423213600,0,0,4.64
1772934788.423213600,1,0,0.01
1772934789.446468679,0,0,4.64
1772934789.446468679,1,0,0.01
1772934790.470215209,0,0,4.64
1772934790.470215209,1,0,0.01
1772934791.493027455,0,0,4.64
1772934791.493027455,1,0,0.01
1772934792.513991796,0,0,4.64
1772934792.513991796,1,0,0.01
1772934793.535368703,0,0,4.64
1772934793.535368703,1,0,0.01
1772934794.556850704,0,0,4.64
1772934794.556850704,1,0,0.01
1772934795.579116022,0,0,4.64
1772934795.579116022,1,0,0.01
1772934796.600573478,0,0,4.64
1772934796.600573478,1,0,0.01
1772934797.622936040,0,0,4.64
1772934797.622936040,1,0,0.01
1772934798.645244688,0,0,4.64
1772934798.645244688,1,0,0.01
1772934799.667868364,0,0,4.64
1772934799.667868364,1,0,0.01
1772934800.690253627,0,0,4.64
1772934800.690253627,1,0,0.01
1772934801.712796570,0,0,4.64
1772934801.712796570,1,0,0.01
1772934802.734703229,0,0,4.64
1772934802.734703229,1,0,0.01
1772934803.756939330,0,0,4.64
1772934803.756939330,1,0,0.01
1772934804.778891305,0,0,4.64
1772934804.778891305,1,0,0.01
1772934805.801173904,0,0,4.64
1772934805.801173904,1,0,0.01
1772934806.823219139,0,0,4.64
1772934806.823219139,1,0,0.01
1772934807.844890201,0,0,4.64
1772934807.844890201,1,0,0.01
1772934808.865235089,0,2,4.92
1772934808.865235089,1,0,0.01
1772934809.888471350,0,56,4.92
1772934809.888471350,1,0,0.01
1772934810.910222679,0,56,4.92
1772934810.910222679,1,0,0.01
1772934811.932485409,0,0,4.92
1772934811.932485409,1,0,0.01
1772934812.955274097,0,0,4.92
1772934812.955274097,1,0,0.01
1772934813.976581109,0,0,4.92
1772934813.976581109,1,0,0.01
1772934814.998513112,0,0,4.92
1772934814.998513112,1,0,0.01
1772934816.019916241,0,0,4.92
1772934816.019916241,1,0,0.01
1772934817.041169081,0,0,4.92
1772934817.041169081,1,0,0.01
1772934818.063292326,0,0,4.92
1772934818.063292326,1,0,0.01
1772934819.084774248,0,0,4.92
1772934819.084774248,1,0,0.01
1772934820.106895993,0,0,4.92
1772934820.106895993,1,0,0.01
1772934821.129032681,0,0,4.92
1772934821.129032681,1,0,0.01
1772934822.151243213,0,0,4.92
1772934822.151243213,1,0,0.01
1772934823.172756494,0,0,4.92
1772934823.172756494,1,0,0.01
1772934824.195009837,0,0,4.92
1772934824.195009837,1,0,0.01
1772934825.217181367,0,0,4.92
1772934825.217181367,1,0,0.01
1772934826.238777080,0,0,4.92
1772934826.238777080,1,0,0.01
1772934827.260347104,0,0,4.92
1772934827.260347104,1,0,0.01
1772934828.282249143,0,0,4.92
1772934828.282249143,1,0,0.01
1772934829.304318718,0,0,4.92
1772934829.304318718,1,0,0.01
1772934830.327094067,0,0,4.92
1772934830.327094067,1,0,0.01
1772934831.348613675,0,0,4.92
1772934831.348613675,1,0,0.01
1772934832.370402412,0,0,4.92
1772934832.370402412,1,0,0.01
1772934833.391919717,0,0,4.92
1772934833.391919717,1,0,0.01
1772934834.413245470,0,0,4.92
1772934834.413245470,1,0,0.01
1772934835.434870202,0,0,4.92
1772934835.434870202,1,0,0.01
1772934836.457056821,0,0,4.92
1772934836.457056821,1,0,0.01
1772934837.478842507,0,65,4.92
1772934837.478842507,1,0,0.01
1772934838.500700091,0,65,4.92
1772934838.500700091,1,0,0.01
1772934839.523070279,0,0,4.92
1772934839.523070279,1,0,0.01
1772934840.545431483,0,0,4.92
1772934840.545431483,1,0,0.01
1772934841.567029426,0,0,4.92
1772934841.567029426,1,0,0.01
1772934842.589145914,0,0,4.92
1772934842.589145914,1,0,0.01
1772934843.611555640,0,0,4.92
1772934843.611555640,1,0,0.01
1772934844.634191617,0,0,4.92
1772934844.634191617,1,0,0.01
1772934845.656045784,0,0,4.92
1772934845.656045784,1,0,0.01
1772934846.677641253,0,60,4.92
1772934846.677641253,1,0,0.01
1772934847.700219546,0,60,4.92
1772934847.700219546,1,0,0.01
1772934848.722203663,0,0,4.92
1772934848.722203663,1,0,0.01
1772934849.742950661,0,0,4.92
1772934849.742950661,1,0,0.01
1772934850.765531683,0,0,4.92
1772934850.765531683,1,0,0.01
1772934851.787287603,0,0,4.92
1772934851.787287603,1,0,0.01
1772934852.809097673,0,0,4.92
1772934852.809097673,1,0,0.01
1772934853.831339823,0,0,4.92
1772934853.831339823,1,0,0.01
1772934854.853019773,0,0,4.92
1772934854.853019773,1,0,0.01
1772934855.874583561,0,0,4.92
1772934855.874583561,1,0,0.01
1772934856.896226173,0,0,4.92
1772934856.896226173,1,0,0.01
1772934857.918487271,0,0,4.92
1772934857.918487271,1,0,0.01
1772934858.940088542,0,0,4.92
1772934858.940088542,1,0,0.01
1772934859.961812029,0,65,4.92
1772934859.961812029,1,0,0.01
1772934860.983666836,0,65,4.92
1772934860.983666836,1,0,0.01
1772934862.005277289,0,0,4.92
1772934862.005277289,1,0,0.01
1772934863.026530972,0,0,4.92
1772934863.026530972,1,0,0.01
1772934864.048342976,0,0,4.92
1772934864.048342976,1,0,0.01
1772934865.069852957,0,0,4.92
1772934865.069852957,1,0,0.01
1772934866.089843640,0,0,4.92
1772934866.089843640,1,0,0.01
1772934867.112530364,0,60,4.92
1772934867.112530364,1,0,0.01
1772934868.134569260,0,60,4.92
1772934868.134569260,1,0,0.01
1772934869.155332888,0,0,4.92
1772934869.155332888,1,0,0.01
1772934870.176867926,0,68,4.92
1772934870.176867926,1,0,0.01
1772934871.198896832,0,68,4.92
1772934871.198896832,1,0,0.01
1772934872.220633620,0,0,4.92
1772934872.220633620,1,0,0.01
1772934873.243029830,0,0,4.92
1772934873.243029830,1,0,0.01
1772934874.265223258,0,0,4.92
1772934874.265223258,1,0,0.01
1772934875.287947569,0,0,4.92
1772934875.287947569,1,0,0.01
1772934876.310662054,0,0,4.92
1772934876.310662054,1,0,0.01
1772934877.332711522,0,0,4.92
1772934877.332711522,1,0,0.01
1772934878.355183035,0,0,4.92
1772934878.355183035,1,0,0.01
1772934879.377550191,0,0,4.92
1772934879.377550191,1,0,0.01
1772934880.400059845,0,0,4.92
1772934880.400059845,1,0,0.01
1772934881.421696720,0,0,4.92
1772934881.421696720,1,0,0.01
1772934882.444251979,0,0,4.92
1772934882.444251979,1,0,0.01
1772934883.467285109,0,0,4.92
1772934883.467285109,1,0,0.01
1772934884.490365773,0,0,4.92
1772934884.490365773,1,0,0.01
1772934885.514062693,0,0,4.92
1772934885.514062693,1,0,0.01
1772934886.536692997,0,0,4.92
1772934886.536692997,1,0,0.01
1772934887.558981029,0,0,4.92
1772934887.558981029,1,0,0.01
1772934888.581570401,0,0,4.92
1772934888.581570401,1,0,0.01
1772934889.604041215,0,0,4.92
1772934889.604041215,1,0,0.01
1772934890.627052115,0,0,4.92
1772934890.627052115,1,0,0.01
1772934891.650335045,0,0,4.92
1772934891.650335045,1,0,0.01
1772934892.673323320,0,0,4.92
1772934892.673323320,1,0,0.01
1772934893.695524369,0,0,4.92
1772934893.695524369,1,0,0.01
1772934894.718556178,0,0,4.92
1772934894.718556178,1,0,0.01
1772934895.741118109,0,0,4.92
1772934895.741118109,1,0,0.01
1772934896.765327872,0,0,4.92
1772934896.765327872,1,0,0.01
1772934897.788273199,0,0,4.92
1772934897.788273199,1,0,0.01
1772934898.811341244,0,0,4.92
1772934898.811341244,1,0,0.01
1772934899.834809135,0,0,4.92
1772934899.834809135,1,0,0.01
1772934900.859652884,0,0,4.92
1772934900.859652884,1,0,0.01
1772934901.883226743,0,0,4.92
1772934901.883226743,1,0,0.01
1772934902.906379183,0,0,4.92
1772934902.906379183,1,0,0.01
1772934903.928895321,0,68,4.92
1772934903.928895321,1,0,0.01
1772934904.951463520,0,68,4.92
1772934904.951463520,1,0,0.01
1772934905.974860419,0,0,4.92
1772934905.974860419,1,0,0.01
1772934906.998381707,0,0,4.92
1772934906.998381707,1,0,0.01
1772934908.021304703,0,0,4.92
1772934908.021304703,1,0,0.01
1772934909.043142452,0,0,4.92
1772934909.043142452,1,0,0.01
1772934910.066679283,0,0,4.92
1772934910.066679283,1,0,0.01
1772934911.089715708,0,0,4.92
1772934911.089715708,1,0,0.01
1772934912.113119001,0,0,4.92
1772934912.113119001,1,0,0.01
1772934913.135199263,0,0,4.92
1772934913.135199263,1,0,0.01
1772934914.157375426,0,0,4.92
1772934914.157375426,1,0,0.01
1772934915.180447249,0,0,4.92
1772934915.180447249,1,0,0.01
1772934916.204293452,0,0,4.92
1772934916.204293452,1,0,0.01
1772934917.226874110,0,0,4.92
1772934917.226874110,1,0,0.01
1772934918.250231729,0,0,4.92
1772934918.250231729,1,0,0.01
1772934919.272888722,0,0,4.92
1772934919.272888722,1,0,0.01
1772934920.295202940,0,0,4.92
1772934920.295202940,1,0,0.01
1772934921.317797699,0,0,4.92
1772934921.317797699,1,0,0.01
1772934922.341707484,0,0,4.92
1772934922.341707484,1,0,0.01
1772934923.364868032,0,63,4.92
1772934923.364868032,1,0,0.01
1772934924.388286368,0,63,4.92
1772934924.388286368,1,0,0.01
1772934925.411451029,0,66,4.92
1772934925.411451029,1,0,0.01
1772934926.433360915,0,66,4.92
1772934926.433360915,1,0,0.01
1772934927.456923677,0,0,4.92
1772934927.456923677,1,0,0.01
1772934928.479869126,0,0,4.92
1772934928.479869126,1,0,0.01
1772934929.503902703,0,18,4.92
1772934929.503902703,1,0,0.01
1772934930.527704285,0,64,4.92
1772934930.527704285,1,0,0.01
1772934931.552331994,0,47,4.92
1772934931.552331994,1,0,0.01
1772934932.575470670,0,0,4.92
1772934932.575470670,1,0,0.01
1772934933.600385703,0,0,4.92
1772934933.600385703,1,0,0.01
1772934934.623495596,0,0,4.92
1772934934.623495596,1,0,0.01
1772934935.646910821,0,0,4.92
1772934935.646910821,1,0,0.01
1772934936.670179074,0,0,4.92
1772934936.670179074,1,0,0.01
1772934937.693608340,0,0,4.92
1772934937.693608340,1,0,0.01
1772934938.717153235,0,0,4.92
1772934938.717153235,1,0,0.01
1772934939.740250450,0,0,4.92
1772934939.740250450,1,0,0.01
1772934940.763397987,0,0,4.92
1772934940.763397987,1,0,0.01
1772934941.785707593,0,0,4.92
1772934941.785707593,1,0,0.01
1772934942.809391117,0,0,4.92
1772934942.809391117,1,0,0.01
1772934943.833318737,0,0,4.92
1772934943.833318737,1,0,0.01
1772934944.858326252,0,0,4.92
1772934944.858326252,1,0,0.01
1772934945.882546721,0,0,4.92
1772934945.882546721,1,0,0.01
1772934946.906444353,0,58,4.92
1772934946.906444353,1,0,0.01
1772934947.929757729,0,66,4.92
1772934947.929757729,1,0,0.01
1772934948.953428872,0,28,4.92
1772934948.953428872,1,0,0.01
1772934949.976901510,0,0,4.92
1772934949.976901510,1,0,0.01
1772934951.000578654,0,0,4.92
1772934951.000578654,1,0,0.01
1772934952.023263239,0,0,4.92
1772934952.023263239,1,0,0.01
1772934953.046427147,0,0,4.92
1772934953.046427147,1,0,0.01
1772934954.068611605,0,0,4.92
1772934954.068611605,1,0,0.01
1772934955.090229533,0,0,4.92
1772934955.090229533,1,0,0.01
1772934956.113492025,0,0,4.92
1772934956.113492025,1,0,0.01
1772934957.136751645,0,0,4.92
1772934957.136751645,1,0,0.01
1772934958.159324977,0,0,4.92
1772934958.159324977,1,0,0.01
1772934959.181621314,0,0,4.92
1772934959.181621314,1,0,0.01
1772934960.204184479,0,59,4.92
1772934960.204184479,1,0,0.01
1772934961.226248011,0,64,4.92
1772934961.226248011,1,0,0.01
1772934962.249474602,0,10,4.92
1772934962.249474602,1,0,0.01
1772934963.272098762,0,0,4.92
1772934963.272098762,1,0,0.01
1772934964.294706899,0,0,4.92
1772934964.294706899,1,0,0.01
1772934965.317602857,0,0,4.92
1772934965.317602857,1,0,0.01
1772934966.340465356,0,69,4.92
1772934966.340465356,1,0,0.01
1772934967.363520287,0,69,4.92
1772934967.363520287,1,0,0.01
1772934968.385949968,0,0,4.92
1772934968.385949968,1,0,0.01
1772934969.407887898,0,0,4.92
1772934969.407887898,1,0,0.01
1772934970.430501074,0,0,4.92
1772934970.430501074,1,0,0.01
1772934971.453299012,0,0,4.92
1772934971.453299012,1,0,0.01
1772934972.477219091,0,0,4.92
1772934972.477219091,1,0,0.01
1772934973.500641386,0,0,4.92
1772934973.500641386,1,0,0.01
1772934974.524442372,0,0,4.92
1772934974.524442372,1,0,0.01
1772934975.549177438,0,0,4.92
1772934975.549177438,1,0,0.01
1772934976.572290953,0,0,4.92
1772934976.572290953,1,0,0.01
1772934977.596529426,0,0,4.92
1772934977.596529426,1,0,0.01
1772934978.621119941,0,0,4.92
1772934978.621119941,1,0,0.01
1772934979.645089972,0,0,4.92
1772934979.645089972,1,0,0.01
1772934980.667653455,0,0,4.92
1772934980.667653455,1,0,0.01
1772934981.690205665,0,0,4.92
1772934981.690205665,1,0,0.01
1772934982.714460727,0,0,4.92
1772934982.714460727,1,0,0.01
1772934983.737523913,0,0,4.92
1772934983.737523913,1,0,0.01
1772934984.759487085,0,0,4.92
1772934984.759487085,1,0,0.01
1772934985.782836183,0,0,4.92
1772934985.782836183,1,0,0.01
1772934986.805761999,0,0,4.92
1772934986.805761999,1,0,0.01
1772934987.828048036,0,0,4.92
1772934987.828048036,1,0,0.01
1772934988.850231717,0,0,4.92
1772934988.850231717,1,0,0.01
1772934989.873066054,0,0,4.92
1772934989.873066054,1,0,0.01
1772934990.895893415,0,0,4.92
1772934990.895893415,1,0,0.01
1772934991.919608111,0,0,4.92
1772934991.919608111,1,0,0.01
1772934992.942219503,0,0,4.92
1772934992.942219503,1,0,0.01
1772934993.965341038,0,74,4.92
1772934993.965341038,1,0,0.01
1772934994.988863582,0,99,4.92
1772934994.988863582,1,0,0.01
1772934996.012053174,0,99,4.92
1772934996.012053174,1,0,0.01
1772934997.035216380,0,99,4.92
1772934997.035216380,1,0,0.01
1772934998.058791715,0,0,4.92
1772934998.058791715,1,0,0.01
1772934999.081324229,0,0,4.92
1772934999.081324229,1,0,0.01
1772935000.104237604,0,0,4.92
1772935000.104237604,1,0,0.01
1772935001.127385476,0,0,4.92
1772935001.127385476,1,0,0.01
1772935002.150452587,0,0,4.92
1772935002.150452587,1,0,0.01
1772935003.173258700,0,70,4.92
1772935003.173258700,1,0,0.01
1772935004.197213987,0,70,4.92
1772935004.197213987,1,0,0.01
1772935005.219998710,0,0,4.92
1772935005.219998710,1,0,0.01
1772935006.242936643,0,0,4.92
1772935006.242936643,1,0,0.01
1772935007.265822336,0,0,4.92
1772935007.265822336,1,0,0.01
1772935008.288894334,0,0,4.92
1772935008.288894334,1,0,0.01
1772935009.310873734,0,0,4.92
1772935009.310873734,1,0,0.01
1772935010.333254492,0,0,4.92
1772935010.333254492,1,0,0.01
1772935011.356087479,0,0,4.92
1772935011.356087479,1,0,0.01
