timestamp,idx,gpu_util_pct,mem_used_pct
1772932037.293584022,1,0,0.01
1772932038.316250221,0,0,4.92
1772932038.316250221,1,0,0.01
1772932039.338558148,0,0,4.92
1772932039.338558148,1,0,0.01
1772932040.362330158,0,0,4.92
1772932040.362330158,1,0,0.01
1772932041.385569511,0,0,4.92
1772932041.385569511,1,0,0.01
1772932042.408392196,0,0,4.92
1772932042.408392196,1,0,0.01
1772932043.431244573,0,0,4.92
1772932043.431244573,1,0,0.01
1772932044.453795274,0,0,4.92
1772932044.453795274,1,0,0.01
1772932045.476406108,0,0,4.92
1772932045.476406108,1,0,0.01
1772932046.498033072,0,0,4.92
1772932046.498033072,1,0,0.01
1772932047.520469539,0,0,4.92
1772932047.520469539,1,0,0.01
1772932048.542937895,0,0,4.92
1772932048.542937895,1,0,0.01
1772932049.565189927,0,0,4.92
1772932049.565189927,1,0,0.01
1772932050.588339554,0,0,4.92
1772932050.588339554,1,0,0.01
1772932051.610563637,0,0,4.92
1772932051.610563637,1,0,0.01
1772932052.633867589,0,0,4.92
1772932052.633867589,1,0,0.01
1772932053.656237938,0,0,4.92
1772932053.656237938,1,0,0.01
1772932054.678682993,0,0,4.92
1772932054.678682993,1,0,0.01
1772932055.701174155,0,0,4.92
1772932055.701174155,1,0,0.01
1772932056.723558519,0,0,4.92
1772932056.723558519,1,0,0.01
1772932057.745805849,0,0,4.92
1772932057.745805849,1,0,0.01
1772932058.768320619,0,0,4.92
1772932058.768320619,1,0,0.01
1772932059.790770772,0,0,4.92
1772932059.790770772,1,0,0.01
1772932060.812951485,0,0,4.92
1772932060.812951485,1,0,0.01
1772932061.835422859,0,0,4.92
1772932061.835422859,1,0,0.01
1772932062.858235025,0,0,4.92
1772932062.858235025,1,0,0.01
1772932063.880642300,0,0,4.92
1772932063.880642300,1,0,0.01
1772932064.903171897,0,0,4.92
1772932064.903171897,1,0,0.01
1772932065.926310093,0,0,4.92
1772932065.926310093,1,0,0.01
1772932066.949637804,0,0,4.92
1772932066.949637804,1,0,0.01
1772932067.973212520,0,0,4.92
1772932067.973212520,1,0,0.01
1772932068.997510617,0,0,4.92
1772932068.997510617,1,0,0.01
1772932070.020305879,0,0,4.92
1772932070.020305879,1,0,0.01
1772932071.043162566,0,0,4.92
1772932071.043162566,1,0,0.01
1772932072.066020189,0,0,4.92
1772932072.066020189,1,0,0.01
1772932073.088774626,0,0,4.92
1772932073.088774626,1,0,0.01
1772932074.111588187,0,0,4.92
1772932074.111588187,1,0,0.01
1772932075.135430572,0,0,4.92
1772932075.135430572,1,0,0.01
1772932076.159322700,0,0,4.92
1772932076.159322700,1,0,0.01
1772932077.181840957,0,0,4.92
1772932077.181840957,1,0,0.01
1772932078.205293855,0,0,4.92
1772932078.205293855,1,0,0.01
1772932079.228438728,0,0,4.92
1772932079.228438728,1,0,0.01
1772932080.251666827,0,0,4.92
1772932080.251666827,1,0,0.01
1772932081.275311558,0,0,4.92
1772932081.275311558,1,0,0.01
1772932082.297817759,0,0,4.92
1772932082.297817759,1,0,0.01
1772932083.320072645,0,0,4.92
1772932083.320072645,1,0,0.01
1772932084.343460737,0,0,4.92
1772932084.343460737,1,0,0.01
1772932085.367075885,0,0,4.92
1772932085.367075885,1,0,0.01
1772932086.389854681,0,0,4.92
1772932086.389854681,1,0,0.01
1772932087.413954135,0,0,4.92
1772932087.413954135,1,0,0.01
1772932088.438214785,0,0,4.92
1772932088.438214785,1,0,0.01
1772932089.460827254,0,0,4.92
1772932089.460827254,1,0,0.01
1772932090.484239861,0,0,4.92
1772932090.484239861,1,0,0.01
1772932091.507342893,0,0,4.92
1772932091.507342893,1,0,0.01
1772932092.530828457,0,0,4.92
1772932092.530828457,1,0,0.01
1772932093.555259475,0,0,4.92
1772932093.555259475,1,0,0.01
1772932094.578321764,0,0,4.92
1772932094.578321764,1,0,0.01
1772932095.601502113,0,0,4.92
1772932095.601502113,1,0,0.01
1772932096.625104432,0,0,4.92
1772932096.625104432,1,0,0.01
1772932097.648396820,0,0,4.92
1772932097.648396820,1,0,0.01
1772932098.672399310,0,0,4.92
1772932098.672399310,1,0,0.01
1772932099.694937986,0,0,4.92
1772932099.694937986,1,0,0.01
1772932100.718369091,0,0,4.92
1772932100.718369091,1,0,0.01
1772932101.741571338,0,0,4.92
1772932101.741571338,1,0,0.01
1772932102.763966179,0,0,4.92
1772932102.763966179,1,0,0.01
1772932103.786606021,0,0,4.92
1772932103.786606021,1,0,0.01
1772932104.809946293,0,0,4.92
1772932104.809946293,1,0,0.01
1772932105.832356886,0,0,4.92
1772932105.832356886,1,0,0.01
1772932106.855119950,0,0,4.92
1772932106.855119950,1,0,0.01
1772932107.878474261,0,0,4.92
1772932107.878474261,1,0,0.01
1772932108.901897376,0,0,4.92
1772932108.901897376,1,0,0.01
1772932109.925539188,0,0,4.92
1772932109.925539188,1,0,0.01
1772932110.949286775,0,0,4.92
1772932110.949286775,1,0,0.01
1772932111.973372830,0,0,4.92
1772932111.973372830,1,0,0.01
1772932112.995868080,0,0,4.92
1772932112.995868080,1,0,0.01
1772932114.018597979,0,0,4.92
1772932114.018597979,1,0,0.01
1772932115.042245136,0,0,4.92
1772932115.042245136,1,0,0.01
1772932116.065144503,0,0,4.92
1772932116.065144503,1,0,0.01
1772932117.088158787,0,0,4.92
1772932117.088158787,1,0,0.01
1772932118.110317470,0,0,4.92
1772932118.110317470,1,0,0.01
1772932119.132491883,0,0,4.92
1772932119.132491883,1,0,0.01
1772932120.155424433,0,0,4.92
1772932120.155424433,1,0,0.01
1772932121.178804058,0,0,4.92
1772932121.178804058,1,0,0.01
1772932122.201796011,0,0,4.92
1772932122.201796011,1,0,0.01
1772932123.224582643,0,0,4.92
1772932123.224582643,1,0,0.01
1772932124.246769860,0,0,4.92
1772932124.246769860,1,0,0.01
1772932125.270356545,0,0,4.92
1772932125.270356545,1,0,0.01
1772932126.293003772,0,0,4.92
1772932126.293003772,1,0,0.01
1772932127.316686992,0,0,4.92
1772932127.316686992,1,0,0.01
1772932128.339103117,0,0,4.92
1772932128.339103117,1,0,0.01
1772932129.362831975,0,0,4.92
1772932129.362831975,1,0,0.01
1772932130.385082178,0,0,4.92
1772932130.385082178,1,0,0.01
1772932131.407724068,0,0,4.92
1772932131.407724068,1,0,0.01
1772932132.429333306,0,0,4.92
1772932132.429333306,1,0,0.01
1772932133.451736066,0,0,4.92
1772932133.451736066,1,0,0.01
1772932134.474821634,0,0,4.92
1772932134.474821634,1,0,0.01
1772932135.497820836,0,0,4.92
1772932135.497820836,1,0,0.01
1772932136.520807822,0,0,4.92
1772932136.520807822,1,0,0.01
1772932137.544731841,0,0,4.92
1772932137.544731841,1,0,0.01
1772932138.567077237,0,0,4.92
1772932138.567077237,1,0,0.01
1772932139.590259792,0,0,4.92
1772932139.590259792,1,0,0.01
1772932140.613513941,0,0,4.92
1772932140.613513941,1,0,0.01
1772932141.637063353,0,0,4.92
1772932141.637063353,1,0,0.01
1772932142.659953522,0,0,4.92
1772932142.659953522,1,0,0.01
1772932143.683048726,0,0,4.92
1772932143.683048726,1,0,0.01
1772932144.705869200,0,0,4.92
1772932144.705869200,1,0,0.01
1772932145.728829882,0,0,4.92
1772932145.728829882,1,0,0.01
1772932146.751499630,0,0,4.92
1772932146.751499630,1,0,0.01
1772932147.773949077,0,0,4.92
1772932147.773949077,1,0,0.01
1772932148.796175969,0,0,4.92
1772932148.796175969,1,0,0.01
1772932149.818813100,0,0,4.92
1772932149.818813100,1,0,0.01
1772932150.840987395,0,0,4.92
1772932150.840987395,1,0,0.01
1772932151.863170055,0,0,4.92
1772932151.863170055,1,0,0.01
1772932152.885147749,0,0,4.92
1772932152.885147749,1,0,0.01
1772932153.906998076,0,0,4.92
1772932153.906998076,1,0,0.01
1772932154.929588968,0,0,4.92
1772932154.929588968,1,0,0.01
1772932155.952363866,0,0,4.92
1772932155.952363866,1,0,0.01
1772932156.974337998,0,0,4.92
1772932156.974337998,1,0,0.01
1772932157.996828970,0,0,4.92
1772932157.996828970,1,0,0.01
1772932159.019137192,0,0,4.92
1772932159.019137192,1,0,0.01
1772932160.041460693,0,0,4.92
1772932160.041460693,1,0,0.01
1772932161.063616242,0,0,4.92
1772932161.063616242,1,0,0.01
1772932162.085924952,0,0,4.92
1772932162.085924952,1,0,0.01
1772932163.108280051,0,0,4.92
1772932163.108280051,1,0,0.01
1772932164.130267176,0,0,4.92
1772932164.130267176,1,0,0.01
1772932165.153624083,0,0,4.92
1772932165.153624083,1,0,0.01
1772932166.175790054,0,0,4.92
1772932166.175790054,1,0,0.01
1772932167.198048465,0,62,4.92
1772932167.198048465,1,0,0.01
1772932168.220982209,0,62,4.92
1772932168.220982209,1,0,0.01
1772932169.244105831,0,0,4.92
1772932169.244105831,1,0,0.01
1772932170.267103728,0,0,4.92
1772932170.267103728,1,0,0.01
1772932171.289305719,0,0,4.92
1772932171.289305719,1,0,0.01
1772932172.312202493,0,0,4.92
1772932172.312202493,1,0,0.01
1772932173.334788723,0,0,4.92
1772932173.334788723,1,0,0.01
1772932174.357736999,0,0,4.92
1772932174.357736999,1,0,0.01
1772932175.380923352,0,0,4.92
1772932175.380923352,1,0,0.01
1772932176.403231844,0,0,4.92
1772932176.403231844,1,0,0.01
1772932177.425866680,0,0,4.92
1772932177.425866680,1,0,0.01
1772932178.448739397,0,0,4.92
1772932178.448739397,1,0,0.01
1772932179.471057348,0,0,4.92
1772932179.471057348,1,0,0.01
1772932180.493121058,0,0,4.92
1772932180.493121058,1,0,0.01
1772932181.515402851,0,0,4.92
1772932181.515402851,1,0,0.01
1772932182.537647770,0,0,4.92
1772932182.537647770,1,0,0.01
1772932183.559652503,0,0,4.92
1772932183.559652503,1,0,0.01
1772932184.581876943,0,0,4.92
1772932184.581876943,1,0,0.01
1772932185.604102942,0,0,4.92
1772932185.604102942,1,0,0.01
1772932186.627024308,0,0,4.92
1772932186.627024308,1,0,0.01
1772932187.648855029,0,0,4.92
1772932187.648855029,1,0,0.01
1772932188.670980330,0,0,4.92
1772932188.670980330,1,0,0.01
1772932189.693423084,0,0,4.92
1772932189.693423084,1,0,0.01
1772932190.716296749,0,0,4.92
1772932190.716296749,1,0,0.01
1772932191.738653563,0,0,4.92
1772932191.738653563,1,0,0.01
1772932192.760969946,0,0,4.92
1772932192.760969946,1,0,0.01
1772932193.784285143,0,0,4.92
1772932193.784285143,1,0,0.01
1772932194.807482858,0,0,4.92
1772932194.807482858,1,0,0.01
1772932195.829563041,0,0,4.92
1772932195.829563041,1,0,0.01
1772932196.851595273,0,0,4.92
1772932196.851595273,1,0,0.01
1772932197.874589198,0,0,4.92
1772932197.874589198,1,0,0.01
1772932198.896661659,0,0,4.92
1772932198.896661659,1,0,0.01
1772932199.919006560,0,0,4.92
1772932199.919006560,1,0,0.01
1772932200.941153137,0,0,4.92
1772932200.941153137,1,0,0.01
1772932201.963374290,0,0,4.92
1772932201.963374290,1,0,0.01
1772932202.986022914,0,0,4.92
1772932202.986022914,1,0,0.01
1772932204.008519866,0,0,4.92
1772932204.008519866,1,0,0.01
1772932205.030842953,0,0,4.92
1772932205.030842953,1,0,0.01
1772932206.053106148,0,0,4.92
1772932206.053106148,1,0,0.01
1772932207.076009606,0,0,4.92
1772932207.076009606,1,0,0.01
1772932208.099360774,0,0,4.92
1772932208.099360774,1,0,0.01
1772932209.121688660,0,0,4.92
1772932209.121688660,1,0,0.01
1772932210.144594574,0,0,4.92
1772932210.144594574,1,0,0.01
1772932211.167852065,0,0,4.92
1772932211.167852065,1,0,0.01
1772932212.190555227,0,0,4.92
1772932212.190555227,1,0,0.01
1772932213.213557345,0,0,4.92
1772932213.213557345,1,0,0.01
1772932214.236966706,0,0,4.92
1772932214.236966706,1,0,0.01
1772932215.258946444,0,0,4.92
1772932215.258946444,1,0,0.01
1772932216.282030350,0,0,4.92
1772932216.282030350,1,0,0.01
1772932217.304542518,0,0,4.92
1772932217.304542518,1,0,0.01
1772932218.326220542,0,0,4.92
1772932218.326220542,1,0,0.01
1772932219.348101535,0,0,4.92
1772932219.348101535,1,0,0.01
1772932220.370242620,0,0,4.92
1772932220.370242620,1,0,0.01
1772932221.393192417,0,0,4.92
1772932221.393192417,1,0,0.01
1772932222.415644340,0,0,4.92
1772932222.415644340,1,0,0.01
1772932223.437542151,0,0,4.92
1772932223.437542151,1,0,0.01
1772932224.460519647,0,0,4.92
1772932224.460519647,1,0,0.01
1772932225.483378264,0,0,4.92
1772932225.483378264,1,0,0.01
1772932226.505501450,0,0,4.92
1772932226.505501450,1,0,0.01
1772932227.527470658,0,0,4.92
1772932227.527470658,1,0,0.01
1772932228.550823395,0,62,4.92
1772932228.550823395,1,0,0.01
1772932229.573417574,0,60,4.92
1772932229.573417574,1,0,0.01
1772932230.595549632,0,0,4.92
1772932230.595549632,1,0,0.01
1772932231.618689792,0,0,4.92
1772932231.618689792,1,0,0.01
1772932232.642003486,0,0,4.92
1772932232.642003486,1,0,0.01
1772932233.664461496,0,58,4.92
1772932233.664461496,1,0,0.01
1772932234.687234232,0,59,4.92
1772932234.687234232,1,0,0.01
1772932235.709983370,0,0,4.92
1772932235.709983370,1,0,0.01
1772932236.732300502,0,0,4.92
1772932236.732300502,1,0,0.01
1772932237.754307913,0,0,4.92
1772932237.754307913,1,0,0.01
1772932238.776336612,0,0,4.92
1772932238.776336612,1,0,0.01
1772932239.799184792,0,0,4.92
1772932239.799184792,1,0,0.01
1772932240.821541426,0,0,4.92
1772932240.821541426,1,0,0.01
1772932241.844467499,0,0,4.92
1772932241.844467499,1,0,0.01
1772932242.867116586,0,0,4.92
1772932242.867116586,1,0,0.01
1772932243.889459799,0,0,4.92
1772932243.889459799,1,0,0.01
1772932244.911235574,0,0,4.92
1772932244.911235574,1,0,0.01
1772932245.933668998,0,0,4.92
1772932245.933668998,1,0,0.01
1772932246.956172585,0,0,4.92
1772932246.956172585,1,0,0.01
1772932247.978419319,0,0,4.92
1772932247.978419319,1,0,0.01
1772932249.000316214,0,0,4.92
1772932249.000316214,1,0,0.01
1772932250.023020072,0,0,4.92
1772932250.023020072,1,0,0.01
1772932251.045225433,0,0,4.92
1772932251.045225433,1,0,0.01
1772932252.067535621,0,0,4.92
1772932252.067535621,1,0,0.01
1772932253.089811277,0,0,4.92
1772932253.089811277,1,0,0.01
1772932254.111853891,0,0,4.92
1772932254.111853891,1,0,0.01
1772932255.134645480,0,0,4.92
1772932255.134645480,1,0,0.01
1772932256.157474224,0,0,4.92
1772932256.157474224,1,0,0.01
1772932257.180241975,0,0,4.92
1772932257.180241975,1,0,0.01
1772932258.202235156,0,0,4.92
1772932258.202235156,1,0,0.01
1772932259.224289479,0,0,4.92
1772932259.224289479,1,0,0.01
1772932260.246641089,0,0,4.92
1772932260.246641089,1,0,0.01
1772932261.268840516,0,0,4.92
1772932261.268840516,1,0,0.01
1772932262.291596645,0,0,4.92
1772932262.291596645,1,0,0.01
1772932263.313848950,0,0,4.92
1772932263.313848950,1,0,0.01
1772932264.336497953,0,0,4.92
1772932264.336497953,1,0,0.01
1772932265.359005647,0,0,4.92
1772932265.359005647,1,0,0.01
1772932266.380385709,0,0,4.92
1772932266.380385709,1,0,0.01
1772932267.403156422,0,0,4.92
1772932267.403156422,1,0,0.01
1772932268.424995547,0,0,4.92
1772932268.424995547,1,0,0.01
1772932269.446960274,0,0,4.92
1772932269.446960274,1,0,0.01
1772932270.468779186,0,0,4.92
1772932270.468779186,1,0,0.01
1772932271.490953675,0,0,4.92
1772932271.490953675,1,0,0.01
1772932272.512771083,0,62,4.92
1772932272.512771083,1,0,0.01
1772932273.534528011,0,61,4.92
1772932273.534528011,1,0,0.01
1772932274.556053231,0,0,4.92
1772932274.556053231,1,0,0.01
1772932275.577864206,0,0,4.92
1772932275.577864206,1,0,0.01
1772932276.599584766,0,0,4.92
1772932276.599584766,1,0,0.01
1772932277.621591142,0,0,4.92
1772932277.621591142,1,0,0.01
1772932278.643603196,0,0,4.92
1772932278.643603196,1,0,0.01
1772932279.665264636,0,0,4.92
1772932279.665264636,1,0,0.01
1772932280.687071400,0,0,4.92
1772932280.687071400,1,0,0.01
1772932281.708675401,0,0,4.92
1772932281.708675401,1,0,0.01
1772932282.730656517,0,0,4.92
1772932282.730656517,1,0,0.01
1772932283.752554333,0,0,4.92
1772932283.752554333,1,0,0.01
1772932284.774484891,0,0,4.92
1772932284.774484891,1,0,0.01
1772932285.796613583,0,0,4.92
1772932285.796613583,1,0,0.01
1772932286.818790967,0,0,4.92
1772932286.818790967,1,0,0.01
1772932287.841362676,0,65,4.92
1772932287.841362676,1,0,0.01
1772932288.863767252,0,65,4.92
1772932288.863767252,1,0,0.01
1772932289.885756648,0,0,4.92
1772932289.885756648,1,0,0.01
1772932290.908469514,0,0,4.92
1772932290.908469514,1,0,0.01
1772932291.930392781,0,0,4.92
1772932291.930392781,1,0,0.01
1772932292.952829278,0,0,4.92
1772932292.952829278,1,0,0.01
1772932293.974665882,0,0,4.92
1772932293.974665882,1,0,0.01
1772932294.997097471,0,0,4.92
1772932294.997097471,1,0,0.01
1772932296.019770637,0,0,4.92
1772932296.019770637,1,0,0.01
1772932297.040888677,0,0,4.92
1772932297.040888677,1,0,0.01
1772932298.063414081,0,0,4.92
1772932298.063414081,1,0,0.01
1772932299.084870606,0,0,4.92
1772932299.084870606,1,0,0.01
1772932300.107062653,0,0,4.92
1772932300.107062653,1,0,0.01
1772932301.130427612,0,0,4.92
1772932301.130427612,1,0,0.01
1772932302.152571863,0,0,4.92
1772932302.152571863,1,0,0.01
1772932303.174958229,0,0,4.92
1772932303.174958229,1,0,0.01
1772932304.197255352,0,0,4.92
1772932304.197255352,1,0,0.01
1772932305.219417973,0,19,4.92
1772932305.219417973,1,0,0.01
1772932306.242500329,0,62,4.92
1772932306.242500329,1,0,0.01
1772932307.265122093,0,0,4.92
1772932307.265122093,1,0,0.01
1772932308.287570399,0,0,4.92
1772932308.287570399,1,0,0.01
1772932309.309544213,0,0,4.92
1772932309.309544213,1,0,0.01
1772932310.332585607,0,0,4.92
1772932310.332585607,1,0,0.01
1772932311.354686059,0,0,4.92
1772932311.354686059,1,0,0.01
1772932312.378192595,0,0,4.92
1772932312.378192595,1,0,0.01
1772932313.401394289,0,0,4.92
1772932313.401394289,1,0,0.01
1772932314.423957519,0,0,4.92
1772932314.423957519,1,0,0.01
1772932315.446663904,0,0,4.92
1772932315.446663904,1,0,0.01
1772932316.469187353,0,0,4.92
1772932316.469187353,1,0,0.01
1772932317.492711328,0,0,4.92
1772932317.492711328,1,0,0.01
1772932318.515505955,0,0,4.92
1772932318.515505955,1,0,0.01
1772932319.538124305,0,0,4.92
1772932319.538124305,1,0,0.01
1772932320.560880641,0,0,4.92
1772932320.560880641,1,0,0.01
1772932321.582316596,0,0,4.92
1772932321.582316596,1,0,0.01
1772932322.604546819,0,0,4.92
1772932322.604546819,1,0,0.01
1772932323.626371865,0,0,4.92
1772932323.626371865,1,0,0.01
1772932324.648204139,0,0,4.92
1772932324.648204139,1,0,0.01
1772932325.669940330,0,0,4.92
1772932325.669940330,1,0,0.01
1772932326.692478499,0,0,4.92
1772932326.692478499,1,0,0.01
1772932327.713724606,0,0,4.92
1772932327.713724606,1,0,0.01
1772932328.734595975,0,0,4.92
1772932328.734595975,1,0,0.01
1772932329.756800565,0,0,4.92
1772932329.756800565,1,0,0.01
1772932330.779027528,0,0,4.92
1772932330.779027528,1,0,0.01
1772932331.801940345,0,0,4.92
1772932331.801940345,1,0,0.01
1772932332.825074153,0,0,4.92
1772932332.825074153,1,0,0.01
1772932333.847267838,0,0,4.92
1772932333.847267838,1,0,0.01
1772932334.869200484,0,0,4.92
1772932334.869200484,1,0,0.01
1772932335.891369623,0,0,4.92
1772932335.891369623,1,0,0.01
1772932336.914159508,0,0,4.92
1772932336.914159508,1,0,0.01
1772932337.936972445,0,0,4.92
1772932337.936972445,1,0,0.01
1772932338.959227748,0,0,4.92
1772932338.959227748,1,0,0.01
1772932339.982028882,0,0,4.92
1772932339.982028882,1,0,0.01
1772932341.004469035,0,0,4.92
1772932341.004469035,1,0,0.01
1772932342.026834393,0,0,4.92
1772932342.026834393,1,0,0.01
1772932343.050020030,0,0,4.92
1772932343.050020030,1,0,0.01
1772932344.072364776,0,0,4.92
1772932344.072364776,1,0,0.01
1772932345.094820856,0,0,4.92
1772932345.094820856,1,0,0.01
1772932346.117245358,0,0,4.92
1772932346.117245358,1,0,0.01
1772932347.139428074,0,0,4.92
1772932347.139428074,1,0,0.01
1772932348.161589769,0,0,4.92
1772932348.161589769,1,0,0.01
1772932349.184599057,0,0,4.92
1772932349.184599057,1,0,0.01
1772932350.207364719,0,0,4.92
1772932350.207364719,1,0,0.01
1772932351.230389576,0,0,4.92
1772932351.230389576,1,0,0.01
1772932352.253493750,0,0,4.92
1772932352.253493750,1,0,0.01
1772932353.275301834,0,0,4.92
1772932353.275301834,1,0,0.01
1772932354.298139741,0,0,4.92
1772932354.298139741,1,0,0.01
1772932355.321178241,0,0,4.92
1772932355.321178241,1,0,0.01
1772932356.343737877,0,0,4.92
1772932356.343737877,1,0,0.01
1772932357.366465305,0,0,4.92
1772932357.366465305,1,0,0.01
1772932358.389344253,0,0,4.92
1772932358.389344253,1,0,0.01
1772932359.412184585,0,0,4.92
1772932359.412184585,1,0,0.01
1772932360.434846793,0,0,4.92
1772932360.434846793,1,0,0.01
1772932361.457971026,0,0,4.92
1772932361.457971026,1,0,0.01
1772932362.481196495,0,0,4.92
1772932362.481196495,1,0,0.01
1772932363.502877153,0,0,4.92
1772932363.502877153,1,0,0.01
1772932364.525743872,0,0,4.92
1772932364.525743872,1,0,0.01
1772932365.548962642,0,0,4.92
1772932365.548962642,1,0,0.01
1772932366.571611964,0,0,4.92
1772932366.571611964,1,0,0.01
1772932367.595297380,0,0,4.92
1772932367.595297380,1,0,0.01
1772932368.619004353,0,0,4.92
1772932368.619004353,1,0,0.01
1772932369.640521827,0,0,4.92
1772932369.640521827,1,0,0.01
1772932370.661742577,0,0,4.92
1772932370.661742577,1,0,0.01
1772932371.683999146,0,0,4.92
1772932371.683999146,1,0,0.01
1772932372.706537402,0,0,4.92
1772932372.706537402,1,0,0.01
1772932373.729637621,0,0,4.92
1772932373.729637621,1,0,0.01
1772932374.752846513,0,0,4.92
1772932374.752846513,1,0,0.01
1772932375.775330167,0,0,4.92
1772932375.775330167,1,0,0.01
1772932376.798699392,0,0,4.92
1772932376.798699392,1,0,0.01
1772932377.820976679,0,0,4.92
1772932377.820976679,1,0,0.01
1772932378.843125097,0,0,4.92
1772932378.843125097,1,0,0.01
1772932379.866013596,0,0,4.92
1772932379.866013596,1,0,0.01
1772932380.889049944,0,0,4.92
1772932380.889049944,1,0,0.01
1772932381.912779321,0,0,4.92
1772932381.912779321,1,0,0.01
1772932382.936093238,0,0,4.92
1772932382.936093238,1,0,0.01
1772932383.959704960,0,0,4.92
1772932383.959704960,1,0,0.01
1772932384.982035162,0,0,4.92
1772932384.982035162,1,0,0.01
1772932386.004830880,0,0,4.92
1772932386.004830880,1,0,0.01
1772932387.028123810,0,0,4.92
1772932387.028123810,1,0,0.01
1772932388.050881875,0,0,4.92
1772932388.050881875,1,0,0.01
1772932389.073188324,0,0,4.92
1772932389.073188324,1,0,0.01
1772932390.095591227,0,0,4.92
1772932390.095591227,1,0,0.01
