timestamp,idx,gpu_util_pct,mem_used_pct
1772968190.124292225,1,0,0.01
1772968191.146067456,0,0,2.47
1772968191.146067456,1,0,0.01
1772968192.168013009,0,35,2.47
1772968192.168013009,1,0,0.01
1772968193.189455241,0,69,2.47
1772968193.189455241,1,0,0.01
1772968194.210548302,0,5,2.47
1772968194.210548302,1,0,0.01
1772968195.231922345,0,0,2.47
1772968195.231922345,1,0,0.01
1772968196.253120336,0,0,2.47
1772968196.253120336,1,0,0.01
1772968197.274585945,0,0,2.47
1772968197.274585945,1,0,0.01
1772968198.295613697,0,0,2.47
1772968198.295613697,1,0,0.01
1772968199.316673131,0,0,2.47
1772968199.316673131,1,0,0.01
1772968200.338366895,0,0,2.47
1772968200.338366895,1,0,0.01
1772968201.360228597,0,0,2.47
1772968201.360228597,1,0,0.01
1772968202.381208691,0,0,2.47
1772968202.381208691,1,0,0.01
1772968203.402233359,0,0,2.47
1772968203.402233359,1,0,0.01
1772968204.423325341,0,0,2.47
1772968204.423325341,1,0,0.01
1772968205.444506452,0,0,2.47
1772968205.444506452,1,0,0.01
1772968206.466218678,0,0,2.47
1772968206.466218678,1,0,0.01
1772968207.487147068,0,0,2.47
1772968207.487147068,1,0,0.01
1772968208.509166358,0,0,2.47
1772968208.509166358,1,0,0.01
1772968209.531255644,0,0,2.47
1772968209.531255644,1,0,0.01
1772968210.552537415,0,0,2.47
1772968210.552537415,1,0,0.01
1772968211.573471024,0,0,2.47
1772968211.573471024,1,0,0.01
1772968212.595162093,0,0,2.47
1772968212.595162093,1,0,0.01
1772968213.616242726,0,0,2.47
1772968213.616242726,1,0,0.01
1772968214.637151782,0,0,2.47
1772968214.637151782,1,0,0.01
1772968215.658194073,0,0,2.47
1772968215.658194073,1,0,0.01
1772968216.679271739,0,0,2.47
1772968216.679271739,1,0,0.01
1772968217.700186028,0,0,2.47
1772968217.700186028,1,0,0.01
1772968218.721073987,0,0,2.47
1772968218.721073987,1,0,0.01
1772968219.742791741,0,0,2.47
1772968219.742791741,1,0,0.01
1772968220.763723308,0,0,2.47
1772968220.763723308,1,0,0.01
1772968221.784700010,0,0,2.47
1772968221.784700010,1,0,0.01
1772968222.805799386,0,0,2.47
1772968222.805799386,1,0,0.01
1772968223.826907577,0,0,2.47
1772968223.826907577,1,0,0.01
1772968224.847833950,0,0,2.47
1772968224.847833950,1,0,0.01
1772968225.869680845,0,0,2.47
1772968225.869680845,1,0,0.01
1772968226.890742276,0,0,2.47
1772968226.890742276,1,0,0.01
1772968227.911639020,0,0,2.47
1772968227.911639020,1,0,0.01
1772968228.933268697,0,0,2.47
1772968228.933268697,1,0,0.01
1772968229.954363345,0,0,2.47
1772968229.954363345,1,0,0.01
1772968230.976298826,0,0,2.47
1772968230.976298826,1,0,0.01
1772968231.997610425,0,0,2.47
1772968231.997610425,1,0,0.01
1772968233.019593167,0,0,2.47
1772968233.019593167,1,0,0.01
1772968234.040720906,0,0,2.47
1772968234.040720906,1,0,0.01
1772968235.061772115,0,0,2.47
1772968235.061772115,1,0,0.01
1772968236.082568551,0,0,2.47
1772968236.082568551,1,0,0.01
1772968237.104296849,0,0,2.47
1772968237.104296849,1,0,0.01
1772968238.125676425,0,0,2.47
1772968238.125676425,1,0,0.01
1772968239.147375915,0,0,2.47
1772968239.147375915,1,0,0.01
1772968240.169285436,0,0,2.47
1772968240.169285436,1,0,0.01
1772968241.190455097,0,0,2.47
1772968241.190455097,1,0,0.01
1772968242.212346199,0,0,2.47
1772968242.212346199,1,0,0.01
1772968243.234740136,0,0,2.47
1772968243.234740136,1,0,0.01
1772968244.255554504,0,0,2.47
1772968244.255554504,1,0,0.01
1772968245.276634959,0,0,2.47
1772968245.276634959,1,0,0.01
1772968246.298205424,0,0,2.47
1772968246.298205424,1,0,0.01
1772968247.319288281,0,0,2.47
1772968247.319288281,1,0,0.01
1772968248.340167041,0,0,2.47
1772968248.340167041,1,0,0.01
1772968249.361142068,0,0,2.47
1772968249.361142068,1,0,0.01
1772968250.382331517,0,0,2.47
1772968250.382331517,1,0,0.01
1772968251.404274551,0,0,2.47
1772968251.404274551,1,0,0.01
1772968252.425364379,0,0,2.47
1772968252.425364379,1,0,0.01
1772968253.446468286,0,0,2.47
1772968253.446468286,1,0,0.01
1772968254.467303941,0,0,2.47
1772968254.467303941,1,0,0.01
1772968255.488185970,0,0,2.47
1772968255.488185970,1,0,0.01
1772968256.508997355,0,0,2.47
1772968256.508997355,1,0,0.01
1772968257.530774664,0,0,2.47
1772968257.530774664,1,0,0.01
1772968258.551684132,0,0,2.47
1772968258.551684132,1,0,0.01
1772968259.572777621,0,0,2.47
1772968259.572777621,1,0,0.01
1772968260.593786057,0,0,2.47
1772968260.593786057,1,0,0.01
1772968261.614454107,0,0,2.47
1772968261.614454107,1,0,0.01
1772968262.635503860,0,0,2.47
1772968262.635503860,1,0,0.01
1772968263.656570954,0,0,2.47
1772968263.656570954,1,0,0.01
1772968264.678486967,0,0,2.47
1772968264.678486967,1,0,0.01
1772968265.699778598,0,0,2.47
1772968265.699778598,1,0,0.01
1772968266.721228079,0,0,2.47
1772968266.721228079,1,0,0.01
1772968267.742556761,0,0,2.47
1772968267.742556761,1,0,0.01
1772968268.763510830,0,0,2.47
1772968268.763510830,1,0,0.01
1772968269.784695313,0,0,2.47
1772968269.784695313,1,0,0.01
1772968270.805846349,0,0,2.47
1772968270.805846349,1,0,0.01
1772968271.827219229,0,69,2.47
1772968271.827219229,1,0,0.01
1772968272.848467373,0,68,2.47
1772968272.848467373,1,0,0.01
1772968273.870211971,0,0,2.47
1772968273.870211971,1,0,0.01
1772968274.891165534,0,0,2.47
1772968274.891165534,1,0,0.01
1772968275.913126440,0,0,2.47
1772968275.913126440,1,0,0.01
1772968276.934478568,0,0,2.47
1772968276.934478568,1,0,0.01
1772968277.956810235,0,0,2.47
1772968277.956810235,1,0,0.01
1772968278.978151382,0,0,2.47
1772968278.978151382,1,0,0.01
1772968279.999567621,0,0,2.47
1772968279.999567621,1,0,0.01
1772968281.020507662,0,0,2.47
1772968281.020507662,1,0,0.01
1772968282.041537961,0,0,2.47
1772968282.041537961,1,0,0.01
1772968283.063259280,0,0,2.47
1772968283.063259280,1,0,0.01
1772968284.085233369,0,0,2.47
1772968284.085233369,1,0,0.01
1772968285.106316129,0,0,2.47
1772968285.106316129,1,0,0.01
1772968286.127988087,0,0,2.47
1772968286.127988087,1,0,0.01
1772968287.149212724,0,0,2.47
1772968287.149212724,1,0,0.01
1772968288.170533381,0,0,2.47
1772968288.170533381,1,0,0.01
1772968289.192305545,0,0,2.47
1772968289.192305545,1,0,0.01
1772968290.213505984,0,0,2.47
1772968290.213505984,1,0,0.01
1772968291.234546833,0,0,2.47
1772968291.234546833,1,0,0.01
1772968292.256419203,0,0,2.47
1772968292.256419203,1,0,0.01
1772968293.277447028,0,0,2.47
1772968293.277447028,1,0,0.01
1772968294.298134950,0,0,2.47
1772968294.298134950,1,0,0.01
1772968295.319499231,0,0,2.47
1772968295.319499231,1,0,0.01
1772968296.341630208,0,0,2.47
1772968296.341630208,1,0,0.01
1772968297.362916350,0,0,2.47
1772968297.362916350,1,0,0.01
1772968298.385481911,0,0,2.47
1772968298.385481911,1,0,0.01
1772968299.407502656,0,0,2.47
1772968299.407502656,1,0,0.01
1772968300.428636867,0,0,2.47
1772968300.428636867,1,0,0.01
1772968301.450040058,0,0,2.47
1772968301.450040058,1,0,0.01
1772968302.471589971,0,0,2.47
1772968302.471589971,1,0,0.01
1772968303.492893249,0,0,2.47
1772968303.492893249,1,0,0.01
1772968304.514638234,0,0,2.47
1772968304.514638234,1,0,0.01
1772968305.536645178,0,0,2.47
1772968305.536645178,1,0,0.01
1772968306.558501642,0,0,2.47
1772968306.558501642,1,0,0.01
1772968307.580072368,0,0,2.47
1772968307.580072368,1,0,0.01
1772968308.602651980,0,0,2.47
1772968308.602651980,1,0,0.01
1772968309.623666295,0,0,2.47
1772968309.623666295,1,0,0.01
1772968310.645091453,0,0,2.47
1772968310.645091453,1,0,0.01
1772968311.666594462,0,61,2.47
1772968311.666594462,1,0,0.01
1772968312.688081143,0,61,2.47
1772968312.688081143,1,0,0.01
1772968313.709206150,0,71,2.47
1772968313.709206150,1,0,0.01
1772968314.730447797,0,71,2.47
1772968314.730447797,1,0,0.01
1772968315.752125409,0,0,2.47
1772968315.752125409,1,0,0.01
1772968316.773405353,0,0,2.47
1772968316.773405353,1,0,0.01
1772968317.794679159,0,0,2.47
1772968317.794679159,1,0,0.01
1772968318.816533638,0,0,2.47
1772968318.816533638,1,0,0.01
1772968319.837515052,0,0,2.47
1772968319.837515052,1,0,0.01
1772968320.858535509,0,0,2.47
1772968320.858535509,1,0,0.01
1772968321.879758410,0,0,2.47
1772968321.879758410,1,0,0.01
1772968322.900297783,0,0,2.47
1772968322.900297783,1,0,0.01
1772968323.922674082,0,0,2.47
1772968323.922674082,1,0,0.01
1772968324.944345248,0,0,2.47
1772968324.944345248,1,0,0.01
1772968325.966211789,0,0,2.47
1772968325.966211789,1,0,0.01
1772968326.987111797,0,0,2.47
1772968326.987111797,1,0,0.01
1772968328.008528055,0,0,2.47
1772968328.008528055,1,0,0.01
1772968329.029519303,0,0,2.47
1772968329.029519303,1,0,0.01
1772968330.050497735,0,0,2.47
1772968330.050497735,1,0,0.01
1772968331.071410430,0,0,2.47
1772968331.071410430,1,0,0.01
1772968332.092526159,0,0,2.47
1772968332.092526159,1,0,0.01
1772968333.114335412,0,0,2.47
1772968333.114335412,1,0,0.01
1772968334.135860827,0,0,2.47
1772968334.135860827,1,0,0.01
1772968335.157366200,0,0,2.47
1772968335.157366200,1,0,0.01
1772968336.179007733,0,0,2.47
1772968336.179007733,1,0,0.01
1772968337.200823654,0,0,2.47
1772968337.200823654,1,0,0.01
1772968338.222186196,0,0,2.47
1772968338.222186196,1,0,0.01
1772968339.244207210,0,0,2.47
1772968339.244207210,1,0,0.01
1772968340.265881207,0,0,2.47
1772968340.265881207,1,0,0.01
1772968341.286899606,0,0,2.47
1772968341.286899606,1,0,0.01
1772968342.308443331,0,0,2.47
1772968342.308443331,1,0,0.01
1772968343.330533712,0,0,2.47
1772968343.330533712,1,0,0.01
1772968344.351311058,0,0,2.47
1772968344.351311058,1,0,0.01
1772968345.372273577,0,0,2.47
1772968345.372273577,1,0,0.01
1772968346.394468359,0,0,2.47
1772968346.394468359,1,0,0.01
1772968347.416745673,0,0,2.47
1772968347.416745673,1,0,0.01
1772968348.437280125,0,0,2.47
1772968348.437280125,1,0,0.01
1772968349.458976567,0,0,2.47
1772968349.458976567,1,0,0.01
1772968350.479997111,0,69,2.47
1772968350.479997111,1,0,0.01
1772968351.501326382,0,6,2.47
1772968351.501326382,1,0,0.01
1772968352.523287622,0,0,2.47
1772968352.523287622,1,0,0.01
1772968353.544777342,0,0,2.47
1772968353.544777342,1,0,0.01
1772968354.566144388,0,0,2.47
1772968354.566144388,1,0,0.01
1772968355.587863274,0,0,2.47
1772968355.587863274,1,0,0.01
1772968356.610319282,0,0,2.47
1772968356.610319282,1,0,0.01
1772968357.631320305,0,0,2.47
1772968357.631320305,1,0,0.01
1772968358.652500766,0,0,2.47
1772968358.652500766,1,0,0.01
1772968359.673487324,0,0,2.47
1772968359.673487324,1,0,0.01
1772968360.695438052,0,0,2.47
1772968360.695438052,1,0,0.01
1772968361.717140029,0,0,2.47
1772968361.717140029,1,0,0.01
1772968362.738896940,0,0,2.47
1772968362.738896940,1,0,0.01
1772968363.760728713,0,64,2.47
1772968363.760728713,1,0,0.01
1772968364.782303224,0,64,2.47
1772968364.782303224,1,0,0.01
1772968365.803575920,0,0,2.47
1772968365.803575920,1,0,0.01
1772968366.824413516,0,0,2.47
1772968366.824413516,1,0,0.01
1772968367.845418044,0,0,2.47
1772968367.845418044,1,0,0.01
1772968368.866893743,0,0,2.47
1772968368.866893743,1,0,0.01
1772968369.889016379,0,0,2.47
1772968369.889016379,1,0,0.01
1772968370.910098411,0,0,2.47
1772968370.910098411,1,0,0.01
1772968371.931641743,0,0,2.47
1772968371.931641743,1,0,0.01
1772968372.953118202,0,0,2.47
1772968372.953118202,1,0,0.01
1772968373.974431437,0,0,2.47
1772968373.974431437,1,0,0.01
1772968374.995463711,0,0,2.47
1772968374.995463711,1,0,0.01
1772968376.017503172,0,0,2.47
1772968376.017503172,1,0,0.01
1772968377.039870819,0,0,2.47
1772968377.039870819,1,0,0.01
1772968378.062199617,0,0,2.47
1772968378.062199617,1,0,0.01
1772968379.083191850,0,0,2.47
1772968379.083191850,1,0,0.01
1772968380.104168959,0,0,2.47
1772968380.104168959,1,0,0.01
1772968381.125927724,0,0,2.47
1772968381.125927724,1,0,0.01
1772968382.147948650,0,0,2.47
1772968382.147948650,1,0,0.01
1772968383.169003646,0,0,2.47
1772968383.169003646,1,0,0.01
1772968384.190420830,0,0,2.47
1772968384.190420830,1,0,0.01
1772968385.211709797,0,0,2.47
1772968385.211709797,1,0,0.01
1772968386.233530483,0,0,2.47
1772968386.233530483,1,0,0.01
1772968387.255243521,0,0,2.47
1772968387.255243521,1,0,0.01
1772968388.276888410,0,0,2.47
1772968388.276888410,1,0,0.01
1772968389.298871500,0,0,2.47
1772968389.298871500,1,0,0.01
1772968390.320455713,0,0,2.47
1772968390.320455713,1,0,0.01
1772968391.342220548,0,0,2.47
1772968391.342220548,1,0,0.01
1772968392.364469217,0,0,2.47
1772968392.364469217,1,0,0.01
1772968393.385778323,0,0,2.47
1772968393.385778323,1,0,0.01
1772968394.406862962,0,0,2.47
1772968394.406862962,1,0,0.01
1772968395.428434938,0,69,2.47
1772968395.428434938,1,0,0.01
1772968396.449199063,0,66,2.47
1772968396.449199063,1,0,0.01
1772968397.470173115,0,0,2.47
1772968397.470173115,1,0,0.01
1772968398.491076036,0,0,2.47
1772968398.491076036,1,0,0.01
1772968399.512120687,0,0,2.47
1772968399.512120687,1,0,0.01
1772968400.532963631,0,0,2.47
1772968400.532963631,1,0,0.01
1772968401.554538820,0,66,2.47
1772968401.554538820,1,0,0.01
1772968402.575797457,0,50,2.47
1772968402.575797457,1,0,0.01
1772968403.597051742,0,0,2.47
1772968403.597051742,1,0,0.01
1772968404.619116772,0,0,2.47
1772968404.619116772,1,0,0.01
1772968405.641223624,0,0,2.47
1772968405.641223624,1,0,0.01
1772968406.663031885,0,0,2.47
1772968406.663031885,1,0,0.01
1772968407.684171748,0,0,2.47
1772968407.684171748,1,0,0.01
1772968408.705416276,0,0,2.47
1772968408.705416276,1,0,0.01
1772968409.727097956,0,0,2.47
1772968409.727097956,1,0,0.01
1772968410.748238081,0,0,2.47
1772968410.748238081,1,0,0.01
1772968411.769213721,0,0,2.47
1772968411.769213721,1,0,0.01
1772968412.790468140,0,0,2.47
1772968412.790468140,1,0,0.01
1772968413.811906824,0,0,2.47
1772968413.811906824,1,0,0.01
1772968414.832944418,0,0,2.47
1772968414.832944418,1,0,0.01
1772968415.854229319,0,0,2.47
1772968415.854229319,1,0,0.01
1772968416.875222221,0,0,2.47
1772968416.875222221,1,0,0.01
1772968417.897397031,0,0,2.47
1772968417.897397031,1,0,0.01
1772968418.919015250,0,0,2.47
1772968418.919015250,1,0,0.01
1772968419.940685142,0,0,2.47
1772968419.940685142,1,0,0.01
1772968420.962548125,0,0,2.47
1772968420.962548125,1,0,0.01
1772968421.984408244,0,0,2.47
1772968421.984408244,1,0,0.01
1772968423.005272023,0,0,2.47
1772968423.005272023,1,0,0.01
1772968424.026144353,0,0,2.47
1772968424.026144353,1,0,0.01
1772968425.048218091,0,0,2.47
1772968425.048218091,1,0,0.01
1772968426.069484919,0,0,2.47
1772968426.069484919,1,0,0.01
1772968427.091250522,0,0,2.47
1772968427.091250522,1,0,0.01
1772968428.112435833,0,0,2.47
1772968428.112435833,1,0,0.01
1772968429.133280508,0,0,2.47
1772968429.133280508,1,0,0.01
1772968430.154408539,0,0,2.47
1772968430.154408539,1,0,0.01
1772968431.175523956,0,0,2.47
1772968431.175523956,1,0,0.01
1772968432.196607202,0,0,2.47
1772968432.196607202,1,0,0.01
1772968433.218619845,0,0,2.47
1772968433.218619845,1,0,0.01
1772968434.239831623,0,0,2.47
1772968434.239831623,1,0,0.01
1772968435.261484735,0,0,2.47
1772968435.261484735,1,0,0.01
1772968436.283080969,0,0,2.47
1772968436.283080969,1,0,0.01
1772968437.304992714,0,0,2.47
1772968437.304992714,1,0,0.01
1772968438.327108953,0,0,2.47
1772968438.327108953,1,0,0.01
1772968439.349280078,0,0,2.47
1772968439.349280078,1,0,0.01
1772968440.370533225,0,0,2.47
1772968440.370533225,1,0,0.01
1772968441.392163586,0,0,2.47
1772968441.392163586,1,0,0.01
1772968442.413620959,0,0,2.47
1772968442.413620959,1,0,0.01
1772968443.434759084,0,0,2.47
1772968443.434759084,1,0,0.01
1772968444.457189964,0,0,2.47
1772968444.457189964,1,0,0.01
1772968445.478464276,0,0,2.47
1772968445.478464276,1,0,0.01
1772968446.499758356,0,0,2.47
1772968446.499758356,1,0,0.01
1772968447.520698586,0,0,2.47
1772968447.520698586,1,0,0.01
1772968448.542736291,0,0,2.47
1772968448.542736291,1,0,0.01
1772968449.563970194,0,0,2.47
1772968449.563970194,1,0,0.01
1772968450.585859434,0,0,2.47
1772968450.585859434,1,0,0.01
1772968451.606654711,0,0,2.47
1772968451.606654711,1,0,0.01
1772968452.627409273,0,0,2.47
1772968452.627409273,1,0,0.01
1772968453.649492006,0,0,2.47
1772968453.649492006,1,0,0.01
1772968454.670514004,0,0,2.47
1772968454.670514004,1,0,0.01
1772968455.691589801,0,0,2.47
1772968455.691589801,1,0,0.01
1772968456.713601521,0,0,2.47
1772968456.713601521,1,0,0.01
1772968457.735049538,0,0,2.47
1772968457.735049538,1,0,0.01
1772968458.756343478,0,0,2.47
1772968458.756343478,1,0,0.01
1772968459.778080479,0,0,2.47
1772968459.778080479,1,0,0.01
1772968460.799224947,0,0,2.47
1772968460.799224947,1,0,0.01
1772968461.820678173,0,0,2.47
1772968461.820678173,1,0,0.01
1772968462.841828276,0,0,2.47
1772968462.841828276,1,0,0.01
1772968463.863894041,0,0,2.47
1772968463.863894041,1,0,0.01
1772968464.885215269,0,0,2.47
1772968464.885215269,1,0,0.01
1772968465.906529231,0,68,2.47
1772968465.906529231,1,0,0.01
1772968466.928240103,0,67,2.47
1772968466.928240103,1,0,0.01
1772968467.950080946,0,0,2.47
1772968467.950080946,1,0,0.01
1772968468.972288883,0,0,2.47
1772968468.972288883,1,0,0.01
1772968469.993500442,0,0,2.47
1772968469.993500442,1,0,0.01
1772968471.015423178,0,0,2.47
1772968471.015423178,1,0,0.01
1772968472.036688459,0,0,2.47
1772968472.036688459,1,0,0.01
1772968473.058033085,0,0,2.47
1772968473.058033085,1,0,0.01
1772968474.079337579,0,68,2.47
1772968474.079337579,1,0,0.01
1772968475.101480355,0,68,2.47
1772968475.101480355,1,0,0.01
1772968476.122495559,0,0,2.47
1772968476.122495559,1,0,0.01
1772968477.143397935,0,0,2.47
1772968477.143397935,1,0,0.01
1772968478.164125952,0,0,2.47
1772968478.164125952,1,0,0.01
1772968479.185454480,0,0,2.47
1772968479.185454480,1,0,0.01
1772968480.206584454,0,0,2.47
1772968480.206584454,1,0,0.01
1772968481.227954847,0,0,2.47
1772968481.227954847,1,0,0.01
1772968482.249092860,0,0,2.47
1772968482.249092860,1,0,0.01
1772968483.270476311,0,0,2.47
1772968483.270476311,1,0,0.01
1772968484.292553806,0,0,2.47
1772968484.292553806,1,0,0.01
1772968485.314085729,0,0,2.47
1772968485.314085729,1,0,0.01
1772968486.335781229,0,0,2.47
1772968486.335781229,1,0,0.01
1772968487.357429130,0,0,2.47
1772968487.357429130,1,0,0.01
1772968488.378543746,0,0,2.47
1772968488.378543746,1,0,0.01
1772968489.399524113,0,0,2.47
1772968489.399524113,1,0,0.01
1772968490.421263411,0,0,2.47
1772968490.421263411,1,0,0.01
1772968491.443233437,0,0,2.47
1772968491.443233437,1,0,0.01
1772968492.464045604,0,0,2.47
1772968492.464045604,1,0,0.01
1772968493.485833391,0,0,2.47
1772968493.485833391,1,0,0.01
1772968494.506978564,0,0,2.47
1772968494.506978564,1,0,0.01
1772968495.527753394,0,0,2.47
1772968495.527753394,1,0,0.01
1772968496.548830826,0,0,2.47
1772968496.548830826,1,0,0.01
1772968497.570117473,0,0,2.47
1772968497.570117473,1,0,0.01
1772968498.591229305,0,0,2.47
1772968498.591229305,1,0,0.01
1772968499.612364510,0,0,2.47
1772968499.612364510,1,0,0.01
1772968500.634182590,0,0,2.47
1772968500.634182590,1,0,0.01
1772968501.656505923,0,0,2.47
1772968501.656505923,1,0,0.01
1772968502.677540993,0,0,2.47
1772968502.677540993,1,0,0.01
1772968503.698896255,0,0,2.47
1772968503.698896255,1,0,0.01
1772968504.720981941,0,0,2.47
1772968504.720981941,1,0,0.01
1772968505.742583040,0,0,2.47
1772968505.742583040,1,0,0.01
1772968506.764557459,0,0,2.47
1772968506.764557459,1,0,0.01
1772968507.785649217,0,0,2.47
1772968507.785649217,1,0,0.01
1772968508.807792665,0,0,2.47
1772968508.807792665,1,0,0.01
1772968509.829179196,0,0,2.47
1772968509.829179196,1,0,0.01
1772968510.850185143,0,0,2.47
1772968510.850185143,1,0,0.01
1772968511.872168872,0,0,2.47
1772968511.872168872,1,0,0.01
1772968512.893658919,0,0,2.47
1772968512.893658919,1,0,0.01
1772968513.914894767,0,0,2.47
1772968513.914894767,1,0,0.01
1772968514.936952163,0,0,2.47
1772968514.936952163,1,0,0.01
1772968515.958418623,0,0,2.47
1772968515.958418623,1,0,0.01
1772968516.979173316,0,0,2.47
1772968516.979173316,1,0,0.01
1772968518.000382800,0,0,2.47
1772968518.000382800,1,0,0.01
1772968519.022620307,0,0,2.47
1772968519.022620307,1,0,0.01
1772968520.044178054,0,0,2.47
1772968520.044178054,1,0,0.01
1772968521.065205544,0,0,2.47
1772968521.065205544,1,0,0.01
1772968522.086953844,0,0,2.47
1772968522.086953844,1,0,0.01
1772968523.107829130,0,0,2.47
1772968523.107829130,1,0,0.01
1772968524.129124261,0,0,2.47
1772968524.129124261,1,0,0.01
1772968525.150635015,0,0,2.47
1772968525.150635015,1,0,0.01
1772968526.172095088,0,0,2.47
1772968526.172095088,1,0,0.01
1772968527.193230612,0,0,2.47
1772968527.193230612,1,0,0.01
1772968528.213985268,0,0,2.47
1772968528.213985268,1,0,0.01
1772968529.235176784,0,0,2.47
1772968529.235176784,1,0,0.01
1772968530.257094238,0,0,2.47
1772968530.257094238,1,0,0.01
1772968531.278201100,0,0,2.47
1772968531.278201100,1,0,0.01
1772968532.299686742,0,0,2.47
1772968532.299686742,1,0,0.01
1772968533.320498011,0,0,2.47
1772968533.320498011,1,0,0.01
1772968534.341744409,0,0,2.47
1772968534.341744409,1,0,0.01
1772968535.363138871,0,0,2.47
1772968535.363138871,1,0,0.01
1772968536.384204173,0,0,2.47
1772968536.384204173,1,0,0.01
1772968537.406799087,0,0,2.47
1772968537.406799087,1,0,0.01
1772968538.428497089,0,37,2.47
1772968538.428497089,1,0,0.01
1772968539.450718870,0,68,2.47
1772968539.450718870,1,0,0.01
1772968540.471867919,0,41,2.47
1772968540.471867919,1,0,0.01
