timestamp,idx,gpu_util_pct,mem_used_pct
1773027059.941944367,1,0,0.01
1773027060.963955367,0,0,1.24
1773027060.963955367,1,0,0.01
1773027061.985844653,0,0,1.24
1773027061.985844653,1,0,0.01
1773027063.007075574,0,0,1.24
1773027063.007075574,1,0,0.01
1773027064.029201061,0,0,1.24
1773027064.029201061,1,0,0.01
1773027065.049459979,0,0,1.24
1773027065.049459979,1,0,0.01
1773027066.069813523,0,0,1.24
1773027066.069813523,1,0,0.01
1773027067.091473876,0,0,1.24
1773027067.091473876,1,0,0.01
1773027068.112693145,0,0,1.24
1773027068.112693145,1,0,0.01
1773027069.134262854,0,0,1.24
1773027069.134262854,1,0,0.01
1773027070.156168380,0,0,1.24
1773027070.156168380,1,0,0.01
1773027071.177798567,0,0,1.24
1773027071.177798567,1,0,0.01
1773027072.198792917,0,0,1.24
1773027072.198792917,1,0,0.01
1773027073.220467710,0,0,1.24
1773027073.220467710,1,0,0.01
1773027074.241687573,0,0,1.24
1773027074.241687573,1,0,0.01
1773027075.262992360,0,0,1.24
1773027075.262992360,1,0,0.01
1773027076.283343077,0,0,1.24
1773027076.283343077,1,0,0.01
1773027077.304876178,0,0,1.24
1773027077.304876178,1,0,0.01
1773027078.325952918,0,0,1.24
1773027078.325952918,1,0,0.01
1773027079.347217098,0,0,1.24
1773027079.347217098,1,0,0.01
1773027080.367824456,0,0,1.24
1773027080.367824456,1,0,0.01
1773027081.388185201,0,0,1.24
1773027081.388185201,1,0,0.01
1773027082.410560544,0,0,1.24
1773027082.410560544,1,0,0.01
1773027083.432064215,0,0,1.24
1773027083.432064215,1,0,0.01
1773027084.454116018,0,0,1.24
1773027084.454116018,1,0,0.01
1773027085.476184285,0,0,1.24
1773027085.476184285,1,0,0.01
1773027086.497128516,0,0,1.24
1773027086.497128516,1,0,0.01
1773027087.518925830,0,0,1.24
1773027087.518925830,1,0,0.01
1773027088.540909918,0,0,1.24
1773027088.540909918,1,0,0.01
1773027089.562516137,0,0,1.24
1773027089.562516137,1,0,0.01
1773027090.582965049,0,0,1.24
1773027090.582965049,1,0,0.01
1773027091.604226335,0,0,1.24
1773027091.604226335,1,0,0.01
1773027092.625243496,0,0,1.24
1773027092.625243496,1,0,0.01
1773027093.646115413,0,0,1.24
1773027093.646115413,1,0,0.01
1773027094.667460299,0,0,1.24
1773027094.667460299,1,0,0.01
1773027095.688863098,0,0,1.24
1773027095.688863098,1,0,0.01
1773027096.710012960,0,0,1.24
1773027096.710012960,1,0,0.01
1773027097.731637109,0,0,1.24
1773027097.731637109,1,0,0.01
1773027098.752834808,0,0,1.24
1773027098.752834808,1,0,0.01
1773027099.774959440,0,0,1.24
1773027099.774959440,1,0,0.01
1773027100.796893792,0,0,1.24
1773027100.796893792,1,0,0.01
1773027101.818097979,0,0,1.24
1773027101.818097979,1,0,0.01
1773027102.839524991,0,0,1.24
1773027102.839524991,1,0,0.01
1773027103.861136953,0,0,1.24
1773027103.861136953,1,0,0.01
1773027104.882468812,0,0,1.24
1773027104.882468812,1,0,0.01
1773027105.903856653,0,0,1.24
1773027105.903856653,1,0,0.01
1773027106.925624812,0,0,1.24
1773027106.925624812,1,0,0.01
1773027107.947128474,0,0,1.24
1773027107.947128474,1,0,0.01
1773027108.968206276,0,0,1.24
1773027108.968206276,1,0,0.01
1773027109.990410418,0,0,1.24
1773027109.990410418,1,0,0.01
1773027111.012342394,0,0,1.24
1773027111.012342394,1,0,0.01
1773027112.034550132,0,0,1.24
1773027112.034550132,1,0,0.01
1773027113.057192203,0,0,1.24
1773027113.057192203,1,0,0.01
1773027114.079109753,0,0,1.24
1773027114.079109753,1,0,0.01
1773027115.100403933,0,0,1.24
1773027115.100403933,1,0,0.01
1773027116.121288290,0,0,1.24
1773027116.121288290,1,0,0.01
1773027117.143244341,0,0,1.24
1773027117.143244341,1,0,0.01
1773027118.165356990,0,0,1.24
1773027118.165356990,1,0,0.01
1773027119.187016238,0,0,1.24
1773027119.187016238,1,0,0.01
1773027120.208222260,0,0,1.24
1773027120.208222260,1,0,0.01
1773027121.229277393,0,0,1.24
1773027121.229277393,1,0,0.01
1773027122.250612180,0,0,1.24
1773027122.250612180,1,0,0.01
1773027123.272059635,0,0,1.24
1773027123.272059635,1,0,0.01
1773027124.293918572,0,0,1.24
1773027124.293918572,1,0,0.01
1773027125.314901761,0,0,1.24
1773027125.314901761,1,0,0.01
1773027126.336268076,0,0,1.24
1773027126.336268076,1,0,0.01
1773027127.357333575,0,0,1.24
1773027127.357333575,1,0,0.01
1773027128.377836036,0,0,1.24
1773027128.377836036,1,0,0.01
1773027129.400041275,0,0,1.24
1773027129.400041275,1,0,0.01
1773027130.421728432,0,0,1.24
1773027130.421728432,1,0,0.01
1773027131.443233061,0,0,1.24
1773027131.443233061,1,0,0.01
1773027132.464544067,0,0,1.24
1773027132.464544067,1,0,0.01
1773027133.485688909,0,0,1.24
1773027133.485688909,1,0,0.01
1773027134.507038112,0,0,1.24
1773027134.507038112,1,0,0.01
1773027135.529084297,0,0,1.24
1773027135.529084297,1,0,0.01
1773027136.551205901,0,0,1.24
1773027136.551205901,1,0,0.01
1773027137.570759047,0,0,1.24
1773027137.570759047,1,0,0.01
1773027138.591223884,0,0,1.24
1773027138.591223884,1,0,0.01
1773027139.611868710,0,0,1.24
1773027139.611868710,1,0,0.01
1773027140.631935193,0,0,1.24
1773027140.631935193,1,0,0.01
1773027141.653447751,0,0,1.24
1773027141.653447751,1,0,0.01
1773027142.675584450,0,0,1.24
1773027142.675584450,1,0,0.01
1773027143.697058963,0,0,1.24
1773027143.697058963,1,0,0.01
1773027144.717533943,0,0,1.24
1773027144.717533943,1,0,0.01
1773027145.738605250,0,0,1.24
1773027145.738605250,1,0,0.01
1773027146.759752055,0,0,1.24
1773027146.759752055,1,0,0.01
1773027147.781606741,0,0,1.24
1773027147.781606741,1,0,0.01
1773027148.803014501,0,0,1.24
1773027148.803014501,1,0,0.01
1773027149.824222467,0,0,1.24
1773027149.824222467,1,0,0.01
1773027150.845085692,0,0,1.24
1773027150.845085692,1,0,0.01
1773027151.864799961,0,0,1.24
1773027151.864799961,1,0,0.01
1773027152.886850952,0,0,1.24
1773027152.886850952,1,0,0.01
1773027153.908085480,0,0,1.24
1773027153.908085480,1,0,0.01
1773027154.929270522,0,0,1.24
1773027154.929270522,1,0,0.01
1773027155.950970254,0,0,1.24
1773027155.950970254,1,0,0.01
1773027156.972121985,0,0,1.24
1773027156.972121985,1,0,0.01
1773027157.993356166,0,0,1.24
1773027157.993356166,1,0,0.01
1773027159.015304309,0,0,1.24
1773027159.015304309,1,0,0.01
1773027160.037452736,0,0,1.24
1773027160.037452736,1,0,0.01
1773027161.058727646,0,0,1.24
1773027161.058727646,1,0,0.01
1773027162.079922316,0,0,1.24
1773027162.079922316,1,0,0.01
1773027163.101412304,0,0,1.24
1773027163.101412304,1,0,0.01
1773027164.122833166,0,0,1.24
1773027164.122833166,1,0,0.01
1773027165.144247022,0,0,1.24
1773027165.144247022,1,0,0.01
1773027166.165128840,0,0,1.24
1773027166.165128840,1,0,0.01
1773027167.186472319,0,0,1.24
1773027167.186472319,1,0,0.01
1773027168.206580423,0,0,1.24
1773027168.206580423,1,0,0.01
1773027169.228155209,0,0,1.24
1773027169.228155209,1,0,0.01
1773027170.249393670,0,0,1.24
1773027170.249393670,1,0,0.01
1773027171.271127757,0,0,1.24
1773027171.271127757,1,0,0.01
1773027172.292285803,0,0,1.24
1773027172.292285803,1,0,0.01
1773027173.313340911,0,0,1.24
1773027173.313340911,1,0,0.01
1773027174.335313433,0,0,1.24
1773027174.335313433,1,0,0.01
1773027175.357462557,0,0,1.24
1773027175.357462557,1,0,0.01
1773027176.378895541,0,0,1.24
1773027176.378895541,1,0,0.01
1773027177.400843980,0,0,1.24
1773027177.400843980,1,0,0.01
1773027178.422859958,0,0,1.24
1773027178.422859958,1,0,0.01
1773027179.444806938,0,0,1.24
1773027179.444806938,1,0,0.01
1773027180.464884738,0,0,1.24
1773027180.464884738,1,0,0.01
1773027181.486492375,0,0,1.24
1773027181.486492375,1,0,0.01
1773027182.507973669,0,62,1.24
1773027182.507973669,1,0,0.01
1773027183.529155329,0,56,1.24
1773027183.529155329,1,0,0.01
1773027184.549510596,0,0,1.24
1773027184.549510596,1,0,0.01
1773027185.570942877,0,0,1.24
1773027185.570942877,1,0,0.01
1773027186.592093657,0,0,1.24
1773027186.592093657,1,0,0.01
1773027187.614561881,0,0,1.24
1773027187.614561881,1,0,0.01
1773027188.635790844,0,0,1.24
1773027188.635790844,1,0,0.01
1773027189.657664132,0,0,1.24
1773027189.657664132,1,0,0.01
1773027190.679113894,0,0,1.24
1773027190.679113894,1,0,0.01
1773027191.700554800,0,0,1.24
1773027191.700554800,1,0,0.01
1773027192.722061906,0,0,1.24
1773027192.722061906,1,0,0.01
1773027193.743931633,0,0,1.24
1773027193.743931633,1,0,0.01
1773027194.765165608,0,0,1.24
1773027194.765165608,1,0,0.01
1773027195.786647029,0,0,1.24
1773027195.786647029,1,0,0.01
1773027196.808043712,0,0,1.24
1773027196.808043712,1,0,0.01
1773027197.829160895,0,0,1.24
1773027197.829160895,1,0,0.01
1773027198.851319136,0,0,1.24
1773027198.851319136,1,0,0.01
1773027199.872475206,0,0,1.24
1773027199.872475206,1,0,0.01
1773027200.893608076,0,0,1.24
1773027200.893608076,1,0,0.01
1773027201.914736912,0,0,1.24
1773027201.914736912,1,0,0.01
1773027202.935983838,0,0,1.24
1773027202.935983838,1,0,0.01
1773027203.958089771,0,0,1.24
1773027203.958089771,1,0,0.01
1773027204.980128188,0,0,1.24
1773027204.980128188,1,0,0.01
1773027206.002135087,0,0,1.24
1773027206.002135087,1,0,0.01
1773027207.023821279,0,0,1.24
1773027207.023821279,1,0,0.01
1773027208.045338005,0,0,1.24
1773027208.045338005,1,0,0.01
1773027209.066958366,0,0,1.24
1773027209.066958366,1,0,0.01
1773027210.087958074,0,0,1.24
1773027210.087958074,1,0,0.01
1773027211.110001779,0,0,1.24
1773027211.110001779,1,0,0.01
1773027212.131662738,0,0,1.24
1773027212.131662738,1,0,0.01
1773027213.152926526,0,0,1.24
1773027213.152926526,1,0,0.01
1773027214.174974392,0,0,1.24
1773027214.174974392,1,0,0.01
1773027215.196601581,0,0,1.24
1773027215.196601581,1,0,0.01
1773027216.218076409,0,0,1.24
1773027216.218076409,1,0,0.01
1773027217.239785034,0,0,1.24
1773027217.239785034,1,0,0.01
1773027218.261102627,0,0,1.24
1773027218.261102627,1,0,0.01
1773027219.282720018,0,0,1.24
1773027219.282720018,1,0,0.01
1773027220.304738039,0,0,1.24
1773027220.304738039,1,0,0.01
1773027221.326787229,0,0,1.24
1773027221.326787229,1,0,0.01
1773027222.346497123,0,0,1.24
1773027222.346497123,1,0,0.01
1773027223.366123921,0,0,1.24
1773027223.366123921,1,0,0.01
1773027224.387658564,0,0,1.24
1773027224.387658564,1,0,0.01
1773027225.409618162,0,0,1.24
1773027225.409618162,1,0,0.01
1773027226.431498627,0,0,1.24
1773027226.431498627,1,0,0.01
1773027227.452651902,0,0,1.24
1773027227.452651902,1,0,0.01
1773027228.473768497,0,0,1.24
1773027228.473768497,1,0,0.01
1773027229.495084396,0,0,1.24
1773027229.495084396,1,0,0.01
1773027230.515887838,0,0,1.24
1773027230.515887838,1,0,0.01
1773027231.536935282,0,0,1.24
1773027231.536935282,1,0,0.01
1773027232.558295571,0,0,1.24
1773027232.558295571,1,0,0.01
1773027233.580071679,0,0,1.24
1773027233.580071679,1,0,0.01
1773027234.601114054,0,0,1.24
1773027234.601114054,1,0,0.01
1773027235.621133091,0,0,1.24
1773027235.621133091,1,0,0.01
1773027236.642757947,0,0,1.24
1773027236.642757947,1,0,0.01
1773027237.664105518,0,0,1.24
1773027237.664105518,1,0,0.01
1773027238.685850791,0,0,1.24
1773027238.685850791,1,0,0.01
1773027239.707502487,0,0,1.24
1773027239.707502487,1,0,0.01
1773027240.729127663,0,0,1.24
1773027240.729127663,1,0,0.01
1773027241.751157956,0,0,1.24
1773027241.751157956,1,0,0.01
1773027242.773537675,0,0,1.24
1773027242.773537675,1,0,0.01
1773027243.795750848,0,0,1.24
1773027243.795750848,1,0,0.01
1773027244.816931235,0,0,1.24
1773027244.816931235,1,0,0.01
1773027245.837926664,0,0,1.24
1773027245.837926664,1,0,0.01
1773027246.860041743,0,0,1.24
1773027246.860041743,1,0,0.01
1773027247.882069702,0,0,1.24
1773027247.882069702,1,0,0.01
1773027248.902868252,0,0,1.24
1773027248.902868252,1,0,0.01
1773027249.924170602,0,0,1.24
1773027249.924170602,1,0,0.01
1773027250.946145865,0,0,1.24
1773027250.946145865,1,0,0.01
1773027251.967073643,0,0,1.24
1773027251.967073643,1,0,0.01
1773027252.988443627,0,0,1.24
1773027252.988443627,1,0,0.01
1773027254.009890079,0,0,1.24
1773027254.009890079,1,0,0.01
1773027255.030695877,0,0,1.24
1773027255.030695877,1,0,0.01
1773027256.051929452,0,0,1.24
1773027256.051929452,1,0,0.01
1773027257.071700748,0,0,1.24
1773027257.071700748,1,0,0.01
1773027258.094039662,0,0,1.24
1773027258.094039662,1,0,0.01
1773027259.115176529,0,0,1.24
1773027259.115176529,1,0,0.01
1773027260.136107685,0,0,1.24
1773027260.136107685,1,0,0.01
1773027261.157810721,0,0,1.24
1773027261.157810721,1,0,0.01
1773027262.179140089,0,69,1.24
1773027262.179140089,1,0,0.01
1773027263.200427229,0,62,1.24
1773027263.200427229,1,0,0.01
1773027264.221849495,0,0,1.24
1773027264.221849495,1,0,0.01
1773027265.243515714,0,0,1.24
1773027265.243515714,1,0,0.01
1773027266.263787649,0,0,1.24
1773027266.263787649,1,0,0.01
1773027267.285898382,0,0,1.24
1773027267.285898382,1,0,0.01
1773027268.305905590,0,0,1.24
1773027268.305905590,1,0,0.01
1773027269.327306789,0,0,1.24
1773027269.327306789,1,0,0.01
1773027270.348414664,0,0,1.24
1773027270.348414664,1,0,0.01
1773027271.370446839,0,0,1.24
1773027271.370446839,1,0,0.01
1773027272.391592073,0,0,1.24
1773027272.391592073,1,0,0.01
1773027273.413860722,0,0,1.24
1773027273.413860722,1,0,0.01
1773027274.436273140,0,0,1.24
1773027274.436273140,1,0,0.01
1773027275.457935651,0,0,1.24
1773027275.457935651,1,0,0.01
1773027276.479210010,0,0,1.24
1773027276.479210010,1,0,0.01
1773027277.499345937,0,0,1.24
1773027277.499345937,1,0,0.01
1773027278.519074807,0,0,1.24
1773027278.519074807,1,0,0.01
1773027279.540055845,0,0,1.24
1773027279.540055845,1,0,0.01
1773027280.562572239,0,0,1.24
1773027280.562572239,1,0,0.01
1773027281.583834124,0,0,1.24
1773027281.583834124,1,0,0.01
1773027282.604929271,0,0,1.24
1773027282.604929271,1,0,0.01
1773027283.626877238,0,0,1.24
1773027283.626877238,1,0,0.01
1773027284.646989295,0,0,1.24
1773027284.646989295,1,0,0.01
1773027285.667252435,0,0,1.24
1773027285.667252435,1,0,0.01
1773027286.689111752,0,0,1.24
1773027286.689111752,1,0,0.01
1773027287.711274675,0,0,1.24
1773027287.711274675,1,0,0.01
1773027288.733031245,0,0,1.24
1773027288.733031245,1,0,0.01
1773027289.755172257,0,0,1.24
1773027289.755172257,1,0,0.01
1773027290.776875585,0,0,1.24
1773027290.776875585,1,0,0.01
1773027291.796841344,0,0,1.24
1773027291.796841344,1,0,0.01
1773027292.818577211,0,0,1.24
1773027292.818577211,1,0,0.01
1773027293.840578637,0,0,1.24
1773027293.840578637,1,0,0.01
1773027294.862083896,0,0,1.24
1773027294.862083896,1,0,0.01
1773027295.883242304,0,0,1.24
1773027295.883242304,1,0,0.01
1773027296.904082263,0,0,1.24
1773027296.904082263,1,0,0.01
