timestamp,idx,gpu_util_pct,mem_used_pct
1772911622.186777314,0,0,1.24
1772911622.186777314,1,0,0.01
1772911623.208875329,0,0,1.24
1772911623.208875329,1,0,0.01
1772911624.230164101,0,0,1.24
1772911624.230164101,1,0,0.01
1772911625.251431204,0,0,1.24
1772911625.251431204,1,0,0.01
1772911626.273079581,0,0,1.24
1772911626.273079581,1,0,0.01
1772911627.294907928,0,0,1.24
1772911627.294907928,1,0,0.01
1772911628.316385601,0,0,1.24
1772911628.316385601,1,0,0.01
1772911629.337765863,0,0,1.24
1772911629.337765863,1,0,0.01
1772911630.359487586,0,0,1.24
1772911630.359487586,1,0,0.01
1772911631.380720301,0,0,1.24
1772911631.380720301,1,0,0.01
1772911632.402628351,0,0,1.24
1772911632.402628351,1,0,0.01
1772911633.423559186,0,0,1.24
1772911633.423559186,1,0,0.01
1772911634.445329442,0,0,1.24
1772911634.445329442,1,0,0.01
1772911635.465618406,0,0,1.24
1772911635.465618406,1,0,0.01
1772911636.487432108,0,0,1.24
1772911636.487432108,1,0,0.01
1772911637.509125783,0,0,1.24
1772911637.509125783,1,0,0.01
1772911638.530452439,0,0,1.24
1772911638.530452439,1,0,0.01
1772911639.551168405,0,0,1.24
1772911639.551168405,1,0,0.01
1772911640.572565897,0,0,1.24
1772911640.572565897,1,0,0.01
1772911641.594034353,0,0,1.24
1772911641.594034353,1,0,0.01
1772911642.615178184,0,0,1.24
1772911642.615178184,1,0,0.01
1772911643.636179880,0,0,1.24
1772911643.636179880,1,0,0.01
1772911644.657143519,0,0,1.24
1772911644.657143519,1,0,0.01
1772911645.678964955,0,0,1.24
1772911645.678964955,1,0,0.01
1772911646.700490960,0,0,1.24
1772911646.700490960,1,0,0.01
1772911647.722183568,0,0,1.24
1772911647.722183568,1,0,0.01
1772911648.743767905,0,0,1.24
1772911648.743767905,1,0,0.01
1772911649.765335710,0,0,1.24
1772911649.765335710,1,0,0.01
1772911650.786700127,0,0,1.24
1772911650.786700127,1,0,0.01
1772911651.807952605,0,0,1.24
1772911651.807952605,1,0,0.01
1772911652.829299273,0,0,1.24
1772911652.829299273,1,0,0.01
1772911653.851160021,0,0,1.24
1772911653.851160021,1,0,0.01
1772911654.873278625,0,0,1.24
1772911654.873278625,1,0,0.01
1772911655.894329715,0,0,1.24
1772911655.894329715,1,0,0.01
1772911656.916638153,0,0,1.24
1772911656.916638153,1,0,0.01
1772911657.938549781,0,0,1.24
1772911657.938549781,1,0,0.01
1772911658.960552761,0,0,1.24
1772911658.960552761,1,0,0.01
1772911659.982357814,0,0,1.24
1772911659.982357814,1,0,0.01
1772911661.004710331,0,0,1.24
1772911661.004710331,1,0,0.01
1772911662.026800309,0,0,1.24
1772911662.026800309,1,0,0.01
1772911663.048051875,0,0,1.24
1772911663.048051875,1,0,0.01
1772911664.067942751,0,0,1.24
1772911664.067942751,1,0,0.01
1772911665.087539149,0,0,1.24
1772911665.087539149,1,0,0.01
1772911666.107331384,0,0,1.24
1772911666.107331384,1,0,0.01
1772911667.128956988,0,0,1.24
1772911667.128956988,1,0,0.01
1772911668.150677815,0,0,1.24
1772911668.150677815,1,0,0.01
1772911669.172248634,0,0,1.24
1772911669.172248634,1,0,0.01
1772911670.193595016,0,0,1.24
1772911670.193595016,1,0,0.01
1772911671.214944118,0,0,1.24
1772911671.214944118,1,0,0.01
1772911672.236446493,0,0,1.24
1772911672.236446493,1,0,0.01
1772911673.257839579,0,0,1.24
1772911673.257839579,1,0,0.01
1772911674.279213097,0,0,1.24
1772911674.279213097,1,0,0.01
1772911675.301098149,0,0,1.24
1772911675.301098149,1,0,0.01
1772911676.322561925,0,0,1.24
1772911676.322561925,1,0,0.01
1772911677.343927110,0,0,1.24
1772911677.343927110,1,0,0.01
1772911678.366287840,0,0,1.24
1772911678.366287840,1,0,0.01
1772911679.387736036,0,0,1.24
1772911679.387736036,1,0,0.01
1772911680.409135838,0,0,1.24
1772911680.409135838,1,0,0.01
1772911681.430747273,0,0,1.24
1772911681.430747273,1,0,0.01
1772911682.452494151,0,0,1.24
1772911682.452494151,1,0,0.01
1772911683.474827756,0,0,1.24
1772911683.474827756,1,0,0.01
1772911684.497164350,0,0,1.24
1772911684.497164350,1,0,0.01
1772911685.519253801,0,0,1.24
1772911685.519253801,1,0,0.01
1772911686.539813326,0,0,1.24
1772911686.539813326,1,0,0.01
1772911687.560174247,0,0,1.24
1772911687.560174247,1,0,0.01
1772911688.582077707,0,0,1.24
1772911688.582077707,1,0,0.01
1772911689.603246258,0,0,1.24
1772911689.603246258,1,0,0.01
1772911690.624289599,0,0,1.24
1772911690.624289599,1,0,0.01
1772911691.644174636,0,0,1.24
1772911691.644174636,1,0,0.01
1772911692.665242723,0,0,1.24
1772911692.665242723,1,0,0.01
1772911693.687953531,0,0,1.24
1772911693.687953531,1,0,0.01
1772911694.709907849,0,0,1.24
1772911694.709907849,1,0,0.01
1772911695.730929337,0,0,1.24
1772911695.730929337,1,0,0.01
1772911696.752869151,0,0,1.24
1772911696.752869151,1,0,0.01
1772911697.774157174,0,0,1.24
1772911697.774157174,1,0,0.01
1772911698.796161647,0,0,1.24
1772911698.796161647,1,0,0.01
1772911699.817486273,0,0,1.24
1772911699.817486273,1,0,0.01
1772911700.839053045,0,0,1.24
1772911700.839053045,1,0,0.01
1772911701.861064937,0,0,1.24
1772911701.861064937,1,0,0.01
1772911702.882906183,0,0,1.24
1772911702.882906183,1,0,0.01
1772911703.904815961,0,0,1.24
1772911703.904815961,1,0,0.01
1772911704.924676350,0,0,1.24
1772911704.924676350,1,0,0.01
1772911705.946836525,0,0,1.24
1772911705.946836525,1,0,0.01
1772911706.969163077,0,0,1.24
1772911706.969163077,1,0,0.01
1772911707.991043656,0,0,1.24
1772911707.991043656,1,0,0.01
1772911709.012338858,0,0,1.24
1772911709.012338858,1,0,0.01
1772911710.033745119,0,0,1.24
1772911710.033745119,1,0,0.01
1772911711.055546250,0,0,1.24
1772911711.055546250,1,0,0.01
1772911712.077114355,0,0,1.24
1772911712.077114355,1,0,0.01
1772911713.098182930,0,0,1.24
1772911713.098182930,1,0,0.01
1772911714.119220147,0,0,1.24
1772911714.119220147,1,0,0.01
1772911715.140702440,0,0,1.24
1772911715.140702440,1,0,0.01
1772911716.163225475,0,0,1.24
1772911716.163225475,1,0,0.01
1772911717.185550248,0,0,1.24
1772911717.185550248,1,0,0.01
1772911718.205472388,0,0,1.24
1772911718.205472388,1,0,0.01
1772911719.225321557,0,0,1.24
1772911719.225321557,1,0,0.01
1772911720.247289891,0,0,1.24
1772911720.247289891,1,0,0.01
1772911721.268632899,0,0,1.24
1772911721.268632899,1,0,0.01
1772911722.290599522,0,0,1.24
1772911722.290599522,1,0,0.01
1772911723.311692780,0,0,1.24
1772911723.311692780,1,0,0.01
1772911724.333262424,0,0,1.24
1772911724.333262424,1,0,0.01
1772911725.354395634,0,0,1.24
1772911725.354395634,1,0,0.01
1772911726.375957595,0,0,1.24
1772911726.375957595,1,0,0.01
1772911727.397718885,0,0,1.24
1772911727.397718885,1,0,0.01
1772911728.419074513,0,0,1.24
1772911728.419074513,1,0,0.01
1772911729.441108299,0,0,1.24
1772911729.441108299,1,0,0.01
1772911730.462704630,0,0,1.24
1772911730.462704630,1,0,0.01
1772911731.483190323,0,0,1.24
1772911731.483190323,1,0,0.01
1772911732.504609078,0,0,1.24
1772911732.504609078,1,0,0.01
1772911733.526540370,0,0,1.24
1772911733.526540370,1,0,0.01
1772911734.548655493,0,0,1.24
1772911734.548655493,1,0,0.01
1772911735.570421986,0,0,1.24
1772911735.570421986,1,0,0.01
1772911736.591191825,0,0,1.24
1772911736.591191825,1,0,0.01
1772911737.612035358,0,0,1.24
1772911737.612035358,1,0,0.01
1772911738.634101520,0,0,1.24
1772911738.634101520,1,0,0.01
1772911739.655209138,0,0,1.24
1772911739.655209138,1,0,0.01
1772911740.675491615,0,0,1.24
1772911740.675491615,1,0,0.01
1772911741.696552975,0,0,1.24
1772911741.696552975,1,0,0.01
1772911742.717933174,0,0,1.24
1772911742.717933174,1,0,0.01
1772911743.739984942,0,0,1.24
1772911743.739984942,1,0,0.01
1772911744.760468359,0,0,1.24
1772911744.760468359,1,0,0.01
1772911745.782686707,0,0,1.24
1772911745.782686707,1,0,0.01
1772911746.804200434,0,0,1.24
1772911746.804200434,1,0,0.01
1772911747.825026990,0,0,1.24
1772911747.825026990,1,0,0.01
1772911748.845609843,0,0,1.24
1772911748.845609843,1,0,0.01
1772911749.867233766,0,0,1.24
1772911749.867233766,1,0,0.01
1772911750.889644335,0,0,1.24
1772911750.889644335,1,0,0.01
1772911751.911516471,0,0,1.24
1772911751.911516471,1,0,0.01
1772911752.933684106,0,0,1.24
1772911752.933684106,1,0,0.01
1772911753.956177847,0,0,1.24
1772911753.956177847,1,0,0.01
1772911754.978060574,0,0,1.24
1772911754.978060574,1,0,0.01
1772911755.999140812,0,0,1.24
1772911755.999140812,1,0,0.01
1772911757.021183929,0,0,1.24
1772911757.021183929,1,0,0.01
1772911758.041891440,0,0,1.24
1772911758.041891440,1,0,0.01
1772911759.063155091,0,0,1.24
1772911759.063155091,1,0,0.01
1772911760.084679424,0,0,1.24
1772911760.084679424,1,0,0.01
1772911761.105843516,0,0,1.24
1772911761.105843516,1,0,0.01
1772911762.127492598,0,0,1.24
1772911762.127492598,1,0,0.01
1772911763.149250751,0,0,1.24
1772911763.149250751,1,0,0.01
1772911764.170178491,0,0,1.24
1772911764.170178491,1,0,0.01
1772911765.191320616,0,0,1.24
1772911765.191320616,1,0,0.01
1772911766.212799504,0,0,1.24
1772911766.212799504,1,0,0.01
1772911767.234207920,0,0,1.24
1772911767.234207920,1,0,0.01
1772911768.255459351,0,0,1.24
1772911768.255459351,1,0,0.01
1772911769.277271065,0,0,1.24
1772911769.277271065,1,0,0.01
1772911770.298545481,0,0,1.24
1772911770.298545481,1,0,0.01
1772911771.320132392,0,0,1.24
1772911771.320132392,1,0,0.01
1772911772.342303481,0,0,1.24
1772911772.342303481,1,0,0.01
1772911773.364755758,0,0,1.24
1772911773.364755758,1,0,0.01
1772911774.386440196,0,0,1.24
1772911774.386440196,1,0,0.01
1772911775.408413739,0,0,1.24
1772911775.408413739,1,0,0.01
1772911776.429945593,0,0,1.24
1772911776.429945593,1,0,0.01
1772911777.451409290,0,0,1.24
1772911777.451409290,1,0,0.01
1772911778.472873227,0,0,1.24
1772911778.472873227,1,0,0.01
1772911779.494208599,0,0,1.24
1772911779.494208599,1,0,0.01
1772911780.515482718,0,0,1.24
1772911780.515482718,1,0,0.01
1772911781.536540758,0,0,1.24
1772911781.536540758,1,0,0.01
1772911782.557733836,0,0,1.24
1772911782.557733836,1,0,0.01
1772911783.578984319,0,0,1.24
1772911783.578984319,1,0,0.01
1772911784.600260496,0,0,1.24
1772911784.600260496,1,0,0.01
1772911785.620923761,0,0,1.24
1772911785.620923761,1,0,0.01
1772911786.641051989,0,0,1.24
1772911786.641051989,1,0,0.01
1772911787.661614985,0,0,1.24
1772911787.661614985,1,0,0.01
1772911788.682632039,0,0,1.24
1772911788.682632039,1,0,0.01
1772911789.704280644,0,0,1.24
1772911789.704280644,1,0,0.01
1772911790.725599853,0,0,1.24
1772911790.725599853,1,0,0.01
1772911791.746832424,0,0,1.24
1772911791.746832424,1,0,0.01
1772911792.768494502,0,0,1.24
1772911792.768494502,1,0,0.01
1772911793.790368909,0,0,1.24
1772911793.790368909,1,0,0.01
1772911794.812560568,0,0,1.24
1772911794.812560568,1,0,0.01
1772911795.834894543,0,0,1.24
1772911795.834894543,1,0,0.01
1772911796.856455087,0,0,1.24
1772911796.856455087,1,0,0.01
1772911797.877887030,0,0,1.24
1772911797.877887030,1,0,0.01
1772911798.898983439,0,0,1.24
1772911798.898983439,1,0,0.01
1772911799.921200290,0,0,1.24
1772911799.921200290,1,0,0.01
1772911800.942460095,0,0,1.24
1772911800.942460095,1,0,0.01
1772911801.963966431,0,0,1.24
1772911801.963966431,1,0,0.01
1772911802.984988482,0,0,1.24
1772911802.984988482,1,0,0.01
1772911804.006364533,0,0,1.24
1772911804.006364533,1,0,0.01
1772911805.028458467,0,0,1.24
1772911805.028458467,1,0,0.01
1772911806.050529117,0,0,1.24
1772911806.050529117,1,0,0.01
1772911807.071719304,0,0,1.24
1772911807.071719304,1,0,0.01
1772911808.093363015,0,0,1.24
1772911808.093363015,1,0,0.01
1772911809.115629020,0,0,1.24
1772911809.115629020,1,0,0.01
1772911810.135861721,0,0,1.24
1772911810.135861721,1,0,0.01
1772911811.156142776,0,0,1.24
1772911811.156142776,1,0,0.01
1772911812.176759462,0,0,1.24
1772911812.176759462,1,0,0.01
1772911813.197492191,0,0,1.24
1772911813.197492191,1,0,0.01
1772911814.219660175,0,0,1.24
1772911814.219660175,1,0,0.01
1772911815.241630778,0,0,1.24
1772911815.241630778,1,0,0.01
1772911816.263692236,0,0,1.24
1772911816.263692236,1,0,0.01
1772911817.284948792,0,0,1.24
1772911817.284948792,1,0,0.01
1772911818.306122500,0,0,1.24
1772911818.306122500,1,0,0.01
1772911819.326832170,0,0,1.24
1772911819.326832170,1,0,0.01
1772911820.347034682,0,0,1.24
1772911820.347034682,1,0,0.01
1772911821.369049904,0,0,1.24
1772911821.369049904,1,0,0.01
1772911822.390244228,0,0,1.24
1772911822.390244228,1,0,0.01
1772911823.411392827,0,0,1.24
1772911823.411392827,1,0,0.01
1772911824.433331069,0,63,1.24
1772911824.433331069,1,0,0.01
1772911825.455117612,0,63,1.24
1772911825.455117612,1,0,0.01
1772911826.476330273,0,0,1.24
1772911826.476330273,1,0,0.01
1772911827.497577353,0,0,1.24
1772911827.497577353,1,0,0.01
1772911828.518074356,0,0,1.24
1772911828.518074356,1,0,0.01
1772911829.539772245,0,0,1.24
1772911829.539772245,1,0,0.01
1772911830.561614344,0,0,1.24
1772911830.561614344,1,0,0.01
1772911831.583132852,0,0,1.24
1772911831.583132852,1,0,0.01
1772911832.604570386,0,0,1.24
1772911832.604570386,1,0,0.01
1772911833.625065913,0,0,1.24
1772911833.625065913,1,0,0.01
1772911834.646312969,0,0,1.24
1772911834.646312969,1,0,0.01
1772911835.667897496,0,0,1.24
1772911835.667897496,1,0,0.01
1772911836.689477073,0,0,1.24
1772911836.689477073,1,0,0.01
