timestamp,idx,gpu_util_pct,mem_used_pct
1776869361.386302865,0,28,1.16
1776869361.386302865,1,0,0.01
1776869361.386302865,2,0,0.01
1776869361.386302865,3,0,0.01
1776869362.421392755,0,28,1.16
1776869362.421392755,1,0,0.01
1776869362.421392755,2,0,0.01
1776869362.421392755,3,0,0.01
1776869363.453984232,0,1,1.16
1776869363.453984232,1,0,0.01
1776869363.453984232,2,0,0.01
1776869363.453984232,3,0,0.01
1776869364.485840734,0,28,1.16
1776869364.485840734,1,0,0.01
1776869364.485840734,2,0,0.01
1776869364.485840734,3,0,0.01
1776869365.519248277,0,28,1.16
1776869365.519248277,1,0,0.01
1776869365.519248277,2,0,0.01
1776869365.519248277,3,0,0.01
1776869366.553718832,0,28,1.16
1776869366.553718832,1,0,0.01
1776869366.553718832,2,0,0.01
1776869366.553718832,3,0,0.01
1776869367.585784245,0,25,1.16
1776869367.585784245,1,0,0.01
1776869367.585784245,2,0,0.01
1776869367.585784245,3,0,0.01
1776869368.617918154,0,1,1.16
1776869368.617918154,1,0,0.01
1776869368.617918154,2,0,0.01
1776869368.617918154,3,0,0.01
1776869369.650282396,0,1,1.16
1776869369.650282396,1,0,0.01
1776869369.650282396,2,0,0.01
1776869369.650282396,3,0,0.01
1776869370.683569011,0,1,1.16
1776869370.683569011,1,0,0.01
1776869370.683569011,2,0,0.01
1776869370.683569011,3,0,0.01
1776869371.716451879,0,1,1.16
1776869371.716451879,1,0,0.01
1776869371.716451879,2,0,0.01
1776869371.716451879,3,0,0.01
1776869372.750419240,0,1,1.16
1776869372.750419240,1,0,0.01
1776869372.750419240,2,0,0.01
1776869372.750419240,3,0,0.01
1776869373.784649951,0,1,1.16
1776869373.784649951,1,0,0.01
1776869373.784649951,2,0,0.01
1776869373.784649951,3,0,0.01
1776869374.818100570,0,7,1.16
1776869374.818100570,1,0,0.01
1776869374.818100570,2,0,0.01
1776869374.818100570,3,0,0.01
1776869375.851851160,0,1,1.16
1776869375.851851160,1,0,0.01
1776869375.851851160,2,0,0.01
1776869375.851851160,3,0,0.01
1776869376.886464237,0,26,1.16
1776869376.886464237,1,0,0.01
1776869376.886464237,2,0,0.01
1776869376.886464237,3,0,0.01
1776869377.920401308,0,1,1.16
1776869377.920401308,1,0,0.01
1776869377.920401308,2,0,0.01
1776869377.920401308,3,0,0.01
1776869378.953515998,0,1,1.16
1776869378.953515998,1,0,0.01
1776869378.953515998,2,0,0.01
1776869378.953515998,3,0,0.01
1776869379.986053310,0,28,1.16
1776869379.986053310,1,0,0.01
1776869379.986053310,2,0,0.01
1776869379.986053310,3,0,0.01
1776869381.019262083,0,28,1.16
1776869381.019262083,1,0,0.01
1776869381.019262083,2,0,0.01
1776869381.019262083,3,0,0.01
1776869382.052172914,0,28,1.16
1776869382.052172914,1,0,0.01
1776869382.052172914,2,0,0.01
1776869382.052172914,3,0,0.01
1776869383.084915162,0,28,1.16
1776869383.084915162,1,0,0.01
1776869383.084915162,2,0,0.01
1776869383.084915162,3,0,0.01
1776869384.119673788,0,1,1.16
1776869384.119673788,1,0,0.01
1776869384.119673788,2,0,0.01
1776869384.119673788,3,0,0.01
1776869385.152782500,0,1,1.16
1776869385.152782500,1,0,0.01
1776869385.152782500,2,0,0.01
1776869385.152782500,3,0,0.01
1776869386.186021686,0,1,1.16
1776869386.186021686,1,0,0.01
1776869386.186021686,2,0,0.01
1776869386.186021686,3,0,0.01
1776869387.218847540,0,1,1.16
1776869387.218847540,1,0,0.01
1776869387.218847540,2,0,0.01
1776869387.218847540,3,0,0.01
1776869388.252202346,0,28,1.16
1776869388.252202346,1,0,0.01
1776869388.252202346,2,0,0.01
1776869388.252202346,3,0,0.01
1776869389.284751189,0,28,1.16
1776869389.284751189,1,0,0.01
1776869389.284751189,2,0,0.01
1776869389.284751189,3,0,0.01
1776869390.317522349,0,1,1.16
1776869390.317522349,1,0,0.01
1776869390.317522349,2,0,0.01
1776869390.317522349,3,0,0.01
1776869391.351207468,0,1,1.16
1776869391.351207468,1,0,0.01
1776869391.351207468,2,0,0.01
1776869391.351207468,3,0,0.01
1776869392.383387068,0,28,1.16
1776869392.383387068,1,0,0.01
1776869392.383387068,2,0,0.01
1776869392.383387068,3,0,0.01
1776869393.415839896,0,28,1.16
1776869393.415839896,1,0,0.01
1776869393.415839896,2,0,0.01
1776869393.415839896,3,0,0.01
1776869394.446726296,0,28,1.16
1776869394.446726296,1,0,0.01
1776869394.446726296,2,0,0.01
1776869394.446726296,3,0,0.01
1776869395.480014483,0,1,1.16
1776869395.480014483,1,0,0.01
1776869395.480014483,2,0,0.01
1776869395.480014483,3,0,0.01
1776869396.512387145,0,1,1.16
1776869396.512387145,1,0,0.01
1776869396.512387145,2,0,0.01
1776869396.512387145,3,0,0.01
1776869397.544871738,0,1,1.16
1776869397.544871738,1,0,0.01
1776869397.544871738,2,0,0.01
1776869397.544871738,3,0,0.01
1776869398.576516317,0,1,1.16
1776869398.576516317,1,0,0.01
1776869398.576516317,2,0,0.01
1776869398.576516317,3,0,0.01
1776869399.609981041,0,1,1.16
1776869399.609981041,1,0,0.01
1776869399.609981041,2,0,0.01
1776869399.609981041,3,0,0.01
1776869400.642486061,0,28,1.16
1776869400.642486061,1,0,0.01
1776869400.642486061,2,0,0.01
1776869400.642486061,3,0,0.01
1776869401.675730891,0,28,1.16
1776869401.675730891,1,0,0.01
1776869401.675730891,2,0,0.01
1776869401.675730891,3,0,0.01
1776869402.708532269,0,28,1.16
1776869402.708532269,1,0,0.01
1776869402.708532269,2,0,0.01
1776869402.708532269,3,0,0.01
1776869403.739894438,0,1,1.16
1776869403.739894438,1,0,0.01
1776869403.739894438,2,0,0.01
1776869403.739894438,3,0,0.01
1776869404.773988837,0,1,1.16
1776869404.773988837,1,0,0.01
1776869404.773988837,2,0,0.01
1776869404.773988837,3,0,0.01
1776869405.806679455,0,1,1.16
1776869405.806679455,1,0,0.01
1776869405.806679455,2,0,0.01
1776869405.806679455,3,0,0.01
1776869406.840600902,0,28,1.16
1776869406.840600902,1,0,0.01
1776869406.840600902,2,0,0.01
1776869406.840600902,3,0,0.01
1776869407.873273698,0,1,1.16
1776869407.873273698,1,0,0.01
1776869407.873273698,2,0,0.01
1776869407.873273698,3,0,0.01
1776869408.907052095,0,1,1.16
1776869408.907052095,1,0,0.01
1776869408.907052095,2,0,0.01
1776869408.907052095,3,0,0.01
1776869409.940049095,0,1,1.16
1776869409.940049095,1,0,0.01
1776869409.940049095,2,0,0.01
1776869409.940049095,3,0,0.01
1776869410.973840693,0,1,1.16
1776869410.973840693,1,0,0.01
1776869410.973840693,2,0,0.01
1776869410.973840693,3,0,0.01
1776869412.006832496,0,10,1.16
1776869412.006832496,1,0,0.01
1776869412.006832496,2,0,0.01
1776869412.006832496,3,0,0.01
1776869413.040442870,0,28,1.16
1776869413.040442870,1,0,0.01
1776869413.040442870,2,0,0.01
1776869413.040442870,3,0,0.01
1776869414.072844456,0,28,1.16
1776869414.072844456,1,0,0.01
1776869414.072844456,2,0,0.01
1776869414.072844456,3,0,0.01
1776869415.105644206,0,28,1.16
1776869415.105644206,1,0,0.01
1776869415.105644206,2,0,0.01
1776869415.105644206,3,0,0.01
1776869416.139073760,0,1,1.16
1776869416.139073760,1,0,0.01
1776869416.139073760,2,0,0.01
1776869416.139073760,3,0,0.01
1776869417.172925963,0,1,1.16
1776869417.172925963,1,0,0.01
1776869417.172925963,2,0,0.01
1776869417.172925963,3,0,0.01
1776869418.204539874,0,1,1.16
1776869418.204539874,1,0,0.01
1776869418.204539874,2,0,0.01
1776869418.204539874,3,0,0.01
1776869419.235834168,0,1,1.16
1776869419.235834168,1,0,0.01
1776869419.235834168,2,0,0.01
1776869419.235834168,3,0,0.01
1776869420.268826802,0,6,1.16
1776869420.268826802,1,0,0.01
1776869420.268826802,2,0,0.01
1776869420.268826802,3,0,0.01
1776869421.302964350,0,28,1.16
1776869421.302964350,1,0,0.01
1776869421.302964350,2,0,0.01
1776869421.302964350,3,0,0.01
1776869422.335859160,0,1,1.16
1776869422.335859160,1,0,0.01
1776869422.335859160,2,0,0.01
1776869422.335859160,3,0,0.01
1776869423.367904755,0,28,1.16
1776869423.367904755,1,0,0.01
1776869423.367904755,2,0,0.01
1776869423.367904755,3,0,0.01
1776869424.401084397,0,1,1.16
1776869424.401084397,1,0,0.01
1776869424.401084397,2,0,0.01
1776869424.401084397,3,0,0.01
1776869425.433155405,0,1,1.16
1776869425.433155405,1,0,0.01
1776869425.433155405,2,0,0.01
1776869425.433155405,3,0,0.01
1776869426.465118219,0,1,1.16
1776869426.465118219,1,0,0.01
1776869426.465118219,2,0,0.01
1776869426.465118219,3,0,0.01
1776869427.497098783,0,28,1.16
1776869427.497098783,1,0,0.01
1776869427.497098783,2,0,0.01
1776869427.497098783,3,0,0.01
1776869428.531186685,0,28,1.16
1776869428.531186685,1,0,0.01
1776869428.531186685,2,0,0.01
1776869428.531186685,3,0,0.01
1776869429.564801210,0,28,1.16
1776869429.564801210,1,0,0.01
1776869429.564801210,2,0,0.01
1776869429.564801210,3,0,0.01
1776869430.598268912,0,1,1.16
1776869430.598268912,1,0,0.01
1776869430.598268912,2,0,0.01
1776869430.598268912,3,0,0.01
1776869431.630905837,0,1,1.16
1776869431.630905837,1,0,0.01
1776869431.630905837,2,0,0.01
1776869431.630905837,3,0,0.01
1776869432.662878573,0,1,1.16
1776869432.662878573,1,0,0.01
1776869432.662878573,2,0,0.01
1776869432.662878573,3,0,0.01
1776869433.696851151,0,1,1.16
1776869433.696851151,1,0,0.01
1776869433.696851151,2,0,0.01
1776869433.696851151,3,0,0.01
1776869434.730292250,0,1,1.16
1776869434.730292250,1,0,0.01
1776869434.730292250,2,0,0.01
1776869434.730292250,3,0,0.01
1776869435.763924770,0,1,1.16
1776869435.763924770,1,0,0.01
1776869435.763924770,2,0,0.01
1776869435.763924770,3,0,0.01
1776869436.796414309,0,5,1.16
1776869436.796414309,1,0,0.01
1776869436.796414309,2,0,0.01
1776869436.796414309,3,0,0.01
1776869437.829625195,0,1,1.16
1776869437.829625195,1,0,0.01
1776869437.829625195,2,0,0.01
1776869437.829625195,3,0,0.01
1776869438.862683900,0,28,1.16
1776869438.862683900,1,0,0.01
1776869438.862683900,2,0,0.01
1776869438.862683900,3,0,0.01
1776869439.895993922,0,1,1.16
1776869439.895993922,1,0,0.01
1776869439.895993922,2,0,0.01
1776869439.895993922,3,0,0.01
1776869440.929027712,0,1,1.16
1776869440.929027712,1,0,0.01
1776869440.929027712,2,0,0.01
1776869440.929027712,3,0,0.01
1776869441.961926553,0,28,1.16
1776869441.961926553,1,0,0.01
1776869441.961926553,2,0,0.01
1776869441.961926553,3,0,0.01
1776869442.994971527,0,28,1.16
1776869442.994971527,1,0,0.01
1776869442.994971527,2,0,0.01
1776869442.994971527,3,0,0.01
1776869444.027719162,0,1,1.16
1776869444.027719162,1,0,0.01
1776869444.027719162,2,0,0.01
1776869444.027719162,3,0,0.01
1776869445.060680295,0,1,1.16
1776869445.060680295,1,0,0.01
1776869445.060680295,2,0,0.01
1776869445.060680295,3,0,0.01
1776869446.094386284,0,1,1.16
1776869446.094386284,1,0,0.01
1776869446.094386284,2,0,0.01
1776869446.094386284,3,0,0.01
1776869447.126040895,0,1,1.16
1776869447.126040895,1,0,0.01
1776869447.126040895,2,0,0.01
1776869447.126040895,3,0,0.01
1776869448.158762058,0,1,1.16
1776869448.158762058,1,0,0.01
1776869448.158762058,2,0,0.01
1776869448.158762058,3,0,0.01
1776869449.192019743,0,14,1.16
1776869449.192019743,1,0,0.01
1776869449.192019743,2,0,0.01
1776869449.192019743,3,0,0.01
1776869450.224947384,0,1,1.16
1776869450.224947384,1,0,0.01
1776869450.224947384,2,0,0.01
1776869450.224947384,3,0,0.01
1776869451.258761109,0,1,1.16
1776869451.258761109,1,0,0.01
1776869451.258761109,2,0,0.01
1776869451.258761109,3,0,0.01
1776869452.292447103,0,28,1.16
1776869452.292447103,1,0,0.01
1776869452.292447103,2,0,0.01
1776869452.292447103,3,0,0.01
1776869453.326380267,0,28,1.16
1776869453.326380267,1,0,0.01
1776869453.326380267,2,0,0.01
1776869453.326380267,3,0,0.01
1776869454.360371589,0,1,1.16
1776869454.360371589,1,0,0.01
1776869454.360371589,2,0,0.01
1776869454.360371589,3,0,0.01
1776869455.393022157,0,1,1.16
1776869455.393022157,1,0,0.01
1776869455.393022157,2,0,0.01
1776869455.393022157,3,0,0.01
1776869456.425869354,0,22,1.16
1776869456.425869354,1,0,0.01
1776869456.425869354,2,0,0.01
1776869456.425869354,3,0,0.01
1776869457.458815283,0,1,1.16
1776869457.458815283,1,0,0.01
1776869457.458815283,2,0,0.01
1776869457.458815283,3,0,0.01
1776869458.490864385,0,1,1.16
1776869458.490864385,1,0,0.01
1776869458.490864385,2,0,0.01
1776869458.490864385,3,0,0.01
1776869459.524634873,0,1,1.16
1776869459.524634873,1,0,0.01
1776869459.524634873,2,0,0.01
1776869459.524634873,3,0,0.01
1776869460.557861566,0,28,1.16
1776869460.557861566,1,0,0.01
1776869460.557861566,2,0,0.01
1776869460.557861566,3,0,0.01
1776869461.590453006,0,1,1.16
1776869461.590453006,1,0,0.01
1776869461.590453006,2,0,0.01
1776869461.590453006,3,0,0.01
1776869462.623268172,0,28,1.16
1776869462.623268172,1,0,0.01
1776869462.623268172,2,0,0.01
1776869462.623268172,3,0,0.01
1776869463.656073511,0,1,1.16
1776869463.656073511,1,0,0.01
1776869463.656073511,2,0,0.01
1776869463.656073511,3,0,0.01
1776869464.689207284,0,29,1.16
1776869464.689207284,1,0,0.01
1776869464.689207284,2,0,0.01
1776869464.689207284,3,0,0.01
1776869465.722095925,0,29,1.16
1776869465.722095925,1,0,0.01
1776869465.722095925,2,0,0.01
1776869465.722095925,3,0,0.01
1776869466.755040039,0,1,1.16
1776869466.755040039,1,0,0.01
1776869466.755040039,2,0,0.01
1776869466.755040039,3,0,0.01
1776869467.789623853,0,1,1.16
1776869467.789623853,1,0,0.01
1776869467.789623853,2,0,0.01
1776869467.789623853,3,0,0.01
1776869468.823349550,0,1,1.16
1776869468.823349550,1,0,0.01
1776869468.823349550,2,0,0.01
1776869468.823349550,3,0,0.01
1776869469.856436551,0,1,1.16
1776869469.856436551,1,0,0.01
1776869469.856436551,2,0,0.01
1776869469.856436551,3,0,0.01
1776869470.890117795,0,1,1.16
1776869470.890117795,1,0,0.01
1776869470.890117795,2,0,0.01
1776869470.890117795,3,0,0.01
1776869471.922476729,0,1,1.16
1776869471.922476729,1,0,0.01
1776869471.922476729,2,0,0.01
1776869471.922476729,3,0,0.01
1776869472.955998450,0,1,1.16
1776869472.955998450,1,0,0.01
1776869472.955998450,2,0,0.01
1776869472.955998450,3,0,0.01
1776869473.988103749,0,1,1.16
1776869473.988103749,1,0,0.01
1776869473.988103749,2,0,0.01
1776869473.988103749,3,0,0.01
1776869475.020959073,0,1,1.16
1776869475.020959073,1,0,0.01
1776869475.020959073,2,0,0.01
1776869475.020959073,3,0,0.01
1776869476.054471810,0,29,1.16
1776869476.054471810,1,0,0.01
1776869476.054471810,2,0,0.01
1776869476.054471810,3,0,0.01
1776869477.088193591,0,17,1.16
1776869477.088193591,1,0,0.01
1776869477.088193591,2,0,0.01
1776869477.088193591,3,0,0.01
1776869478.122448437,0,12,1.16
1776869478.122448437,1,0,0.01
1776869478.122448437,2,0,0.01
1776869478.122448437,3,0,0.01
1776869479.155924834,0,1,1.16
1776869479.155924834,1,0,0.01
1776869479.155924834,2,0,0.01
1776869479.155924834,3,0,0.01
1776869480.190244153,0,1,1.16
1776869480.190244153,1,0,0.01
1776869480.190244153,2,0,0.01
1776869480.190244153,3,0,0.01
1776869481.222292429,0,1,1.16
1776869481.222292429,1,0,0.01
1776869481.222292429,2,0,0.01
1776869481.222292429,3,0,0.01
1776869482.253798201,0,28,1.16
1776869482.253798201,1,0,0.01
1776869482.253798201,2,0,0.01
1776869482.253798201,3,0,0.01
1776869483.287885133,0,1,1.16
1776869483.287885133,1,0,0.01
1776869483.287885133,2,0,0.01
1776869483.287885133,3,0,0.01
1776869484.320964508,0,1,1.16
1776869484.320964508,1,0,0.01
1776869484.320964508,2,0,0.01
1776869484.320964508,3,0,0.01
1776869485.354421933,0,28,1.16
1776869485.354421933,1,0,0.01
1776869485.354421933,2,0,0.01
1776869485.354421933,3,0,0.01
1776869486.387066269,0,1,1.16
1776869486.387066269,1,0,0.01
1776869486.387066269,2,0,0.01
1776869486.387066269,3,0,0.01
1776869487.418757129,0,1,1.16
1776869487.418757129,1,0,0.01
1776869487.418757129,2,0,0.01
1776869487.418757129,3,0,0.01
1776869488.453269367,0,12,1.16
1776869488.453269367,1,0,0.01
1776869488.453269367,2,0,0.01
1776869488.453269367,3,0,0.01
1776869489.485722291,0,1,1.16
1776869489.485722291,1,0,0.01
1776869489.485722291,2,0,0.01
1776869489.485722291,3,0,0.01
1776869490.520050444,0,24,1.16
1776869490.520050444,1,0,0.01
1776869490.520050444,2,0,0.01
1776869490.520050444,3,0,0.01
1776869491.552734446,0,1,1.16
1776869491.552734446,1,0,0.01
1776869491.552734446,2,0,0.01
1776869491.552734446,3,0,0.01
1776869492.586264095,0,19,1.16
1776869492.586264095,1,0,0.01
1776869492.586264095,2,0,0.01
1776869492.586264095,3,0,0.01
1776869493.620324610,0,1,1.16
1776869493.620324610,1,0,0.01
1776869493.620324610,2,0,0.01
1776869493.620324610,3,0,0.01
1776869494.653508178,0,1,1.16
1776869494.653508178,1,0,0.01
1776869494.653508178,2,0,0.01
1776869494.653508178,3,0,0.01
1776869495.685422429,0,1,1.16
1776869495.685422429,1,0,0.01
1776869495.685422429,2,0,0.01
1776869495.685422429,3,0,0.01
1776869496.717968882,0,1,1.16
1776869496.717968882,1,0,0.01
1776869496.717968882,2,0,0.01
1776869496.717968882,3,0,0.01
1776869497.749573342,0,1,1.16
1776869497.749573342,1,0,0.01
1776869497.749573342,2,0,0.01
1776869497.749573342,3,0,0.01
1776869498.783179956,0,1,1.16
1776869498.783179956,1,0,0.01
1776869498.783179956,2,0,0.01
1776869498.783179956,3,0,0.01
1776869499.815954004,0,1,1.16
1776869499.815954004,1,0,0.01
1776869499.815954004,2,0,0.01
1776869499.815954004,3,0,0.01
1776869500.849532577,0,5,1.16
1776869500.849532577,1,0,0.01
1776869500.849532577,2,0,0.01
1776869500.849532577,3,0,0.01
1776869501.882150639,0,1,1.16
1776869501.882150639,1,0,0.01
1776869501.882150639,2,0,0.01
1776869501.882150639,3,0,0.01
1776869502.915728412,0,1,1.16
1776869502.915728412,1,0,0.01
1776869502.915728412,2,0,0.01
1776869502.915728412,3,0,0.01
1776869503.950165513,0,25,1.16
1776869503.950165513,1,0,0.01
1776869503.950165513,2,0,0.01
1776869503.950165513,3,0,0.01
1776869504.983480367,0,1,1.16
1776869504.983480367,1,0,0.01
1776869504.983480367,2,0,0.01
1776869504.983480367,3,0,0.01
1776869506.017309105,0,1,1.16
1776869506.017309105,1,0,0.01
1776869506.017309105,2,0,0.01
1776869506.017309105,3,0,0.01
1776869507.050976469,0,29,1.16
1776869507.050976469,1,0,0.01
1776869507.050976469,2,0,0.01
1776869507.050976469,3,0,0.01
1776869508.084289532,0,1,1.16
1776869508.084289532,1,0,0.01
1776869508.084289532,2,0,0.01
1776869508.084289532,3,0,0.01
1776869509.116371506,0,9,1.16
1776869509.116371506,1,0,0.01
1776869509.116371506,2,0,0.01
1776869509.116371506,3,0,0.01
1776869510.148170825,0,1,1.16
1776869510.148170825,1,0,0.01
1776869510.148170825,2,0,0.01
1776869510.148170825,3,0,0.01
1776869511.182054097,0,1,1.16
1776869511.182054097,1,0,0.01
1776869511.182054097,2,0,0.01
1776869511.182054097,3,0,0.01
1776869512.215048235,0,1,1.16
1776869512.215048235,1,0,0.01
1776869512.215048235,2,0,0.01
1776869512.215048235,3,0,0.01
1776869513.247650767,0,1,1.16
1776869513.247650767,1,0,0.01
1776869513.247650767,2,0,0.01
1776869513.247650767,3,0,0.01
1776869514.281790267,0,1,1.16
1776869514.281790267,1,0,0.01
1776869514.281790267,2,0,0.01
1776869514.281790267,3,0,0.01
1776869515.315186597,0,1,1.16
1776869515.315186597,1,0,0.01
1776869515.315186597,2,0,0.01
1776869515.315186597,3,0,0.01
1776869516.348635756,0,1,1.16
1776869516.348635756,1,0,0.01
1776869516.348635756,2,0,0.01
1776869516.348635756,3,0,0.01
1776869517.382564754,0,1,1.16
1776869517.382564754,1,0,0.01
1776869517.382564754,2,0,0.01
1776869517.382564754,3,0,0.01
1776869518.415852351,0,1,1.16
1776869518.415852351,1,0,0.01
1776869518.415852351,2,0,0.01
1776869518.415852351,3,0,0.01
1776869519.449919912,0,23,1.16
1776869519.449919912,1,0,0.01
1776869519.449919912,2,0,0.01
1776869519.449919912,3,0,0.01
1776869520.483577055,0,1,1.16
1776869520.483577055,1,0,0.01
1776869520.483577055,2,0,0.01
1776869520.483577055,3,0,0.01
1776869521.517688842,0,1,1.16
1776869521.517688842,1,0,0.01
1776869521.517688842,2,0,0.01
1776869521.517688842,3,0,0.01
1776869522.551676751,0,1,1.16
1776869522.551676751,1,0,0.01
1776869522.551676751,2,0,0.01
1776869522.551676751,3,0,0.01
1776869523.585112647,0,1,1.16
1776869523.585112647,1,0,0.01
1776869523.585112647,2,0,0.01
1776869523.585112647,3,0,0.01
1776869524.616664435,0,1,1.16
1776869524.616664435,1,0,0.01
1776869524.616664435,2,0,0.01
1776869524.616664435,3,0,0.01
1776869525.649279327,0,29,1.16
1776869525.649279327,1,0,0.01
1776869525.649279327,2,0,0.01
1776869525.649279327,3,0,0.01
1776869526.683683496,0,29,1.16
1776869526.683683496,1,0,0.01
1776869526.683683496,2,0,0.01
1776869526.683683496,3,0,0.01
1776869527.716775041,0,1,1.16
1776869527.716775041,1,0,0.01
1776869527.716775041,2,0,0.01
1776869527.716775041,3,0,0.01
1776869528.748286470,0,1,1.16
1776869528.748286470,1,0,0.01
1776869528.748286470,2,0,0.01
1776869528.748286470,3,0,0.01
1776869529.781662460,0,1,1.16
1776869529.781662460,1,0,0.01
1776869529.781662460,2,0,0.01
1776869529.781662460,3,0,0.01
1776869530.816008198,0,1,1.16
1776869530.816008198,1,0,0.01
1776869530.816008198,2,0,0.01
1776869530.816008198,3,0,0.01
1776869531.848146317,0,29,1.16
1776869531.848146317,1,0,0.01
1776869531.848146317,2,0,0.01
1776869531.848146317,3,0,0.01
1776869532.879757304,0,1,1.16
1776869532.879757304,1,0,0.01
1776869532.879757304,2,0,0.01
1776869532.879757304,3,0,0.01
1776869533.911963653,0,1,1.16
1776869533.911963653,1,0,0.01
1776869533.911963653,2,0,0.01
1776869533.911963653,3,0,0.01
1776869534.946674255,0,1,1.16
1776869534.946674255,1,0,0.01
1776869534.946674255,2,0,0.01
1776869534.946674255,3,0,0.01
1776869535.981412838,0,1,1.16
1776869535.981412838,1,0,0.01
1776869535.981412838,2,0,0.01
1776869535.981412838,3,0,0.01
1776869537.015151854,0,29,1.16
1776869537.015151854,1,0,0.01
1776869537.015151854,2,0,0.01
1776869537.015151854,3,0,0.01
1776869538.049504926,0,1,1.16
1776869538.049504926,1,0,0.01
1776869538.049504926,2,0,0.01
1776869538.049504926,3,0,0.01
1776869539.083822456,0,1,1.16
1776869539.083822456,1,0,0.01
1776869539.083822456,2,0,0.01
1776869539.083822456,3,0,0.01
1776869540.117590710,0,1,1.16
1776869540.117590710,1,0,0.01
1776869540.117590710,2,0,0.01
1776869540.117590710,3,0,0.01
1776869541.149768274,0,1,1.16
1776869541.149768274,1,0,0.01
1776869541.149768274,2,0,0.01
1776869541.149768274,3,0,0.01
1776869542.183240042,0,29,1.16
1776869542.183240042,1,0,0.01
1776869542.183240042,2,0,0.01
1776869542.183240042,3,0,0.01
1776869543.215640101,0,29,1.16
1776869543.215640101,1,0,0.01
1776869543.215640101,2,0,0.01
1776869543.215640101,3,0,0.01
1776869544.249376945,0,1,1.16
1776869544.249376945,1,0,0.01
1776869544.249376945,2,0,0.01
1776869544.249376945,3,0,0.01
1776869545.284504607,0,1,1.16
1776869545.284504607,1,0,0.01
1776869545.284504607,2,0,0.01
1776869545.284504607,3,0,0.01
1776869546.318250983,0,1,1.16
1776869546.318250983,1,0,0.01
1776869546.318250983,2,0,0.01
1776869546.318250983,3,0,0.01
1776869547.351725361,0,1,1.16
1776869547.351725361,1,0,0.01
1776869547.351725361,2,0,0.01
1776869547.351725361,3,0,0.01
1776869548.384486155,0,1,1.16
1776869548.384486155,1,0,0.01
1776869548.384486155,2,0,0.01
1776869548.384486155,3,0,0.01
1776869549.418507880,0,1,1.16
1776869549.418507880,1,0,0.01
1776869549.418507880,2,0,0.01
1776869549.418507880,3,0,0.01
1776869550.452291170,0,1,1.16
1776869550.452291170,1,0,0.01
1776869550.452291170,2,0,0.01
1776869550.452291170,3,0,0.01
1776869551.485586690,0,1,1.16
1776869551.485586690,1,0,0.01
1776869551.485586690,2,0,0.01
1776869551.485586690,3,0,0.01
1776869552.518266474,0,1,1.16
1776869552.518266474,1,0,0.01
1776869552.518266474,2,0,0.01
1776869552.518266474,3,0,0.01
1776869553.551541492,0,1,1.16
1776869553.551541492,1,0,0.01
1776869553.551541492,2,0,0.01
1776869553.551541492,3,0,0.01
1776869554.584247902,0,29,1.16
1776869554.584247902,1,0,0.01
1776869554.584247902,2,0,0.01
1776869554.584247902,3,0,0.01
1776869555.617809609,0,1,1.16
1776869555.617809609,1,0,0.01
1776869555.617809609,2,0,0.01
1776869555.617809609,3,0,0.01
1776869556.650562940,0,1,1.16
1776869556.650562940,1,0,0.01
1776869556.650562940,2,0,0.01
1776869556.650562940,3,0,0.01
1776869557.684388005,0,1,1.16
1776869557.684388005,1,0,0.01
1776869557.684388005,2,0,0.01
1776869557.684388005,3,0,0.01
1776869558.717554165,0,1,1.16
1776869558.717554165,1,0,0.01
1776869558.717554165,2,0,0.01
1776869558.717554165,3,0,0.01
1776869559.751845217,0,20,1.16
1776869559.751845217,1,0,0.01
1776869559.751845217,2,0,0.01
1776869559.751845217,3,0,0.01
1776869560.784412608,0,1,1.16
1776869560.784412608,1,0,0.01
1776869560.784412608,2,0,0.01
1776869560.784412608,3,0,0.01
1776869561.817824022,0,1,1.16
1776869561.817824022,1,0,0.01
1776869561.817824022,2,0,0.01
1776869561.817824022,3,0,0.01
1776869562.851885375,0,1,1.16
1776869562.851885375,1,0,0.01
1776869562.851885375,2,0,0.01
1776869562.851885375,3,0,0.01
1776869563.884990650,0,1,1.16
1776869563.884990650,1,0,0.01
1776869563.884990650,2,0,0.01
1776869563.884990650,3,0,0.01
1776869564.919161742,0,1,1.16
1776869564.919161742,1,0,0.01
1776869564.919161742,2,0,0.01
1776869564.919161742,3,0,0.01
1776869565.952025438,0,1,1.16
1776869565.952025438,1,0,0.01
1776869565.952025438,2,0,0.01
1776869565.952025438,3,0,0.01
1776869566.984906481,0,13,1.16
1776869566.984906481,1,0,0.01
1776869566.984906481,2,0,0.01
1776869566.984906481,3,0,0.01
1776869568.018002739,0,29,1.16
1776869568.018002739,1,0,0.01
1776869568.018002739,2,0,0.01
1776869568.018002739,3,0,0.01
1776869569.051411762,0,29,1.16
1776869569.051411762,1,0,0.01
1776869569.051411762,2,0,0.01
1776869569.051411762,3,0,0.01
1776869570.084155170,0,1,1.16
1776869570.084155170,1,0,0.01
1776869570.084155170,2,0,0.01
1776869570.084155170,3,0,0.01
1776869571.117674139,0,17,1.16
1776869571.117674139,1,0,0.01
1776869571.117674139,2,0,0.01
1776869571.117674139,3,0,0.01
1776869572.150903809,0,1,1.16
1776869572.150903809,1,0,0.01
1776869572.150903809,2,0,0.01
1776869572.150903809,3,0,0.01
1776869573.185554004,0,28,1.16
1776869573.185554004,1,0,0.01
