timestamp,idx,gpu_util_pct,mem_used_pct
1773601167.793055538,1,0,0.01
1773601167.793055538,2,0,0.01
1773601167.793055538,3,0,0.01
1773601168.826533791,0,29,1.16
1773601168.826533791,1,0,0.01
1773601168.826533791,2,0,0.01
1773601168.826533791,3,0,0.01
1773601169.859995593,0,29,1.16
1773601169.859995593,1,0,0.01
1773601169.859995593,2,0,0.01
1773601169.859995593,3,0,0.01
1773601170.892738245,0,29,1.16
1773601170.892738245,1,0,0.01
1773601170.892738245,2,0,0.01
1773601170.892738245,3,0,0.01
1773601171.925607136,0,10,1.16
1773601171.925607136,1,0,0.01
1773601171.925607136,2,0,0.01
1773601171.925607136,3,0,0.01
1773601172.956954109,0,29,1.16
1773601172.956954109,1,0,0.01
1773601172.956954109,2,0,0.01
1773601172.956954109,3,0,0.01
1773601173.989537060,0,29,1.16
1773601173.989537060,1,0,0.01
1773601173.989537060,2,0,0.01
1773601173.989537060,3,0,0.01
1773601175.023088932,0,29,1.16
1773601175.023088932,1,0,0.01
1773601175.023088932,2,0,0.01
1773601175.023088932,3,0,0.01
1773601176.055067125,0,29,1.16
1773601176.055067125,1,0,0.01
1773601176.055067125,2,0,0.01
1773601176.055067125,3,0,0.01
1773601177.088203798,0,1,1.16
1773601177.088203798,1,0,0.01
1773601177.088203798,2,0,0.01
1773601177.088203798,3,0,0.01
1773601178.121888110,0,29,1.16
1773601178.121888110,1,0,0.01
1773601178.121888110,2,0,0.01
1773601178.121888110,3,0,0.01
1773601179.154879808,0,29,1.16
1773601179.154879808,1,0,0.01
1773601179.154879808,2,0,0.01
1773601179.154879808,3,0,0.01
1773601180.186575728,0,29,1.16
1773601180.186575728,1,0,0.01
1773601180.186575728,2,0,0.01
1773601180.186575728,3,0,0.01
1773601181.219993594,0,16,1.16
1773601181.219993594,1,0,0.01
1773601181.219993594,2,0,0.01
1773601181.219993594,3,0,0.01
1773601182.251675359,0,1,1.16
1773601182.251675359,1,0,0.01
1773601182.251675359,2,0,0.01
1773601182.251675359,3,0,0.01
1773601183.287232935,0,29,1.16
1773601183.287232935,1,0,0.01
1773601183.287232935,2,0,0.01
1773601183.287232935,3,0,0.01
1773601184.320835909,0,29,1.16
1773601184.320835909,1,0,0.01
1773601184.320835909,2,0,0.01
1773601184.320835909,3,0,0.01
1773601185.354943427,0,29,1.16
1773601185.354943427,1,0,0.01
1773601185.354943427,2,0,0.01
1773601185.354943427,3,0,0.01
1773601186.386643944,0,13,1.16
1773601186.386643944,1,0,0.01
1773601186.386643944,2,0,0.01
1773601186.386643944,3,0,0.01
1773601187.417879504,0,1,1.16
1773601187.417879504,1,0,0.01
1773601187.417879504,2,0,0.01
1773601187.417879504,3,0,0.01
1773601188.450249662,0,29,1.16
1773601188.450249662,1,0,0.01
1773601188.450249662,2,0,0.01
1773601188.450249662,3,0,0.01
1773601189.483492427,0,29,1.16
1773601189.483492427,1,0,0.01
1773601189.483492427,2,0,0.01
1773601189.483492427,3,0,0.01
1773601190.516095498,0,29,1.16
1773601190.516095498,1,0,0.01
1773601190.516095498,2,0,0.01
1773601190.516095498,3,0,0.01
1773601191.549962660,0,1,1.16
1773601191.549962660,1,0,0.01
1773601191.549962660,2,0,0.01
1773601191.549962660,3,0,0.01
1773601192.584422517,0,21,1.16
1773601192.584422517,1,0,0.01
1773601192.584422517,2,0,0.01
1773601192.584422517,3,0,0.01
1773601193.617269476,0,29,1.16
1773601193.617269476,1,0,0.01
1773601193.617269476,2,0,0.01
1773601193.617269476,3,0,0.01
1773601194.650673690,0,29,1.16
1773601194.650673690,1,0,0.01
1773601194.650673690,2,0,0.01
1773601194.650673690,3,0,0.01
1773601195.684443809,0,29,1.16
1773601195.684443809,1,0,0.01
1773601195.684443809,2,0,0.01
1773601195.684443809,3,0,0.01
1773601196.717613221,0,19,1.16
1773601196.717613221,1,0,0.01
1773601196.717613221,2,0,0.01
1773601196.717613221,3,0,0.01
1773601197.750766079,0,29,1.16
1773601197.750766079,1,0,0.01
1773601197.750766079,2,0,0.01
1773601197.750766079,3,0,0.01
1773601198.783632562,0,29,1.16
1773601198.783632562,1,0,0.01
1773601198.783632562,2,0,0.01
1773601198.783632562,3,0,0.01
1773601199.817326222,0,29,1.16
1773601199.817326222,1,0,0.01
1773601199.817326222,2,0,0.01
1773601199.817326222,3,0,0.01
1773601200.849395658,0,1,1.16
1773601200.849395658,1,0,0.01
1773601200.849395658,2,0,0.01
1773601200.849395658,3,0,0.01
1773601201.883029646,0,1,1.16
1773601201.883029646,1,0,0.01
1773601201.883029646,2,0,0.01
1773601201.883029646,3,0,0.01
1773601202.916866608,0,29,1.16
1773601202.916866608,1,0,0.01
1773601202.916866608,2,0,0.01
1773601202.916866608,3,0,0.01
1773601203.949362094,0,29,1.16
1773601203.949362094,1,0,0.01
1773601203.949362094,2,0,0.01
1773601203.949362094,3,0,0.01
1773601204.981291458,0,29,1.16
1773601204.981291458,1,0,0.01
1773601204.981291458,2,0,0.01
1773601204.981291458,3,0,0.01
1773601206.014383039,0,1,1.16
1773601206.014383039,1,0,0.01
1773601206.014383039,2,0,0.01
1773601206.014383039,3,0,0.01
1773601207.046886571,0,1,1.16
1773601207.046886571,1,0,0.01
1773601207.046886571,2,0,0.01
1773601207.046886571,3,0,0.01
1773601208.078483222,0,20,1.16
1773601208.078483222,1,0,0.01
1773601208.078483222,2,0,0.01
1773601208.078483222,3,0,0.01
1773601209.112186936,0,29,1.16
1773601209.112186936,1,0,0.01
1773601209.112186936,2,0,0.01
1773601209.112186936,3,0,0.01
1773601210.145734142,0,29,1.16
1773601210.145734142,1,0,0.01
1773601210.145734142,2,0,0.01
1773601210.145734142,3,0,0.01
1773601211.177828392,0,29,1.16
1773601211.177828392,1,0,0.01
1773601211.177828392,2,0,0.01
1773601211.177828392,3,0,0.01
1773601212.209593516,0,1,1.16
1773601212.209593516,1,0,0.01
1773601212.209593516,2,0,0.01
1773601212.209593516,3,0,0.01
1773601213.241443777,0,1,1.16
1773601213.241443777,1,0,0.01
1773601213.241443777,2,0,0.01
1773601213.241443777,3,0,0.01
1773601214.275170588,0,1,1.16
1773601214.275170588,1,0,0.01
1773601214.275170588,2,0,0.01
1773601214.275170588,3,0,0.01
1773601215.306846417,0,29,1.16
1773601215.306846417,1,0,0.01
1773601215.306846417,2,0,0.01
1773601215.306846417,3,0,0.01
1773601216.340703827,0,29,1.16
1773601216.340703827,1,0,0.01
1773601216.340703827,2,0,0.01
1773601216.340703827,3,0,0.01
1773601217.375684897,0,29,1.16
1773601217.375684897,1,0,0.01
1773601217.375684897,2,0,0.01
1773601217.375684897,3,0,0.01
1773601218.408490166,0,1,1.16
1773601218.408490166,1,0,0.01
1773601218.408490166,2,0,0.01
1773601218.408490166,3,0,0.01
1773601219.442607855,0,29,1.16
1773601219.442607855,1,0,0.01
1773601219.442607855,2,0,0.01
1773601219.442607855,3,0,0.01
1773601220.475999108,0,29,1.16
1773601220.475999108,1,0,0.01
1773601220.475999108,2,0,0.01
1773601220.475999108,3,0,0.01
1773601221.508284001,0,29,1.16
1773601221.508284001,1,0,0.01
1773601221.508284001,2,0,0.01
1773601221.508284001,3,0,0.01
1773601222.541078009,0,1,1.16
1773601222.541078009,1,0,0.01
1773601222.541078009,2,0,0.01
1773601222.541078009,3,0,0.01
1773601223.572763220,0,29,1.16
1773601223.572763220,1,0,0.01
1773601223.572763220,2,0,0.01
1773601223.572763220,3,0,0.01
1773601224.605640756,0,29,1.16
1773601224.605640756,1,0,0.01
1773601224.605640756,2,0,0.01
1773601224.605640756,3,0,0.01
1773601225.636800126,0,29,1.16
1773601225.636800126,1,0,0.01
1773601225.636800126,2,0,0.01
1773601225.636800126,3,0,0.01
1773601226.670260261,0,20,1.16
1773601226.670260261,1,0,0.01
1773601226.670260261,2,0,0.01
1773601226.670260261,3,0,0.01
1773601227.702087453,0,1,1.16
1773601227.702087453,1,0,0.01
1773601227.702087453,2,0,0.01
1773601227.702087453,3,0,0.01
1773601228.736352439,0,1,1.16
1773601228.736352439,1,0,0.01
1773601228.736352439,2,0,0.01
1773601228.736352439,3,0,0.01
1773601229.769727822,0,6,1.16
1773601229.769727822,1,0,0.01
1773601229.769727822,2,0,0.01
1773601229.769727822,3,0,0.01
1773601230.803761923,0,29,1.16
1773601230.803761923,1,0,0.01
1773601230.803761923,2,0,0.01
1773601230.803761923,3,0,0.01
1773601231.837739178,0,29,1.16
1773601231.837739178,1,0,0.01
1773601231.837739178,2,0,0.01
1773601231.837739178,3,0,0.01
1773601232.870657592,0,29,1.16
1773601232.870657592,1,0,0.01
1773601232.870657592,2,0,0.01
1773601232.870657592,3,0,0.01
1773601233.902761991,0,1,1.16
1773601233.902761991,1,0,0.01
1773601233.902761991,2,0,0.01
1773601233.902761991,3,0,0.01
1773601234.934498757,0,1,1.16
1773601234.934498757,1,0,0.01
1773601234.934498757,2,0,0.01
1773601234.934498757,3,0,0.01
1773601235.968047608,0,29,1.16
1773601235.968047608,1,0,0.01
1773601235.968047608,2,0,0.01
1773601235.968047608,3,0,0.01
1773601237.001377761,0,29,1.16
1773601237.001377761,1,0,0.01
1773601237.001377761,2,0,0.01
1773601237.001377761,3,0,0.01
1773601238.033325374,0,29,1.16
1773601238.033325374,1,0,0.01
1773601238.033325374,2,0,0.01
1773601238.033325374,3,0,0.01
1773601239.066365051,0,1,1.16
1773601239.066365051,1,0,0.01
1773601239.066365051,2,0,0.01
1773601239.066365051,3,0,0.01
1773601240.098559870,0,1,1.16
1773601240.098559870,1,0,0.01
1773601240.098559870,2,0,0.01
1773601240.098559870,3,0,0.01
1773601241.132527235,0,29,1.16
1773601241.132527235,1,0,0.01
1773601241.132527235,2,0,0.01
1773601241.132527235,3,0,0.01
1773601242.165291475,0,29,1.16
1773601242.165291475,1,0,0.01
1773601242.165291475,2,0,0.01
1773601242.165291475,3,0,0.01
1773601243.196283430,0,29,1.16
1773601243.196283430,1,0,0.01
1773601243.196283430,2,0,0.01
1773601243.196283430,3,0,0.01
1773601244.228523618,0,1,1.16
1773601244.228523618,1,0,0.01
1773601244.228523618,2,0,0.01
1773601244.228523618,3,0,0.01
1773601245.261028847,0,29,1.16
1773601245.261028847,1,0,0.01
1773601245.261028847,2,0,0.01
1773601245.261028847,3,0,0.01
1773601246.294776546,0,29,1.16
1773601246.294776546,1,0,0.01
1773601246.294776546,2,0,0.01
1773601246.294776546,3,0,0.01
1773601247.328673048,0,29,1.16
1773601247.328673048,1,0,0.01
1773601247.328673048,2,0,0.01
1773601247.328673048,3,0,0.01
1773601248.361881934,0,1,1.16
1773601248.361881934,1,0,0.01
1773601248.361881934,2,0,0.01
1773601248.361881934,3,0,0.01
1773601249.395342692,0,1,1.16
1773601249.395342692,1,0,0.01
1773601249.395342692,2,0,0.01
1773601249.395342692,3,0,0.01
1773601250.428653530,0,29,1.16
1773601250.428653530,1,0,0.01
1773601250.428653530,2,0,0.01
1773601250.428653530,3,0,0.01
1773601251.462573191,0,29,1.16
1773601251.462573191,1,0,0.01
1773601251.462573191,2,0,0.01
1773601251.462573191,3,0,0.01
1773601252.494041488,0,29,1.16
1773601252.494041488,1,0,0.01
1773601252.494041488,2,0,0.01
1773601252.494041488,3,0,0.01
1773601253.525983271,0,1,1.16
1773601253.525983271,1,0,0.01
1773601253.525983271,2,0,0.01
1773601253.525983271,3,0,0.01
1773601254.559047216,0,29,1.16
1773601254.559047216,1,0,0.01
1773601254.559047216,2,0,0.01
1773601254.559047216,3,0,0.01
1773601255.593360341,0,29,1.16
1773601255.593360341,1,0,0.01
1773601255.593360341,2,0,0.01
1773601255.593360341,3,0,0.01
1773601256.626168470,0,29,1.16
1773601256.626168470,1,0,0.01
1773601256.626168470,2,0,0.01
1773601256.626168470,3,0,0.01
1773601257.658510954,0,1,1.16
1773601257.658510954,1,0,0.01
1773601257.658510954,2,0,0.01
1773601257.658510954,3,0,0.01
1773601258.691794934,0,1,1.16
1773601258.691794934,1,0,0.01
1773601258.691794934,2,0,0.01
1773601258.691794934,3,0,0.01
1773601259.724598829,0,1,1.16
1773601259.724598829,1,0,0.01
1773601259.724598829,2,0,0.01
1773601259.724598829,3,0,0.01
1773601260.758491801,0,1,1.16
1773601260.758491801,1,0,0.01
1773601260.758491801,2,0,0.01
1773601260.758491801,3,0,0.01
1773601261.792378703,0,29,1.16
1773601261.792378703,1,0,0.01
1773601261.792378703,2,0,0.01
1773601261.792378703,3,0,0.01
1773601262.824716636,0,29,1.16
1773601262.824716636,1,0,0.01
1773601262.824716636,2,0,0.01
1773601262.824716636,3,0,0.01
1773601263.856254484,0,29,1.16
1773601263.856254484,1,0,0.01
1773601263.856254484,2,0,0.01
1773601263.856254484,3,0,0.01
1773601264.888178541,0,1,1.16
1773601264.888178541,1,0,0.01
1773601264.888178541,2,0,0.01
1773601264.888178541,3,0,0.01
1773601265.920921391,0,29,1.16
1773601265.920921391,1,0,0.01
1773601265.920921391,2,0,0.01
1773601265.920921391,3,0,0.01
1773601266.954299418,0,29,1.16
1773601266.954299418,1,0,0.01
1773601266.954299418,2,0,0.01
1773601266.954299418,3,0,0.01
1773601267.988326667,0,29,1.16
1773601267.988326667,1,0,0.01
1773601267.988326667,2,0,0.01
1773601267.988326667,3,0,0.01
1773601269.020985099,0,1,1.16
1773601269.020985099,1,0,0.01
1773601269.020985099,2,0,0.01
1773601269.020985099,3,0,0.01
1773601270.055469305,0,1,1.16
1773601270.055469305,1,0,0.01
1773601270.055469305,2,0,0.01
1773601270.055469305,3,0,0.01
1773601271.087870673,0,29,1.16
1773601271.087870673,1,0,0.01
1773601271.087870673,2,0,0.01
1773601271.087870673,3,0,0.01
1773601272.120674827,0,29,1.16
1773601272.120674827,1,0,0.01
1773601272.120674827,2,0,0.01
1773601272.120674827,3,0,0.01
1773601273.153876127,0,29,1.16
1773601273.153876127,1,0,0.01
1773601273.153876127,2,0,0.01
1773601273.153876127,3,0,0.01
1773601274.187269498,0,1,1.16
1773601274.187269498,1,0,0.01
1773601274.187269498,2,0,0.01
1773601274.187269498,3,0,0.01
1773601275.218991754,0,29,1.16
1773601275.218991754,1,0,0.01
1773601275.218991754,2,0,0.01
1773601275.218991754,3,0,0.01
1773601276.251638555,0,29,1.16
1773601276.251638555,1,0,0.01
1773601276.251638555,2,0,0.01
1773601276.251638555,3,0,0.01
1773601277.283782531,0,29,1.16
1773601277.283782531,1,0,0.01
1773601277.283782531,2,0,0.01
1773601277.283782531,3,0,0.01
1773601278.315955652,0,1,1.16
1773601278.315955652,1,0,0.01
1773601278.315955652,2,0,0.01
1773601278.315955652,3,0,0.01
1773601279.348891615,0,1,1.16
1773601279.348891615,1,0,0.01
1773601279.348891615,2,0,0.01
1773601279.348891615,3,0,0.01
1773601280.380732276,0,25,1.16
1773601280.380732276,1,0,0.01
1773601280.380732276,2,0,0.01
1773601280.380732276,3,0,0.01
1773601281.412441334,0,29,1.16
1773601281.412441334,1,0,0.01
1773601281.412441334,2,0,0.01
1773601281.412441334,3,0,0.01
1773601282.443822904,0,29,1.16
1773601282.443822904,1,0,0.01
1773601282.443822904,2,0,0.01
1773601282.443822904,3,0,0.01
1773601283.475442357,0,29,1.16
1773601283.475442357,1,0,0.01
1773601283.475442357,2,0,0.01
1773601283.475442357,3,0,0.01
1773601284.506760820,0,1,1.16
1773601284.506760820,1,0,0.01
1773601284.506760820,2,0,0.01
1773601284.506760820,3,0,0.01
1773601285.539095141,0,1,1.16
1773601285.539095141,1,0,0.01
1773601285.539095141,2,0,0.01
1773601285.539095141,3,0,0.01
1773601286.570906003,0,29,1.16
1773601286.570906003,1,0,0.01
1773601286.570906003,2,0,0.01
1773601286.570906003,3,0,0.01
1773601287.603249826,0,29,1.16
1773601287.603249826,1,0,0.01
1773601287.603249826,2,0,0.01
1773601287.603249826,3,0,0.01
1773601288.635577561,0,29,1.16
1773601288.635577561,1,0,0.01
1773601288.635577561,2,0,0.01
1773601288.635577561,3,0,0.01
1773601289.668891973,0,1,1.16
1773601289.668891973,1,0,0.01
1773601289.668891973,2,0,0.01
1773601289.668891973,3,0,0.01
1773601290.702847302,0,29,1.16
1773601290.702847302,1,0,0.01
1773601290.702847302,2,0,0.01
1773601290.702847302,3,0,0.01
1773601291.735090232,0,29,1.16
1773601291.735090232,1,0,0.01
1773601291.735090232,2,0,0.01
1773601291.735090232,3,0,0.01
1773601292.766415830,0,29,1.16
1773601292.766415830,1,0,0.01
1773601292.766415830,2,0,0.01
1773601292.766415830,3,0,0.01
1773601293.797605757,0,9,1.16
1773601293.797605757,1,0,0.01
1773601293.797605757,2,0,0.01
1773601293.797605757,3,0,0.01
1773601294.828976224,0,29,1.16
1773601294.828976224,1,0,0.01
1773601294.828976224,2,0,0.01
1773601294.828976224,3,0,0.01
1773601295.860715247,0,29,1.16
1773601295.860715247,1,0,0.01
1773601295.860715247,2,0,0.01
1773601295.860715247,3,0,0.01
1773601296.894152561,0,29,1.16
1773601296.894152561,1,0,0.01
1773601296.894152561,2,0,0.01
1773601296.894152561,3,0,0.01
1773601297.925790558,0,1,1.16
1773601297.925790558,1,0,0.01
1773601297.925790558,2,0,0.01
1773601297.925790558,3,0,0.01
1773601298.958281032,0,29,1.16
1773601298.958281032,1,0,0.01
1773601298.958281032,2,0,0.01
1773601298.958281032,3,0,0.01
1773601299.989654244,0,29,1.16
1773601299.989654244,1,0,0.01
1773601299.989654244,2,0,0.01
1773601299.989654244,3,0,0.01
1773601301.021657817,0,29,1.16
1773601301.021657817,1,0,0.01
1773601301.021657817,2,0,0.01
1773601301.021657817,3,0,0.01
1773601302.053750797,0,1,1.16
1773601302.053750797,1,0,0.01
1773601302.053750797,2,0,0.01
1773601302.053750797,3,0,0.01
1773601303.086122748,0,1,1.16
1773601303.086122748,1,0,0.01
1773601303.086122748,2,0,0.01
1773601303.086122748,3,0,0.01
1773601304.121144237,0,7,1.16
1773601304.121144237,1,0,0.01
1773601304.121144237,2,0,0.01
1773601304.121144237,3,0,0.01
1773601305.154448378,0,29,1.16
1773601305.154448378,1,0,0.01
1773601305.154448378,2,0,0.01
1773601305.154448378,3,0,0.01
1773601306.187968579,0,29,1.16
1773601306.187968579,1,0,0.01
1773601306.187968579,2,0,0.01
1773601306.187968579,3,0,0.01
1773601307.219817017,0,29,1.16
1773601307.219817017,1,0,0.01
1773601307.219817017,2,0,0.01
1773601307.219817017,3,0,0.01
1773601308.251485805,0,1,1.16
1773601308.251485805,1,0,0.01
1773601308.251485805,2,0,0.01
1773601308.251485805,3,0,0.01
1773601309.283712583,0,29,1.16
1773601309.283712583,1,0,0.01
1773601309.283712583,2,0,0.01
1773601309.283712583,3,0,0.01
1773601310.316444063,0,29,1.16
1773601310.316444063,1,0,0.01
1773601310.316444063,2,0,0.01
1773601310.316444063,3,0,0.01
1773601311.349575432,0,29,1.16
1773601311.349575432,1,0,0.01
1773601311.349575432,2,0,0.01
1773601311.349575432,3,0,0.01
1773601312.381366585,0,1,1.16
1773601312.381366585,1,0,0.01
1773601312.381366585,2,0,0.01
1773601312.381366585,3,0,0.01
1773601313.414008645,0,29,1.16
1773601313.414008645,1,0,0.01
1773601313.414008645,2,0,0.01
1773601313.414008645,3,0,0.01
1773601314.447687837,0,29,1.16
1773601314.447687837,1,0,0.01
1773601314.447687837,2,0,0.01
1773601314.447687837,3,0,0.01
1773601315.478976585,0,29,1.16
1773601315.478976585,1,0,0.01
1773601315.478976585,2,0,0.01
1773601315.478976585,3,0,0.01
1773601316.511793147,0,11,1.16
1773601316.511793147,1,0,0.01
1773601316.511793147,2,0,0.01
1773601316.511793147,3,0,0.01
1773601317.544738871,0,9,1.16
1773601317.544738871,1,0,0.01
1773601317.544738871,2,0,0.01
1773601317.544738871,3,0,0.01
1773601318.576939867,0,29,1.16
1773601318.576939867,1,0,0.01
1773601318.576939867,2,0,0.01
1773601318.576939867,3,0,0.01
1773601319.608446159,0,29,1.16
1773601319.608446159,1,0,0.01
1773601319.608446159,2,0,0.01
1773601319.608446159,3,0,0.01
1773601320.641154525,0,29,1.16
1773601320.641154525,1,0,0.01
1773601320.641154525,2,0,0.01
1773601320.641154525,3,0,0.01
1773601321.673872602,0,1,1.16
1773601321.673872602,1,0,0.01
1773601321.673872602,2,0,0.01
1773601321.673872602,3,0,0.01
1773601322.706120519,0,1,1.16
1773601322.706120519,1,0,0.01
1773601322.706120519,2,0,0.01
1773601322.706120519,3,0,0.01
1773601323.739123545,0,1,1.16
1773601323.739123545,1,0,0.01
1773601323.739123545,2,0,0.01
1773601323.739123545,3,0,0.01
1773601324.770985780,0,1,1.16
1773601324.770985780,1,0,0.01
1773601324.770985780,2,0,0.01
1773601324.770985780,3,0,0.01
1773601325.804685002,0,29,1.16
1773601325.804685002,1,0,0.01
1773601325.804685002,2,0,0.01
1773601325.804685002,3,0,0.01
1773601326.835880907,0,29,1.16
1773601326.835880907,1,0,0.01
1773601326.835880907,2,0,0.01
1773601326.835880907,3,0,0.01
1773601327.868642266,0,29,1.16
1773601327.868642266,1,0,0.01
1773601327.868642266,2,0,0.01
1773601327.868642266,3,0,0.01
1773601328.900335656,0,1,1.16
1773601328.900335656,1,0,0.01
1773601328.900335656,2,0,0.01
1773601328.900335656,3,0,0.01
1773601329.931441581,0,29,1.16
1773601329.931441581,1,0,0.01
1773601329.931441581,2,0,0.01
1773601329.931441581,3,0,0.01
1773601330.963281485,0,29,1.16
1773601330.963281485,1,0,0.01
1773601330.963281485,2,0,0.01
1773601330.963281485,3,0,0.01
1773601331.995295134,0,29,1.16
1773601331.995295134,1,0,0.01
1773601331.995295134,2,0,0.01
1773601331.995295134,3,0,0.01
1773601333.026608262,0,1,1.16
1773601333.026608262,1,0,0.01
1773601333.026608262,2,0,0.01
1773601333.026608262,3,0,0.01
1773601334.057953970,0,29,1.16
1773601334.057953970,1,0,0.01
1773601334.057953970,2,0,0.01
1773601334.057953970,3,0,0.01
1773601335.089304601,0,29,1.16
1773601335.089304601,1,0,0.01
1773601335.089304601,2,0,0.01
1773601335.089304601,3,0,0.01
1773601336.120874322,0,29,1.16
1773601336.120874322,1,0,0.01
1773601336.120874322,2,0,0.01
1773601336.120874322,3,0,0.01
1773601337.152289630,0,1,1.16
1773601337.152289630,1,0,0.01
1773601337.152289630,2,0,0.01
1773601337.152289630,3,0,0.01
1773601338.184489539,0,1,1.16
1773601338.184489539,1,0,0.01
1773601338.184489539,2,0,0.01
1773601338.184489539,3,0,0.01
1773601339.216829741,0,29,1.16
1773601339.216829741,1,0,0.01
1773601339.216829741,2,0,0.01
1773601339.216829741,3,0,0.01
1773601340.248701162,0,29,1.16
1773601340.248701162,1,0,0.01
1773601340.248701162,2,0,0.01
1773601340.248701162,3,0,0.01
1773601341.279736411,0,29,1.16
1773601341.279736411,1,0,0.01
1773601341.279736411,2,0,0.01
1773601341.279736411,3,0,0.01
1773601342.310736283,0,1,1.16
1773601342.310736283,1,0,0.01
1773601342.310736283,2,0,0.01
1773601342.310736283,3,0,0.01
1773601343.342933930,0,29,1.16
1773601343.342933930,1,0,0.01
1773601343.342933930,2,0,0.01
1773601343.342933930,3,0,0.01
1773601344.375913632,0,29,1.16
1773601344.375913632,1,0,0.01
1773601344.375913632,2,0,0.01
1773601344.375913632,3,0,0.01
1773601345.407814993,0,29,1.16
1773601345.407814993,1,0,0.01
1773601345.407814993,2,0,0.01
1773601345.407814993,3,0,0.01
1773601346.441797498,0,1,1.16
1773601346.441797498,1,0,0.01
1773601346.441797498,2,0,0.01
1773601346.441797498,3,0,0.01
1773601347.475317870,0,29,1.16
1773601347.475317870,1,0,0.01
1773601347.475317870,2,0,0.01
1773601347.475317870,3,0,0.01
1773601348.508167394,0,29,1.16
1773601348.508167394,1,0,0.01
1773601348.508167394,2,0,0.01
1773601348.508167394,3,0,0.01
1773601349.542014388,0,29,1.16
1773601349.542014388,1,0,0.01
1773601349.542014388,2,0,0.01
1773601349.542014388,3,0,0.01
1773601350.573848733,0,1,1.16
1773601350.573848733,1,0,0.01
1773601350.573848733,2,0,0.01
1773601350.573848733,3,0,0.01
1773601351.605528448,0,1,1.16
1773601351.605528448,1,0,0.01
1773601351.605528448,2,0,0.01
1773601351.605528448,3,0,0.01
1773601352.638893975,0,23,1.16
1773601352.638893975,1,0,0.01
1773601352.638893975,2,0,0.01
1773601352.638893975,3,0,0.01
1773601353.671942447,0,29,1.16
1773601353.671942447,1,0,0.01
1773601353.671942447,2,0,0.01
1773601353.671942447,3,0,0.01
1773601354.705351949,0,29,1.16
1773601354.705351949,1,0,0.01
1773601354.705351949,2,0,0.01
1773601354.705351949,3,0,0.01
1773601355.738690249,0,29,1.16
1773601355.738690249,1,0,0.01
1773601355.738690249,2,0,0.01
1773601355.738690249,3,0,0.01
1773601356.770455637,0,1,1.16
1773601356.770455637,1,0,0.01
1773601356.770455637,2,0,0.01
1773601356.770455637,3,0,0.01
1773601357.802457910,0,1,1.16
1773601357.802457910,1,0,0.01
1773601357.802457910,2,0,0.01
1773601357.802457910,3,0,0.01
1773601358.835519523,0,29,1.16
1773601358.835519523,1,0,0.01
1773601358.835519523,2,0,0.01
1773601358.835519523,3,0,0.01
1773601359.868083316,0,29,1.16
1773601359.868083316,1,0,0.01
1773601359.868083316,2,0,0.01
1773601359.868083316,3,0,0.01
1773601360.901257827,0,29,1.16
1773601360.901257827,1,0,0.01
1773601360.901257827,2,0,0.01
1773601360.901257827,3,0,0.01
1773601361.934349385,0,1,1.16
1773601361.934349385,1,0,0.01
1773601361.934349385,2,0,0.01
1773601361.934349385,3,0,0.01
1773601362.965525286,0,1,1.16
1773601362.965525286,1,0,0.01
1773601362.965525286,2,0,0.01
1773601362.965525286,3,0,0.01
1773601363.997532751,0,29,1.16
1773601363.997532751,1,0,0.01
1773601363.997532751,2,0,0.01
1773601363.997532751,3,0,0.01
1773601365.031400694,0,29,1.16
1773601365.031400694,1,0,0.01
1773601365.031400694,2,0,0.01
1773601365.031400694,3,0,0.01
1773601366.062901373,0,29,1.16
1773601366.062901373,1,0,0.01
1773601366.062901373,2,0,0.01
1773601366.062901373,3,0,0.01
1773601367.096800754,0,29,1.16
1773601367.096800754,1,0,0.01
1773601367.096800754,2,0,0.01
1773601367.096800754,3,0,0.01
1773601368.129916143,0,1,1.16
1773601368.129916143,1,0,0.01
1773601368.129916143,2,0,0.01
1773601368.129916143,3,0,0.01
1773601369.163410801,0,1,1.16
1773601369.163410801,1,0,0.01
1773601369.163410801,2,0,0.01
1773601369.163410801,3,0,0.01
1773601370.197252748,0,29,1.16
1773601370.197252748,1,0,0.01
1773601370.197252748,2,0,0.01
1773601370.197252748,3,0,0.01
1773601371.230165969,0,29,1.16
1773601371.230165969,1,0,0.01
1773601371.230165969,2,0,0.01
1773601371.230165969,3,0,0.01
1773601372.263101640,0,29,1.16
1773601372.263101640,1,0,0.01
1773601372.263101640,2,0,0.01
1773601372.263101640,3,0,0.01
1773601373.295049361,0,9,1.16
1773601373.295049361,1,0,0.01
1773601373.295049361,2,0,0.01
1773601373.295049361,3,0,0.01
1773601374.327295188,0,1,1.16
1773601374.327295188,1,0,0.01
1773601374.327295188,2,0,0.01
1773601374.327295188,3,0,0.01
1773601375.360279251,0,29,1.16
1773601375.360279251,1,0,0.01
1773601375.360279251,2,0,0.01
1773601375.360279251,3,0,0.01
1773601376.393806041,0,29,1.16
1773601376.393806041,1,0,0.01
1773601376.393806041,2,0,0.01
1773601376.393806041,3,0,0.01
1773601377.427272968,0,29,1.16
1773601377.427272968,1,0,0.01
1773601377.427272968,2,0,0.01
1773601377.427272968,3,0,0.01
1773601378.460697733,0,1,1.16
1773601378.460697733,1,0,0.01
1773601378.460697733,2,0,0.01
1773601378.460697733,3,0,0.01
1773601379.494279667,0,1,1.16
1773601379.494279667,1,0,0.01
1773601379.494279667,2,0,0.01
