timestamp,idx,gpu_util_pct,mem_used_pct
1772932391.115424361,0,0,4.92
1772932391.115424361,1,0,0.01
1772932392.137586708,0,0,4.92
1772932392.137586708,1,0,0.01
1772932393.160197450,0,0,4.92
1772932393.160197450,1,0,0.01
1772932394.182752554,0,0,4.92
1772932394.182752554,1,0,0.01
1772932395.204938368,0,0,4.92
1772932395.204938368,1,0,0.01
1772932396.227277380,0,0,4.92
1772932396.227277380,1,0,0.01
1772932397.249173753,0,0,4.92
1772932397.249173753,1,0,0.01
1772932398.271375273,0,0,4.92
1772932398.271375273,1,0,0.01
1772932399.293671821,0,0,4.92
1772932399.293671821,1,0,0.01
1772932400.315720750,0,0,4.92
1772932400.315720750,1,0,0.01
1772932401.337449298,0,0,4.92
1772932401.337449298,1,0,0.01
1772932402.359572377,0,67,4.92
1772932402.359572377,1,0,0.01
1772932403.382885791,0,66,4.92
1772932403.382885791,1,0,0.01
1772932404.406266077,0,0,4.92
1772932404.406266077,1,0,0.01
1772932405.429164873,0,0,4.92
1772932405.429164873,1,0,0.01
1772932406.452637292,0,0,4.92
1772932406.452637292,1,0,0.01
1772932407.475529025,0,63,4.92
1772932407.475529025,1,0,0.01
1772932408.498995806,0,64,4.92
1772932408.498995806,1,0,0.01
1772932409.521303021,0,0,4.92
1772932409.521303021,1,0,0.01
1772932410.542992570,0,0,4.92
1772932410.542992570,1,0,0.01
1772932411.565580526,0,0,4.92
1772932411.565580526,1,0,0.01
1772932412.588071540,0,0,4.92
1772932412.588071540,1,0,0.01
1772932413.610089440,0,0,4.92
1772932413.610089440,1,0,0.01
1772932414.633217848,0,0,4.92
1772932414.633217848,1,0,0.01
1772932415.655754589,0,0,4.92
1772932415.655754589,1,0,0.01
1772932416.678765590,0,0,4.92
1772932416.678765590,1,0,0.01
1772932417.701935755,0,0,4.92
1772932417.701935755,1,0,0.01
1772932418.725855004,0,0,4.92
1772932418.725855004,1,0,0.01
1772932419.749904314,0,0,4.92
1772932419.749904314,1,0,0.01
1772932420.773147960,0,0,4.92
1772932420.773147960,1,0,0.01
1772932421.796662925,0,0,4.92
1772932421.796662925,1,0,0.01
1772932422.819064744,0,0,4.92
1772932422.819064744,1,0,0.01
1772932423.842080483,0,0,4.92
1772932423.842080483,1,0,0.01
1772932424.864960408,0,0,4.92
1772932424.864960408,1,0,0.01
1772932425.887606611,0,0,4.92
1772932425.887606611,1,0,0.01
1772932426.909879605,0,0,4.92
1772932426.909879605,1,0,0.01
1772932427.933395057,0,0,4.92
1772932427.933395057,1,0,0.01
1772932428.956537464,0,0,4.92
1772932428.956537464,1,0,0.01
1772932429.980961373,0,0,4.92
1772932429.980961373,1,0,0.01
1772932431.003391716,0,0,4.92
1772932431.003391716,1,0,0.01
1772932432.025929449,0,0,4.92
1772932432.025929449,1,0,0.01
1772932433.049233466,0,0,4.92
1772932433.049233466,1,0,0.01
1772932434.071701196,0,0,4.92
1772932434.071701196,1,0,0.01
1772932435.093754026,0,0,4.92
1772932435.093754026,1,0,0.01
1772932436.115936366,0,0,4.92
1772932436.115936366,1,0,0.01
1772932437.138604723,0,0,4.92
1772932437.138604723,1,0,0.01
1772932438.160669619,0,0,4.92
1772932438.160669619,1,0,0.01
1772932439.182755874,0,0,4.92
1772932439.182755874,1,0,0.01
1772932440.205325723,0,0,4.92
1772932440.205325723,1,0,0.01
1772932441.227935072,0,0,4.92
1772932441.227935072,1,0,0.01
1772932442.249929524,0,0,4.92
1772932442.249929524,1,0,0.01
1772932443.271915861,0,0,4.92
1772932443.271915861,1,0,0.01
1772932444.294043024,0,0,4.92
1772932444.294043024,1,0,0.01
1772932445.316428056,0,0,4.92
1772932445.316428056,1,0,0.01
1772932446.339498259,0,0,4.92
1772932446.339498259,1,0,0.01
1772932447.362041611,0,0,4.92
1772932447.362041611,1,0,0.01
1772932448.384508699,0,0,4.92
1772932448.384508699,1,0,0.01
1772932449.406251963,0,0,4.92
1772932449.406251963,1,0,0.01
1772932450.428285902,0,0,4.92
1772932450.428285902,1,0,0.01
1772932451.451484737,0,0,4.92
1772932451.451484737,1,0,0.01
1772932452.474153221,0,0,4.92
1772932452.474153221,1,0,0.01
1772932453.496174919,0,0,4.92
1772932453.496174919,1,0,0.01
1772932454.518677313,0,0,4.92
1772932454.518677313,1,0,0.01
1772932455.541316967,0,0,4.92
1772932455.541316967,1,0,0.01
1772932456.564570947,0,0,4.92
1772932456.564570947,1,0,0.01
1772932457.587342141,0,0,4.92
1772932457.587342141,1,0,0.01
1772932458.609193067,0,0,4.92
1772932458.609193067,1,0,0.01
1772932459.631529925,0,0,4.92
1772932459.631529925,1,0,0.01
1772932460.654759137,0,0,4.92
1772932460.654759137,1,0,0.01
1772932461.676753256,0,0,4.92
1772932461.676753256,1,0,0.01
1772932462.699666195,0,0,4.92
1772932462.699666195,1,0,0.01
1772932463.722410554,0,0,4.92
1772932463.722410554,1,0,0.01
1772932464.744373350,0,0,4.92
1772932464.744373350,1,0,0.01
1772932465.767079266,0,0,4.92
1772932465.767079266,1,0,0.01
1772932466.789843536,0,0,4.92
1772932466.789843536,1,0,0.01
1772932467.812463068,0,0,4.92
1772932467.812463068,1,0,0.01
1772932468.834476983,0,0,4.92
1772932468.834476983,1,0,0.01
1772932469.856913367,0,68,4.92
1772932469.856913367,1,0,0.01
1772932470.879844402,0,68,4.92
1772932470.879844402,1,0,0.01
1772932471.902591045,0,0,4.92
1772932471.902591045,1,0,0.01
1772932472.924822506,0,0,4.92
1772932472.924822506,1,0,0.01
1772932473.946884352,0,0,4.92
1772932473.946884352,1,0,0.01
1772932474.968882572,0,0,4.92
1772932474.968882572,1,0,0.01
1772932475.991276251,0,0,4.92
1772932475.991276251,1,0,0.01
1772932477.013360347,0,0,4.92
1772932477.013360347,1,0,0.01
1772932478.035799312,0,0,4.92
1772932478.035799312,1,0,0.01
1772932479.057718785,0,0,4.92
1772932479.057718785,1,0,0.01
1772932480.080730079,0,0,4.92
1772932480.080730079,1,0,0.01
1772932481.103173046,0,0,4.92
1772932481.103173046,1,0,0.01
1772932482.126423651,0,0,4.92
1772932482.126423651,1,0,0.01
1772932483.149258460,0,0,4.92
1772932483.149258460,1,0,0.01
1772932484.171697521,0,0,4.92
1772932484.171697521,1,0,0.01
1772932485.194223547,0,0,4.92
1772932485.194223547,1,0,0.01
1772932486.217173616,0,0,4.92
1772932486.217173616,1,0,0.01
1772932487.240115993,0,0,4.92
1772932487.240115993,1,0,0.01
1772932488.262330880,0,0,4.92
1772932488.262330880,1,0,0.01
1772932489.284294721,0,0,4.92
1772932489.284294721,1,0,0.01
1772932490.307931971,0,0,4.92
1772932490.307931971,1,0,0.01
1772932491.331060874,0,0,4.92
1772932491.331060874,1,0,0.01
1772932492.353403321,0,0,4.92
1772932492.353403321,1,0,0.01
1772932493.375466518,0,0,4.92
1772932493.375466518,1,0,0.01
1772932494.398235400,0,0,4.92
1772932494.398235400,1,0,0.01
1772932495.421019045,0,0,4.92
1772932495.421019045,1,0,0.01
1772932496.443707709,0,0,4.92
1772932496.443707709,1,0,0.01
1772932497.465821546,0,0,4.92
1772932497.465821546,1,0,0.01
1772932498.489292497,0,0,4.92
1772932498.489292497,1,0,0.01
1772932499.511785461,0,0,4.92
1772932499.511785461,1,0,0.01
1772932500.535496039,0,0,4.92
1772932500.535496039,1,0,0.01
1772932501.558212050,0,0,4.92
1772932501.558212050,1,0,0.01
1772932502.580774380,0,0,4.92
1772932502.580774380,1,0,0.01
1772932503.603529807,0,0,4.92
1772932503.603529807,1,0,0.01
1772932504.625648481,0,0,4.92
1772932504.625648481,1,0,0.01
1772932505.648715510,0,0,4.92
1772932505.648715510,1,0,0.01
1772932506.670777502,0,0,4.92
1772932506.670777502,1,0,0.01
1772932507.693125487,0,0,4.92
1772932507.693125487,1,0,0.01
1772932508.715305469,0,0,4.92
1772932508.715305469,1,0,0.01
1772932509.737925984,0,0,4.92
1772932509.737925984,1,0,0.01
1772932510.760043101,0,0,4.92
1772932510.760043101,1,0,0.01
1772932511.782265711,0,0,4.92
1772932511.782265711,1,0,0.01
1772932512.804360403,0,0,4.92
1772932512.804360403,1,0,0.01
1772932513.827133827,0,0,4.92
1772932513.827133827,1,0,0.01
1772932514.849538453,0,0,4.92
1772932514.849538453,1,0,0.01
1772932515.871732405,0,0,4.92
1772932515.871732405,1,0,0.01
1772932516.893847762,0,0,4.92
1772932516.893847762,1,0,0.01
1772932517.916144468,0,0,4.92
1772932517.916144468,1,0,0.01
1772932518.938746766,0,0,4.92
1772932518.938746766,1,0,0.01
1772932519.961542895,0,0,4.92
1772932519.961542895,1,0,0.01
1772932520.984428416,0,0,4.92
1772932520.984428416,1,0,0.01
1772932522.006686548,0,0,4.92
1772932522.006686548,1,0,0.01
1772932523.028670099,0,0,4.92
1772932523.028670099,1,0,0.01
1772932524.050798022,0,0,4.92
1772932524.050798022,1,0,0.01
1772932525.072457035,0,0,4.92
1772932525.072457035,1,0,0.01
1772932526.095310524,0,0,4.92
1772932526.095310524,1,0,0.01
1772932527.117386126,0,0,4.92
1772932527.117386126,1,0,0.01
1772932528.140131668,0,0,4.92
1772932528.140131668,1,0,0.01
1772932529.162698709,0,0,4.92
1772932529.162698709,1,0,0.01
1772932530.184570742,0,0,4.92
1772932530.184570742,1,0,0.01
1772932531.207134117,0,0,4.92
1772932531.207134117,1,0,0.01
1772932532.229659058,0,0,4.92
1772932532.229659058,1,0,0.01
1772932533.251791735,0,0,4.92
1772932533.251791735,1,0,0.01
1772932534.274405565,0,0,4.92
1772932534.274405565,1,0,0.01
1772932535.298253822,0,0,4.92
1772932535.298253822,1,0,0.01
1772932536.321710986,0,0,4.92
1772932536.321710986,1,0,0.01
1772932537.344318235,0,0,4.92
1772932537.344318235,1,0,0.01
1772932538.368257897,0,0,4.92
1772932538.368257897,1,0,0.01
1772932539.390776029,0,0,4.92
1772932539.390776029,1,0,0.01
1772932540.413724264,0,0,4.92
1772932540.413724264,1,0,0.01
1772932541.436811552,0,0,4.92
1772932541.436811552,1,0,0.01
1772932542.460623683,0,0,4.92
1772932542.460623683,1,0,0.01
1772932543.483330497,0,0,4.92
1772932543.483330497,1,0,0.01
1772932544.505425832,0,0,4.92
1772932544.505425832,1,0,0.01
1772932545.528691601,0,0,4.92
1772932545.528691601,1,0,0.01
1772932546.551427831,0,0,4.92
1772932546.551427831,1,0,0.01
1772932547.574123134,0,0,4.92
1772932547.574123134,1,0,0.01
1772932548.596282812,0,0,4.92
1772932548.596282812,1,0,0.01
1772932549.619231985,0,0,4.92
1772932549.619231985,1,0,0.01
1772932550.641263277,0,0,4.92
1772932550.641263277,1,0,0.01
1772932551.662874102,0,0,4.92
1772932551.662874102,1,0,0.01
1772932552.684973844,0,0,4.92
1772932552.684973844,1,0,0.01
1772932553.707827438,0,0,4.92
1772932553.707827438,1,0,0.01
1772932554.730953124,0,0,4.92
1772932554.730953124,1,0,0.01
1772932555.753326293,0,0,4.92
1772932555.753326293,1,0,0.01
1772932556.775328877,0,0,4.92
1772932556.775328877,1,0,0.01
1772932557.797517118,0,0,4.92
1772932557.797517118,1,0,0.01
1772932558.819611950,0,0,4.92
1772932558.819611950,1,0,0.01
1772932559.841246442,0,0,4.92
1772932559.841246442,1,0,0.01
1772932560.863327010,0,0,4.92
1772932560.863327010,1,0,0.01
1772932561.885466680,0,0,4.92
1772932561.885466680,1,0,0.01
1772932562.908032817,0,0,4.92
1772932562.908032817,1,0,0.01
1772932563.930897120,0,0,4.92
1772932563.930897120,1,0,0.01
1772932564.953559876,0,0,4.92
1772932564.953559876,1,0,0.01
1772932565.977866605,0,0,4.92
1772932565.977866605,1,0,0.01
1772932567.000106370,0,0,4.92
1772932567.000106370,1,0,0.01
1772932568.022943790,0,0,4.92
1772932568.022943790,1,0,0.01
1772932569.044899328,0,0,4.92
1772932569.044899328,1,0,0.01
1772932570.067606753,0,0,4.92
1772932570.067606753,1,0,0.01
1772932571.090682732,0,0,4.92
1772932571.090682732,1,0,0.01
1772932572.113671544,0,0,4.92
1772932572.113671544,1,0,0.01
1772932573.137800084,0,0,4.92
1772932573.137800084,1,0,0.01
1772932574.160701101,0,65,4.92
1772932574.160701101,1,0,0.01
1772932575.184764768,0,65,4.92
1772932575.184764768,1,0,0.01
1772932576.207659823,0,0,4.92
1772932576.207659823,1,0,0.01
1772932577.230859790,0,0,4.92
1772932577.230859790,1,0,0.01
1772932578.252883674,0,0,4.92
1772932578.252883674,1,0,0.01
1772932579.276842565,0,0,4.92
1772932579.276842565,1,0,0.01
1772932580.301256707,0,0,4.92
1772932580.301256707,1,0,0.01
1772932581.325978966,0,0,4.92
1772932581.325978966,1,0,0.01
1772932582.349278315,0,0,4.92
1772932582.349278315,1,0,0.01
1772932583.375388939,0,36,4.92
1772932583.375388939,1,0,0.01
1772932584.398227887,0,65,4.92
1772932584.398227887,1,0,0.01
1772932585.420576176,0,3,4.92
1772932585.420576176,1,0,0.01
1772932586.443420069,0,0,4.92
1772932586.443420069,1,0,0.01
1772932587.465947235,0,0,4.92
1772932587.465947235,1,0,0.01
1772932588.487524532,0,0,4.92
1772932588.487524532,1,0,0.01
1772932589.508845563,0,0,4.92
1772932589.508845563,1,0,0.01
1772932590.531287325,0,0,4.92
1772932590.531287325,1,0,0.01
1772932591.553904799,0,0,4.92
1772932591.553904799,1,0,0.01
1772932592.576858469,0,0,4.92
1772932592.576858469,1,0,0.01
1772932593.598386222,0,0,4.92
1772932593.598386222,1,0,0.01
1772932594.621176833,0,0,4.92
1772932594.621176833,1,0,0.01
1772932595.644785948,0,0,4.92
1772932595.644785948,1,0,0.01
1772932596.667055704,0,0,4.92
1772932596.667055704,1,0,0.01
1772932597.689594571,0,0,4.92
1772932597.689594571,1,0,0.01
1772932598.711790879,0,0,4.92
1772932598.711790879,1,0,0.01
1772932599.734308376,0,0,4.92
1772932599.734308376,1,0,0.01
1772932600.756521903,0,0,4.92
1772932600.756521903,1,0,0.01
1772932601.779317509,0,0,4.92
1772932601.779317509,1,0,0.01
1772932602.800995787,0,0,4.92
1772932602.800995787,1,0,0.01
1772932603.823333746,0,0,4.92
1772932603.823333746,1,0,0.01
1772932604.846447978,0,0,4.92
1772932604.846447978,1,0,0.01
1772932605.867586612,0,0,4.92
1772932605.867586612,1,0,0.01
1772932606.889982779,0,0,4.92
1772932606.889982779,1,0,0.01
1772932607.912302041,0,0,4.92
1772932607.912302041,1,0,0.01
1772932608.934649543,0,0,4.92
1772932608.934649543,1,0,0.01
1772932609.956693488,0,0,4.92
1772932609.956693488,1,0,0.01
1772932610.978713827,0,0,4.92
1772932610.978713827,1,0,0.01
1772932612.000962920,0,0,4.92
1772932612.000962920,1,0,0.01
1772932613.024416894,0,0,4.92
1772932613.024416894,1,0,0.01
1772932614.046691134,0,0,4.92
1772932614.046691134,1,0,0.01
1772932615.069304577,0,0,4.92
1772932615.069304577,1,0,0.01
1772932616.092690393,0,0,4.92
1772932616.092690393,1,0,0.01
1772932617.114911247,0,0,4.92
1772932617.114911247,1,0,0.01
1772932618.138389222,0,0,4.92
1772932618.138389222,1,0,0.01
1772932619.160825195,0,0,4.92
1772932619.160825195,1,0,0.01
1772932620.184805545,0,0,4.92
1772932620.184805545,1,0,0.01
1772932621.206893391,0,0,4.92
1772932621.206893391,1,0,0.01
1772932622.229901647,0,0,4.92
1772932622.229901647,1,0,0.01
1772932623.253262540,0,0,4.92
1772932623.253262540,1,0,0.01
1772932624.276096976,0,0,4.92
1772932624.276096976,1,0,0.01
1772932625.297840373,0,0,4.92
1772932625.297840373,1,0,0.01
1772932626.320377485,0,0,4.92
1772932626.320377485,1,0,0.01
1772932627.342995611,0,0,4.92
1772932627.342995611,1,0,0.01
1772932628.365174330,0,0,4.92
1772932628.365174330,1,0,0.01
1772932629.386544990,0,0,4.92
1772932629.386544990,1,0,0.01
1772932630.406714776,0,0,4.92
1772932630.406714776,1,0,0.01
1772932631.427972084,0,0,4.92
1772932631.427972084,1,0,0.01
1772932632.449115712,0,0,4.92
1772932632.449115712,1,0,0.01
1772932633.470299541,0,0,4.92
1772932633.470299541,1,0,0.01
1772932634.492154814,0,0,4.92
1772932634.492154814,1,0,0.01
1772932635.512973151,0,0,4.92
1772932635.512973151,1,0,0.01
1772932636.534165297,0,0,4.92
1772932636.534165297,1,0,0.01
1772932637.555283597,0,0,4.92
1772932637.555283597,1,0,0.01
1772932638.576940511,0,0,4.92
1772932638.576940511,1,0,0.01
1772932639.598497611,0,0,4.92
1772932639.598497611,1,0,0.01
1772932640.619290143,0,0,4.92
1772932640.619290143,1,0,0.01
1772932641.640070099,0,0,4.92
1772932641.640070099,1,0,0.01
1772932642.661482834,0,0,4.92
1772932642.661482834,1,0,0.01
1772932643.681726053,0,0,4.92
1772932643.681726053,1,0,0.01
1772932644.701906512,0,0,4.92
1772932644.701906512,1,0,0.01
1772932645.723228273,0,0,4.92
1772932645.723228273,1,0,0.01
1772932646.743857676,0,0,4.92
1772932646.743857676,1,0,0.01
1772932647.764470311,0,0,4.92
1772932647.764470311,1,0,0.01
1772932648.785109018,0,0,4.92
1772932648.785109018,1,0,0.01
1772932649.805592570,0,0,4.92
1772932649.805592570,1,0,0.01
1772932650.826908666,0,0,4.92
1772932650.826908666,1,0,0.01
1772932651.847478786,0,0,4.92
1772932651.847478786,1,0,0.01
1772932652.868125022,0,0,4.92
1772932652.868125022,1,0,0.01
1772932653.888820326,0,0,4.92
1772932653.888820326,1,0,0.01
1772932654.910077423,0,0,4.92
1772932654.910077423,1,0,0.01
1772932655.931658915,0,0,4.92
1772932655.931658915,1,0,0.01
1772932656.952326623,0,0,4.92
1772932656.952326623,1,0,0.01
1772932657.973088747,0,0,4.92
1772932657.973088747,1,0,0.01
1772932658.994670856,0,0,4.92
1772932658.994670856,1,0,0.01
1772932660.015293270,0,0,4.92
1772932660.015293270,1,0,0.01
1772932661.036004652,0,0,4.92
1772932661.036004652,1,0,0.01
1772932662.056943775,0,0,4.92
1772932662.056943775,1,0,0.01
1772932663.077680949,0,0,4.92
1772932663.077680949,1,0,0.01
1772932664.099175992,0,0,4.92
1772932664.099175992,1,0,0.01
1772932665.120017412,0,0,4.92
1772932665.120017412,1,0,0.01
1772932666.141532636,0,0,4.92
1772932666.141532636,1,0,0.01
1772932667.163398110,0,0,4.92
1772932667.163398110,1,0,0.01
1772932668.185177084,0,0,4.92
1772932668.185177084,1,0,0.01
1772932669.206419366,0,0,4.92
1772932669.206419366,1,0,0.01
1772932670.227799435,0,0,4.92
1772932670.227799435,1,0,0.01
1772932671.249108831,0,0,4.92
1772932671.249108831,1,0,0.01
1772932672.270837612,0,0,4.92
1772932672.270837612,1,0,0.01
1772932673.291677893,0,0,4.92
1772932673.291677893,1,0,0.01
1772932674.313207082,0,0,4.92
1772932674.313207082,1,0,0.01
1772932675.334703386,0,0,4.92
1772932675.334703386,1,0,0.01
1772932676.355737222,0,0,4.92
1772932676.355737222,1,0,0.01
1772932677.375644152,0,0,4.92
1772932677.375644152,1,0,0.01
1772932678.395668974,0,0,4.92
1772932678.395668974,1,0,0.01
1772932679.416724660,0,0,4.92
1772932679.416724660,1,0,0.01
1772932680.438212120,0,0,4.92
1772932680.438212120,1,0,0.01
1772932681.459976392,0,0,4.92
1772932681.459976392,1,0,0.01
1772932682.481743166,0,0,4.92
1772932682.481743166,1,0,0.01
1772932683.502630031,0,0,4.92
1772932683.502630031,1,0,0.01
1772932684.523299391,0,0,4.92
1772932684.523299391,1,0,0.01
1772932685.544689950,0,0,4.92
1772932685.544689950,1,0,0.01
1772932686.565591988,0,0,4.92
1772932686.565591988,1,0,0.01
1772932687.586290045,0,0,4.92
1772932687.586290045,1,0,0.01
1772932688.607136007,0,0,4.92
1772932688.607136007,1,0,0.01
1772932689.628201956,0,0,4.92
1772932689.628201956,1,0,0.01
1772932690.648987476,0,0,4.92
1772932690.648987476,1,0,0.01
1772932691.670560414,0,0,4.92
1772932691.670560414,1,0,0.01
1772932692.691975026,0,0,4.92
1772932692.691975026,1,0,0.01
1772932693.712645159,0,0,4.92
1772932693.712645159,1,0,0.01
1772932694.733339317,0,0,4.92
1772932694.733339317,1,0,0.01
1772932695.754119662,0,0,4.92
1772932695.754119662,1,0,0.01
1772932696.775010803,0,0,4.92
1772932696.775010803,1,0,0.01
1772932697.796830845,0,0,4.92
1772932697.796830845,1,0,0.01
1772932698.817575592,0,0,4.92
1772932698.817575592,1,0,0.01
1772932699.838624571,0,0,4.92
1772932699.838624571,1,0,0.01
1772932700.859665981,0,0,4.92
1772932700.859665981,1,0,0.01
1772932701.881132090,0,0,4.92
1772932701.881132090,1,0,0.01
1772932702.902240356,0,0,4.92
1772932702.902240356,1,0,0.01
1772932703.923141151,0,0,4.92
1772932703.923141151,1,0,0.01
1772932704.943700779,0,0,4.92
1772932704.943700779,1,0,0.01
1772932705.964274589,0,0,4.92
1772932705.964274589,1,0,0.01
1772932706.984019654,0,0,4.92
1772932706.984019654,1,0,0.01
1772932708.005164643,0,0,4.92
1772932708.005164643,1,0,0.01
1772932709.024933396,0,0,4.92
1772932709.024933396,1,0,0.01
1772932710.045882167,0,0,4.92
1772932710.045882167,1,0,0.01
1772932711.067278712,0,0,4.92
1772932711.067278712,1,0,0.01
1772932712.088239848,0,0,4.92
1772932712.088239848,1,0,0.01
1772932713.109245696,0,0,4.92
1772932713.109245696,1,0,0.01
1772932714.130771083,0,0,4.92
1772932714.130771083,1,0,0.01
1772932715.152275654,0,0,4.92
1772932715.152275654,1,0,0.01
1772932716.173168513,0,0,4.92
1772932716.173168513,1,0,0.01
1772932717.194327897,0,0,4.92
1772932717.194327897,1,0,0.01
1772932718.215058768,0,0,4.92
1772932718.215058768,1,0,0.01
1772932719.235772475,0,0,4.92
1772932719.235772475,1,0,0.01
1772932720.256407663,0,0,4.92
1772932720.256407663,1,0,0.01
1772932721.277857040,0,0,4.92
1772932721.277857040,1,0,0.01
1772932722.298574253,0,0,4.92
1772932722.298574253,1,0,0.01
1772932723.319545296,0,0,4.92
1772932723.319545296,1,0,0.01
1772932724.341036065,0,0,4.92
1772932724.341036065,1,0,0.01
1772932725.361840340,0,0,4.92
1772932725.361840340,1,0,0.01
1772932726.382657096,0,0,4.92
1772932726.382657096,1,0,0.01
1772932727.404482600,0,0,4.92
1772932727.404482600,1,0,0.01
1772932728.425431641,0,0,4.92
1772932728.425431641,1,0,0.01
1772932729.446371986,0,0,4.92
1772932729.446371986,1,0,0.01
1772932730.466009007,0,0,4.92
1772932730.466009007,1,0,0.01
1772932731.486913774,0,0,4.92
1772932731.486913774,1,0,0.01
1772932732.507829892,0,0,4.92
1772932732.507829892,1,0,0.01
1772932733.528568930,0,0,4.92
1772932733.528568930,1,0,0.01
1772932734.549466755,0,0,4.92
1772932734.549466755,1,0,0.01
1772932735.570227461,0,0,4.92
1772932735.570227461,1,0,0.01
1772932736.591687155,0,0,4.92
1772932736.591687155,1,0,0.01
1772932737.612416179,0,0,4.92
1772932737.612416179,1,0,0.01
1772932738.633161260,0,0,4.92
1772932738.633161260,1,0,0.01
1772932739.655630804,0,0,4.92
1772932739.655630804,1,0,0.01
1772932740.677040038,0,0,4.92
1772932740.677040038,1,0,0.01
1772932741.698889236,0,0,4.92
1772932741.698889236,1,0,0.01
1772932742.720231912,0,0,4.92
1772932742.720231912,1,0,0.01
1772932743.741724347,0,0,4.92
1772932743.741724347,1,0,0.01
1772932744.763075331,0,0,4.92
1772932744.763075331,1,0,0.01
1772932745.783858039,0,0,4.92
1772932745.783858039,1,0,0.01
1772932746.804528098,0,0,4.92
1772932746.804528098,1,0,0.01
1772932747.825872880,0,0,4.92
1772932747.825872880,1,0,0.01
1772932748.846563960,0,0,4.92
1772932748.846563960,1,0,0.01
1772932749.867626796,0,0,4.92
1772932749.867626796,1,0,0.01
1772932750.888544692,0,0,4.92
1772932750.888544692,1,0,0.01
1772932751.909531227,0,0,4.92
1772932751.909531227,1,0,0.01
1772932752.930568396,0,0,4.92
1772932752.930568396,1,0,0.01
1772932753.951419061,0,0,4.92
1772932753.951419061,1,0,0.01
1772932754.972239999,0,0,4.92
1772932754.972239999,1,0,0.01
1772932755.993363532,0,0,4.92
1772932755.993363532,1,0,0.01
1772932757.014267364,0,0,4.92
1772932757.014267364,1,0,0.01
1772932758.035224624,0,0,4.92
1772932758.035224624,1,0,0.01
1772932759.056798418,0,0,4.92
1772932759.056798418,1,0,0.01
1772932760.077466317,0,0,4.92
1772932760.077466317,1,0,0.01
1772932761.097835388,0,0,4.92
1772932761.097835388,1,0,0.01
1772932762.118205972,0,0,4.92
1772932762.118205972,1,0,0.01
1772932763.138078759,0,0,4.92
1772932763.138078759,1,0,0.01
1772932764.157931107,0,0,4.92
1772932764.157931107,1,0,0.01
1772932765.178528086,0,24,4.92
1772932765.178528086,1,0,0.01
1772932766.199493052,0,68,4.92
1772932766.199493052,1,0,0.01
1772932767.219975159,0,31,4.92
1772932767.219975159,1,0,0.01
1772932768.240770962,0,0,4.92
1772932768.240770962,1,0,0.01
1772932769.261680521,0,0,4.92
1772932769.261680521,1,0,0.01
1772932770.282649171,0,0,4.92
1772932770.282649171,1,0,0.01
1772932771.303626107,0,0,4.92
1772932771.303626107,1,0,0.01
1772932772.323571962,0,0,4.92
1772932772.323571962,1,0,0.01
1772932773.344481760,0,0,4.92
1772932773.344481760,1,0,0.01
1772932774.364533022,0,0,4.92
1772932774.364533022,1,0,0.01
1772932775.386283566,0,0,4.92
1772932775.386283566,1,0,0.01
1772932776.407318478,0,0,4.92
1772932776.407318478,1,0,0.01
1772932777.427436698,0,0,4.92
1772932777.427436698,1,0,0.01
1772932778.447771911,0,0,4.92
1772932778.447771911,1,0,0.01
1772932779.467226235,0,0,4.92
1772932779.467226235,1,0,0.01
1772932780.487631147,0,0,4.92
1772932780.487631147,1,0,0.01
1772932781.507594553,0,0,4.92
1772932781.507594553,1,0,0.01
1772932782.527159400,0,0,4.92
1772932782.527159400,1,0,0.01
1772932783.547215425,0,0,4.92
1772932783.547215425,1,0,0.01
1772932784.568028170,0,0,4.92
1772932784.568028170,1,0,0.01
1772932785.588063257,0,0,4.92
1772932785.588063257,1,0,0.01
1772932786.608984723,0,0,4.92
1772932786.608984723,1,0,0.01
1772932787.630089852,0,0,4.92
1772932787.630089852,1,0,0.01
1772932788.650086227,0,0,4.92
1772932788.650086227,1,0,0.01
1772932789.670799983,0,0,4.92
1772932789.670799983,1,0,0.01
1772932790.692406917,0,0,4.92
1772932790.692406917,1,0,0.01
1772932791.713641567,0,0,4.92
1772932791.713641567,1,0,0.01
1772932792.734647741,0,0,4.92
1772932792.734647741,1,0,0.01
1772932793.755435175,0,0,4.92
1772932793.755435175,1,0,0.01
1772932794.776510689,0,0,4.92
1772932794.776510689,1,0,0.01
1772932795.797344918,0,0,4.92
1772932795.797344918,1,0,0.01
1772932796.818658599,0,0,4.92
1772932796.818658599,1,0,0.01
1772932797.839245906,0,0,4.92
1772932797.839245906,1,0,0.01
1772932798.860086437,0,0,4.92
1772932798.860086437,1,0,0.01
1772932799.880815461,0,0,4.92
1772932799.880815461,1,0,0.01
1772932800.902134788,0,0,4.92
1772932800.902134788,1,0,0.01
1772932801.922942746,0,0,4.92
1772932801.922942746,1,0,0.01
1772932802.944333536,0,0,4.92
1772932802.944333536,1,0,0.01
1772932803.964659292,0,0,4.92
1772932803.964659292,1,0,0.01
1772932804.985303175,0,0,4.92
1772932804.985303175,1,0,0.01
1772932806.007013224,0,0,4.92
1772932806.007013224,1,0,0.01
1772932807.028225867,0,0,4.92
1772932807.028225867,1,0,0.01
1772932808.049602935,0,0,4.92
1772932808.049602935,1,0,0.01
1772932809.070728794,0,0,4.92
1772932809.070728794,1,0,0.01
1772932810.091746587,0,0,4.92
1772932810.091746587,1,0,0.01
