timestamp,idx,gpu_util_pct,mem_used_pct
1775327641.500232444,1,0,0.01
1775327642.521318750,0,0,1.28
1775327642.521318750,1,0,0.01
1775327643.542497214,0,0,1.28
1775327643.542497214,1,0,0.01
1775327644.564070878,0,0,1.28
1775327644.564070878,1,0,0.01
1775327645.585186945,0,0,1.28
1775327645.585186945,1,0,0.01
1775327646.605092237,0,0,1.28
1775327646.605092237,1,0,0.01
1775327647.624956230,0,0,1.28
1775327647.624956230,1,0,0.01
1775327648.646661313,0,0,1.28
1775327648.646661313,1,0,0.01
1775327649.667952963,0,0,1.28
1775327649.667952963,1,0,0.01
1775327650.689067565,0,0,1.28
1775327650.689067565,1,0,0.01
1775327651.710463126,0,0,1.28
1775327651.710463126,1,0,0.01
1775327652.732125841,0,0,1.28
1775327652.732125841,1,0,0.01
1775327653.753068142,0,0,1.28
1775327653.753068142,1,0,0.01
1775327654.773971594,0,0,1.28
1775327654.773971594,1,0,0.01
1775327655.795535549,0,0,1.28
1775327655.795535549,1,0,0.01
1775327656.816585207,0,0,1.28
1775327656.816585207,1,0,0.01
1775327657.838613165,0,0,1.28
1775327657.838613165,1,0,0.01
1775327658.859658947,0,0,1.28
1775327658.859658947,1,0,0.01
1775327659.880730208,0,0,1.28
1775327659.880730208,1,0,0.01
1775327660.901626200,0,0,1.28
1775327660.901626200,1,0,0.01
1775327661.923008604,0,0,1.28
1775327661.923008604,1,0,0.01
1775327662.944221469,0,0,1.28
1775327662.944221469,1,0,0.01
1775327663.965558252,0,0,1.28
1775327663.965558252,1,0,0.01
1775327664.987278835,0,0,1.28
1775327664.987278835,1,0,0.01
1775327666.009017661,0,0,1.28
1775327666.009017661,1,0,0.01
1775327667.029023301,0,0,1.28
1775327667.029023301,1,0,0.01
1775327668.050568923,0,0,1.28
1775327668.050568923,1,0,0.01
1775327669.072027811,0,0,1.28
1775327669.072027811,1,0,0.01
1775327670.095338896,0,0,1.28
1775327670.095338896,1,0,0.01
1775327671.116644265,0,0,1.28
1775327671.116644265,1,0,0.01
1775327672.138686007,0,0,1.28
1775327672.138686007,1,0,0.01
1775327673.159161860,0,0,1.28
1775327673.159161860,1,0,0.01
1775327674.181234564,0,0,1.28
1775327674.181234564,1,0,0.01
1775327675.201150093,0,0,1.28
1775327675.201150093,1,0,0.01
1775327676.221208004,0,0,1.28
1775327676.221208004,1,0,0.01
1775327677.243659587,0,0,1.28
1775327677.243659587,1,0,0.01
1775327678.265184074,0,0,1.28
1775327678.265184074,1,0,0.01
1775327679.286743305,0,0,1.28
1775327679.286743305,1,0,0.01
1775327680.308763883,0,0,1.28
1775327680.308763883,1,0,0.01
1775327681.330073289,0,0,1.28
1775327681.330073289,1,0,0.01
1775327682.351185786,0,0,1.28
1775327682.351185786,1,0,0.01
1775327683.372234661,0,0,1.28
1775327683.372234661,1,0,0.01
1775327684.393926378,0,0,1.28
1775327684.393926378,1,0,0.01
1775327685.415191397,0,0,1.28
1775327685.415191397,1,0,0.01
1775327686.437087977,0,0,1.28
1775327686.437087977,1,0,0.01
1775327687.458199245,0,0,1.28
1775327687.458199245,1,0,0.01
1775327688.478941180,0,0,1.28
1775327688.478941180,1,0,0.01
1775327689.498586312,0,0,1.28
1775327689.498586312,1,0,0.01
1775327690.519769028,0,0,1.28
1775327690.519769028,1,0,0.01
1775327691.541569888,0,0,1.28
1775327691.541569888,1,0,0.01
1775327692.562650361,0,0,1.28
1775327692.562650361,1,0,0.01
1775327693.583834891,0,0,1.28
1775327693.583834891,1,0,0.01
1775327694.605286578,0,60,1.28
1775327694.605286578,1,0,0.01
1775327695.627289952,0,60,1.28
1775327695.627289952,1,0,0.01
1775327696.648496541,0,59,1.28
1775327696.648496541,1,0,0.01
1775327697.670506955,0,0,1.28
1775327697.670506955,1,0,0.01
1775327698.692309921,0,0,1.28
1775327698.692309921,1,0,0.01
1775327699.713906503,0,0,1.28
1775327699.713906503,1,0,0.01
1775327700.735297367,0,0,1.28
1775327700.735297367,1,0,0.01
1775327701.756916037,0,0,1.28
1775327701.756916037,1,0,0.01
1775327702.778368283,0,0,1.28
1775327702.778368283,1,0,0.01
1775327703.800439689,0,0,1.28
1775327703.800439689,1,0,0.01
1775327704.821266432,0,0,1.28
1775327704.821266432,1,0,0.01
1775327705.842671764,0,0,1.28
1775327705.842671764,1,0,0.01
1775327706.863644473,0,0,1.28
1775327706.863644473,1,0,0.01
1775327707.885487232,0,0,1.28
1775327707.885487232,1,0,0.01
1775327708.907313672,0,0,1.28
1775327708.907313672,1,0,0.01
1775327709.929430113,0,0,1.28
1775327709.929430113,1,0,0.01
1775327710.950559706,0,0,1.28
1775327710.950559706,1,0,0.01
1775327711.971611168,0,0,1.28
1775327711.971611168,1,0,0.01
1775327712.993130450,0,0,1.28
1775327712.993130450,1,0,0.01
1775327714.014279904,0,0,1.28
1775327714.014279904,1,0,0.01
1775327715.036428535,0,0,1.28
1775327715.036428535,1,0,0.01
1775327716.057764774,0,0,1.28
1775327716.057764774,1,0,0.01
1775327717.079183765,0,0,1.28
1775327717.079183765,1,0,0.01
1775327718.101524046,0,0,1.28
1775327718.101524046,1,0,0.01
1775327719.122891980,0,0,1.28
1775327719.122891980,1,0,0.01
1775327720.144175861,0,0,1.28
1775327720.144175861,1,0,0.01
1775327721.165761709,0,0,1.28
1775327721.165761709,1,0,0.01
1775327722.187923343,0,0,1.28
1775327722.187923343,1,0,0.01
1775327723.209537729,0,0,1.28
1775327723.209537729,1,0,0.01
1775327724.231248327,0,0,1.28
1775327724.231248327,1,0,0.01
1775327725.253540258,0,0,1.28
1775327725.253540258,1,0,0.01
1775327726.274885555,0,0,1.28
1775327726.274885555,1,0,0.01
1775327727.296513151,0,0,1.28
1775327727.296513151,1,0,0.01
1775327728.318341847,0,0,1.28
1775327728.318341847,1,0,0.01
1775327729.340131078,0,0,1.28
1775327729.340131078,1,0,0.01
1775327730.361514227,0,0,1.28
1775327730.361514227,1,0,0.01
1775327731.383913714,0,0,1.28
1775327731.383913714,1,0,0.01
1775327732.405078169,0,0,1.28
1775327732.405078169,1,0,0.01
1775327733.427326333,0,0,1.28
1775327733.427326333,1,0,0.01
1775327734.447689867,0,0,1.28
1775327734.447689867,1,0,0.01
1775327735.467736201,0,0,1.28
1775327735.467736201,1,0,0.01
1775327736.489950181,0,0,1.28
1775327736.489950181,1,0,0.01
1775327737.511103815,0,0,1.28
1775327737.511103815,1,0,0.01
1775327738.533235300,0,0,1.28
1775327738.533235300,1,0,0.01
1775327739.553502857,0,0,1.28
1775327739.553502857,1,0,0.01
1775327740.573570978,0,0,1.28
1775327740.573570978,1,0,0.01
1775327741.594767973,0,0,1.28
1775327741.594767973,1,0,0.01
1775327742.616435413,0,0,1.28
1775327742.616435413,1,0,0.01
1775327743.638186411,0,0,1.28
1775327743.638186411,1,0,0.01
1775327744.659339256,0,0,1.28
1775327744.659339256,1,0,0.01
1775327745.681239821,0,0,1.28
1775327745.681239821,1,0,0.01
1775327746.702659588,0,0,1.28
1775327746.702659588,1,0,0.01
1775327747.723928349,0,0,1.28
1775327747.723928349,1,0,0.01
1775327748.745260955,0,0,1.28
1775327748.745260955,1,0,0.01
1775327749.764770310,0,0,1.28
1775327749.764770310,1,0,0.01
1775327750.785080273,0,0,1.28
1775327750.785080273,1,0,0.01
1775327751.807158337,0,0,1.28
1775327751.807158337,1,0,0.01
1775327752.828193945,0,0,1.28
1775327752.828193945,1,0,0.01
1775327753.847987380,0,0,1.28
1775327753.847987380,1,0,0.01
1775327754.867835003,0,0,1.28
1775327754.867835003,1,0,0.01
1775327755.889461944,0,56,1.28
1775327755.889461944,1,0,0.01
1775327756.910565635,0,57,1.28
1775327756.910565635,1,0,0.01
1775327757.932471981,0,56,1.28
1775327757.932471981,1,0,0.01
1775327758.953806435,0,0,1.28
1775327758.953806435,1,0,0.01
1775327759.975759847,0,0,1.28
1775327759.975759847,1,0,0.01
1775327760.997346372,0,0,1.28
1775327760.997346372,1,0,0.01
1775327762.018854044,0,0,1.28
1775327762.018854044,1,0,0.01
1775327763.040760200,0,0,1.28
1775327763.040760200,1,0,0.01
1775327764.062164755,0,0,1.28
1775327764.062164755,1,0,0.01
1775327765.083908273,0,0,1.28
1775327765.083908273,1,0,0.01
1775327766.104821636,0,0,1.28
1775327766.104821636,1,0,0.01
1775327767.127091052,0,0,1.28
1775327767.127091052,1,0,0.01
1775327768.148416010,0,0,1.28
1775327768.148416010,1,0,0.01
1775327769.170764194,0,0,1.28
1775327769.170764194,1,0,0.01
1775327770.192214547,0,0,1.28
1775327770.192214547,1,0,0.01
1775327771.213986133,0,0,1.28
1775327771.213986133,1,0,0.01
1775327772.233674380,0,0,1.28
1775327772.233674380,1,0,0.01
1775327773.253448364,0,0,1.28
1775327773.253448364,1,0,0.01
1775327774.273594750,0,0,1.28
1775327774.273594750,1,0,0.01
1775327775.293133321,0,0,1.28
1775327775.293133321,1,0,0.01
1775327776.314975705,0,0,1.28
1775327776.314975705,1,0,0.01
1775327777.336231125,0,0,1.28
1775327777.336231125,1,0,0.01
1775327778.357103430,0,0,1.28
1775327778.357103430,1,0,0.01
1775327779.378086324,0,0,1.28
1775327779.378086324,1,0,0.01
1775327780.399956104,0,0,1.28
1775327780.399956104,1,0,0.01
1775327781.421205354,0,0,1.28
1775327781.421205354,1,0,0.01
1775327782.442886911,0,0,1.28
1775327782.442886911,1,0,0.01
1775327783.464661671,0,0,1.28
1775327783.464661671,1,0,0.01
1775327784.486708218,0,0,1.28
1775327784.486708218,1,0,0.01
1775327785.507853290,0,0,1.28
1775327785.507853290,1,0,0.01
1775327786.529173917,0,0,1.28
1775327786.529173917,1,0,0.01
1775327787.550097340,0,0,1.28
1775327787.550097340,1,0,0.01
1775327788.570879150,0,0,1.28
1775327788.570879150,1,0,0.01
1775327789.590627532,0,0,1.28
1775327789.590627532,1,0,0.01
1775327790.612285379,0,0,1.28
1775327790.612285379,1,0,0.01
1775327791.633267671,0,0,1.28
1775327791.633267671,1,0,0.01
1775327792.654766309,0,0,1.28
1775327792.654766309,1,0,0.01
1775327793.676225518,0,0,1.28
1775327793.676225518,1,0,0.01
1775327794.697411764,0,0,1.28
1775327794.697411764,1,0,0.01
1775327795.717264463,0,0,1.28
1775327795.717264463,1,0,0.01
1775327796.738890347,0,0,1.28
1775327796.738890347,1,0,0.01
1775327797.760241171,0,0,1.28
1775327797.760241171,1,0,0.01
1775327798.781772419,0,0,1.28
1775327798.781772419,1,0,0.01
1775327799.803202986,0,0,1.28
1775327799.803202986,1,0,0.01
1775327800.824778637,0,0,1.28
1775327800.824778637,1,0,0.01
1775327801.845974840,0,0,1.28
1775327801.845974840,1,0,0.01
1775327802.865954545,0,0,1.28
1775327802.865954545,1,0,0.01
1775327803.886944461,0,0,1.28
1775327803.886944461,1,0,0.01
1775327804.909017220,0,0,1.28
1775327804.909017220,1,0,0.01
1775327805.930223288,0,0,1.28
1775327805.930223288,1,0,0.01
1775327806.951400913,0,0,1.28
1775327806.951400913,1,0,0.01
1775327807.972717010,0,0,1.28
1775327807.972717010,1,0,0.01
1775327808.994929722,0,0,1.28
1775327808.994929722,1,0,0.01
1775327810.016112999,0,0,1.28
1775327810.016112999,1,0,0.01
1775327811.036774755,0,0,1.28
1775327811.036774755,1,0,0.01
1775327812.056722997,0,0,1.28
1775327812.056722997,1,0,0.01
1775327813.076750726,0,0,1.28
1775327813.076750726,1,0,0.01
1775327814.098425913,0,0,1.28
1775327814.098425913,1,0,0.01
1775327815.120430953,0,0,1.28
1775327815.120430953,1,0,0.01
1775327816.142082370,0,0,1.28
1775327816.142082370,1,0,0.01
1775327817.164333379,0,0,1.28
1775327817.164333379,1,0,0.01
1775327818.185598359,0,0,1.28
1775327818.185598359,1,0,0.01
1775327819.207360489,0,0,1.28
1775327819.207360489,1,0,0.01
1775327820.229037792,0,0,1.28
1775327820.229037792,1,0,0.01
1775327821.251066291,0,0,1.28
1775327821.251066291,1,0,0.01
1775327822.272558808,0,0,1.28
1775327822.272558808,1,0,0.01
1775327823.293967492,0,0,1.28
1775327823.293967492,1,0,0.01
1775327824.315969329,0,0,1.28
1775327824.315969329,1,0,0.01
1775327825.337047266,0,0,1.28
1775327825.337047266,1,0,0.01
1775327826.357053204,0,0,1.28
1775327826.357053204,1,0,0.01
1775327827.378739437,0,0,1.28
1775327827.378739437,1,0,0.01
1775327828.400525507,0,0,1.28
1775327828.400525507,1,0,0.01
1775327829.421587088,0,0,1.28
1775327829.421587088,1,0,0.01
1775327830.443277497,0,0,1.28
1775327830.443277497,1,0,0.01
1775327831.463458513,0,0,1.28
1775327831.463458513,1,0,0.01
1775327832.483133094,0,0,1.28
1775327832.483133094,1,0,0.01
1775327833.504235930,0,0,1.28
1775327833.504235930,1,0,0.01
